Callsign,Code,Number,AirlineCode,AirportCodes
AFR15KQ,AFR,15KQ,AFR,LFPG-EDDW
AFR15KR,AFR,15KR,AFR,LFBO-LFPO
AFR15KT,AFR,15KT,AFR,LFPG-EDDF
AFR15KU,AFR,15KU,AFR,LFBO-LFPG
AFR15KZ,AFR,15KZ,AFR,LFLL-LFRB
AFR15LB,AFR,15LB,AFR,LFMN-LFPO
AFR15LD,AFR,15LD,AFR,GMMN-LFPG
AFR15LE,AFR,15LE,AFR,LGAV-LFPG
AFR15LH,AFR,15LH,AFR,LFML-LFPG
AFR15LJ,AFR,15LJ,AFR,ESGG-LFPG
AFR15LT,AFR,15LT,AFR,LFLL-LFBD
AFR15LZ,AFR,15LZ,AFR,LFPG-EDDS
AFR15MB,AFR,15MB,AFR,LFML-LFPG
AFR15MC,AFR,15MC,AFR,LFPG-EDDH
AFR15MD,AFR,15MD,AFR,LFRB-LFLL
AFR15MG,AFR,15MG,AFR,LFBO-LFPO
AFR15MK,AFR,15MK,AFR,ESSA-LFPG
AFR15ML,AFR,15ML,AFR,LFPG-LROP
AFR15MM,AFR,15MM,AFR,LFPG-LROP
AFR15MQ,AFR,15MQ,AFR,LFMN-LFPO
AFR15MR,AFR,15MR,AFR,EDDL-LFPG
AFR15MZ,AFR,15MZ,AFR,LFMN-LFPO
AFR15ND,AFR,15ND,AFR,LFPG-LEBL
AFR15NE,AFR,15NE,AFR,LFPG-LKPR
AFR15NG,AFR,15NG,AFR,LFPO-LFBP
AFR15NH,AFR,15NH,AFR,LFPG-LFRS
AFR15NJ,AFR,15NJ,AFR,LFPG-EDDT
AFR15NM,AFR,15NM,AFR,LFPG-LFBO
AFR15NN,AFR,15NN,AFR,LFPG-LEBL
AFR15NP,AFR,15NP,AFR,LFPG-EGLL
AFR15NU,AFR,15NU,AFR,LFPG-EDDW
AFR15NX,AFR,15NX,AFR,LFML-LFBD
AFR15PB,AFR,15PB,AFR,EDDL-LFPG
AFR15PH,AFR,15PH,AFR,LFPG-LIRQ
AFR15PJ,AFR,15PJ,AFR,LFML-LFLL
AFR15PM,AFR,15PM,AFR,LFLL-LFBZ
AFR15QB,AFR,15QB,AFR,LFPG-GMMN
AFR15QE,AFR,15QE,AFR,EHAM-LFML
AFR15QN,AFR,15QN,AFR,LFPG-LFMN
AFR15QQ,AFR,15QQ,AFR,LKPR-LFPG
AFR15RA,AFR,15RA,AFR,LFPG-EGCC
AFR15RB,AFR,15RB,AFR,LFPG-LEBL
AFR15RC,AFR,15RC,AFR,LFML-EHAM
AFR15RE,AFR,15RE,AFR,LFPG-EDDB
AFR15RG,AFR,15RG,AFR,LFBP-LFPO
AFR15RK,AFR,15RK,AFR,LIRN-LFPG
AFR15RN,AFR,15RN,AFR,LFPG-GMME
AFR15RP,AFR,15RP,AFR,LFRS-LFPG
AFR15RR,AFR,15RR,AFR,LFRS-LFPG
AFR15RT,AFR,15RT,AFR,LFML-EHAM
AFR15S,AFR,15S,AFR,LFML-LFPO
AFR15SA,AFR,15SA,AFR,EIDW-LFPG
AFR15SE,AFR,15SE,AFR,LFPG-LIRF
AFR15SF,AFR,15SF,AFR,LIPE-LFPG
AFR15SR,AFR,15SR,AFR,LGAV-LFPG
AFR15ST,AFR,15ST,AFR,LFLL-LFBO
AFR15SU,AFR,15SU,AFR,LFMN-LFST
AFR15SV,AFR,15SV,AFR,LFPG-LFMN
AFR15SX,AFR,15SX,AFR,LFLL-LFQQ
AFR15SZ,AFR,15SZ,AFR,LFPG-LKPR
AFR15T,AFR,15T,AFR,LFML-LFPO
AFR15TD,AFR,15TD,AFR,LIMC-LFPG
AFR15TK,AFR,15TK,AFR,LFPG-LEZL
AFR15TM,AFR,15TM,AFR,LFML-LFPO
AFR15TQ,AFR,15TQ,AFR,LFMN-LFPO
AFR15TZ,AFR,15TZ,AFR,LFML-LFPG
AFR15UA,AFR,15UA,AFR,LFLL-LFBZ
AFR15UB,AFR,15UB,AFR,LFBO-LFPO
AFR15UE,AFR,15UE,AFR,LFPG-LFML
AFR15UL,AFR,15UL,AFR,LGAV-LFPG
AFR15UP,AFR,15UP,AFR,LIPE-LFPG
AFR15UT,AFR,15UT,AFR,LFPG-LFLC
AFR15UU,AFR,15UU,AFR,LFPG-EDDT
AFR15UW,AFR,15UW,AFR,LFLL-LFBP
AFR15VC,AFR,15VC,AFR,LFMT-LFPO
AFR15VD,AFR,15VD,AFR,EDDF-LFPG
AFR15VZ,AFR,15VZ,AFR,LFQQ-LFLL
AFR15WC,AFR,15WC,AFR,LFPG-ENGM
AFR15WE,AFR,15WE,AFR,LFPG-LIRF
AFR15WF,AFR,15WF,AFR,EDDF-LFPG
AFR15WG,AFR,15WG,AFR,LFPG-LIRF
AFR15WK,AFR,15WK,AFR,LFPG-LEBL
AFR15WN,AFR,15WN,AFR,LFPG-LGAV
AFR15WQ,AFR,15WQ,AFR,LFPG-EDDH
AFR15WT,AFR,15WT,AFR,EDDH-LFPG
AFR15WU,AFR,15WU,AFR,LFPG-LIRQ
AFR15WV,AFR,15WV,AFR,LROP-LFPG
AFR15WW,AFR,15WW,AFR,LFPG-LIML
AFR15XA,AFR,15XA,AFR,EDDW-LFPG
AFR15XF,AFR,15XF,AFR,LFPG-LGAV
AFR15XH,AFR,15XH,AFR,LFMN-LFBD
AFR15XJ,AFR,15XJ,AFR,EGCC-LFPG
AFR15XN,AFR,15XN,AFR,LFPG-LIMC
AFR15XV,AFR,15XV,AFR,LFPG-LIMC
AFR15XW,AFR,15XW,AFR,LFLL-LFRN
AFR15Y,AFR,15Y,AFR,LFML-LFPO
AFR15YJ,AFR,15YJ,AFR,ESGG-LFPG
AFR15YP,AFR,15YP,AFR,EGNT-LFPG
AFR15YR,AFR,15YR,AFR,LFPG-LDZA
AFR15YT,AFR,15YT,AFR,LFQQ-LFLL
AFR15YU,AFR,15YU,AFR,LMML-LFPG
AFR15YV,AFR,15YV,AFR,LKPR-LFPG
AFR15ZF,AFR,15ZF,AFR,LFPG-EHAM
AFR15ZK,AFR,15ZK,AFR,LFPG-GMMN
AFR15ZL,AFR,15ZL,AFR,EHAM-LFML
AFR15ZN,AFR,15ZN,AFR,LFPG-LFMT
AFR15ZQ,AFR,15ZQ,AFR,LFBD-LFLL
AFR15ZR,AFR,15ZR,AFR,LFPG-LSGG
AFR15ZW,AFR,15ZW,AFR,LFPG-LEMD
AFR15ZX,AFR,15ZX,AFR,EKCH-LFPG
AFR16,AFR,16,AFR,LFPG-KJFK
AFR160,AFR,160,AFR,LEMD-LFPG
AFR1600,AFR,1600,AFR,LFPG-LEMD
AFR1601,AFR,1601,AFR,LEMD-LFPG
AFR1602,AFR,1602,AFR,LFPG-EDDH
AFR1603,AFR,1603,AFR,ESSA-LFPG
AFR1604,AFR,1604,AFR,LFPG-LIRF
AFR1605,AFR,1605,AFR,LIRF-LFPG
AFR1606,AFR,1606,AFR,LFPG-EDDL
AFR1607,AFR,1607,AFR,EDDL-LFPG
AFR1608,AFR,1608,AFR,LFPG-EDDS
AFR1609,AFR,1609,AFR,EDDS-LFPG
AFR160B,AFR,160B,AFR,EDDS-LFPG
AFR160E,AFR,160E,AFR,LFPO-LFBO
AFR160K,AFR,160K,AFR,EDDL-LFPG
AFR160L,AFR,160L,AFR,LFPG-EDDL
AFR160N,AFR,160N,AFR,LFPG-LIRF
AFR160P,AFR,160P,AFR,LFPO-LFBO
AFR160U,AFR,160U,AFR,EDDS-LFPG
AFR160V,AFR,160V,AFR,LFPO-LFBO
AFR161,AFR,161,AFR,EDDF-LFPG
AFR1610,AFR,1610,AFR,LFPG-EDDH
AFR1611,AFR,1611,AFR,EDDH-LFPG
AFR1612,AFR,1612,AFR,LFLL-LFRB
AFR1614,AFR,1614,AFR,LFPG-LSZH
AFR1615,AFR,1615,AFR,LSZH-LFPG
AFR1616,AFR,1616,AFR,LFPG-EIDW
AFR1617,AFR,1617,AFR,EIDW-LFPG
AFR1618,AFR,1618,AFR,LFPG-EDDF
AFR1619,AFR,1619,AFR,EDDF-LFPG
AFR161B,AFR,161B,AFR,LFPG-LSZH
AFR161E,AFR,161E,AFR,LFBO-LFPO
AFR161F,AFR,161F,AFR,EDDH-LFPG
AFR161K,AFR,161K,AFR,EDDH-LFPG
AFR161L,AFR,161L,AFR,LFBO-LFPO
AFR161N,AFR,161N,AFR,LSZH-LFPG
AFR161Q,AFR,161Q,AFR,LSZH-LFPG
AFR161U,AFR,161U,AFR,LFPG-EDDF
AFR161W,AFR,161W,AFR,LSZH-LFPG
AFR161X,AFR,161X,AFR,LFPG-EDDF
AFR161Z,AFR,161Z,AFR,LFPG-EDDH
AFR162,AFR,162,AFR,LFPG-RJTT
AFR1620,AFR,1620,AFR,LFPG-LLBG
AFR1621,AFR,1621,AFR,LLBG-LFPG
AFR1622,AFR,1622,AFR,LFPG-EDDM
AFR1623,AFR,1623,AFR,EDDM-LFPG
AFR1624,AFR,1624,AFR,LFPG-LPPT
AFR1625,AFR,1625,AFR,LPPT-LFPG
AFR1628,AFR,1628,AFR,LFLL-LFRS
AFR1629,AFR,1629,AFR,LIPE-LFPG
AFR162A,AFR,162A,AFR,LFPO-LFBO
AFR162E,AFR,162E,AFR,LFPG-LPPT
AFR162F,AFR,162F,AFR,LFPG-LPPT
AFR162G,AFR,162G,AFR,LFPO-LFBO
AFR162H,AFR,162H,AFR,LFLL-LFRS
AFR162J,AFR,162J,AFR,LFRS-LFLL
AFR162P,AFR,162P,AFR,LFPG-LPPT
AFR162Q,AFR,162Q,AFR,LFLL-LFRS
AFR162U,AFR,162U,AFR,EDDM-LFPG
AFR162Y,AFR,162Y,AFR,LFPO-LFBO
AFR162Z,AFR,162Z,AFR,LFLL-LFRS
AFR163,AFR,163,AFR,RJTT-LFPG
AFR1630,AFR,1630,AFR,LFPG-LIMC
AFR1631,AFR,1631,AFR,LIMC-LFPG
AFR1634,AFR,1634,AFR,LFPG-EDDT
AFR1635,AFR,1635,AFR,LFBP-LFLL
AFR1637,AFR,1637,AFR,LFBO-LFLL
AFR1638,AFR,1638,AFR,LFPG-EDDV
AFR1639,AFR,1639,AFR,EDDV-LFPG
AFR163C,AFR,163C,AFR,EDDV-LFPG
AFR163E,AFR,163E,AFR,LFBO-LFPO
AFR163F,AFR,163F,AFR,LFPG-EDDV
AFR163H,AFR,163H,AFR,LFPG-EDDV
AFR163K,AFR,163K,AFR,LFPG-EDDV
AFR163L,AFR,163L,AFR,LFPG-EGBB
AFR163N,AFR,163N,AFR,LFRS-LFLL
AFR163P,AFR,163P,AFR,LIMC-LFPG
AFR163Q,AFR,163Q,AFR,LFPG-LIMC
AFR163T,AFR,163T,AFR,LIMC-LFPG
AFR163W,AFR,163W,AFR,LIMC-LFPG
AFR163X,AFR,163X,AFR,LFBO-LFPO
AFR163Z,AFR,163Z,AFR,LFRS-LFLL
AFR164,AFR,164,AFR,LFPG-VTBS
AFR1640,AFR,1640,AFR,LFPG-EHAM
AFR1641,AFR,1641,AFR,EHAM-LFPG
AFR1642,AFR,1642,AFR,LFPG-LSGG
AFR1643,AFR,1643,AFR,LSGG-LFPG
AFR1644,AFR,1644,AFR,LFLL-LFBO
AFR1645,AFR,1645,AFR,UUEE-LFPG
AFR1647,AFR,1647,AFR,LFBO-LFLL
AFR1648,AFR,1648,AFR,LFPG-LEBL
AFR1649,AFR,1649,AFR,LEBL-LFPG
AFR164B,AFR,164B,AFR,LGAV-LFBD
AFR164D,AFR,164D,AFR,EHAM-LFPG
AFR164F,AFR,164F,AFR,LFLL-LFBO
AFR164G,AFR,164G,AFR,LFPG-LSGG
AFR164J,AFR,164J,AFR,EHAM-LFPG
AFR164P,AFR,164P,AFR,LFPO-LFBO
AFR164R,AFR,164R,AFR,EHAM-LFPG
AFR164T,AFR,164T,AFR,LFPG-LEBL
AFR164V,AFR,164V,AFR,LFPG-EGBB
AFR164Z,AFR,164Z,AFR,EHAM-LFPG
AFR165,AFR,165,AFR,VTBS-LFPG
AFR1652,AFR,1652,AFR,LFPG-UKBB
AFR1653,AFR,1653,AFR,ESGG-LFPG
AFR1654,AFR,1654,AFR,LFPG-DAAG
AFR1655,AFR,1655,AFR,DAAG-LFPG
AFR1656,AFR,1656,AFR,LFPG-LEPA
AFR1657,AFR,1657,AFR,LEPA-LFPG
AFR1659,AFR,1659,AFR,LEPA-LFPG
AFR165A,AFR,165A,AFR,VTBS-LFPG
AFR165E,AFR,165E,AFR,LFBO-LFPO
AFR165G,AFR,165G,AFR,LFBD-LGAV
AFR165H,AFR,165H,AFR,EGBB-LFPG
AFR165P,AFR,165P,AFR,LFLL-LFBD
AFR165R,AFR,165R,AFR,LFBD-LFLL
AFR165Z,AFR,165Z,AFR,EGBB-LFPG
AFR166,AFR,166,AFR,LFPG-VTBS
AFR1662,AFR,1662,AFR,LFLL-LFBD
AFR1664,AFR,1664,AFR,LFPG-ULLI
AFR1665,AFR,1665,AFR,ULLI-LFPG
AFR1666,AFR,1666,AFR,LFPG-LIRQ
AFR1667,AFR,1667,AFR,LIRQ-LFPG
AFR1668,AFR,1668,AFR,LFPG-EGCC
AFR1669,AFR,1669,AFR,EGCC-LFPG
AFR166A,AFR,166A,AFR,LFPO-LFBO
AFR166H,AFR,166H,AFR,LFPO-LFBO
AFR166L,AFR,166L,AFR,LFLL-LFBD
AFR166P,AFR,166P,AFR,LFLL-LFBD
AFR166R,AFR,166R,AFR,LFBD-LFLL
AFR1672,AFR,1672,AFR,LFPG-EGGD
AFR1673,AFR,1673,AFR,EGGD-LFPG
AFR1676,AFR,1676,AFR,LFPG-LIPX
AFR1677,AFR,1677,AFR,LFRN-LFLL
AFR1678,AFR,1678,AFR,LFLL-LFRN
AFR1679,AFR,1679,AFR,LFRN-LFLL
AFR167L,AFR,167L,AFR,LFBO-LFPO
AFR167Q,AFR,167Q,AFR,LFRN-LFLL
AFR168,AFR,168,AFR,LFPG-VTBS
AFR1680,AFR,1680,AFR,LFPG-EGLL
AFR1681,AFR,1681,AFR,EGLL-LFPG
AFR1682,AFR,1682,AFR,LFLL-LFRN
AFR1683,AFR,1683,AFR,LFRN-LFLL
AFR1684,AFR,1684,AFR,LFLL-LFRN
AFR1685,AFR,1685,AFR,EHAM-LFPG
AFR1686,AFR,1686,AFR,LFPG-EGPH
AFR1687,AFR,1687,AFR,EGPH-LFPG
AFR1688,AFR,1688,AFR,LFPG-LROP
AFR1689,AFR,1689,AFR,LFST-LFLL
AFR168A,AFR,168A,AFR,LFPO-LFBO
AFR168B,AFR,168B,AFR,LFPG-EGCC
AFR168D,AFR,168D,AFR,LFPG-EGLL
AFR168G,AFR,168G,AFR,LFPO-LFBO
AFR168H,AFR,168H,AFR,LFPG-EGLL
AFR168J,AFR,168J,AFR,LFPO-LFBO
AFR168Q,AFR,168Q,AFR,LFPG-EGLL
AFR169,AFR,169,AFR,VVTS-VTBS-LFPG
AFR1691,AFR,1691,AFR,LFST-LFLL
AFR1692,AFR,1692,AFR,LFRS-EHAM
AFR1693,AFR,1693,AFR,EHAM-LFRS
AFR1694,AFR,1694,AFR,LFPG-LHBP
AFR1695,AFR,1695,AFR,LHBP-LFPG
AFR1696,AFR,1696,AFR,LFLL-LFST
AFR1697,AFR,1697,AFR,LFMN-LFLL
AFR1699,AFR,1699,AFR,LFMN-LFLL
AFR169A,AFR,169A,AFR,LHBP-LFPG
AFR169E,AFR,169E,AFR,LFPG-LIPZ
AFR169P,AFR,169P,AFR,LFMN-LFLL
AFR169R,AFR,169R,AFR,EHAM-LFRS
AFR169U,AFR,169U,AFR,EGCC-LFPG
AFR169Z,AFR,169Z,AFR,LHBP-LFPG
AFR16AD,AFR,16AD,AFR,LFPG-EGCC
AFR16AU,AFR,16AU,AFR,LFBO-LFPO
AFR16AV,AFR,16AV,AFR,LFPG-LIMC
AFR16AW,AFR,16AW,AFR,LFPG-EDDH
AFR16AX,AFR,16AX,AFR,LFPG-GMAD
AFR16AY,AFR,16AY,AFR,LFPO-LFKB
AFR16BB,AFR,16BB,AFR,EGCC-LFPG
AFR16BC,AFR,16BC,AFR,LFPG-LGSR
AFR16BD,AFR,16BD,AFR,EDDM-LFPG
AFR16BP,AFR,16BP,AFR,EHAM-LFPG
AFR16BQ,AFR,16BQ,AFR,LFLL-LFST
AFR16BR,AFR,16BR,AFR,LFPO-LFMN
AFR16BV,AFR,16BV,AFR,LFRS-LFLL
AFR16BZ,AFR,16BZ,AFR,LFBO-LFPG
AFR16CC,AFR,16CC,AFR,LFPG-LPPT
AFR16CG,AFR,16CG,AFR,LFPG-EGLL
AFR16CJ,AFR,16CJ,AFR,LFPG-EDDH
AFR16CL,AFR,16CL,AFR,LFPG-EGLL
AFR16CM,AFR,16CM,AFR,LIRQ-LFPG
AFR16CP,AFR,16CP,AFR,EDDN-LFPG
AFR16CQ,AFR,16CQ,AFR,LFPG-LIRF
AFR16CT,AFR,16CT,AFR,LFLL-LFST
AFR16DA,AFR,16DA,AFR,EDDV-LFPG
AFR16DH,AFR,16DH,AFR,LFPO-LFBD
AFR16DJ,AFR,16DJ,AFR,LFPG-LKPR
AFR16DN,AFR,16DN,AFR,LFPG-EDDF
AFR16DQ,AFR,16DQ,AFR,LFBP-LFPO
AFR16DU,AFR,16DU,AFR,LFLL-LFRN
AFR16DY,AFR,16DY,AFR,EGLL-LFPG
AFR16EE,AFR,16EE,AFR,LFPG-EDDN
AFR16EF,AFR,16EF,AFR,LHBP-LFPG
AFR16ER,AFR,16ER,AFR,LFPG-EDDB
AFR16EZ,AFR,16EZ,AFR,LFLL-LFRK
AFR16FK,AFR,16FK,AFR,LFPG-LIPZ
AFR16FL,AFR,16FL,AFR,LFPG-EGPH
AFR16FT,AFR,16FT,AFR,LFPO-LFBO
AFR16FV,AFR,16FV,AFR,LIMF-LFPG
AFR16FX,AFR,16FX,AFR,LFPG-LIPZ
AFR16FY,AFR,16FY,AFR,EDDM-LFPG
AFR16GA,AFR,16GA,AFR,LFLL-LFBO
AFR16GD,AFR,16GD,AFR,LEPA-LFPG
AFR16GE,AFR,16GE,AFR,LFRB-LFPG
AFR16GK,AFR,16GK,AFR,LFLL-LFBO
AFR16GZ,AFR,16GZ,AFR,LFPG-LEMD
AFR16H,AFR,16H,AFR,LFPG-DTTA
AFR16HG,AFR,16HG,AFR,LFPG-ENGM
AFR16HM,AFR,16HM,AFR,LFLL-LFRK
AFR16HP,AFR,16HP,AFR,LFMN-LFPO
AFR16HR,AFR,16HR,AFR,LFPG-LEMG
AFR16HV,AFR,16HV,AFR,LFPG-EGCC
AFR16JC,AFR,16JC,AFR,LFPG-EHAM
AFR16JF,AFR,16JF,AFR,LFLL-LFRN
AFR16JJ,AFR,16JJ,AFR,LFBO-LFPO
AFR16JP,AFR,16JP,AFR,LFPO-LFMP
AFR16JQ,AFR,16JQ,AFR,LFLL-LFRN
AFR16JR,AFR,16JR,AFR,LROP-LFPG
AFR16JT,AFR,16JT,AFR,ESGG-LFPG
AFR16JY,AFR,16JY,AFR,LIPE-LFPG
AFR16KB,AFR,16KB,AFR,LFPG-EPWA
AFR16KG,AFR,16KG,AFR,LFRK-LFLL
AFR16KL,AFR,16KL,AFR,LFRS-LFLL
AFR16KV,AFR,16KV,AFR,LFPO-LFML
AFR16LA,AFR,16LA,AFR,LKPR-LFPG
AFR16LG,AFR,16LG,AFR,LFPG-LIMF
AFR16LN,AFR,16LN,AFR,LFPG-LEMD
AFR16LP,AFR,16LP,AFR,LFMN-LFPO
AFR16LQ,AFR,16LQ,AFR,EIDW-LFPG
AFR16LW,AFR,16LW,AFR,LFBZ-LFLL
AFR16LZ,AFR,16LZ,AFR,LFBO-LFPO
AFR16MA,AFR,16MA,AFR,LFPG-EGPH
AFR16MB,AFR,16MB,AFR,LFMN-LFPO
AFR16MD,AFR,16MD,AFR,LFRS-LFLL
AFR16MH,AFR,16MH,AFR,LEBL-LFPG
AFR16MM,AFR,16MM,AFR,EDDL-LFPG
AFR16MQ,AFR,16MQ,AFR,LFML-LFPO
AFR16MT,AFR,16MT,AFR,LFPG-EDDM
AFR16MV,AFR,16MV,AFR,LPPT-LFPG
AFR16MX,AFR,16MX,AFR,LFPG-LGAV
AFR16MY,AFR,16MY,AFR,LFPG-LFRS
AFR16NC,AFR,16NC,AFR,LFLL-LFST
AFR16ND,AFR,16ND,AFR,LFLL-LFBD
AFR16NN,AFR,16NN,AFR,EDDH-LFPG
AFR16NP,AFR,16NP,AFR,LFPG-LIPZ
AFR16NU,AFR,16NU,AFR,LEBL-LFPG
AFR16PA,AFR,16PA,AFR,LFPG-GMMN
AFR16PB,AFR,16PB,AFR,LFPG-LFBO
AFR16PE,AFR,16PE,AFR,LEMD-LFPG
AFR16PG,AFR,16PG,AFR,LFPO-LFBD
AFR16PJ,AFR,16PJ,AFR,LSGG-LFPG
AFR16PL,AFR,16PL,AFR,LFPO-LFBO
AFR16PN,AFR,16PN,AFR,LFPG-LIRF
AFR16PP,AFR,16PP,AFR,LEBB-LFPG
AFR16PQ,AFR,16PQ,AFR,LFPG-LGAV
AFR16QB,AFR,16QB,AFR,LFRN-LFLL
AFR16QC,AFR,16QC,AFR,LFPG-LIEE
AFR16QD,AFR,16QD,AFR,LFPG-LFBO
AFR16QE,AFR,16QE,AFR,EIDW-LFPG
AFR16QH,AFR,16QH,AFR,EKCH-LFPG
AFR16QK,AFR,16QK,AFR,LFPG-LGSR-LFPG
AFR16QP,AFR,16QP,AFR,LFBD-LFPG
AFR16QQ,AFR,16QQ,AFR,LFPO-LFKF
AFR16QY,AFR,16QY,AFR,LFPO-LFMP
AFR16QZ,AFR,16QZ,AFR,LFBO-LFLL
AFR16RA,AFR,16RA,AFR,LFPG-LIMC
AFR16RC,AFR,16RC,AFR,EDDF-LFPG
AFR16RE,AFR,16RE,AFR,LYBE-LFPG
AFR16RF,AFR,16RF,AFR,LFPG-EDDS
AFR16RJ,AFR,16RJ,AFR,LFBO-LFPO
AFR16RM,AFR,16RM,AFR,LFLL-LFMN
AFR16RR,AFR,16RR,AFR,LEBB-LFPG
AFR16RT,AFR,16RT,AFR,LFPO-LFBO
AFR16RU,AFR,16RU,AFR,EGLL-LFPG
AFR16RV,AFR,16RV,AFR,LFPG-LPPT
AFR16RY,AFR,16RY,AFR,LEMG-LFPG
AFR16RZ,AFR,16RZ,AFR,LFMN-LFPG
AFR16SC,AFR,16SC,AFR,LSZH-LFPG
AFR16SD,AFR,16SD,AFR,LFSB-LFPO
AFR16SK,AFR,16SK,AFR,LFPG-EHAM
AFR16SL,AFR,16SL,AFR,LFPO-LFBO
AFR16SR,AFR,16SR,AFR,LIRF-LFPG
AFR16SU,AFR,16SU,AFR,LFBO-LFPO
AFR16SY,AFR,16SY,AFR,LFPG-EHAM
AFR16TB,AFR,16TB,AFR,LFMT-LFPG
AFR16TL,AFR,16TL,AFR,EGLL-LFPG
AFR16TN,AFR,16TN,AFR,LFPG-EDDL
AFR16TT,AFR,16TT,AFR,LFBO-LFLL
AFR16TV,AFR,16TV,AFR,LFMN-LFPO
AFR16TY,AFR,16TY,AFR,LIRF-LFPG
AFR16TZ,AFR,16TZ,AFR,LIPZ-LFPG
AFR16UA,AFR,16UA,AFR,LFLL-LFBD
AFR16UC,AFR,16UC,AFR,EDDH-LFPG
AFR16UF,AFR,16UF,AFR,EHAM-LFRS
AFR16UG,AFR,16UG,AFR,LFPO-LFKJ
AFR16UK,AFR,16UK,AFR,LFMN-LFPO
AFR16UP,AFR,16UP,AFR,LPPT-LFPG
AFR16UQ,AFR,16UQ,AFR,LEPA-LFPG
AFR16UW,AFR,16UW,AFR,LSGG-LFPG
AFR16V,AFR,16V,AFR,LFPO-LFML
AFR16VA,AFR,16VA,AFR,LEMD-LFPG
AFR16VD,AFR,16VD,AFR,EDDV-LFPG
AFR16VG,AFR,16VG,AFR,LPPT-LFPG
AFR16VL,AFR,16VL,AFR,LFPG-LFBD
AFR16VM,AFR,16VM,AFR,LFPG-EDDN
AFR16VT,AFR,16VT,AFR,LFPO-LFML
AFR16VW,AFR,16VW,AFR,LFBO-LFPG
AFR16WB,AFR,16WB,AFR,LFBD-LFLL
AFR16WF,AFR,16WF,AFR,LFLL-LFRS
AFR16WH,AFR,16WH,AFR,LFPG-LSGG
AFR16WK,AFR,16WK,AFR,EDDH-LFPG
AFR16WL,AFR,16WL,AFR,LFRK-LFLL
AFR16WN,AFR,16WN,AFR,LFLL-LFBZ
AFR16WP,AFR,16WP,AFR,LSGG-LFPG
AFR16WQ,AFR,16WQ,AFR,LEMG-LFPG
AFR16WT,AFR,16WT,AFR,LFLL-LFML
AFR16WX,AFR,16WX,AFR,LFLL-LFRS
AFR16WZ,AFR,16WZ,AFR,LFPO-LFMN
AFR16XA,AFR,16XA,AFR,LFPG-LICJ
AFR16XN,AFR,16XN,AFR,LIMC-LFPG
AFR16XP,AFR,16XP,AFR,EDDF-LFPG
AFR16XQ,AFR,16XQ,AFR,LFLL-LFRK
AFR16XT,AFR,16XT,AFR,LFPO-LFKF
AFR16XY,AFR,16XY,AFR,LFLL-LFRK
AFR16YA,AFR,16YA,AFR,LFRS-LFPG
AFR16YD,AFR,16YD,AFR,LPPT-LFPG
AFR16YF,AFR,16YF,AFR,LFLL-LFRN
AFR16YQ,AFR,16YQ,AFR,LFLL-LFRK
AFR16YT,AFR,16YT,AFR,LFML-LFPG
AFR16YU,AFR,16YU,AFR,LFPO-LFML
AFR16YX,AFR,16YX,AFR,LFPG-LIMC
AFR16Z,AFR,16Z,AFR,LFPO-LFML
AFR16ZB,AFR,16ZB,AFR,LFPG-LYBE
AFR16ZE,AFR,16ZE,AFR,LFBP-LFPG
AFR16ZG,AFR,16ZG,AFR,LFPG-GMMX
AFR16ZK,AFR,16ZK,AFR,LFMT-LFPG
AFR16ZM,AFR,16ZM,AFR,LEVC-LFPG
AFR16ZN,AFR,16ZN,AFR,LFRK-LFLL
AFR16ZY,AFR,16ZY,AFR,LFPG-EDDV
AFR16ZZ,AFR,16ZZ,AFR,EDDF-LFPG
AFR17,AFR,17,AFR,KJFK-LFPG
AFR170,AFR,170,AFR,LEMD-LFPG
AFR1700,AFR,1700,AFR,LFLL-LFMN
AFR1701,AFR,1701,AFR,LFMN-LFLL
AFR1702,AFR,1702,AFR,LFPG-LIMF
AFR1703,AFR,1703,AFR,LIMF-LFPG
AFR1705,AFR,1705,AFR,LFBO-LFLL
AFR1706,AFR,1706,AFR,LFLL-LFBO
AFR1707,AFR,1707,AFR,LFBO-LFLL
AFR1708,AFR,1708,AFR,LFMN-LGAV
AFR1709,AFR,1709,AFR,LGAV-LFMN
AFR170D,AFR,170D,AFR,LFPG-LIMF
AFR170J,AFR,170J,AFR,LFBO-LFLL
AFR170N,AFR,170N,AFR,LFLL-LFMN
AFR170Q,AFR,170Q,AFR,LFPG-LIMF
AFR170R,AFR,170R,AFR,LFLL-LFMN
AFR170T,AFR,170T,AFR,LIMF-LFPG
AFR170Z,AFR,170Z,AFR,LFBO-LFLL
AFR171,AFR,171,AFR,LFPG-EDDH
AFR1710,AFR,1710,AFR,LFPG-EDDH
AFR1711,AFR,1711,AFR,EDDH-LFPG
AFR1712,AFR,1712,AFR,LFPG-LIML
AFR1713,AFR,1713,AFR,LFBO-LFLL
AFR1714,AFR,1714,AFR,LFLL-LFBO
AFR1715,AFR,1715,AFR,LIMC-LFPG
AFR1716,AFR,1716,AFR,LFPG-EIDW
AFR1717,AFR,1717,AFR,EIDW-LFPG
AFR1718,AFR,1718,AFR,LFPG-EDDF
AFR1719,AFR,1719,AFR,LEIB-LFPG
AFR171A,AFR,171A,AFR,LFPG-LIMC
AFR171B,AFR,171B,AFR,LFLL-LFBO
AFR171C,AFR,171C,AFR,LFPG-ESSA
AFR171D,AFR,171D,AFR,EDDH-LFPG
