Callsign,Code,Number,AirlineCode,AirportCodes
ASA898,ASA,898,ASA,PHOG-KPDX
ASA899,ASA,899,ASA,KSAN-PHKO
ASA9,ASA,9,ASA,KDCA-KPDX
ASA90,ASA,90,ASA,PANC-KSEA
ASA900,ASA,900,ASA,KSEA-KRNO
ASA9001,ASA,9001,ASA,KPDX-KSEA
ASA9002,ASA,9002,ASA,KPAE-KSEA
ASA9003,ASA,9003,ASA,KSFO-KSEA
ASA9004,ASA,9004,ASA,KPAE-KSEA
ASA9005,ASA,9005,ASA,KPDX-KSEA
ASA9006,ASA,9006,ASA,PAPG-KSEA
ASA9009,ASA,9009,ASA,KPDX-KSEA
ASA901,ASA,901,ASA,MMSD-KSJC
ASA902,ASA,902,ASA,KSEA-MMPR
ASA903,ASA,903,ASA,MMPR-KSEA
ASA904,ASA,904,ASA,KSEA-KBZN
ASA905,ASA,905,ASA,KBZN-KSEA
ASA906,ASA,906,ASA,KSEA-KPSC
ASA9064,ASA,9064,ASA,KPAE-KPDX
ASA907,ASA,907,ASA,KPSC-KSEA
ASA908,ASA,908,ASA,KSAN-KBOI
ASA909,ASA,909,ASA,KBOI-KSAN
ASA91,ASA,91,ASA,PANC-PAJN
ASA910,ASA,910,ASA,KPDX-KSEA
ASA912,ASA,912,ASA,KSFO-KSAN
ASA913,ASA,913,ASA,KSFO-KPDX
ASA914,ASA,914,ASA,KPDX-KSFO
ASA915,ASA,915,ASA,KDEN-KSEA
ASA916,ASA,916,ASA,KSEA-KMCO
ASA917,ASA,917,ASA,KMCO-KSEA
ASA918,ASA,918,ASA,KSEA-KSJC
ASA919,ASA,919,ASA,KSEA-KRDU
ASA92,ASA,92,ASA,PANC-KSEA
ASA920,ASA,920,ASA,KRDU-KSEA
ASA9200,ASA,9200,ASA,PAJN-KSEA
ASA9201,ASA,9201,ASA,PANC-KSEA
ASA9202,ASA,9202,ASA,PANC-KSEA
ASA921,ASA,921,ASA,KPDX-KFLL
ASA9210,ASA,9210,ASA,KSEA-KGSO
ASA922,ASA,922,ASA,KSFO-KSEA
ASA923,ASA,923,ASA,KPHX-KSEA
ASA924,ASA,924,ASA,KSEA-KRDM
ASA925,ASA,925,ASA,KSEA-CYVR
ASA9250,ASA,9250,ASA,PANC-KSEA
ASA926,ASA,926,ASA,CYVR-KSEA
ASA927,ASA,927,ASA,KBOI-KSEA
ASA928,ASA,928,ASA,KSEA-KSNA
ASA929,ASA,929,ASA,KBOI-KSEA
ASA93,ASA,93,ASA,KSEA-PANC
ASA930,ASA,930,ASA,KPDX-KSEA
ASA9301,ASA,9301,ASA,KPAE-KSEA
ASA9302,ASA,9302,ASA,KPAE-KSEA
ASA931,ASA,931,ASA,KRNO-KSEA
ASA932,ASA,932,ASA,KSEA-KABQ
ASA9320,ASA,9320,ASA,KSEA-KPAE
ASA9327,ASA,9327,ASA,KPAE-KSEA
ASA933,ASA,933,ASA,KABQ-KSEA
ASA9331,ASA,9331,ASA,KGSO-KSEA
ASA934,ASA,934,ASA,KSEA-KEUG-KSEA
ASA935,ASA,935,ASA,KLAX-KFLL
ASA9352,ASA,9352,ASA,KSEA-PANC
ASA936,ASA,936,ASA,KFLL-KLAX
ASA937,ASA,937,ASA,KSEA-KPDX
ASA9370,ASA,9370,ASA,KGSO-KSEA
ASA938,ASA,938,ASA,KGEG-KSEA
ASA939,ASA,939,ASA,KSEA-KSAN
ASA94,ASA,94,ASA,KLAS-PANC
ASA940,ASA,940,ASA,KPDX-KBUR
ASA941,ASA,941,ASA,KSEA-KORD
ASA9411,ASA,9411,ASA,KOKC-KSEA
ASA9414,ASA,9414,ASA,KSEA-KOKC
ASA9417,ASA,9417,ASA,KSEA-KPAE
ASA942,ASA,942,ASA,KORD-KSEA
ASA9420,ASA,9420,ASA,KSEA-KOKC
ASA9421,ASA,9421,ASA,KSEA-KGSO
ASA943,ASA,943,ASA,KRDM-KSEA
ASA944,ASA,944,ASA,KPDX-KSEA
ASA9440,ASA,9440,ASA,KOKC-KSEA
ASA9442,ASA,9442,ASA,KGSO-KSEA
ASA945,ASA,945,ASA,KPHX-KSEA
ASA946,ASA,946,ASA,KPDX-KBOI
ASA9460,ASA,9460,ASA,KMLB-KSEA
ASA9461,ASA,9461,ASA,KSEA-KGSO
ASA9462,ASA,9462,ASA,KMLB-KSEA
ASA9463,ASA,9463,ASA,KRDU-KGSO
ASA947,ASA,947,ASA,KBOI-KPDX
ASA948,ASA,948,ASA,KSEA-KPHX
ASA949,ASA,949,ASA,KSAN-KSEA
ASA95,ASA,95,ASA,KSEA-PAJN
ASA951,ASA,951,ASA,KSEA-KPDX
ASA9519,ASA,9519,ASA,KSFO-KPAE
ASA952,ASA,952,ASA,KSEA-KPDX
ASA953,ASA,953,ASA,KSEA-KPDX
ASA954,ASA,954,ASA,KSEA-KPDX
ASA955,ASA,955,ASA,KSEA-KPDX
ASA956,ASA,956,ASA,KSAN-KFAT
ASA9561,ASA,9561,ASA,PANC-KSEA
ASA957,ASA,957,ASA,KSEA-KPDX
ASA958,ASA,958,ASA,KSEA-KPDX
ASA959,ASA,959,ASA,KSEA-KGEG
ASA96,ASA,96,ASA,MMSD-KLAX
ASA960,ASA,960,ASA,KSEA-KGEG
ASA961,ASA,961,ASA,KGEG-KSEA
ASA962,ASA,962,ASA,KSEA-KGEG
ASA9620,ASA,9620,ASA,PANC-PASI-PABE-KSEA-PABE-PACV-PAJN
ASA963,ASA,963,ASA,KGEG-KSEA
ASA9634,ASA,9634,ASA,PAJN-PANC
ASA964,ASA,964,ASA,KGEG-KSEA
ASA965,ASA,965,ASA,KGEG-KSEA
ASA9653,ASA,9653,ASA,KSEA-KPDX
ASA966,ASA,966,ASA,KGEG-KSEA
ASA9660,ASA,9660,ASA,PASC-PANC
ASA9661,ASA,9661,ASA,PANC-PASC
ASA9664,ASA,9664,ASA,PASC-PANC
ASA967,ASA,967,ASA,KSEA-KONT
ASA9671,ASA,9671,ASA,PANC-PADG
ASA9676,ASA,9676,ASA,PAKN-PANC
ASA968,ASA,968,ASA,KONT-KSEA
ASA9681,ASA,9681,ASA,CYVR-MMMX
ASA969,ASA,969,ASA,KLAX-MYNN
ASA97,ASA,97,ASA,KSEA-PAFA
ASA970,ASA,970,ASA,KPDX-KSEA
ASA9707,ASA,9707,ASA,KPSP-KSEA
ASA971,ASA,971,ASA,KSFO-KSEA
ASA9716,ASA,9716,ASA,PANC-PAKN
ASA9717,ASA,9717,ASA,PAKN-PANC
ASA972,ASA,972,ASA,KSEA-CYYZ
ASA9722,ASA,9722,ASA,KSEA-KSLC
ASA9724,ASA,9724,ASA,KSEA-KTUS
ASA973,ASA,973,ASA,CYYZ-KSEA
ASA974,ASA,974,ASA,KSAN-KPDX
ASA975,ASA,975,ASA,KPHX-KSEA
ASA976,ASA,976,ASA,KSEA-KGEG
ASA977,ASA,977,ASA,KPSP-KSEA
ASA978,ASA,978,ASA,KSEA-KFAT
ASA979,ASA,979,ASA,KFAT-KSEA
ASA98,ASA,98,ASA,KSFO-KLAS
ASA980,ASA,980,ASA,KSEA-KSFO
ASA9800,ASA,9800,ASA,KOKC-KSEA
ASA9801,ASA,9801,ASA,KSEA-KOKC
ASA9802,ASA,9802,ASA,KSEA-KSAN
ASA9803,ASA,9803,ASA,KSAN-KLAX
ASA9805,ASA,9805,ASA,KSEA-KOKC
ASA981,ASA,981,ASA,KSFO-KSEA
ASA9810,ASA,9810,ASA,KSEA-KOKC
ASA982,ASA,982,ASA,KSEA-KPHX
ASA983,ASA,983,ASA,KSEA-KBZN
ASA984,ASA,984,ASA,KRDU-KSEA
ASA985,ASA,985,ASA,KSEA-KRDU
ASA987,ASA,987,ASA,KSFO-KSEA
ASA988,ASA,988,ASA,PHKO-KSEA
ASA989,ASA,989,ASA,KGEG-KSEA
ASA99,ASA,99,ASA,KSEA-PANC
ASA990,ASA,990,ASA,KSEA-KGEG
ASA991,ASA,991,ASA,KJFK-KLAX
ASA992,ASA,992,ASA,KSEA-KCMH
ASA993,ASA,993,ASA,KSEA-KPSP
ASA994,ASA,994,ASA,KPSP-KSEA
ASA996,ASA,996,ASA,KPDX-KBOI
ASA997,ASA,997,ASA,KLAX-MMSD
ASA998,ASA,998,ASA,MMSD-KLAX
