Callsign,Code,Number,AirlineCode,AirportCodes
AFR39GP,AFR,39GP,AFR,LFSB-LFPG
AFR39GQ,AFR,39GQ,AFR,LFBZ-LFLL
AFR39GT,AFR,39GT,AFR,LFLL-LFRS
AFR39GU,AFR,39GU,AFR,EFHK-LFPG
AFR39GV,AFR,39GV,AFR,LFRS-LFPG
AFR39HD,AFR,39HD,AFR,LFKB-LFPO
AFR39HE,AFR,39HE,AFR,LFPG-EDDF
AFR39HQ,AFR,39HQ,AFR,LFPG-LFBO
AFR39JQ,AFR,39JQ,AFR,LIMC-LFPG
AFR39KD,AFR,39KD,AFR,LFPG-EDDH
AFR39KW,AFR,39KW,AFR,LFMN-LFPO
AFR39LA,AFR,39LA,AFR,LSZH-LFPG
AFR39LB,AFR,39LB,AFR,LFLL-LFRS
AFR39LC,AFR,39LC,AFR,LFLL-LFMN
AFR39LN,AFR,39LN,AFR,LFPO-LFBO
AFR39MA,AFR,39MA,AFR,LFPG-EDDF
AFR39MB,AFR,39MB,AFR,LFBD-LFPG
AFR39MG,AFR,39MG,AFR,LFPG-LFRB
AFR39MM,AFR,39MM,AFR,LFKC-LFQQ
AFR39NA,AFR,39NA,AFR,EIDW-LFPG
AFR39NB,AFR,39NB,AFR,LFMN-LFPG
AFR39NL,AFR,39NL,AFR,LFSB-LFPG
AFR39NP,AFR,39NP,AFR,EDDS-LFPG
AFR39NX,AFR,39NX,AFR,LFMN-LFPO
AFR39PB,AFR,39PB,AFR,LFBZ-LFPO
AFR39PE,AFR,39PE,AFR,LFPG-LFBO
AFR39PL,AFR,39PL,AFR,LFPG-LEMD
AFR39PP,AFR,39PP,AFR,LFMN-LFPO
AFR39PQ,AFR,39PQ,AFR,LFPG-LFBO
AFR39QQ,AFR,39QQ,AFR,EICK-LFPG
AFR39RP,AFR,39RP,AFR,LFMN-LFPG
AFR39RT,AFR,39RT,AFR,LFPG-LFSB
AFR39RU,AFR,39RU,AFR,LFPG-LIMF
AFR39SF,AFR,39SF,AFR,LFLL-LFPG
AFR39SG,AFR,39SG,AFR,LFPG-LIPZ
AFR39SQ,AFR,39SQ,AFR,LFBO-LFPO
AFR39SY,AFR,39SY,AFR,LFPO-LFBD
AFR39T,AFR,39T,AFR,LOWW-LFPG
AFR39TB,AFR,39TB,AFR,LFBP-LFPO
AFR39TG,AFR,39TG,AFR,LFPG-LROP
AFR39TQ,AFR,39TQ,AFR,LFBD-LFPG
AFR39U,AFR,39U,AFR,LFML-LFPO
AFR39UA,AFR,39UA,AFR,LFPG-LFMN
AFR39UB,AFR,39UB,AFR,LFPG-EDDF
AFR39UJ,AFR,39UJ,AFR,LFPG-LFBO
AFR39UK,AFR,39UK,AFR,LFPG-ESSA
AFR39UL,AFR,39UL,AFR,LFML-LFPO
AFR39UN,AFR,39UN,AFR,LFLC-LFPO
AFR39UQ,AFR,39UQ,AFR,ENGM-LFPG
AFR39UR,AFR,39UR,AFR,LFLL-LFRB
AFR39UU,AFR,39UU,AFR,LFMN-LFPO
AFR39VJ,AFR,39VJ,AFR,EDDB-LFPG
AFR39VM,AFR,39VM,AFR,LFSB-LFPG
AFR39VN,AFR,39VN,AFR,LFMN-LFPO
AFR39VQ,AFR,39VQ,AFR,LFPG-LFML
AFR39VU,AFR,39VU,AFR,LFPG-LEBB
AFR39WJ,AFR,39WJ,AFR,LFPG-EDDM
AFR39WV,AFR,39WV,AFR,LFPG-LFBP
AFR39XK,AFR,39XK,AFR,LFML-LFPO
AFR39XL,AFR,39XL,AFR,EFHK-LFPG
AFR39Y,AFR,39Y,AFR,LFML-LFPO
AFR39YJ,AFR,39YJ,AFR,LFPG-LFLL
AFR39YM,AFR,39YM,AFR,LFPG-LPPT
AFR39YW,AFR,39YW,AFR,LFBD-LFPG
AFR39ZB,AFR,39ZB,AFR,LFPG-LFBO
AFR39ZL,AFR,39ZL,AFR,LFBP-LFPG
AFR39ZQ,AFR,39ZQ,AFR,LFPO-LFBO
AFR39ZZ,AFR,39ZZ,AFR,LFBZ-LFPG
AFR3BP,AFR,3BP,AFR,LFPG-KORD
AFR3DX,AFR,3DX,AFR,LFMN-LFPO
AFR3FR,AFR,3FR,AFR,KJFK-LFPG
AFR3G,AFR,3G,AFR,KJFK-LFPG
AFR3HI,AFR,3HI,AFR,LFMN-LFPG
AFR3KP,AFR,3KP,AFR,LFPG-KATL
AFR3LG,AFR,3LG,AFR,LFPG-KIAH
AFR3SF,AFR,3SF,AFR,LFML-LFPO
AFR3T,AFR,3T,AFR,KJFK-LFPG
AFR3TM,AFR,3TM,AFR,LFML-LFPO
AFR3WH,AFR,3WH,AFR,LFPG-KDFW
AFR3XE,AFR,3XE,AFR,LFKB-LFPO
