Callsign,Code,Number,AirlineCode,AirportCodes
AFL2933,AFL,2933,AFL,URSS-UWUU
AFL2934,AFL,2934,AFL,UWUU-URKA
AFL2935,AFL,2935,AFL,UWKD-URSS
AFL2936,AFL,2936,AFL,UNNT-URSS
AFL2937,AFL,2937,AFL,URSS-UNNT
AFL2938,AFL,2938,AFL,URSS-UWUU
AFL2939,AFL,2939,AFL,UKFF-USCC
AFL294,AFL,294,AFL,LIPZ-UUEE
AFL2940,AFL,2940,AFL,UWUU-UKFF
AFL2941,AFL,2941,AFL,UKFF-UWUU
AFL2942,AFL,2942,AFL,USTR-UKFF
AFL2943,AFL,2943,AFL,USCC-URSS
AFL2944,AFL,2944,AFL,USPP-UKFF
AFL2945,AFL,2945,AFL,UKFF-USPP
AFL2946,AFL,2946,AFL,UNNT-UKFF
AFL2947,AFL,2947,AFL,UKFF-UNNT
AFL2948,AFL,2948,AFL,UWKD-UKFF
AFL2949,AFL,2949,AFL,UKFF-UWKD
AFL295,AFL,295,AFL,UUEE-LGAV
AFL2950,AFL,2950,AFL,UWKD-URKK
AFL2951,AFL,2951,AFL,URKK-UWKD
AFL2952,AFL,2952,AFL,URSS-USCC
AFL2954,AFL,2954,AFL,ULLI-URKK
AFL2956,AFL,2956,AFL,URSS-UWWW
AFL2957,AFL,2957,AFL,UWWW-URSS
AFL2958,AFL,2958,AFL,UWWW-URKA
AFL2959,AFL,2959,AFL,URML-URSS
AFL296,AFL,296,AFL,UUEE-WADD
AFL2960,AFL,2960,AFL,URSS-USSS
AFL2961,AFL,2961,AFL,USSS-URSS
AFL2968,AFL,2968,AFL,ULMM-UKFF
AFL2969,AFL,2969,AFL,UKFF-ULMM
AFL297,AFL,297,AFL,WADD-UUEE
AFL2970,AFL,2970,AFL,UNNT-URKA
AFL2971,AFL,2971,AFL,URKA-UNNT
AFL2972,AFL,2972,AFL,URSS-UWGG
AFL2973,AFL,2973,AFL,UWGG-URSS
AFL2974,AFL,2974,AFL,USRR-UKFF
AFL2975,AFL,2975,AFL,UKFF-USRR
AFL2976,AFL,2976,AFL,URSS-USTR
AFL2977,AFL,2977,AFL,USTR-URSS
AFL298,AFL,298,AFL,LEBL-UUEE
AFL2982,AFL,2982,AFL,ULLI-UHWW
AFL2983,AFL,2983,AFL,UHWW-ULLI
AFL299,AFL,299,AFL,UUEE-LEMD
AFL2991,AFL,2991,AFL,UDYZ-URSS
AFL3,AFL,3,AFL,ULLI-UUEE
AFL30,AFL,30,AFL,UUEE-ULLI
AFL300,AFL,300,AFL,LEMD-UUEE
AFL301,AFL,301,AFL,UUEE-EGLL
AFL302,AFL,302,AFL,EGLL-UUEE
AFL305,AFL,305,AFL,UUEE-LOWS
AFL306,AFL,306,AFL,LTBA-UUEE
AFL307,AFL,307,AFL,UUEE-LOWS
AFL308,AFL,308,AFL,LOWS-UUEE
AFL309,AFL,309,AFL,UUEE-LOWS
AFL31,AFL,31,AFL,ULLI-UUEE
AFL311,AFL,311,AFL,UUEE-LOWS
AFL312,AFL,312,AFL,LOWS-UUEE
AFL313,AFL,313,AFL,UUEE-KJFK
AFL314,AFL,314,AFL,KJFK-UUEE
AFL315,AFL,315,AFL,UUEE-KJFK
AFL316,AFL,316,AFL,KJFK-UUEE
AFL317,AFL,317,AFL,UUEE-KJFK
AFL318,AFL,318,AFL,KIAD-UUEE
AFL32,AFL,32,AFL,UUEE-ULLI
AFL320,AFL,320,AFL,UUEE-VRMM
AFL321,AFL,321,AFL,VRMM-UUEE
AFL322,AFL,322,AFL,KLAX-UUEE
AFL324,AFL,324,AFL,UUEE-VRMM
AFL325,AFL,325,AFL,VRMM-UUEE
AFL329,AFL,329,AFL,UUEE-EHAM
AFL33,AFL,33,AFL,ULLI-UUEE
AFL330,AFL,330,AFL,UUEE-ZMUB
AFL331,AFL,331,AFL,ZMUB-UUEE
AFL333,AFL,333,AFL,UUEE-MUHA
AFL334,AFL,334,AFL,MUHA-UUEE
AFL335,AFL,335,AFL,UUEE-MUHA
AFL336,AFL,336,AFL,MUHA-UUEE
AFL337,AFL,337,AFL,UUEE-MDPC
AFL338,AFL,338,AFL,MDPC-UUEE
AFL34,AFL,34,AFL,UUEE-ULLI
AFL341,AFL,341,AFL,UUEE-HECA
AFL342,AFL,342,AFL,HECA-UUEE
AFL343,AFL,343,AFL,UUEE-LKPR
AFL344,AFL,344,AFL,LKPR-UUEE
AFL345,AFL,345,AFL,UUEE-FNLU
AFL346,AFL,346,AFL,FNLU-UUEE
AFL35,AFL,35,AFL,ULLI-UUEE
AFL351,AFL,351,AFL,UUEE-HEGN
AFL352,AFL,352,AFL,HEGN-UUEE
AFL353,AFL,353,AFL,UUEE-EDDB
AFL354,AFL,354,AFL,EDDB-UUEE
AFL355,AFL,355,AFL,UUEE-EDDL
AFL356,AFL,356,AFL,EDDL-UUEE
AFL359,AFL,359,AFL,UUEE-EVRA
AFL36,AFL,36,AFL,UUEE-ULLI
AFL360,AFL,360,AFL,EVRA-UUEE
AFL361,AFL,361,AFL,UUEE-HESH
AFL362,AFL,362,AFL,HESH-UUEE
AFL37,AFL,37,AFL,ULLI-UUEE
AFL371,AFL,371,AFL,UUEE-LOWW
AFL372,AFL,372,AFL,LOWW-UUEE
AFL375,AFL,375,AFL,UUEE-LSZH
AFL376,AFL,376,AFL,LSZH-UUEE
AFL379,AFL,379,AFL,UUEE-ESSA
AFL38,AFL,38,AFL,UUEE-ULLI
AFL380,AFL,380,AFL,ESSA-UUEE
AFL381,AFL,381,AFL,UUEE-LYTV
AFL382,AFL,382,AFL,LYTV-UUEE
AFL383,AFL,383,AFL,UUEE-LDDU
AFL384,AFL,384,AFL,LDDU-UUEE
AFL39,AFL,39,AFL,ULLI-UUEE
AFL391,AFL,391,AFL,UUEE-ENGM
AFL393,AFL,393,AFL,UUEE-LIPZ
AFL394,AFL,394,AFL,LIPZ-UUEE
AFL4,AFL,4,AFL,UUEE-LKPR
AFL400,AFL,400,AFL,UUEE-HECA
AFL401,AFL,401,AFL,HECA-UUEE
AFL412,AFL,412,AFL,EVRA-UUEE
AFL4120,AFL,4120,AFL,LOWS-UUEE
AFL416,AFL,416,AFL,UUEE-GMMN
AFL417,AFL,417,AFL,GMMN-UUEE
AFL4175,AFL,4175,AFL,UUEE-LOWS
AFL4176,AFL,4176,AFL,LOWS-UUEE
AFL42,AFL,42,AFL,UUEE-ULLI
AFL421,AFL,421,AFL,HEGN-UUEE
AFL422,AFL,422,AFL,UUEE-HEGN
AFL423,AFL,423,AFL,HEGN-UUEE
AFL424,AFL,424,AFL,UUEE-HEGN
AFL4241,AFL,4241,AFL,UUEE-EGCC
AFL4242,AFL,4242,AFL,EGCC-UUEE
AFL4248,AFL,4248,AFL,EINN-UUEE
AFL425,AFL,425,AFL,HEGN-UUEE
AFL4251,AFL,4251,AFL,UUEE-LFLB
AFL4252,AFL,4252,AFL,LFLB-UUEE
AFL426,AFL,426,AFL,UUEE-HESH
AFL4263,AFL,4263,AFL,UUEE-LOWS
AFL427,AFL,427,AFL,HESH-UUEE
AFL4271,AFL,4271,AFL,ULLI-LSGG
AFL4272,AFL,4272,AFL,LSGG-ULLI
AFL4277,AFL,4277,AFL,UUEE-LIMF
AFL4278,AFL,4278,AFL,LIMF-UUEE
AFL4279,AFL,4279,AFL,UUEE-LIPX
AFL4280,AFL,4280,AFL,LIPX-UUEE
AFL4281,AFL,4281,AFL,UUEE-LIEE
AFL4282,AFL,4282,AFL,LIEE-UUEE
AFL4285,AFL,4285,AFL,UUEE-LIEO
AFL4286,AFL,4286,AFL,LIEO-UUEE
AFL429,AFL,429,AFL,HESH-UUEE
AFL4299,AFL,4299,AFL,UUEE-LPPR
AFL43,AFL,43,AFL,ULLI-UUEE
AFL430,AFL,430,AFL,UUEE-HESH
AFL4305,AFL,4305,AFL,UUEE-CYVR
AFL4306,AFL,4306,AFL,CYVR-UUEE
AFL4307,AFL,4307,AFL,UUEE-LOWS
AFL431,AFL,431,AFL,HESH-UUEE
AFL4311,AFL,4311,AFL,UUEE-CYVR
AFL4312,AFL,4312,AFL,CYVR-UUEE
AFL4330,AFL,4330,AFL,CYVR-UUEE
AFL4363,AFL,4363,AFL,UUEE-LOWS
AFL4364,AFL,4364,AFL,LOWS-UUEE
AFL438,AFL,438,AFL,UUEE-HESH
AFL44,AFL,44,AFL,UUEE-ULLI
AFL45,AFL,45,AFL,ULLI-UUEE
AFL4503,AFL,4503,AFL,UUEE-LLBG
AFL4504,AFL,4504,AFL,LLBG-UUEE
AFL46,AFL,46,AFL,UUEE-ULLI
AFL47,AFL,47,AFL,ULLI-UUEE
AFL474,AFL,474,AFL,LIRF-UUEE
AFL5,AFL,5,AFL,ULLI-UUEE
AFL500,AFL,500,AFL,UUEE-LLBG
AFL5006,AFL,5006,AFL,LTAI-USSS
AFL5008,AFL,5008,AFL,UWWW-LTAI
AFL5009,AFL,5009,AFL,LTAI-UWWW
AFL501,AFL,501,AFL,LLBG-UUEE
AFL5010,AFL,5010,AFL,LTAI-URWW
AFL5011,AFL,5011,AFL,URWW-LTAI
AFL502,AFL,502,AFL,UUEE-LLBG
AFL503,AFL,503,AFL,LLBG-UUEE
AFL504,AFL,504,AFL,UUEE-LLBG
AFL505,AFL,505,AFL,LLBG-UUEE
AFL506,AFL,506,AFL,UUEE-LLBG
AFL507,AFL,507,AFL,LLBG-UUEE
AFL508,AFL,508,AFL,UUEE-LLBG
AFL509,AFL,509,AFL,LLBG-UUEE
AFL510,AFL,510,AFL,UUEE-OLBA
AFL511,AFL,511,AFL,OLBA-UUEE
AFL512,AFL,512,AFL,UUEE-OIIE
AFL5120,AFL,5120,AFL,UUEE-LGIR
AFL5121,AFL,5121,AFL,LGIR-UUEE
AFL5122,AFL,5122,AFL,UUEE-LGIR
AFL5123,AFL,5123,AFL,LGIR-UUEE
AFL5124,AFL,5124,AFL,UUEE-LGIR
AFL5125,AFL,5125,AFL,LGIR-UUEE
AFL513,AFL,513,AFL,OIIE-UUEE
AFL5130,AFL,5130,AFL,UUEE-LGRX
AFL5131,AFL,5131,AFL,LGRX-UUEE
AFL514,AFL,514,AFL,UUEE-OIIE
AFL5140,AFL,5140,AFL,UUEE-LGTS
AFL5141,AFL,5141,AFL,LGTS-UUEE
AFL5142,AFL,5142,AFL,UUEE-LGTS
AFL5143,AFL,5143,AFL,LGTS-UUEE
AFL515,AFL,515,AFL,OIIE-UUEE
AFL5150,AFL,5150,AFL,UUEE-MUHA
AFL5151,AFL,5151,AFL,LGTS-UUEE
AFL5152,AFL,5152,AFL,UUEE-LGRP
AFL5153,AFL,5153,AFL,LGRP-UUEE
AFL516,AFL,516,AFL,UUEE-LLBG
AFL5160,AFL,5160,AFL,UUEE-LGRP
AFL5161,AFL,5161,AFL,LGRP-UUEE
AFL5164,AFL,5164,AFL,UUEE-LDPL
AFL5165,AFL,5165,AFL,LDPL-UUEE
AFL5166,AFL,5166,AFL,UUEE-LDPL
AFL5167,AFL,5167,AFL,LDPL-UUEE
AFL517,AFL,517,AFL,LLBG-UUEE
AFL5170,AFL,5170,AFL,UUEE-LGKR
AFL5171,AFL,5171,AFL,LGKR-UUEE
AFL518,AFL,518,AFL,OSDI-UUEE
AFL519,AFL,519,AFL,UUEE-OMDB
AFL52,AFL,52,AFL,UUEE-ULLI
AFL520,AFL,520,AFL,UUEE-OMDB
AFL521,AFL,521,AFL,OMDB-UUEE
AFL522,AFL,522,AFL,UUEE-OMDW
AFL523,AFL,523,AFL,OMDW-UUEE
AFL524,AFL,524,AFL,UUEE-OMDB
AFL525,AFL,525,AFL,OMDB-UUEE
AFL526,AFL,526,AFL,UUEE-OMDB
AFL5265,AFL,5265,AFL,LOWS-UUEE
AFL5266,AFL,5266,AFL,UUEE-LGAL
AFL5267,AFL,5267,AFL,LOWS-UUEE
AFL5268,AFL,5268,AFL,UUEE-LGAL
AFL5269,AFL,5269,AFL,LOWS-UUEE
AFL527,AFL,527,AFL,OMDB-UUEE
AFL5279,AFL,5279,AFL,LICC-UUEE
AFL528,AFL,528,AFL,UUEE-OMSJ
AFL5280,AFL,5280,AFL,UUEE-LIME
AFL5282,AFL,5282,AFL,UUEE-LIMF
AFL5284,AFL,5284,AFL,UUEE-LIPX
AFL5285,AFL,5285,AFL,LIPX-UUEE
AFL529,AFL,529,AFL,OMSJ-UUEE
AFL5292,AFL,5292,AFL,UUEE-LIMJ
AFL5293,AFL,5293,AFL,LIMJ-UUEE
AFL53,AFL,53,AFL,ULLI-UUEE
AFL530,AFL,530,AFL,UUEE-OMAA
AFL531,AFL,531,AFL,OMAA-UUEE
AFL533,AFL,533,AFL,UUEE-VIDP
AFL534,AFL,534,AFL,VIDP-UUEE
AFL535,AFL,535,AFL,UUEE-VIDP
AFL5350,AFL,5350,AFL,UUEE-HEGN
AFL5351,AFL,5351,AFL,HEGN-UUEE
AFL536,AFL,536,AFL,VIDP-UUEE
AFL537,AFL,537,AFL,UUEE-VOGO
AFL538,AFL,538,AFL,UUEE-KLAX
AFL54,AFL,54,AFL,UUEE-ULLI
AFL5403,AFL,5403,AFL,LTAI-USSS
AFL541,AFL,541,AFL,UUEE-VVNB
AFL542,AFL,542,AFL,VVNB-UUEE
AFL5430,AFL,5430,AFL,UHHH-ZBAD
AFL5431,AFL,5431,AFL,ZBAD-UHHH
AFL544,AFL,544,AFL,VVTS-UUEE
AFL5468,AFL,5468,AFL,UHWW-ZBAD
AFL5469,AFL,5469,AFL,ZBAD-UHWW
AFL55,AFL,55,AFL,ULLI-UUEE
AFL5500,AFL,5500,AFL,UNNT-EDFH
AFL5501,AFL,5501,AFL,EDFH-UNNT
AFL5502,AFL,5502,AFL,UUEE-EDFH
AFL5503,AFL,5503,AFL,EDFH-UNNT
AFL5504,AFL,5504,AFL,UUEE-EDFH
AFL5505,AFL,5505,AFL,EDFH-UUEE
AFL5506,AFL,5506,AFL,UUEE-EDFH
AFL5507,AFL,5507,AFL,EDFH-UUEE
AFL5508,AFL,5508,AFL,UUEE-EDFH
AFL5509,AFL,5509,AFL,EDFH-UUEE
AFL551,AFL,551,AFL,UUEE-VTBS
AFL5510,AFL,5510,AFL,UUEE-EDFH
AFL5511,AFL,5511,AFL,EDFH-UUEE
AFL5512,AFL,5512,AFL,UUEE-EDFH
AFL5513,AFL,5513,AFL,EDFH-UUEE
AFL5514,AFL,5514,AFL,UNNT-EDFH
AFL5515,AFL,5515,AFL,EDFH-UUEE
AFL552,AFL,552,AFL,VTBS-UUEE
AFL553,AFL,553,AFL,UUEE-VTBS
AFL554,AFL,554,AFL,VTBS-UUEE
AFL556,AFL,556,AFL,VTSP-UUEE
AFL5583,AFL,5583,AFL,EDDK-EBBR
AFL56,AFL,56,AFL,UUEE-ULLI
AFL563,AFL,563,AFL,UUEE-ZMUB
AFL564,AFL,564,AFL,ZMUB-UUEE
AFL57,AFL,57,AFL,ULLI-UUEE
AFL571,AFL,571,AFL,VIDP-UUEE
AFL572,AFL,572,AFL,ZBAA-UUEE
AFL573,AFL,573,AFL,UUEE-ZBAA
AFL574,AFL,574,AFL,ZBAA-UUEE
AFL575,AFL,575,AFL,LFPG-UUEE-RJAA
AFL576,AFL,576,AFL,RJAA-UUEE-LFPG
AFL58,AFL,58,AFL,UUEE-ULLI
AFL5800,AFL,5800,AFL,UUEE-UHWW
AFL5806,AFL,5806,AFL,UUEE-UHHH
AFL5807,AFL,5807,AFL,UHHH-UUEE
AFL581,AFL,581,AFL,EGLL-UUEE
AFL582,AFL,582,AFL,RJAA-UUEE-EGLL
AFL583,AFL,583,AFL,LIRF-UUEE-RJAA
AFL584,AFL,584,AFL,RJAA-UUEE-LIRF
AFL5841,AFL,5841,AFL,ULLI-UUEE
AFL585,AFL,585,AFL,UUEE-VRMM
AFL586,AFL,586,AFL,VRMM-UUEE
AFL587,AFL,587,AFL,UUEE-WADD
AFL59,AFL,59,AFL,ULLI-UUEE
AFL591,AFL,591,AFL,UUEE-VHHH
AFL5918,AFL,5918,AFL,UUEE-UHHH
AFL592,AFL,592,AFL,VHHH-UUEE
AFL593,AFL,593,AFL,UUEE-VHHH
AFL594,AFL,594,AFL,VHHH-UUEE
AFL595,AFL,595,AFL,UUEE-VHHH
AFL596,AFL,596,AFL,VHHH-UUEE
AFL599,AFL,599,AFL,UUEE-RKSI
AFL6,AFL,6,AFL,UUEE-ULLI
AFL600,AFL,600,AFL,RKSI-UUEE
AFL601,AFL,601,AFL,LDZA-ULLI
AFL604,AFL,604,AFL,ULLI-UTNU
AFL608,AFL,608,AFL,ULLI-UTSS
AFL609,AFL,609,AFL,UTSS-ULLI
AFL610,AFL,610,AFL,ULLI-UTTT
AFL611,AFL,611,AFL,UTTT-ULLI
AFL612,AFL,612,AFL,URMM-UDYZ
AFL613,AFL,613,AFL,UDYZ-URMM
AFL615,AFL,615,AFL,UDYZ-URSS
AFL616,AFL,616,AFL,USSS-UDYZ
AFL617,AFL,617,AFL,UDYZ-USSS
AFL62,AFL,62,AFL,UUEE-ULLI
AFL620,AFL,620,AFL,ULLI-VTBS
AFL6208,AFL,6208,AFL,LBBG-ULLI
AFL621,AFL,621,AFL,VTBS-ULLI
AFL622,AFL,622,AFL,UNNT-VOGA
AFL624,AFL,624,AFL,ULLI-HESH
AFL625,AFL,625,AFL,VOGA-UNNT
AFL626,AFL,626,AFL,USSS-VTSP
AFL627,AFL,627,AFL,VTSP-USSS
AFL628,AFL,628,AFL,ULLI-VTSP
AFL629,AFL,629,AFL,VTSP-ULLI
AFL63,AFL,63,AFL,ULLI-UUEE
AFL630,AFL,630,AFL,USSS-LTFM
AFL631,AFL,631,AFL,LTFM-USSS
AFL632,AFL,632,AFL,USSS-VOGO
AFL636,AFL,636,AFL,UNNT-VTSP
AFL638,AFL,638,AFL,UHWW-VTSP
AFL639,AFL,639,AFL,VTSP-UHWW
AFL64,AFL,64,AFL,UUEE-ULLI
AFL644,AFL,644,AFL,UHWW-VTBS
AFL645,AFL,645,AFL,VTBS-UHWW
AFL646,AFL,646,AFL,URKK-LTFM
AFL647,AFL,647,AFL,LTFM-URKK
AFL650,AFL,650,AFL,UNNT-VTBS
AFL651,AFL,651,AFL,VTBS-UNNT
AFL652,AFL,652,AFL,USSS-VTBS
AFL653,AFL,653,AFL,VTBS-USSS
AFL654,AFL,654,AFL,UHHH-VTBS
AFL655,AFL,655,AFL,VTBS-UHHH
AFL656,AFL,656,AFL,URKK-LTFM
AFL657,AFL,657,AFL,LTFM-URKK
AFL658,AFL,658,AFL,UIII-VTBS
AFL659,AFL,659,AFL,VTBS-UIII
AFL660,AFL,660,AFL,UIII-VTSP
AFL661,AFL,661,AFL,VTSP-UIII
AFL6621,AFL,6621,AFL,UNKL-ZBAD
AFL6622,AFL,6622,AFL,ZBAD-UNKL
AFL6647,AFL,6647,AFL,UHWW-ZSPD
AFL6648,AFL,6648,AFL,ZSPD-UHWW
AFL684,AFL,684,AFL,USSS-UDYZ
AFL685,AFL,685,AFL,UDYZ-USSS
AFL6862,AFL,6862,AFL,UKFF-ULLI
AFL69,AFL,69,AFL,ULLI-UUEE
AFL698,AFL,698,AFL,ULLI-UDYZ
AFL699,AFL,699,AFL,UDYZ-ULLI
AFL7,AFL,7,AFL,ULLI-UUEE
AFL70,AFL,70,AFL,UUEE-ULLI
AFL7003,AFL,7003,AFL,LOWG-UUEE
AFL701,AFL,701,AFL,UUEE-URKA
AFL7010,AFL,7010,AFL,UUEE-EDDP
AFL7018,AFL,7018,AFL,UUEE-LOWL
AFL7019,AFL,7019,AFL,LOWL-UUEE
AFL702,AFL,702,AFL,URKA-UUEE
AFL7028,AFL,7028,AFL,UUEE-OTHH
AFL7029,AFL,7029,AFL,OTHH-UUEE
AFL703,AFL,703,AFL,UUEE-URKA
AFL7035,AFL,7035,AFL,EDDP-UUEE
AFL704,AFL,704,AFL,UWKD-EDDF
AFL705,AFL,705,AFL,EDDF-UWKD
AFL7053,AFL,7053,AFL,RKSI-UUEE
AFL707,AFL,707,AFL,UMKK-ULLI
AFL708,AFL,708,AFL,ULLI-UMKK
AFL709,AFL,709,AFL,UUEE-URWA
AFL7098,AFL,7098,AFL,UUEE-EGCC
AFL7099,AFL,7099,AFL,EHEH-UUEE
AFL71,AFL,71,AFL,ULLI-UUEE
AFL710,AFL,710,AFL,ULLI-EDDH
AFL711,AFL,711,AFL,UUEE-URWA
AFL7116,AFL,7116,AFL,UCFO-USNN
AFL712,AFL,712,AFL,URWA-UUEE
AFL713,AFL,713,AFL,UUEE-UWGG
AFL714,AFL,714,AFL,UWGG-UUEE
AFL7142,AFL,7142,AFL,UUEE-LTAI
AFL7143,AFL,7143,AFL,LTAI-UUEE
AFL7144,AFL,7144,AFL,UUEE-LTAI
AFL7145,AFL,7145,AFL,LTAI-UUEE
AFL715,AFL,715,AFL,UUEE-UNBB
AFL7154,AFL,7154,AFL,UUEE-LEMD
AFL7156,AFL,7156,AFL,UUEE-LFLS
AFL7157,AFL,7157,AFL,LFLS-UUEE
AFL716,AFL,716,AFL,UNBB-UUEE
AFL7163,AFL,7163,AFL,LIMF-UUEE
AFL717,AFL,717,AFL,UUEE-UNOO
AFL718,AFL,718,AFL,UNOO-UUEE
AFL719,AFL,719,AFL,UUEE-UHWW
AFL720,AFL,720,AFL,ULLI-UTTT
AFL7204,AFL,7204,AFL,UUEE-URKK
AFL7205,AFL,7205,AFL,URKK-UUEE
AFL721,AFL,721,AFL,UTTT-ULLI
AFL722,AFL,722,AFL,ULLI-LTFM
AFL723,AFL,723,AFL,LTFM-ULLI
AFL724,AFL,724,AFL,UNOO-UUEE
AFL725,AFL,725,AFL,UUEE-URWW
AFL726,AFL,726,AFL,URWW-UUEE
AFL7264,AFL,7264,AFL,UUEE-URSS
AFL7265,AFL,7265,AFL,URSS-UUEE
AFL727,AFL,727,AFL,UUEE-URWW
AFL729,AFL,729,AFL,UUEE-URWW
AFL730,AFL,730,AFL,URWW-UUEE
AFL7300,AFL,7300,AFL,UUEE-LFPG
AFL7301,AFL,7301,AFL,LFPG-UUEE
AFL7303,AFL,7303,AFL,ESMS-UUEE
AFL732,AFL,732,AFL,URWA-UUEE
AFL7323,AFL,7323,AFL,LYBE-UUEE
AFL733,AFL,733,AFL,UUEE-USSS
AFL7331,AFL,7331,AFL,LEMG-UUEE
AFL734,AFL,734,AFL,ULLI-HESH
AFL735,AFL,735,AFL,HESH-ULLI
AFL736,AFL,736,AFL,USSS-UUEE
AFL737,AFL,737,AFL,UUEE-UIII
AFL7370,AFL,7370,AFL,UUEE-UWKD
AFL738,AFL,738,AFL,UIII-UUEE
AFL739,AFL,739,AFL,UUEE-UWGG
AFL740,AFL,740,AFL,UWGG-UUEE
AFL741,AFL,741,AFL,UUEE-USSS
AFL742,AFL,742,AFL,USSS-UUEE
AFL743,AFL,743,AFL,UUEE-USSS
AFL744,AFL,744,AFL,USSS-UUEE
AFL745,AFL,745,AFL,UUEE-USSS
AFL746,AFL,746,AFL,USSS-UUEE
AFL747,AFL,747,AFL,UUEE-UIII
AFL748,AFL,748,AFL,UIII-UUEE
AFL749,AFL,749,AFL,UUEE-UIII
AFL750,AFL,750,AFL,USSS-OMDW
AFL7504,AFL,7504,AFL,UUEE-EDFH
AFL7507,AFL,7507,AFL,EDFH-UUEE
AFL7508,AFL,7508,AFL,EDDK-EDDF
AFL751,AFL,751,AFL,OMDW-USSS
AFL7511,AFL,7511,AFL,UMMS-UUDD
AFL752,AFL,752,AFL,UMKK-UUEE
AFL753,AFL,753,AFL,UUEE-UMKK
AFL754,AFL,754,AFL,URSS-LTAI
AFL755,AFL,755,AFL,LTAI-URSS
AFL756,AFL,756,AFL,UMKK-UUEE
AFL757,AFL,757,AFL,UUEE-UMKK
AFL758,AFL,758,AFL,UMKK-UUEE
AFL759,AFL,759,AFL,UUEE-UMKK
AFL760,AFL,760,AFL,UMKK-UUEE
AFL7601,AFL,7601,AFL,UWGG-UUEE
AFL7602,AFL,7602,AFL,UUEE-UWGG
AFL761,AFL,761,AFL,UUEE-UNEE
AFL7612,AFL,7612,AFL,UUEE-UUWW
AFL7617,AFL,7617,AFL,BIKF-UUEE
AFL762,AFL,762,AFL,UNEE-UUEE
AFL7624,AFL,7624,AFL,UUEE-LKPR
AFL7625,AFL,7625,AFL,LKPR-UUEE
AFL763,AFL,763,AFL,OMDB-ULLI
AFL7630,AFL,7630,AFL,UUEE-EHBK
AFL7631,AFL,7631,AFL,EHBK-UUEE
AFL7633,AFL,7633,AFL,EHBK-UUEE
AFL7635,AFL,7635,AFL,UUWW-UUEE
AFL764,AFL,764,AFL,ULLI-OMDW
AFL7640,AFL,7640,AFL,UUEE-ZSPD
AFL765,AFL,765,AFL,OMDW-ULLI
AFL766,AFL,766,AFL,URKK-UUEE
AFL767,AFL,767,AFL,UUEE-URKK
AFL7679,AFL,7679,AFL,UWOO-UUEE
AFL768,AFL,768,AFL,URKK-UUEE
AFL769,AFL,769,AFL,UUEE-UWKD
AFL7695,AFL,7695,AFL,LFBO-UUEE
AFL770,AFL,770,AFL,UWKD-UUEE
AFL771,AFL,771,AFL,UUEE-URKK
AFL772,AFL,772,AFL,USSS-LTAI
AFL7725,AFL,7725,AFL,EHBK-UUEE
AFL773,AFL,773,AFL,UUEE-URKK
AFL774,AFL,774,AFL,URKK-UUEE
AFL775,AFL,775,AFL,UUEE-UNEE
AFL776,AFL,776,AFL,ULLI-LTAI
AFL777,AFL,777,AFL,LTAI-ULLI
AFL778,AFL,778,AFL,URSS-LTFM
AFL779,AFL,779,AFL,LTFM-URSS
AFL780,AFL,780,AFL,URSS-LTFM
AFL781,AFL,781,AFL,LTFM-URSS
AFL782,AFL,782,AFL,USSS-LTAI
AFL783,AFL,783,AFL,LTAI-USSS
AFL784,AFL,784,AFL,UHMM-UUEE
AFL785,AFL,785,AFL,UUEE-URMM
AFL786,AFL,786,AFL,ULLI-LTAI
AFL787,AFL,787,AFL,LTAI-ULLI
AFL788,AFL,788,AFL,ULLI-LTAI
AFL789,AFL,789,AFL,LTAI-ULLI
AFL790,AFL,790,AFL,ULLI-LTAI
AFL791,AFL,791,AFL,LTAI-ULLI
AFL792,AFL,792,AFL,USSS-LTAI
AFL793,AFL,793,AFL,LTAI-USSS
AFL794,AFL,794,AFL,UWKD-LTAI
AFL795,AFL,795,AFL,LTAI-UWKD
AFL796,AFL,796,AFL,UWWW-LTAI
AFL797,AFL,797,AFL,LTAI-UWWW
AFL798,AFL,798,AFL,UWUU-LTAI
AFL799,AFL,799,AFL,LTAI-UWUU
AFL8,AFL,8,AFL,UUEE-ULLI
AFL800,AFL,800,AFL,UWGG-LTAI
AFL801,AFL,801,AFL,LTAI-UWGG
AFL802,AFL,802,AFL,UNNT-LTAI
AFL803,AFL,803,AFL,LTAI-UNNT
AFL804,AFL,804,AFL,URMM-LTAI
AFL805,AFL,805,AFL,LTAI-URMM
AFL806,AFL,806,AFL,UNNT-LTAI
AFL807,AFL,807,AFL,LTAI-UNNT
AFL808,AFL,808,AFL,URMG-LTAI
AFL809,AFL,809,AFL,LTAI-URMG
AFL810,AFL,810,AFL,UNNT-UUEE
AFL811,AFL,811,AFL,UUEE-USPP
AFL812,AFL,812,AFL,USPP-UUEE
AFL813,AFL,813,AFL,UUEE-UWWW
AFL814,AFL,814,AFL,UNKL-VTBS
AFL815,AFL,815,AFL,VTBS-UNKL
AFL816,AFL,816,AFL,UNOO-UUEE
AFL817,AFL,817,AFL,UUEE-UNOO
AFL818,AFL,818,AFL,UNOO-UUEE
AFL819,AFL,819,AFL,UUEE-USPP
AFL820,AFL,820,AFL,USPP-UUEE
AFL823,AFL,823,AFL,UUEE-ULLI
AFL824,AFL,824,AFL,ULLI-UUEE
AFL825,AFL,825,AFL,UUEE-UHPP
