Callsign,Code,Number,AirlineCode,AirportCodes
AWE2627,AWE,2627,AWE,KPSP-KPHX-MMGL
AWE2628,AWE,2628,AWE,MMGL-KPHX
AWE2629,AWE,2629,AWE,CYYC-KPHX
AWE263,AWE,263,AWE,KMCI-KPHX-KSMF
AWE2630,AWE,2630,AWE,KPHX-KTUS
AWE2631,AWE,2631,AWE,KCMH-KCLT
AWE2632,AWE,2632,AWE,KGSO-KCLT-KSAV
AWE2633,AWE,2633,AWE,KDTW-KCLT-KSAV
AWE2634,AWE,2634,AWE,KCLT-KDTW
AWE2635,AWE,2635,AWE,KMEM-KCLT-KSAV
AWE2636,AWE,2636,AWE,KLIT-KCLT-KCLE
AWE2637,AWE,2637,AWE,KCLT-KJAX
AWE2638,AWE,2638,AWE,KFAT-KPHX-KONT
AWE2639,AWE,2639,AWE,KCLT-KSAV
AWE2640,AWE,2640,AWE,KPNS-KCLT-KIAD
AWE2641,AWE,2641,AWE,KILM-KCLT-KSTL
AWE2642,AWE,2642,AWE,KBHM-KCLT-KBNA
AWE2643,AWE,2643,AWE,KGSO-KCLT-KMEM
AWE2644,AWE,2644,AWE,KMEM-KCLT-KORF
AWE2645,AWE,2645,AWE,KSAT-KCLT-KCHS
AWE2646,AWE,2646,AWE,KAUS-KCLT-KIAD
AWE2647,AWE,2647,AWE,KSAV-KCLT-KSTL
AWE2648,AWE,2648,AWE,KCVG-KCLT-KIAD
AWE2649,AWE,2649,AWE,KMEM-KCLT-KJAX
AWE265,AWE,265,AWE,KTPA-KPHX-KSMF
AWE2650,AWE,2650,AWE,KPNS-KCLT
AWE2651,AWE,2651,AWE,KLGA-KCLT-KCMH
AWE2652,AWE,2652,AWE,KCLT-KCLE
AWE2653,AWE,2653,AWE,KCLE-KCLT-KAUS
AWE2654,AWE,2654,AWE,KMEM-KCLT-KMYR
AWE2655,AWE,2655,AWE,KMDT-KCLT-KSAV
AWE2656,AWE,2656,AWE,KGSO-KCLT-KABE
AWE2657,AWE,2657,AWE,KIAD-KCLT-KBHM
AWE2658,AWE,2658,AWE,KATL-KCLT
AWE2659,AWE,2659,AWE,KPIT-KCLT-KCHS
AWE266,AWE,266,AWE,KCLT-KIAH
AWE2660,AWE,2660,AWE,KCLT-KIAD
AWE2661,AWE,2661,AWE,KMYR-KCLT-KMEM
AWE2662,AWE,2662,AWE,KCLT-KMDT
AWE2663,AWE,2663,AWE,KIAD-KCLT
AWE2664,AWE,2664,AWE,KBHM-KCLT-KCVG
AWE2665,AWE,2665,AWE,KMYR-KCLT
AWE2667,AWE,2667,AWE,KDAB-KCLT-KAUS
AWE2668,AWE,2668,AWE,KJAX-KCLT-KILM
AWE2669,AWE,2669,AWE,KCLE-KCLT-KMEM
AWE267,AWE,267,AWE,KDFW-KPHX-KSMF
AWE2670,AWE,2670,AWE,KCVG-KCLT
AWE2671,AWE,2671,AWE,KILM-KCLT-KCVG
AWE2672,AWE,2672,AWE,KCHS-KCLT-KRDU
AWE2673,AWE,2673,AWE,KORF-KCLT-KCHS
AWE2674,AWE,2674,AWE,KSAV-KCLT-KRIC
AWE2675,AWE,2675,AWE,KIAD-KCLT-KLIT
AWE2676,AWE,2676,AWE,KMDT-KCLT-KCLE
AWE2677,AWE,2677,AWE,KRIC-KCLT-KILM
AWE2678,AWE,2678,AWE,KLIT-KCLT-KDTW
AWE268,AWE,268,AWE,KSMF-KPHX
AWE2680,AWE,2680,AWE,KBNA-KCLT
AWE2681,AWE,2681,AWE,KMDT-KCLT-KDTW
AWE2682,AWE,2682,AWE,KSAV-KCLT-KCLE
AWE2683,AWE,2683,AWE,KGSO-KCLT-KPNS
AWE2684,AWE,2684,AWE,KCHS-KCLT-KRIC
AWE2685,AWE,2685,AWE,KIND-KCLT-KIAD
AWE2686,AWE,2686,AWE,KBHM-KCLT-KCHS
AWE2687,AWE,2687,AWE,KRDU-KCLT-KAUS
AWE2688,AWE,2688,AWE,KATL-KCLT-KABE
AWE2689,AWE,2689,AWE,KILM-KCLT-KPNS
AWE269,AWE,269,AWE,KIAH-KPHX-KSMF
AWE2690,AWE,2690,AWE,KMYR-KCLT-KIND
AWE2691,AWE,2691,AWE,KIAD-KCLT-KGSO
AWE2692,AWE,2692,AWE,KPHX-KMCI
AWE2693,AWE,2693,AWE,KORF-KCLT-KATL
AWE2694,AWE,2694,AWE,KPHX-KAUS
AWE2695,AWE,2695,AWE,KILM-KCLT-KATL
AWE2696,AWE,2696,AWE,KOMA-KCLT-KMDT
AWE2697,AWE,2697,AWE,KMCI-KPHX-KLGB
AWE2698,AWE,2698,AWE,KSRQ-KCLT
AWE2699,AWE,2699,AWE,KRIC-KCLT
AWE27,AWE,27,AWE,KMSP-KPHX-KLAX
AWE270,AWE,270,AWE,KIAH-KPHX
AWE2701,AWE,2701,AWE,KPHX-KTUS
AWE2702,AWE,2702,AWE,KCLE-KCLT-KGSO
AWE2703,AWE,2703,AWE,KPHX-KLGB
AWE2704,AWE,2704,AWE,KBNA-KCLT-KMDT
AWE2705,AWE,2705,AWE,KCHS-KCLT-KPNS
AWE2706,AWE,2706,AWE,KTUS-KPHX
AWE2707,AWE,2707,AWE,KSAT-KPHX-KFAT
AWE2708,AWE,2708,AWE,KRDU-KCLT-KSYR
AWE2709,AWE,2709,AWE,KMCI-KCLT-KBHM
AWE271,AWE,271,AWE,KPHX-KIAH
AWE2710,AWE,2710,AWE,KSTL-KCLT-KSYR
AWE2711,AWE,2711,AWE,KCLT-KJAX
AWE2712,AWE,2712,AWE,KOAK-KPHX-KABQ
AWE2714,AWE,2714,AWE,KDAB-KCLT-KMYR
AWE2715,AWE,2715,AWE,KDSM-KPHX-KFAT
AWE2716,AWE,2716,AWE,KHSV-KCLT-KILM
AWE2717,AWE,2717,AWE,KSAT-KCLT-KMYR
AWE2718,AWE,2718,AWE,KPNS-KCLT-KSDF
AWE2719,AWE,2719,AWE,KCLT-KCVG
AWE272,AWE,272,AWE,KIAH-KPHX
AWE2720,AWE,2720,AWE,KTUS-KPHX-KOAK
AWE2721,AWE,2721,AWE,KCLE-KCLT-KRDU
AWE2722,AWE,2722,AWE,KTUS-KPHX-KCLT
AWE2723,AWE,2723,AWE,KMYR-KCLT-KJAX
AWE2724,AWE,2724,AWE,KSAV-KCLT-KCMH
AWE2726,AWE,2726,AWE,KSAT-KPHX
AWE2727,AWE,2727,AWE,KBUR-KPHX-KELP
AWE2728,AWE,2728,AWE,KDAB-KCLT-KMDT
AWE2729,AWE,2729,AWE,KFAT-KPHX
AWE273,AWE,273,AWE,KSMF-KPHX-KIAH
AWE2730,AWE,2730,AWE,KTUS-KPHX
AWE2731,AWE,2731,AWE,KAUS-KPHX-KFAT
AWE2732,AWE,2732,AWE,KMHT-KCLT-KILM
AWE2733,AWE,2733,AWE,KCLT-KJAX
AWE2734,AWE,2734,AWE,KTUS-KPHX-KPSP
AWE2735,AWE,2735,AWE,KRDU-KCLT
AWE2736,AWE,2736,AWE,KHSV-KCLT-KILM
AWE2737,AWE,2737,AWE,KGSO-KCLT-KLIT
AWE2738,AWE,2738,AWE,KTUS-KPHX-MMMZ
AWE2739,AWE,2739,AWE,MMMZ-KPHX-KDSM
AWE274,AWE,274,AWE,KIAH-KPHX
AWE2740,AWE,2740,AWE,KCHS-KCLT-KMHT
AWE2741,AWE,2741,AWE,KPVD-KCLT-KJAX
AWE2742,AWE,2742,AWE,KPHX-KRNO
AWE2743,AWE,2743,AWE,KRNO-KPHX
AWE2744,AWE,2744,AWE,KCLT-KPIT
AWE2745,AWE,2745,AWE,KCLT-KBNA
AWE2746,AWE,2746,AWE,KJAX-KCLT-KBDL
AWE2747,AWE,2747,AWE,KABQ-KPHX
AWE2748,AWE,2748,AWE,KMEM-KCLT
AWE2749,AWE,2749,AWE,KRDU-KCLT-KSTL
AWE275,AWE,275,AWE,KLGB-KPHX-KIAH
AWE2750,AWE,2750,AWE,KPHX-KSJC
AWE2751,AWE,2751,AWE,KLGA-KCLT-KOMA
AWE2752,AWE,2752,AWE,KSAT-KPHX-MMPR
AWE2753,AWE,2753,AWE,MMPR-KPHX
AWE2754,AWE,2754,AWE,KTUS-KPHX
AWE2755,AWE,2755,AWE,KCLT-KORF
AWE2756,AWE,2756,AWE,KSDF-KCLT-KSAV
AWE2757,AWE,2757,AWE,KCLT-KDSM
AWE2758,AWE,2758,AWE,KAUS-KPHX-MMPR
AWE2759,AWE,2759,AWE,KSAV-KCLT-KSDF
AWE276,AWE,276,AWE,KSMF-KCLT
AWE2760,AWE,2760,AWE,KILM-KCLT-KBDL
AWE2761,AWE,2761,AWE,KRIC-KCLT-KMYR
AWE2762,AWE,2762,AWE,KPHX-KSAT
AWE2763,AWE,2763,AWE,KMDT-KCLT-KMEM
AWE2764,AWE,2764,AWE,KILM-KCLT-KMHT
AWE2765,AWE,2765,AWE,KTUS-KPHX
AWE2766,AWE,2766,AWE,KFAT-KPHX-KSAT
AWE2767,AWE,2767,AWE,KGSO-KCLT-KSAT
AWE2768,AWE,2768,AWE,KRNO-KPHX-KSAT
AWE2769,AWE,2769,AWE,KMYR-KCLT-KHSV
AWE277,AWE,277,AWE,KSFO-KPHX-KIAH
AWE2770,AWE,2770,AWE,KSDF-KCLT-KCHS
AWE2771,AWE,2771,AWE,KDSM-KPHX-KBUR
AWE2773,AWE,2773,AWE,KMDT-KCLT-KHSV
AWE2774,AWE,2774,AWE,KTUS-KPHX-KBUR
AWE2775,AWE,2775,AWE,KDSM-KPHX-KSBP
AWE2776,AWE,2776,AWE,KSBP-KPHX
AWE2777,AWE,2777,AWE,KPHX-KTUS
AWE2778,AWE,2778,AWE,KCVG-KCLT-KGSO
AWE2779,AWE,2779,AWE,KSDF-KCLT-KMYR
AWE278,AWE,278,AWE,KIAH-KCLT
AWE2780,AWE,2780,AWE,KBNA-KCLT-KPVD
AWE2781,AWE,2781,AWE,KORF-KCLT-KDAB
AWE2782,AWE,2782,AWE,KDSM-KCLT-KMYR
AWE2783,AWE,2783,AWE,KCMH-KCLT-KSAV
AWE2784,AWE,2784,AWE,KSTL-KCLT-KGSO
AWE2785,AWE,2785,AWE,KCHS-KCLT-KMSY
AWE2787,AWE,2787,AWE,KCLT-KSTL
AWE2788,AWE,2788,AWE,KSTL-KCLT
AWE2789,AWE,2789,AWE,KMYR-KCLT
AWE279,AWE,279,AWE,KSNA-KPHX
AWE2790,AWE,2790,AWE,KTUS-KPHX-KLGB
AWE2791,AWE,2791,AWE,KMHT-KCLT-KDSM
AWE2792,AWE,2792,AWE,KMYR-KCLT
AWE2793,AWE,2793,AWE,KSAV-KCLT-KDSM
AWE2795,AWE,2795,AWE,KCLT-KMCI
AWE2796,AWE,2796,AWE,KCLE-KCLT-KBNA
AWE2797,AWE,2797,AWE,KCVG-KCLT-KDAB
AWE2798,AWE,2798,AWE,KFAT-KPHX
AWE2799,AWE,2799,AWE,KORF-KCLT-KAVP
AWE28,AWE,28,AWE,KPHX-PHNL
AWE280,AWE,280,AWE,KSTL-KPHX-KSJC
AWE2800,AWE,2800,AWE,KPHX-KTUS
AWE2801,AWE,2801,AWE,KCLE-KCLT-KDAB
AWE2802,AWE,2802,AWE,KSAV-KCLT-KLGA
AWE2803,AWE,2803,AWE,KIAD-KCLT-KMEM
AWE2804,AWE,2804,AWE,KBUR-KPHX-KABQ
AWE2805,AWE,2805,AWE,KABQ-KPHX
AWE2806,AWE,2806,AWE,KMYR-KCLT-KLGA
AWE2807,AWE,2807,AWE,KLGA-KCLT
AWE2808,AWE,2808,AWE,KCLT-KGSO
AWE2809,AWE,2809,AWE,KBUF-KCLT
AWE281,AWE,281,AWE,KDTW-KPHX-KSJC
AWE2810,AWE,2810,AWE,KSAV-KCLT-KCMH
AWE2811,AWE,2811,AWE,KOAK-KPHX-KDSM
AWE2813,AWE,2813,AWE,KLGB-KPHX-KOMA
AWE2814,AWE,2814,AWE,KLGB-KPHX-KOMA
AWE2815,AWE,2815,AWE,KSYR-KCLT-KBHM
AWE2816,AWE,2816,AWE,KLGB-KPHX-KDSM
AWE2817,AWE,2817,AWE,KMEM-KCLT-KSAV
AWE2818,AWE,2818,AWE,KSAV-KCLT
AWE2819,AWE,2819,AWE,KPHX-KLGB
AWE282,AWE,282,AWE,KPHX-KSJC
AWE2820,AWE,2820,AWE,KAUS-KPHX-KTUS
AWE2821,AWE,2821,AWE,KMDT-KCLT
AWE2822,AWE,2822,AWE,KSDF-KCLT
AWE2823,AWE,2823,AWE,KSAT-KPHX-KFAT
AWE2824,AWE,2824,AWE,KAUS-KPHX
AWE2825,AWE,2825,AWE,KCLT-KSDF
AWE2826,AWE,2826,AWE,KDSM-KCLT-KMDT
AWE2827,AWE,2827,AWE,KSAT-KPHX
AWE2828,AWE,2828,AWE,KOAK-KPHX
AWE2829,AWE,2829,AWE,KONT-KPHX-KTUS
AWE2830,AWE,2830,AWE,KABQ-KPHX-KBUR
AWE2831,AWE,2831,AWE,KOMA-KPHX-KTUS
AWE2832,AWE,2832,AWE,KBNA-KCLT
AWE2833,AWE,2833,AWE,KAUS-KPHX-KBUR
AWE2835,AWE,2835,AWE,KLGB-KPHX-KAUS
AWE2836,AWE,2836,AWE,KBUR-KPHX-KAUS
AWE2837,AWE,2837,AWE,KCLT-KSDF
AWE2838,AWE,2838,AWE,KBUR-KPHX
AWE2839,AWE,2839,AWE,KABQ-KPHX
AWE2840,AWE,2840,AWE,KAUS-KCLT-KBNA
AWE2841,AWE,2841,AWE,KCLT-KSDF
AWE2842,AWE,2842,AWE,KSDF-KCLT
AWE2843,AWE,2843,AWE,KCLT-KSDF
AWE2844,AWE,2844,AWE,KSDF-KCLT
AWE2845,AWE,2845,AWE,KSAT-KPHX-CYYC
AWE2848,AWE,2848,AWE,KPHX-KBUR
AWE2849,AWE,2849,AWE,KPHX-KSAT
AWE285,AWE,285,AWE,KMKE-KPHX-KSJC
AWE286,AWE,286,AWE,KSJC-KPHX
AWE287,AWE,287,AWE,KMCI-KPHX-KSJC
AWE288,AWE,288,AWE,KSJC-KPHX
AWE29,AWE,29,AWE,KDEN-KPHX-KLAX
AWE296,AWE,296,AWE,KMCI-KPHX-KLAS-KSEA
AWE297,AWE,297,AWE,KJFK-KCLT-KPHX
AWE298,AWE,298,AWE,KPHX-KCLT
AWE299,AWE,299,AWE,KCLT-KPHX
AWE3,AWE,3,AWE,KSNA-KPHX-KORD
AWE30,AWE,30,AWE,KLAX-KPHL
AWE300,AWE,300,AWE,KPHX-KCLT
AWE3001,AWE,3001,AWE,KCLT-KCAE
AWE3002,AWE,3002,AWE,KCMH-KDCA
AWE3004,AWE,3004,AWE,KCMH-KPHL
AWE3005,AWE,3005,AWE,KCLT-KSDF
AWE3006,AWE,3006,AWE,KCLT-KLGA
AWE3008,AWE,3008,AWE,KGSO-KDCA
AWE301,AWE,301,AWE,KCLT-KPHX
AWE3011,AWE,3011,AWE,KPHL-KSDF
AWE3012,AWE,3012,AWE,KSDF-KPHL
AWE3015,AWE,3015,AWE,KDCA-KSDF
AWE3016,AWE,3016,AWE,KSDF-KDCA
AWE3018,AWE,3018,AWE,KRDU-KDCA
AWE3019,AWE,3019,AWE,KPHL-KDCA
AWE302,AWE,302,AWE,KPHX-KCLT
AWE3021,AWE,3021,AWE,KLGA-KCLT-KMGM
AWE3022,AWE,3022,AWE,KSDF-KCLT
AWE3023,AWE,3023,AWE,KDCA-KCLT
AWE3024,AWE,3024,AWE,KSDF-KCLT
AWE3025,AWE,3025,AWE,KPHL-KSDF
AWE3026,AWE,3026,AWE,KGSP-KCLT-KDCA
AWE3027,AWE,3027,AWE,KCLT-KSDF
AWE303,AWE,303,AWE,KBOS-KCLT-KPHX
AWE3030,AWE,3030,AWE,KSDF-KCLT
AWE3031,AWE,3031,AWE,KDCA-KCMH
AWE3032,AWE,3032,AWE,KSDF-KCLT
AWE3034,AWE,3034,AWE,KSDF-KCLT-KMDT
AWE3039,AWE,3039,AWE,KPHL-KGSO
AWE304,AWE,304,AWE,KPHX-KCLT
AWE3040,AWE,3040,AWE,KDCA-KPHL
AWE3042,AWE,3042,AWE,KBWI-KPHL-KSDF
AWE3043,AWE,3043,AWE,KCLT-KSDF
AWE3044,AWE,3044,AWE,KCMH-KPHL-KGSO
AWE3048,AWE,3048,AWE,KSDF-KPHL
AWE305,AWE,305,AWE,KPHL-KSLC
AWE3050,AWE,3050,AWE,KCAE-KCLT
AWE3052,AWE,3052,AWE,KMDT-KCLT
AWE3053,AWE,3053,AWE,KDCA-KRDU
AWE3055,AWE,3055,AWE,KPHL-KIND
AWE3056,AWE,3056,AWE,KIND-KPHL
AWE3058,AWE,3058,AWE,KMGM-KCLT-KFAY
AWE3059,AWE,3059,AWE,KCLT-KSDF
AWE306,AWE,306,AWE,KSLC-KPHL
AWE3060,AWE,3060,AWE,KGSO-KDCA
AWE3062,AWE,3062,AWE,KGSO-KPHL
AWE3063,AWE,3063,AWE,KPHL-KGSO
AWE3066,AWE,3066,AWE,KDCA-KPHL
AWE307,AWE,307,AWE,KCLT-KPHX
AWE3070,AWE,3070,AWE,KRIC-KPHL
AWE3072,AWE,3072,AWE,KSDF-KPHL-KBWI
AWE3073,AWE,3073,AWE,KPHL-KRIC
AWE3078,AWE,3078,AWE,KPHL-KAVP
AWE3079,AWE,3079,AWE,KAVP-KPHL
AWE308,AWE,308,AWE,KATL-KCLT
AWE3082,AWE,3082,AWE,KPHL-KABE
AWE3083,AWE,3083,AWE,KABE-KPHL
AWE3084,AWE,3084,AWE,KCMH-KDCA
AWE3089,AWE,3089,AWE,KCLT-KGSP
AWE309,AWE,309,AWE,KCLT-KPHX
AWE3099,AWE,3099,AWE,KPHL-KCMH
AWE31,AWE,31,AWE,PHOG-KPHX
AWE310,AWE,310,AWE,KPHX-KCLT
AWE3101,AWE,3101,AWE,KDCA-KMSY
AWE3102,AWE,3102,AWE,KRDU-KCLT-KJFK
AWE3103,AWE,3103,AWE,KPVD-KDCA-KPIT
AWE3104,AWE,3104,AWE,KBWI-KCLT-KRDU
AWE3105,AWE,3105,AWE,KPHL-KPIT
AWE3106,AWE,3106,AWE,KLGA-KPHL-KILM
AWE3107,AWE,3107,AWE,KIND-KDCA
AWE3108,AWE,3108,AWE,KCHS-KPHL-KPWM
AWE3109,AWE,3109,AWE,KCMH-KPHL
AWE311,AWE,311,AWE,KCMH-KPHX-MMZH
AWE3110,AWE,3110,AWE,KMCI-KPHL-KPVD
AWE3111,AWE,3111,AWE,KPIT-KCLT
AWE3112,AWE,3112,AWE,KIND-KCLT
AWE3113,AWE,3113,AWE,KATL-KPHL
AWE3114,AWE,3114,AWE,KIND-KCLT-KGSO
AWE3115,AWE,3115,AWE,KDCA-KCHS
AWE3116,AWE,3116,AWE,KCMH-KPHL-KBGR
AWE3117,AWE,3117,AWE,KORF-KCLT
AWE3118,AWE,3118,AWE,KIND-KCLT
AWE3119,AWE,3119,AWE,KPIT-KLGA
AWE312,AWE,312,AWE,MMZH-KPHX
AWE3120,AWE,3120,AWE,KMCO-KDCA
AWE3121,AWE,3121,AWE,KPHL-KCHS
AWE3122,AWE,3122,AWE,KPHL-KMHT
AWE3123,AWE,3123,AWE,KALB-KPHL
AWE3124,AWE,3124,AWE,KMSY-KPHL-KBOS
AWE3125,AWE,3125,AWE,KDCA-KPHL
AWE3126,AWE,3126,AWE,KCLT-KPIT
AWE3127,AWE,3127,AWE,CYYZ-KCLT
AWE3128,AWE,3128,AWE,KCLT-KORD
AWE3129,AWE,3129,AWE,KPHL-KMCI
AWE313,AWE,313,AWE,KGEG-KPHX-MMZO
AWE3130,AWE,3130,AWE,KCHS-KDCA-KPWM
AWE3131,AWE,3131,AWE,KMHT-KPHL
AWE3132,AWE,3132,AWE,KBNA-KCLT
AWE3133,AWE,3133,AWE,KCMH-KCLT
AWE3134,AWE,3134,AWE,KPVD-KPHL-KCMH
AWE3135,AWE,3135,AWE,KPVD-KCLT
AWE3136,AWE,3136,AWE,KGSO-KCLT-KDTW
AWE3137,AWE,3137,AWE,KPHL-KRDU
AWE3138,AWE,3138,AWE,KMSP-KCLT-KORF
AWE3139,AWE,3139,AWE,KPVD-KDCA-KTPA
AWE314,AWE,314,AWE,MMZO-KPHX
AWE3140,AWE,3140,AWE,KCMH-KCLT
AWE3141,AWE,3141,AWE,KBGR-KPHL
AWE3142,AWE,3142,AWE,KPIT-KPHL
AWE3143,AWE,3143,AWE,KPIT-KDCA-KMCO
AWE3144,AWE,3144,AWE,KFLL-KDCA
AWE3145,AWE,3145,AWE,KDCA-KIND
AWE3146,AWE,3146,AWE,KBOS-KPHL-KPIT
AWE3147,AWE,3147,AWE,KPIT-KPHL-KJAX
AWE3148,AWE,3148,AWE,KDCA-KMSP
AWE3149,AWE,3149,AWE,KPIT-KDCA-KFLL
AWE315,AWE,315,AWE,KPHX-MMUN
AWE3150,AWE,3150,AWE,KCHS-KDCA
AWE3151,AWE,3151,AWE,KPWM-KDCA-KMSP
AWE3152,AWE,3152,AWE,KDCA-KBTV
AWE3153,AWE,3153,AWE,KBTV-KPHL-KSAV
AWE3154,AWE,3154,AWE,KIND-KDCA
AWE3155,AWE,3155,AWE,KPHL-KDCA
AWE3156,AWE,3156,AWE,KIND-KPHL-KALB
AWE3157,AWE,3157,AWE,KMHT-KDCA-MYNN
AWE3158,AWE,3158,AWE,MYNN-KDCA-KIND
AWE3159,AWE,3159,AWE,KBTV-KPHL
AWE316,AWE,316,AWE,MMUN-KPHX
AWE3160,AWE,3160,AWE,KMSP-KDCA
AWE3161,AWE,3161,AWE,KBTV-KDCA
AWE3162,AWE,3162,AWE,KBTV-KPHL-MYGF
AWE3163,AWE,3163,AWE,KGSO-KCLT
AWE3164,AWE,3164,AWE,KCMH-KCLT
AWE3165,AWE,3165,AWE,KPVD-KPHL-KMCI
AWE3166,AWE,3166,AWE,KBNA-KCLT-KLGA
AWE3167,AWE,3167,AWE,KDCA-KCLT
AWE3168,AWE,3168,AWE,KSAV-KPHL-KBUF
AWE3169,AWE,3169,AWE,KSYR-KPHL
AWE317,AWE,317,AWE,KSMF-KPHX-MMUN
AWE3170,AWE,3170,AWE,KCLT-CYYZ
AWE3171,AWE,3171,AWE,KPHL-KBNA
AWE3172,AWE,3172,AWE,KCHS-KPHL-KDTW
AWE3173,AWE,3173,AWE,KLGA-KPHL-KDTW
AWE3174,AWE,3174,AWE,KILM-KPHL-KBDL
AWE3175,AWE,3175,AWE,KCLT-KBNA
AWE3176,AWE,3176,AWE,KSTL-KPHL
AWE3177,AWE,3177,AWE,KIND-KPHL
AWE3178,AWE,3178,AWE,KMCI-KPHL-KSYR
AWE3179,AWE,3179,AWE,KPVD-KPHL-KMSY
AWE318,AWE,318,AWE,MMUN-KPHX
AWE3180,AWE,3180,AWE,KBNA-KPHL
AWE3181,AWE,3181,AWE,KGSO-KCLT-KSTL
AWE3182,AWE,3182,AWE,KSTL-KCLT
AWE3183,AWE,3183,AWE,KCMH-KCLT
AWE3184,AWE,3184,AWE,KMSY-KPHL
AWE3185,AWE,3185,AWE,KBDL-KPHL-KMCI
AWE3186,AWE,3186,AWE,KPHL-KBGR
AWE3187,AWE,3187,AWE,KBOS-KPHL-KCLE
AWE3188,AWE,3188,AWE,KJAX-KDCA-KIND
AWE3189,AWE,3189,AWE,KCLT-CYYZ
AWE319,AWE,319,AWE,KPDX-KPHL
AWE3190,AWE,3190,AWE,KCLT-CYYZ
AWE3191,AWE,3191,AWE,KMSP-KDCA
AWE3192,AWE,3192,AWE,KGSO-KCLT-KBDL
AWE3193,AWE,3193,AWE,KDCA-KCLT-KBNA
AWE3194,AWE,3194,AWE,KCLE-KPHL-KPWM
AWE3195,AWE,3195,AWE,KPVD-KPHL
AWE3196,AWE,3196,AWE,KCLE-KPHL-KBTV
AWE3197,AWE,3197,AWE,KPHL-KGSO
AWE3198,AWE,3198,AWE,KMSY-KDCA
AWE3199,AWE,3199,AWE,KPIT-KDCA
AWE32,AWE,32,AWE,KCLT-KPHX-KLAX
AWE320,AWE,320,AWE,KPHL-KPDX
AWE3201,AWE,3201,AWE,KPHL-KSTL
AWE3202,AWE,3202,AWE,KJAX-KDCA-KMHT
AWE3203,AWE,3203,AWE,KPIT-KCLT
AWE3204,AWE,3204,AWE,KCLT-KIND
AWE3206,AWE,3206,AWE,KMSY-KCLT
AWE3207,AWE,3207,AWE,KPWM-KPHL-KSTL
AWE3208,AWE,3208,AWE,KCLT-KBUF
AWE3209,AWE,3209,AWE,KBGR-KPHL
AWE3210,AWE,3210,AWE,KCLE-KPHL
AWE3211,AWE,3211,AWE,KBUF-KPHL-KIND
AWE3212,AWE,3212,AWE,KMSY-KDCA-KPVD
AWE3213,AWE,3213,AWE,KPHL-KMCI
AWE3214,AWE,3214,AWE,KJAX-KPHL
AWE3215,AWE,3215,AWE,CYYZ-KCLT
AWE3216,AWE,3216,AWE,KPHL-KBOS
AWE3217,AWE,3217,AWE,KPHL-KMCI
AWE3218,AWE,3218,AWE,KPHL-KBDL
AWE3219,AWE,3219,AWE,KCLT-KCMH
AWE3220,AWE,3220,AWE,KDCA-KBDL
AWE3221,AWE,3221,AWE,KCLT-KCMH
AWE3222,AWE,3222,AWE,KIND-KPHL
AWE3223,AWE,3223,AWE,KBDL-KDCA
AWE3224,AWE,3224,AWE,KPBI-KDCA
AWE3225,AWE,3225,AWE,KBTV-KDCA-KMSY
AWE3226,AWE,3226,AWE,KDTW-KPHL
AWE3227,AWE,3227,AWE,KBOS-KPHL
AWE3228,AWE,3228,AWE,KBNA-KDCA-KBUF
AWE3230,AWE,3230,AWE,KPHL-KBOS
AWE3231,AWE,3231,AWE,KCMH-KDCA-KPBI
AWE3232,AWE,3232,AWE,KCLT-KCMH
AWE3233,AWE,3233,AWE,KGSO-KCLT-KDCA-KMSP
AWE3234,AWE,3234,AWE,KCMH-KDCA-KBGR
AWE3235,AWE,3235,AWE,KMSP-KDCA-KBTV
AWE3236,AWE,3236,AWE,KCLT-KCMH
AWE3237,AWE,3237,AWE,KDCA-KMSY
AWE3238,AWE,3238,AWE,KDCA-KPIT
AWE3239,AWE,3239,AWE,KPIT-KPHL-KRDU
AWE324,AWE,324,AWE,MMGL-KPHX
AWE3240,AWE,3240,AWE,KRDU-KPHL
AWE3241,AWE,3241,AWE,KRDU-KPHL-KCLE
AWE3242,AWE,3242,AWE,KDTW-KPHL-KALB
AWE3243,AWE,3243,AWE,KDCA-KMCI
AWE3244,AWE,3244,AWE,KHSV-KDCA-KMHT
AWE3245,AWE,3245,AWE,KLGA-KPHL
AWE3246,AWE,3246,AWE,KPHL-KCMH
AWE3247,AWE,3247,AWE,KBTV-KDCA-KMSY
AWE3248,AWE,3248,AWE,KCLT-KSYR
AWE3249,AWE,3249,AWE,KPHL-KCMH
AWE325,AWE,325,AWE,KSEA-KPHX-MMGL
AWE3250,AWE,3250,AWE,KCLT-KIND
AWE3251,AWE,3251,AWE,KPWM-KPHL-KBUF
AWE3252,AWE,3252,AWE,KMCO-KDCA-KPIT
AWE3253,AWE,3253,AWE,KALB-KCLT-KMSY
AWE3254,AWE,3254,AWE,KJAX-KDCA-KPVD
AWE3255,AWE,3255,AWE,KCLT-KCMH
AWE3256,AWE,3256,AWE,KATL-KPHL-KBDL
AWE3257,AWE,3257,AWE,KPHL-KJAX
AWE3258,AWE,3258,AWE,KCLT-KCMH
AWE3259,AWE,3259,AWE,KBDL-KPHL-KJAX
AWE326,AWE,326,AWE,MMGL-KPHX
AWE3260,AWE,3260,AWE,KMSY-KDCA
AWE3261,AWE,3261,AWE,KCMH-KDCA-KJAX
AWE3262,AWE,3262,AWE,KDCA-KPWM
AWE3263,AWE,3263,AWE,KBGR-KPHL-KIND
AWE3264,AWE,3264,AWE,KDCA-KBUF
