Callsign,Code,Number,AirlineCode,AirportCodes
ACA4570,ACA,4570,ACA,KIAD-CYUL
ACA4571,ACA,4571,ACA,KIAD-CYUL
ACA4572,ACA,4572,ACA,KIAD-CYUL
ACA4575,ACA,4575,ACA,CYOW-KIAD
ACA458,ACA,458,ACA,CYYZ-CYOW
ACA4580,ACA,4580,ACA,KIAD-CYUL
ACA4581,ACA,4581,ACA,CYYZ-KIAD
ACA4582,ACA,4582,ACA,KIAD-CYYZ
ACA4583,ACA,4583,ACA,CYYZ-KIAD
ACA4584,ACA,4584,ACA,KIAD-CYYZ
ACA4586,ACA,4586,ACA,KIAD-CYYZ
ACA4588,ACA,4588,ACA,KIAD-CYYZ
ACA459,ACA,459,ACA,CYOW-CYYZ
ACA4592,ACA,4592,ACA,CYOW-KIAD
ACA4593,ACA,4593,ACA,CYOW-KORD
ACA46,ACA,46,ACA,CYYZ-VABB
ACA460,ACA,460,ACA,CYYZ-CYOW
ACA4600,ACA,4600,ACA,KDEN-CYEG
ACA4601,ACA,4601,ACA,CYUL-KORD
ACA4602,ACA,4602,ACA,KORD-KCID
ACA4606,ACA,4606,ACA,KSAT-KORD
ACA4607,ACA,4607,ACA,KMSP-KDEN
ACA4608,ACA,4608,ACA,KMSP-KORD
ACA461,ACA,461,ACA,CYOW-CYYZ
ACA4610,ACA,4610,ACA,KORD-KDFW
ACA4611,ACA,4611,ACA,KDEN-KSLC
ACA4614,ACA,4614,ACA,KOMA-KORD
ACA4615,ACA,4615,ACA,KDEN-KDSM
ACA4616,ACA,4616,ACA,KORD-KABQ
ACA4617,ACA,4617,ACA,KOMA-KORD
ACA4618,ACA,4618,ACA,KIAD-CYYZ
ACA4619,ACA,4619,ACA,KMSP-KDEN
ACA462,ACA,462,ACA,CYYZ-CYOW
ACA4620,ACA,4620,ACA,KORD-KIND
ACA4621,ACA,4621,ACA,KORD-KOMA
ACA4622,ACA,4622,ACA,KMSP-KORD
ACA4623,ACA,4623,ACA,CYYZ-KDEN
ACA4624,ACA,4624,ACA,KORD-KMSP
ACA4625,ACA,4625,ACA,KSLC-KORD
ACA4627,ACA,4627,ACA,KMCI-KORD
ACA4628,ACA,4628,ACA,KORD-KDTW
ACA4629,ACA,4629,ACA,CYEG-KORD
ACA463,ACA,463,ACA,CYOW-CYYZ
ACA4630,ACA,4630,ACA,KMSP-KORD
ACA4632,ACA,4632,ACA,KORD-CYEG
ACA4634,ACA,4634,ACA,KMCI-KDEN
ACA4636,ACA,4636,ACA,KDEN-KIND
ACA464,ACA,464,ACA,CYYZ-CYOW
ACA4640,ACA,4640,ACA,KORD-KDFW
ACA4641,ACA,4641,ACA,KORD-KSLC
ACA4642,ACA,4642,ACA,KDEN-KSLC
ACA4643,ACA,4643,ACA,KABQ-KORD
ACA4645,ACA,4645,ACA,KORD-KPIT
ACA4646,ACA,4646,ACA,KORD-KCLT
ACA4647,ACA,4647,ACA,KORD-KSDF
ACA4649,ACA,4649,ACA,CYEG-KDEN
ACA465,ACA,465,ACA,CYOW-CYYZ
ACA4650,ACA,4650,ACA,KORD-KSTL
ACA4655,ACA,4655,ACA,KDFW-KORD
ACA466,ACA,466,ACA,CYYZ-CYOW
ACA4662,ACA,4662,ACA,KORD-KMSP
ACA4663,ACA,4663,ACA,KIND-KDEN
ACA4666,ACA,4666,ACA,KIND-KORD
ACA4667,ACA,4667,ACA,KORD-KAUS
ACA4668,ACA,4668,ACA,KROC-KORD
ACA4669,ACA,4669,ACA,KCID-KORD
ACA467,ACA,467,ACA,CYOW-CYYZ
ACA4673,ACA,4673,ACA,KDEN-KABQ
ACA4674,ACA,4674,ACA,KSTL-KDEN
ACA4675,ACA,4675,ACA,KORD-KIND
ACA4676,ACA,4676,ACA,KORD-KIND
ACA4679,ACA,4679,ACA,KATL-KDEN
ACA468,ACA,468,ACA,CYYZ-CYOW
ACA4680,ACA,4680,ACA,KDSM-KDEN
ACA4682,ACA,4682,ACA,KSAT-KORD
ACA4683,ACA,4683,ACA,KATL-KDEN
ACA4684,ACA,4684,ACA,KMSP-KORD
ACA4685,ACA,4685,ACA,KIND-KORD
ACA4686,ACA,4686,ACA,KORD-CYHZ
ACA4687,ACA,4687,ACA,CYHZ-KORD
ACA4688,ACA,4688,ACA,KMCI-KORD
ACA469,ACA,469,ACA,CYOW-CYYZ
ACA4691,ACA,4691,ACA,KDEN-KSAT
ACA4692,ACA,4692,ACA,KIND-KORD
ACA4695,ACA,4695,ACA,KDTW-KORD
ACA4697,ACA,4697,ACA,KDEN-CYEG
ACA4698,ACA,4698,ACA,KDEN-KMSP
ACA47,ACA,47,ACA,VABB-EDDF-CYYZ
ACA470,ACA,470,ACA,CYYZ-CYOW
ACA4701,ACA,4701,ACA,KDEN-KDFW
ACA4703,ACA,4703,ACA,KPIT-KORD
ACA4707,ACA,4707,ACA,KDFW-KDEN
ACA4708,ACA,4708,ACA,KORD-KIND
ACA4709,ACA,4709,ACA,KORD-KMSP
ACA471,ACA,471,ACA,CYOW-CYYZ
ACA472,ACA,472,ACA,CYYZ-CYOW
ACA473,ACA,473,ACA,CYOW-CYYZ
ACA474,ACA,474,ACA,CYYZ-CYOW
ACA475,ACA,475,ACA,CYUL-CYOW
ACA476,ACA,476,ACA,CYOW-CYUL
ACA477,ACA,477,ACA,CYUL-CYOW
ACA478,ACA,478,ACA,CYOW-CYUL
ACA479,ACA,479,ACA,CYOW-CYYZ
ACA48,ACA,48,ACA,CYYZ-VIDP
ACA480,ACA,480,ACA,CYYZ-CYUL
ACA481,ACA,481,ACA,CYUL-CYYZ
ACA482,ACA,482,ACA,CYYZ-CYUL
ACA483,ACA,483,ACA,CYUL-CYYZ
ACA484,ACA,484,ACA,CYYZ-CYOW
ACA485,ACA,485,ACA,CYUL-CYYZ
ACA486,ACA,486,ACA,CYYZ-CYUL
ACA487,ACA,487,ACA,CYUL-CYYZ
ACA488,ACA,488,ACA,CYYZ-CYUL
ACA489,ACA,489,ACA,CYUL-CYYZ
ACA49,ACA,49,ACA,VIDP-CYYZ
ACA490,ACA,490,ACA,CYYZ-CYUL
ACA491,ACA,491,ACA,CYUL-CYYZ
ACA492,ACA,492,ACA,CYYZ-CYUL
ACA493,ACA,493,ACA,CYUL-CYYZ
ACA494,ACA,494,ACA,CYYZ-CYUL
ACA495,ACA,495,ACA,CYUL-CYYZ
ACA496,ACA,496,ACA,CYYZ-CYUL
ACA497,ACA,497,ACA,CYUL-CYYZ
ACA498,ACA,498,ACA,CYOW-CYUL
ACA499,ACA,499,ACA,CYUL-CYOW
ACA5,ACA,5,ACA,CYUL-RJAA
ACA50,ACA,50,ACA,CYUL-VIDP
ACA500,ACA,500,ACA,KORD-CYYZ
ACA501,ACA,501,ACA,CYYZ-KORD
ACA502,ACA,502,ACA,KORD-CYYZ
ACA503,ACA,503,ACA,CYYZ-KORD
ACA504,ACA,504,ACA,KORD-CYYZ
ACA505,ACA,505,ACA,CYYZ-KORD
ACA506,ACA,506,ACA,KORD-CYYZ
ACA507,ACA,507,ACA,CYYZ-KORD
ACA508,ACA,508,ACA,KORD-CYYZ
ACA509,ACA,509,ACA,CYYZ-KORD
ACA51,ACA,51,ACA,VIDP-CYUL
ACA510,ACA,510,ACA,KORD-CYYZ
ACA511,ACA,511,ACA,CYYZ-KORD
ACA512,ACA,512,ACA,KSEA-CYUL
ACA513,ACA,513,ACA,CYYZ-KMSP
ACA514,ACA,514,ACA,KMSP-CYYZ
ACA515,ACA,515,ACA,CYUL-KSEA
ACA516,ACA,516,ACA,PHNL-CYVR
ACA517,ACA,517,ACA,CYVR-PHNL
ACA518,ACA,518,ACA,PHNL-CYVR
ACA519,ACA,519,ACA,CYVR-PHNL
ACA52,ACA,52,ACA,CYUL-SCEL
ACA520,ACA,520,ACA,KORD-CYUL
ACA521,ACA,521,ACA,CYUL-KORD
ACA522,ACA,522,ACA,KORD-CYUL
ACA523,ACA,523,ACA,CYUL-KORD
ACA524,ACA,524,ACA,KORD-CYUL
ACA525,ACA,525,ACA,CYUL-KORD
ACA526,ACA,526,ACA,KSAN-CYUL
ACA527,ACA,527,ACA,CYUL-KSAN
ACA529,ACA,529,ACA,CYYC-PHNL
ACA53,ACA,53,ACA,SCEL-CYUL
ACA530,ACA,530,ACA,CYYZ-KBOS
ACA531,ACA,531,ACA,CYYZ-PHOG
ACA532,ACA,532,ACA,CYVR-KBOS
ACA533,ACA,533,ACA,KBOS-CYVR
ACA534,ACA,534,ACA,PHOG-CYVR
ACA535,ACA,535,ACA,CYVR-PHOG
ACA536,ACA,536,ACA,PHOG-CYVR
ACA537,ACA,537,ACA,CYVR-PHOG
ACA538,ACA,538,ACA,PANC-CYVR
ACA540,ACA,540,ACA,KSEA-CYYZ
ACA541,ACA,541,ACA,CYYZ-KSEA
ACA542,ACA,542,ACA,KSEA-CYYZ
ACA543,ACA,543,ACA,CYYZ-KSEA
ACA544,ACA,544,ACA,PHKO-CYVR
ACA545,ACA,545,ACA,CYVR-PHKO
ACA546,ACA,546,ACA,CYVR-KEWR
ACA547,ACA,547,ACA,KEWR-CYVR
ACA548,ACA,548,ACA,CYVR-KEWR
ACA549,ACA,549,ACA,KEWR-CYVR
ACA550,ACA,550,ACA,CYVR-KLAX
ACA551,ACA,551,ACA,KLAX-CYVR
ACA552,ACA,552,ACA,CYVR-KLAX
ACA553,ACA,553,ACA,KLAX-CYVR
ACA554,ACA,554,ACA,CYVR-KLAX
ACA5540,ACA,5540,ACA,KMSP-KORD
ACA5549,ACA,5549,ACA,KORD-KMSP
ACA555,ACA,555,ACA,KLAX-CYVR
ACA556,ACA,556,ACA,CYVR-KLAX
ACA557,ACA,557,ACA,KLAX-CYVR
ACA558,ACA,558,ACA,CYVR-KLAX
ACA559,ACA,559,ACA,KLAX-CYVR
ACA56,ACA,56,ACA,CYYZ-OMDB
ACA560,ACA,560,ACA,CYVR-KLAX
ACA561,ACA,561,ACA,KLAX-CYVR
ACA562,ACA,562,ACA,CYVR-KSFO
ACA563,ACA,563,ACA,KSFO-CYVR
ACA564,ACA,564,ACA,CYVR-KSFO
ACA565,ACA,565,ACA,KSFO-CYVR
ACA566,ACA,566,ACA,CYVR-KSFO
ACA567,ACA,567,ACA,KSFO-CYVR
ACA568,ACA,568,ACA,CYVR-KSFO
ACA569,ACA,569,ACA,KSFO-CYVR
ACA57,ACA,57,ACA,OMDB-CYYZ
ACA570,ACA,570,ACA,CYVR-KSFO
ACA571,ACA,571,ACA,KSFO-CYVR
ACA572,ACA,572,ACA,CYVR-KDEN
ACA573,ACA,573,ACA,KDEN-CYVR
ACA574,ACA,574,ACA,CYVR-KDEN
ACA575,ACA,575,ACA,KDEN-CYVR
ACA576,ACA,576,ACA,CYVR-KDEN
ACA577,ACA,577,ACA,KDEN-CYVR
ACA578,ACA,578,ACA,CYVR-KDEN
ACA579,ACA,579,ACA,KDEN-CYVR
ACA57D,ACA,57D,ACA,OMDB-CYYZ
ACA58,ACA,58,ACA,CYYZ-OTHH
ACA580,ACA,580,ACA,KIAH-CYUL
ACA581,ACA,581,ACA,CYUL-KIAH
ACA582,ACA,582,ACA,KIAH-CYUL
ACA5822,ACA,5822,ACA,KSFO-KDEN
ACA5828,ACA,5828,ACA,TJSJ-KIAD
ACA583,ACA,583,ACA,CYUL-KIAH
ACA5838,ACA,5838,ACA,VTBS-RJAA
ACA584,ACA,584,ACA,CYYC-KEWR
ACA5841,ACA,5841,ACA,KDEN-KSNA
ACA5849,ACA,5849,ACA,KJAX-KORD
ACA585,ACA,585,ACA,KEWR-CYYC
ACA5853,ACA,5853,ACA,RJAA-VTBS
ACA5856,ACA,5856,ACA,KSAN-KDEN
ACA586,ACA,586,ACA,CYEG-KLAX
ACA5861,ACA,5861,ACA,KDEN-KSAN
ACA5866,ACA,5866,ACA,KSAN-KDEN
ACA587,ACA,587,ACA,CYYC-PHOG
ACA5871,ACA,5871,ACA,KDEN-KSAN
ACA588,ACA,588,ACA,PHNL-CYYZ
ACA5880,ACA,5880,ACA,KDEN-MMSD
ACA589,ACA,589,ACA,CYYZ-PHNL
ACA59,ACA,59,ACA,CYYZ-RJBB
ACA590,ACA,590,ACA,KIAH-CYYZ
ACA5909,ACA,5909,ACA,KLAX-PHKO
ACA591,ACA,591,ACA,CYYZ-KIAH
ACA5910,ACA,5910,ACA,PHOG-KLAX
ACA5915,ACA,5915,ACA,OKKK-KIAD
ACA592,ACA,592,ACA,KIAH-CYYZ
ACA5923,ACA,5923,ACA,LSZH-KIAD
ACA593,ACA,593,ACA,CYYZ-KLAS
ACA5931,ACA,5931,ACA,KORD-KDSM
ACA5935,ACA,5935,ACA,KEWR-KORD
ACA5937,ACA,5937,ACA,LFPG-KORD
ACA5939,ACA,5939,ACA,KEWR-KORD
ACA594,ACA,594,ACA,KLAS-CYYZ
ACA5941,ACA,5941,ACA,KDSM-KDEN
ACA5943,ACA,5943,ACA,KMSY-KDEN
ACA5946,ACA,5946,ACA,KORD-LFPG
ACA595,ACA,595,ACA,CYYZ-KIAH
ACA5956,ACA,5956,ACA,KORD-KALB
ACA5958,ACA,5958,ACA,KIAD-LSZH
ACA596,ACA,596,ACA,KIAH-CYYZ
ACA5966,ACA,5966,ACA,KORD-KIAD
ACA597,ACA,597,ACA,CYYZ-KLAS
ACA5973,ACA,5973,ACA,KIAD-KORD
ACA5975,ACA,5975,ACA,KBUF-KORD
ACA5977,ACA,5977,ACA,KORD-KSFO
ACA598,ACA,598,ACA,CYVR-KSNA
ACA5983,ACA,5983,ACA,EDDF-KORD
ACA5989,ACA,5989,ACA,KMSY-KDEN
ACA599,ACA,599,ACA,KSNA-CYVR
ACA6,ACA,6,ACA,RJAA-CYUL
ACA60,ACA,60,ACA,RJBB-CYYZ
ACA600,ACA,600,ACA,CYYZ-CYHZ
ACA6003,ACA,6003,ACA,VABB-EGLL
ACA601,ACA,601,ACA,CYHZ-CYYZ
ACA602,ACA,602,ACA,CYYZ-CYHZ
ACA6021,ACA,6021,ACA,EDDF-ENGM
ACA6028,ACA,6028,ACA,ENGM-EKCH
ACA603,ACA,603,ACA,CYHZ-CYYZ
ACA6032,ACA,6032,ACA,ESSA-EGLL
ACA604,ACA,604,ACA,CYYZ-CYHZ
ACA6040,ACA,6040,ACA,EKCH-EGLL
ACA6043,ACA,6043,ACA,EGLL-EKCH
ACA6044,ACA,6044,ACA,ENGM-EGLL
ACA6045,ACA,6045,ACA,EGLL-ESSA
ACA6046,ACA,6046,ACA,ENGM-EGLL
ACA6047,ACA,6047,ACA,EGLL-EKCH
ACA6048,ACA,6048,ACA,EKCH-EGLL
ACA605,ACA,605,ACA,CYHZ-CYYZ
ACA6050,ACA,6050,ACA,EKCH-EDDF
ACA6055,ACA,6055,ACA,EKCH-ESGG
ACA606,ACA,606,ACA,CYYZ-CYHZ
ACA6060,ACA,6060,ACA,ESSA-LSZH
ACA6061,ACA,6061,ACA,EGLL-ESGG
ACA607,ACA,607,ACA,CYHZ-CYYZ
ACA6076,ACA,6076,ACA,ENZV-EKCH
ACA608,ACA,608,ACA,CYYZ-CYHZ
ACA6081,ACA,6081,ACA,EKCH-ESSA
ACA6083,ACA,6083,ACA,EKCH-ENBR
ACA6086,ACA,6086,ACA,EKCH-ENZV
ACA6088,ACA,6088,ACA,PHNL-NZAA
ACA609,ACA,609,ACA,CYHZ-CYYZ
ACA6090,ACA,6090,ACA,KLAX-NZAA
ACA6093,ACA,6093,ACA,NZAA-KLAX
ACA6094,ACA,6094,ACA,CYVR-NZAA
ACA6095,ACA,6095,ACA,NZAA-CYVR
ACA61,ACA,61,ACA,CYYZ-RKSI
ACA610,ACA,610,ACA,CYYZ-CYHZ
ACA6104,ACA,6104,ACA,YSSY-NZAA
ACA6105,ACA,6105,ACA,NZAA-YSSY
ACA611,ACA,611,ACA,CYHZ-CYYZ
ACA6112,ACA,6112,ACA,YSSY-NZCH
ACA612,ACA,612,ACA,CYYZ-CYHZ
ACA6129,ACA,6129,ACA,VHHH-VTBS
ACA613,ACA,613,ACA,CYHZ-CYYZ
ACA6130,ACA,6130,ACA,VTBS-VHHH
ACA6131,ACA,6131,ACA,LSZH-VTBS
ACA6134,ACA,6134,ACA,VTBS-VHHH
ACA614,ACA,614,ACA,CYYZ-CYHZ
ACA615,ACA,615,ACA,CYHZ-CYYZ
ACA6154,ACA,6154,ACA,EGLL-LOWW
ACA6158,ACA,6158,ACA,EGLL-LOWW
ACA616,ACA,616,ACA,CYYZ-CYHZ
ACA6162,ACA,6162,ACA,EDDF-LOWW
ACA6165,ACA,6165,ACA,LOWW-EDDF
ACA6166,ACA,6166,ACA,CYYZ-LOWW
ACA6167,ACA,6167,ACA,LOWW-CYYZ
ACA617,ACA,617,ACA,CYHZ-CYYZ
ACA618,ACA,618,ACA,CYYZ-CYHZ
ACA6186,ACA,6186,ACA,LOWW-LOWL
ACA619,ACA,619,ACA,CYHZ-CYYZ
ACA62,ACA,62,ACA,RKSI-CYYZ
ACA620,ACA,620,ACA,CYYZ-CYHZ
ACA621,ACA,621,ACA,CYHZ-CYYZ
ACA622,ACA,622,ACA,CYYZ-CYHZ
ACA623,ACA,623,ACA,CYHZ-CYYZ
ACA6233,ACA,6233,ACA,ULLI-LFMN
ACA6235,ACA,6235,ACA,ULLI-LFPG
ACA624,ACA,624,ACA,CYYZ-CYFC
ACA625,ACA,625,ACA,CYHZ-CYYZ
ACA626,ACA,626,ACA,CYYZ-CYFC
ACA627,ACA,627,ACA,CYFC-CYYZ
ACA628,ACA,628,ACA,CYOW-CYHZ
ACA629,ACA,629,ACA,CYFC-CYYZ
ACA63,ACA,63,ACA,CYVR-RKSI
ACA630,ACA,630,ACA,CYYZ-CYYG
ACA631,ACA,631,ACA,CYYG-CYYZ
ACA632,ACA,632,ACA,CYYZ-CYYG
ACA633,ACA,633,ACA,CYYG-CYYZ
ACA634,ACA,634,ACA,CYYZ-CYYG
ACA635,ACA,635,ACA,CYYG-CYYZ
ACA636,ACA,636,ACA,CYUL-CYYG
ACA637,ACA,637,ACA,CYYG-CYUL
ACA638,ACA,638,ACA,CYYZ-CYSJ
ACA639,ACA,639,ACA,CYSJ-CYYZ
ACA64,ACA,64,ACA,RKSI-CYVR
ACA640,ACA,640,ACA,CYYZ-CYSJ
ACA641,ACA,641,ACA,CYSJ-CYYZ
ACA642,ACA,642,ACA,CYVR-CYXE
ACA643,ACA,643,ACA,CYXE-CYVR
ACA644,ACA,644,ACA,CYVR-CYXE
ACA645,ACA,645,ACA,CYXE-CYVR
ACA646,ACA,646,ACA,CYVR-CYXE
ACA647,ACA,647,ACA,CYXE-CYVR
ACA648,ACA,648,ACA,CYYZ-CYQM
ACA649,ACA,649,ACA,CYQM-CYYZ
ACA65,ACA,65,ACA,CYVR-VTBS
ACA650,ACA,650,ACA,CYYZ-CYQM
ACA651,ACA,651,ACA,CYQM-CYYZ
ACA652,ACA,652,ACA,CYVR-CYQR
ACA653,ACA,653,ACA,CYQR-CYVR
ACA654,ACA,654,ACA,CYVR-CYQR
ACA655,ACA,655,ACA,CYQR-CYVR
ACA6558,ACA,6558,ACA,CYQZ-CYWL
ACA656,ACA,656,ACA,CYUL-CYQM
ACA6562,ACA,6562,ACA,CYQZ-CYWL
ACA6566,ACA,6566,ACA,CYQZ-CYWL
ACA6567,ACA,6567,ACA,CYQZ-CYWL
ACA6568,ACA,6568,ACA,CYQZ-CYWL
ACA657,ACA,657,ACA,CYQM-CYUL
ACA658,ACA,658,ACA,CYUL-CYQM
ACA659,ACA,659,ACA,CYQM-CYUL
ACA66,ACA,66,ACA,VTBS-CYVR
ACA660,ACA,660,ACA,CYUL-CYHZ
ACA661,ACA,661,ACA,CYHZ-CYUL
ACA662,ACA,662,ACA,CYUL-CYHZ
ACA663,ACA,663,ACA,CYHZ-CYUL
ACA664,ACA,664,ACA,CYUL-CYHZ
ACA665,ACA,665,ACA,CYHZ-CYUL
ACA667,ACA,667,ACA,CYHZ-CYUL
ACA668,ACA,668,ACA,CYUL-CYHZ
ACA669,ACA,669,ACA,CYHZ-CYUL
ACA67,ACA,67,ACA,CYUL-RKSI
ACA670,ACA,670,ACA,CYUL-CYHZ
ACA671,ACA,671,ACA,CYHZ-CYUL
ACA672,ACA,672,ACA,CYUL-CYYT
ACA673,ACA,673,ACA,CYYT-CYUL
ACA674,ACA,674,ACA,CYUL-CYYT
ACA675,ACA,675,ACA,CYYT-CYUL
ACA676,ACA,676,ACA,CYUL-CYYT
ACA677,ACA,677,ACA,CYYT-CYUL
ACA678,ACA,678,ACA,CYYZ-CYYT
ACA679,ACA,679,ACA,CYHZ-CYOW
ACA68,ACA,68,ACA,RKSI-CYUL
ACA680,ACA,680,ACA,CYYZ-CYQM
ACA681,ACA,681,ACA,CYQM-CYYZ
ACA682,ACA,682,ACA,CYYZ-CYYT
ACA683,ACA,683,ACA,CYYT-CYYZ
ACA684,ACA,684,ACA,CYUL-CYFC
ACA685,ACA,685,ACA,CYYT-CYYZ
ACA686,ACA,686,ACA,CYYZ-CYYT
ACA687,ACA,687,ACA,CYYT-CYYZ
ACA688,ACA,688,ACA,CYYZ-CYYT
ACA689,ACA,689,ACA,CYYT-CYYZ
ACA690,ACA,690,ACA,CYYZ-CYYT
ACA691,ACA,691,ACA,CYYT-CYYZ
ACA692,ACA,692,ACA,CYYZ-CYYT
ACA693,ACA,693,ACA,CYYT-CYYZ
ACA694,ACA,694,ACA,CYYZ-CYYT
ACA695,ACA,695,ACA,CYYT-CYYZ
ACA696,ACA,696,ACA,CYYZ-CYYT
ACA697,ACA,697,ACA,CYYT-CYYZ
ACA698,ACA,698,ACA,CYYZ-CYYT
ACA699,ACA,699,ACA,CYYT-CYYZ
ACA7,ACA,7,ACA,CYVR-VHHH
ACA70,ACA,70,ACA,CYUL-DAAG
ACA700,ACA,700,ACA,CYYZ-KLGA
ACA7002,ACA,7002,ACA,KMCO-CYUL
ACA7005,ACA,7005,ACA,CYYG-CYOW
ACA701,ACA,701,ACA,KLGA-CYYZ
ACA7011,ACA,7011,ACA,CYOW-CYQB
ACA7012,ACA,7012,ACA,CYXU-CYXX
ACA7013,ACA,7013,ACA,CYXC-CYVR
ACA7014,ACA,7014,ACA,KMDW-KBNA
ACA7015,ACA,7015,ACA,CYYZ-CYXU
ACA7016,ACA,7016,ACA,CYHM-CYYZ
ACA7017,ACA,7017,ACA,CYWG-KIAD
ACA7019,ACA,7019,ACA,CYVR-KLAX
ACA702,ACA,702,ACA,CYYZ-KLGA
ACA7020,ACA,7020,ACA,CYVR-KLAX
ACA7021,ACA,7021,ACA,KPIT-KIAD
ACA7022,ACA,7022,ACA,KTPA-KIAD
ACA7024,ACA,7024,ACA,KDAL-KDEN
ACA7025,ACA,7025,ACA,CYOW-KEWR
ACA7026,ACA,7026,ACA,KEWR-KATL
ACA7027,ACA,7027,ACA,CYYZ-KBED
ACA7028,ACA,7028,ACA,TJSJ-CYYZ
ACA7029,ACA,7029,ACA,KCLT-KIAD
ACA703,ACA,703,ACA,KLGA-CYYZ
ACA7031,ACA,7031,ACA,KBED-KBUF
ACA7032,ACA,7032,ACA,CYYZ-KLGB
ACA7033,ACA,7033,ACA,KRDU-CYUL
ACA7034,ACA,7034,ACA,CYUL-KRDU
ACA7035,ACA,7035,ACA,KONT-KSJC
ACA7036,ACA,7036,ACA,CYVR-CYYC
ACA7037,ACA,7037,ACA,CYVR-KLAX
ACA7039,ACA,7039,ACA,KBNA-KCPS
ACA704,ACA,704,ACA,CYYZ-KLGA
ACA7041,ACA,7041,ACA,KIAD-CYUL
ACA7042,ACA,7042,ACA,KBUF-CYUL
ACA7043,ACA,7043,ACA,CYYZ-KLAX
ACA7044,ACA,7044,ACA,KSAT-CYYZ
ACA7045,ACA,7045,ACA,CYYZ-KIAD
ACA7046,ACA,7046,ACA,KBUF-CYHU
ACA7047,ACA,7047,ACA,KPHL-CYOW
ACA7048,ACA,7048,ACA,CYOW-CYYZ
ACA7049,ACA,7049,ACA,KIAD-CYWG
ACA705,ACA,705,ACA,KLGA-CYYZ
ACA7050,ACA,7050,ACA,CYYZ-LLBG
ACA7051,ACA,7051,ACA,CYUL-CYYZ
ACA7052,ACA,7052,ACA,CYYZ-CYUL
ACA7053,ACA,7053,ACA,CYYZ-MMMX
ACA7054,ACA,7054,ACA,CYYZ-CYUL
ACA7055,ACA,7055,ACA,CYUL-CYYZ
ACA7056,ACA,7056,ACA,CYVR-MMPR
ACA7058,ACA,7058,ACA,CYOW-MUSC
ACA7059,ACA,7059,ACA,CYUL-CYYZ
ACA706,ACA,706,ACA,CYYZ-KLGA
ACA7060,ACA,7060,ACA,CYYZ-LGAV
ACA7061,ACA,7061,ACA,MMPR-CYVR
ACA7062,ACA,7062,ACA,CYYZ-CYUL
ACA7063,ACA,7063,ACA,CYUL-CYYZ
ACA7064,ACA,7064,ACA,CYVR-CYYC
ACA7066,ACA,7066,ACA,CYYJ-CYVR
ACA7067,ACA,7067,ACA,CYYT-CYYZ
ACA7068,ACA,7068,ACA,CYYZ-EDDF
ACA7069,ACA,7069,ACA,MDLR-CYYZ
ACA707,ACA,707,ACA,KLGA-CYYZ
ACA7070,ACA,7070,ACA,CYYZ-MUVR
ACA7071,ACA,7071,ACA,MMSD-CYYZ
ACA7072,ACA,7072,ACA,CYYZ-OJAM
ACA7073,ACA,7073,ACA,CYHZ-CYYZ
ACA7074,ACA,7074,ACA,CYYZ-CYUL
ACA7077,ACA,7077,ACA,KBNA-CYYZ
ACA7078,ACA,7078,ACA,CYYZ-LEMD
ACA708,ACA,708,ACA,CYYZ-KLGA
ACA7080,ACA,7080,ACA,KIAD-KPHL
ACA7081,ACA,7081,ACA,CYYZ-KLGA
ACA7082,ACA,7082,ACA,KEWR-CYWG
ACA7083,ACA,7083,ACA,CYYZ-KBED
ACA7084,ACA,7084,ACA,CYEG-CYVR
ACA7085,ACA,7085,ACA,KEWR-CYVR
ACA7086,ACA,7086,ACA,KEWR-KDEN-CYEG
ACA7087,ACA,7087,ACA,CYUL-KRDU
ACA7088,ACA,7088,ACA,CYEG-CYYZ
ACA7089,ACA,7089,ACA,KEWR-CYYZ
ACA709,ACA,709,ACA,KLGA-CYYZ
ACA7091,ACA,7091,ACA,CYUL-CYYZ
ACA7092,ACA,7092,ACA,CYYZ-CYUL
ACA7093,ACA,7093,ACA,KIAD-CYYZ
ACA7096,ACA,7096,ACA,KBNA-CYYZ
ACA7097,ACA,7097,ACA,CYRQ-CYYZ
ACA71,ACA,71,ACA,DAAG-CYUL
ACA710,ACA,710,ACA,CYYZ-KLGA
ACA711,ACA,711,ACA,KLGA-CYYZ
ACA7110,ACA,7110,ACA,CYVR-CYYZ
ACA7113,ACA,7113,ACA,CYYZ-CYVR
ACA7114,ACA,7114,ACA,CYYZ-CYUL
ACA712,ACA,712,ACA,CYYZ-KLGA
ACA713,ACA,713,ACA,KLGA-CYYZ
ACA7132,ACA,7132,ACA,CYYZ-KGSP
ACA7133,ACA,7133,ACA,EDDF-CYYZ
ACA7136,ACA,7136,ACA,LEMD-CYYZ
ACA714,ACA,714,ACA,CYYZ-KLGA
ACA7140,ACA,7140,ACA,CYYZ-CYUL
ACA7141,ACA,7141,ACA,CYUL-CYYZ
ACA715,ACA,715,ACA,KLGA-CYYZ
ACA7150,ACA,7150,ACA,CYYZ-LLBG
ACA7151,ACA,7151,ACA,CYVR-RKSI-ZSPD
ACA7152,ACA,7152,ACA,ZSPD-CYVR
ACA7153,ACA,7153,ACA,CYYZ-VHHH
ACA7154,ACA,7154,ACA,VHHH-CYYZ
ACA7156,ACA,7156,ACA,CYYZ-LIMC
ACA7157,ACA,7157,ACA,LIMC-CYYZ
ACA716,ACA,716,ACA,CYYZ-KLGA
ACA7164,ACA,7164,ACA,CYYZ-LLBG
