Callsign,Code,Number,AirlineCode,AirportCodes
AZU4902,AZU,4902,AZU,SBRF-SBJP
AZU4903,AZU,4903,AZU,SBSV-SBSP
AZU4904,AZU,4904,AZU,SBSP-SBSV
AZU4905,AZU,4905,AZU,SBCF-SBSP
AZU4906,AZU,4906,AZU,SBSP-SBSV
AZU4907,AZU,4907,AZU,SBKP-SBSR
AZU4908,AZU,4908,AZU,SBCF-SBRJ
AZU4909,AZU,4909,AZU,SBKP-SBRJ
AZU4910,AZU,4910,AZU,SBKP-SBNF
AZU4912,AZU,4912,AZU,SBCF-SBIL
AZU4913,AZU,4913,AZU,SBKP-SBNF
AZU4914,AZU,4914,AZU,SBSV-SBSP
AZU4915,AZU,4915,AZU,SBSP-SBRJ
AZU4917,AZU,4917,AZU,SBCF-SBKP
AZU4918,AZU,4918,AZU,SBKP-SBFL
AZU4920,AZU,4920,AZU,SBAE-SBKP
AZU4921,AZU,4921,AZU,SBVT-SBKP
AZU4922,AZU,4922,AZU,SBUL-SBCF
AZU4924,AZU,4924,AZU,SBAE-SBKP
AZU4925,AZU,4925,AZU,SBPA-SBKP
AZU4926,AZU,4926,AZU,SBKP-SBPP
AZU4927,AZU,4927,AZU,SBPP-SBKP
AZU4930,AZU,4930,AZU,SBKP-SBPS
AZU4931,AZU,4931,AZU,SBCF-SBGL
AZU4932,AZU,4932,AZU,SBGL-SBCF
AZU4933,AZU,4933,AZU,SBKP-SBZM
AZU4939,AZU,4939,AZU,SBBE-SBRF
AZU4940,AZU,4940,AZU,SBKP-SBSV
AZU4941,AZU,4941,AZU,SBSV-SBKP
AZU4942,AZU,4942,AZU,SBKP-SBSV
AZU4943,AZU,4943,AZU,SBKP-SBVT
AZU4945,AZU,4945,AZU,SBCT-SBGR-SBRF
AZU4946,AZU,4946,AZU,SBPA-SBNF
AZU4947,AZU,4947,AZU,SBRF-SBGR
AZU4948,AZU,4948,AZU,SBKP-SBBR
AZU4949,AZU,4949,AZU,SBRF-SBBE
AZU4951,AZU,4951,AZU,SBKP-SBLO
AZU4952,AZU,4952,AZU,SBCF-SBGR
AZU4953,AZU,4953,AZU,SBGR-SBFL
AZU4954,AZU,4954,AZU,SBFL-SBGR
AZU4955,AZU,4955,AZU,SBCT-SBGR
AZU4956,AZU,4956,AZU,SBKP-SBCF
AZU4957,AZU,4957,AZU,SBKP-SBCF
AZU4958,AZU,4958,AZU,SBKP-SBNF
AZU4960,AZU,4960,AZU,SBPA-SBGR
AZU4961,AZU,4961,AZU,SBCO-SBGR
AZU4962,AZU,4962,AZU,SBGR-SBCO
AZU4963,AZU,4963,AZU,SBCO-SBKP
AZU4964,AZU,4964,AZU,SBPA-SBGR-SBGO
AZU4965,AZU,4965,AZU,SBCT-SBGR
AZU4966,AZU,4966,AZU,SBKP-SBUL
AZU4967,AZU,4967,AZU,SBCT-SBGR
AZU4968,AZU,4968,AZU,SBUL-SBKP
AZU4969,AZU,4969,AZU,SBKP-SBCF
AZU4970,AZU,4970,AZU,SBKP-SBFL
AZU4972,AZU,4972,AZU,SBCT-SBGR
AZU4973,AZU,4973,AZU,SBKP-SBAE
AZU4974,AZU,4974,AZU,SBAE-SBKP
AZU4975,AZU,4975,AZU,SBKP-SBAE
AZU4976,AZU,4976,AZU,SBAE-SBKP
AZU4977,AZU,4977,AZU,SBKP-SBAE
AZU4978,AZU,4978,AZU,SBKP-SBBR
AZU4979,AZU,4979,AZU,SBAE-SBKP
AZU4980,AZU,4980,AZU,SBKP-SBLO
AZU4981,AZU,4981,AZU,SBLO-SBKP
AZU4984,AZU,4984,AZU,SBKP-SBML
AZU4985,AZU,4985,AZU,SBFL-SBGR
AZU4986,AZU,4986,AZU,SBBE-SBBV
AZU4987,AZU,4987,AZU,SBBE-SBRF
AZU4989,AZU,4989,AZU,SBNF-SBPA
AZU4990,AZU,4990,AZU,SBPA-SBNF
AZU4991,AZU,4991,AZU,SBCX-SBKP
AZU4992,AZU,4992,AZU,SBCX-SBKP
AZU4993,AZU,4993,AZU,SBGL-SBCT
AZU4994,AZU,4994,AZU,SBKP-SBJF
AZU4995,AZU,4995,AZU,SBRF-SBSV
AZU4996,AZU,4996,AZU,SBKP-SBPA
AZU4997,AZU,4997,AZU,SBGO-SBGR
AZU4998,AZU,4998,AZU,SBRP-SBKP
AZU4999,AZU,4999,AZU,SBKP-SBBR
AZU5001,AZU,5001,AZU,SBSV-SBGR
AZU5005,AZU,5005,AZU,SBGR-SBPA
AZU5006,AZU,5006,AZU,SBZM-SBKP
AZU5007,AZU,5007,AZU,SBKP-SBBR
AZU5008,AZU,5008,AZU,SBCF-SBSP
AZU5009,AZU,5009,AZU,SBSG-SBRF
AZU5014,AZU,5014,AZU,SBGO-SBGR
AZU5015,AZU,5015,AZU,SBGR-SBBR
AZU5016,AZU,5016,AZU,SBGR-SBRJ
AZU5019,AZU,5019,AZU,SBGR-SBPA
AZU5020,AZU,5020,AZU,SBSP-SBCF
AZU5021,AZU,5021,AZU,SBCF-SBBR
AZU5022,AZU,5022,AZU,SBFI-SBSP
AZU5023,AZU,5023,AZU,SBSV-SNBR-SBCF
AZU5024,AZU,5024,AZU,SBRF-SBGL
AZU5027,AZU,5027,AZU,SBCJ-SBCF
AZU5028,AZU,5028,AZU,SBCF-SBMK
AZU5031,AZU,5031,AZU,SBGR-SBCF
AZU5032,AZU,5032,AZU,SBRJ-SBSP
AZU5033,AZU,5033,AZU,SBCF-SNBR
AZU5034,AZU,5034,AZU,SBSV-SBRF
AZU5035,AZU,5035,AZU,SBRF-SBSG
AZU5036,AZU,5036,AZU,SBRF-SBSG
AZU5037,AZU,5037,AZU,SBCT-SBSP
AZU5040,AZU,5040,AZU,SBKP-SBCA
AZU5041,AZU,5041,AZU,SBCY-SBKP
AZU5042,AZU,5042,AZU,SBCT-SBMG
AZU5044,AZU,5044,AZU,SBAX-SBGR
AZU5045,AZU,5045,AZU,SBCA-SBGR
AZU5046,AZU,5046,AZU,SBBR-SBKP
AZU5047,AZU,5047,AZU,SBKP-SBAU
AZU5049,AZU,5049,AZU,SBSG-SBFN
AZU5050,AZU,5050,AZU,SBRJ-SBCT
AZU5051,AZU,5051,AZU,SBCT-SBGL
AZU5053,AZU,5053,AZU,SBCY-SBGO-SBRJ
AZU5056,AZU,5056,AZU,SBFZ-SBKP
AZU5057,AZU,5057,AZU,SBLO-SBKP
AZU5062,AZU,5062,AZU,SBCF-SBGR
AZU5064,AZU,5064,AZU,SBGO-SBKP
AZU5065,AZU,5065,AZU,SBRJ-SBSP
AZU5066,AZU,5066,AZU,SBKP-SBEG
AZU5067,AZU,5067,AZU,SBBV-SBEG-SBKP
AZU5068,AZU,5068,AZU,SBBR-SBCF
AZU5069,AZU,5069,AZU,SBKP-SBDN
AZU5070,AZU,5070,AZU,SBSP-SBCF
AZU5071,AZU,5071,AZU,SBSP-SBCF
AZU5072,AZU,5072,AZU,SBPA-SBSP
AZU5073,AZU,5073,AZU,SBIL-SBKP
AZU5075,AZU,5075,AZU,SBBV-SBEG
AZU5076,AZU,5076,AZU,SBEG-SBBV
AZU5077,AZU,5077,AZU,SBJP-SBRF
AZU5079,AZU,5079,AZU,SBVT-SBCF
AZU5080,AZU,5080,AZU,SBCF-SBGV
AZU5081,AZU,5081,AZU,SBCT-SBGR
AZU5083,AZU,5083,AZU,SBCT-SBPA
AZU5084,AZU,5084,AZU,SBCF-SBGL
AZU5085,AZU,5085,AZU,SBJV-SBKP
AZU5086,AZU,5086,AZU,SBKP-SBRJ
AZU5087,AZU,5087,AZU,SBCT-SBGR
AZU5089,AZU,5089,AZU,SBCF-SBRF
AZU5092,AZU,5092,AZU,SBGR-SBRF
AZU5093,AZU,5093,AZU,SBVT-SBKP
AZU5094,AZU,5094,AZU,SBCT-SBCA
AZU5095,AZU,5095,AZU,SBMG-SBCT
AZU5096,AZU,5096,AZU,SBCT-SBCA
AZU5097,AZU,5097,AZU,SBMG-SBCT
AZU5098,AZU,5098,AZU,SBGR-SBAX
AZU5100,AZU,5100,AZU,SBKP-SBRF
AZU5107,AZU,5107,AZU,SBNF-SBGR
AZU5108,AZU,5108,AZU,SBCT-SBCF
AZU5112,AZU,5112,AZU,SBKP-SBMG
AZU5113,AZU,5113,AZU,SBPA-SBCT
AZU5114,AZU,5114,AZU,SBKP-SBRJ
AZU5115,AZU,5115,AZU,SBCT-SBPA
AZU5118,AZU,5118,AZU,SBKP-SBJP
AZU5119,AZU,5119,AZU,SBBE-SBFZ
AZU5120,AZU,5120,AZU,SBFZ-SBBE
AZU5121,AZU,5121,AZU,SBAU-SBKP
AZU5122,AZU,5122,AZU,SBKP-SBCM
AZU5123,AZU,5123,AZU,SBCM-SBKP
AZU5125,AZU,5125,AZU,SBVT-SBRJ
AZU5130,AZU,5130,AZU,SBKP-SBAE
AZU5131,AZU,5131,AZU,SBML-SBAE-SBKP
AZU5132,AZU,5132,AZU,SBRJ-SBGR
AZU5135,AZU,5135,AZU,SBSG-SBRF
AZU5136,AZU,5136,AZU,SBGL-SBKP
AZU5138,AZU,5138,AZU,SBKP-SBPF
AZU5139,AZU,5139,AZU,SBPF-SBKP
AZU5143,AZU,5143,AZU,SBCA-SBCT
AZU5146,AZU,5146,AZU,SBAR-SBRF
AZU5148,AZU,5148,AZU,SBCF-SBGO
AZU5153,AZU,5153,AZU,SBCM-SBKP
AZU5154,AZU,5154,AZU,SBCG-SBGO
AZU5155,AZU,5155,AZU,SBCY-SBKP
AZU5158,AZU,5158,AZU,SBCY-SBKP
AZU5161,AZU,5161,AZU,SBRF-SBSP
AZU5162,AZU,5162,AZU,SBBR-SBCF
AZU5164,AZU,5164,AZU,SBKP-SBPF
AZU5165,AZU,5165,AZU,SBPF-SBKP
AZU5166,AZU,5166,AZU,SBCF-SBGL
AZU5167,AZU,5167,AZU,SBAR-SBRF
AZU5168,AZU,5168,AZU,SBKP-SBCH
AZU5169,AZU,5169,AZU,SBPF-SBKP
AZU5171,AZU,5171,AZU,SBBH-SBVG
AZU5176,AZU,5176,AZU,SBKP-SBTG
AZU5177,AZU,5177,AZU,SBTG-SBKP
AZU5184,AZU,5184,AZU,SBMS-SBRF
AZU5187,AZU,5187,AZU,SBPA-SBGR
AZU5195,AZU,5195,AZU,SBCF-SBGR
AZU5197,AZU,5197,AZU,SBSV-SBKP
AZU5201,AZU,5201,AZU,SBCT-SBKP
AZU5216,AZU,5216,AZU,SBCF-SBSL
AZU5217,AZU,5217,AZU,SBSL-SBCF
AZU5226,AZU,5226,AZU,SBCY-SBSI
AZU5228,AZU,5228,AZU,SBRF-SBBE
AZU5236,AZU,5236,AZU,SBKP-SBLO
AZU5237,AZU,5237,AZU,SBLO-SBCT
AZU5238,AZU,5238,AZU,SBCT-SBLO
AZU5239,AZU,5239,AZU,SBLO-SBKP
AZU5241,AZU,5241,AZU,SBMG-SBCT
AZU5249,AZU,5249,AZU,SBNT-SBKP
AZU5250,AZU,5250,AZU,SBCF-SBPV-SBEG
AZU5251,AZU,5251,AZU,SBPV-SBCF
AZU5253,AZU,5253,AZU,SBAR-SBRF
AZU5258,AZU,5258,AZU,SBKP-SBRF
AZU5260,AZU,5260,AZU,SBGR-SBEG
AZU5261,AZU,5261,AZU,SBEG-SBGR-SBPA
AZU5262,AZU,5262,AZU,SBPA-SBCH
AZU5264,AZU,5264,AZU,SBCF-SBBE
AZU5265,AZU,5265,AZU,SBBE-SBCF
AZU5276,AZU,5276,AZU,SBUF-SBRF
AZU5277,AZU,5277,AZU,SBPS-SBKP
AZU5282,AZU,5282,AZU,SBKP-SBMO
AZU5290,AZU,5290,AZU,SBGL-SBCP-SBME-SBGL
AZU5292,AZU,5292,AZU,SBKP-SBUL
AZU5293,AZU,5293,AZU,SBUL-SBKP
AZU5301,AZU,5301,AZU,SBCF-SBSV
AZU5307,AZU,5307,AZU,SBGR-SBPA
AZU5311,AZU,5311,AZU,SBBR-SBRJ
AZU5316,AZU,5316,AZU,SBBE-SBSL-SBTE-SBFZ
AZU5317,AZU,5317,AZU,SBTE-SBSL-SBBE
AZU5318,AZU,5318,AZU,SBKP-SBRP
AZU5325,AZU,5325,AZU,SBFZ-SBKP
AZU5326,AZU,5326,AZU,SBKP-SBMG
AZU5327,AZU,5327,AZU,SBMG-SBKP
AZU5328,AZU,5328,AZU,SBGR-SBRF
AZU5333,AZU,5333,AZU,SBRF-SBGR
AZU5334,AZU,5334,AZU,SBGR-SBCT
AZU5336,AZU,5336,AZU,SBRJ-SBSJ
AZU5338,AZU,5338,AZU,SBRF-SBAR
AZU5340,AZU,5340,AZU,SBRF-SBMO
AZU5345,AZU,5345,AZU,SBLJ-SBCT
AZU5352,AZU,5352,AZU,SBGR-SBJU
AZU5353,AZU,5353,AZU,SBJU-SBGR
AZU5361,AZU,5361,AZU,SSPB-SBCT
AZU5363,AZU,5363,AZU,SBZM-SBKP
AZU5364,AZU,5364,AZU,SBGR-SBFL
AZU5365,AZU,5365,AZU,SBFL-SBGR
AZU5366,AZU,5366,AZU,SBGR-SBSV
AZU5370,AZU,5370,AZU,SBCF-SBUR
AZU5372,AZU,5372,AZU,SBVG-SBCF
AZU5374,AZU,5374,AZU,SBJU-SBFZ-SBRF-SBKP
AZU5413,AZU,5413,AZU,SBFI-SBCF
AZU5417,AZU,5417,AZU,SBCN-SBCF
AZU5421,AZU,5421,AZU,SBSG-SBRF
AZU5423,AZU,5423,AZU,SBPS-SBUL
AZU5432,AZU,5432,AZU,SBRP-SBPS
AZU5438,AZU,5438,AZU,SBKP-SBFZ
AZU5471,AZU,5471,AZU,SBLE-SBSV
AZU5472,AZU,5472,AZU,SBKP-SBPS
AZU5473,AZU,5473,AZU,SBPS-SBKP
AZU5478,AZU,5478,AZU,SBCF-SBSG
AZU5494,AZU,5494,AZU,SBGR-SBRF
AZU5499,AZU,5499,AZU,SBSG-SBKP
AZU5506,AZU,5506,AZU,SBCF-SBSG
AZU5512,AZU,5512,AZU,SBCY-SBRF
AZU5702,AZU,5702,AZU,SBPA-SBCF
AZU5703,AZU,5703,AZU,SBCG-SBKP
AZU5704,AZU,5704,AZU,SBKP-SBCA
AZU5707,AZU,5707,AZU,SBUL-SBCF
AZU5708,AZU,5708,AZU,SBKP-SBCA
AZU5709,AZU,5709,AZU,SBCA-SBKP
AZU5711,AZU,5711,AZU,SBCA-SBCT
AZU5713,AZU,5713,AZU,SBUR-SBCF
AZU5716,AZU,5716,AZU,SBKP-SBCY
AZU5718,AZU,5718,AZU,SBCF-SBUL
AZU5719,AZU,5719,AZU,SBUL-SBCF
AZU5720,AZU,5720,AZU,SBCF-SBVT
AZU5721,AZU,5721,AZU,SBMK-SBCF
AZU5724,AZU,5724,AZU,SBPA-SBKP
AZU5726,AZU,5726,AZU,SBSG-SBRF
AZU5727,AZU,5727,AZU,SBMK-SBCF
AZU5728,AZU,5728,AZU,SBGR-SBFL
AZU5732,AZU,5732,AZU,SBCF-SBQV
AZU5733,AZU,5733,AZU,SBQV-SBCF
AZU5738,AZU,5738,AZU,SBCF-SBKP
AZU5739,AZU,5739,AZU,SBCJ-SBCF
AZU5742,AZU,5742,AZU,SBCF-SBCY
AZU5743,AZU,5743,AZU,SBCY-SBCF
AZU5744,AZU,5744,AZU,SBPA-SBKP
AZU5749,AZU,5749,AZU,SBCH-SBFL-SBGR
AZU5753,AZU,5753,AZU,SBFZ-SBKP
AZU5754,AZU,5754,AZU,SBCF-SBCB
AZU5755,AZU,5755,AZU,SBCB-SBCF
AZU5756,AZU,5756,AZU,SBCT-SBFI
AZU5762,AZU,5762,AZU,SBKP-SBZM
AZU5763,AZU,5763,AZU,SBZM-SBKP
AZU5765,AZU,5765,AZU,SBMO-SBRF
AZU5780,AZU,5780,AZU,SBKP-SBPG
AZU5781,AZU,5781,AZU,SBPG-SBKP
AZU5782,AZU,5782,AZU,SBPA-SBKP
AZU5783,AZU,5783,AZU,SBKP-SBPA
AZU5787,AZU,5787,AZU,SBUL-SBKP
AZU5797,AZU,5797,AZU,SBIP-SBCF
AZU5798,AZU,5798,AZU,SBRJ-SBKP
AZU5802,AZU,5802,AZU,SBSP-SBCF
AZU5803,AZU,5803,AZU,SBCF-SBSP
AZU5805,AZU,5805,AZU,SBCF-SBSP
AZU5808,AZU,5808,AZU,SBSP-SBCF
AZU5811,AZU,5811,AZU,SBCF-SBSP
AZU5812,AZU,5812,AZU,SBSP-SBCF
AZU5822,AZU,5822,AZU,SBSP-SBCT
AZU5823,AZU,5823,AZU,SBCT-SBSP
AZU5830,AZU,5830,AZU,SBSP-SBPA
AZU5831,AZU,5831,AZU,SBPA-SBSP
AZU6000,AZU,6000,AZU,SBSP-SBBR
AZU6001,AZU,6001,AZU,SBBR-SBSP
AZU6002,AZU,6002,AZU,SBSP-SBFI
AZU6004,AZU,6004,AZU,SBSP-SBBR
AZU6005,AZU,6005,AZU,SBBR-SBSP
AZU6006,AZU,6006,AZU,SBSP-SBPA
AZU6007,AZU,6007,AZU,SBSP-SBBR
AZU6008,AZU,6008,AZU,SBSP-SBBR
AZU6009,AZU,6009,AZU,SBBR-SBSP
AZU6010,AZU,6010,AZU,SBBR-SBSP
AZU6011,AZU,6011,AZU,SBSP-SBBR
AZU6012,AZU,6012,AZU,SBBR-SBSP
AZU6013,AZU,6013,AZU,SBSP-SBBR
AZU6016,AZU,6016,AZU,SBRJ-SBSP
AZU6019,AZU,6019,AZU,SBCT-SBSP
AZU6020,AZU,6020,AZU,SBSP-SBCT
AZU6021,AZU,6021,AZU,SBCT-SBSP
AZU6022,AZU,6022,AZU,SBSP-SBCT
AZU6024,AZU,6024,AZU,SBSP-SBCT
AZU6025,AZU,6025,AZU,SBCF-SBSP
AZU6026,AZU,6026,AZU,SBRJ-SBSP
AZU6027,AZU,6027,AZU,SBCT-SBSP
AZU6028,AZU,6028,AZU,SBSP-SBCT
AZU6029,AZU,6029,AZU,SBCF-SBSP
AZU6030,AZU,6030,AZU,SBSP-SBPA
AZU6031,AZU,6031,AZU,SBPA-SBSP
AZU6032,AZU,6032,AZU,SBSP-SBPA
AZU6033,AZU,6033,AZU,SBPA-SBSP
AZU6034,AZU,6034,AZU,SBSP-SBPA
AZU6035,AZU,6035,AZU,SBPA-SBSP
AZU6036,AZU,6036,AZU,SBSP-SBPA
AZU6037,AZU,6037,AZU,SBPA-SBSP
AZU6038,AZU,6038,AZU,SBSP-SBPA
AZU6039,AZU,6039,AZU,SBPA-SBSP
AZU6040,AZU,6040,AZU,SBSP-SBCF
AZU6041,AZU,6041,AZU,SBCF-SBSP
AZU6042,AZU,6042,AZU,SBSP-SBCT
AZU6043,AZU,6043,AZU,SBBE-SBGR
AZU6044,AZU,6044,AZU,SBPA-SBSP
AZU6047,AZU,6047,AZU,SBSP-SBRJ
AZU6048,AZU,6048,AZU,SBJV-SBKP
AZU6050,AZU,6050,AZU,SBSP-SBRJ
AZU6051,AZU,6051,AZU,SBBE-SBRF
AZU6052,AZU,6052,AZU,SBSP-SBRJ
AZU6053,AZU,6053,AZU,SBRJ-SBSP
AZU6054,AZU,6054,AZU,SBSP-SBRJ
AZU6055,AZU,6055,AZU,SBRJ-SBSP
AZU6056,AZU,6056,AZU,SBSP-SBCF
AZU6058,AZU,6058,AZU,SBSP-SBRJ
AZU6059,AZU,6059,AZU,SBRJ-SBSP
AZU6060,AZU,6060,AZU,SBSP-SBRJ
AZU6061,AZU,6061,AZU,SBSP-SBCF
AZU6064,AZU,6064,AZU,SBSP-SBCF
AZU6067,AZU,6067,AZU,SBSP-SBRJ
AZU6068,AZU,6068,AZU,SBSP-SBCF
AZU6069,AZU,6069,AZU,SBCF-SBSP
AZU6070,AZU,6070,AZU,SBPA-SBSP
AZU6071,AZU,6071,AZU,SBBE-SBGR
AZU6072,AZU,6072,AZU,SBGR-SBBE
AZU6073,AZU,6073,AZU,SBRF-SBSP
AZU6074,AZU,6074,AZU,SBSP-SBFI
AZU6075,AZU,6075,AZU,SBFI-SBSP
AZU6076,AZU,6076,AZU,SBBE-SBGR
AZU6077,AZU,6077,AZU,SBCF-SBSP
AZU6079,AZU,6079,AZU,SBRJ-SBSP
AZU6080,AZU,6080,AZU,SBPA-SBSP
AZU6082,AZU,6082,AZU,SBCT-SBSP
AZU6083,AZU,6083,AZU,SBGR-SBBE
AZU6084,AZU,6084,AZU,SBSP-SBRF
AZU6085,AZU,6085,AZU,SBRF-SBSP
AZU6089,AZU,6089,AZU,SBCT-SBSP
AZU6090,AZU,6090,AZU,SBKP-SBFZ
AZU6091,AZU,6091,AZU,SBFZ-SBKP
AZU6093,AZU,6093,AZU,SBSP-SBCF
AZU6095,AZU,6095,AZU,SBGL-SBCF
AZU6098,AZU,6098,AZU,SBBE-SBGR
AZU6100,AZU,6100,AZU,SBEG-SBSN
AZU6102,AZU,6102,AZU,SBBE-SBSN
AZU6106,AZU,6106,AZU,SNRU-SBRF
AZU6110,AZU,6110,AZU,SBRF-SNRU
AZU6111,AZU,6111,AZU,SNRU-SBRF
AZU6113,AZU,6113,AZU,SBCT-SBFI
AZU6117,AZU,6117,AZU,SBCT-SBSP
AZU6120,AZU,6120,AZU,SBKP-SBJV
AZU6121,AZU,6121,AZU,SBJV-SBKP
AZU6122,AZU,6122,AZU,SBCF-SBUR
AZU6123,AZU,6123,AZU,SBUR-SBCF
AZU6144,AZU,6144,AZU,SBPA-SBSP
AZU6151,AZU,6151,AZU,SBCF-SBGL
AZU6153,AZU,6153,AZU,SBGL-SBCF
AZU6165,AZU,6165,AZU,SBCF-SBBR
AZU6166,AZU,6166,AZU,SBBR-SBCF
AZU6170,AZU,6170,AZU,SBCF-SBRP
AZU6171,AZU,6171,AZU,SBRP-SBCF
AZU6172,AZU,6172,AZU,SBSG-SBRF
AZU6173,AZU,6173,AZU,SBRF-SBSG
AZU6174,AZU,6174,AZU,SBCF-SBRP
AZU6175,AZU,6175,AZU,SBRP-SBCF
AZU6176,AZU,6176,AZU,SBCF-SBSR
AZU6177,AZU,6177,AZU,SBSR-SBCF
AZU6180,AZU,6180,AZU,SBUR-SBKP
AZU6181,AZU,6181,AZU,SBKP-SBUR
AZU6183,AZU,6183,AZU,SBRP-SBCF
AZU6194,AZU,6194,AZU,SBCF-SBSR
AZU6195,AZU,6195,AZU,SBSR-SBCF
AZU6210,AZU,6210,AZU,SBSR-SBCF
AZU6212,AZU,6212,AZU,SBRF-SBMO
AZU6213,AZU,6213,AZU,SBMO-SBRF
AZU6284,AZU,6284,AZU,SBBR-SBRF
AZU6353,AZU,6353,AZU,SBKP-SBAQ
AZU6354,AZU,6354,AZU,SBAQ-SBKP
AZU6362,AZU,6362,AZU,SBKP-SBAQ
AZU6367,AZU,6367,AZU,SBAQ-SBKP
AZU6368,AZU,6368,AZU,SBAQ-SBKP
AZU6400,AZU,6400,AZU,SBSP-SBSV
AZU6401,AZU,6401,AZU,SBSV-SBSP
AZU6402,AZU,6402,AZU,SBSP-SBSV
AZU6403,AZU,6403,AZU,SBSV-SBSP
AZU6404,AZU,6404,AZU,SBSP-SBCT
AZU6406,AZU,6406,AZU,SBSP-SBFZ
AZU6407,AZU,6407,AZU,SBFZ-SBSP
AZU6408,AZU,6408,AZU,SBSP-SBNF
AZU6409,AZU,6409,AZU,SBNF-SBSP
AZU6410,AZU,6410,AZU,SBSP-SBIL
AZU6411,AZU,6411,AZU,SBIL-SBSP
AZU6412,AZU,6412,AZU,SBSP-SBPA
AZU6413,AZU,6413,AZU,SBPA-SBSP
AZU6414,AZU,6414,AZU,SBSP-SBJP
AZU6415,AZU,6415,AZU,SBJP-SBSP
AZU6416,AZU,6416,AZU,SBSP-SBPS
AZU6418,AZU,6418,AZU,SBSP-SBMO
AZU6419,AZU,6419,AZU,SBRJ-SBCT
AZU6421,AZU,6421,AZU,SBRF-SBFZ
AZU6422,AZU,6422,AZU,SBKP-SBNF
AZU6428,AZU,6428,AZU,SBIL-SBSP
AZU6431,AZU,6431,AZU,SBPA-SBNF
AZU6485,AZU,6485,AZU,SBCF-SBSP
AZU6487,AZU,6487,AZU,SBCT-SBSP
AZU6494,AZU,6494,AZU,SBNF-SBPA
AZU6501,AZU,6501,AZU,SBGL-SBRF
AZU6502,AZU,6502,AZU,SBRF-SBGL
AZU6503,AZU,6503,AZU,SBCF-SBSP
AZU6504,AZU,6504,AZU,SBSP-SBCT
AZU6505,AZU,6505,AZU,SBRF-SBCF
AZU6506,AZU,6506,AZU,SBCF-SBRF
AZU6509,AZU,6509,AZU,SBCT-SBSP
AZU6510,AZU,6510,AZU,SBSP-SBCF
AZU6595,AZU,6595,AZU,SBKP-SBBR
AZU6596,AZU,6596,AZU,SBBR-SBKP
AZU6902,AZU,6902,AZU,SBKP-SBCM
AZU6903,AZU,6903,AZU,SBCM-SBKP
AZU6904,AZU,6904,AZU,SBKP-SBUL
AZU6905,AZU,6905,AZU,SBUL-SBKP
AZU6906,AZU,6906,AZU,SBKP-SSDO
AZU6907,AZU,6907,AZU,SSDO-SBKP
AZU6908,AZU,6908,AZU,SBGL-SBKP
AZU6909,AZU,6909,AZU,SBGO-SBCF
AZU6910,AZU,6910,AZU,SBKP-SSDO
AZU6911,AZU,6911,AZU,SSDO-SBKP
AZU6912,AZU,6912,AZU,SBKP-SSDO
AZU6913,AZU,6913,AZU,SBKP-SBUL
AZU6914,AZU,6914,AZU,SBKP-SWLC
AZU6915,AZU,6915,AZU,SWLC-SBKP
AZU6916,AZU,6916,AZU,SBKP-SBUL
AZU6917,AZU,6917,AZU,SBUL-SBKP
AZU6919,AZU,6919,AZU,SBGR-SBCT
AZU6920,AZU,6920,AZU,SBCT-SBGR
AZU6921,AZU,6921,AZU,SBGR-SBCT
AZU6922,AZU,6922,AZU,SBIZ-SBCF-SBGR
AZU6923,AZU,6923,AZU,SBGR-SBCF
AZU6926,AZU,6926,AZU,SBMO-SBRF
AZU6928,AZU,6928,AZU,SBRJ-SBGR
AZU6939,AZU,6939,AZU,SBRF-SBGO-SBCG
AZU6940,AZU,6940,AZU,SBBR-SBGR
AZU6942,AZU,6942,AZU,SBKP-SBCM
AZU6944,AZU,6944,AZU,SBEG-SBRF
AZU6945,AZU,6945,AZU,SBRF-SBKP
AZU6946,AZU,6946,AZU,SBKP-SBPA
AZU6950,AZU,6950,AZU,SBKP-SBRF
AZU6951,AZU,6951,AZU,SBRP-SBGL
AZU6953,AZU,6953,AZU,SBRF-SBKP
AZU6954,AZU,6954,AZU,SBGR-SBRF
AZU6955,AZU,6955,AZU,SBMK-SBCF
AZU6956,AZU,6956,AZU,SBCT-SBGR
AZU6957,AZU,6957,AZU,SBJV-SBRP
AZU6958,AZU,6958,AZU,SBKP-SBLJ
AZU6959,AZU,6959,AZU,SBLJ-SBKP
AZU6962,AZU,6962,AZU,SBGL-SBKP
AZU6964,AZU,6964,AZU,SBFL-SBKP
AZU6966,AZU,6966,AZU,SBGL-SBKP-SBFZ
AZU6969,AZU,6969,AZU,SBSG-SBRF
AZU6970,AZU,6970,AZU,SBRF-SBKP
AZU6973,AZU,6973,AZU,SBKP-SBRF
AZU6974,AZU,6974,AZU,SBRF-SBKP
AZU6978,AZU,6978,AZU,SBKP-SBUL
AZU6979,AZU,6979,AZU,SBUL-SBKP
AZU6983,AZU,6983,AZU,SBCT-SBLO
AZU6988,AZU,6988,AZU,SBBR-SBRF
AZU6999,AZU,6999,AZU,SBRJ-SBCF
AZU8000,AZU,8000,AZU,SBRF-LEMD
AZU8001,AZU,8001,AZU,LEMD-SBRF
AZU8002,AZU,8002,AZU,SBRF-LPPR
AZU8003,AZU,8003,AZU,LPPR-SBRF
AZU811,AZU,811,AZU,SBCT-SBNF
AZU8700,AZU,8700,AZU,SBKP-LFPO
AZU8701,AZU,8701,AZU,LFPO-SBKP
AZU8702,AZU,8702,AZU,SBKP-KFLL
