Callsign,Code,Number,AirlineCode,AirportCodes
AAY2893,AAY,2893,AAY,KEYW-KIND
AAY2895,AAY,2895,AAY,KBLV-KSFB
AAY2897,AAY,2897,AAY,KSFB-KPBG
AAY2898,AAY,2898,AAY,KJQF-KSFB
AAY29,AAY,29,AAY,KGTF-KLAS
AAY2900,AAY,2900,AAY,KALB-KSFB
AAY2901,AAY,2901,AAY,KSFB-KBNA
AAY2902,AAY,2902,AAY,KSFB-KFWA
AAY2903,AAY,2903,AAY,KSFB-KHTS
AAY2904,AAY,2904,AAY,KRFD-KSFB
AAY2905,AAY,2905,AAY,KHGR-KMYR
AAY2906,AAY,2906,AAY,KBLV-KSFB
AAY2907,AAY,2907,AAY,KCKB-KMYR
AAY2908,AAY,2908,AAY,KSFB-KMDT
AAY2909,AAY,2909,AAY,KSFB-KSWF
AAY291,AAY,291,AAY,KBLI-KPSP
AAY2910,AAY,2910,AAY,KFAR-KSFB
AAY2911,AAY,2911,AAY,KSFB-KHTS
AAY2912,AAY,2912,AAY,KCAK-KSFB
AAY2913,AAY,2913,AAY,KSFB-KLIT
AAY2914,AAY,2914,AAY,KFWA-KSFB
AAY2915,AAY,2915,AAY,KTYS-KSFB
AAY2916,AAY,2916,AAY,KSFB-KTUL
AAY2917,AAY,2917,AAY,KSBN-KSFB
AAY2919,AAY,2919,AAY,KSFB-KMLI
AAY292,AAY,292,AAY,KBLI-KOAK
AAY2920,AAY,2920,AAY,KSFB-KEVV
AAY2921,AAY,2921,AAY,KSFB-KFAR
AAY2922,AAY,2922,AAY,KSFB-KLEX
AAY2923,AAY,2923,AAY,KSFB-KSYR
AAY2924,AAY,2924,AAY,KTOL-KSFB
AAY2925,AAY,2925,AAY,KSFB-KCAK
AAY2926,AAY,2926,AAY,KSFB-KSYR
AAY2927,AAY,2927,AAY,KSFB-KSDF
AAY2928,AAY,2928,AAY,KSDF-KSFB
AAY2929,AAY,2929,AAY,KXNA-KSFB
AAY293,AAY,293,AAY,KBLI-KLAS
AAY2930,AAY,2930,AAY,KTYS-KSFB
AAY2931,AAY,2931,AAY,KDAY-KSFB
AAY2932,AAY,2932,AAY,KIAG-KSFB
AAY2933,AAY,2933,AAY,KMDT-KSFB
AAY2934,AAY,2934,AAY,KSFB-KPBG
AAY2935,AAY,2935,AAY,KDSM-KSFB
AAY2936,AAY,2936,AAY,KHGR-KSFB
AAY2937,AAY,2937,AAY,KCVG-KSFB
AAY2938,AAY,2938,AAY,KELM-KSFB
AAY2939,AAY,2939,AAY,KSFB-KCAK
AAY294,AAY,294,AAY,KBLI-KPSP
AAY2940,AAY,2940,AAY,KSFB-KIAG
AAY2941,AAY,2941,AAY,KMFE-KSFB
AAY2943,AAY,2943,AAY,KEVV-KSFB
AAY2944,AAY,2944,AAY,KSFB-KCAK
AAY2945,AAY,2945,AAY,KSFB-KGSP
AAY2947,AAY,2947,AAY,KSFB-KHTS
AAY2948,AAY,2948,AAY,KMEM-KSFB
AAY2950,AAY,2950,AAY,KSFB-KRIC
AAY2951,AAY,2951,AAY,KROA-KSFB
AAY2952,AAY,2952,AAY,KSGF-KSFB
AAY2954,AAY,2954,AAY,KSFB-KELM
AAY2955,AAY,2955,AAY,KSFB-KALB
AAY2956,AAY,2956,AAY,KJQF-KSFB
AAY2959,AAY,2959,AAY,KSGF-KSFB
AAY296,AAY,296,AAY,KFAT-KLAS
AAY2960,AAY,2960,AAY,KSFB-KEYW
AAY2961,AAY,2961,AAY,KSFB-KTVC
AAY2962,AAY,2962,AAY,KSGF-KSFB
AAY2963,AAY,2963,AAY,KSFB-KIAG
AAY2964,AAY,2964,AAY,KTUL-KSFB
AAY2965,AAY,2965,AAY,KSFB-KMEM
AAY2966,AAY,2966,AAY,KHGR-KSFB
AAY2968,AAY,2968,AAY,KMDT-KSFB
AAY297,AAY,297,AAY,KLAS-KBLI
AAY2970,AAY,2970,AAY,KSFB-KLEX
AAY2971,AAY,2971,AAY,KSDF-KSFB
AAY2972,AAY,2972,AAY,KSFB-KJQF
AAY2973,AAY,2973,AAY,KOMA-KSFB
AAY2974,AAY,2974,AAY,KSFB-KSDF
AAY2975,AAY,2975,AAY,KSRQ-KPIA
AAY2976,AAY,2976,AAY,KSRQ-KSBN
AAY2977,AAY,2977,AAY,KSRQ-KLCK
AAY2978,AAY,2978,AAY,KPIA-KSRQ
AAY2979,AAY,2979,AAY,KBOS-KSRQ
AAY298,AAY,298,AAY,KLAS-KBLI
AAY2980,AAY,2980,AAY,KLCK-KSRQ
AAY2981,AAY,2981,AAY,KSRQ-KAVL
AAY2982,AAY,2982,AAY,KFWA-KSRQ
AAY2983,AAY,2983,AAY,KSYR-KSRQ
AAY2984,AAY,2984,AAY,KBOS-KSRQ
AAY2985,AAY,2985,AAY,KMDT-KSRQ
AAY2986,AAY,2986,AAY,KBOS-KSRQ
AAY2987,AAY,2987,AAY,KSRQ-KBOS
AAY2988,AAY,2988,AAY,KLCK-KSRQ
AAY2989,AAY,2989,AAY,KSRQ-KSDF
AAY2990,AAY,2990,AAY,KSBN-KSRQ
AAY2991,AAY,2991,AAY,KPVD-KSAV
AAY2993,AAY,2993,AAY,KIND-KSRQ
AAY2995,AAY,2995,AAY,KSRQ-KIAD
AAY2997,AAY,2997,AAY,KSRQ-KIAD
AAY2998,AAY,2998,AAY,KSRQ-KBNA
AAY3,AAY,3,AAY,KLAS-KBIL
AAY30,AAY,30,AAY,KICT-KLAS
AAY3001,AAY,3001,AAY,KAVL-KSRQ
AAY3002,AAY,3002,AAY,KSRQ-KCID
AAY3003,AAY,3003,AAY,KSRQ-KSBN
AAY3004,AAY,3004,AAY,KSRQ-KCAK
AAY3005,AAY,3005,AAY,KSRQ-KLCK
AAY3006,AAY,3006,AAY,KSRQ-KSYR
AAY3008,AAY,3008,AAY,KPBG-KSRQ
AAY3009,AAY,3009,AAY,KCAK-KSRQ
AAY301,AAY,301,AAY,KBLI-KLAX
AAY3010,AAY,3010,AAY,KLCK-KSRQ
AAY3011,AAY,3011,AAY,KSRQ-KCID
AAY3012,AAY,3012,AAY,KMDT-KSRQ
AAY3013,AAY,3013,AAY,KCID-KSRQ
AAY3014,AAY,3014,AAY,KBLV-KSRQ
AAY3015,AAY,3015,AAY,KFWA-KSRQ
AAY3016,AAY,3016,AAY,KSRQ-KSYR
AAY3017,AAY,3017,AAY,KSRQ-KCAK
AAY3018,AAY,3018,AAY,KSRQ-KBOS
AAY3019,AAY,3019,AAY,KBLV-KSRQ
AAY302,AAY,302,AAY,KPSP-KBLI
AAY3020,AAY,3020,AAY,KSFB-KTYS
AAY3021,AAY,3021,AAY,KJAX-KMDT
AAY3022,AAY,3022,AAY,KPHX-KTYS
AAY3023,AAY,3023,AAY,KEWR-KTYS
AAY3024,AAY,3024,AAY,KFLL-KTYS
AAY3025,AAY,3025,AAY,KFLL-KTYS
AAY3026,AAY,3026,AAY,KPGD-KTYS
AAY3027,AAY,3027,AAY,KTYS-KFLL
AAY3028,AAY,3028,AAY,KSFB-KTYS
AAY3029,AAY,3029,AAY,KFLL-KTYS
AAY303,AAY,303,AAY,KIDA-KOAK
AAY3030,AAY,3030,AAY,KMDT-KJAX
AAY3031,AAY,3031,AAY,KPIE-KTYS
AAY3032,AAY,3032,AAY,KTYS-KSFB
AAY3033,AAY,3033,AAY,KTYS-KJAX
AAY3034,AAY,3034,AAY,KPGD-KTYS
AAY3035,AAY,3035,AAY,KTYS-KFLL
AAY3038,AAY,3038,AAY,KJAX-KTYS
AAY3039,AAY,3039,AAY,KPIE-KTYS
AAY304,AAY,304,AAY,KBLI-KLAS
AAY3040,AAY,3040,AAY,KSFB-KTYS
AAY3041,AAY,3041,AAY,KFLL-KTYS
AAY3042,AAY,3042,AAY,KTYS-KSFB
AAY3043,AAY,3043,AAY,KSFB-KTYS
AAY3044,AAY,3044,AAY,KSFB-KTYS
AAY3045,AAY,3045,AAY,KTYS-KPIE
AAY3046,AAY,3046,AAY,KPIE-KTYS
AAY3047,AAY,3047,AAY,KTYS-KPIE
AAY3048,AAY,3048,AAY,KSFB-KTYS
AAY3049,AAY,3049,AAY,KTYS-KMCO
AAY3050,AAY,3050,AAY,KTYS-KPIE
AAY3051,AAY,3051,AAY,KTYS-KPIE
AAY3052,AAY,3052,AAY,KTYS-KSFB
AAY3053,AAY,3053,AAY,KTYS-KPGD
AAY3054,AAY,3054,AAY,KTYS-KSFB
AAY3055,AAY,3055,AAY,KTYS-KSFB
AAY3056,AAY,3056,AAY,KTYS-KFLL
AAY3057,AAY,3057,AAY,KSFB-KTYS
AAY3059,AAY,3059,AAY,KTYS-KPIE
AAY306,AAY,306,AAY,KBNA-KFLL
AAY3060,AAY,3060,AAY,KPGD-KTYS
AAY3061,AAY,3061,AAY,KSFB-KTYS
AAY3062,AAY,3062,AAY,KPGD-KTYS
AAY3063,AAY,3063,AAY,KPIE-KTYS
AAY3064,AAY,3064,AAY,KSFB-KTYS
AAY3065,AAY,3065,AAY,KLAS-KVPS
AAY3066,AAY,3066,AAY,KVPS-KBLV
AAY3067,AAY,3067,AAY,KBLV-KVPS
AAY3068,AAY,3068,AAY,KVPS-KEWR
AAY3069,AAY,3069,AAY,KGRR-KVPS
AAY307,AAY,307,AAY,KRFD-KBNA
AAY3070,AAY,3070,AAY,KVPS-KMSP
AAY3071,AAY,3071,AAY,KPIE-KBLV
AAY3072,AAY,3072,AAY,KSDF-KVPS
AAY3073,AAY,3073,AAY,KXNA-KVPS
AAY3074,AAY,3074,AAY,KVPS-KMDW
AAY3075,AAY,3075,AAY,KVPS-KMSP
AAY3076,AAY,3076,AAY,KVPS-KSDF
AAY3077,AAY,3077,AAY,KOMA-KVPS
AAY3078,AAY,3078,AAY,KVPS-KXNA
AAY3079,AAY,3079,AAY,KSDF-KVPS
AAY308,AAY,308,AAY,KBNA-KALB
AAY3080,AAY,3080,AAY,KVPS-KCVG
AAY3081,AAY,3081,AAY,KMDW-KVPS
AAY3082,AAY,3082,AAY,KCVG-KVPS
AAY3083,AAY,3083,AAY,KLCK-KVPS
AAY3084,AAY,3084,AAY,KHTS-KVPS
AAY3085,AAY,3085,AAY,KLEX-KFLL
AAY3086,AAY,3086,AAY,KVPS-KMDW
AAY3087,AAY,3087,AAY,KLAS-KVPS
AAY3088,AAY,3088,AAY,KVPS-KCVG
AAY3089,AAY,3089,AAY,KOKC-KVPS
AAY309,AAY,309,AAY,KPIE-KBNA
AAY3090,AAY,3090,AAY,KVPS-KTUL
AAY3091,AAY,3091,AAY,KVPS-KBLV
AAY3092,AAY,3092,AAY,KVPS-KLAS
AAY3093,AAY,3093,AAY,KVPS-KLIT
AAY3094,AAY,3094,AAY,KMDW-KVPS
AAY3095,AAY,3095,AAY,KVPS-KOKC
AAY3097,AAY,3097,AAY,KPIE-KBLV
AAY3099,AAY,3099,AAY,KVPS-KSGF
AAY31,AAY,31,AAY,KLAS-KGTF
AAY3100,AAY,3100,AAY,KVPS-KBLV
AAY3101,AAY,3101,AAY,KVPS-KXNA
AAY3102,AAY,3102,AAY,KBLV-KVPS
AAY3103,AAY,3103,AAY,KVPS-KBLV
AAY3104,AAY,3104,AAY,KTUL-KVPS
AAY3105,AAY,3105,AAY,KCVG-KVPS
AAY3106,AAY,3106,AAY,KVPS-KICT
AAY3107,AAY,3107,AAY,KBLV-KMYR
AAY3108,AAY,3108,AAY,KVPS-KMEM
AAY3109,AAY,3109,AAY,KVPS-KLAS
AAY311,AAY,311,AAY,KALB-KMYR
AAY3110,AAY,3110,AAY,KVPS-KMSP
AAY3111,AAY,3111,AAY,KVPS-KLEX
AAY3112,AAY,3112,AAY,KVPS-KTUL
AAY3113,AAY,3113,AAY,KVPS-KSGF
AAY3114,AAY,3114,AAY,KMEM-KVPS
AAY3115,AAY,3115,AAY,KBLV-KVPS
AAY3116,AAY,3116,AAY,KOMA-KVPS
AAY3117,AAY,3117,AAY,KEVV-KVPS
AAY3118,AAY,3118,AAY,KEVV-KVPS
AAY3119,AAY,3119,AAY,KBLV-KVPS
AAY312,AAY,312,AAY,KBNA-KFAR
AAY3120,AAY,3120,AAY,KAVL-KAUS
AAY3121,AAY,3121,AAY,KDSM-KAUS
AAY3122,AAY,3122,AAY,KAUS-KPVU
AAY3123,AAY,3123,AAY,KOMA-KAUS
AAY3124,AAY,3124,AAY,KAVL-KAUS
AAY3125,AAY,3125,AAY,KAUS-KSDF
AAY3126,AAY,3126,AAY,KAUS-KSFB
AAY3127,AAY,3127,AAY,KAUS-KAVL
AAY3128,AAY,3128,AAY,KAUS-KPVU
AAY3129,AAY,3129,AAY,KAUS-KTYS
AAY313,AAY,313,AAY,KBNA-KBZN
AAY3130,AAY,3130,AAY,KSFB-KAUS
AAY3131,AAY,3131,AAY,KTYS-KAUS
AAY3132,AAY,3132,AAY,KAUS-KPVU
AAY3133,AAY,3133,AAY,KSRQ-KAUS
AAY3134,AAY,3134,AAY,KPVU-KAUS
AAY3135,AAY,3135,AAY,KAUS-KIAD
AAY3136,AAY,3136,AAY,KAVL-KAUS
AAY3137,AAY,3137,AAY,KAUS-KSRQ
AAY3138,AAY,3138,AAY,KSNA-KAUS
AAY3139,AAY,3139,AAY,KSNA-KAUS
AAY314,AAY,314,AAY,KBNA-KFSD
AAY3140,AAY,3140,AAY,KCVG-KAUS
AAY3141,AAY,3141,AAY,KAUS-KAVL
AAY3142,AAY,3142,AAY,KTYS-KAUS
AAY3143,AAY,3143,AAY,KPVU-KAUS
AAY3144,AAY,3144,AAY,KAUS-KPVU
AAY3145,AAY,3145,AAY,KTYS-KAUS
AAY3146,AAY,3146,AAY,KSRQ-KAUS
AAY3147,AAY,3147,AAY,KLAS-KAUS
AAY3148,AAY,3148,AAY,KDSM-KAUS
AAY3150,AAY,3150,AAY,KFNT-KIWA
AAY3151,AAY,3151,AAY,KPGD-KFNT
AAY3152,AAY,3152,AAY,KFNT-KPIE
AAY3153,AAY,3153,AAY,KJAX-KFNT
AAY3154,AAY,3154,AAY,KPGD-KFNT
AAY3155,AAY,3155,AAY,KBNA-KFNT
AAY3156,AAY,3156,AAY,KFNT-KPIE
AAY3157,AAY,3157,AAY,KFNT-KSRQ
AAY3158,AAY,3158,AAY,KFNT-KIWA
AAY3159,AAY,3159,AAY,KSFB-KFNT
AAY316,AAY,316,AAY,KPIA-KBNA
AAY3160,AAY,3160,AAY,KBNA-KJAX
AAY3161,AAY,3161,AAY,KIWA-KFNT
AAY3162,AAY,3162,AAY,KSRQ-KFNT
AAY3163,AAY,3163,AAY,KPIE-KFNT
AAY3164,AAY,3164,AAY,KFNT-KPIE
AAY3165,AAY,3165,AAY,KFNT-KPGD
AAY3166,AAY,3166,AAY,KSFB-KFNT
AAY3167,AAY,3167,AAY,KSFB-KFNT
AAY3168,AAY,3168,AAY,KFNT-KSFB
AAY3169,AAY,3169,AAY,KPIE-KFNT
AAY317,AAY,317,AAY,KFSD-KBNA
AAY3170,AAY,3170,AAY,KFNT-KPIE
AAY3171,AAY,3171,AAY,KFNT-KPGD
AAY3172,AAY,3172,AAY,KFNT-KSFB
AAY3173,AAY,3173,AAY,KSFB-KFNT
AAY3174,AAY,3174,AAY,KPGD-KFNT
AAY3175,AAY,3175,AAY,KPIE-KFNT
AAY3176,AAY,3176,AAY,KFNT-KSRQ
AAY3177,AAY,3177,AAY,KPIE-KFNT
AAY3178,AAY,3178,AAY,KFNT-KSRQ
AAY3179,AAY,3179,AAY,KFNT-KPGD
AAY318,AAY,318,AAY,KPVU-KBNA
AAY3180,AAY,3180,AAY,KFLL-KATW
AAY3181,AAY,3181,AAY,KIWA-KATW
AAY3182,AAY,3182,AAY,KATW-KIWA
AAY3183,AAY,3183,AAY,KATW-KLAS
AAY3184,AAY,3184,AAY,KATW-KPDX
AAY3185,AAY,3185,AAY,KATW-KPIE
AAY3186,AAY,3186,AAY,KSRQ-KATW
AAY3187,AAY,3187,AAY,KATW-KSRQ
AAY3188,AAY,3188,AAY,KPDX-KATW
AAY3189,AAY,3189,AAY,KATW-KBNA
AAY319,AAY,319,AAY,KPIA-KDEN
AAY3190,AAY,3190,AAY,KPIE-KATW
AAY3191,AAY,3191,AAY,KATW-KLAS
AAY3193,AAY,3193,AAY,KPIE-KATW
AAY3194,AAY,3194,AAY,KSFB-KATW
AAY3195,AAY,3195,AAY,KSFB-KATW
AAY3196,AAY,3196,AAY,KIWA-KATW
AAY3197,AAY,3197,AAY,KATW-KFLL
AAY3198,AAY,3198,AAY,KATW-KPGD
AAY3199,AAY,3199,AAY,KATW-KFLL
AAY32,AAY,32,AAY,KIDA-KLAS
AAY3200,AAY,3200,AAY,KIWA-KATW
AAY3201,AAY,3201,AAY,KATW-KSFB
AAY3202,AAY,3202,AAY,KATW-KSRQ
AAY3203,AAY,3203,AAY,KATW-KBNA
AAY3204,AAY,3204,AAY,KLAS-KATW
AAY3205,AAY,3205,AAY,KSFB-KATW
AAY3206,AAY,3206,AAY,KATW-KPIE
AAY3207,AAY,3207,AAY,KATW-KSFB
AAY3208,AAY,3208,AAY,KATW-KPIE
AAY3209,AAY,3209,AAY,KSFB-KATW
AAY321,AAY,321,AAY,KBNA-KPIA
AAY3210,AAY,3210,AAY,KEUG-KSNA
AAY3211,AAY,3211,AAY,KIDA-KIWA
AAY3212,AAY,3212,AAY,KPVU-KIWA
AAY3213,AAY,3213,AAY,KIWA-KPVU
AAY3214,AAY,3214,AAY,KIWA-KPVU
AAY3215,AAY,3215,AAY,KPDX-KPVU
AAY3216,AAY,3216,AAY,KIWA-KBIL
AAY3217,AAY,3217,AAY,KIWA-KBZN
AAY3218,AAY,3218,AAY,KPVU-KHOU
AAY3219,AAY,3219,AAY,KMSO-KIWA
AAY322,AAY,322,AAY,KFAR-KBNA
AAY3220,AAY,3220,AAY,KPVU-KIWA
AAY3221,AAY,3221,AAY,KPVU-KIWA
AAY3222,AAY,3222,AAY,KPVU-KSNA
AAY3223,AAY,3223,AAY,KIWA-KPVU
AAY3224,AAY,3224,AAY,KPVU-KSNA
AAY3225,AAY,3225,AAY,KSNA-KBOI
AAY3226,AAY,3226,AAY,KBOI-KSNA
AAY3227,AAY,3227,AAY,KPVU-KSNA
AAY3228,AAY,3228,AAY,KPVU-KLAS
AAY3229,AAY,3229,AAY,KIWA-KBIL
AAY323,AAY,323,AAY,KDEN-KPIA
AAY3230,AAY,3230,AAY,KSAN-KPVU
AAY3231,AAY,3231,AAY,KPVU-KSNA
AAY3232,AAY,3232,AAY,KIWA-KPVU
AAY3233,AAY,3233,AAY,KIWA-KMSO
AAY3234,AAY,3234,AAY,KIWA-KPVU
AAY3235,AAY,3235,AAY,KSNA-KPVU
AAY3236,AAY,3236,AAY,KPVU-KPDX
AAY3237,AAY,3237,AAY,KSAN-KPVU
AAY3238,AAY,3238,AAY,KGTF-KIWA
AAY3239,AAY,3239,AAY,KPDX-KIDA
AAY324,AAY,324,AAY,KBNA-KABE
AAY3240,AAY,3240,AAY,KMSO-KIWA
AAY3241,AAY,3241,AAY,KLAS-KPVU
AAY3242,AAY,3242,AAY,KSAN-KPVU
AAY3243,AAY,3243,AAY,KPVU-KIWA
AAY3244,AAY,3244,AAY,KPVU-KIWA
AAY3245,AAY,3245,AAY,KPVU-KIWA
AAY3246,AAY,3246,AAY,KIWA-KPVU
AAY3247,AAY,3247,AAY,KPDX-KPVU
AAY3248,AAY,3248,AAY,KBOI-KSNA
AAY3249,AAY,3249,AAY,KPHX-KPVU
AAY326,AAY,326,AAY,KBNA-KFLL
AAY327,AAY,327,AAY,KBNA-KRIC
AAY328,AAY,328,AAY,KRIC-KBNA
AAY3282,AAY,3282,AAY,KXNA-KFLL
AAY329,AAY,329,AAY,KPIA-KDEN
AAY33,AAY,33,AAY,KLAS-KOMA
AAY3300,AAY,3300,AAY,KLAS-KCHA
AAY3301,AAY,3301,AAY,KCHA-KLAS
AAY3302,AAY,3302,AAY,KLAS-KMLI
AAY3303,AAY,3303,AAY,KMLI-KLAS
AAY3304,AAY,3304,AAY,KLAS-KMEM
AAY3305,AAY,3305,AAY,KMEM-KLAS
AAY3306,AAY,3306,AAY,KLAS-KSHV
AAY3307,AAY,3307,AAY,KSHV-KLAS
AAY331,AAY,331,AAY,KABE-KBNA
AAY3310,AAY,3310,AAY,KLAS-KXNA
AAY3314,AAY,3314,AAY,KLAS-KFSD
AAY332,AAY,332,AAY,KBNA-KBZN
AAY333,AAY,333,AAY,KXNA-KBNA
AAY334,AAY,334,AAY,KFLL-KBNA
AAY3350,AAY,3350,AAY,KABE-KMCO
AAY3351,AAY,3351,AAY,KMCO-KABE
AAY3352,AAY,3352,AAY,KABE-KMYR
AAY3353,AAY,3353,AAY,KMYR-KABE
AAY336,AAY,336,AAY,KBNA-KALB
AAY337,AAY,337,AAY,KBNA-KSRQ
AAY3370,AAY,3370,AAY,KAVL-KMCO
AAY3371,AAY,3371,AAY,KMCO-KAVL
AAY3372,AAY,3372,AAY,KAVL-KPIE
AAY3373,AAY,3373,AAY,KPIE-KAVL
AAY3375,AAY,3375,AAY,KIWA-KMSP
AAY338,AAY,338,AAY,KCAK-KBNA
AAY339,AAY,339,AAY,KBNA-KPGD
AAY3390,AAY,3390,AAY,KBLI-KIWA
AAY3391,AAY,3391,AAY,KIWA-KBLI
AAY34,AAY,34,AAY,KGRI-KLAS
AAY340,AAY,340,AAY,KPIE-KBNA
AAY3400,AAY,3400,AAY,KBNA-KRFD
AAY3401,AAY,3401,AAY,KRFD-KBNA
AAY341,AAY,341,AAY,KSYR-KBNA
AAY342,AAY,342,AAY,KBNA-KSFB
AAY3420,AAY,3420,AAY,KCVG-KMLB
AAY3421,AAY,3421,AAY,KMLB-KCVG
AAY343,AAY,343,AAY,KBNA-KFLL
AAY344,AAY,344,AAY,KBNA-KSYR
AAY345,AAY,345,AAY,KBNA-KALB
AAY3450,AAY,3450,AAY,KFLL-KTVC
AAY3451,AAY,3451,AAY,KTVC-KFLL
AAY3452,AAY,3452,AAY,KDSM-KPIE
AAY3453,AAY,3453,AAY,KPIE-KDSM
AAY346,AAY,346,AAY,KBNA-KPGD
AAY347,AAY,347,AAY,KBNA-KPIE
AAY3470,AAY,3470,AAY,KFLL-KSWF
AAY3471,AAY,3471,AAY,KSWF-KFLL
AAY3474,AAY,3474,AAY,KFLL-KGSP
AAY348,AAY,348,AAY,KBNA-KRIC
AAY349,AAY,349,AAY,KBNA-KPVD
AAY3490,AAY,3490,AAY,KGRR-KPBI
AAY3491,AAY,3491,AAY,KPBI-KGRR
AAY35,AAY,35,AAY,KSNA-KIDA
AAY350,AAY,350,AAY,KSFB-KBNA
AAY351,AAY,351,AAY,KBNA-KPIA
AAY352,AAY,352,AAY,KPIE-KBNA
AAY353,AAY,353,AAY,KPGD-KBNA
AAY3530,AAY,3530,AAY,KIWA-KSTC
AAY3531,AAY,3531,AAY,KSTC-KIWA
AAY354,AAY,354,AAY,KPVU-KBNA
AAY355,AAY,355,AAY,KFLL-KBNA
AAY356,AAY,356,AAY,KFAR-KBNA
AAY357,AAY,357,AAY,KBNA-KABE
AAY3570,AAY,3570,AAY,KLAX-KBIL
AAY3571,AAY,3571,AAY,KBIL-KLAX
AAY3572,AAY,3572,AAY,KLAX-KRFD
AAY3573,AAY,3573,AAY,KRFD-KLAX
AAY3574,AAY,3574,AAY,KLAX-KRAP
AAY3575,AAY,3575,AAY,KRAP-KLAX
AAY3576,AAY,3576,AAY,KLAX-KLRD
AAY3577,AAY,3577,AAY,KLRD-KLAX
AAY3579,AAY,3579,AAY,KXNA-KLAX
AAY358,AAY,358,AAY,KMDT-KBNA
AAY3583,AAY,3583,AAY,KPIE-KPVU
AAY359,AAY,359,AAY,KPIE-KBNA
AAY3590,AAY,3590,AAY,KPGD-KIAD
AAY3591,AAY,3591,AAY,KIAD-KPGD
AAY36,AAY,36,AAY,KLAS-KICT
AAY360,AAY,360,AAY,KRIC-KBNA
AAY3600,AAY,3600,AAY,KPGD-KFWA
AAY3601,AAY,3601,AAY,KFSD-KPGD
AAY3602,AAY,3602,AAY,KPGD-KSBN
AAY3603,AAY,3603,AAY,KSBN-KPGD
AAY3607,AAY,3607,AAY,KALB-KPGD
AAY361,AAY,361,AAY,KCVG-KEWR
AAY3610,AAY,3610,AAY,KPGD-KMLI
AAY3611,AAY,3611,AAY,KMLI-KPGD
AAY3612,AAY,3612,AAY,KPGD-KFWA
AAY3613,AAY,3613,AAY,KFWA-KPGD
AAY3614,AAY,3614,AAY,KPGD-KLEX
AAY3615,AAY,3615,AAY,KLEX-KPGD
AAY3616,AAY,3616,AAY,KPGD-KSBN
AAY3617,AAY,3617,AAY,KSBN-KPGD
AAY3618,AAY,3618,AAY,KPGD-KMDT
AAY3619,AAY,3619,AAY,KMDT-KPGD
AAY362,AAY,362,AAY,KEWR-KCVG
AAY3620,AAY,3620,AAY,KPGD-KALB
AAY3621,AAY,3621,AAY,KALB-KPGD
AAY363,AAY,363,AAY,KCVG-KVPS
AAY3630,AAY,3630,AAY,KPGD-KDSM
AAY3631,AAY,3631,AAY,KDSM-KPGD
AAY364,AAY,364,AAY,KAUS-KCVG
AAY3640,AAY,3640,AAY,KPIE-KCID
AAY3641,AAY,3641,AAY,KCID-KPIE
AAY3642,AAY,3642,AAY,KPIE-KEYW
AAY3643,AAY,3643,AAY,KEYW-KPIE
AAY3644,AAY,3644,AAY,KPIE-KEVV
AAY3645,AAY,3645,AAY,KEVV-KPIE
AAY365,AAY,365,AAY,KSRQ-KCVG
AAY366,AAY,366,AAY,KCVG-KCHS
AAY367,AAY,367,AAY,KCHS-KCVG
AAY3671,AAY,3671,AAY,KSDF-KPIE
AAY3674,AAY,3674,AAY,KPIE-KLEX
AAY368,AAY,368,AAY,KPGD-KCVG
AAY3680,AAY,3680,AAY,KPIT-KSRQ
AAY3681,AAY,3681,AAY,KSRQ-KPIT
AAY3682,AAY,3682,AAY,KPIT-KPHX
AAY3683,AAY,3683,AAY,KPHX-KPIT
AAY369,AAY,369,AAY,KCVG-KLAS
AAY37,AAY,37,AAY,KBZN-KLAS
AAY371,AAY,371,AAY,KCVG-KSFB
AAY372,AAY,372,AAY,KEYW-KCVG
AAY3720,AAY,3720,AAY,KSFB-KFWA
AAY3721,AAY,3721,AAY,KFWA-KSFB
AAY3722,AAY,3722,AAY,KSFB-KBGR
AAY3723,AAY,3723,AAY,KMDT-KSFB
AAY3724,AAY,3724,AAY,KSFB-KATW
AAY3725,AAY,3725,AAY,KAVL-KSFB
AAY3727,AAY,3727,AAY,KPGD-KAVL
AAY373,AAY,373,AAY,KCVG-KMSY
AAY3730,AAY,3730,AAY,KSFB-KBGR
AAY3731,AAY,3731,AAY,KBGR-KSFB
AAY3737,AAY,3737,AAY,KHGR-KSFB
AAY3738,AAY,3738,AAY,KSFB-KMFE
AAY374,AAY,374,AAY,KEWR-KCVG
AAY375,AAY,375,AAY,KTYS-KPIE
AAY376,AAY,376,AAY,KCVG-KEYW
AAY377,AAY,377,AAY,KJAX-KCVG
AAY3770,AAY,3770,AAY,KSRQ-KPIA
AAY3771,AAY,3771,AAY,KPIA-KSRQ
AAY3772,AAY,3772,AAY,KSRQ-KPSM
AAY3773,AAY,3773,AAY,KPSM-KSRQ
AAY3774,AAY,3774,AAY,KSRQ-KCAK
AAY3775,AAY,3775,AAY,KCAK-KSRQ
AAY378,AAY,378,AAY,KCVG-KLAS
AAY379,AAY,379,AAY,KCVG-KLAS
AAY3790,AAY,3790,AAY,KSFB-KSBN
AAY3791,AAY,3791,AAY,KSBN-KSFB
AAY3792,AAY,3792,AAY,KTYS-KPIE
AAY3793,AAY,3793,AAY,KPIE-KTYS
AAY3794,AAY,3794,AAY,KTYS-KJAX
AAY3795,AAY,3795,AAY,KJAX-KMDT
AAY3798,AAY,3798,AAY,KTYS-KBLV
