Callsign,Code,Number,AirlineCode,AirportCodes
AEA78NF,AEA,78NF,AEA,LFPO-LEMD
AEA78NK,AEA,78NK,AEA,LEMD-LPPT
AEA78PN,AEA,78PN,AEA,LEBB-LEPA
AEA78QA,AEA,78QA,AEA,LEPA-LEBL
AEA78QE,AEA,78QE,AEA,LEMD-EDDF
AEA78RF,AEA,78RF,AEA,LEMD-EDDM
AEA78SD,AEA,78SD,AEA,EDDM-LEMD
AEA78SK,AEA,78SK,AEA,LEMD-LFPO
AEA78TL,AEA,78TL,AEA,LIMC-LEMD
AEA78UX,AEA,78UX,AEA,LFPG-LEVC
AEA78VM,AEA,78VM,AEA,LPPR-LEMD
AEA78XY,AEA,78XY,AEA,LEMD-LIRF
AEA78YQ,AEA,78YQ,AEA,LEPA-LEVC
AEA78ZQ,AEA,78ZQ,AEA,LEMD-EHAM
AEA78ZR,AEA,78ZR,AEA,LEBB-LEPA
AEA78ZT,AEA,78ZT,AEA,LIPZ-LEMD
AEA7902,AEA,7902,AEA,LEPA-LEAS
AEA7908,AEA,7908,AEA,LEPA-LEXJ
AEA7924,AEA,7924,AEA,LEPA-LEBB
AEA7925,AEA,7925,AEA,LEBB-LEMH
AEA7926,AEA,7926,AEA,LEMH-LEBB
AEA7957,AEA,7957,AEA,LEST-LEPA
AEA797,AEA,797,AEA,LEPA-ENVA
AEA798,AEA,798,AEA,ENVA-LEPA
AEA7994,AEA,7994,AEA,LEBL-LEMD
AEA7995,AEA,7995,AEA,LEMD-LEBL
AEA7996,AEA,7996,AEA,LEBL-LEMD
AEA79CM,AEA,79CM,AEA,LPPT-LEMD
AEA79CQ,AEA,79CQ,AEA,EDDF-LEMD
AEA79EA,AEA,79EA,AEA,LEAL-LEPA
AEA79FT,AEA,79FT,AEA,LIMC-LEMD
AEA79JC,AEA,79JC,AEA,LEMD-EGKK
AEA79ME,AEA,79ME,AEA,EDDM-LEMD
AEA79TH,AEA,79TH,AEA,LEMD-LPPT
AEA79TM,AEA,79TM,AEA,LEPA-LEMD
AEA79WP,AEA,79WP,AEA,LECO-LEMD
AEA7EY,AEA,7EY,AEA,LIMC-LEMD
AEA7YZ,AEA,7YZ,AEA,LEMD-EHAM
AEA8001,AEA,8001,AEA,GCXO-LEMD
AEA8002,AEA,8002,AEA,LEMD-GCXO
AEA8040,AEA,8040,AEA,MDPC-LEMD
AEA8041,AEA,8041,AEA,LEMD-MDPC
AEA8051,AEA,8051,AEA,GCLP-LEMD
AEA8053,AEA,8053,AEA,GCLP-LEMD
AEA8070,AEA,8070,AEA,LEMD-GCRR
AEA8071,AEA,8071,AEA,GCRR-LEMD
AEA80LZ,AEA,80LZ,AEA,EGKK-LEMD
AEA80SR,AEA,80SR,AEA,LEMD-LIRF
AEA80YN,AEA,80YN,AEA,LFPO-LEMD
AEA8101,AEA,8101,AEA,GCXO-LEBL
AEA8103,AEA,8103,AEA,GCXO-LEBL
AEA8112,AEA,8112,AEA,LEPA-LEZG
AEA813,AEA,813,AEA,LEPA-ESNU
AEA814,AEA,814,AEA,ENHD-LEPA
AEA816,AEA,816,AEA,LEMH-LEMD
AEA818,AEA,818,AEA,SVMI-LEMD
AEA81CH,AEA,81CH,AEA,LEMD-LECO
AEA81CR,AEA,81CR,AEA,LEMD-LEBB
AEA81GJ,AEA,81GJ,AEA,LEMD-LPPR
AEA81GM,AEA,81GM,AEA,LEMD-EHAM
AEA81LN,AEA,81LN,AEA,LPPT-LEMD
AEA81LU,AEA,81LU,AEA,LEMD-LPPT
AEA81MJ,AEA,81MJ,AEA,LEMH-LEPA
AEA81ML,AEA,81ML,AEA,LEIB-LEMD
AEA81NR,AEA,81NR,AEA,LEMH-LEPA
AEA81PQ,AEA,81PQ,AEA,LEPA-LEZG
AEA81RU,AEA,81RU,AEA,LEMD-LEBL
AEA81UN,AEA,81UN,AEA,EGKK-LEMD
AEA81VB,AEA,81VB,AEA,LEPA-LEMD
AEA81XX,AEA,81XX,AEA,LEVC-LFPG
AEA81YL,AEA,81YL,AEA,LIRF-LEMD
AEA81YW,AEA,81YW,AEA,LEMD-LEMG
AEA8201,AEA,8201,AEA,GCXO-LEMD
AEA821,AEA,821,AEA,LEBL-ULLI
AEA822,AEA,822,AEA,EGCC-LEMD
AEA824,AEA,824,AEA,ULLI-LEBL
AEA825,AEA,825,AEA,LEPA-ENTO
AEA8254,AEA,8254,AEA,LEMD-GCLP
AEA826,AEA,826,AEA,ENTO-LEPA
AEA827,AEA,827,AEA,GCLP-EETN
AEA8271,AEA,8271,AEA,GCRR-LEMD
AEA828,AEA,828,AEA,EETN-GCLP
AEA82BL,AEA,82BL,AEA,LEMD-LSZH
AEA82BR,AEA,82BR,AEA,GCLP-LEMD
AEA82BT,AEA,82BT,AEA,LEPA-LEVC
AEA82CB,AEA,82CB,AEA,LEMD-LPPR
AEA82JJ,AEA,82JJ,AEA,LEVC-LEMD
AEA82LN,AEA,82LN,AEA,LPPR-LEMD
AEA82MN,AEA,82MN,AEA,LEMD-LPPR
AEA82NI,AEA,82NI,AEA,LSZH-LEMD
AEA82PR,AEA,82PR,AEA,LEBL-LEPA
AEA82TK,AEA,82TK,AEA,LEAL-LEMD
AEA82UB,AEA,82UB,AEA,LIEA-LEMD
AEA83,AEA,83,AEA,LEMD-SBSV
AEA830,AEA,830,AEA,VTSP-ESSA
AEA8300,AEA,8300,AEA,LEBL-GCXO
AEA8321,AEA,8321,AEA,GCTS-LEBL
AEA8323,AEA,8323,AEA,GCTS-LEBL
AEA833,AEA,833,AEA,GCTS-ESSA
AEA834,AEA,834,AEA,ESSA-GCTS
AEA835,AEA,835,AEA,LEMD-ENGM
AEA836,AEA,836,AEA,ENGM-LEMD
AEA837,AEA,837,AEA,LEPA-ESNZ
AEA838,AEA,838,AEA,ENZV-LEPA
AEA83AJ,AEA,83AJ,AEA,LEST-GCXO
AEA83BQ,AEA,83BQ,AEA,LIMC-LEMD
AEA83DV,AEA,83DV,AEA,EHAM-LEMD
AEA83ED,AEA,83ED,AEA,LEMD-LEPA
AEA83EN,AEA,83EN,AEA,LGSR-LEMD
AEA83EZ,AEA,83EZ,AEA,LEBL-LEPA
AEA83GF,AEA,83GF,AEA,LEMD-EDDM
AEA83HG,AEA,83HG,AEA,LEMD-LFPO
AEA83HK,AEA,83HK,AEA,LEMD-LFPO
AEA83KY,AEA,83KY,AEA,LEMD-LECO
AEA83LM,AEA,83LM,AEA,LFPO-LEMD
AEA83QQ,AEA,83QQ,AEA,LEBL-LEPA
AEA83RB,AEA,83RB,AEA,LEMD-EBBR
AEA83RQ,AEA,83RQ,AEA,LFPO-LEMD
AEA83RR,AEA,83RR,AEA,LIRF-LEMD
AEA83SD,AEA,83SD,AEA,LEMD-LEST
AEA83SQ,AEA,83SQ,AEA,LEMD-LFPO
AEA83TQ,AEA,83TQ,AEA,LEMD-LEPA
AEA83UJ,AEA,83UJ,AEA,LEMD-LSZH
AEA83WU,AEA,83WU,AEA,LEBB-LEMD
AEA84,AEA,84,AEA,SBSV-LEMD
AEA8401,AEA,8401,AEA,LEBB-GCRR
AEA8403,AEA,8403,AEA,LEBB-GCLP
AEA8404,AEA,8404,AEA,LEBB-GCRR
AEA8409,AEA,8409,AEA,GCXO-LEBB
AEA841,AEA,841,AEA,LEMD-GCXO
AEA8410,AEA,8410,AEA,LEBB-GCXO
AEA8412,AEA,8412,AEA,LEBB-GCTS
AEA8413,AEA,8413,AEA,GCTS-LEBB
AEA842,AEA,842,AEA,GCXO-LEMD
AEA843,AEA,843,AEA,LEMD-EFKS
AEA844,AEA,844,AEA,EFKS-LEMD
AEA845,AEA,845,AEA,LEPA-ESGG
AEA846,AEA,846,AEA,ESNN-LEPA
AEA8463,AEA,8463,AEA,GCTS-LEBB
AEA847,AEA,847,AEA,LEPA-ESGJ
AEA848,AEA,848,AEA,LEPA-ESGJ
AEA84AC,AEA,84AC,AEA,LIMC-LEMD
AEA84BP,AEA,84BP,AEA,LEMD-LPPR
AEA84EQ,AEA,84EQ,AEA,LEMD-EDDF
AEA84FH,AEA,84FH,AEA,LEGR-LEPA
AEA84LR,AEA,84LR,AEA,LEBL-LEPA
AEA84NJ,AEA,84NJ,AEA,LFPO-LEMD
AEA84RZ,AEA,84RZ,AEA,LEPA-LEZL
AEA84SQ,AEA,84SQ,AEA,LEBL-LEMD
AEA84TE,AEA,84TE,AEA,EGKK-LEMD
AEA84TR,AEA,84TR,AEA,EGKK-LEMD
AEA84WT,AEA,84WT,AEA,LSZH-LEMD
AEA84WU,AEA,84WU,AEA,LPPT-LEMD
AEA84XW,AEA,84XW,AEA,LIPZ-LEMD
AEA8501,AEA,8501,AEA,LEMD-LEPA
AEA8502,AEA,8502,AEA,LEPA-LEMD
AEA8504,AEA,8504,AEA,LEPA-LEMD
AEA852,AEA,852,AEA,GCXO-LEVT
AEA853,AEA,853,AEA,GCLP-ENZV
AEA8535,AEA,8535,AEA,GCRR-LEBB
AEA854,AEA,854,AEA,ENZV-GCLP
AEA857,AEA,857,AEA,LEPA-ESSD
AEA858,AEA,858,AEA,ENML-LEPA
AEA8580,AEA,8580,AEA,LEPA-LEAL
AEA85GT,AEA,85GT,AEA,EHAM-LEMD
AEA85HE,AEA,85HE,AEA,LECO-LEMD
AEA85KT,AEA,85KT,AEA,LEMD-LEST
AEA85MG,AEA,85MG,AEA,LEPA-LEAS
AEA85MU,AEA,85MU,AEA,LSZH-LEMD
AEA85WC,AEA,85WC,AEA,GCRR-LEMD
AEA85YW,AEA,85YW,AEA,EHAM-LEMD
AEA85ZB,AEA,85ZB,AEA,LFPO-LEMD
AEA86,AEA,86,AEA,MDSD-LEMD
AEA863,AEA,863,AEA,LEPA-ESSA
AEA86BB,AEA,86BB,AEA,LEMD-GCLP
AEA86CP,AEA,86CP,AEA,LEMD-LPPR
AEA86DY,AEA,86DY,AEA,EDDM-LEMD
AEA86GP,AEA,86GP,AEA,LEVC-LFPG
AEA86GU,AEA,86GU,AEA,LEBB-LEMD
AEA86HD,AEA,86HD,AEA,LEMD-EDDF
AEA86HY,AEA,86HY,AEA,LEVC-LEPA
AEA86PL,AEA,86PL,AEA,LEIB-LEMD
AEA86PM,AEA,86PM,AEA,LSZH-LEMD
AEA86QM,AEA,86QM,AEA,EDDM-LEMD
AEA86SN,AEA,86SN,AEA,LEPA-LEMD
AEA86ZZ,AEA,86ZZ,AEA,LEMD-LSZH
AEA8702,AEA,8702,AEA,LEPA-LEMD
AEA871,AEA,871,AEA,LEPA-ESGJ
AEA872,AEA,872,AEA,ESGJ-LEPA
AEA873,AEA,873,AEA,LPPR-LFQQ
AEA8759,AEA,8759,AEA,LEMG-LEPA
AEA8765,AEA,8765,AEA,LEVC-LEPA
AEA877,AEA,877,AEA,LEPA-ESGG
AEA878,AEA,878,AEA,ESGG-LEPA
AEA87CT,AEA,87CT,AEA,LIMC-LEMD
AEA87GD,AEA,87GD,AEA,LEMD-LPPR
AEA87MQ,AEA,87MQ,AEA,LEMD-LEPA
AEA87QJ,AEA,87QJ,AEA,LEMD-LEPA
AEA87QM,AEA,87QM,AEA,LPPR-LEMD
AEA87RK,AEA,87RK,AEA,LEMD-GCRR
AEA87SM,AEA,87SM,AEA,LEBB-LEMD
AEA87XB,AEA,87XB,AEA,LEMD-LEIB
AEA88,AEA,88,AEA,MDSD-LEMD
AEA8801,AEA,8801,AEA,LEBL-LEPA
AEA8802,AEA,8802,AEA,LEPA-LEBL
AEA885,AEA,885,AEA,LEMD-MUHA
AEA886,AEA,886,AEA,EDDH-LEMD
AEA8872,AEA,8872,AEA,LEPA-LEAS
AEA88PJ,AEA,88PJ,AEA,LEIB-LEPA
AEA88R,AEA,88R,AEA,LPPR-LEMD
AEA88SB,AEA,88SB,AEA,LEMD-LEIB
AEA88SK,AEA,88SK,AEA,LEMD-EDDF
AEA88VA,AEA,88VA,AEA,LEBB-LEMD
AEA88VN,AEA,88VN,AEA,LPPT-LEMD
AEA89,AEA,89,AEA,LEMD-MDSD
AEA8908,AEA,8908,AEA,LEPA-LEGR
AEA8909,AEA,8909,AEA,LEGR-LEPA
AEA8921,AEA,8921,AEA,GCTS-LEBB
AEA8922,AEA,8922,AEA,LEBB-GCTS
AEA8937,AEA,8937,AEA,LEBB-GCLP
AEA8946,AEA,8946,AEA,GMMX-LEAS
AEA8987,AEA,8987,AEA,LEBB-GCTS
AEA8988,AEA,8988,AEA,GCRR-LEBB
AEA89AH,AEA,89AH,AEA,LIRF-LEMD
AEA89CN,AEA,89CN,AEA,EGKK-LEMD
AEA89EG,AEA,89EG,AEA,GCLP-LEMD
AEA89FW,AEA,89FW,AEA,LEMD-GCXO
AEA89JH,AEA,89JH,AEA,GCRR-LEST
AEA89KE,AEA,89KE,AEA,LEVC-LEPA
AEA89NG,AEA,89NG,AEA,LECO-LEMD
AEA89RG,AEA,89RG,AEA,LIMC-LEMD
AEA89UN,AEA,89UN,AEA,LGAV-LEMD
AEA89VM,AEA,89VM,AEA,LEBL-LEMD
AEA89WJ,AEA,89WJ,AEA,LEMD-LPPR
AEA8AW,AEA,8AW,AEA,LEMD-LIRF
AEA8HH,AEA,8HH,AEA,LEPA-LEIB
AEA8QJ,AEA,8QJ,AEA,LEMH-LEPA
AEA8TA,AEA,8TA,AEA,LEMD-LFPO
AEA901,AEA,901,AEA,LEBL-UUEE
AEA9018,AEA,9018,AEA,GCLP-LEMD
AEA9019,AEA,9019,AEA,LEMD-GCLP
AEA9021,AEA,9021,AEA,LEMD-GCLP
AEA9028,AEA,9028,AEA,LEBL-GCTS
AEA9029,AEA,9029,AEA,GCTS-LEBL
AEA9034,AEA,9034,AEA,GCLP-LEBL
AEA9037,AEA,9037,AEA,LEBL-GCLP
AEA904,AEA,904,AEA,LEMD-LEAS
AEA9045,AEA,9045,AEA,GCXO-LEMD
AEA9046,AEA,9046,AEA,LEMD-GCXO
AEA9047,AEA,9047,AEA,GCXO-LEMD
AEA9048,AEA,9048,AEA,LEMD-GCXO
AEA9049,AEA,9049,AEA,GCXO-LEMD
AEA905,AEA,905,AEA,LEMG-LTCG
AEA9051,AEA,9051,AEA,LEMD-GCXO
AEA9052,AEA,9052,AEA,GCXO-LEMD
AEA9054,AEA,9054,AEA,GCXO-LEMD
AEA9055,AEA,9055,AEA,LEMD-GCXO
AEA9057,AEA,9057,AEA,LEMD-GCXO
AEA9059,AEA,9059,AEA,LEMD-GCXO
AEA906,AEA,906,AEA,LEAS-LEMD
AEA9066,AEA,9066,AEA,LEMD-GCTS
AEA9067,AEA,9067,AEA,GCTS-LEMD
AEA9068,AEA,9068,AEA,LEMD-GCTS
AEA9072,AEA,9072,AEA,GCRR-LEMD
AEA9073,AEA,9073,AEA,LEMD-GCRR
AEA9074,AEA,9074,AEA,GCRR-LEMD
AEA9076,AEA,9076,AEA,GCRR-LEMD
AEA908,AEA,908,AEA,LOWW-LEMD
AEA9088,AEA,9088,AEA,GCRR-LEBL
AEA9099,AEA,9099,AEA,GCRR-LEBL
AEA90AM,AEA,90AM,AEA,LEBL-LEPA
AEA90DE,AEA,90DE,AEA,GCXO-LEMD
AEA90EH,AEA,90EH,AEA,LEPA-LEMD
AEA90EJ,AEA,90EJ,AEA,LEBB-LEMD
AEA90QC,AEA,90QC,AEA,LEPA-LEBL
AEA90XG,AEA,90XG,AEA,LFPO-LEPA
AEA91,AEA,91,AEA,LEMD-KJFK
AEA9100,AEA,9100,AEA,LEBL-GCRR
AEA9117,AEA,9117,AEA,GCXO-LEMD
AEA9118,AEA,9118,AEA,LEMD-GCXO
AEA912,AEA,912,AEA,GCTS-LEPA
AEA9120,AEA,9120,AEA,LEMD-GCXO
AEA9123,AEA,9123,AEA,GCXO-LEMD
AEA9143,AEA,9143,AEA,LEBL-GCXO
AEA9144,AEA,9144,AEA,GCXO-LEBL
AEA9156,AEA,9156,AEA,LEMD-GCLP
AEA9157,AEA,9157,AEA,GCLP-LEMD
AEA9161,AEA,9161,AEA,GCLP-LEMD
AEA9164,AEA,9164,AEA,LEMD-GCLP
AEA9165,AEA,9165,AEA,GCLP-LEMD
AEA917,AEA,917,AEA,LEMD-LROP
AEA9171,AEA,9171,AEA,GCLP-LEMD
AEA9172,AEA,9172,AEA,LEMD-GCLP
AEA918,AEA,918,AEA,LBSF-LEMD
AEA9180,AEA,9180,AEA,GCRR-LEMD
AEA9185,AEA,9185,AEA,LEMD-GCRR
AEA9188,AEA,9188,AEA,LEMD-GCXO
AEA91DJ,AEA,91DJ,AEA,EDDM-LEMD
AEA91HV,AEA,91HV,AEA,LEMD-LIMC
AEA91LN,AEA,91LN,AEA,LEMD-LEBL
AEA91MN,AEA,91MN,AEA,LEBL-LEMD
AEA91MP,AEA,91MP,AEA,LEMD-LSZH
AEA91NQ,AEA,91NQ,AEA,LEMD-LFPO
AEA91SM,AEA,91SM,AEA,GCXO-LEBB
AEA92,AEA,92,AEA,KJFK-LEMD
AEA9207,AEA,9207,AEA,GCLA-LEMD
AEA9208,AEA,9208,AEA,LEMD-GCLA
AEA9238,AEA,9238,AEA,LEMD-GCLP
AEA9239,AEA,9239,AEA,GCLP-LEMD
AEA924,AEA,924,AEA,LROP-LEMD
AEA927,AEA,927,AEA,LEMD-EFKS
AEA928,AEA,928,AEA,LROP-LEMD
AEA9287,AEA,9287,AEA,GCFV-LEMD
AEA9288,AEA,9288,AEA,LEMD-GCFV
AEA92BH,AEA,92BH,AEA,EDDF-LEMD
AEA92ED,AEA,92ED,AEA,LEMD-LIMC
AEA92GF,AEA,92GF,AEA,LEMD-LEPA
AEA92JA,AEA,92JA,AEA,LEPA-LEBL
AEA92KL,AEA,92KL,AEA,LFPO-LEMD
AEA92MN,AEA,92MN,AEA,LFPO-LEMD
AEA92PR,AEA,92PR,AEA,LEPA-LEVC
AEA92QR,AEA,92QR,AEA,LEBL-LEPA
AEA92RQ,AEA,92RQ,AEA,LEIB-LEPA
AEA92TZ,AEA,92TZ,AEA,EDDF-LEMD
AEA92UV,AEA,92UV,AEA,LEMD-EGKK
AEA92UW,AEA,92UW,AEA,LEBB-LEPA
AEA92ZW,AEA,92ZW,AEA,LEMD-GCLP
AEA93,AEA,93,AEA,LEMD-KJFK
AEA931,AEA,931,AEA,LEPA-EDDL
AEA932,AEA,932,AEA,EDDL-LEPA
AEA934,AEA,934,AEA,LEZL-LOWW
AEA937,AEA,937,AEA,LEBL-LECO
AEA938,AEA,938,AEA,LEZL-LEBL
AEA93FE,AEA,93FE,AEA,LEMD-LFPO
AEA93JJ,AEA,93JJ,AEA,LSZH-LEMD
AEA93KM,AEA,93KM,AEA,EBBR-LEMD
AEA93KP,AEA,93KP,AEA,LEPA-LEVC
AEA93RJ,AEA,93RJ,AEA,LEMD-LEIB
AEA93SH,AEA,93SH,AEA,LEBL-LEPA
AEA93XR,AEA,93XR,AEA,LEPA-LEIB
AEA93YY,AEA,93YY,AEA,LEMD-LPPT
AEA93ZZ,AEA,93ZZ,AEA,LEPA-LEAL
AEA94,AEA,94,AEA,KJFK-LEMD
AEA942,AEA,942,AEA,EGKK-LEMD
AEA943,AEA,943,AEA,LEMD-EGPH
AEA944,AEA,944,AEA,EGPH-LEMD
AEA94BE,AEA,94BE,AEA,LEMD-LFPO
AEA94EE,AEA,94EE,AEA,LPPR-LEMD
AEA94FC,AEA,94FC,AEA,LEMD-LFPO
AEA94JP,AEA,94JP,AEA,EBBR-LEMD
AEA94KM,AEA,94KM,AEA,LSZH-LEMD
AEA94KR,AEA,94KR,AEA,LEMD-LFPO
AEA94LK,AEA,94LK,AEA,LSZH-LEMD
AEA94MJ,AEA,94MJ,AEA,LFPO-LEMD
AEA94SR,AEA,94SR,AEA,GCXO-LEBB
AEA94WZ,AEA,94WZ,AEA,LEMD-LSZH
AEA951,AEA,951,AEA,LEPA-EDDL
AEA953,AEA,953,AEA,LEMD-LEPA-EDDL
AEA954,AEA,954,AEA,EDDL-LEMD
AEA955,AEA,955,AEA,LEMG-LEVD
AEA956,AEA,956,AEA,LTBA-LEBL
AEA958,AEA,958,AEA,EIDW-LLBG
AEA95AL,AEA,95AL,AEA,LEMD-LPPR
AEA95DQ,AEA,95DQ,AEA,LEMD-LEBL
AEA95FT,AEA,95FT,AEA,LEMD-EHAM
AEA95HN,AEA,95HN,AEA,LSZH-LEMD
AEA95JH,AEA,95JH,AEA,LIMC-LEMD
AEA95PN,AEA,95PN,AEA,EBBR-LEMD
AEA95SN,AEA,95SN,AEA,LEMD-LFPO
AEA95TR,AEA,95TR,AEA,LEVC-LFPG
AEA961,AEA,961,AEA,LEMD-ENBR
AEA966,AEA,966,AEA,EFRO-LEMD
AEA967,AEA,967,AEA,LEBL-ESMS
AEA968,AEA,968,AEA,ENBR-LEBL
AEA96AA,AEA,96AA,AEA,LEMH-LEPA
AEA96AM,AEA,96AM,AEA,GCLP-LEMD
AEA96BX,AEA,96BX,AEA,LEBL-LEPA
AEA96DC,AEA,96DC,AEA,LEMD-LPPT
AEA96ED,AEA,96ED,AEA,LEMD-LSZH
AEA96KR,AEA,96KR,AEA,LEMD-LEIB
AEA96LJ,AEA,96LJ,AEA,LEMD-GCXO
AEA96UX,AEA,96UX,AEA,LEMG-LEMD
AEA96XK,AEA,96XK,AEA,LEAS-LEMD
AEA96YR,AEA,96YR,AEA,LEAL-LEPA
AEA96YV,AEA,96YV,AEA,EDDM-LEMD
AEA97,AEA,97,AEA,LEMD-KMIA
AEA971,AEA,971,AEA,LEMD-EFRO
AEA972,AEA,972,AEA,EFRO-LEMD
AEA977,AEA,977,AEA,LEPA-EDDL
AEA978,AEA,978,AEA,EDDK-LEPA
AEA97DB,AEA,97DB,AEA,LFPG-LEVC
AEA97DE,AEA,97DE,AEA,EBBR-LEMD
AEA97FC,AEA,97FC,AEA,LEMD-LPPT
AEA97JP,AEA,97JP,AEA,LEVC-LEMD
AEA97PQ,AEA,97PQ,AEA,LEMD-LPPT
AEA97QL,AEA,97QL,AEA,LPPR-LEMD
AEA97QR,AEA,97QR,AEA,LEBL-LEPA
AEA97SP,AEA,97SP,AEA,LEMD-LEVX
AEA97UG,AEA,97UG,AEA,LEMD-GCXO
AEA97WK,AEA,97WK,AEA,LSZH-LEMD
AEA97WR,AEA,97WR,AEA,LEMD-EGKK
AEA97WU,AEA,97WU,AEA,LEAL-LEMD
AEA97ZB,AEA,97ZB,AEA,LEBB-LEMD
AEA97ZW,AEA,97ZW,AEA,LPPT-LEMD
AEA98,AEA,98,AEA,KMIA-LEMD
AEA98EK,AEA,98EK,AEA,LPPT-LEMD
AEA98GQ,AEA,98GQ,AEA,LEIB-LEPA
AEA98JU,AEA,98JU,AEA,LEMD-LSZH
AEA98KK,AEA,98KK,AEA,LEPA-LEBL
AEA98PP,AEA,98PP,AEA,LEMD-LEPA
AEA98QJ,AEA,98QJ,AEA,LEBB-LEMD
AEA98QM,AEA,98QM,AEA,GCXO-LEMD
AEA98RL,AEA,98RL,AEA,LEMD-LECO
AEA98RN,AEA,98RN,AEA,LEMD-EGKK
AEA98TM,AEA,98TM,AEA,LIMC-LEMD
AEA9910,AEA,9910,AEA,GCXO-LEMD
AEA9911,AEA,9911,AEA,GCRR-LEBB
AEA9912,AEA,9912,AEA,LEBB-GCRR
AEA9915,AEA,9915,AEA,GCXO-LEBB
AEA9916,AEA,9916,AEA,LEBB-GCXO
AEA9946,AEA,9946,AEA,LEMD-GCXO
AEA9948,AEA,9948,AEA,LEMD-GCXO
AEA9951,AEA,9951,AEA,GCTS-LEMD
AEA9952,AEA,9952,AEA,LEMD-GCTS
AEA9960,AEA,9960,AEA,LEMD-GCLP
AEA9961,AEA,9961,AEA,GCLP-LEMD
AEA9965,AEA,9965,AEA,GCXO-LECO
AEA9976,AEA,9976,AEA,LECO-GCTS
AEA99AQ,AEA,99AQ,AEA,LEMD-LPPR
AEA99DH,AEA,99DH,AEA,LEVC-LEMD
AEA99JA,AEA,99JA,AEA,LEMD-LIRF
AEA99JD,AEA,99JD,AEA,LEMD-LEMG
AEA99QP,AEA,99QP,AEA,LFPO-LEMD
AEA9AB,AEA,9AB,AEA,LEMD-LFPO
AEA9EQ,AEA,9EQ,AEA,LIRF-LEMD
AEA9GK,AEA,9GK,AEA,LEIB-LEPA
AEA9HB,AEA,9HB,AEA,LEBL-LEPA
AEA9PN,AEA,9PN,AEA,LEPA-LEIB
