Callsign,Code,Number,AirlineCode,AirportCodes
ANE8374,ANE,8374,ANE,LEMD-GMTT
ANE8375,ANE,8375,ANE,GMTT-LEMD
ANE8376,ANE,8376,ANE,LEBL-LEVC
ANE8377,ANE,8377,ANE,LEVC-LEBL
ANE8378,ANE,8378,ANE,LEZL-LECH
ANE8380,ANE,8380,ANE,LEMG-LEVC
ANE8381,ANE,8381,ANE,LEVC-LEMG
ANE8383,ANE,8383,ANE,LEVC-LEMG
ANE8385,ANE,8385,ANE,LEVC-LEMG
ANE8386,ANE,8386,ANE,LEAL-LEBB
ANE8387,ANE,8387,ANE,LEBB-LEAL
ANE8390,ANE,8390,ANE,LEMD-LEAL
ANE8392,ANE,8392,ANE,LEMD-LEAL
ANE8396,ANE,8396,ANE,LEMD-LEAL
ANE8397,ANE,8397,ANE,LEAL-LEMD
ANE83AC,ANE,83AC,ANE,LEMD-LFST
ANE83AF,ANE,83AF,ANE,EDDF-LEMD
ANE83AH,ANE,83AH,ANE,LEVC-LEZL
ANE83DC,ANE,83DC,ANE,LEBZ-LEMD
ANE83GE,ANE,83GE,ANE,LEAL-LEIB
ANE83GN,ANE,83GN,ANE,GEML-LEMD
ANE83HA,ANE,83HA,ANE,LEIB-LEPA
ANE83HM,ANE,83HM,ANE,LEAM-LEZL
ANE83HY,ANE,83HY,ANE,LIMF-LEMD
ANE83JW,ANE,83JW,ANE,LEMD-EDDM
ANE83KH,ANE,83KH,ANE,LEMD-LEGR
ANE83KQ,ANE,83KQ,ANE,LEAL-LEMD
ANE83LQ,ANE,83LQ,ANE,LEMD-LEAS
ANE83MD,ANE,83MD,ANE,LEMD-GEML
ANE83MM,ANE,83MM,ANE,LEZL-GEML
ANE83MQ,ANE,83MQ,ANE,LEVC-LEPA
ANE83NK,ANE,83NK,ANE,LEAS-GCXO
ANE83PJ,ANE,83PJ,ANE,LEMH-LEPA
ANE83QN,ANE,83QN,ANE,LESO-LEMD
ANE83RZ,ANE,83RZ,ANE,LEPA-LEMH
ANE83SU,ANE,83SU,ANE,LEBZ-LEMD
ANE83VN,ANE,83VN,ANE,LFMN-LEMD
ANE83ZY,ANE,83ZY,ANE,LFBO-LEMD
ANE8403,ANE,8403,ANE,LFMP-LEIB
ANE8404,ANE,8404,ANE,LEPA-LEVC
ANE8405,ANE,8405,ANE,LEVC-LEPA
ANE8406,ANE,8406,ANE,LEIB-LERS
ANE8409,ANE,8409,ANE,LEBZ-LEPA
ANE8416,ANE,8416,ANE,LEMH-LEPP
ANE8419,ANE,8419,ANE,LEPP-LEPA
ANE8429,ANE,8429,ANE,LEVD-LEPA
ANE8430,ANE,8430,ANE,LEVC-LEIB
ANE8431,ANE,8431,ANE,LEIB-LEVC
ANE8432,ANE,8432,ANE,LEVC-LEIB
ANE8433,ANE,8433,ANE,LEIB-LEVC
ANE8434,ANE,8434,ANE,LEVC-LEIB
ANE8435,ANE,8435,ANE,LEIB-LEVC
ANE8436,ANE,8436,ANE,LEVC-LEIB
ANE8437,ANE,8437,ANE,LEIB-LEVC
ANE8439,ANE,8439,ANE,LEIB-LEVC
ANE8441,ANE,8441,ANE,LEMH-LEVC
ANE8443,ANE,8443,ANE,LEMH-LEVC
ANE8446,ANE,8446,ANE,LEAS-LEIB
ANE8447,ANE,8447,ANE,LEBA-LEPA
ANE8449,ANE,8449,ANE,LEIB-LEAL
ANE8454,ANE,8454,ANE,LEAL-LEPA
ANE8455,ANE,8455,ANE,LEPA-LEAL
ANE8456,ANE,8456,ANE,LEPA-LERS
ANE8457,ANE,8457,ANE,LERS-LEPA
ANE8462,ANE,8462,ANE,LEPA-LELN
ANE8463,ANE,8463,ANE,LELN-LEPA
ANE8464,ANE,8464,ANE,GCLP-LELN
ANE8465,ANE,8465,ANE,LELN-GCLP
ANE8467,ANE,8467,ANE,LELN-LEPA
ANE8468,ANE,8468,ANE,LEIB-LELN
ANE8469,ANE,8469,ANE,LELN-LFPG
ANE8472,ANE,8472,ANE,LEMG-LELN
ANE8473,ANE,8473,ANE,LELN-LEMG
ANE8474,ANE,8474,ANE,LEMH-LELN
ANE8475,ANE,8475,ANE,LELN-LEMH
ANE8476,ANE,8476,ANE,LEPA-LELN
ANE8477,ANE,8477,ANE,LELN-LEPA
ANE8478,ANE,8478,ANE,LEIB-LEMH
ANE8479,ANE,8479,ANE,LELN-LEIB
ANE8480,ANE,8480,ANE,LEPA-LEMH
ANE8481,ANE,8481,ANE,LEMH-LEPA
ANE8482,ANE,8482,ANE,LEPA-LEMH
ANE8483,ANE,8483,ANE,LEMH-LEPA
ANE8484,ANE,8484,ANE,LEPA-LEMH
ANE8485,ANE,8485,ANE,LEMH-LEPA
ANE8486,ANE,8486,ANE,LEPA-LEMH
ANE8487,ANE,8487,ANE,LEMH-LEPA
ANE8488,ANE,8488,ANE,LEPA-LEMH
ANE8489,ANE,8489,ANE,LEMH-LEPA
ANE8490,ANE,8490,ANE,LEPA-LEMH
ANE8491,ANE,8491,ANE,LEMH-LEPA
ANE8492,ANE,8492,ANE,LEPA-LEMH
ANE8493,ANE,8493,ANE,LEMH-LEPA
ANE8494,ANE,8494,ANE,LEPA-LEMH
ANE8495,ANE,8495,ANE,LEMH-LEPA
ANE8496,ANE,8496,ANE,LEPA-LEMH
ANE8497,ANE,8497,ANE,LEMH-LEPA
ANE84BM,ANE,84BM,ANE,LEMH-LEPA
ANE84BP,ANE,84BP,ANE,LEPA-LEMH
ANE84CF,ANE,84CF,ANE,LEPA-LEIB
ANE84CX,ANE,84CX,ANE,LEIB-LEVC
ANE84EZ,ANE,84EZ,ANE,LEIB-LEMH
ANE84GR,ANE,84GR,ANE,LEIB-LEVC
ANE84KF,ANE,84KF,ANE,LEMD-LEMH
ANE84LN,ANE,84LN,ANE,LEMH-LEPA
ANE84MA,ANE,84MA,ANE,LEMH-LEPA
ANE84ME,ANE,84ME,ANE,LEMD-LPPR
ANE84MZ,ANE,84MZ,ANE,LEST-GCLP
ANE84NM,ANE,84NM,ANE,LEMD-LEAS
ANE84NW,ANE,84NW,ANE,LEBL-LELN
ANE84PY,ANE,84PY,ANE,LEIB-LEVC
ANE84PZ,ANE,84PZ,ANE,LEMD-LSZH
ANE84QQ,ANE,84QQ,ANE,LEMD-LFML
ANE84QZ,ANE,84QZ,ANE,LEVC-LEZL
ANE84RU,ANE,84RU,ANE,LELN-LEBL
ANE84SN,ANE,84SN,ANE,LEMH-LEPA
ANE84TH,ANE,84TH,ANE,LEPA-LEMH
ANE84TR,ANE,84TR,ANE,LEPA-LEMH
ANE84UG,ANE,84UG,ANE,LELN-GCLP
ANE84WF,ANE,84WF,ANE,LEBL-LELN
ANE84YP,ANE,84YP,ANE,LEMD-LIPE
ANE84ZB,ANE,84ZB,ANE,LEIB-LEVC
ANE84ZN,ANE,84ZN,ANE,LEMG-GEML
ANE84ZU,ANE,84ZU,ANE,LEMH-LEPA
ANE8500,ANE,8500,ANE,LEPA-LEMH
ANE8502,ANE,8502,ANE,LEPA-LEMH
ANE8504,ANE,8504,ANE,LEPA-LEMH
ANE8505,ANE,8505,ANE,LEMH-LEPA
ANE8507,ANE,8507,ANE,LEMH-LEPA
ANE8508,ANE,8508,ANE,LEPA-LEMH
ANE8509,ANE,8509,ANE,LEMD-LFBO
ANE8512,ANE,8512,ANE,LEPA-LEIB
ANE8514,ANE,8514,ANE,LEPA-LEIB
ANE8515,ANE,8515,ANE,LEIB-LEPA
ANE8516,ANE,8516,ANE,LEPA-LEIB
ANE8517,ANE,8517,ANE,LEJR-LEMD
ANE8519,ANE,8519,ANE,LEIB-LEPA
ANE8520,ANE,8520,ANE,LEPA-LEIB
ANE8522,ANE,8522,ANE,LEPA-LEIB
ANE8523,ANE,8523,ANE,LEIB-LEPA
ANE8524,ANE,8524,ANE,LEPA-LEIB
ANE8527,ANE,8527,ANE,LEIB-LEPA
ANE8528,ANE,8528,ANE,LEPA-LEIB
ANE8529,ANE,8529,ANE,LEIB-LEPA
ANE8530,ANE,8530,ANE,LEPA-LEIB
ANE8531,ANE,8531,ANE,LEIB-LEPA
ANE8532,ANE,8532,ANE,LEPA-LEIB
ANE8535,ANE,8535,ANE,LEIB-LEPA
ANE8537,ANE,8537,ANE,LEIB-LEPA
ANE8541,ANE,8541,ANE,LEMH-LEIB
ANE8542,ANE,8542,ANE,LEMD-LIRN
ANE8543,ANE,8543,ANE,LIRN-LEMD
ANE8544,ANE,8544,ANE,LEVC-GCLA
ANE8546,ANE,8546,ANE,LEMD-LFRS
ANE8547,ANE,8547,ANE,LFRS-LEMD
ANE8548,ANE,8548,ANE,LEMD-LFRS
ANE8549,ANE,8549,ANE,LEVX-GCRR
ANE8550,ANE,8550,ANE,LEMD-LFBD
ANE8552,ANE,8552,ANE,LEMD-LFBD
ANE8553,ANE,8553,ANE,GEML-GCLP
ANE8555,ANE,8555,ANE,LFBD-LEMD
ANE8561,ANE,8561,ANE,GCXO-LEST
ANE8562,ANE,8562,ANE,GCXO-LEAL
ANE8563,ANE,8563,ANE,LEAL-GCXO
ANE8567,ANE,8567,ANE,GCLP-LEAL
ANE8571,ANE,8571,ANE,GCXO-LEVD
ANE8575,ANE,8575,ANE,GCLP-LEST
ANE8577,ANE,8577,ANE,LEAM-LEMD
ANE8578,ANE,8578,ANE,LELN-GCLP
ANE8579,ANE,8579,ANE,GCLP-LELN
ANE8581,ANE,8581,ANE,GCXO-LEVC
ANE8583,ANE,8583,ANE,GCXO-LEVC
ANE8587,ANE,8587,ANE,LEVD-GCLP
ANE8588,ANE,8588,ANE,LEMD-LEAM
ANE8590,ANE,8590,ANE,GCXO-LEAL
ANE8592,ANE,8592,ANE,LEST-GCXO
ANE8595,ANE,8595,ANE,GCLP-LEAL
ANE8596,ANE,8596,ANE,LELN-GCXO
ANE8597,ANE,8597,ANE,GCXO-LELN
ANE8598,ANE,8598,ANE,GCRR-LEVC
ANE8599,ANE,8599,ANE,LEXJ-LEMD
ANE85CG,ANE,85CG,ANE,LEMD-LEGR
ANE85DX,ANE,85DX,ANE,LFBD-LEMD
ANE85EA,ANE,85EA,ANE,GCLP-LEAS
ANE85EK,ANE,85EK,ANE,LEMD-LEVX
ANE85GY,ANE,85GY,ANE,LEMH-LEPA
ANE85KQ,ANE,85KQ,ANE,LEVD-GCXO
ANE85LS,ANE,85LS,ANE,LEPA-LEIB
ANE85LX,ANE,85LX,ANE,LEMD-LPPT
ANE85MY,ANE,85MY,ANE,LEZL-GCRR
ANE85NR,ANE,85NR,ANE,LEPA-LEVC
ANE85RC,ANE,85RC,ANE,LELN-GCLP
ANE85SA,ANE,85SA,ANE,LEST-GCLP
ANE85SL,ANE,85SL,ANE,GCXO-LEST
ANE85TR,ANE,85TR,ANE,GCRR-LEZL
ANE85UJ,ANE,85UJ,ANE,LEPA-LEIB
ANE85UX,ANE,85UX,ANE,GCXO-LEST
ANE85XW,ANE,85XW,ANE,LEST-GCXO
ANE8600,ANE,8600,ANE,LEBL-LEIB
ANE8605,ANE,8605,ANE,LEIB-LEBL
ANE8607,ANE,8607,ANE,LEAL-LEPA
ANE8608,ANE,8608,ANE,LEPA-LEDA
ANE8609,ANE,8609,ANE,LEDA-LEPA
ANE8610,ANE,8610,ANE,LEMH-LEDA
ANE8612,ANE,8612,ANE,LEPA-LEAL
ANE8614,ANE,8614,ANE,LEMD-EDDF
ANE8615,ANE,8615,ANE,LEVD-LEBL
ANE8617,ANE,8617,ANE,LEMG-LEIB
ANE8618,ANE,8618,ANE,LEMD-EDDF
ANE8621,ANE,8621,ANE,LEAS-LEIB
ANE8625,ANE,8625,ANE,LEVD-LEAM
ANE8626,ANE,8626,ANE,LEPA-LEBZ
ANE8628,ANE,8628,ANE,LEBL-LEZL
ANE8630,ANE,8630,ANE,LEVC-LEZL
ANE8632,ANE,8632,ANE,LEBL-LEST
ANE8633,ANE,8633,ANE,LEST-LEBL
ANE8634,ANE,8634,ANE,LEPA-LEST
ANE8635,ANE,8635,ANE,LEPA-LEVC
ANE8636,ANE,8636,ANE,LEST-LEMH
ANE8637,ANE,8637,ANE,LEMH-LEST
ANE8638,ANE,8638,ANE,LEBL-LEMG
ANE8639,ANE,8639,ANE,LEMG-LEBL
ANE8640,ANE,8640,ANE,LEVC-LESA
ANE8641,ANE,8641,ANE,LEGR-LEMD
ANE8644,ANE,8644,ANE,LEVC-LEVD
ANE8646,ANE,8646,ANE,LEPA-LEZL
ANE8647,ANE,8647,ANE,LEZL-LEPA
ANE8653,ANE,8653,ANE,LIBD-LEVC
ANE8662,ANE,8662,ANE,LEMD-LFLL
ANE8664,ANE,8664,ANE,LEMD-LPPR
ANE8665,ANE,8665,ANE,LPPR-LEMD
ANE8670,ANE,8670,ANE,LEMD-LPMA
ANE8673,ANE,8673,ANE,LPMA-LEMD
ANE8674,ANE,8674,ANE,LEMD-LSGG
ANE8675,ANE,8675,ANE,LSGG-LEMD
ANE8679,ANE,8679,ANE,LSGG-LEMD
ANE8680,ANE,8680,ANE,LEBL-LESA
ANE8682,ANE,8682,ANE,LEMD-LSGG
ANE8683,ANE,8683,ANE,LSGG-LEMD
ANE8684,ANE,8684,ANE,LEMD-EDDM
ANE8685,ANE,8685,ANE,EDDM-LEMD
ANE8686,ANE,8686,ANE,LEMD-LFRS
ANE8688,ANE,8688,ANE,LEPA-LEVD
ANE8690,ANE,8690,ANE,LEMD-LFRS
ANE8693,ANE,8693,ANE,LFRS-LEMD
ANE8694,ANE,8694,ANE,LEMD-EBBR
ANE8695,ANE,8695,ANE,EBBR-LEMD
ANE8696,ANE,8696,ANE,LEMD-LFBD
ANE8697,ANE,8697,ANE,LFBD-LEMD
ANE8699,ANE,8699,ANE,LFBD-LEMD
ANE86AN,ANE,86AN,ANE,LEVC-LEVD
ANE86AT,ANE,86AT,ANE,LEMD-LPPR
ANE86BG,ANE,86BG,ANE,LEAM-LEBL
ANE86BU,ANE,86BU,ANE,LEBG-LEIB
ANE86CN,ANE,86CN,ANE,LEMD-LIPE
ANE86CY,ANE,86CY,ANE,LFML-LEMD
ANE86DN,ANE,86DN,ANE,LEPA-LEMH
ANE86DP,ANE,86DP,ANE,LEMD-LEAS
ANE86DQ,ANE,86DQ,ANE,LEMD-LEGR
ANE86GZ,ANE,86GZ,ANE,LEVC-LEMH
ANE86HX,ANE,86HX,ANE,LEMD-LPPR
ANE86JK,ANE,86JK,ANE,LFRS-LEMD
ANE86KR,ANE,86KR,ANE,LPPR-LEMD
ANE86KX,ANE,86KX,ANE,GCLP-LEVD
ANE86LJ,ANE,86LJ,ANE,LEIB-LEMH
ANE86LS,ANE,86LS,ANE,LFRS-LEMD
ANE86LZ,ANE,86LZ,ANE,LEMD-GEML
ANE86MN,ANE,86MN,ANE,LEPA-LEVC
ANE86MY,ANE,86MY,ANE,EDDF-LEMD
ANE86NG,ANE,86NG,ANE,LEPA-LEVC
ANE86PD,ANE,86PD,ANE,GCLP-LEVD
ANE86QG,ANE,86QG,ANE,LEPA-LEAL
ANE86RM,ANE,86RM,ANE,LEIB-LEMG
ANE86RQ,ANE,86RQ,ANE,EDDM-LEMD
ANE86SB,ANE,86SB,ANE,LEMH-LEVC
ANE86SZ,ANE,86SZ,ANE,LEMH-LEPA
ANE86TH,ANE,86TH,ANE,LEMD-LSGG
ANE86XC,ANE,86XC,ANE,LEMD-LFRS
ANE86ZP,ANE,86ZP,ANE,LEIB-LEVC
ANE86ZR,ANE,86ZR,ANE,LEMD-LEAL
ANE8700,ANE,8700,ANE,LEMD-LFBD
ANE8705,ANE,8705,ANE,LIPZ-LEMD
ANE8706,ANE,8706,ANE,LEMD-EDDF
ANE8709,ANE,8709,ANE,LFLL-LEMD
ANE8710,ANE,8710,ANE,LEMD-EDDF
ANE8711,ANE,8711,ANE,EDDF-LEMD
ANE8712,ANE,8712,ANE,LEMD-EDDF
ANE8713,ANE,8713,ANE,EDDF-LEMD
ANE8714,ANE,8714,ANE,LEMD-EDDM
ANE8715,ANE,8715,ANE,EDDM-LEMD
ANE8716,ANE,8716,ANE,LEMD-LFLL
ANE8720,ANE,8720,ANE,LEMD-LFLL
ANE8721,ANE,8721,ANE,LFLL-LEMD
ANE8722,ANE,8722,ANE,LEMD-LFLL
ANE8723,ANE,8723,ANE,LFLL-LEMD
ANE8725,ANE,8725,ANE,LIRF-LEMD
ANE8727,ANE,8727,ANE,LFMN-LEMD
ANE8729,ANE,8729,ANE,LPPR-LEMD
ANE8732,ANE,8732,ANE,LEMD-LFMN
ANE8734,ANE,8734,ANE,LEVC-LEMH
ANE8735,ANE,8735,ANE,LEMH-LEVC
ANE8736,ANE,8736,ANE,LEMD-LFBO
ANE8737,ANE,8737,ANE,LFBO-LEMD
ANE8738,ANE,8738,ANE,LEMD-LFBO
ANE8739,ANE,8739,ANE,LEMH-LEVC
ANE8741,ANE,8741,ANE,LFBO-LEMD
ANE8743,ANE,8743,ANE,LFBO-LEMD
ANE8744,ANE,8744,ANE,LEMD-LPPR
ANE8746,ANE,8746,ANE,LEMD-LFML
ANE8747,ANE,8747,ANE,LFML-LEMD
ANE8748,ANE,8748,ANE,LEMD-LFML
ANE8750,ANE,8750,ANE,LEMD-LFMN
ANE8751,ANE,8751,ANE,LFML-LEMD
ANE8752,ANE,8752,ANE,LEMD-LFML
ANE8753,ANE,8753,ANE,LFMN-LEMD
ANE8754,ANE,8754,ANE,LEMD-LFMN
ANE8755,ANE,8755,ANE,LFMN-LEMD
ANE8756,ANE,8756,ANE,LEMD-LIPE
ANE8757,ANE,8757,ANE,LIPE-LEMD
ANE8758,ANE,8758,ANE,LELN-LEBL
ANE8759,ANE,8759,ANE,LELN-LEBL
ANE8764,ANE,8764,ANE,LEMD-LPPT
ANE8765,ANE,8765,ANE,LPPT-LEMD
ANE8766,ANE,8766,ANE,LEMD-LFBO
ANE8767,ANE,8767,ANE,LIMF-LEMD
ANE8769,ANE,8769,ANE,LFBO-LEMD
ANE8771,ANE,8771,ANE,LIMF-LEMD
ANE8772,ANE,8772,ANE,LEMD-LPPR
ANE8773,ANE,8773,ANE,LPPR-LEMD
ANE8774,ANE,8774,ANE,LEMD-LPPT
ANE8775,ANE,8775,ANE,LPPT-LEMD
ANE8776,ANE,8776,ANE,LEMD-LPPR
ANE8777,ANE,8777,ANE,LPPR-LEMD
ANE8778,ANE,8778,ANE,LEMD-LPFR
ANE8779,ANE,8779,ANE,LPFR-LEMD
ANE8780,ANE,8780,ANE,LEMD-LSZH
ANE8782,ANE,8782,ANE,LEMD-LSZH
ANE8783,ANE,8783,ANE,LSZH-LEMD
ANE8784,ANE,8784,ANE,LEMD-LIPE
ANE8785,ANE,8785,ANE,LIPE-LEMD
ANE8786,ANE,8786,ANE,LEMD-LIPE
ANE8787,ANE,8787,ANE,LIPE-LEMD
ANE8789,ANE,8789,ANE,GEML-LEMD
ANE8792,ANE,8792,ANE,LEMD-GEML
ANE8794,ANE,8794,ANE,LEMD-GMMN
ANE8795,ANE,8795,ANE,GMMN-LEMD
ANE8796,ANE,8796,ANE,LEMD-GMTT
ANE8797,ANE,8797,ANE,GMTT-LEMD
ANE87AJ,ANE,87AJ,ANE,LEAM-LEMD
ANE87AM,ANE,87AM,ANE,LEZL-GEML
ANE87AT,ANE,87AT,ANE,LEMD-LEAM
ANE87CC,ANE,87CC,ANE,LIPE-LEMD
ANE87CJ,ANE,87CJ,ANE,LEMD-LEAS
ANE87CX,ANE,87CX,ANE,LEMD-LPPR
ANE87EF,ANE,87EF,ANE,LEMG-GEML
ANE87FH,ANE,87FH,ANE,LFLL-LEMD
ANE87GC,ANE,87GC,ANE,GEML-LEMD
ANE87HE,ANE,87HE,ANE,LEPA-LEMH
ANE87HF,ANE,87HF,ANE,LEVD-GCLP
ANE87JM,ANE,87JM,ANE,LEVX-LEMD
ANE87LG,ANE,87LG,ANE,GEML-LEZL
ANE87MX,ANE,87MX,ANE,LFML-LEMD
ANE87NG,ANE,87NG,ANE,LEVX-LEMH
ANE87NH,ANE,87NH,ANE,LEVC-LEIB
ANE87QN,ANE,87QN,ANE,GEML-LEMG
ANE87QP,ANE,87QP,ANE,LEMD-EDDF
ANE87QU,ANE,87QU,ANE,LPPR-LEMD
ANE87RC,ANE,87RC,ANE,LEMD-LECO
ANE87SE,ANE,87SE,ANE,LIMF-LEMD
ANE87SJ,ANE,87SJ,ANE,LFBD-LEMD
ANE87TA,ANE,87TA,ANE,LFMN-LEMD
ANE87TY,ANE,87TY,ANE,LEXJ-LEMD
ANE87UH,ANE,87UH,ANE,LSZH-LEMD
ANE87UJ,ANE,87UJ,ANE,LEPA-LEMH
ANE87VA,ANE,87VA,ANE,GMMW-LEMD
ANE87VH,ANE,87VH,ANE,EDDF-LEMD
ANE87VL,ANE,87VL,ANE,LEMD-EDDF
ANE87WB,ANE,87WB,ANE,LSZH-LEMD
ANE87WH,ANE,87WH,ANE,LFMN-LEMD
ANE87XF,ANE,87XF,ANE,LIPE-LEMD
ANE8803,ANE,8803,ANE,LERJ-LEMD
ANE8811,ANE,8811,ANE,LEMG-LEMD
ANE8816,ANE,8816,ANE,LEMD-LIMF
ANE8817,ANE,8817,ANE,LIMF-LEMD
ANE8820,ANE,8820,ANE,LEMD-LEMG
ANE8821,ANE,8821,ANE,LIMF-LEMD
ANE8822,ANE,8822,ANE,LEMD-LIMF
ANE8823,ANE,8823,ANE,EDDL-LEMD
ANE8824,ANE,8824,ANE,LEMD-EDDL
ANE8825,ANE,8825,ANE,EDDL-LEMD
ANE8826,ANE,8826,ANE,LEMD-EDDM
ANE8827,ANE,8827,ANE,EDDM-LEMD
ANE8830,ANE,8830,ANE,LEMD-LESO
ANE8833,ANE,8833,ANE,LESO-LEMD
ANE8834,ANE,8834,ANE,LEMD-LIMF
ANE8841,ANE,8841,ANE,LEZL-LEVC
ANE8844,ANE,8844,ANE,LEMD-LEPP
ANE8845,ANE,8845,ANE,LEPP-LEMD
ANE8847,ANE,8847,ANE,LEST-LEVC
ANE8849,ANE,8849,ANE,LEPP-LEMD
ANE8851,ANE,8851,ANE,LEPP-LEMD
ANE8853,ANE,8853,ANE,LEPP-LEMD
ANE8854,ANE,8854,ANE,LEMD-EBBR
ANE8855,ANE,8855,ANE,LPPT-LEMD
ANE8857,ANE,8857,ANE,LEVX-LEMD
ANE8858,ANE,8858,ANE,LEMD-LEAL
ANE8859,ANE,8859,ANE,LEAL-LEMD
ANE8861,ANE,8861,ANE,LEAL-LEMD
ANE8865,ANE,8865,ANE,LEAL-LEMD
ANE8869,ANE,8869,ANE,LEVX-LEMD
ANE8870,ANE,8870,ANE,LEMD-LPPT
ANE8871,ANE,8871,ANE,LPPT-LEMD
ANE8872,ANE,8872,ANE,LEMD-LEVC
ANE8873,ANE,8873,ANE,LEXJ-LEMD
ANE8874,ANE,8874,ANE,LEMD-LEVC
ANE8876,ANE,8876,ANE,LEMD-LEVC
ANE8877,ANE,8877,ANE,LEVC-LEMD
ANE8880,ANE,8880,ANE,LEMD-LEMH
ANE8881,ANE,8881,ANE,LEMH-LEMD
ANE8882,ANE,8882,ANE,LEMD-LEPA
ANE8883,ANE,8883,ANE,LEPA-LEMD
ANE8894,ANE,8894,ANE,LEMD-LEST
ANE8895,ANE,8895,ANE,LEST-LEMD
ANE8899,ANE,8899,ANE,LEAS-LEMD
ANE88BP,ANE,88BP,ANE,LEIB-LEPA
ANE88BU,ANE,88BU,ANE,LEMG-LEVC
ANE88CN,ANE,88CN,ANE,GMMN-LEMD
ANE88CP,ANE,88CP,ANE,GCXO-LEST
ANE88FJ,ANE,88FJ,ANE,LEMH-LEPA
ANE88FY,ANE,88FY,ANE,LSGG-LEMD
ANE88GC,ANE,88GC,ANE,GCLP-LEAL
ANE88JM,ANE,88JM,ANE,LESO-LEMD
ANE88KP,ANE,88KP,ANE,LEMH-LEPA
ANE88KV,ANE,88KV,ANE,GCRR-LEVC
ANE88LG,ANE,88LG,ANE,LEPP-LEMD
ANE88MB,ANE,88MB,ANE,LIMF-LEMD
ANE88MZ,ANE,88MZ,ANE,LIPE-LEMD
ANE88PL,ANE,88PL,ANE,LEVC-LEMD
ANE88QE,ANE,88QE,ANE,LEPA-LEMH
ANE88QP,ANE,88QP,ANE,LEVC-LEZL
ANE88RN,ANE,88RN,ANE,LEMH-LEMD
ANE88SC,ANE,88SC,ANE,LEMD-EDDF
ANE88TR,ANE,88TR,ANE,LEMD-LEVC
ANE88TY,ANE,88TY,ANE,LEAL-LEMD
ANE88UH,ANE,88UH,ANE,LEMD-LEAL
ANE88VB,ANE,88VB,ANE,LEPP-LEMD
ANE88VL,ANE,88VL,ANE,LEAL-LEMD
ANE88VM,ANE,88VM,ANE,LEAL-LEMD
ANE88WR,ANE,88WR,ANE,LEMD-LEAL
ANE88XA,ANE,88XA,ANE,LEMD-LFST
ANE88YF,ANE,88YF,ANE,EDDM-LEMD
ANE88YH,ANE,88YH,ANE,GCLP-LEVD
ANE88YP,ANE,88YP,ANE,LEMH-LEPA
ANE88ZY,ANE,88ZY,ANE,LIMF-LEMD
ANE8901,ANE,8901,ANE,LEAS-LEMD
ANE8902,ANE,8902,ANE,LEMD-LEJR
ANE8903,ANE,8903,ANE,LEJR-LEMD
ANE8904,ANE,8904,ANE,LEMD-LEJR
ANE8905,ANE,8905,ANE,LEJR-LEMD
ANE8906,ANE,8906,ANE,LEMD-LEJR
ANE8907,ANE,8907,ANE,LEJR-LEMD
ANE8909,ANE,8909,ANE,LEJR-LEMD
ANE8910,ANE,8910,ANE,LEMD-LEIB
ANE8911,ANE,8911,ANE,LEIB-LEMD
ANE8912,ANE,8912,ANE,LEMD-LEVX
ANE8914,ANE,8914,ANE,LEMD-LFML
ANE8915,ANE,8915,ANE,LEVX-LEMD
ANE8916,ANE,8916,ANE,LEMD-LEAM
ANE8917,ANE,8917,ANE,LEIB-LEMD
ANE8918,ANE,8918,ANE,LEMD-LEAM
ANE8919,ANE,8919,ANE,LFML-LEMD
ANE8920,ANE,8920,ANE,LEMD-LEAM
ANE8922,ANE,8922,ANE,LEMD-LEAM
ANE8923,ANE,8923,ANE,LEIB-LEMD
ANE8925,ANE,8925,ANE,LEAM-LEMD
ANE8929,ANE,8929,ANE,LFBO-LEMD
ANE8930,ANE,8930,ANE,LEMD-LEGR
ANE8931,ANE,8931,ANE,LEZL-LEAM
ANE8935,ANE,8935,ANE,LEGR-LEMD
ANE8937,ANE,8937,ANE,LEGR-LEMD
ANE8938,ANE,8938,ANE,LEVC-LEBB
ANE8939,ANE,8939,ANE,LEGR-LEMD
ANE8941,ANE,8941,ANE,LEST-LEMD
ANE8942,ANE,8942,ANE,LEMD-LEBB
ANE8943,ANE,8943,ANE,LEBB-LEMD
ANE8946,ANE,8946,ANE,LEMD-LEMG
ANE8948,ANE,8948,ANE,LEMD-LEMG
ANE8949,ANE,8949,ANE,LEMG-LEMD
ANE8950,ANE,8950,ANE,LEMD-LEMH
ANE8951,ANE,8951,ANE,LEMH-LEMD
ANE8952,ANE,8952,ANE,LEMD-LEMH
ANE8953,ANE,8953,ANE,LEST-LEMD
ANE8954,ANE,8954,ANE,LEMD-LEMH
ANE8955,ANE,8955,ANE,EBBR-LEMD
ANE8956,ANE,8956,ANE,LEMD-LIPZ
ANE8957,ANE,8957,ANE,LIPZ-LEMD
ANE8958,ANE,8958,ANE,LEMD-LEMH
ANE8959,ANE,8959,ANE,LEXJ-LEMD
ANE8960,ANE,8960,ANE,LEMD-LEMH
ANE8961,ANE,8961,ANE,LEMH-LEMD
ANE8962,ANE,8962,ANE,LEMD-LEMH
ANE8963,ANE,8963,ANE,LEMH-LEMD
ANE8967,ANE,8967,ANE,LEMH-LEMD
ANE8969,ANE,8969,ANE,LEXJ-LEMD
ANE8970,ANE,8970,ANE,LEMD-LEXJ
