Callsign,Code,Number,AirlineCode,AirportCodes
AFR688,AFR,688,AFR,LFPG-KATL
AFR6880,AFR,6880,AFR,LFPG-HDAM
AFR6882,AFR,6882,AFR,LFPG-HECA
AFR6883,AFR,6883,AFR,HKJK-LFPG
AFR6885,AFR,6885,AFR,HKJK-LFPG
AFR688G,AFR,688G,AFR,LFPG-KATL
AFR688Z,AFR,688Z,AFR,LFPG-LFMT
AFR689,AFR,689,AFR,KATL-LFPG
AFR689V,AFR,689V,AFR,LFMT-LFPG
AFR68AB,AFR,68AB,AFR,LFML-LFBD
AFR68AG,AFR,68AG,AFR,EDDH-LFPG
AFR68AM,AFR,68AM,AFR,LFPG-LIRF
AFR68CE,AFR,68CE,AFR,LFPG-LFBD
AFR68CH,AFR,68CH,AFR,LFPO-LFMN
AFR68CK,AFR,68CK,AFR,LDZA-LFPG
AFR68CM,AFR,68CM,AFR,LFPO-LFMN
AFR68CQ,AFR,68CQ,AFR,LFPO-LFMN
AFR68CR,AFR,68CR,AFR,LIMF-LFPG
AFR68CZ,AFR,68CZ,AFR,LFML-LFPO
AFR68DA,AFR,68DA,AFR,LFPO-LFBO
AFR68EB,AFR,68EB,AFR,LFPO-LFBZ
AFR68EP,AFR,68EP,AFR,LFPO-LFBO
AFR68EW,AFR,68EW,AFR,LFPO-LFRB
AFR68FA,AFR,68FA,AFR,LFPG-LFBD
AFR68FC,AFR,68FC,AFR,LEBL-LFPG
AFR68FK,AFR,68FK,AFR,LEBL-LFPG
AFR68FM,AFR,68FM,AFR,LFPG-LMML
AFR68FY,AFR,68FY,AFR,LFPG-LIEO
AFR68GL,AFR,68GL,AFR,LFPG-LFRN
AFR68GT,AFR,68GT,AFR,LPFR-LFPG
AFR68HA,AFR,68HA,AFR,LFPG-LSGG
AFR68HC,AFR,68HC,AFR,LFPO-LFMN
AFR68HF,AFR,68HF,AFR,LPPT-LFPG
AFR68HP,AFR,68HP,AFR,LFBO-LFPO
AFR68HV,AFR,68HV,AFR,LOWW-LFPG
AFR68JE,AFR,68JE,AFR,LFPG-LIPZ
AFR68KA,AFR,68KA,AFR,LFPO-LFMN
AFR68LP,AFR,68LP,AFR,LFPG-LROP
AFR68LT,AFR,68LT,AFR,LFPG-LIRQ
AFR68M,AFR,68M,AFR,LFPG-KPHX
AFR68MB,AFR,68MB,AFR,LFLL-LFRK
AFR68MD,AFR,68MD,AFR,EDDM-LFPG
AFR68MJ,AFR,68MJ,AFR,LFPG-LFMN
AFR68MQ,AFR,68MQ,AFR,EHAM-LFPG
AFR68MT,AFR,68MT,AFR,LFPG-LPPT
AFR68MW,AFR,68MW,AFR,LFPG-LFML
AFR68NC,AFR,68NC,AFR,LFMN-LFPO
AFR68NK,AFR,68NK,AFR,LFPG-LGAV
AFR68NN,AFR,68NN,AFR,LFKF-LFPG
AFR68NR,AFR,68NR,AFR,LFPG-EDDT
AFR68NU,AFR,68NU,AFR,LIRF-LFPG
AFR68NX,AFR,68NX,AFR,LIML-LFPG
AFR68PC,AFR,68PC,AFR,LFPG-LFBZ
AFR68PD,AFR,68PD,AFR,LFPG-LFBO
AFR68PH,AFR,68PH,AFR,LFMN-EGLL
AFR68PX,AFR,68PX,AFR,LFPO-LFBO
AFR68QB,AFR,68QB,AFR,LSGG-LFPG
AFR68QD,AFR,68QD,AFR,LFBZ-LFPG
AFR68QJ,AFR,68QJ,AFR,LFLL-LFBO
AFR68QR,AFR,68QR,AFR,ENGM-LFPG
AFR68RA,AFR,68RA,AFR,LFPG-GMMN
AFR68RN,AFR,68RN,AFR,EGCC-LFPG
AFR68RQ,AFR,68RQ,AFR,GMMN-LFPG
AFR68RR,AFR,68RR,AFR,LFPO-LFBZ
AFR68RZ,AFR,68RZ,AFR,LFRB-LFPG
AFR68TB,AFR,68TB,AFR,LFPO-LFMN
AFR68TJ,AFR,68TJ,AFR,LFPG-LOWW
AFR68TM,AFR,68TM,AFR,LFPG-EDDT
AFR68TQ,AFR,68TQ,AFR,EIDW-LFPG
AFR68UK,AFR,68UK,AFR,LFBO-LFLL
AFR68UR,AFR,68UR,AFR,LDDU-LFPG
AFR68UY,AFR,68UY,AFR,LFML-LFPO
AFR68VE,AFR,68VE,AFR,LFLL-LFRB
AFR68VJ,AFR,68VJ,AFR,LFPG-LPPT
AFR68VK,AFR,68VK,AFR,LFPG-LIML
AFR68VT,AFR,68VT,AFR,LFRB-LFLL
AFR68WD,AFR,68WD,AFR,LFPG-LFBO
AFR68WE,AFR,68WE,AFR,LFPG-EDDM
AFR68WN,AFR,68WN,AFR,LFPG-EDDM
AFR68X,AFR,68X,AFR,LFPG-KPHX
AFR68XC,AFR,68XC,AFR,LHBP-LFPG
AFR68XK,AFR,68XK,AFR,LFLL-LFPG
AFR68XR,AFR,68XR,AFR,LFBO-LFPO
AFR68YE,AFR,68YE,AFR,LFPG-EICK
AFR68YH,AFR,68YH,AFR,LFPG-LEIB
AFR68YK,AFR,68YK,AFR,LFPG-EDDH
AFR68YR,AFR,68YR,AFR,LEMD-LFPG
AFR68YT,AFR,68YT,AFR,LIML-LFPG
AFR68YU,AFR,68YU,AFR,LFLL-LFRB
AFR68ZH,AFR,68ZH,AFR,LFPG-GMME
AFR68ZJ,AFR,68ZJ,AFR,LFPG-ESGG
AFR68ZL,AFR,68ZL,AFR,LFKB-LFPO
AFR68ZP,AFR,68ZP,AFR,LFRS-LFPG
AFR69,AFR,69,AFR,KPHX-LFPG
AFR690,AFR,690,AFR,LFPG-KMIA
AFR6900,AFR,6900,AFR,LFPG-HKJK
AFR6901,AFR,6901,AFR,FZAA-LFPG
AFR6902,AFR,6902,AFR,LFPG-VHHH
AFR6903,AFR,6903,AFR,VHHH-LFPG
AFR6905,AFR,6905,AFR,RJAA-LFPG
AFR6906,AFR,6906,AFR,LFPG-SBGR
AFR6907,AFR,6907,AFR,ZSPD-LFPG
AFR6908,AFR,6908,AFR,LFPG-RKSI-ZSPD
AFR6909,AFR,6909,AFR,ZSPD-LFPG
AFR690K,AFR,690K,AFR,LFML-LFRS
AFR6914,AFR,6914,AFR,LFPG-FCBB
AFR6915,AFR,6915,AFR,FCBB-LFPG
AFR691E,AFR,691E,AFR,EGCC-LFPG
AFR691L,AFR,691L,AFR,LFPG-ESSA
AFR691M,AFR,691M,AFR,LFPG-LIRQ
AFR691Q,AFR,691Q,AFR,LFRS-LFML
AFR691R,AFR,691R,AFR,LFQQ-LFML
AFR692F,AFR,692F,AFR,LFML-LFRB
AFR692K,AFR,692K,AFR,LFPG-KRDU
AFR692M,AFR,692M,AFR,LFPG-KRDU
AFR692P,AFR,692P,AFR,LFPG-KRDU
AFR692T,AFR,692T,AFR,LFPG-KRDU
AFR692X,AFR,692X,AFR,LGAV-LFPG
AFR693,AFR,693,AFR,KMCO-LFPG
AFR693L,AFR,693L,AFR,LFRB-LFML
AFR693P,AFR,693P,AFR,KRDU-LFPG
AFR693T,AFR,693T,AFR,KRDU-LFPG
AFR693V,AFR,693V,AFR,EHAM-LFRS
AFR693X,AFR,693X,AFR,KRDU-LFPG
AFR694,AFR,694,AFR,LFPG-KIAH
AFR694M,AFR,694M,AFR,LFPG-KIAH
AFR694T,AFR,694T,AFR,LFPG-KIAH
AFR694X,AFR,694X,AFR,LFML-LFSB
AFR695,AFR,695,AFR,KIAH-LFPG
AFR695A,AFR,695A,AFR,LFSB-LFML
AFR695J,AFR,695J,AFR,KIAH-LFPG
AFR695L,AFR,695L,AFR,EHAM-LFPG
AFR695U,AFR,695U,AFR,LHBP-LFPG
AFR696J,AFR,696J,AFR,LFML-LFRN
AFR697B,AFR,697B,AFR,LFRN-LFML
AFR697J,AFR,697J,AFR,EHAM-LFML
AFR697U,AFR,697U,AFR,LFPG-LIRF
AFR698U,AFR,698U,AFR,LFML-LFBZ
AFR699P,AFR,699P,AFR,LFBZ-LFML
AFR69AA,AFR,69AA,AFR,LFRS-LFLL
AFR69AC,AFR,69AC,AFR,LFPG-LIRF
AFR69AD,AFR,69AD,AFR,LFPG-EDDF
AFR69AE,AFR,69AE,AFR,EGPH-LFPG
AFR69AP,AFR,69AP,AFR,LFPG-LIMF
AFR69AQ,AFR,69AQ,AFR,LFPG-EDDL
AFR69AR,AFR,69AR,AFR,EKBI-LFPG
AFR69AZ,AFR,69AZ,AFR,LFPG-EPKK
AFR69BA,AFR,69BA,AFR,LFPG-GMMX
AFR69BB,AFR,69BB,AFR,LFPG-LFBZ
AFR69BC,AFR,69BC,AFR,LFPO-LFBZ
AFR69BF,AFR,69BF,AFR,LFPG-LIMC
AFR69BJ,AFR,69BJ,AFR,LFPO-LFML
AFR69BL,AFR,69BL,AFR,LFPO-LFBO
AFR69BW,AFR,69BW,AFR,EDDF-LFPG
AFR69BZ,AFR,69BZ,AFR,LFPG-LEBL
AFR69CB,AFR,69CB,AFR,EHAM-LFML
AFR69CU,AFR,69CU,AFR,LIPZ-LFPG
AFR69CX,AFR,69CX,AFR,EDDH-LFPG
AFR69DB,AFR,69DB,AFR,GMME-LFPG
AFR69DJ,AFR,69DJ,AFR,LFPO-LFLC
AFR69DN,AFR,69DN,AFR,LFPG-LFBZ
AFR69EA,AFR,69EA,AFR,LFMN-LFPO
AFR69EK,AFR,69EK,AFR,LFBD-LFPO
AFR69EW,AFR,69EW,AFR,LFPG-LPFR
AFR69FH,AFR,69FH,AFR,LFLL-LFQQ
AFR69FN,AFR,69FN,AFR,LFPG-LFBO
AFR69FR,AFR,69FR,AFR,LFLL-LFRS
AFR69G,AFR,69G,AFR,KPHX-LFPG
AFR69GC,AFR,69GC,AFR,LFPG-LEMD
AFR69GF,AFR,69GF,AFR,LFPG-LIRQ
AFR69GP,AFR,69GP,AFR,LFBO-LFPG
AFR69GX,AFR,69GX,AFR,LFPG-ESGG
AFR69GY,AFR,69GY,AFR,LFLL-LFQQ
AFR69HB,AFR,69HB,AFR,LFKJ-LFPO
AFR69HC,AFR,69HC,AFR,LPPT-LFPG
AFR69HH,AFR,69HH,AFR,LFPG-EIDW
AFR69HQ,AFR,69HQ,AFR,LFST-EHAM
AFR69HZ,AFR,69HZ,AFR,LFPO-LFML
AFR69JA,AFR,69JA,AFR,LIMF-LFPG
AFR69JC,AFR,69JC,AFR,LFPG-LOWW
AFR69JE,AFR,69JE,AFR,LFPG-EDDS
AFR69JJ,AFR,69JJ,AFR,EPKK-LFPG
AFR69JK,AFR,69JK,AFR,EDDS-LFPG
AFR69JP,AFR,69JP,AFR,LFRS-LFPG
AFR69JQ,AFR,69JQ,AFR,LGRP-LFPG
AFR69JR,AFR,69JR,AFR,LFMN-LFPO
AFR69JZ,AFR,69JZ,AFR,LFPO-LFTH
AFR69KE,AFR,69KE,AFR,LFPG-LIPE
AFR69KJ,AFR,69KJ,AFR,LFPG-EDDF
AFR69KP,AFR,69KP,AFR,LFBO-LFPG
AFR69KQ,AFR,69KQ,AFR,LFPG-EGCC
AFR69KR,AFR,69KR,AFR,EHAM-LFRS
AFR69KW,AFR,69KW,AFR,LIMC-LFPG
AFR69KZ,AFR,69KZ,AFR,LFLL-LFST
AFR69LD,AFR,69LD,AFR,LFPG-LIEE
AFR69LK,AFR,69LK,AFR,LFLL-LFRB
AFR69LL,AFR,69LL,AFR,LFPG-EDDL
AFR69LM,AFR,69LM,AFR,LFPG-LFRS
AFR69LP,AFR,69LP,AFR,LFBO-LFPO
AFR69LY,AFR,69LY,AFR,LEZL-LFPG
AFR69LZ,AFR,69LZ,AFR,LFPG-LFBD
AFR69MF,AFR,69MF,AFR,LFRS-LFPO
AFR69MN,AFR,69MN,AFR,LFPG-LFML
AFR69MV,AFR,69MV,AFR,ESSA-LFPG
AFR69MW,AFR,69MW,AFR,LFPO-LFKC
AFR69ND,AFR,69ND,AFR,LEBL-LFPG
AFR69NH,AFR,69NH,AFR,LFPG-EDDB
AFR69NJ,AFR,69NJ,AFR,LFPG-LEMD
AFR69NK,AFR,69NK,AFR,LKPR-LFPG
AFR69NP,AFR,69NP,AFR,LFPG-LEMG
AFR69NT,AFR,69NT,AFR,LFBO-LFPO
AFR69NU,AFR,69NU,AFR,LFLL-LFBD
AFR69PB,AFR,69PB,AFR,LFPG-EDDH
AFR69PH,AFR,69PH,AFR,LFPG-LPPT
AFR69PK,AFR,69PK,AFR,LFPO-LFKC
AFR69PP,AFR,69PP,AFR,LFPG-LEBL
AFR69PQ,AFR,69PQ,AFR,LGAV-LFPG
AFR69PR,AFR,69PR,AFR,LFBO-LFPO
AFR69PX,AFR,69PX,AFR,LGAV-LFML
AFR69QA,AFR,69QA,AFR,EGLL-LFMN
AFR69QB,AFR,69QB,AFR,EGBB-LFPG
AFR69QC,AFR,69QC,AFR,LFKB-LFPO
AFR69QG,AFR,69QG,AFR,LFML-LFLL
AFR69QH,AFR,69QH,AFR,LFMN-LFPO
AFR69QQ,AFR,69QQ,AFR,LFPO-LFMN
AFR69QU,AFR,69QU,AFR,LFPG-LFBD
AFR69RN,AFR,69RN,AFR,LFMT-LFPO
AFR69RY,AFR,69RY,AFR,LFML-LFQQ
AFR69SA,AFR,69SA,AFR,LFPG-LFRB
AFR69SC,AFR,69SC,AFR,LFPG-LFBO
AFR69SF,AFR,69SF,AFR,LFPO-LFMT
AFR69SP,AFR,69SP,AFR,EDDM-LFPG
AFR69SU,AFR,69SU,AFR,LFPG-LIRN
AFR69T,AFR,69T,AFR,KPHX-LFPG
AFR69TB,AFR,69TB,AFR,LFMN-LFPG
AFR69TE,AFR,69TE,AFR,LFPG-LGAV
AFR69TN,AFR,69TN,AFR,LFQQ-LFLL
AFR69TP,AFR,69TP,AFR,EPWA-LFPG
AFR69TQ,AFR,69TQ,AFR,EDDF-LFPG
AFR69TR,AFR,69TR,AFR,LFBO-LFQQ
AFR69TV,AFR,69TV,AFR,EHAM-LFLL
AFR69UH,AFR,69UH,AFR,LFPO-LFMN
AFR69VA,AFR,69VA,AFR,LFLL-LFPG
AFR69VB,AFR,69VB,AFR,LFMT-LFPG
AFR69VF,AFR,69VF,AFR,LFPG-EDDV
AFR69VG,AFR,69VG,AFR,LFPO-LFBO
AFR69WL,AFR,69WL,AFR,LFRB-LFLL
AFR69WM,AFR,69WM,AFR,LFKC-LFPO
AFR69WN,AFR,69WN,AFR,LEMD-LFPG
AFR69WY,AFR,69WY,AFR,LFBZ-LFLL
AFR69XD,AFR,69XD,AFR,LFPG-GMMN
AFR69XE,AFR,69XE,AFR,LFLL-LFPG
AFR69XP,AFR,69XP,AFR,LFMN-LFPO
AFR69XR,AFR,69XR,AFR,LFBD-LFPG
AFR69YE,AFR,69YE,AFR,LMML-LFPG
AFR69YK,AFR,69YK,AFR,LFPO-LFKF
AFR69YR,AFR,69YR,AFR,LDZA-LFPG
AFR69YU,AFR,69YU,AFR,LFPG-LIPZ
AFR69ZB,AFR,69ZB,AFR,LFPG-EDDW
AFR69ZC,AFR,69ZC,AFR,LFML-LFPO
AFR69ZH,AFR,69ZH,AFR,LFPG-EHAM
AFR69ZN,AFR,69ZN,AFR,LFPO-LFML
AFR69ZP,AFR,69ZP,AFR,LOWW-LFPG
AFR69ZR,AFR,69ZR,AFR,LFLL-LFST
AFR6EW,AFR,6EW,AFR,LFML-LFBD
AFR6FT,AFR,6FT,AFR,LFPO-LFML
AFR6J,AFR,6J,AFR,LFPG-KJFK
AFR6JS,AFR,6JS,AFR,LFBP-LFML
AFR6KL,AFR,6KL,AFR,LFPO-LPPT
AFR6KR,AFR,6KR,AFR,LFPG-KJFK
AFR6LP,AFR,6LP,AFR,KSFO-LFPG
AFR6RD,AFR,6RD,AFR,LFPO-LPFR
AFR6SE,AFR,6SE,AFR,KSFO-LFPG
AFR6SO,AFR,6SO,AFR,LFPO-LFTH
AFR6T,AFR,6T,AFR,LFPG-KJFK
AFR6TC,AFR,6TC,AFR,LFPO-LFMN
AFR6XE,AFR,6XE,AFR,LFPG-KORD
AFR6XP,AFR,6XP,AFR,KJFK-LFPG
AFR6YH,AFR,6YH,AFR,LFPG-LFMN
