Callsign,Code,Number,AirlineCode,AirportCodes
ANZ3211,ANZ,3211,ANZ,YSSY-NZAA
ANZ3215,ANZ,3215,ANZ,YBBN-NZAA
ANZ321L,ANZ,321L,ANZ,NZWN-NZNS
ANZ3222,ANZ,3222,ANZ,NZAA-YBBN
ANZ3224,ANZ,3224,ANZ,NZAA-YPPH
ANZ3225,ANZ,3225,ANZ,YPPH-NZAA
ANZ322L,ANZ,322L,ANZ,NZNS-NZWN
ANZ3237,ANZ,3237,ANZ,YMML-NZAA
ANZ323L,ANZ,323L,ANZ,NZWN-NZNS
ANZ324,ANZ,324,ANZ,NZCH-NZHN
ANZ325,ANZ,325,ANZ,NZHN-NZCH
ANZ325L,ANZ,325L,ANZ,NZWN-NZNS
ANZ326,ANZ,326,ANZ,NZCH-NZWN
ANZ3264,ANZ,3264,ANZ,NZAA-RJBB
ANZ3267,ANZ,3267,ANZ,YMML-NZAA
ANZ326M,ANZ,326M,ANZ,NZCH-NZWN
ANZ327,ANZ,327,ANZ,NZWN-NZCH
ANZ327M,ANZ,327M,ANZ,NZWN-NZCH
ANZ3286,ANZ,3286,ANZ,NZAA-YSSY
ANZ328L,ANZ,328L,ANZ,NZNS-NZWN
ANZ328M,ANZ,328M,ANZ,NZCH-NZWN
ANZ329,ANZ,329,ANZ,NZWN-NZCH
ANZ3292,ANZ,3292,ANZ,NZAA-WADD
ANZ3294,ANZ,3294,ANZ,NZAA-YSSY
ANZ3298,ANZ,3298,ANZ,NZAA-YSSY
ANZ329L,ANZ,329L,ANZ,NZWN-NZCH
ANZ329M,ANZ,329M,ANZ,NZWN-NZCH
ANZ32L,ANZ,32L,ANZ,NZNP-NZAA
ANZ32M,ANZ,32M,ANZ,NZNP-NZAA
ANZ330,ANZ,330,ANZ,NZCH-NZWN
ANZ330M,ANZ,330M,ANZ,NZCH-NZWN
ANZ331,ANZ,331,ANZ,NZWN-NZCH
ANZ331M,ANZ,331M,ANZ,NZWN-NZCH
ANZ332,ANZ,332,ANZ,NZCH-NZWN
ANZ332M,ANZ,332M,ANZ,NZCH-NZWN
ANZ333,ANZ,333,ANZ,NZWN-NZCH
ANZ333M,ANZ,333M,ANZ,NZWN-NZCH
ANZ334,ANZ,334,ANZ,NZCH-NZWN
ANZ334L,ANZ,334L,ANZ,NZCH-NZWN
ANZ334M,ANZ,334M,ANZ,NZCH-NZWN
ANZ335,ANZ,335,ANZ,NZWN-NZCH
ANZ335M,ANZ,335M,ANZ,NZWN-NZCH
ANZ336L,ANZ,336L,ANZ,NZCH-NZWN
ANZ336M,ANZ,336M,ANZ,NZCH-NZWN
ANZ337,ANZ,337,ANZ,NZWN-NZCH
ANZ337M,ANZ,337M,ANZ,NZWN-NZCH
ANZ338,ANZ,338,ANZ,NZCH-NZWN
ANZ338M,ANZ,338M,ANZ,NZCH-NZWN
ANZ339,ANZ,339,ANZ,NZWN-NZCH
ANZ339M,ANZ,339M,ANZ,NZWN-NZCH
ANZ340M,ANZ,340M,ANZ,NZCH-NZWN
ANZ341,ANZ,341,ANZ,NZWN-NZCH
ANZ341M,ANZ,341M,ANZ,NZWN-NZCH
ANZ342,ANZ,342,ANZ,NZCH-NZWN
ANZ342M,ANZ,342M,ANZ,NZCH-NZWN
ANZ343,ANZ,343,ANZ,NZWN-NZCH
ANZ343M,ANZ,343M,ANZ,NZWN-NZCH
ANZ344M,ANZ,344M,ANZ,NZCH-NZWN
ANZ345,ANZ,345,ANZ,NZWN-NZCH
ANZ345M,ANZ,345M,ANZ,NZWN-NZCH
ANZ346,ANZ,346,ANZ,NZCH-NZWN
ANZ346M,ANZ,346M,ANZ,NZCH-NZWN
ANZ347,ANZ,347,ANZ,NZWN-NZCH
ANZ347M,ANZ,347M,ANZ,NZWN-NZCH
ANZ348,ANZ,348,ANZ,NZCH-NZWN
ANZ348M,ANZ,348M,ANZ,NZCH-NZWN
ANZ349,ANZ,349,ANZ,NZWN-NZCH
ANZ349M,ANZ,349M,ANZ,NZWN-NZCH
ANZ34M,ANZ,34M,ANZ,NZNP-NZAA
ANZ35,ANZ,35,ANZ,NZAA-VHHH-EGLL
ANZ350,ANZ,350,ANZ,NZCH-NZWN
ANZ3508,ANZ,3508,ANZ,NZAA-RJBB
ANZ350L,ANZ,350L,ANZ,NZCH-NZWN
ANZ350M,ANZ,350M,ANZ,NZCH-NZWN
ANZ351,ANZ,351,ANZ,NZWN-NZCH
ANZ3511,ANZ,3511,ANZ,YMML-NZAA
ANZ3512,ANZ,3512,ANZ,NZAA-NFTF
ANZ351M,ANZ,351M,ANZ,NZWN-NZCH
ANZ352,ANZ,352,ANZ,NZCH-NZWN
ANZ3524,ANZ,3524,ANZ,NZAA-YSSY
ANZ352M,ANZ,352M,ANZ,NZCH-NZWN
ANZ353,ANZ,353,ANZ,NZWN-NZCH
ANZ3538,ANZ,3538,ANZ,NZAA-YPPH
ANZ353M,ANZ,353M,ANZ,NZWN-NZCH
ANZ354,ANZ,354,ANZ,NZCH-NZWN
ANZ3544,ANZ,3544,ANZ,NZAA-NSFA
ANZ355,ANZ,355,ANZ,NZWN-NZCH
ANZ3556,ANZ,3556,ANZ,NZAA-YSSY
ANZ355M,ANZ,355M,ANZ,NZWN-NZCH
ANZ356,ANZ,356,ANZ,NZCH-NZWN
ANZ3567,ANZ,3567,ANZ,YPPH-NZAA
ANZ356M,ANZ,356M,ANZ,NZCH-NZWN
ANZ357,ANZ,357,ANZ,NZWN-NZCH
ANZ3574,ANZ,3574,ANZ,WADD-NZAA
ANZ357L,ANZ,357L,ANZ,NZWN-NZCH
ANZ357M,ANZ,357M,ANZ,NZWN-NZCH
ANZ358,ANZ,358,ANZ,NZCH-NZWN
ANZ358M,ANZ,358M,ANZ,NZCH-NZWN
ANZ359,ANZ,359,ANZ,NZWN-NZCH
ANZ359M,ANZ,359M,ANZ,NZWN-NZCH
ANZ35L,ANZ,35L,ANZ,NZAA-NZNP
ANZ35M,ANZ,35M,ANZ,NZAA-NZNP
ANZ360,ANZ,360,ANZ,NZCH-NZWN
ANZ3608,ANZ,3608,ANZ,NZAA-YSSY
ANZ360M,ANZ,360M,ANZ,NZCH-NZWN
ANZ361,ANZ,361,ANZ,NZWN-NZCH
ANZ361L,ANZ,361L,ANZ,NZWN-NZCH
ANZ361M,ANZ,361M,ANZ,NZWN-NZCH
ANZ362,ANZ,362,ANZ,NZCH-NZWN
ANZ3628,ANZ,3628,ANZ,NZAA-RJAA
ANZ362M,ANZ,362M,ANZ,NZCH-NZWN
ANZ363,ANZ,363,ANZ,NZWN-NZCH
ANZ3632,ANZ,3632,ANZ,NZAA-RJAA
ANZ3634,ANZ,3634,ANZ,NZAA-YSSY
ANZ363L,ANZ,363L,ANZ,NZWN-NZCH
ANZ363M,ANZ,363M,ANZ,NZWN-NZCH
ANZ364,ANZ,364,ANZ,NZCH-NZWN
ANZ3641,ANZ,3641,ANZ,NZAA-YMML
ANZ3643,ANZ,3643,ANZ,NZAA-YMML
ANZ3645,ANZ,3645,ANZ,NZAA-YSSY
ANZ364M,ANZ,364M,ANZ,NZCH-NZWN
ANZ3651,ANZ,3651,ANZ,NZAA-ZSPD
ANZ366,ANZ,366,ANZ,NZCH-NZWN
ANZ3661,ANZ,3661,ANZ,NZAA-YSSY
ANZ3667,ANZ,3667,ANZ,NZAA-RJBB
ANZ366L,ANZ,366L,ANZ,NZCH-NZWN
ANZ366M,ANZ,366M,ANZ,NZCH-NZWN
ANZ367,ANZ,367,ANZ,NZWN-NZCH
ANZ3679,ANZ,3679,ANZ,NZAA-YSSY
ANZ367M,ANZ,367M,ANZ,NZWN-NZCH
ANZ368M,ANZ,368M,ANZ,NZCH-NZWN
ANZ369M,ANZ,369M,ANZ,NZWN-NZCH
ANZ36L,ANZ,36L,ANZ,NZNP-NZAA
ANZ36M,ANZ,36M,ANZ,NZNP-NZAA
ANZ370,ANZ,370,ANZ,NZCH-NZWN
ANZ3700,ANZ,3700,ANZ,KLAX-KCLT
ANZ3701,ANZ,3701,ANZ,KCLT-KLAX
ANZ3703,ANZ,3703,ANZ,KCLT-KLAX
ANZ3705,ANZ,3705,ANZ,KCLT-KSFO
ANZ3706,ANZ,3706,ANZ,KLAX-KPHL
ANZ370M,ANZ,370M,ANZ,NZCH-NZWN
ANZ3711,ANZ,3711,ANZ,KCLT-KLAX
ANZ3712,ANZ,3712,ANZ,KLAX-KPHL
ANZ3714,ANZ,3714,ANZ,KLAX-KPHL
ANZ3715,ANZ,3715,ANZ,KCLT-KSFO
ANZ3716,ANZ,3716,ANZ,KLAX-KPHL
ANZ3717,ANZ,3717,ANZ,KCLT-KSFO
ANZ3719,ANZ,3719,ANZ,KPHL-KLAX
ANZ371M,ANZ,371M,ANZ,NZWN-NZCH
ANZ372,ANZ,372,ANZ,NZCH-NZWN
ANZ3720,ANZ,3720,ANZ,KSFO-KPHL
ANZ3721,ANZ,3721,ANZ,KPHL-KSFO
ANZ3722,ANZ,3722,ANZ,KSFO-KCLT
ANZ3723,ANZ,3723,ANZ,KPHL-KSFO
ANZ3724,ANZ,3724,ANZ,KSFO-KCLT
ANZ3725,ANZ,3725,ANZ,YMML-NZAA
ANZ3726,ANZ,3726,ANZ,KLAX-KCLT
ANZ3727,ANZ,3727,ANZ,KPHL-KLAX
ANZ372M,ANZ,372M,ANZ,NZCH-NZWN
ANZ373,ANZ,373,ANZ,NZWN-NZCH
ANZ3733,ANZ,3733,ANZ,KPHL-KLAX
ANZ3734,ANZ,3734,ANZ,KLAX-KCLT
ANZ3736,ANZ,3736,ANZ,KSFO-KPHL
ANZ3739,ANZ,3739,ANZ,KPHL-KLAX
ANZ373M,ANZ,373M,ANZ,NZWN-NZCH
ANZ374,ANZ,374,ANZ,NZCH-NZWN
ANZ3740,ANZ,3740,ANZ,NZAA-NCRG
ANZ3743,ANZ,3743,ANZ,KPHX-KLAX
ANZ3744,ANZ,3744,ANZ,NZAA-YMML
ANZ3745,ANZ,3745,ANZ,YMML-NZAA
ANZ3746,ANZ,3746,ANZ,KLAX-KPHX
ANZ374M,ANZ,374M,ANZ,NZCH-NZWN
ANZ375,ANZ,375,ANZ,NZWN-NZCH
ANZ3751,ANZ,3751,ANZ,KPHX-KSFO
ANZ3752,ANZ,3752,ANZ,KLAX-KPHX
ANZ3756,ANZ,3756,ANZ,KLAX-KPHX
ANZ375L,ANZ,375L,ANZ,NZWN-NZCH
ANZ375M,ANZ,375M,ANZ,NZWN-NZCH
ANZ3760,ANZ,3760,ANZ,KLAX-KCLT
ANZ376M,ANZ,376M,ANZ,NZCH-NZWN
ANZ377,ANZ,377,ANZ,NZWN-NZCH
ANZ377M,ANZ,377M,ANZ,NZWN-NZCH
ANZ378,ANZ,378,ANZ,NZCH-NZWN
ANZ378M,ANZ,378M,ANZ,NZCH-NZWN
ANZ379,ANZ,379,ANZ,NZWN-NZCH
ANZ3794,ANZ,3794,ANZ,KSFO-KPHX
ANZ379M,ANZ,379M,ANZ,NZWN-NZCH
ANZ38,ANZ,38,ANZ,EGLL-VHHH-NZAA
ANZ380,ANZ,380,ANZ,NZCH-NZWN
ANZ380M,ANZ,380M,ANZ,NZCH-NZWN
ANZ381,ANZ,381,ANZ,NZWN-NZCH
ANZ381M,ANZ,381M,ANZ,NZWN-NZCH
ANZ382,ANZ,382,ANZ,NZCH-NZWN
ANZ382M,ANZ,382M,ANZ,NZCH-NZWN
ANZ383M,ANZ,383M,ANZ,NZWN-NZCH
ANZ384,ANZ,384,ANZ,NZCH-NZWN
ANZ384M,ANZ,384M,ANZ,NZCH-NZWN
ANZ3856,ANZ,3856,ANZ,KPHX-KLAX
ANZ3859,ANZ,3859,ANZ,KPHX-KLAX
ANZ385L,ANZ,385L,ANZ,NZWN-NZCH
ANZ385M,ANZ,385M,ANZ,NZWN-NZCH
ANZ386,ANZ,386,ANZ,NZCH-NZWN
ANZ386M,ANZ,386M,ANZ,NZCH-NZWN
ANZ387,ANZ,387,ANZ,NZWN-NZCH
ANZ3870,ANZ,3870,ANZ,KLAS-KLAX
ANZ3878,ANZ,3878,ANZ,KLAS-KLAX
ANZ387M,ANZ,387M,ANZ,NZWN-NZCH
ANZ3888,ANZ,3888,ANZ,KSFO-KCLT
ANZ389,ANZ,389,ANZ,NZWN-NZCH
ANZ3892,ANZ,3892,ANZ,KLAX-KLAS
ANZ3893,ANZ,3893,ANZ,KLAX-KLAS
ANZ3895,ANZ,3895,ANZ,KPHX-KSFO
ANZ3897,ANZ,3897,ANZ,KPHX-KSFO
ANZ3898,ANZ,3898,ANZ,KPHX-KSFO
ANZ3899,ANZ,3899,ANZ,KSFO-KPHX
ANZ389M,ANZ,389M,ANZ,NZWN-NZCH
ANZ38L,ANZ,38L,ANZ,NZNP-NZAA
ANZ38M,ANZ,38M,ANZ,NZNP-NZAA
ANZ39,ANZ,39,ANZ,NZAA-VHHH-EGLL
ANZ3900,ANZ,3900,ANZ,KPHX-KSFO
ANZ3903,ANZ,3903,ANZ,KPHL-KSFO
ANZ3907,ANZ,3907,ANZ,KLAS-KSFO
ANZ3909,ANZ,3909,ANZ,KSFO-KLAS
ANZ390M,ANZ,390M,ANZ,NZCH-NZWN
ANZ3911,ANZ,3911,ANZ,KSFO-KPHX
ANZ3912,ANZ,3912,ANZ,NZAA-YMML
ANZ3914,ANZ,3914,ANZ,NZAA-YSSY
ANZ3915,ANZ,3915,ANZ,KPHL-KSFO
ANZ3927,ANZ,3927,ANZ,NZAA-NTAA
ANZ3933,ANZ,3933,ANZ,NZAA-RJBB
ANZ3946,ANZ,3946,ANZ,NZAA-YSSY
ANZ3966,ANZ,3966,ANZ,NZAA-NCRG
ANZ3967,ANZ,3967,ANZ,NCRG-KLAX
ANZ39L,ANZ,39L,ANZ,NZAA-NZNP
ANZ39M,ANZ,39M,ANZ,NZAA-NZNP
ANZ3M,ANZ,3M,ANZ,NZAA-NZNR
ANZ4,ANZ,4,ANZ,NZAA-KLAX-EGLL
ANZ40,ANZ,40,ANZ,NZAA-NTAA
ANZ401,ANZ,401,ANZ,NZAA-NZWN
ANZ4010,ANZ,4010,ANZ,NFFN-KLAX
ANZ4011,ANZ,4011,ANZ,KLAX-NFFN
ANZ402,ANZ,402,ANZ,NZWN-NZAA
ANZ4022,ANZ,4022,ANZ,NCRG-NCAI
ANZ4023,ANZ,4023,ANZ,NCAI-NCRG
ANZ4024,ANZ,4024,ANZ,NCRG-NCAI
ANZ4025,ANZ,4025,ANZ,NCAI-NCRG
ANZ4026,ANZ,4026,ANZ,NCRG-NCAI
ANZ4027,ANZ,4027,ANZ,NCAI-NCRG
ANZ4028,ANZ,4028,ANZ,NCRG-NCAI
ANZ4029,ANZ,4029,ANZ,NCAI-NCRG
ANZ403,ANZ,403,ANZ,NZWN-NZCH
ANZ4030,ANZ,4030,ANZ,NCRG-NCAI
ANZ4031,ANZ,4031,ANZ,NCAI-NCRG
ANZ403M,ANZ,403M,ANZ,NZAA-NZNS
ANZ404,ANZ,404,ANZ,NZWN-NZAA
ANZ4042,ANZ,4042,ANZ,NZAA-YSSY
ANZ4044,ANZ,4044,ANZ,NZAA-RJAA
ANZ404M,ANZ,404M,ANZ,NZCH-NZRO
ANZ405,ANZ,405,ANZ,NZAA-NZWN
ANZ4054,ANZ,4054,ANZ,NZAA-YSSY
ANZ405M,ANZ,405M,ANZ,NZRO-NZCH
ANZ406,ANZ,406,ANZ,NZWN-NZAA
ANZ407,ANZ,407,ANZ,NZAA-NZWN
ANZ408,ANZ,408,ANZ,NZWN-NZAA
ANZ4082,ANZ,4082,ANZ,NZAA-NTAA
ANZ409,ANZ,409,ANZ,NZAA-NZWN
ANZ4091,ANZ,4091,ANZ,KLAX-NTAA
ANZ409M,ANZ,409M,ANZ,NZNR-NZCH
ANZ40L,ANZ,40L,ANZ,NZNP-NZAA
ANZ41,ANZ,41,ANZ,NTAA-NZAA
ANZ410,ANZ,410,ANZ,NZWN-NZAA
ANZ411,ANZ,411,ANZ,NZAA-NZWN
ANZ411M,ANZ,411M,ANZ,NZWN-NZCH
ANZ412,ANZ,412,ANZ,NZWN-NZAA
ANZ413,ANZ,413,ANZ,NZAA-NZWN
ANZ413M,ANZ,413M,ANZ,NZAA-NZNS
ANZ414,ANZ,414,ANZ,NZWN-NZAA
ANZ414L,ANZ,414L,ANZ,NZWB-NZAA
ANZ414M,ANZ,414M,ANZ,NZCH-NZWN
ANZ415,ANZ,415,ANZ,NZAA-NZWN
ANZ415M,ANZ,415M,ANZ,NZAA-NZNS
ANZ416,ANZ,416,ANZ,NZWN-NZAA
ANZ417,ANZ,417,ANZ,NZAA-NZWN
ANZ4174,ANZ,4174,ANZ,VTSP-VTBS
ANZ4176,ANZ,4176,ANZ,VTSP-VTBS
ANZ4179,ANZ,4179,ANZ,VTBS-VTSP
ANZ418,ANZ,418,ANZ,NZWN-NZAA
ANZ418L,ANZ,418L,ANZ,NZWN-NZHN
ANZ418M,ANZ,418M,ANZ,NZCH-NZWN
ANZ419,ANZ,419,ANZ,NZAA-NZWN
ANZ4191,ANZ,4191,ANZ,VTBS-NZAA
ANZ4192,ANZ,4192,ANZ,NZAA-VTBS
ANZ4193,ANZ,4193,ANZ,VHHH-VTBS
ANZ41L,ANZ,41L,ANZ,NZAA-NZNP
ANZ41M,ANZ,41M,ANZ,NZAA-NZNP
ANZ42,ANZ,42,ANZ,NZAA-NTAA
ANZ420,ANZ,420,ANZ,NZWN-NZAA
ANZ421,ANZ,421,ANZ,NZAA-NZWN
ANZ4218,ANZ,4218,ANZ,MMMX-KLAX
ANZ4219,ANZ,4219,ANZ,KLAX-MMMX
ANZ421L,ANZ,421L,ANZ,NZRO-NZWN
ANZ421M,ANZ,421M,ANZ,NZWN-NZCH
ANZ422,ANZ,422,ANZ,NZWN-NZAA
ANZ4221,ANZ,4221,ANZ,KLAX-MMGL
ANZ4222,ANZ,4222,ANZ,MMGL-KLAX
ANZ4226,ANZ,4226,ANZ,MMMX-KLAX
ANZ4227,ANZ,4227,ANZ,KLAX-MMGL
ANZ423,ANZ,423,ANZ,NZAA-NZWN
ANZ4230,ANZ,4230,ANZ,MMGL-KLAX
ANZ4233,ANZ,4233,ANZ,KLAX-MMGL
ANZ4236,ANZ,4236,ANZ,MMGL-KLAX
ANZ4237,ANZ,4237,ANZ,KLAX-MMMX
ANZ4239,ANZ,4239,ANZ,KLAX-MMMX
ANZ423M,ANZ,423M,ANZ,NZNR-NZCH
ANZ424,ANZ,424,ANZ,NZWN-NZAA
ANZ424M,ANZ,424M,ANZ,NZCH-NZNR
ANZ425,ANZ,425,ANZ,NZAA-NZWN
ANZ425M,ANZ,425M,ANZ,NZNR-NZCH
ANZ426,ANZ,426,ANZ,NZWN-NZAA
ANZ427,ANZ,427,ANZ,NZAA-NZWN
ANZ428,ANZ,428,ANZ,NZWN-NZAA
ANZ429,ANZ,429,ANZ,NZAA-NZWN
ANZ42L,ANZ,42L,ANZ,NZNP-NZAA
ANZ42M,ANZ,42M,ANZ,NZNP-NZAA
ANZ43,ANZ,43,ANZ,NTAA-NZAA
ANZ430,ANZ,430,ANZ,NZWN-NZAA
ANZ430L,ANZ,430L,ANZ,NZGS-NZAA
ANZ431,ANZ,431,ANZ,NZAA-NZWN
ANZ431L,ANZ,431L,ANZ,NZTG-NZCH
ANZ432,ANZ,432,ANZ,NZWN-NZAA
ANZ433,ANZ,433,ANZ,NZAA-NZWN
ANZ434,ANZ,434,ANZ,NZCH-NZWN-NZAA
ANZ434L,ANZ,434L,ANZ,NZGS-NZAA
ANZ435L,ANZ,435L,ANZ,NZAA-NZGS
ANZ436,ANZ,436,ANZ,NZWN-NZAA
ANZ437,ANZ,437,ANZ,NZAA-NZWN
ANZ438,ANZ,438,ANZ,NZWN-NZAA
ANZ439,ANZ,439,ANZ,NZAA-NZWN
ANZ439M,ANZ,439M,ANZ,NZAA-NZNR
ANZ43L,ANZ,43L,ANZ,NZAA-NZNP
ANZ43M,ANZ,43M,ANZ,NZAA-NZNP
ANZ44,ANZ,44,ANZ,NZAA-NCRG
ANZ440,ANZ,440,ANZ,NZWN-NZAA
ANZ4403,ANZ,4403,ANZ,EGPF-EGLL
ANZ440L,ANZ,440L,ANZ,NZAA-NZKK
ANZ441,ANZ,441,ANZ,NZAA-NZWN
ANZ441L,ANZ,441L,ANZ,NZKK-NZAA
ANZ442,ANZ,442,ANZ,NZWN-NZAA
ANZ4424,ANZ,4424,ANZ,EGLL-EGCC
ANZ4425,ANZ,4425,ANZ,EGCC-EGLL
ANZ4427,ANZ,4427,ANZ,EGCC-EGLL
ANZ443,ANZ,443,ANZ,NZAA-NZWN
ANZ444,ANZ,444,ANZ,NZWN-NZAA
ANZ445,ANZ,445,ANZ,NZAA-NZWN
ANZ4455,ANZ,4455,ANZ,EGPH-EGLL
ANZ4456,ANZ,4456,ANZ,EGLL-EGPH
ANZ4457,ANZ,4457,ANZ,EGPH-EGLL
ANZ446,ANZ,446,ANZ,NZWN-NZAA
ANZ4466,ANZ,4466,ANZ,EDDV-EGLL
ANZ4467,ANZ,4467,ANZ,EGLL-EDDV
ANZ4468,ANZ,4468,ANZ,EDDV-EGLL
ANZ447,ANZ,447,ANZ,NZAA-NZWN
ANZ4474,ANZ,4474,ANZ,EIDW-EGLL
ANZ4479,ANZ,4479,ANZ,EGLL-EIDW
ANZ448,ANZ,448,ANZ,NZWN-NZAA
ANZ4483,ANZ,4483,ANZ,EGAC-EGLL
ANZ4484,ANZ,4484,ANZ,NZAA-NTAA
ANZ4486,ANZ,4486,ANZ,EGLL-EGAC
ANZ4487,ANZ,4487,ANZ,EGAC-EGLL
ANZ449,ANZ,449,ANZ,NZAA-NZWN
ANZ4490,ANZ,4490,ANZ,NZAA-YBBN
ANZ4492,ANZ,4492,ANZ,EDDT-EGLL
ANZ4494,ANZ,4494,ANZ,EDDT-EGLL
ANZ4495,ANZ,4495,ANZ,EGLL-EDDT
ANZ4496,ANZ,4496,ANZ,EDDT-EGLL
ANZ4497,ANZ,4497,ANZ,EGLL-EDDT
ANZ45,ANZ,45,ANZ,NCRG-NZAA
ANZ450,ANZ,450,ANZ,NZWN-NZAA
ANZ4500,ANZ,4500,ANZ,EDDF-EDDT
ANZ4501,ANZ,4501,ANZ,EDDT-EDDF
ANZ4504,ANZ,4504,ANZ,EDDF-EDDH
ANZ4506,ANZ,4506,ANZ,NZAA-NFTF
ANZ4508,ANZ,4508,ANZ,EDDF-EDDL
ANZ451,ANZ,451,ANZ,NZAA-NZWN
ANZ4512,ANZ,4512,ANZ,NZAA-YBBN
ANZ4519,ANZ,4519,ANZ,YSSY-NZAA
ANZ451L,ANZ,451L,ANZ,NZAA-NZGS
ANZ452,ANZ,452,ANZ,NZWN-NZAA
ANZ4523,ANZ,4523,ANZ,EDDT-EDDF
ANZ4527,ANZ,4527,ANZ,EBBR-EDDF
ANZ4528,ANZ,4528,ANZ,EDDF-EDDH
ANZ4529,ANZ,4529,ANZ,EDDH-EDDF
ANZ453,ANZ,453,ANZ,NZAA-NZWN
ANZ4532,ANZ,4532,ANZ,EDDF-EGLL
ANZ4533,ANZ,4533,ANZ,EDDL-EDDF
ANZ4534,ANZ,4534,ANZ,EDDF-EDDL
ANZ4536,ANZ,4536,ANZ,EDDF-EDDM
ANZ4537,ANZ,4537,ANZ,EGLL-EDDF
ANZ4538,ANZ,4538,ANZ,EDDF-EGLL
ANZ4539,ANZ,4539,ANZ,EGLL-EDDF
ANZ454,ANZ,454,ANZ,NZWN-NZAA
ANZ4547,ANZ,4547,ANZ,EGLL-EDDM
ANZ4548,ANZ,4548,ANZ,EDDF-EDDH
ANZ4549,ANZ,4549,ANZ,EGLL-EDDM
ANZ454M,ANZ,454M,ANZ,NZNS-NZAA
ANZ455,ANZ,455,ANZ,NZAA-NZWN
ANZ4550,ANZ,4550,ANZ,EDDM-EGLL
ANZ4552,ANZ,4552,ANZ,EDDF-EDDM
ANZ4558,ANZ,4558,ANZ,EDDM-EGLL
ANZ455M,ANZ,455M,ANZ,NZAA-NZNS
ANZ456,ANZ,456,ANZ,NZWN-NZAA
ANZ4565,ANZ,4565,ANZ,LOWW-EDDM
ANZ456M,ANZ,456M,ANZ,NZNS-NZAA
ANZ457,ANZ,457,ANZ,NZAA-NZWN
ANZ4572,ANZ,4572,ANZ,EDDF-LOWW
ANZ4578,ANZ,4578,ANZ,NZAA-NFTF
ANZ458,ANZ,458,ANZ,NZWN-NZAA
ANZ4582,ANZ,4582,ANZ,NZAA-NSFA
ANZ4583,ANZ,4583,ANZ,NSFA-NZAA
ANZ458M,ANZ,458M,ANZ,NZNS-NZAA
ANZ459,ANZ,459,ANZ,NZAA-NZWN
ANZ4592,ANZ,4592,ANZ,EDDM-EBBR
ANZ459M,ANZ,459M,ANZ,NZAA-NZNS
ANZ46,ANZ,46,ANZ,NZAA-NCRG
ANZ460,ANZ,460,ANZ,NZWN-NZAA
ANZ461,ANZ,461,ANZ,NZAA-NZWN
ANZ461L,ANZ,461L,ANZ,NZAA-NZGS
ANZ461M,ANZ,461M,ANZ,NZAA-NZNS
ANZ462,ANZ,462,ANZ,NZWN-NZAA
ANZ462M,ANZ,462M,ANZ,NZCH-NZWN
ANZ463,ANZ,463,ANZ,NZAA-NZWN
ANZ4630,ANZ,4630,ANZ,EDDM-VHHH
ANZ464,ANZ,464,ANZ,NZWN-NZAA
ANZ465,ANZ,465,ANZ,NZWN-NZCH
ANZ465L,ANZ,465L,ANZ,NZKK-NZAA
ANZ466,ANZ,466,ANZ,NZWN-NZAA
ANZ467,ANZ,467,ANZ,NZAA-NZWN
ANZ467L,ANZ,467L,ANZ,NZNP-NZCH
ANZ467M,ANZ,467M,ANZ,NZAA-NZNS
ANZ468,ANZ,468,ANZ,NZWN-NZAA
ANZ469,ANZ,469,ANZ,NZAA-NZWN
ANZ46A,ANZ,46A,ANZ,NZAA-NCRG
ANZ46M,ANZ,46M,ANZ,NZNP-NZAA
ANZ47,ANZ,47,ANZ,NCRG-NZAA
ANZ470,ANZ,470,ANZ,NZWN-NZAA
ANZ4701,ANZ,4701,ANZ,CYYC-CYVR
ANZ4702,ANZ,4702,ANZ,CYVR-CYYC
ANZ4705,ANZ,4705,ANZ,CYYC-CYVR
ANZ4706,ANZ,4706,ANZ,CYVR-CYYC
ANZ4708,ANZ,4708,ANZ,CYVR-CYYC
ANZ471,ANZ,471,ANZ,NZAA-NZWN
ANZ4710,ANZ,4710,ANZ,CYVR-CYYC
ANZ4711,ANZ,4711,ANZ,CYVR-KSFO
ANZ4712,ANZ,4712,ANZ,CYVR-CYYC
ANZ4713,ANZ,4713,ANZ,CYYC-CYVR
ANZ4717,ANZ,4717,ANZ,CYVR-KSFO
ANZ4719,ANZ,4719,ANZ,CYYC-CYVR
ANZ472,ANZ,472,ANZ,NZWN-NZAA
ANZ4720,ANZ,4720,ANZ,KSFO-CYYZ
ANZ4721,ANZ,4721,ANZ,CYYZ-CYVR
ANZ4723,ANZ,4723,ANZ,CYYZ-CYVR
ANZ4724,ANZ,4724,ANZ,KSFO-CYYZ
ANZ4728,ANZ,4728,ANZ,CYVR-CYYZ
ANZ4729,ANZ,4729,ANZ,CYYZ-CYVR
ANZ473,ANZ,473,ANZ,NZWN-NZCH
ANZ4730,ANZ,4730,ANZ,CYVR-CYYZ
ANZ4731,ANZ,4731,ANZ,CYYZ-CYVR
ANZ4732,ANZ,4732,ANZ,CYVR-CYYZ
ANZ4733,ANZ,4733,ANZ,CYYZ-KSFO
ANZ4737,ANZ,4737,ANZ,CYYZ-KSFO
ANZ4738,ANZ,4738,ANZ,CYVR-CYYZ
ANZ473L,ANZ,473L,ANZ,NZAA-NZNS
ANZ473M,ANZ,473M,ANZ,NZAA-NZNS
ANZ474,ANZ,474,ANZ,NZWN-NZAA
