Callsign,Code,Number,AirlineCode,AirportCodes
AUA44B,AUA,44B,AUA,LOWK-LOWW
AUA44KL,AUA,44KL,AUA,LGKL-LOWW
AUA44P,AUA,44P,AUA,LOWW-LATI
AUA44R,AUA,44R,AUA,LEPA-LOWW
AUA44X,AUA,44X,AUA,LPPR-LOWW
AUA44YG,AUA,44YG,AUA,EDDM-LOWW
AUA45,AUA,45,AUA,LOWW-KORD
AUA451,AUA,451,AUA,LOWW-EGLL
AUA451L,AUA,451L,AUA,LOWW-EGLL
AUA451N,AUA,451N,AUA,LOWW-EGLL
AUA451P,AUA,451P,AUA,LOWW-EGLL
AUA451Q,AUA,451Q,AUA,LOWW-EGLL
AUA452,AUA,452,AUA,LEMG-LOWW
AUA452L,AUA,452L,AUA,EGLL-LOWW
AUA452R,AUA,452R,AUA,EGLL-LOWW
AUA452X,AUA,452X,AUA,EGLL-LOWW
AUA453,AUA,453,AUA,LOWW-EGLL
AUA453X,AUA,453X,AUA,LOWW-EGLL
AUA454,AUA,454,AUA,EGLL-LOWW
AUA454W,AUA,454W,AUA,EGLL-LOWW
AUA455,AUA,455,AUA,LOWW-EGLL
AUA455D,AUA,455D,AUA,LOWW-EGLL
AUA455L,AUA,455L,AUA,LOWW-EGLL
AUA455Q,AUA,455Q,AUA,LOWW-EGLL
AUA455W,AUA,455W,AUA,LOWW-EGLL
AUA455Y,AUA,455Y,AUA,LOWW-EGLL
AUA456,AUA,456,AUA,EGLL-LOWW
AUA456P,AUA,456P,AUA,EGLL-LOWW
AUA456R,AUA,456R,AUA,EGLL-LOWW
AUA457,AUA,457,AUA,LOWW-EGLL
AUA457H,AUA,457H,AUA,LOWW-EGLL
AUA457L,AUA,457L,AUA,LOWW-EGLL
AUA457V,AUA,457V,AUA,LOWW-EGLL
AUA458,AUA,458,AUA,EGLL-LOWW
AUA458R,AUA,458R,AUA,EGLL-LOWW
AUA458V,AUA,458V,AUA,EGLL-LOWW
AUA45AU,AUA,45AU,AUA,LOWW-LEPA
AUA45CD,AUA,45CD,AUA,LOWW-LPPR
AUA45G,AUA,45G,AUA,LOWW-EGLL
AUA45JN,AUA,45JN,AUA,EDDT-LOWW
AUA45M,AUA,45M,AUA,LOWW-LEMG
AUA45XD,AUA,45XD,AUA,EGLL-LOWW
AUA45XJ,AUA,45XJ,AUA,EKCH-LOWW
AUA46,AUA,46,AUA,KORD-LOWW
AUA461,AUA,461,AUA,LOWW-EGLL
AUA461L,AUA,461L,AUA,LOWW-EGLL
AUA461N,AUA,461N,AUA,LOWW-EGLL
AUA461W,AUA,461W,AUA,LOWW-EGLL
AUA461X,AUA,461X,AUA,LOWW-EGLL
AUA461Y,AUA,461Y,AUA,LOWW-EGLL
AUA462,AUA,462,AUA,EGLL-LOWW
AUA462Q,AUA,462Q,AUA,EGLL-LOWW
AUA462R,AUA,462R,AUA,EGLL-LOWW
AUA462U,AUA,462U,AUA,EGLL-LOWW
AUA463,AUA,463,AUA,LOWW-EGCC
AUA463B,AUA,463B,AUA,LOWW-EGCC
AUA463D,AUA,463D,AUA,LOWW-EGCC
AUA464,AUA,464,AUA,EGCC-LOWW
AUA464G,AUA,464G,AUA,EGCC-LOWW
AUA464V,AUA,464V,AUA,EGCC-LOWW
AUA465,AUA,465,AUA,LOWW-GCTS
AUA466,AUA,466,AUA,GCTS-LOWW
AUA467V,AUA,467V,AUA,LOWW-EGPH
AUA468,AUA,468,AUA,EGPH-LOWW
AUA46D,AUA,46D,AUA,LFPG-LOWW
AUA46U,AUA,46U,AUA,LICJ-LOWW
AUA46XK,AUA,46XK,AUA,EKCH-LOWI
AUA47,AUA,47,AUA,LOWW-VCBI
AUA471,AUA,471,AUA,LOWW-LFSB
AUA471E,AUA,471E,AUA,LOWW-LFSB
AUA472,AUA,472,AUA,GCLP-LOWW
AUA473,AUA,473,AUA,LOWW-LFSB
AUA473C,AUA,473C,AUA,LOWW-LFSB
AUA473F,AUA,473F,AUA,LOWW-LFSB
AUA474,AUA,474,AUA,LFSB-LOWW
AUA474N,AUA,474N,AUA,LFSB-LOWW
AUA474T,AUA,474T,AUA,LFSB-LOWW
AUA474Y,AUA,474Y,AUA,LFSB-LOWW
AUA47B,AUA,47B,AUA,LFSB-LOWW
AUA47E,AUA,47E,AUA,LOWW-GCLP
AUA47FN,AUA,47FN,AUA,LFSB-LOWW
AUA47FP,AUA,47FP,AUA,LOWW-LIPE
AUA47G,AUA,47G,AUA,LFSB-LOWW
AUA47H,AUA,47H,AUA,LFSB-LOWW
AUA47L,AUA,47L,AUA,LOWW-LFLL
AUA48,AUA,48,AUA,VCBI-LOWW
AUA487,AUA,487,AUA,LOWW-LICJ
AUA487B,AUA,487B,AUA,LOWW-LICJ
AUA488,AUA,488,AUA,LICJ-LOWW
AUA489T,AUA,489T,AUA,LOWW-LICC
AUA48B,AUA,48B,AUA,LOWW-LICJ
AUA48E,AUA,48E,AUA,LIBD-LOWW
AUA48J,AUA,48J,AUA,LEPA-LOWW
AUA48L,AUA,48L,AUA,LOWW-LIBD
AUA48LP,AUA,48LP,AUA,LFLL-LOWW
AUA48QF,AUA,48QF,AUA,LIPE-LOWW
AUA48U,AUA,48U,AUA,LICJ-LOWW
AUA491,AUA,491,AUA,LOWW-LPPR
AUA492,AUA,492,AUA,LPPR-LOWW
AUA497,AUA,497,AUA,LOWW-LIML
AUA498,AUA,498,AUA,LIML-LOWW
AUA499,AUA,499,AUA,LOWW-UKBB
AUA49B,AUA,49B,AUA,LOWW-EKCH
AUA49HN,AUA,49HN,AUA,LOWW-EGLL
AUA49L,AUA,49L,AUA,LOWW-EKCH
AUA4AB,AUA,4AB,AUA,LOWW-EGLL
AUA4AD,AUA,4AD,AUA,LFPG-LOWW
AUA4AF,AUA,4AF,AUA,LFLL-LOWW
AUA4AJ,AUA,4AJ,AUA,ESSA-LOWW
AUA4AL,AUA,4AL,AUA,EGLL-LOWW
AUA4AR,AUA,4AR,AUA,ESSA-LOWW
AUA4BA,AUA,4BA,AUA,LFPG-LOWW
AUA4BF,AUA,4BF,AUA,LFPG-LOWW
AUA4BG,AUA,4BG,AUA,LFSB-LOWW
AUA4BJ,AUA,4BJ,AUA,LFPG-LOWW
AUA4BQ,AUA,4BQ,AUA,EGCC-LOWW
AUA4BR,AUA,4BR,AUA,LOWW-EGLL
AUA4BZ,AUA,4BZ,AUA,LFPG-LOWW
AUA4CD,AUA,4CD,AUA,LOWW-LFPG
AUA4CE,AUA,4CE,AUA,LOWW-EGLL
AUA4CK,AUA,4CK,AUA,LFSB-LOWW
AUA4CT,AUA,4CT,AUA,LICC-LOWW
AUA4CX,AUA,4CX,AUA,LOWW-LEVC
AUA4D,AUA,4D,AUA,LOWW-EGLL
AUA4DL,AUA,4DL,AUA,EGLL-LOWW
AUA4DP,AUA,4DP,AUA,EDDH-LOWW
AUA4E,AUA,4E,AUA,LOWW-LFMN
AUA4EA,AUA,4EA,AUA,LFPG-LOWW
AUA4EG,AUA,4EG,AUA,EGLL-LOWW
AUA4EL,AUA,4EL,AUA,LOWW-LFMN
AUA4EM,AUA,4EM,AUA,OJAI-LOWW
AUA4EV,AUA,4EV,AUA,LOWW-LFPG
AUA4F,AUA,4F,AUA,LOWW-LFSB
AUA4FA,AUA,4FA,AUA,LFPG-LOWW
AUA4G,AUA,4G,AUA,EGCC-LOWW
AUA4GH,AUA,4GH,AUA,LOWW-EGLL
AUA4GM,AUA,4GM,AUA,EGLL-LOWW
AUA4GN,AUA,4GN,AUA,EGCC-LOWW
AUA4GS,AUA,4GS,AUA,LOWW-EGLL
AUA4H,AUA,4H,AUA,EGLL-LOWW
AUA4HA,AUA,4HA,AUA,LFMN-LOWW
AUA4HG,AUA,4HG,AUA,LFMN-LOWW
AUA4HT,AUA,4HT,AUA,EGBB-LOWW
AUA4HU,AUA,4HU,AUA,LOWW-LFPG
AUA4HV,AUA,4HV,AUA,LOWW-EGLL
AUA4JZ,AUA,4JZ,AUA,LOWW-LFPG
AUA4KJ,AUA,4KJ,AUA,EDDF-LOWW
AUA4KM,AUA,4KM,AUA,LFPG-LOWW
AUA4KN,AUA,4KN,AUA,EGCC-LOWW
AUA4KS,AUA,4KS,AUA,LFLL-LOWW
AUA4KY,AUA,4KY,AUA,LFPG-LOWW
AUA4KZ,AUA,4KZ,AUA,LFPG-LOWW
AUA4LA,AUA,4LA,AUA,EGLL-LOWW
AUA4LP,AUA,4LP,AUA,LFPG-LOWW
AUA4LR,AUA,4LR,AUA,LOWW-LRIA
AUA4LS,AUA,4LS,AUA,LOWW-LFLL
AUA4LU,AUA,4LU,AUA,LOWW-LFPG
AUA4M,AUA,4M,AUA,EGLL-LOWW
AUA4MA,AUA,4MA,AUA,LOWW-EGCC
AUA4MG,AUA,4MG,AUA,EGLL-LOWW
AUA4ML,AUA,4ML,AUA,EGLL-LOWW
AUA4MY,AUA,4MY,AUA,LOWW-EGCC
AUA4N,AUA,4N,AUA,LEPA-LOWW
AUA4NH,AUA,4NH,AUA,LOWW-LFPG
AUA4NU,AUA,4NU,AUA,LOWW-LFPG
AUA4PB,AUA,4PB,AUA,LFSB-LOWW
AUA4PC,AUA,4PC,AUA,LOWW-EGBB
AUA4PD,AUA,4PD,AUA,LOWW-EGLL
AUA4PG,AUA,4PG,AUA,EGCC-LOWW
AUA4PU,AUA,4PU,AUA,LOWW-LATI
AUA4RF,AUA,4RF,AUA,LFMN-LOWW
AUA4RW,AUA,4RW,AUA,EGCC-LOWW
AUA4SB,AUA,4SB,AUA,LOWW-LFSB
AUA4SD,AUA,4SD,AUA,LOWW-LFSB
AUA4SL,AUA,4SL,AUA,LOWW-LFLL
AUA4SX,AUA,4SX,AUA,LOWW-LFPG
AUA4TF,AUA,4TF,AUA,LFSB-LOWW
AUA4TL,AUA,4TL,AUA,LOWW-LFMN
AUA4U,AUA,4U,AUA,EDDH-LOWW
AUA4UK,AUA,4UK,AUA,LOWW-LFLL
AUA4UP,AUA,4UP,AUA,EDDH-LOWW
AUA4VS,AUA,4VS,AUA,LFMN-LOWW
AUA4VT,AUA,4VT,AUA,LOWW-LFPG
AUA4W,AUA,4W,AUA,LOWW-LEPA
AUA4WL,AUA,4WL,AUA,LOWW-LEPA
AUA4X,AUA,4X,AUA,EGLL-LOWW
AUA4XE,AUA,4XE,AUA,LOWW-LFPG
AUA4Y,AUA,4Y,AUA,EGLL-LOWW
AUA4Z,AUA,4Z,AUA,LFPG-LOWW
AUA4ZA,AUA,4ZA,AUA,LFLL-LOWW
AUA4ZB,AUA,4ZB,AUA,LOWI-LOWW
AUA4ZH,AUA,4ZH,AUA,LOWW-LFPG
AUA4ZN,AUA,4ZN,AUA,EGLL-LOWW
AUA5,AUA,5,AUA,LOWW-VTBS
AUA501,AUA,501,AUA,LOWW-LIRF
AUA501C,AUA,501C,AUA,LOWW-LIRF
AUA501F,AUA,501F,AUA,LOWW-LIRF
AUA502,AUA,502,AUA,LIRF-LOWW
AUA502C,AUA,502C,AUA,LIRF-LOWW
AUA503,AUA,503,AUA,LOWW-LIRF
AUA504,AUA,504,AUA,LIRF-LOWW
AUA504T,AUA,504T,AUA,LIRF-LOWW
AUA504Z,AUA,504Z,AUA,LIRF-LOWW
AUA505,AUA,505,AUA,LOWW-LIRF
AUA505K,AUA,505K,AUA,LOWW-LIRF
AUA506,AUA,506,AUA,LIRF-LOWW
AUA507,AUA,507,AUA,LOWW-LIMC
AUA507R,AUA,507R,AUA,LOWW-LIMC
AUA508,AUA,508,AUA,LIMC-LOWW
AUA509,AUA,509,AUA,LOWW-LIMC
AUA50B,AUA,50B,AUA,LIRF-LOWW
AUA50L,AUA,50L,AUA,LOWW-LIRF
AUA50P,AUA,50P,AUA,LOWW-LIMC
AUA50PA,AUA,50PA,AUA,LIMC-LOWW
AUA50R,AUA,50R,AUA,LIRF-LOWW
AUA50U,AUA,50U,AUA,LIML-LOWW
AUA50XW,AUA,50XW,AUA,EBBR-LOWW
AUA51,AUA,51,AUA,LOWW-RJAA
AUA510M,AUA,510M,AUA,LIMC-LOWW
AUA511,AUA,511,AUA,LOWW-LIMC
AUA511X,AUA,511X,AUA,LOWW-LIMC
AUA512,AUA,512,AUA,LIMC-LOWW
AUA512P,AUA,512P,AUA,LIMC-LOWW
AUA512Y,AUA,512Y,AUA,LIMC-LOWW
AUA513,AUA,513,AUA,LOWW-LIPE
AUA514,AUA,514,AUA,LIMC-LOWW
AUA514P,AUA,514P,AUA,LIMC-LOWW
AUA515,AUA,515,AUA,LOWW-LIMC
AUA515X,AUA,515X,AUA,LOWW-LIMC
AUA516,AUA,516,AUA,LIMC-LOWW
AUA516M,AUA,516M,AUA,LIMC-LOWW
AUA516P,AUA,516P,AUA,LIMC-LOWW
AUA516R,AUA,516R,AUA,LIMC-LOWW
AUA516Y,AUA,516Y,AUA,LIMC-LOWW
AUA517,AUA,517,AUA,LOWW-LIMC
AUA517X,AUA,517X,AUA,LOWW-LIMC
AUA518,AUA,518,AUA,LIPE-LOWW
AUA51BG,AUA,51BG,AUA,LOWW-LIMC
AUA51C,AUA,51C,AUA,LOWW-LIMC
AUA51EM,AUA,51EM,AUA,LOWW-EBBR
AUA51H,AUA,51H,AUA,LIMC-LOWW
AUA51HV,AUA,51HV,AUA,LIMC-LOWW
AUA51K,AUA,51K,AUA,LOWW-LIPE
AUA51L,AUA,51L,AUA,LIMC-LOWW
AUA51LX,AUA,51LX,AUA,LOWW-LIMC
AUA51MX,AUA,51MX,AUA,LIMC-LOWW
AUA51P,AUA,51P,AUA,LOWW-LIMC
AUA51U,AUA,51U,AUA,LIPE-LOWW
AUA52,AUA,52,AUA,RJAA-LOWW
AUA521,AUA,521,AUA,LOWW-LIPZ
AUA521C,AUA,521C,AUA,LOWW-LIPZ
AUA521S,AUA,521S,AUA,LOWW-LIML
AUA522,AUA,522,AUA,LIPZ-LOWW
AUA522D,AUA,522D,AUA,LIPZ-LOWW
AUA524,AUA,524,AUA,LIPZ-LOWW
AUA525,AUA,525,AUA,LOWW-LIML
AUA526,AUA,526,AUA,LIML-LOWW
AUA527,AUA,527,AUA,LOWW-LIML
AUA527M,AUA,527M,AUA,LOWW-LIPZ
AUA528,AUA,528,AUA,LIML-LOWW
AUA528U,AUA,528U,AUA,LIPZ-LOWW
AUA529,AUA,529,AUA,LOWW-LIPZ
AUA529S,AUA,529S,AUA,LOWW-LIPZ
AUA52AM,AUA,52AM,AUA,EDDH-LOWW
AUA52B,AUA,52B,AUA,LOWW-LIPZ
AUA52CG,AUA,52CG,AUA,LIPZ-LOWW
AUA52DJ,AUA,52DJ,AUA,EDDL-LOWW
AUA52G,AUA,52G,AUA,LOWW-LIPZ
AUA52H,AUA,52H,AUA,LIML-LOWW
AUA52HJ,AUA,52HJ,AUA,EDDL-LOWW
AUA52K,AUA,52K,AUA,LOWW-LIPZ
AUA52LZ,AUA,52LZ,AUA,LIPZ-LOWW
AUA52M,AUA,52M,AUA,LIPZ-LOWW
AUA52PE,AUA,52PE,AUA,LOWW-LIRN
AUA52PG,AUA,52PG,AUA,LIPZ-LOWW
AUA52Q,AUA,52Q,AUA,LIRN-LOWW
AUA52RG,AUA,52RG,AUA,LIRQ-LOWW
AUA52U,AUA,52U,AUA,LOWW-LIML
AUA52VG,AUA,52VG,AUA,LOWW-EDDH
AUA52VH,AUA,52VH,AUA,LOWW-LIRN
AUA52ZA,AUA,52ZA,AUA,LOWW-EDDT
AUA53,AUA,53,AUA,LOWW-LIRF
AUA530,AUA,530,AUA,LIPZ-LOWW
AUA530U,AUA,530U,AUA,LIPZ-LOWW
AUA531,AUA,531,AUA,LOWW-LIRQ
AUA532,AUA,532,AUA,LIRQ-LOWW
AUA533,AUA,533,AUA,LOWW-LIRQ
AUA533A,AUA,533A,AUA,LOWW-LIRQ
AUA534,AUA,534,AUA,LIRQ-LOWW
AUA535,AUA,535,AUA,LOWW-LIRQ
AUA535E,AUA,535E,AUA,LOWW-LIRQ
AUA535P,AUA,535P,AUA,LOWW-LIPE
AUA535T,AUA,535T,AUA,LOWW-LIRQ
AUA536,AUA,536,AUA,LIRQ-LOWW
AUA536L,AUA,536L,AUA,LIRQ-LOWW
AUA53B,AUA,53B,AUA,LIRQ-LOWW
AUA53DZ,AUA,53DZ,AUA,LOWW-LSZH
AUA53GR,AUA,53GR,AUA,LOWW-LIRF
AUA53KP,AUA,53KP,AUA,EGPH-LOWI
AUA53L,AUA,53L,AUA,LOWW-LCLK
AUA53LJ,AUA,53LJ,AUA,LOWW-GCLP
AUA53P,AUA,53P,AUA,LOWW-GCLP
AUA53WG,AUA,53WG,AUA,LOWW-LIMC
AUA53Z,AUA,53Z,AUA,LOWW-LIRQ
AUA54,AUA,54,AUA,LIRF-LOWW
AUA540E,AUA,540E,AUA,LIRN-LOWW
AUA541,AUA,541,AUA,LOWW-LIPZ
AUA542,AUA,542,AUA,LIPZ-LOWW
AUA543,AUA,543,AUA,LOWW-LIPZ
AUA543N,AUA,543N,AUA,LOWW-LIRN
AUA544,AUA,544,AUA,LIRN-LOWW
AUA544U,AUA,544U,AUA,LIPZ-LOWW
AUA547,AUA,547,AUA,LOWW-LIPZ
AUA547B,AUA,547B,AUA,LOWW-LIPE
AUA548,AUA,548,AUA,LIPZ-LOWW
AUA548A,AUA,548A,AUA,LIPE-LOWW
AUA548B,AUA,548B,AUA,LIPE-LOWW
AUA548W,AUA,548W,AUA,LIPE-LOWW
AUA549,AUA,549,AUA,LOWW-LIPZ
AUA549P,AUA,549P,AUA,LOWW-LIPE
AUA54KF,AUA,54KF,AUA,LIRN-LOWW
AUA54U,AUA,54U,AUA,LOWW-LIRN
AUA54ZW,AUA,54ZW,AUA,EBBR-LOWW
AUA55,AUA,55,AUA,LOWW-CYUL
AUA550,AUA,550,AUA,LIPE-LOWW
AUA550D,AUA,550D,AUA,LIPE-LOWW
AUA550M,AUA,550M,AUA,LIPE-LOWW
AUA550R,AUA,550R,AUA,LIPZ-LOWW
AUA551,AUA,551,AUA,LOWW-LSZH
AUA551Y,AUA,551Y,AUA,LOWW-LIRF
AUA552,AUA,552,AUA,LSZH-LOWW
AUA552K,AUA,552K,AUA,LIRF-LOWW
AUA552Q,AUA,552Q,AUA,LSZH-LOWW
AUA552S,AUA,552S,AUA,LSZH-LOWW
AUA553,AUA,553,AUA,LOWW-LIRF
AUA554,AUA,554,AUA,LIRF-LOWW
AUA554Z,AUA,554Z,AUA,LSZH-LOWW
AUA555,AUA,555,AUA,LOWW-LSZH
AUA555D,AUA,555D,AUA,LOWW-LSZH
AUA556,AUA,556,AUA,LSZH-LOWW
AUA556H,AUA,556H,AUA,LSZH-LOWW
AUA557,AUA,557,AUA,LOWW-LIRF
AUA558,AUA,558,AUA,LIRF-LOWW
AUA55AD,AUA,55AD,AUA,LOWW-EDDL
AUA55C,AUA,55C,AUA,LOWW-LSZH
AUA55CQ,AUA,55CQ,AUA,LOWW-LSZH
AUA55EZ,AUA,55EZ,AUA,LOWW-EBBR
AUA55H,AUA,55H,AUA,LSZH-LOWW
AUA55L,AUA,55L,AUA,LOWW-LSZH
AUA55P,AUA,55P,AUA,LIRF-LOWW
AUA55QF,AUA,55QF,AUA,LIPE-LOWW
AUA56,AUA,56,AUA,CYUL-LOWW
AUA561,AUA,561,AUA,LOWW-LSZH
AUA561B,AUA,561B,AUA,LOWW-LSZH
AUA561Z,AUA,561Z,AUA,LOWW-LSZH
AUA562,AUA,562,AUA,LSZH-LOWW
AUA562H,AUA,562H,AUA,LSZH-LOWW
AUA563,AUA,563,AUA,LOWW-LSZH
AUA563Z,AUA,563Z,AUA,LOWW-LSZH
AUA564,AUA,564,AUA,LSZH-LOWW
AUA564H,AUA,564H,AUA,LSZH-LOWW
AUA564M,AUA,564M,AUA,LSZH-LOWW
AUA564T,AUA,564T,AUA,LSZH-LOWW
AUA565,AUA,565,AUA,LOWW-LSZH
AUA565R,AUA,565R,AUA,LOWW-LSZH
AUA565Z,AUA,565Z,AUA,LOWW-LSZH
AUA566,AUA,566,AUA,LSZH-LOWW
AUA566H,AUA,566H,AUA,LSZH-LOWW
AUA567,AUA,567,AUA,LOWW-LSZH
AUA567P,AUA,567P,AUA,LOWW-LSZH
AUA567Z,AUA,567Z,AUA,LOWW-LSZH
AUA568,AUA,568,AUA,LSZH-LOWW
AUA568H,AUA,568H,AUA,LSZH-LOWW
AUA569,AUA,569,AUA,LOWW-LSZH
AUA56DJ,AUA,56DJ,AUA,EDDL-LOWW
AUA56H,AUA,56H,AUA,LSZH-LOWW
AUA56HJ,AUA,56HJ,AUA,EDDL-LOWW
AUA56HR,AUA,56HR,AUA,LSZH-LOWW
AUA56M,AUA,56M,AUA,LSZH-LOWW
AUA56PW,AUA,56PW,AUA,EHAM-LOWW
AUA57,AUA,57,AUA,LOWW-VHHH
AUA570,AUA,570,AUA,LSZH-LOWW
AUA570W,AUA,570W,AUA,LSZH-LOWW
AUA571,AUA,571,AUA,LOWW-LSGG
AUA571G,AUA,571G,AUA,LOWW-LSGG
AUA572,AUA,572,AUA,LSGG-LOWW
AUA572J,AUA,572J,AUA,LSGG-LOWW
AUA573,AUA,573,AUA,LOWW-LIRN
AUA573S,AUA,573S,AUA,LOWI-EGGD
AUA573Y,AUA,573Y,AUA,LOWW-LSGG
AUA574,AUA,574,AUA,LIRN-LOWW
AUA574X,AUA,574X,AUA,EGGD-LOWI
AUA575,AUA,575,AUA,LOWW-LSGG
AUA575G,AUA,575G,AUA,LOWW-LSGG
AUA575L,AUA,575L,AUA,LOWW-LSGG
AUA576,AUA,576,AUA,LSGG-LOWW
AUA576D,AUA,576D,AUA,LSGG-LOWW
AUA576S,AUA,576S,AUA,LSGG-LOWW
AUA577,AUA,577,AUA,LOWW-LSGG
AUA577H,AUA,577H,AUA,LOWW-LSGG
AUA578,AUA,578,AUA,LSGG-LOWW
AUA578F,AUA,578F,AUA,LSGG-LOWW
AUA578G,AUA,578G,AUA,LSGG-LOWW
AUA578X,AUA,578X,AUA,LSGG-LOWW
AUA579,AUA,579,AUA,LOWW-LICC
AUA57A,AUA,57A,AUA,LSGG-LOWW
AUA57C,AUA,57C,AUA,LOWW-LSGG
AUA57HJ,AUA,57HJ,AUA,LOWW-LSZH
AUA57K,AUA,57K,AUA,LOWW-LSGG
AUA57M,AUA,57M,AUA,LSGG-LOWW
AUA57Q,AUA,57Q,AUA,LOWW-LSGG
AUA57V,AUA,57V,AUA,LOWW-LSGG
AUA57WH,AUA,57WH,AUA,LOWW-LSGG
AUA57Y,AUA,57Y,AUA,LOWW-LSGG
AUA58,AUA,58,AUA,VHHH-LOWW
AUA580,AUA,580,AUA,LICC-LOWW
AUA581,AUA,581,AUA,LOWW-LSGG
AUA581G,AUA,581G,AUA,LOWW-LSGG
AUA582,AUA,582,AUA,LSGG-LOWW
AUA582W,AUA,582W,AUA,LSGG-LOWW
AUA582X,AUA,582X,AUA,LSGG-LOWW
AUA589B,AUA,589B,AUA,LOWI-EGHI
AUA58BT,AUA,58BT,AUA,LIMC-LOWW
AUA58D,AUA,58D,AUA,LSGG-LOWW
AUA58JZ,AUA,58JZ,AUA,LGAV-LOWW
AUA58LP,AUA,58LP,AUA,LIMC-LOWW
AUA58M,AUA,58M,AUA,LIMC-LOWW
AUA591,AUA,591,AUA,LOWW-LIBD
AUA592,AUA,592,AUA,LIBD-LOWW
AUA597,AUA,597,AUA,LOWW-EPKK
AUA597Y,AUA,597Y,AUA,LOWW-EPKK
AUA598,AUA,598,AUA,EPKK-LOWW
AUA598K,AUA,598K,AUA,EPKK-LOWW
AUA598Y,AUA,598Y,AUA,EPKK-LOWW
AUA599,AUA,599,AUA,LOWW-EPKK
AUA599J,AUA,599J,AUA,LOWW-EPKK
AUA599N,AUA,599N,AUA,LOWW-EPKK
AUA59LJ,AUA,59LJ,AUA,LOWW-GCLP
AUA59R,AUA,59R,AUA,LOWW-EPKK
AUA5AM,AUA,5AM,AUA,LOWW-LIMC
AUA5AN,AUA,5AN,AUA,LOWW-LIRN
AUA5AP,AUA,5AP,AUA,LOWW-LIRN
AUA5B,AUA,5B,AUA,LSGG-LOWW
AUA5BA,AUA,5BA,AUA,LSZH-LOWW
AUA5BF,AUA,5BF,AUA,LOWW-LIPZ
AUA5BL,AUA,5BL,AUA,LOWW-LSZH
AUA5BR,AUA,5BR,AUA,LOWW-EGLL
AUA5BS,AUA,5BS,AUA,LOWW-LSGG
AUA5BT,AUA,5BT,AUA,LOWW-LIRF
AUA5C,AUA,5C,AUA,LOWW-LSZH
AUA5CD,AUA,5CD,AUA,LOWW-LSZH
AUA5CE,AUA,5CE,AUA,LIRF-LOWW
AUA5CM,AUA,5CM,AUA,LOWW-LIRQ
AUA5CP,AUA,5CP,AUA,LSZH-LOWW
AUA5CU,AUA,5CU,AUA,LIPZ-LOWW
AUA5CV,AUA,5CV,AUA,LSGG-LOWW
AUA5D,AUA,5D,AUA,EDDL-LOWW
AUA5DA,AUA,5DA,AUA,LOWW-LIMC
AUA5EC,AUA,5EC,AUA,LOWW-LIPZ
AUA5EK,AUA,5EK,AUA,LIMC-LOWW
AUA5EN,AUA,5EN,AUA,LOWW-EDDH
AUA5ET,AUA,5ET,AUA,LOWW-LSZH
AUA5EZ,AUA,5EZ,AUA,LOWW-EBBR
AUA5F,AUA,5F,AUA,LIMC-LOWW
AUA5FL,AUA,5FL,AUA,LIRQ-LOWW
AUA5GC,AUA,5GC,AUA,LOWW-LSGG
AUA5GE,AUA,5GE,AUA,LOWW-LIPE
AUA5GF,AUA,5GF,AUA,LIRN-LOWW
AUA5GH,AUA,5GH,AUA,LOWW-LIMC
AUA5GM,AUA,5GM,AUA,LOWW-LSGG
AUA5GS,AUA,5GS,AUA,LOWW-LIPE
AUA5GV,AUA,5GV,AUA,LOWW-LSGG
AUA5H,AUA,5H,AUA,LSGG-LOWW
AUA5HC,AUA,5HC,AUA,LSGG-LOWW
AUA5HM,AUA,5HM,AUA,LOWW-LIMC
AUA5HZ,AUA,5HZ,AUA,LSZH-LOWW
AUA5KD,AUA,5KD,AUA,LIPE-LOWW
AUA5KX,AUA,5KX,AUA,LIPZ-LOWW
AUA5L,AUA,5L,AUA,LOWW-LIRQ
AUA5LB,AUA,5LB,AUA,LOWW-LSZH
AUA5LE,AUA,5LE,AUA,LOWW-LEMG
AUA5LG,AUA,5LG,AUA,LOWW-LIMC
AUA5LR,AUA,5LR,AUA,LOWW-LIRQ
AUA5LS,AUA,5LS,AUA,LSZH-LOWW
AUA5M,AUA,5M,AUA,LOWW-LSZH
AUA5MC,AUA,5MC,AUA,LOWW-LIPZ
AUA5MJ,AUA,5MJ,AUA,LOWW-LSZH
AUA5ML,AUA,5ML,AUA,LSZH-LOWW
AUA5MP,AUA,5MP,AUA,LIMC-LOWW
AUA5MX,AUA,5MX,AUA,LIMC-LOWW
AUA5NA,AUA,5NA,AUA,LSZH-LOWW
AUA5P,AUA,5P,AUA,LOWW-LIPE
AUA5PK,AUA,5PK,AUA,LIPZ-LOWW
AUA5PM,AUA,5PM,AUA,LOWW-LSZH
AUA5PV,AUA,5PV,AUA,LOWW-LIPZ
AUA5R,AUA,5R,AUA,LOWW-LSZH
AUA5RG,AUA,5RG,AUA,LSZH-LOWW
AUA5T,AUA,5T,AUA,LOWW-LIMC
AUA5TB,AUA,5TB,AUA,LOWW-LIPE
AUA5TM,AUA,5TM,AUA,LSGG-LOWW
AUA5TP,AUA,5TP,AUA,LIMC-LOWW
AUA5U,AUA,5U,AUA,LOWW-LSZH
AUA5US,AUA,5US,AUA,LOWW-LIMC
AUA5V,AUA,5V,AUA,LOWW-LIPZ
AUA5VG,AUA,5VG,AUA,LIPZ-LOWW
AUA5VK,AUA,5VK,AUA,LIMC-LOWW
AUA5Y,AUA,5Y,AUA,LSZH-LOWW
