Callsign,Code,Number,AirlineCode,AirportCodes
FFT4246,FFT,4246,FFT,KMIA-KPHL
FFT425,FFT,425,FFT,KDEN-KSEA
FFT426,FFT,426,FFT,KSEA-KDEN
FFT427,FFT,427,FFT,KATL-KDEN
FFT428,FFT,428,FFT,KDEN-KATL
FFT429,FFT,429,FFT,KATL-KDEN-KRNO
FFT43,FFT,43,FFT,KEWR-MMUN
FFT430,FFT,430,FFT,KDEN-KLIT
FFT431,FFT,431,FFT,KLIT-KDEN
FFT434,FFT,434,FFT,KDEN-KMKE
FFT435,FFT,435,FFT,KMKE-KDEN
FFT436,FFT,436,FFT,KDEN-KMKE
FFT437,FFT,437,FFT,KMKE-KDEN
FFT438,FFT,438,FFT,KDEN-KOMA
FFT439,FFT,439,FFT,KMCO-KJAN-KDEN
FFT44,FFT,44,FFT,KMCO-KORD-MMUN
FFT442,FFT,442,FFT,KDEN-KFSD
FFT443,FFT,443,FFT,KFSD-KDEN
FFT444,FFT,444,FFT,KDEN-KRFD
FFT445,FFT,445,FFT,KRFD-KDEN
FFT446,FFT,446,FFT,KSEA-KDEN-KPHL
FFT447,FFT,447,FFT,KPHL-KDEN
FFT448,FFT,448,FFT,KLAS-KDEN-KPHL
FFT449,FFT,449,FFT,KATL-KDEN
FFT45,FFT,45,FFT,MMUN-KORD
FFT450,FFT,450,FFT,KDEN-KBUF
FFT451,FFT,451,FFT,KBUF-KDEN
FFT452,FFT,452,FFT,KDEN-KATL
FFT453,FFT,453,FFT,KATL-KDEN
FFT454,FFT,454,FFT,KDEN-KATL
FFT455,FFT,455,FFT,KATL-KDEN
FFT456,FFT,456,FFT,KDEN-KATL
FFT457,FFT,457,FFT,KATL-KDEN
FFT458,FFT,458,FFT,KDEN-KMSP
FFT459,FFT,459,FFT,KMSP-KDEN
FFT46,FFT,46,FFT,KMCI-MMUN
FFT460,FFT,460,FFT,KDEN-KMSP
FFT461,FFT,461,FFT,KMSP-KDEN
FFT462,FFT,462,FFT,KLAX-KMKE
FFT463,FFT,463,FFT,KMKE-KLAX
FFT464,FFT,464,FFT,KMKE-KPIE
FFT465,FFT,465,FFT,KPIE-KMKE
FFT466,FFT,466,FFT,KDEN-KOKC
FFT467,FFT,467,FFT,KOKC-KDEN
FFT468,FFT,468,FFT,KDEN-KOKC
FFT469,FFT,469,FFT,KOKC-KDEN
FFT47,FFT,47,FFT,MMUN-KMCI
FFT470,FFT,470,FFT,KDEN-KDSM
FFT471,FFT,471,FFT,KDSM-KDEN
FFT472,FFT,472,FFT,KMKE-KRSW
FFT473,FFT,473,FFT,KRSW-KMKE-KPHX
FFT474,FFT,474,FFT,KDEN-KJAX
FFT475,FFT,475,FFT,KJAX-KDEN
FFT476,FFT,476,FFT,KBMI-KMCO
FFT477,FFT,477,FFT,KMCO-KBMI
FFT478,FFT,478,FFT,KDEN-KMSY
FFT479,FFT,479,FFT,KMSY-KDEN
FFT48,FFT,48,FFT,MKJS-KPHL
FFT480,FFT,480,FFT,KMCO-KMDT
FFT481,FFT,481,FFT,KMDT-KMCO
FFT482,FFT,482,FFT,KDEN-KMSN
FFT4821,FFT,4821,FFT,KBDL-TJSJ
FFT4822,FFT,4822,FFT,TJSJ-KBDL
FFT4825,FFT,4825,FFT,TJSJ-KATL
FFT4826,FFT,4826,FFT,KATL-TJSJ
FFT4828,FFT,4828,FFT,KATL-TJSJ
FFT4829,FFT,4829,FFT,TJSJ-KMDW-KMIA
FFT483,FFT,483,FFT,KMSN-KDEN
FFT4830,FFT,4830,FFT,KMDW-TJSJ
FFT4831,FFT,4831,FFT,TJSJ-KMDW-KMIA
FFT4832,FFT,4832,FFT,KDEN-KDFW-TJSJ
FFT4833,FFT,4833,FFT,TJSJ-KDFW-KDEN
FFT4834,FFT,4834,FFT,KDEN-KDFW-TJSJ
FFT4836,FFT,4836,FFT,KDEN-KDFW-TJSJ
FFT4837,FFT,4837,FFT,TJSJ-KCLE-KATL
FFT4838,FFT,4838,FFT,KCLE-TJSJ
FFT484,FFT,484,FFT,KPHX-KMKE
FFT4841,FFT,4841,FFT,TJSJ-KMCO
FFT4842,FFT,4842,FFT,KMCO-TJSJ
FFT4843,FFT,4843,FFT,TJSJ-KMCO
FFT4844,FFT,4844,FFT,KMCO-TJSJ
FFT4846,FFT,4846,FFT,KMCO-TJSJ
FFT4848,FFT,4848,FFT,KMCO-TJSJ
FFT4849,FFT,4849,FFT,TJSJ-KRDU
FFT485,FFT,485,FFT,KLGA-KMKE-KPHX
FFT4850,FFT,4850,FFT,KRDU-TJSJ
FFT4853,FFT,4853,FFT,TJSJ-KBWI
FFT4854,FFT,4854,FFT,KBWI-TJSJ
FFT4857,FFT,4857,FFT,TJSJ-KTPA
FFT4858,FFT,4858,FFT,KTPA-TJSJ
FFT4859,FFT,4859,FFT,TJSJ-KTPA
FFT486,FFT,486,FFT,KDEN-KRSW-KTTN
FFT4861,FFT,4861,FFT,TJSJ-KPHL
FFT4862,FFT,4862,FFT,KPHL-TJSJ
FFT4863,FFT,4863,FFT,TJSJ-KPHL
FFT4864,FFT,4864,FFT,KPHL-TJSJ
FFT4869,FFT,4869,FFT,KJAX-KPHL
FFT487,FFT,487,FFT,KRSW-KDEN
FFT4870,FFT,4870,FFT,KPHL-KJAX
FFT4873,FFT,4873,FFT,TJSJ-KDTW
FFT4874,FFT,4874,FFT,KDTW-TJSJ
FFT4875,FFT,4875,FFT,TJSJ-KMIA
FFT4876,FFT,4876,FFT,KLAS-KMIA-TJSJ
FFT4877,FFT,4877,FFT,TJSJ-KMIA
FFT4878,FFT,4878,FFT,KMIA-TJSJ
FFT4879,FFT,4879,FFT,TJSJ-KMIA
FFT488,FFT,488,FFT,KMKE-KMCO
FFT4880,FFT,4880,FFT,KMIA-TJSJ
FFT4881,FFT,4881,FFT,TJBQ-KMCO
FFT4882,FFT,4882,FFT,KMCO-TJBQ
FFT4883,FFT,4883,FFT,TJBQ-KMCO
FFT4886,FFT,4886,FFT,KISP-KTPA-TJBQ
FFT4889,FFT,4889,FFT,TJPS-KMCO
FFT489,FFT,489,FFT,KMCO-KMKE
FFT4890,FFT,4890,FFT,KMCO-TJPS
FFT4893,FFT,4893,FFT,TIST-TJSJ
FFT4894,FFT,4894,FFT,TJSJ-TIST
FFT4898,FFT,4898,FFT,KDEN-KDFW-TJSJ
FFT49,FFT,49,FFT,KPHL-MKJS
FFT490,FFT,490,FFT,KDEN-KFAR
FFT4900,FFT,4900,FFT,KMCO-TJSJ
FFT491,FFT,491,FFT,KFAR-KDEN
FFT4915,FFT,4915,FFT,TJSJ-KATL
FFT493,FFT,493,FFT,KDEN-KCAK
FFT494,FFT,494,FFT,KCAK-KDEN
FFT495,FFT,495,FFT,KDEN-KCAK
FFT496,FFT,496,FFT,KCAK-KDEN
FFT498,FFT,498,FFT,KDEN-KGRR
FFT499,FFT,499,FFT,KGRR-KDEN
FFT5,FFT,5,FFT,KPHL-MYNN
FFT50,FFT,50,FFT,MKJS-KMIA
FFT500,FFT,500,FFT,KDEN-KDFW
FFT501,FFT,501,FFT,KGRR-KDEN
FFT502,FFT,502,FFT,KDEN-KDFW
FFT503,FFT,503,FFT,KDFW-KDEN
FFT504,FFT,504,FFT,KDEN-KDFW
FFT505,FFT,505,FFT,KDFW-KDEN
FFT506,FFT,506,FFT,KDEN-KDFW
FFT507,FFT,507,FFT,KDFW-KDEN
FFT508,FFT,508,FFT,KDEN-KDFW
FFT509,FFT,509,FFT,KDFW-KDEN
FFT51,FFT,51,FFT,KMIA-MKJS
FFT510,FFT,510,FFT,KDEN-KDFW
FFT511,FFT,511,FFT,KPHL-KDEN
FFT512,FFT,512,FFT,KDEN-KPHL
FFT513,FFT,513,FFT,KDFW-KDEN
FFT514,FFT,514,FFT,KRDU-KBDL
FFT515,FFT,515,FFT,KPHL-KDEN
FFT516,FFT,516,FFT,KDEN-KPHL
FFT517,FFT,517,FFT,KOKC-KDEN
FFT518,FFT,518,FFT,KDEN-KPHL
FFT519,FFT,519,FFT,KPHL-KDEN
FFT52,FFT,52,FFT,KMCO-TAPA
FFT520,FFT,520,FFT,KDEN-KPHL
FFT521,FFT,521,FFT,KPHL-KDEN
FFT522,FFT,522,FFT,KDEN-KCLE
FFT523,FFT,523,FFT,KCLE-KDEN
FFT524,FFT,524,FFT,KDEN-KCLE
FFT525,FFT,525,FFT,KCLE-KDEN
FFT526,FFT,526,FFT,KDEN-KFAR
FFT527,FFT,527,FFT,KCLE-KDEN
FFT528,FFT,528,FFT,KRDU-KPHL
FFT529,FFT,529,FFT,KPHL-KRDU
FFT53,FFT,53,FFT,KDEN-CYYC
FFT530,FFT,530,FFT,KDEN-KCLT
FFT531,FFT,531,FFT,KLAS-KDEN-KMDW
FFT532,FFT,532,FFT,KMDW-KDEN
FFT533,FFT,533,FFT,KPHL-KCLT
FFT534,FFT,534,FFT,KDEN-KDCA
FFT535,FFT,535,FFT,KDCA-KDEN
FFT536,FFT,536,FFT,KDEN-KDCA
FFT537,FFT,537,FFT,KDCA-KDEN
FFT538,FFT,538,FFT,KDEN-KDCA
FFT539,FFT,539,FFT,KDCA-KDEN
FFT541,FFT,541,FFT,KATL-KDFW
FFT542,FFT,542,FFT,KDEN-KBNA
FFT545,FFT,545,FFT,KDEN-KSLC
FFT546,FFT,546,FFT,KSLC-KDEN
FFT547,FFT,547,FFT,KBWI-KATL
FFT549,FFT,549,FFT,KCMH-KDEN
FFT550,FFT,550,FFT,KSAN-KDEN
FFT551,FFT,551,FFT,KDEN-KSAN
FFT551A,FFT,551A,FFT,KDEN-KSAN
FFT552,FFT,552,FFT,KSAN-KDEN
FFT553,FFT,553,FFT,KDEN-KSAN
FFT554,FFT,554,FFT,KSAN-KDEN
FFT555,FFT,555,FFT,KDEN-KSAN
FFT556,FFT,556,FFT,KMCO-KTTN
FFT557,FFT,557,FFT,KRDU-KDEN
FFT558,FFT,558,FFT,KDEN-KRDU
FFT559,FFT,559,FFT,KRDU-KDEN
FFT560,FFT,560,FFT,KDEN-KRDU
FFT561,FFT,561,FFT,KRDU-KDEN
FFT562,FFT,562,FFT,KDEN-KBWI
FFT563,FFT,563,FFT,KRDU-KDEN
FFT563A,FFT,563A,FFT,KDEN-KSAN
FFT564,FFT,564,FFT,KDEN-KRDU
FFT565,FFT,565,FFT,KLIT-KDEN
FFT566,FFT,566,FFT,KDEN-KMCI
FFT567,FFT,567,FFT,KMCI-KDEN
FFT568,FFT,568,FFT,KDEN-KDTW
FFT569,FFT,569,FFT,KDEN-KSAN
FFT57,FFT,57,FFT,KBOS-MMUN
FFT570,FFT,570,FFT,KSLC-KDEN
FFT571,FFT,571,FFT,KDEN-KSLC
FFT572,FFT,572,FFT,KSLC-KDEN
FFT573,FFT,573,FFT,KDEN-KSLC
FFT574,FFT,574,FFT,KSLC-KDEN
FFT575,FFT,575,FFT,KMCI-KDEN-KSLC
FFT576,FFT,576,FFT,KSLC-KDEN
FFT577,FFT,577,FFT,KDEN-KSLC
FFT578,FFT,578,FFT,KDEN-KBMI
FFT579,FFT,579,FFT,KBMI-KDEN
FFT58,FFT,58,FFT,KMIA-MDSD
FFT580,FFT,580,FFT,KSLC-KDEN-KATL
FFT581,FFT,581,FFT,KCLE-KDEN
FFT582,FFT,582,FFT,KSNA-KDEN
FFT583,FFT,583,FFT,KDEN-KSNA
FFT584,FFT,584,FFT,KSLC-KDEN
FFT585,FFT,585,FFT,KDFW-KDEN-KSLC
FFT586,FFT,586,FFT,KDEN-KTYS
FFT587,FFT,587,FFT,KTYS-KDEN
FFT588,FFT,588,FFT,KLAS-KIAH
FFT589,FFT,589,FFT,KTYS-KDEN
FFT59,FFT,59,FFT,MDSD-KMIA
FFT590,FFT,590,FFT,KDEN-KDFW
FFT591,FFT,591,FFT,KDFW-KDEN
FFT592,FFT,592,FFT,KDEN-KDFW
FFT593,FFT,593,FFT,KBIS-KDEN
FFT594,FFT,594,FFT,KMCO-KBWI
FFT595,FFT,595,FFT,KBWI-KMCO
FFT597,FFT,597,FFT,KDFW-KDEN
FFT598,FFT,598,FFT,KDEN-KOMA
FFT599,FFT,599,FFT,KOMA-KDEN
FFT6,FFT,6,FFT,KSTL-MDPC
FFT60,FFT,60,FFT,MMUN-KMCO
FFT600,FFT,600,FFT,KDEN-KTYS
FFT601,FFT,601,FFT,KOMA-KDEN
FFT602,FFT,602,FFT,KDEN-KDFW
FFT603,FFT,603,FFT,KDFW-KDEN
FFT604,FFT,604,FFT,KCLT-KPHL
FFT605,FFT,605,FFT,KDEN-KPHX
FFT606,FFT,606,FFT,KDEN-KIND
FFT607,FFT,607,FFT,KIND-KDEN
FFT608,FFT,608,FFT,KPHX-KDEN
FFT609,FFT,609,FFT,KIND-KDEN-KSLC
FFT61,FFT,61,FFT,KSTL-MMPR
FFT611,FFT,611,FFT,KMCO-KHSV-KDEN
FFT612,FFT,612,FFT,KDEN-KMIA
FFT613,FFT,613,FFT,KMIA-KDEN
FFT614,FFT,614,FFT,KDEN-KMIA
FFT615,FFT,615,FFT,KMIA-KDEN
FFT616,FFT,616,FFT,KDEN-KMIA
FFT617,FFT,617,FFT,KMIA-KDEN
FFT618,FFT,618,FFT,KDEN-KAUS
FFT619,FFT,619,FFT,KAUS-KDEN
FFT62,FFT,62,FFT,MMPR-KDEN
FFT621,FFT,621,FFT,KAUS-KDEN
FFT622,FFT,622,FFT,KDEN-KDTW
FFT623,FFT,623,FFT,KDTW-KDEN
FFT624,FFT,624,FFT,KDEN-KDTW
FFT625,FFT,625,FFT,KDTW-KDEN
FFT626,FFT,626,FFT,KSMF-KDEN
FFT627,FFT,627,FFT,KDEN-KSMF
FFT628,FFT,628,FFT,KDTW-KDEN
FFT629,FFT,629,FFT,KSEA-KDEN-KDTW
FFT63,FFT,63,FFT,KDEN-MMPR
FFT630,FFT,630,FFT,KMIA-KPHL
FFT631,FFT,631,FFT,KPHL-KMIA
FFT632,FFT,632,FFT,KBLI-KDEN
FFT633,FFT,633,FFT,KDEN-KBLI
FFT634,FFT,634,FFT,KDEN-KMSN-KDCA
FFT635,FFT,635,FFT,KMSN-KDEN
FFT636,FFT,636,FFT,KDEN-KMSN
FFT638,FFT,638,FFT,KDEN-KPNS
FFT639,FFT,639,FFT,KPNS-KDEN
FFT64,FFT,64,FFT,MMPR-KDEN
FFT640,FFT,640,FFT,KDEN-KPNS
FFT641,FFT,641,FFT,KPNS-KDEN
FFT642,FFT,642,FFT,PAFA-KDEN
FFT645,FFT,645,FFT,KMCI-KDEN
FFT646,FFT,646,FFT,KDEN-KCVG
FFT647,FFT,647,FFT,KCVG-KDEN
FFT648,FFT,648,FFT,KDEN-KCVG
FFT649,FFT,649,FFT,KCVG-KDEN
FFT65,FFT,65,FFT,MDPC-KCLE-KDEN
FFT650,FFT,650,FFT,KDEN-KCVG
FFT651,FFT,651,FFT,KCVG-KDEN
FFT652,FFT,652,FFT,KDEN-KCLT
FFT653,FFT,653,FFT,KDEN-KSEA
FFT654,FFT,654,FFT,KDEN-KSYR-KRDU
FFT655,FFT,655,FFT,KSYR-KDEN
FFT656,FFT,656,FFT,KSEA-KDEN
FFT657,FFT,657,FFT,KDEN-KSFO
FFT658,FFT,658,FFT,KDEN-KCLT
FFT659,FFT,659,FFT,KCLT-KDEN
FFT66,FFT,66,FFT,KMIA-MDPC
FFT660,FFT,660,FFT,KDEN-KCLT
FFT661,FFT,661,FFT,KCLT-KDEN
FFT662,FFT,662,FFT,KSFO-KDEN
FFT663,FFT,663,FFT,KDEN-KSFO
FFT664,FFT,664,FFT,KSFO-KDEN
FFT665,FFT,665,FFT,KDEN-KSFO
FFT667,FFT,667,FFT,KDEN-KSFO
FFT668,FFT,668,FFT,KSFO-KDEN
FFT67,FFT,67,FFT,MDPC-KMIA
FFT670,FFT,670,FFT,KDEN-KMCO
FFT671,FFT,671,FFT,KMCO-KDEN
FFT672,FFT,672,FFT,KSMF-KDEN-KMCO
FFT673,FFT,673,FFT,KMCO-KDEN
FFT674,FFT,674,FFT,KDEN-KORF
FFT675,FFT,675,FFT,KORF-KDEN
FFT676,FFT,676,FFT,KDEN-KMCO
FFT677,FFT,677,FFT,KOMA-KDEN
FFT678,FFT,678,FFT,KDEN-KMCO-KTTN
FFT679,FFT,679,FFT,KMCO-KDEN
FFT68,FFT,68,FFT,KDEN-MMPR
FFT680,FFT,680,FFT,KDEN-KMCO
FFT681,FFT,681,FFT,KMCO-KDEN
FFT682,FFT,682,FFT,KDEN-KMCO
FFT683,FFT,683,FFT,KTTN-KMCO-KDEN
FFT684,FFT,684,FFT,KDEN-KMCO
FFT685,FFT,685,FFT,KMCO-KDEN
FFT686,FFT,686,FFT,KDEN-KPIT
FFT687,FFT,687,FFT,KPIT-KDEN
FFT688,FFT,688,FFT,KDEN-KDCA
FFT689,FFT,689,FFT,KPIT-KDEN
FFT69,FFT,69,FFT,KMCI-KDEN-MMPR
FFT690,FFT,690,FFT,KDEN-KCID
FFT691,FFT,691,FFT,KCID-KDEN
FFT698,FFT,698,FFT,KDEN-KSTL
FFT699,FFT,699,FFT,KSTL-KDEN
FFT7,FFT,7,FFT,MDPC-KSTL-KDEN
FFT70,FFT,70,FFT,KLAS-KDEN-MMUN
FFT700,FFT,700,FFT,KDEN-KSTL
FFT701,FFT,701,FFT,KSTL-KDEN
FFT702,FFT,702,FFT,KELP-KDEN
FFT703,FFT,703,FFT,KMSY-KDEN
FFT704,FFT,704,FFT,KDEN-KMSY
FFT705,FFT,705,FFT,KTPA-KDEN
FFT706,FFT,706,FFT,KDEN-KTPA
FFT707,FFT,707,FFT,KTPA-KDEN
FFT708,FFT,708,FFT,KDEN-KTPA
FFT709,FFT,709,FFT,KBOS-KMCI
FFT71,FFT,71,FFT,MMUN-KDEN-KLAS
FFT710,FFT,710,FFT,KDEN-KHOU
FFT711,FFT,711,FFT,KHOU-KDEN
FFT713,FFT,713,FFT,KPHL-KMDW
FFT714,FFT,714,FFT,KDEN-KMSN
FFT716,FFT,716,FFT,KSEA-KMCI
FFT717,FFT,717,FFT,KMEM-KDEN
FFT718,FFT,718,FFT,KDEN-KXNA
FFT719,FFT,719,FFT,KXNA-KDEN
FFT72,FFT,72,FFT,KDEN-MMUN
FFT720,FFT,720,FFT,KDEN-KDCA
FFT721,FFT,721,FFT,KGRR-KDEN
FFT722,FFT,722,FFT,KATL-KMIA
FFT723,FFT,723,FFT,KALB-KDEN
FFT724,FFT,724,FFT,KDEN-KDCA
FFT725,FFT,725,FFT,KDCA-KDEN-KSAN
FFT726,FFT,726,FFT,KDEN-KBWI
FFT727,FFT,727,FFT,KBWI-KDEN
FFT728,FFT,728,FFT,KDEN-KDCA
FFT729,FFT,729,FFT,KMSP-KDEN
FFT73,FFT,73,FFT,MMUN-KDEN
FFT730,FFT,730,FFT,KDEN-KMEM
FFT731,FFT,731,FFT,KMEM-KDEN
FFT732,FFT,732,FFT,KDEN-KMEM
FFT733,FFT,733,FFT,KMEM-KDEN
FFT734,FFT,734,FFT,KDEN-KHOU
FFT735,FFT,735,FFT,KTPA-KDEN
FFT736,FFT,736,FFT,KDEN-KTPA
FFT737,FFT,737,FFT,KIND-KDEN
FFT738,FFT,738,FFT,KDEN-KTPA
FFT739,FFT,739,FFT,KTPA-KDEN
FFT74,FFT,74,FFT,MMSD-KDEN
FFT740,FFT,740,FFT,KDEN-KTPA
FFT741,FFT,741,FFT,KTPA-KDEN
FFT742,FFT,742,FFT,KDEN-KTPA
FFT743,FFT,743,FFT,KTPA-KDEN
FFT744,FFT,744,FFT,KPHX-KDEN
FFT745,FFT,745,FFT,KMKE-KLAS
FFT746,FFT,746,FFT,KDEN-KBDL
FFT747,FFT,747,FFT,KBDL-KDEN
FFT748,FFT,748,FFT,KPHX-KDEN
FFT749,FFT,749,FFT,KDEN-KPHX
FFT75,FFT,75,FFT,KDEN-MMSD
FFT750,FFT,750,FFT,KPHX-KDEN
FFT751,FFT,751,FFT,KDEN-KPHX
FFT752,FFT,752,FFT,KPHX-KDEN
FFT753,FFT,753,FFT,KDEN-KPHX
FFT754,FFT,754,FFT,KPHX-KDEN
FFT755,FFT,755,FFT,KDEN-KPHX
FFT756,FFT,756,FFT,KPHX-KDEN
FFT757,FFT,757,FFT,KDEN-KPHX
FFT758,FFT,758,FFT,KDEN-KIAH
FFT759,FFT,759,FFT,KIAH-KDEN
FFT76,FFT,76,FFT,MMSD-KDEN
FFT760,FFT,760,FFT,KPHX-KDEN
FFT761,FFT,761,FFT,KDEN-KPHX
FFT762,FFT,762,FFT,KDEN-KIAH
FFT764,FFT,764,FFT,KLAS-KDEN
FFT765,FFT,765,FFT,KCMH-KDEN
FFT766,FFT,766,FFT,KDEN-KCMH
FFT767,FFT,767,FFT,KCMH-KDEN
FFT768,FFT,768,FFT,KLAS-KDEN
FFT769,FFT,769,FFT,KMDW-KDEN-KLAS
FFT77,FFT,77,FFT,KDEN-MMSD
FFT770,FFT,770,FFT,KLAS-KDEN
FFT771,FFT,771,FFT,KDEN-KLAS
FFT772,FFT,772,FFT,KLAS-KDEN
FFT773,FFT,773,FFT,KDEN-KLAS
FFT774,FFT,774,FFT,KLAS-KDEN
FFT775,FFT,775,FFT,KDEN-KLAS
FFT776,FFT,776,FFT,KLAS-KDEN
FFT777,FFT,777,FFT,KDEN-KLAS
FFT778,FFT,778,FFT,KLAS-KDEN
FFT779,FFT,779,FFT,KDEN-KLAS
FFT780,FFT,780,FFT,KLAS-KDEN
FFT781,FFT,781,FFT,KDEN-KLAS
FFT782,FFT,782,FFT,KGJT-KDEN
FFT783,FFT,783,FFT,KMSP-KDEN-KLAS
FFT784,FFT,784,FFT,KLAS-KDEN-KIND
FFT785,FFT,785,FFT,KDFW-KSNA
FFT786,FFT,786,FFT,KDEN-KGRB
FFT787,FFT,787,FFT,KGRB-KDEN-KDFW
FFT788,FFT,788,FFT,KPDX-KDEN
FFT789,FFT,789,FFT,KMKE-KDEN-KLAS
FFT790,FFT,790,FFT,KPDX-KDEN
FFT791,FFT,791,FFT,KDEN-KPDX
FFT792,FFT,792,FFT,KPDX-KDEN
FFT793,FFT,793,FFT,KSTL-KDEN-KPDX
FFT794,FFT,794,FFT,KPDX-KDEN
FFT795,FFT,795,FFT,KDEN-KPDX
FFT796,FFT,796,FFT,KMCO-KTTN
FFT797,FFT,797,FFT,KMSP-KDEN-KPDX
FFT798,FFT,798,FFT,KMCO-KTTN
FFT799,FFT,799,FFT,KTTN-KMCO
FFT8,FFT,8,FFT,MMUN-KMIA
FFT80,FFT,80,FFT,KORD-MDPC
FFT800,FFT,800,FFT,KMCO-KTTN
FFT801,FFT,801,FFT,KTTN-KMCO
FFT802,FFT,802,FFT,KMCO-KTTN
FFT803,FFT,803,FFT,KTTN-KMCO
FFT804,FFT,804,FFT,KMCO-KTTN
FFT805,FFT,805,FFT,KPHX-KSFO
FFT806,FFT,806,FFT,KIAH-KATL-KTTN
FFT807,FFT,807,FFT,KTTN-KATL
FFT808,FFT,808,FFT,KATL-KTTN
FFT809,FFT,809,FFT,KTTN-KATL
FFT81,FFT,81,FFT,MDPC-KORD
FFT810,FFT,810,FFT,KFLL-KTTN
FFT811,FFT,811,FFT,KTTN-KFLL
FFT812,FFT,812,FFT,KATL-KTTN
FFT813,FFT,813,FFT,KTTN-KFLL
FFT814,FFT,814,FFT,KATL-KTTN
FFT815,FFT,815,FFT,KDEN-KMCI
FFT817,FFT,817,FFT,KTTN-KATL
FFT818,FFT,818,FFT,KMCI-KDEN
FFT819,FFT,819,FFT,KTTN-KPBI
FFT82,FFT,82,FFT,KMCO-KDFW-MMUN
FFT820,FFT,820,FFT,KMCI-KDEN
FFT821,FFT,821,FFT,KTTN-KPBI
FFT822,FFT,822,FFT,KRSW-KTTN
FFT823,FFT,823,FFT,KTTN-KRSW
FFT824,FFT,824,FFT,KMCI-KDEN
FFT825,FFT,825,FFT,KMCI-KDEN
FFT826,FFT,826,FFT,KPHX-KTPA-KTTN
FFT827,FFT,827,FFT,KTTN-KTPA
FFT828,FFT,828,FFT,KTPA-KTTN
FFT829,FFT,829,FFT,KTTN-KTPA
FFT83,FFT,83,FFT,MMUN-KDFW-KTPA
FFT830,FFT,830,FFT,KDEN-KMDT
FFT831,FFT,831,FFT,KMDT-KDEN
FFT833,FFT,833,FFT,KDEN-KSEA
FFT834,FFT,834,FFT,KONT-KDEN
FFT835,FFT,835,FFT,KISP-KMCO
FFT836,FFT,836,FFT,KONT-KDEN
FFT837,FFT,837,FFT,KLAS-KONT
FFT838,FFT,838,FFT,KONT-KLAS
FFT839,FFT,839,FFT,KISP-KMCO
FFT84,FFT,84,FFT,KTPA-MKJS
FFT840,FFT,840,FFT,KSEA-KDEN
FFT8403,FFT,8403,FFT,KDEN-KSMF
FFT841,FFT,841,FFT,KLAS-KSNA
FFT842,FFT,842,FFT,KSNA-KLAS
FFT843,FFT,843,FFT,KMDW-KDEN-KSEA
FFT8432,FFT,8432,FFT,KSEA-KDEN
FFT844,FFT,844,FFT,KSEA-KDEN-KMCI
FFT846,FFT,846,FFT,KSEA-KDEN-KSTL
FFT847,FFT,847,FFT,KIND-KDEN-KSEA
FFT848,FFT,848,FFT,KSEA-KDEN
FFT849,FFT,849,FFT,KDEN-KSEA
FFT85,FFT,85,FFT,MKJS-KTPA
FFT850,FFT,850,FFT,KDEN-KSYR
FFT8502,FFT,8502,FFT,MMUN-KBOS
FFT851,FFT,851,FFT,KTTN-KJAX
FFT852,FFT,852,FFT,KPHX-KDEN
FFT853,FFT,853,FFT,KDEN-KPHX
FFT854,FFT,854,FFT,KDEN-KIAH
FFT8540,FFT,8540,FFT,KORD-MDPC
FFT855,FFT,855,FFT,KMCO-KSTL
FFT856,FFT,856,FFT,KPHX-KDEN
FFT857,FFT,857,FFT,KMKE-KDEN-KPHX
FFT858,FFT,858,FFT,KATL-KMCO
FFT859,FFT,859,FFT,KSDF-KDEN-KPHX
FFT86,FFT,86,FFT,KSTL-MMUN
FFT860,FFT,860,FFT,KPHX-KDEN
FFT8605,FFT,8605,FFT,KDEN-KFLG
FFT8607,FFT,8607,FFT,KCDC-KSMF
FFT861,FFT,861,FFT,KTTN-KATL-KIAH
FFT8613,FFT,8613,FFT,KDTW-KSAN
FFT862,FFT,862,FFT,KPHX-KDEN
FFT863,FFT,863,FFT,KAUS-KDEN-KPHX
FFT8637,FFT,8637,FFT,KCOU-KDSM
FFT864,FFT,864,FFT,KPHX-KDEN
FFT865,FFT,865,FFT,KTTN-KMCO-KDEN
FFT866,FFT,866,FFT,KDEN-KROC
FFT867,FFT,867,FFT,KROC-KDEN
FFT868,FFT,868,FFT,KPHX-KDEN-KBNA
FFT869,FFT,869,FFT,KBOS-KDEN
FFT87,FFT,87,FFT,KSTL-MMUN-KSTL
FFT870,FFT,870,FFT,KDEN-KMCO-KTTN
FFT874,FFT,874,FFT,KDEN-KMDW
FFT875,FFT,875,FFT,KTTN-KMSP
FFT876,FFT,876,FFT,KDEN-KMDW
FFT877,FFT,877,FFT,KMDW-KDEN
FFT878,FFT,878,FFT,KDEN-KMDW
FFT879,FFT,879,FFT,KMDW-KDEN
FFT880,FFT,880,FFT,KDEN-KMDW
FFT881,FFT,881,FFT,KMDW-KDEN
FFT882,FFT,882,FFT,KMCO-KCLT-KTTN
FFT883,FFT,883,FFT,KTTN-KCLT-KMCO
FFT888,FFT,888,FFT,KDEN-PANC
FFT889,FFT,889,FFT,KDEN-KSAN
FFT89,FFT,89,FFT,KIND-MMUN
FFT890,FFT,890,FFT,KSAN-KDEN
FFT891,FFT,891,FFT,KDEN-KSAN
FFT892,FFT,892,FFT,KSAN-KDEN
FFT894,FFT,894,FFT,KATL-KRDU-KTTN
FFT895,FFT,895,FFT,KTTN-KRDU-KATL
