Callsign,Code,Number,AirlineCode,AirportCodes
FDX6003,FDX,6003,FDX,ZGGG-RJBB
FDX6004,FDX,6004,FDX,RJBB-ZGGG
FDX6005,FDX,6005,FDX,KMEM-PANC-ZGGG
FDX6006,FDX,6006,FDX,ZGGG-PANC-KMEM
FDX6007,FDX,6007,FDX,ZGGG-RJBB
FDX6008,FDX,6008,FDX,PANC-KMEM
FDX601,FDX,601,FDX,KFLL-KMEM
FDX6010,FDX,6010,FDX,ZGGG-PANC-KMEM
FDX6011,FDX,6011,FDX,KMEM-KSEA-PANC-ZGGG
FDX6013,FDX,6013,FDX,WSSS-YSSY-ZGGG
FDX6014,FDX,6014,FDX,ZGGG-RJAA-PANC-KEWR
FDX6015,FDX,6015,FDX,RKSI-ZGGG
FDX6017,FDX,6017,FDX,YSSY-ZGGG
FDX6018,FDX,6018,FDX,KMEM-PANC-ZGGG
FDX6019,FDX,6019,FDX,ZGGG-WMKK
FDX6020,FDX,6020,FDX,WMKK-ZGGG
FDX6021,FDX,6021,FDX,KMEM-PANC-ZGGG
FDX6022,FDX,6022,FDX,ZGGG-PANC-KIND
FDX6023,FDX,6023,FDX,RKSI-ZGGG
FDX6024,FDX,6024,FDX,WSSS-ZGGG
FDX6025,FDX,6025,FDX,ZGGG-WSSS
FDX6026,FDX,6026,FDX,ZGGG-WSSS
FDX6028,FDX,6028,FDX,ZGGG-RJBB-PANC-KMEM
FDX603,FDX,603,FDX,KTYS-KMEM
FDX6030,FDX,6030,FDX,ZGGG-RJAA-PANC-KMEM
FDX6031,FDX,6031,FDX,KEWR-PANC-ZGGG
FDX6036,FDX,6036,FDX,RJAA-RKSI
FDX604,FDX,604,FDX,KEWR-KMEM
FDX605,FDX,605,FDX,KFLL-KMEM
FDX6053,FDX,6053,FDX,WMKK-WMKP-ZGGG
FDX6065,FDX,6065,FDX,VVTS-ZGGG
FDX6067,FDX,6067,FDX,WSSS-VVTS-ZGGG
FDX6068,FDX,6068,FDX,ZGGG-WIII-WSSS
FDX607,FDX,607,FDX,KORD-KMEM
FDX6071,FDX,6071,FDX,WSSS-WMKP
FDX6072,FDX,6072,FDX,ZGGG-LTFM-LFPG
FDX6073,FDX,6073,FDX,RJBB-ZGGG
FDX6074,FDX,6074,FDX,ZGGG-RJBB
FDX6075,FDX,6075,FDX,RJBB-ZGGG
FDX6076,FDX,6076,FDX,RJBB-ZGGG
FDX6077,FDX,6077,FDX,ZGGG-RJBB
FDX608,FDX,608,FDX,KIAH-KMEM
FDX6081,FDX,6081,FDX,WSSS-ZGGG
FDX6083,FDX,6083,FDX,ZGGG-LTFM-LFPG
FDX6084,FDX,6084,FDX,LFPG-ZGGG
FDX6086,FDX,6086,FDX,ZGGG-EDDK-LFPG
FDX6087,FDX,6087,FDX,KOAK-YSSY
FDX6088,FDX,6088,FDX,ZGGG-EBLG
FDX6089,FDX,6089,FDX,EBLG-ZGGG
FDX609,FDX,609,FDX,KFLL-KMEM
FDX6091,FDX,6091,FDX,WSSS-VTBS-ZGGG
FDX6092,FDX,6092,FDX,ZGGG-VOBL-EDDK-LFPG
FDX6093,FDX,6093,FDX,LFPG-OERK-ZGGG
FDX6094,FDX,6094,FDX,VOBL-OMDW-EBLG-LFPG
FDX6095,FDX,6095,FDX,LFPG-ZGGG
FDX61,FDX,61,FDX,KMEM-TJSJ
FDX610,FDX,610,FDX,KORD-KMEM
FDX611,FDX,611,FDX,KMEM-KSYR
FDX612,FDX,612,FDX,KELP-KMEM
FDX6124,FDX,6124,FDX,WSSS-ZGGG
FDX6126,FDX,6126,FDX,RKSI-RCTP
FDX6127,FDX,6127,FDX,RCTP-RKSI
FDX6128,FDX,6128,FDX,ZGGG-RJBB
FDX613,FDX,613,FDX,KELP-KMEM
FDX6135,FDX,6135,FDX,LEBL-EBLG
FDX614,FDX,614,FDX,KOAK-KMEM
FDX615,FDX,615,FDX,KAUS-KMEM
FDX6153,FDX,6153,FDX,ZGGG-WMKK
FDX6159,FDX,6159,FDX,ZGGG-VTBS-WMKP
FDX616,FDX,616,FDX,KMDT-KMEM
FDX617,FDX,617,FDX,KPHX-KMEM
FDX6174,FDX,6174,FDX,ZGGG-LTFM-LFPG
FDX6179,FDX,6179,FDX,ZGGG-WMKP
FDX6187,FDX,6187,FDX,LFPG-OMDW-ZGGG
FDX6188,FDX,6188,FDX,ZGGG-OMDW-LFPG
FDX6189,FDX,6189,FDX,OMDW-ZGGG
FDX619,FDX,619,FDX,KMIA-KMEM
FDX62,FDX,62,FDX,TJSJ-KMEM
FDX620,FDX,620,FDX,KMKE-KMEM
FDX6201,FDX,6201,FDX,EBLG-EGNX-EGSS
FDX6202,FDX,6202,FDX,LFPG-EDDV
FDX6203,FDX,6203,FDX,EBLG-EGNX
FDX6204,FDX,6204,FDX,EDDK-LTFM
FDX6207,FDX,6207,FDX,LFPG-LEMD
FDX621,FDX,621,FDX,KAUS-KMEM
FDX6212,FDX,6212,FDX,EBLG-LFSB
FDX6213,FDX,6213,FDX,LFPG-LOWW-LLBG
FDX6214,FDX,6214,FDX,EBLG-LFSB-LSGG
FDX6215,FDX,6215,FDX,EBLG-LIMC
FDX6218,FDX,6218,FDX,LLBG-LOWW
FDX6219,FDX,6219,FDX,LFPG-EDDB
FDX622,FDX,622,FDX,KMSP-KMEM
FDX6225,FDX,6225,FDX,EBLG-LIMC
FDX6226,FDX,6226,FDX,LFPG-LTFM
FDX623,FDX,623,FDX,KTYS-KMEM
FDX6230,FDX,6230,FDX,LFPG-EDDM
FDX6231,FDX,6231,FDX,RKSI-ZGGG
FDX6235,FDX,6235,FDX,LFPG-EHAM
FDX6237,FDX,6237,FDX,LFPG-LFSB
FDX6238,FDX,6238,FDX,LFPG-LTFM
FDX6239,FDX,6239,FDX,LFPG-LTFM
FDX624,FDX,624,FDX,KBOI-KMEM
FDX6240,FDX,6240,FDX,LFPG-LFSB
FDX6246,FDX,6246,FDX,LFPG-LPPR
FDX6248,FDX,6248,FDX,KMEM-EBLG
FDX625,FDX,625,FDX,KEWR-KMEM
FDX6257,FDX,6257,FDX,LFPG-LFSB
FDX626,FDX,626,FDX,KLAS-KMEM
FDX6261,FDX,6261,FDX,LFPG-LOWW
FDX6268,FDX,6268,FDX,LFPG-LHBP
FDX627,FDX,627,FDX,KLAS-KMEM
FDX6272,FDX,6272,FDX,LFPG-LEBL
FDX628,FDX,628,FDX,KJFK-KMEM
FDX6280,FDX,6280,FDX,EBLG-EGNX
FDX629,FDX,629,FDX,KABQ-KMEM
FDX6293,FDX,6293,FDX,EDDK-LGAV-LLBG
FDX63,FDX,63,FDX,KMEM-TJSJ
FDX630,FDX,630,FDX,KSEA-KMEM
FDX6301,FDX,6301,FDX,EGSS-EBLG
FDX6302,FDX,6302,FDX,EDDV-LFPG
FDX6303,FDX,6303,FDX,EGNX-EBLG
FDX6307,FDX,6307,FDX,LEMD-LFPG
FDX631,FDX,631,FDX,KMCO-KMEM
FDX6312,FDX,6312,FDX,LSGG-LFSB-EBLG
FDX6313,FDX,6313,FDX,LLBG-LOWW-LFPG
FDX6314,FDX,6314,FDX,EBLG-EGNX
FDX6319,FDX,6319,FDX,EDDB-LFPG
FDX632,FDX,632,FDX,KMCI-KMEM
FDX6321,FDX,6321,FDX,LTFM-LFPG
FDX6325,FDX,6325,FDX,LTFM-EDDK
FDX6327,FDX,6327,FDX,LTFM-LFPG
FDX633,FDX,633,FDX,KPHX-KMEM
FDX6330,FDX,6330,FDX,EDDM-LFPG
FDX6335,FDX,6335,FDX,EHAM-LFPG
FDX6337,FDX,6337,FDX,LFSB-LFPG
FDX6340,FDX,6340,FDX,LFSB-LFPG
FDX6346,FDX,6346,FDX,LPPR-LFPG
FDX6348,FDX,6348,FDX,LLBG-EBLG
FDX6357,FDX,6357,FDX,LFSB-LFPG
FDX6361,FDX,6361,FDX,LOWW-LFPG
FDX6368,FDX,6368,FDX,LHBP-LFPG
FDX637,FDX,637,FDX,KSEA-KMEM
FDX6372,FDX,6372,FDX,LEBL-LFPG
FDX638,FDX,638,FDX,PHNL-KOAK
FDX6380,FDX,6380,FDX,EGNX-EBLG
FDX639,FDX,639,FDX,KFAR-KMEM
FDX6393,FDX,6393,FDX,LLBG-LGAV-EDDK
FDX64,FDX,64,FDX,RKSI-PANC
FDX6404,FDX,6404,FDX,LFPG-EDDV
FDX641,FDX,641,FDX,KSFO-KMEM
FDX642,FDX,642,FDX,KBOI-KTUL
FDX643,FDX,643,FDX,KSHV-KMEM
FDX644,FDX,644,FDX,KJFK-KMEM
FDX645,FDX,645,FDX,KMSP-KMEM
FDX646,FDX,646,FDX,KMCO-KMEM
FDX647,FDX,647,FDX,KBOS-KMEM
FDX649,FDX,649,FDX,KEWR-KMEM
FDX65,FDX,65,FDX,KMEM-MMGL
FDX650,FDX,650,FDX,KORD-KMEM
FDX6504,FDX,6504,FDX,EDDV-LFPG
FDX651,FDX,651,FDX,KGRR-KMEM
FDX652,FDX,652,FDX,KONT-KMEM
FDX653,FDX,653,FDX,KDTW-KMSP-KMEM
FDX654,FDX,654,FDX,KLAX-KMEM
FDX657,FDX,657,FDX,KBOS-KMEM
FDX658,FDX,658,FDX,KBOS-KMEM
FDX659,FDX,659,FDX,KOAK-KMEM
FDX66,FDX,66,FDX,MMGL-KMEM
FDX662,FDX,662,FDX,KPDX-KMEM
FDX667,FDX,667,FDX,KLAX-KMEM
FDX668,FDX,668,FDX,KSEA-KMEM
FDX67,FDX,67,FDX,KMEM-MMMY
FDX672,FDX,672,FDX,KRNO-KMEM
FDX675,FDX,675,FDX,KPDX-KMEM
FDX677,FDX,677,FDX,KOMA-KMEM
FDX68,FDX,68,FDX,MMMY-KMEM
FDX680,FDX,680,FDX,KJFK-KMEM
FDX6826,FDX,6826,FDX,WSSS-ZGGG
FDX6837,FDX,6837,FDX,RPLC-ZGGG
FDX684,FDX,684,FDX,KROC-KMEM
FDX685,FDX,685,FDX,KBIL-KMEM
FDX6856,FDX,6856,FDX,ZGGG-RPLC-WSSS
FDX687,FDX,687,FDX,KBDL-KMEM
FDX689,FDX,689,FDX,KLBB-KMEM
FDX690,FDX,690,FDX,KSMF-KMEM
FDX691,FDX,691,FDX,KLAX-KMEM
FDX6917,FDX,6917,FDX,LTFM-LFPG
FDX692,FDX,692,FDX,KTPA-KMEM
FDX6927,FDX,6927,FDX,LTFM-LFPG
FDX693,FDX,693,FDX,KFLL-KMEM
FDX694,FDX,694,FDX,KIAD-KMEM
FDX695,FDX,695,FDX,KLAX-KMEM
FDX697,FDX,697,FDX,KDSM-KMEM
FDX698,FDX,698,FDX,KONT-KMEM
FDX699,FDX,699,FDX,KSLC-KMEM
FDX7,FDX,7,FDX,VABB-OMDW-LIMC-KMEM
FDX70,FDX,70,FDX,MMTJ-KMEM
FDX700,FDX,700,FDX,KMEM-KSFO
FDX701,FDX,701,FDX,KMEM-KFLL
FDX702,FDX,702,FDX,KMEM-KLBB-KAFW
FDX703,FDX,703,FDX,KMEM-KDFW
FDX704,FDX,704,FDX,KMEM-KLAX
FDX705,FDX,705,FDX,KMEM-KPIT
FDX706,FDX,706,FDX,KMEM-KGEG
FDX707,FDX,707,FDX,KMEM-KLCK
FDX708,FDX,708,FDX,KMEM-KPHL
FDX709,FDX,709,FDX,KMEM-KFLL
FDX71,FDX,71,FDX,KMIA-TJSJ-SKBO
FDX710,FDX,710,FDX,KMEM-KSEA
FDX711,FDX,711,FDX,KMEM-KIAD
FDX712,FDX,712,FDX,KMEM-KDFW
FDX713,FDX,713,FDX,KMEM-KGRR
FDX714,FDX,714,FDX,KMEM-KDEN-KLAX
FDX715,FDX,715,FDX,KMEM-KMSP
FDX716,FDX,716,FDX,KMEM-KSLC-KLAX
FDX717,FDX,717,FDX,KMEM-KROC
FDX718,FDX,718,FDX,KMEM-KDSM
FDX72,FDX,72,FDX,SKRG-KMIA
FDX721,FDX,721,FDX,KMEM-KEWR
FDX722,FDX,722,FDX,KMEM-KTYS
FDX723,FDX,723,FDX,KMEM-KRNO
FDX724,FDX,724,FDX,KMEM-KTYS-KABE
FDX725,FDX,725,FDX,KMEM-KABE
FDX726,FDX,726,FDX,KMEM-KRDU
FDX728,FDX,728,FDX,KMEM-KMKE-KORD
FDX729,FDX,729,FDX,KMEM-KDEN
FDX73,FDX,73,FDX,PHNL-YSSY-VHHH
FDX731,FDX,731,FDX,KMEM-KTYS-KATL
FDX732,FDX,732,FDX,KMEM-KIAH-KBUR
FDX733,FDX,733,FDX,KMEM-KBOS
FDX734,FDX,734,FDX,KMEM-KGSO
FDX735,FDX,735,FDX,KMEM-KFSD
FDX736,FDX,736,FDX,KMEM-KATL
FDX739,FDX,739,FDX,KMEM-KLCK
FDX74,FDX,74,FDX,RJBB-PANC
FDX740,FDX,740,FDX,KMEM-KAUS
FDX741,FDX,741,FDX,KMEM-KAUS
FDX742,FDX,742,FDX,KMEM-KONT
FDX743,FDX,743,FDX,KMEM-KEWR
FDX744,FDX,744,FDX,KMEM-KTYS
FDX746,FDX,746,FDX,KMEM-KMCO
FDX749,FDX,749,FDX,KMEM-KLAX
FDX75,FDX,75,FDX,KLAX-PHNL-NZAA-YSSY-ZGGG
FDX750,FDX,750,FDX,KMEM-KEWR
FDX752,FDX,752,FDX,KMEM-KBWI
FDX753,FDX,753,FDX,KMEM-KBWI
FDX755,FDX,755,FDX,KMEM-KMCO
FDX756,FDX,756,FDX,KMEM-KLBB
FDX759,FDX,759,FDX,KMEM-KBOS
FDX76,FDX,76,FDX,RJBB-RKSI
FDX760,FDX,760,FDX,KMEM-KEWR
FDX761,FDX,761,FDX,KMKE-KMSP
FDX762,FDX,762,FDX,KMEM-KTPA
FDX764,FDX,764,FDX,KMEM-KJFK
FDX765,FDX,765,FDX,KMEM-KCLT
FDX768,FDX,768,FDX,KMEM-KTPA
FDX769,FDX,769,FDX,KMEM-KIAD
FDX77,FDX,77,FDX,KOAK-PHNL-YSSY-ZGGG
FDX772,FDX,772,FDX,KMEM-KOAK
FDX775,FDX,775,FDX,KMEM-KONT
FDX776,FDX,776,FDX,KMEM-KSLC-KBUR
FDX779,FDX,779,FDX,KMEM-KOAK
FDX78,FDX,78,FDX,KMEM-LFPG
FDX780,FDX,780,FDX,KMEM-KJFK
FDX781,FDX,781,FDX,KMEM-KPDX
FDX782,FDX,782,FDX,KMEM-KPHX
FDX783,FDX,783,FDX,KMEM-KLBB
FDX784,FDX,784,FDX,KMEM-KOAK
FDX785,FDX,785,FDX,KMEM-KRDU
FDX787,FDX,787,FDX,KMEM-KPHL
FDX789,FDX,789,FDX,KMEM-KFLL
FDX79,FDX,79,FDX,KOAK-PANC-VHHH
FDX791,FDX,791,FDX,KMEM-KLBB
FDX792,FDX,792,FDX,KMEM-KCLE
FDX794,FDX,794,FDX,KMEM-KRIC
FDX795,FDX,795,FDX,KMEM-KOMA
FDX796,FDX,796,FDX,KMEM-KRNO
FDX798,FDX,798,FDX,KMEM-KMSP
FDX8,FDX,8,FDX,KMEM-OMDW-VABB
FDX80,FDX,80,FDX,RJBB-KMEM
FDX800,FDX,800,FDX,KMSP-KMEM
FDX801,FDX,801,FDX,KTPA-KMEM
FDX802,FDX,802,FDX,PHNL-KMEM
FDX803,FDX,803,FDX,KONT-KMEM
FDX804,FDX,804,FDX,KSAN-KMEM
FDX805,FDX,805,FDX,KLAX-KMEM
FDX806,FDX,806,FDX,KFLL-KMEM
FDX808,FDX,808,FDX,KGSO-KMEM
FDX809,FDX,809,FDX,KEWR-KMEM
FDX81,FDX,81,FDX,KMEM-PANC-PGUM-ZSPD
FDX811,FDX,811,FDX,KRIC-KMEM
FDX815,FDX,815,FDX,KLAX-KMEM
FDX816,FDX,816,FDX,KLAX-KMEM
FDX817,FDX,817,FDX,KMEM-KGEG
FDX819,FDX,819,FDX,KGTF-KMEM
FDX82,FDX,82,FDX,MMQT-KMEM
FDX820,FDX,820,FDX,KLAX-KPHX-KMEM
FDX821,FDX,821,FDX,KSAN-KMEM
FDX822,FDX,822,FDX,KBOS-KMEM
FDX823,FDX,823,FDX,KRDU-KMEM
FDX824,FDX,824,FDX,KMIA-KMEM
FDX825,FDX,825,FDX,KMCO-KMEM
FDX826,FDX,826,FDX,KHTS-KMEM
FDX827,FDX,827,FDX,KPHL-KMEM
FDX828,FDX,828,FDX,KSEA-KMEM
FDX83,FDX,83,FDX,PANC-ZSPD
FDX830,FDX,830,FDX,KMCO-KMEM
FDX831,FDX,831,FDX,KLCK-KMEM
FDX832,FDX,832,FDX,KMIA-KMEM
FDX834,FDX,834,FDX,KIND-KMEM
FDX835,FDX,835,FDX,KEWR-KMEM
FDX839,FDX,839,FDX,KGTF-KMEM
FDX84,FDX,84,FDX,RKSI-PANC
FDX840,FDX,840,FDX,KIND-KMEM
FDX841,FDX,841,FDX,KONT-KMEM
FDX842,FDX,842,FDX,KDEN-KMEM
FDX843,FDX,843,FDX,KDEN-KMEM
FDX844,FDX,844,FDX,KLAX-KMEM
FDX845,FDX,845,FDX,KRNO-KMEM
FDX846,FDX,846,FDX,KDTW-KMEM
FDX847,FDX,847,FDX,KAUS-KMEM
FDX848,FDX,848,FDX,KDTW-KMKE-KMEM
FDX849,FDX,849,FDX,KLAX-KMEM
FDX85,FDX,85,FDX,KMEM-PANC-RJAA
FDX851,FDX,851,FDX,KPHL-KMEM
FDX852,FDX,852,FDX,KIAH-KMEM
FDX853,FDX,853,FDX,KDEN-KMEM
FDX854,FDX,854,FDX,KFSD-KMEM
FDX855,FDX,855,FDX,KLAX-KMEM
FDX856,FDX,856,FDX,KLAS-KMEM
FDX857,FDX,857,FDX,KIND-KMEM
FDX858,FDX,858,FDX,PHNL-KPHX
FDX859,FDX,859,FDX,KOAK-KMEM
FDX86,FDX,86,FDX,PANC-KOAK
FDX860,FDX,860,FDX,KBFM-KMEM
FDX861,FDX,861,FDX,KMSY-KMEM
FDX862,FDX,862,FDX,KONT-KMEM
FDX864,FDX,864,FDX,KOAK-KMEM
FDX865,FDX,865,FDX,KATL-KMEM
FDX869,FDX,869,FDX,KJFK-KMEM
FDX87,FDX,87,FDX,KMEM-RJAA-ZBAA-ZSPD
FDX871,FDX,871,FDX,KSLC-KMEM
FDX872,FDX,872,FDX,KMHT-KMEM
FDX873,FDX,873,FDX,KABQ-KMEM
FDX874,FDX,874,FDX,KEWR-KMEM
FDX875,FDX,875,FDX,KDFW-KMEM
FDX876,FDX,876,FDX,KSLC-KMEM
FDX877,FDX,877,FDX,KSEA-KMEM
FDX879,FDX,879,FDX,KDEN-KMEM
FDX88,FDX,88,FDX,PANC-KOAK
FDX880,FDX,880,FDX,KOAK-KMEM
FDX881,FDX,881,FDX,KSFO-KMEM
FDX883,FDX,883,FDX,KLAX-KMEM
FDX884,FDX,884,FDX,KBNA-KMEM
FDX885,FDX,885,FDX,KOAK-KMEM
FDX886,FDX,886,FDX,KDFW-KMEM
FDX887,FDX,887,FDX,KSAT-KMEM
FDX889,FDX,889,FDX,KEWR-KMEM
FDX89,FDX,89,FDX,KMEM-MMQT
FDX890,FDX,890,FDX,KMDT-KMEM
FDX891,FDX,891,FDX,KMHT-KMEM
FDX894,FDX,894,FDX,KEWR-KMEM
FDX8A,FDX,8A,FDX,KMEM-OMDB
FDX9,FDX,9,FDX,VABB-OMDW-LFPG
FDX90,FDX,90,FDX,ZSPD-KMEM
FDX900,FDX,900,FDX,KMEM-KMSP
FDX9001,FDX,9001,FDX,LFPG-KMEM
FDX9002,FDX,9002,FDX,KMEM-LFPG
FDX9003,FDX,9003,FDX,EBLG-KMEM
FDX9004,FDX,9004,FDX,KMEM-LFPG
FDX9005,FDX,9005,FDX,EBLG-KIND
FDX9006,FDX,9006,FDX,KIND-EBLG
FDX9007,FDX,9007,FDX,LFPG-EBLG-KIND
FDX9008,FDX,9008,FDX,OMDB-FAOR
FDX901,FDX,901,FDX,KMEM-KOAK
FDX9010,FDX,9010,FDX,KEWR-KMEM
FDX9011,FDX,9011,FDX,LFPG-EDDK
FDX9012,FDX,9012,FDX,ZSPD-RJBB-KMEM
FDX9014,FDX,9014,FDX,KIND-KMEM
FDX9015,FDX,9015,FDX,KMEM-KIND
FDX9017,FDX,9017,FDX,KMEM-PANC
FDX9018,FDX,9018,FDX,RJBB-PANC-KMEM
FDX902,FDX,902,FDX,KMEM-KRDU-KEWR
FDX9020,FDX,9020,FDX,ZGGG-PANC-KMEM
FDX9021,FDX,9021,FDX,VHHH-LFPG-KMEM
FDX9022,FDX,9022,FDX,KSMF-KOAK
FDX9023,FDX,9023,FDX,KMEM-PANC-ZGGG
FDX9025,FDX,9025,FDX,KMEM-RJAA
FDX9026,FDX,9026,FDX,ZGGG-PANC-KMEM
FDX9027,FDX,9027,FDX,PANC-RJBB
FDX9028,FDX,9028,FDX,RJBB-KMEM
FDX903,FDX,903,FDX,KMEM-KOAK
FDX9030,FDX,9030,FDX,PANC-KEWR
FDX9032,FDX,9032,FDX,MMMX-KMEM
FDX9033,FDX,9033,FDX,KMEM-MMMX
FDX9034,FDX,9034,FDX,ZSPD-PANC-KMEM
FDX9035,FDX,9035,FDX,KMEM-KVCV
FDX9036,FDX,9036,FDX,MMMX-KMEM
FDX904,FDX,904,FDX,KMEM-KPHX
FDX9040,FDX,9040,FDX,EDDK-LFPG-KMEM
FDX9041,FDX,9041,FDX,LFPG-EGSS
FDX9042,FDX,9042,FDX,EGSS-LFPG
FDX9043,FDX,9043,FDX,EDDK-LLBG
FDX9046,FDX,9046,FDX,KMEM-LFPG
FDX9047,FDX,9047,FDX,LFPG-KMEM
FDX9049,FDX,9049,FDX,KMEM-PANC
FDX9051,FDX,9051,FDX,KMEM-PANC-ZGGG
FDX9052,FDX,9052,FDX,ZGGG-PHNL
FDX9053,FDX,9053,FDX,KMEM-PANC-ZGGG
FDX9054,FDX,9054,FDX,ZGGG-PANC-KMEM
FDX9055,FDX,9055,FDX,KMEM-PANC-ZGGG
FDX9056,FDX,9056,FDX,ZGGG-PANC-KMEM
FDX9057,FDX,9057,FDX,RJBB-EBLG
FDX906,FDX,906,FDX,KMEM-KFLL
FDX9061,FDX,9061,FDX,KMEM-PANC-ZGGG
FDX9062,FDX,9062,FDX,EINN-LFPG
FDX9063,FDX,9063,FDX,ZGGG-LTFM-LFPG
FDX9064,FDX,9064,FDX,ZGGG-PANC-KMEM
FDX9067,FDX,9067,FDX,KMEM-PANC-RKSI
FDX9069,FDX,9069,FDX,KATL-KBFM
FDX907,FDX,907,FDX,KGEG-KMEM
FDX9073,FDX,9073,FDX,ZGGG-RKSI-VVNB
FDX9074,FDX,9074,FDX,RJBB-ZGGG
FDX9075,FDX,9075,FDX,ZGGG-PANC-KMEM
FDX9076,FDX,9076,FDX,LFPG-ZGGG
FDX9077,FDX,9077,FDX,KOAK-PHNL-YSSY
FDX9078,FDX,9078,FDX,RJBB-ZGGG
FDX9079,FDX,9079,FDX,ZGGG-RJBB
FDX9080,FDX,9080,FDX,KBGR-LFPG
FDX9081,FDX,9081,FDX,RJBB-ZGGG
FDX9082,FDX,9082,FDX,WSSS-RJBB
FDX9083,FDX,9083,FDX,EBLG-KOAK
FDX9084,FDX,9084,FDX,ZGGG-RJBB-KMEM
FDX9085,FDX,9085,FDX,KVCV-PANC
FDX9087,FDX,9087,FDX,KMEM-PANC-RJAA-RJBB
FDX9089,FDX,9089,FDX,PANC-EGSS
FDX909,FDX,909,FDX,KMEM-KFLL
FDX9091,FDX,9091,FDX,PANC-RJAA
FDX9098,FDX,9098,FDX,RJBB-VHHH
FDX91,FDX,91,FDX,KMEM-PANC-VHHH
FDX910,FDX,910,FDX,KMEM-KMIA
FDX9101,FDX,9101,FDX,KMEM-PANC-ZSPD
FDX9102,FDX,9102,FDX,MMGL-KMEM
FDX9104,FDX,9104,FDX,KIND-CYMX
FDX9106,FDX,9106,FDX,LFPG-EDDK
FDX912,FDX,912,FDX,KMEM-KLAX
FDX9120,FDX,9120,FDX,KMEM-TJSJ-KMIA
FDX9121,FDX,9121,FDX,TJSJ-KMEM
FDX9123,FDX,9123,FDX,KMEM-TJSJ
FDX9124,FDX,9124,FDX,TJSJ-KMEM
FDX9125,FDX,9125,FDX,VTBS-ZGGG
FDX9126,FDX,9126,FDX,WSSS-ZGGG
FDX913,FDX,913,FDX,KMEM-KFLL
FDX9130,FDX,9130,FDX,KMEM-MMMX
FDX9131,FDX,9131,FDX,MMMX-KMEM
FDX9133,FDX,9133,FDX,KMEM-PANC-RKSI
FDX9134,FDX,9134,FDX,RKSI-RPLC-ZGGG
FDX9139,FDX,9139,FDX,CYVR-KMEM
FDX9140,FDX,9140,FDX,EDDK-EBLG
FDX9141,FDX,9141,FDX,EKCH-LFPG
FDX9142,FDX,9142,FDX,LFPG-EGSS
FDX9143,FDX,9143,FDX,LFPG-KMEM
FDX9144,FDX,9144,FDX,KMEM-LFPG
FDX9145,FDX,9145,FDX,LFPG-LTFM
FDX9146,FDX,9146,FDX,EDDM-EDDK-LFPG
FDX9147,FDX,9147,FDX,LFPG-KMEM
FDX915,FDX,915,FDX,KMEM-KMSP
FDX9150,FDX,9150,FDX,KMEM-LFPG-EDDK
FDX9153,FDX,9153,FDX,PANC-RJBB
FDX9154,FDX,9154,FDX,EDDK-LFPG
FDX9159,FDX,9159,FDX,PANC-KMEM
FDX916,FDX,916,FDX,KMEM-KELP
FDX9161,FDX,9161,FDX,KMEM-PANC-ZGGG
FDX9162,FDX,9162,FDX,KMEM-PANC
FDX9163,FDX,9163,FDX,KMEM-KOAK-PANC-VHHH
FDX9165,FDX,9165,FDX,KMEM-PANC-RJAA
FDX917,FDX,917,FDX,KMEM-KONT
FDX9170,FDX,9170,FDX,EBLG-EDDK
FDX9171,FDX,9171,FDX,RCTP-VHHH
FDX9172,FDX,9172,FDX,ZGGG-VTBS
FDX9173,FDX,9173,FDX,PANC-VHHH
FDX9175,FDX,9175,FDX,RJAA-ZGGG
FDX9177,FDX,9177,FDX,KMEM-PHNL-YSSY-VHHH
FDX9178,FDX,9178,FDX,ZGGG-RJBB
FDX9182,FDX,9182,FDX,WSSS-RJAA
FDX9183,FDX,9183,FDX,KOAK-EBLG
FDX9185,FDX,9185,FDX,KMEM-PANC
FDX9193,FDX,9193,FDX,KMEM-RJBB-ZSPD
FDX9198,FDX,9198,FDX,RJAA-KOAK-KMEM
FDX92,FDX,92,FDX,KIND-EBLG
FDX920,FDX,920,FDX,KMEM-KATL
FDX9201,FDX,9201,FDX,EBLG-KMEM
FDX921,FDX,921,FDX,KMEM-KSMF
FDX922,FDX,922,FDX,KMEM-KORD
FDX9225,FDX,9225,FDX,RJBB-RJAA
FDX9233,FDX,9233,FDX,LFPG-EDDF
FDX924,FDX,924,FDX,KMEM-KOAK
FDX9247,FDX,9247,FDX,LFPG-VHHH
FDX9248,FDX,9248,FDX,LFPG-RPLC-VHHH
FDX9253,FDX,9253,FDX,KMEM-PANC-RJBB
FDX926,FDX,926,FDX,KMEM-KHRL
FDX9260,FDX,9260,FDX,RKSI-RJBB
FDX927,FDX,927,FDX,KMEM-KONT
FDX9277,FDX,9277,FDX,OMDW-VIDP
FDX928,FDX,928,FDX,KMEM-KPDX
FDX9295,FDX,9295,FDX,RPLC-LFPG-KIND
FDX93,FDX,93,FDX,PANC-RJBB
FDX9301,FDX,9301,FDX,KIND-TJBQ
FDX9302,FDX,9302,FDX,TJBQ-KIND
FDX9304,FDX,9304,FDX,TJSJ-KMIA
FDX931,FDX,931,FDX,KMEM-KDTW
FDX933,FDX,933,FDX,KMEM-KLAX
FDX9351,FDX,9351,FDX,KMEM-TJSJ
FDX936,FDX,936,FDX,KMEM-KSYR-KBOS
FDX9391,FDX,9391,FDX,LFPG-KEWR-KMEM
FDX9392,FDX,9392,FDX,EDDK-KMEM
