Callsign,Code,Number,AirlineCode,AirportCodes
FIN500,FIN,500,FIN,EFJO-EFHK
FIN501,FIN,501,FIN,EFHK-EFKU
FIN502,FIN,502,FIN,EFKU-EFHK
FIN503,FIN,503,FIN,EFHK-EFKU
FIN504,FIN,504,FIN,EFKU-EFHK
FIN505,FIN,505,FIN,EFHK-EFKU
FIN506,FIN,506,FIN,EFKU-EFHK
FIN507,FIN,507,FIN,EFHK-EFKU
FIN508,FIN,508,FIN,EFKU-EFHK
FIN509,FIN,509,FIN,EFHK-EFKU
FIN50A,FIN,50A,FIN,EFHK-ESSA
FIN50C,FIN,50C,FIN,EFHK-EDDH
FIN50F,FIN,50F,FIN,EFHK-LFPG
FIN50J,FIN,50J,FIN,LIMC-EFHK
FIN50M,FIN,50M,FIN,EFHK-EDDB
FIN50P,FIN,50P,FIN,EFHK-ENGM
FIN50X,FIN,50X,FIN,EFHK-EGLL
FIN51,FIN,51,FIN,EFHK-ZBAA
FIN510,FIN,510,FIN,EFKU-EFHK
FIN511,FIN,511,FIN,EFHK-EFKE
FIN512,FIN,512,FIN,EFKE-EFHK
FIN513,FIN,513,FIN,EFHK-EFKE
FIN514,FIN,514,FIN,EFKE-EFHK
FIN515,FIN,515,FIN,EFHK-EFKE
FIN516,FIN,516,FIN,EFHK-EFJO
FIN517,FIN,517,FIN,EFHK-EFKE
FIN518,FIN,518,FIN,EFKE-EFHK
FIN519,FIN,519,FIN,EFHK-EFKE
FIN51G,FIN,51G,FIN,EFHK-EFJO
FIN51L,FIN,51L,FIN,EFHK-ZBAA
FIN51N,FIN,51N,FIN,EPWA-EFHK
FIN51Z,FIN,51Z,FIN,EFKU-EFHK
FIN52,FIN,52,FIN,ZBAA-EFHK
FIN520,FIN,520,FIN,EFKE-EFHK
FIN522,FIN,522,FIN,EFKU-EFHK
FIN523,FIN,523,FIN,EFHK-EFKU
FIN524,FIN,524,FIN,EFRO-EFHK
FIN52C,FIN,52C,FIN,EKCH-EFHK
FIN52G,FIN,52G,FIN,GCLP-EFHK
FIN52R,FIN,52R,FIN,EFHK-LEMH
FIN52V,FIN,52V,FIN,EFHK-EBBR
FIN531,FIN,531,FIN,EFHK-EFET
FIN533,FIN,533,FIN,EFHK-EFRO
FIN536M,FIN,536M,FIN,EFMA-EFHK
FIN53A,FIN,53A,FIN,EFHK-ENBO
FIN53L,FIN,53L,FIN,GCLP-EFHK
FIN53Y,FIN,53Y,FIN,LSGG-EFHK
FIN540,FIN,540,FIN,EFRO-EFHK
FIN541,FIN,541,FIN,EFHK-EFRO-ENTC
FIN543,FIN,543,FIN,EFHK-EFRO
FIN544,FIN,544,FIN,EFRO-EFHK
FIN545,FIN,545,FIN,EFHK-EFKI-EFKU-EFHK
FIN546,FIN,546,FIN,EFRO-EFHK
FIN548,FIN,548,FIN,EFRO-EFHK
FIN549,FIN,549,FIN,EFHK-EFKS-EFKI-EFHK
FIN54M,FIN,54M,FIN,GCLP-EFHK
FIN55,FIN,55,FIN,EFHK-ZUCK
FIN550,FIN,550,FIN,EFRO-EFHK
FIN553,FIN,553,FIN,EFHK-EFKI-EFKS-EFHK
FIN557,FIN,557,FIN,EFHK-EFIV-EFKT-EFHK
FIN558,FIN,558,FIN,EFRO-EFHK
FIN559,FIN,559,FIN,EFHK-EFRO
FIN55C,FIN,55C,FIN,ESSB-EFHK
FIN55K,FIN,55K,FIN,EFHK-LFMN
FIN55L,FIN,55L,FIN,EFHK-GCLP
FIN56,FIN,56,FIN,ZUCK-EFHK
FIN560,FIN,560,FIN,EFRO-EFHK
FIN565,FIN,565,FIN,EFHK-EFRO
FIN566,FIN,566,FIN,EFRO-EFKS-EFHK
FIN56M,FIN,56M,FIN,OTHH-EFHK
FIN56N,FIN,56N,FIN,LKPR-EFHK
FIN56P,FIN,56P,FIN,EFHK-EFIV
FIN56T,FIN,56T,FIN,EPGD-EFHK
FIN56V,FIN,56V,FIN,EFKT-EFHK
FIN56W,FIN,56W,FIN,EFHK-EFTP
FIN57,FIN,57,FIN,EFHK-ZSPD
FIN571,FIN,571,FIN,EFHK-EFKT
FIN574,FIN,574,FIN,EFKT-EFHK
FIN575,FIN,575,FIN,EFHK-EFKT
FIN576,FIN,576,FIN,EFKT-EFHK
FIN577,FIN,577,FIN,EFHK-EFKT
FIN578,FIN,578,FIN,EFKT-EFHK
FIN57K,FIN,57K,FIN,EETN-EFHK
FIN57N,FIN,57N,FIN,EFHK-EFKT-EFIV-EFHK
FIN58,FIN,58,FIN,ZSPD-EFHK
FIN580,FIN,580,FIN,EFKT-EFHK
FIN581,FIN,581,FIN,EFHK-EFKT
FIN582,FIN,582,FIN,EFMA-EFHK
FIN586,FIN,586,FIN,EFKE-EFHK
FIN58B,FIN,58B,FIN,EFHK-LGSA
FIN58E,FIN,58E,FIN,EFHK-EFKK
FIN58L,FIN,58L,FIN,EVRA-EFHK
FIN59,FIN,59,FIN,EFHK-ZLXY
FIN597,FIN,597,FIN,EFHK-EFKK
FIN59A,FIN,59A,FIN,EFHK-EFKS
FIN59N,FIN,59N,FIN,EETN-EFHK
FIN59P,FIN,59P,FIN,EPWA-EFHK
FIN59T,FIN,59T,FIN,LMML-EFHK
FIN59U,FIN,59U,FIN,EFHK-LFPG
FIN59V,FIN,59V,FIN,EDDH-EFHK
FIN5AB,FIN,5AB,FIN,EFHK-EFKT
FIN5AF,FIN,5AF,FIN,LTAI-EFHK
FIN5AJ,FIN,5AJ,FIN,ESGG-EFHK
FIN5AK,FIN,5AK,FIN,EFHK-EFKS
FIN5AN,FIN,5AN,FIN,EFHK-ESGG
FIN5AP,FIN,5AP,FIN,EFRO-EFHK
FIN5AQ,FIN,5AQ,FIN,EFHK-LEMG
FIN5AR,FIN,5AR,FIN,EFHK-EGLL
FIN5AT,FIN,5AT,FIN,EFIV-EFHK
FIN5AV,FIN,5AV,FIN,EFHK-EFRO
FIN5AX,FIN,5AX,FIN,EFIV-EFHK
FIN5AY,FIN,5AY,FIN,EFHK-EHAM
FIN5AZ,FIN,5AZ,FIN,EETN-EFHK
FIN5B,FIN,5B,FIN,EFHK-EKCH
FIN5BA,FIN,5BA,FIN,EFHK-LTAI
FIN5BK,FIN,5BK,FIN,EFKU-EFHK
FIN5BL,FIN,5BL,FIN,EFHK-LIML
FIN5BM,FIN,5BM,FIN,EFHK-LSGG
FIN5BT,FIN,5BT,FIN,LGSK-EFHK
FIN5C,FIN,5C,FIN,EFHK-EFRO
FIN5CA,FIN,5CA,FIN,EFHK-LHBP
FIN5CB,FIN,5CB,FIN,EFHK-ESSB
FIN5CE,FIN,5CE,FIN,EFHK-EFKI
FIN5CP,FIN,5CP,FIN,EFHK-LGSR
FIN5CT,FIN,5CT,FIN,LIPE-EFHK
FIN5D,FIN,5D,FIN,EFHK-EFOU
FIN5DA,FIN,5DA,FIN,EFHK-LFMN
FIN5DC,FIN,5DC,FIN,LTAI-EFHK
FIN5DE,FIN,5DE,FIN,EFKI-EFHK
FIN5DF,FIN,5DF,FIN,EFHK-LDSP
FIN5DK,FIN,5DK,FIN,EFHK-EFOU
FIN5DL,FIN,5DL,FIN,EFHK-LSZH
FIN5DM,FIN,5DM,FIN,EFHK-LHBP
FIN5DP,FIN,5DP,FIN,EFKS-EFHK
FIN5DX,FIN,5DX,FIN,EFHK-EPWA
FIN5EA,FIN,5EA,FIN,BIKF-EFHK
FIN5EC,FIN,5EC,FIN,EFHK-LJLJ
FIN5ED,FIN,5ED,FIN,EFHK-LTAI
FIN5EH,FIN,5EH,FIN,GCTS-EFHK
FIN5EJ,FIN,5EJ,FIN,EKCH-EFHK
FIN5EL,FIN,5EL,FIN,LICA-EFHK
FIN5EM,FIN,5EM,FIN,EFKI-EFHK
FIN5EN,FIN,5EN,FIN,EFHK-LEMG
FIN5EP,FIN,5EP,FIN,LGRP-EFHK
FIN5ET,FIN,5ET,FIN,EFKU-EFHK
FIN5EV,FIN,5EV,FIN,EFKS-EFHK
FIN5G,FIN,5G,FIN,EFHK-EHAM
FIN5GP,FIN,5GP,FIN,EFHK-GCLP
FIN5GT,FIN,5GT,FIN,EFHK-LGIR
FIN5H,FIN,5H,FIN,EFHK-LOWW
FIN5HA,FIN,5HA,FIN,EFHK-LEBL
FIN5HF,FIN,5HF,FIN,EFHK-EFJY
FIN5HT,FIN,5HT,FIN,EDDB-EFHK
FIN5J,FIN,5J,FIN,EFKT-EFHK
FIN5JK,FIN,5JK,FIN,EFKT-EFHK
FIN5K,FIN,5K,FIN,EFHK-EPWA
FIN5KA,FIN,5KA,FIN,EFHK-EFIV
FIN5KD,FIN,5KD,FIN,EFHK-EVRA
FIN5KE,FIN,5KE,FIN,EFHK-ENGM
FIN5KF,FIN,5KF,FIN,OTHH-ESSA
FIN5KL,FIN,5KL,FIN,EFHK-LJLJ
FIN5KM,FIN,5KM,FIN,EFHK-EETN
FIN5KN,FIN,5KN,FIN,EFHK-LFMN
FIN5KP,FIN,5KP,FIN,EFHK-LEMG
FIN5KR,FIN,5KR,FIN,EFRO-EFHK
FIN5KT,FIN,5KT,FIN,EFHK-LIRN
FIN5KW,FIN,5KW,FIN,EFHK-LEPA
FIN5KY,FIN,5KY,FIN,EFJO-EFHK
FIN5KZ,FIN,5KZ,FIN,EFHK-EKBI
FIN5LA,FIN,5LA,FIN,EFHK-ESSA
FIN5LM,FIN,5LM,FIN,EFHK-EGPH
FIN5LP,FIN,5LP,FIN,EFHK-EFRO
FIN5LQ,FIN,5LQ,FIN,EFHK-ESSA
FIN5LX,FIN,5LX,FIN,EFHK-LIPZ
FIN5M,FIN,5M,FIN,EFHK-LDDU
FIN5MA,FIN,5MA,FIN,EFHK-EBBR
FIN5MB,FIN,5MB,FIN,EYVI-EFHK
FIN5MC,FIN,5MC,FIN,EFHK-LICC
FIN5ML,FIN,5ML,FIN,LEMH-EFHK
FIN5MU,FIN,5MU,FIN,EFHK-EDDT
FIN5MX,FIN,5MX,FIN,EPKK-EFHK
FIN5NB,FIN,5NB,FIN,EFHK-LFPG
FIN5NC,FIN,5NC,FIN,EFHK-ESSA
FIN5ND,FIN,5ND,FIN,EFKI-EFHK
FIN5NE,FIN,5NE,FIN,EFHK-EKCH
FIN5NP,FIN,5NP,FIN,ESSB-EFHK
FIN5NX,FIN,5NX,FIN,ENGM-EFHK
FIN5NY,FIN,5NY,FIN,EFHK-LFMN
FIN5P,FIN,5P,FIN,EFHK-EFVA
FIN5PA,FIN,5PA,FIN,EFHK-EETU
FIN5PD,FIN,5PD,FIN,EFHK-EETN
FIN5PE,FIN,5PE,FIN,LSGG-EFHK
FIN5PF,FIN,5PF,FIN,EFHK-ENGM
FIN5PG,FIN,5PG,FIN,EFKT-EFHK
FIN5PH,FIN,5PH,FIN,EFHK-EETN
FIN5PJ,FIN,5PJ,FIN,EFHK-EETN
FIN5PK,FIN,5PK,FIN,EFHK-EFKT
FIN5PL,FIN,5PL,FIN,EFHK-ENGM
FIN5PN,FIN,5PN,FIN,EFHK-ESSA
FIN5PR,FIN,5PR,FIN,EFHK-EDDH
FIN5PT,FIN,5PT,FIN,EFHK-EGCC
FIN5Q,FIN,5Q,FIN,EFHK-LKPR
FIN5R,FIN,5R,FIN,EFHK-LSGG
FIN5RA,FIN,5RA,FIN,EFHK-EFOU
FIN5RB,FIN,5RB,FIN,EFHK-EFOU
FIN5RC,FIN,5RC,FIN,ESSA-EFHK
FIN5RE,FIN,5RE,FIN,EFHK-EFIV
FIN5RF,FIN,5RF,FIN,EFHK-ESSA
FIN5RG,FIN,5RG,FIN,EFHK-EETN
FIN5RH,FIN,5RH,FIN,EFHK-EVRA
FIN5RK,FIN,5RK,FIN,LGRP-EFHK
FIN5RM,FIN,5RM,FIN,EFHK-EKCH
FIN5RP,FIN,5RP,FIN,EFHK-LMML
FIN5RU,FIN,5RU,FIN,EFHK-LEAL
FIN5RY,FIN,5RY,FIN,ESSA-EFHK
FIN5SK,FIN,5SK,FIN,EFHK-EGCC
FIN5SM,FIN,5SM,FIN,EFHK-EFRO
FIN5SP,FIN,5SP,FIN,LEIB-EFHK
FIN5ST,FIN,5ST,FIN,EFHK-ESSA
FIN5TA,FIN,5TA,FIN,LGRP-EFHK
FIN5TB,FIN,5TB,FIN,EETN-EFHK
FIN5TC,FIN,5TC,FIN,BIKF-EFHK
FIN5TE,FIN,5TE,FIN,EDDL-EFHK
FIN5TF,FIN,5TF,FIN,EFHK-EPKK
FIN5TG,FIN,5TG,FIN,LGSR-EFHK
FIN5TH,FIN,5TH,FIN,EFHK-EFIV-EFKT-EFHK
FIN5TL,FIN,5TL,FIN,EFHK-EFIV
FIN5TN,FIN,5TN,FIN,EFKS-EFHK
FIN5TP,FIN,5TP,FIN,EFHK-OTHH
FIN5TU,FIN,5TU,FIN,LFPG-EFHK
FIN5TV,FIN,5TV,FIN,EFHK-LEBL
FIN5TW,FIN,5TW,FIN,EFKE-EFHK
FIN5U,FIN,5U,FIN,LIPX-EFHK
FIN5UC,FIN,5UC,FIN,EFHK-EFRO
FIN5UP,FIN,5UP,FIN,EFHK-EDDT
FIN5UT,FIN,5UT,FIN,EFHK-EPGD
FIN5V,FIN,5V,FIN,EFHK-LOWW
FIN5W,FIN,5W,FIN,EFHK-EFTP
FIN5WR,FIN,5WR,FIN,EFIV-EFHK
FIN5X,FIN,5X,FIN,EFKT-EFHK
FIN5XB,FIN,5XB,FIN,LSZH-EFHK
FIN5XD,FIN,5XD,FIN,LFPG-EFHK
FIN5XL,FIN,5XL,FIN,EFHK-LEMG
FIN5Y,FIN,5Y,FIN,EFHK-EETN
FIN5YB,FIN,5YB,FIN,LDDU-EFHK
FIN5YE,FIN,5YE,FIN,EFHK-ESSA
FIN5YF,FIN,5YF,FIN,LIPR-EFHK
FIN5YH,FIN,5YH,FIN,ESSA-EFHK
FIN5YK,FIN,5YK,FIN,LIPX-EFHK
FIN5YN,FIN,5YN,FIN,EFHK-LTFG
FIN5YP,FIN,5YP,FIN,EFRO-EFHK
FIN5YR,FIN,5YR,FIN,EFOU-EFHK
FIN5YT,FIN,5YT,FIN,EFJO-EFHK
FIN5ZY,FIN,5ZY,FIN,EFHK-EFOU
FIN6,FIN,6,FIN,KJFK-EFHK
FIN60,FIN,60,FIN,ZLXY-EFHK
FIN602,FIN,602,FIN,EFIV-EFHK
FIN605,FIN,605,FIN,EFHK-EFIV
FIN606,FIN,606,FIN,LGKR-EFHK
FIN607,FIN,607,FIN,EFHK-LEMH
FIN609,FIN,609,FIN,EFHK-EFIV
FIN60B,FIN,60B,FIN,EFHK-EKBI
FIN60C,FIN,60C,FIN,LPMA-EFHK
FIN60P,FIN,60P,FIN,EFOU-EFHK
FIN60Q,FIN,60Q,FIN,EFHK-GCTS
FIN61,FIN,61,FIN,EFHK-RJTT
FIN610,FIN,610,FIN,EFIV-EFHK
FIN611,FIN,611,FIN,EFHK-EFIV-ENKR
FIN612,FIN,612,FIN,ENKR-EFHK
FIN613,FIN,613,FIN,EFHK-LEAL
FIN614,FIN,614,FIN,LEAL-EFHK
FIN61B,FIN,61B,FIN,EETN-EFHK
FIN61K,FIN,61K,FIN,LDSP-EFHK
FIN61L,FIN,61L,FIN,LDSP-EFHK
FIN61P,FIN,61P,FIN,GCRR-EFHK
FIN61T,FIN,61T,FIN,EFHK-EPGD
FIN61U,FIN,61U,FIN,EFHK-EBBR
FIN62,FIN,62,FIN,RJTT-EFHK
FIN620,FIN,620,FIN,EFIV-EFHK
FIN627,FIN,627,FIN,EFHK-ESSV
FIN62B,FIN,62B,FIN,EFHK-LEBL
FIN62K,FIN,62K,FIN,EFHK-EPKK
FIN62L,FIN,62L,FIN,LMML-EFHK
FIN62Q,FIN,62Q,FIN,EFHK-BIKF
FIN62U,FIN,62U,FIN,EFHK-EFRO
FIN631,FIN,631,FIN,EFHK-EFKK-EFKE-EFHK
FIN632,FIN,632,FIN,EFHK-EFKK-EFKE-EFHK
FIN633,FIN,633,FIN,EFHK-EFIV-EFKT-EFHK
FIN634,FIN,634,FIN,ESSA-EFHK
FIN635,FIN,635,FIN,EFHK-ESSA
FIN636,FIN,636,FIN,ESSA-EFHK
FIN637,FIN,637,FIN,EFHK-EFIV-EFKT-EFHK
FIN638,FIN,638,FIN,ESSA-EFHK
FIN639,FIN,639,FIN,EFHK-EFIV-EFKT-EFHK
FIN63G,FIN,63G,FIN,EFHK-EDDT
FIN641,FIN,641,FIN,EFHK-EFKK-EFKE
FIN642,FIN,642,FIN,ESSA-EFHK
FIN643,FIN,643,FIN,EFHK-ESSA
FIN644,FIN,644,FIN,ESSA-EFHK
FIN644T,FIN,644T,FIN,ESSA-EFHK
FIN645,FIN,645,FIN,EFHK-ESSA
FIN645S,FIN,645S,FIN,EFHK-ESSA
FIN646,FIN,646,FIN,EFHK-EFKI-EFJY-EFHK
FIN647,FIN,647,FIN,EFHK-ESSA
FIN648,FIN,648,FIN,ESSA-EFHK
FIN649,FIN,649,FIN,EFHK-ESSA
FIN649T,FIN,649T,FIN,EFHK-ESSA
FIN64A,FIN,64A,FIN,EFKE-EFHK
FIN64G,FIN,64G,FIN,EFHK-GCFV
FIN64K,FIN,64K,FIN,GCLP-EFHK
FIN64N,FIN,64N,FIN,EFHK-LTAI
FIN650,FIN,650,FIN,ESSA-EFHK
FIN650T,FIN,650T,FIN,ESSA-EFHK
FIN651,FIN,651,FIN,EFHK-ENGM
FIN652,FIN,652,FIN,ENGM-EFHK
FIN653,FIN,653,FIN,EFHK-ENGM
FIN654,FIN,654,FIN,ENGM-EFHK
FIN655,FIN,655,FIN,EFKT-LSZH
FIN656,FIN,656,FIN,LSZH-EFKT
FIN656N,FIN,656N,FIN,ENGM-EFHK
FIN657,FIN,657,FIN,EFHK-ENGM
FIN657M,FIN,657M,FIN,EFHK-ENGM
FIN658,FIN,658,FIN,ENGM-EFHK
FIN659,FIN,659,FIN,EFHK-ENGM
FIN659Y,FIN,659Y,FIN,EFHK-ENGM
FIN65M,FIN,65M,FIN,LOWW-EFHK
FIN65P,FIN,65P,FIN,EFHK-LGSA
FIN65T,FIN,65T,FIN,ESSV-EFHK
FIN65V,FIN,65V,FIN,EFKK-EFHK
FIN660,FIN,660,FIN,ENGM-EFHK
FIN660Y,FIN,660Y,FIN,ENGM-EFHK
FIN661,FIN,661,FIN,EFIV-EGKK
FIN662,FIN,662,FIN,EGKK-EFIV
FIN662K,FIN,662K,FIN,EKCH-EFHK
FIN663,FIN,663,FIN,EFHK-EKCH
FIN663K,FIN,663K,FIN,EFHK-EKCH
FIN664,FIN,664,FIN,EKCH-EFHK
FIN664K,FIN,664K,FIN,EKCH-EFHK
FIN665,FIN,665,FIN,EFHK-EKCH
FIN666,FIN,666,FIN,EKCH-EFHK
FIN667,FIN,667,FIN,EFHK-EKCH
FIN667X,FIN,667X,FIN,EFHK-EKCH
FIN668,FIN,668,FIN,EKCH-EFHK
FIN668K,FIN,668K,FIN,EKCH-EFHK
FIN669,FIN,669,FIN,EFHK-EKCH
FIN66G,FIN,66G,FIN,EFHK-EDDB
FIN66L,FIN,66L,FIN,LEBL-EFHK
FIN66P,FIN,66P,FIN,EFHK-LKPR
FIN67,FIN,67,FIN,EFHK-RJBB
FIN670,FIN,670,FIN,EKCH-EFHK
FIN671,FIN,671,FIN,EFHK-ESGG
FIN671G,FIN,671G,FIN,EFHK-ESGG
FIN672,FIN,672,FIN,ESGG-EFHK
FIN672G,FIN,672G,FIN,ESGG-EFHK
FIN673,FIN,673,FIN,EFHK-ESGG
FIN673G,FIN,673G,FIN,EFHK-ESGG
FIN674,FIN,674,FIN,ESGG-EFHK
FIN674G,FIN,674G,FIN,ESGG-EFHK
FIN675,FIN,675,FIN,EFHK-ESGG
FIN676,FIN,676,FIN,ESGG-EFHK
FIN676G,FIN,676G,FIN,ESGG-EFHK
FIN677,FIN,677,FIN,EFHK-ESGG
FIN678,FIN,678,FIN,ESGG-EFHK
FIN67F,FIN,67F,FIN,EETN-EFHK
FIN68,FIN,68,FIN,RJBB-EFHK
FIN681,FIN,681,FIN,EFHK-ESSA-ENBR
FIN682,FIN,682,FIN,ENBR-ESSA-EFHK
FIN683,FIN,683,FIN,EFHK-ENBR-ENGM-EFHK
FIN684,FIN,684,FIN,ENBR-EFHK
FIN685,FIN,685,FIN,EFHK-EKCH
FIN68C,FIN,68C,FIN,LGSR-EFHK
FIN68K,FIN,68K,FIN,EFHK-LIRN
FIN68L,FIN,68L,FIN,EFHK-LTAI
FIN68M,FIN,68M,FIN,EFHK-GCRR
FIN68T,FIN,68T,FIN,GCTS-EFHK
FIN68V,FIN,68V,FIN,LGKO-EFHK
FIN69,FIN,69,FIN,EFHK-VHHH
FIN699,FIN,699,FIN,EFHK-EKBI
FIN69C,FIN,69C,FIN,LSZH-EFHK
FIN69G,FIN,69G,FIN,EFIV-EFHK
FIN69M,FIN,69M,FIN,LDSP-EFHK
FIN69V,FIN,69V,FIN,EDDH-EFHK
FIN69W,FIN,69W,FIN,EFHK-EGPH
FIN6A,FIN,6A,FIN,EDDF-EFHK
FIN6AB,FIN,6AB,FIN,EFHK-LPPT
FIN6AC,FIN,6AC,FIN,EFHK-LGSA
FIN6AF,FIN,6AF,FIN,EGCC-EFHK
FIN6AH,FIN,6AH,FIN,LIMC-EFHK
FIN6AK,FIN,6AK,FIN,LGSA-EFHK
FIN6AP,FIN,6AP,FIN,EFHK-LSZH
FIN6AQ,FIN,6AQ,FIN,EFHK-LEMG
FIN6AR,FIN,6AR,FIN,ESSA-EFHK
FIN6AT,FIN,6AT,FIN,EFHK-LGRP
FIN6AU,FIN,6AU,FIN,EFKS-EFHK
FIN6AY,FIN,6AY,FIN,EKCH-EFHK
FIN6B,FIN,6B,FIN,EFHK-LEMG
FIN6BC,FIN,6BC,FIN,EFHK-EDDM
FIN6BL,FIN,6BL,FIN,EFHK-EETN
FIN6C,FIN,6C,FIN,BIKF-EFHK
FIN6CA,FIN,6CA,FIN,EFHK-EKBI
FIN6CH,FIN,6CH,FIN,EFHK-EFKI
FIN6DK,FIN,6DK,FIN,LTFG-EFHK
FIN6DL,FIN,6DL,FIN,ESSB-EFHK
FIN6DM,FIN,6DM,FIN,EFHK-EFKS
FIN6DP,FIN,6DP,FIN,GCTS-EFHK
FIN6DR,FIN,6DR,FIN,EFHK-LFLL
FIN6EA,FIN,6EA,FIN,EDDF-EFHK
FIN6EB,FIN,6EB,FIN,EFHK-EFRO
FIN6EH,FIN,6EH,FIN,ESSA-EFHK
FIN6EK,FIN,6EK,FIN,EFHK-EFKU
FIN6EM,FIN,6EM,FIN,EFHK-EFOU
FIN6EN,FIN,6EN,FIN,EFHK-EGCC
FIN6EP,FIN,6EP,FIN,LJLJ-EFHK
FIN6G,FIN,6G,FIN,EPKK-EFHK
FIN6GJ,FIN,6GJ,FIN,LOWW-EFHK
FIN6HA,FIN,6HA,FIN,EFHK-ESGG
FIN6HE,FIN,6HE,FIN,EFHK-ENTC
FIN6HL,FIN,6HL,FIN,EFHK-EKCH
FIN6HT,FIN,6HT,FIN,EFOU-EFHK
FIN6HW,FIN,6HW,FIN,EFHK-LEIB
FIN6KA,FIN,6KA,FIN,LIRF-EFHK
FIN6KC,FIN,6KC,FIN,LOWW-EFHK
FIN6KK,FIN,6KK,FIN,EFHK-ESGG
FIN6KM,FIN,6KM,FIN,EFHK-ESSV
FIN6KP,FIN,6KP,FIN,LSZH-EFHK
FIN6KV,FIN,6KV,FIN,EPKK-EFHK
FIN6L,FIN,6L,FIN,EFVA-EFHK
FIN6LA,FIN,6LA,FIN,EFHK-ENGM
FIN6LC,FIN,6LC,FIN,EFHK-EFRO
FIN6LE,FIN,6LE,FIN,EFHK-EFJY
FIN6LF,FIN,6LF,FIN,EFHK-LGSK
FIN6M,FIN,6M,FIN,EFRO-EFHK
FIN6MA,FIN,6MA,FIN,LIMC-EFHK
FIN6MB,FIN,6MB,FIN,EFRO-EFHK
FIN6ML,FIN,6ML,FIN,EFHK-EDDH
FIN6MV,FIN,6MV,FIN,ESPA-EFHK
FIN6N,FIN,6N,FIN,EFKS-EFHK
FIN6NC,FIN,6NC,FIN,EFHK-EFOU
FIN6NP,FIN,6NP,FIN,EFHK-ESSA
FIN6NZ,FIN,6NZ,FIN,LFMN-EFHK
FIN6P,FIN,6P,FIN,EFHK-LIPE
FIN6PA,FIN,6PA,FIN,LOWS-EFHK
FIN6PC,FIN,6PC,FIN,EFHK-EKCH
FIN6PD,FIN,6PD,FIN,EDDV-EFHK
FIN6PE,FIN,6PE,FIN,EFHK-EPKK
FIN6PG,FIN,6PG,FIN,EFHK-LSGG
FIN6PH,FIN,6PH,FIN,EETN-EFHK
FIN6PK,FIN,6PK,FIN,EGLL-EFHK
FIN6PM,FIN,6PM,FIN,EFHK-EFOU
FIN6PR,FIN,6PR,FIN,EKCH-EFHK
FIN6PU,FIN,6PU,FIN,EFHK-LIPX
FIN6PX,FIN,6PX,FIN,EFHK-LCLK
FIN6PZ,FIN,6PZ,FIN,LSGG-EFHK
FIN6QA,FIN,6QA,FIN,LEMG-EFHK
FIN6QR,FIN,6QR,FIN,LGKO-EFHK
FIN6R,FIN,6R,FIN,EFHK-EFOU
FIN6RC,FIN,6RC,FIN,EETN-EFHK
FIN6RD,FIN,6RD,FIN,EFHK-EGLL
FIN6RF,FIN,6RF,FIN,EFHK-GCFV
FIN6RK,FIN,6RK,FIN,EFOU-EFHK
FIN6RL,FIN,6RL,FIN,EFHK-LOWW
FIN6RM,FIN,6RM,FIN,EFHK-LEBL
FIN6RT,FIN,6RT,FIN,EFRO-EFHK
FIN6RX,FIN,6RX,FIN,ESSB-EFHK
FIN6RY,FIN,6RY,FIN,EFHK-LJLJ
FIN6RZ,FIN,6RZ,FIN,LOWS-EFHK
FIN6TA,FIN,6TA,FIN,EETN-EFHK
FIN6TB,FIN,6TB,FIN,EFHK-EKCH
FIN6TC,FIN,6TC,FIN,EFKU-EFHK
FIN6TE,FIN,6TE,FIN,EFHK-LOWW
FIN6TF,FIN,6TF,FIN,EFHK-LEAL
FIN6TH,FIN,6TH,FIN,EFOU-EFHK
FIN6TJ,FIN,6TJ,FIN,EFHK-EFRO
FIN6TP,FIN,6TP,FIN,LMML-EFHK
FIN6TR,FIN,6TR,FIN,EFHK-EPWA
FIN6TV,FIN,6TV,FIN,LEMG-EFHK
FIN6U,FIN,6U,FIN,EFHK-EFIV
FIN6UP,FIN,6UP,FIN,EFHK-EGCC
FIN6V,FIN,6V,FIN,LSZH-EFHK
FIN6VH,FIN,6VH,FIN,EFKK-EFHK
FIN6VM,FIN,6VM,FIN,ENGM-EFHK
FIN6WA,FIN,6WA,FIN,EFHK-LGRP
FIN6WP,FIN,6WP,FIN,EPWA-EFHK
FIN6WT,FIN,6WT,FIN,EFHK-EFKT
FIN6X,FIN,6X,FIN,EFHK-EFRO
FIN6XA,FIN,6XA,FIN,LGSA-EFHK
FIN6XK,FIN,6XK,FIN,EFKI-EFHK
FIN6XP,FIN,6XP,FIN,EFKK-EFHK
FIN6Y,FIN,6Y,FIN,EFHK-LIMC
FIN6YE,FIN,6YE,FIN,BIKF-EFHK
FIN6YM,FIN,6YM,FIN,EFHK-ESSB
FIN6YP,FIN,6YP,FIN,EFKU-EFHK
FIN7,FIN,7,FIN,EFHK-KMIA
FIN70,FIN,70,FIN,VHHH-EFHK
FIN700,FIN,700,FIN,EKBI-EFHK
FIN7001,FIN,7001,FIN,EFHK-EFRO
FIN7002,FIN,7002,FIN,HECA-EFHK
FIN7003,FIN,7003,FIN,UNOO-UNWW
FIN7004,FIN,7004,FIN,GCLP-EFHK
FIN7005,FIN,7005,FIN,LTAI-EFHK
FIN7006,FIN,7006,FIN,UNNT-EFHK
FIN7007,FIN,7007,FIN,LEMG-EFHK
FIN7008,FIN,7008,FIN,LEJR-EFHK
