Callsign,Code,Number,AirlineCode,AirportCodes
TAM9021,TAM,9021,TAM,SBFL-SBGR
TAM9026,TAM,9026,TAM,SBSG-SBGR
TAM9037,TAM,9037,TAM,SBGR-SBPA
TAM9045,TAM,9045,TAM,SBBR-SBRJ
TAM9046,TAM,9046,TAM,SBGR-SBBR
TAM9052,TAM,9052,TAM,SBGR-SBMO
TAM9053,TAM,9053,TAM,SBMO-SBGR
TAM9059,TAM,9059,TAM,SBCG-SBGR
TAM9070,TAM,9070,TAM,SBGL-SBFL
TAM9072,TAM,9072,TAM,SBGL-SBCT
TAM9081,TAM,9081,TAM,SBCF-SBGR
TAM9106,TAM,9106,TAM,SBGR-SBRP
TAM9107,TAM,9107,TAM,SBRP-SBGR
TAM9109,TAM,9109,TAM,SBEG-SBGR
TAM9112,TAM,9112,TAM,SBGR-SBPS
TAM9120,TAM,9120,TAM,SBSP-SBRP
TAM9127,TAM,9127,TAM,SBSV-SBKP
TAM9130,TAM,9130,TAM,SBSP-SBKP
TAM9145,TAM,9145,TAM,SBBR-SBCF
TAM9155,TAM,9155,TAM,SBGL-SBGR
TAM9167,TAM,9167,TAM,SBPS-SBCF
TAM9201,TAM,9201,TAM,SBSG-SBGL
TAM9202,TAM,9202,TAM,SBGR-SBFL
TAM9203,TAM,9203,TAM,SBFL-SBGR
TAM9204,TAM,9204,TAM,SBGR-SBJP
TAM9207,TAM,9207,TAM,SBBR-SBSP
TAM9208,TAM,9208,TAM,SBGR-SBFL
TAM9209,TAM,9209,TAM,SBFL-SBGR
TAM9210,TAM,9210,TAM,SBSP-SBCO
TAM9211,TAM,9211,TAM,SBCO-SBSP
TAM9212,TAM,9212,TAM,SBGR-SBCO
TAM9213,TAM,9213,TAM,SBCO-SBGR
TAM9214,TAM,9214,TAM,SBGR-SBCO
TAM9215,TAM,9215,TAM,SBCO-SBGR
TAM9217,TAM,9217,TAM,SBCO-SBGR
TAM9219,TAM,9219,TAM,SBCO-SBGR
TAM9221,TAM,9221,TAM,SBGL-SBCT
TAM9223,TAM,9223,TAM,SBCO-SBGR
TAM9250,TAM,9250,TAM,SBSP-SBPS
TAM9252,TAM,9252,TAM,SBGR-SBCF
TAM9268,TAM,9268,TAM,SBRF-SBCF
TAM9269,TAM,9269,TAM,SBPS-SBPA
TAM9300,TAM,9300,TAM,SBSP-SBTC
TAM9311,TAM,9311,TAM,SBTC-SBSP
TAM9312,TAM,9312,TAM,SBGR-SBSG
TAM9314,TAM,9314,TAM,SBGR-SBPA
TAM9340,TAM,9340,TAM,SBBR-SBMO
TAM9354,TAM,9354,TAM,SBGL-SBFI
TAM9355,TAM,9355,TAM,SBFI-SBGL
TAM9356,TAM,9356,TAM,SBNF-SBSP
TAM9357,TAM,9357,TAM,SBFI-SBGR-SBGL
TAM9358,TAM,9358,TAM,SBBR-SBCG
TAM9359,TAM,9359,TAM,SBCG-SBBR
TAM9360,TAM,9360,TAM,SBBR-SBCG
TAM9361,TAM,9361,TAM,SBCG-SBBR
TAM9362,TAM,9362,TAM,SBGL-SBFL
TAM9363,TAM,9363,TAM,SBFL-SBGL
TAM9365,TAM,9365,TAM,SBCN-SBGR
TAM9366,TAM,9366,TAM,SBUL-SBBR
TAM9367,TAM,9367,TAM,SBBR-SBUL
TAM9368,TAM,9368,TAM,SBNF-SBSP
TAM9369,TAM,9369,TAM,SBCF-SBSP
TAM9370,TAM,9370,TAM,SBPA-SBGL-SBSV
TAM9371,TAM,9371,TAM,SBNT-SBCF
TAM9372,TAM,9372,TAM,SBBR-SBBE
TAM9373,TAM,9373,TAM,SBBE-SBBR
TAM9374,TAM,9374,TAM,SBGR-LFPG
TAM9375,TAM,9375,TAM,SUMU-SBGR
TAM9376,TAM,9376,TAM,SBBR-SBCT
TAM9377,TAM,9377,TAM,SBCT-SBBR
TAM9378,TAM,9378,TAM,SBBR-SBCY
TAM9379,TAM,9379,TAM,SBCY-SBBR
TAM9380,TAM,9380,TAM,SBGR-SCEL
TAM9382,TAM,9382,TAM,SAEZ-SBGR
TAM9384,TAM,9384,TAM,SBGR-SBSV
TAM9385,TAM,9385,TAM,SBSV-SBGR
TAM9386,TAM,9386,TAM,SBGR-SBSV-OMAA-LFPG
TAM9387,TAM,9387,TAM,SBFL-SBGR
TAM9388,TAM,9388,TAM,SBGR-KMIA
TAM9390,TAM,9390,TAM,SBSP-SBCN
TAM9391,TAM,9391,TAM,SBCN-SBSP
TAM9393,TAM,9393,TAM,SBPA-SBGR
TAM9394,TAM,9394,TAM,SBBR-SBGO
TAM9395,TAM,9395,TAM,SBNF-SBJV
TAM9396,TAM,9396,TAM,SBPA-SBSP
TAM9397,TAM,9397,TAM,SBCT-SBGR
TAM9398,TAM,9398,TAM,SBFL-SBSP
TAM9399,TAM,9399,TAM,SBCT-SBSP
TAM9400,TAM,9400,TAM,SBKP-SBGO
TAM9401,TAM,9401,TAM,SBPA-SBGR
TAM9402,TAM,9402,TAM,SBBR-SBVT
TAM9403,TAM,9403,TAM,SBVT-SBBR
TAM9404,TAM,9404,TAM,SBGR-SAZS
TAM9405,TAM,9405,TAM,SBFI-SBSP
TAM9406,TAM,9406,TAM,SBPA-SBGR
TAM9410,TAM,9410,TAM,SBCT-SBGL-SBSV
TAM9411,TAM,9411,TAM,SBSV-SBGL-SBCT
TAM9412,TAM,9412,TAM,SBGR-SBNT
TAM9413,TAM,9413,TAM,SBNT-SBGR
TAM9417,TAM,9417,TAM,SBFL-SBGR
TAM9418,TAM,9418,TAM,SBGR-SBFL
TAM9419,TAM,9419,TAM,SBFI-SBGL-SBNT
TAM9420,TAM,9420,TAM,SBGR-SBFL
TAM9421,TAM,9421,TAM,SBRF-SBGL-SBCT
TAM9422,TAM,9422,TAM,SBGR-SBSP
TAM9440,TAM,9440,TAM,SBPA-SBGL
TAM9441,TAM,9441,TAM,SBGL-SBPA
TAM9443,TAM,9443,TAM,SBPS-SBGO
TAM9452,TAM,9452,TAM,SBGR-EDDF
TAM9453,TAM,9453,TAM,LEMD-SBGR
TAM9454,TAM,9454,TAM,SBFI-SBGR-SBGL-SBNT
TAM9455,TAM,9455,TAM,SUMU-SBGR
TAM9456,TAM,9456,TAM,SBGL-SUMU
TAM9457,TAM,9457,TAM,SUMU-SBGL
TAM9458,TAM,9458,TAM,SBGR-EGLL
TAM9459,TAM,9459,TAM,EGLL-SBGR
TAM9462,TAM,9462,TAM,SBFL-SAEZ
TAM9466,TAM,9466,TAM,SBFL-SAEZ
TAM9471,TAM,9471,TAM,SBSR-SBCF
TAM9472,TAM,9472,TAM,SBGL-SCEL
TAM9473,TAM,9473,TAM,SBPS-SBCF
TAM9487,TAM,9487,TAM,SBGR-SBSP
TAM9495,TAM,9495,TAM,SBRF-SBSP
TAM9500,TAM,9500,TAM,SBSP-SBPS
TAM9501,TAM,9501,TAM,SBPS-SBSP
TAM9502,TAM,9502,TAM,SBPA-SBGR
TAM9503,TAM,9503,TAM,SBGL-SCEL
TAM9509,TAM,9509,TAM,SBCN-SBSP
TAM9510,TAM,9510,TAM,SBCF-SBPS
TAM9511,TAM,9511,TAM,SCEL-SBGR
TAM9512,TAM,9512,TAM,SBGR-SCEL
TAM9515,TAM,9515,TAM,SCEL-SBGL
TAM9517,TAM,9517,TAM,FAOR-WADD
TAM9521,TAM,9521,TAM,SAZS-SBGR
TAM9537,TAM,9537,TAM,SBIL-SBSP
TAM9538,TAM,9538,TAM,SBSP-SBTC
TAM9545,TAM,9545,TAM,SBGR-SCEL
TAM9547,TAM,9547,TAM,SBCN-SBSP
TAM9548,TAM,9548,TAM,SBGR-SBCN
TAM9549,TAM,9549,TAM,SBCN-SBSP
TAM9550,TAM,9550,TAM,SBGR-SCEL-KMIA
TAM9551,TAM,9551,TAM,SBGR-ZSAM-EHAM
TAM9552,TAM,9552,TAM,SBGR-SBRF-EHAM-ZSAM
TAM9554,TAM,9554,TAM,SBGR-SBFZ-EHAM-ZSAM
TAM9555,TAM,9555,TAM,SAEZ-SBGR
TAM9556,TAM,9556,TAM,SBGR-SBRF-EHAM-ZGGG
TAM9557,TAM,9557,TAM,SBCN-SBSP
TAM9558,TAM,9558,TAM,SPJC-LEMD-EDDF-SBGR
TAM9559,TAM,9559,TAM,SBPS-SBGR
TAM9560,TAM,9560,TAM,SBPA-SBPS
TAM9561,TAM,9561,TAM,SBPS-SBPA
TAM9580,TAM,9580,TAM,SBGR-SBRF
TAM9581,TAM,9581,TAM,SBRF-SBGR
TAM9582,TAM,9582,TAM,SBGR-SBNT-SBFZ-SBGL
TAM9583,TAM,9583,TAM,SBGL-SBFZ-SBNT-SBGR
TAM9585,TAM,9585,TAM,SBSV-SBGL
TAM9588,TAM,9588,TAM,SBGR-SBPS-SBSV-SBGR
TAM9589,TAM,9589,TAM,SBRF-SBSV-SBBR-SBEG
TAM9590,TAM,9590,TAM,SBCT-SBSP
TAM9592,TAM,9592,TAM,SBGR-SDSC
TAM9593,TAM,9593,TAM,SBFZ-SBBR-SBPA
TAM9594,TAM,9594,TAM,SBGL-SBSP
TAM9595,TAM,9595,TAM,SBGL-SBSP
TAM9596,TAM,9596,TAM,SBGR-SBSP
TAM9599,TAM,9599,TAM,SBVT-SBGL-SBCT
TAM9604,TAM,9604,TAM,SBGR-KMIA
TAM9605,TAM,9605,TAM,KMIA-SBGR
TAM9610,TAM,9610,TAM,SBGR-KMIA
TAM9612,TAM,9612,TAM,SBGR-KMIA
TAM9620,TAM,9620,TAM,SBGR-KMCO
TAM9622,TAM,9622,TAM,SBGR-KMCO
TAM9630,TAM,9630,TAM,SBGR-SUMU
TAM9643,TAM,9643,TAM,SCEL-SBGR
TAM9647,TAM,9647,TAM,SGAS-SBGR
TAM9658,TAM,9658,TAM,SBGR-SAEZ
TAM9660,TAM,9660,TAM,SBGR-SAEZ
TAM9665,TAM,9665,TAM,LEMD-SBGR
TAM9673,TAM,9673,TAM,SAEZ-SBGL
TAM9674,TAM,9674,TAM,SBGR-SUMU
TAM9684,TAM,9684,TAM,EDDF-EGLL
TAM9688,TAM,9688,TAM,SBGR-SUMU
TAM9689,TAM,9689,TAM,SUMU-SBGR
TAM9743,TAM,9743,TAM,SBCY-SBGR
TAM9791,TAM,9791,TAM,MDPC-SBEG
TAM9884,TAM,9884,TAM,SBGL-SULS
TAM9902,TAM,9902,TAM,SBGR-SULS
TAM9950,TAM,9950,TAM,KBGR-LSZH
TAM9951,TAM,9951,TAM,SAEZ-SBGR
TAM9960,TAM,9960,TAM,OMAA-EDDB
TAM9980,TAM,9980,TAM,MMMX-KMIA
