Callsign,Code,Number,AirlineCode,AirportCodes
TVF39NX,TVF,39NX,TVF,LFRB-LFMT
TVF39PB,TVF,39PB,TVF,LFPO-LICB
TVF39PQ,TVF,39PQ,TVF,LEVC-LFPO
TVF39RA,TVF,39RA,TVF,LEMD-LFPO
TVF39RE,TVF,39RE,TVF,LFPO-LLBG
TVF39RP,TVF,39RP,TVF,EHAM-LFPO
TVF39SC,TVF,39SC,TVF,LPFR-LFRS
TVF39SK,TVF,39SK,TVF,LHBP-LFRS
TVF39SL,TVF,39SL,TVF,LFPO-LEAM
TVF39SM,TVF,39SM,TVF,LPFR-LFMN
TVF39SQ,TVF,39SQ,TVF,LFRS-GCFV
TVF39TB,TVF,39TB,TVF,GMFO-LFPO
TVF39TH,TVF,39TH,TVF,LFPO-EKCH
TVF39UF,TVF,39UF,TVF,LPPR-LFPO
TVF39UP,TVF,39UP,TVF,LEVC-LFPO
TVF39VK,TVF,39VK,TVF,LFPO-DTTZ
TVF39WB,TVF,39WB,TVF,LPPR-LFLL
TVF39WH,TVF,39WH,TVF,LEMH-LFPO
TVF39WQ,TVF,39WQ,TVF,GMMX-LFPO
TVF39XU,TVF,39XU,TVF,LPMA-LFPO
TVF39ZD,TVF,39ZD,TVF,LFPO-LGAV
TVF39ZN,TVF,39ZN,TVF,LFRS-LPFR
TVF39ZT,TVF,39ZT,TVF,DAAG-LFPO
TVF3EH,TVF,3EH,TVF,LFRS-LEMD
TVF3JJ,TVF,3JJ,TVF,LIPZ-LFPO
TVF3R,TVF,3R,TVF,LGAV-LFRS
TVF3SN,TVF,3SN,TVF,LFPO-LGIR
TVF3TL,TVF,3TL,TVF,LGAV-LFPO
TVF3WE,TVF,3WE,TVF,LFPO-LOWW
TVF400,TVF,400,TVF,LFPO-LFRS
TVF4001,TVF,4001,TVF,LMML-LFPO
TVF401,TVF,401,TVF,LFRS-LFPO
TVF4010,TVF,4010,TVF,LFMT-LIRF
TVF4011,TVF,4011,TVF,LIRF-LFMT
TVF4012,TVF,4012,TVF,LFPO-EHAM
TVF4013,TVF,4013,TVF,LIRF-LFMT
TVF4016,TVF,4016,TVF,LFPO-EHAM
TVF4021,TVF,4021,TVF,LOWW-LFPO
TVF4022,TVF,4022,TVF,LFRS-LIPZ
TVF4023,TVF,4023,TVF,LIPZ-LFRS
TVF4024,TVF,4024,TVF,LFPO-LOWW
TVF4025,TVF,4025,TVF,LOWW-LFPO
TVF4026,TVF,4026,TVF,LFRS-LIRF
TVF4028,TVF,4028,TVF,LFRS-LIRF
TVF4029,TVF,4029,TVF,LIRF-LFRS
TVF4031,TVF,4031,TVF,LKPR-LFPO
TVF4034,TVF,4034,TVF,LFPO-LKPR
TVF4035,TVF,4035,TVF,LICJ-LFLL
TVF4037,TVF,4037,TVF,LKPR-LFPO
TVF4038,TVF,4038,TVF,LFPO-LKPR
TVF4040,TVF,4040,TVF,LFPO-BIKF
TVF4041,TVF,4041,TVF,LICJ-LFLL
TVF4042,TVF,4042,TVF,LFRS-LICJ
TVF4043,TVF,4043,TVF,LICJ-LFRS
TVF4044,TVF,4044,TVF,LFQQ-LFKJ
TVF4045,TVF,4045,TVF,LFKJ-LFQQ
TVF4046,TVF,4046,TVF,LFPO-LTFM
TVF4047,TVF,4047,TVF,LTFM-LFPO
TVF4048,TVF,4048,TVF,LFBD-LATI
TVF404W,TVF,404W,TVF,LFPO-ESSA
TVF4056,TVF,4056,TVF,LFPO-BIKF
TVF4058,TVF,4058,TVF,LFPO-EHAM
TVF405B,TVF,405B,TVF,LPPR-LFPO
TVF4060,TVF,4060,TVF,LFPO-EDDB
TVF4064,TVF,4064,TVF,LFPO-EDDB
TVF4068,TVF,4068,TVF,LFPO-EDDB
TVF4069,TVF,4069,TVF,EDDB-LFPO
TVF4074,TVF,4074,TVF,LFPO-DTTA
TVF4075,TVF,4075,TVF,DTTA-LFPO
TVF4078,TVF,4078,TVF,LFPO-DTTJ
TVF4079,TVF,4079,TVF,DTTJ-LFPO
TVF4081,TVF,4081,TVF,EDDB-LFRS
TVF4085,TVF,4085,TVF,DTTJ-LFPO
TVF4089,TVF,4089,TVF,DAAG-LFPO
TVF409,TVF,409,TVF,LFPO-EKBI
TVF4095,TVF,4095,TVF,LKPR-LFPO
TVF409A,TVF,409A,TVF,LPPT-LFPO
TVF40AQ,TVF,40AQ,TVF,EHAM-LFPO
TVF40CL,TVF,40CL,TVF,GMMX-LFPO
TVF40CR,TVF,40CR,TVF,LIPZ-LFPO
TVF40CT,TVF,40CT,TVF,LFLL-LICJ
TVF40CZ,TVF,40CZ,TVF,DAAG-LFPO
TVF40DL,TVF,40DL,TVF,LFPO-LFMT
TVF40DN,TVF,40DN,TVF,LFPO-LGMK
TVF40EA,TVF,40EA,TVF,LEBL-LFPO
TVF40EG,TVF,40EG,TVF,LFRS-LPPT
TVF40EH,TVF,40EH,TVF,LFPO-LICA
TVF40EP,TVF,40EP,TVF,LFPO-LKPR
TVF40FQ,TVF,40FQ,TVF,LFRS-LPPR
TVF40GA,TVF,40GA,TVF,LFRS-GMAD
TVF40GB,TVF,40GB,TVF,LFPO-GMME
TVF40GE,TVF,40GE,TVF,LFPO-LGKO
TVF40GG,TVF,40GG,TVF,LFMT-LFPO
TVF40GR,TVF,40GR,TVF,LEZL-LFMT
TVF40HP,TVF,40HP,TVF,OLBA-LFPO
TVF40JA,TVF,40JA,TVF,LFRS-DAAG
TVF40JQ,TVF,40JQ,TVF,LFPO-LDDU
TVF40KD,TVF,40KD,TVF,LFPO-GMMX
TVF40KN,TVF,40KN,TVF,LFPO-GMFO
TVF40LX,TVF,40LX,TVF,LGIR-LFRS
TVF40ME,TVF,40ME,TVF,LEMD-LFPO
TVF40NH,TVF,40NH,TVF,GOGS-GMMX
TVF40PA,TVF,40PA,TVF,LEZL-LFBD
TVF40PZ,TVF,40PZ,TVF,DAOO-LFPO
TVF40QL,TVF,40QL,TVF,LFPO-LIRF
TVF40QT,TVF,40QT,TVF,LPPT-LFPO
TVF40RN,TVF,40RN,TVF,LFRS-GMMX
TVF40RP,TVF,40RP,TVF,LFBZ-LFPO
TVF40RW,TVF,40RW,TVF,LPMA-LFPO
TVF40SV,TVF,40SV,TVF,LFPO-OLBA
TVF40UM,TVF,40UM,TVF,LFPO-LFMT
TVF40WK,TVF,40WK,TVF,LFPO-LEMD
TVF40WT,TVF,40WT,TVF,LEMD-LFPO
TVF40XE,TVF,40XE,TVF,LGIR-LFPO
TVF40XL,TVF,40XL,TVF,LFPO-GMAD
TVF40YA,TVF,40YA,TVF,LFML-DAAG
TVF40YL,TVF,40YL,TVF,EETN-LFPO
TVF4100,TVF,4100,TVF,LFRS-EDDB
TVF4101,TVF,4101,TVF,DTTJ-LFPO
TVF4102,TVF,4102,TVF,LFPO-DTTJ
TVF4103,TVF,4103,TVF,DTTJ-LFPO
TVF4106,TVF,4106,TVF,LFPO-DTTJ
TVF4107,TVF,4107,TVF,DTTJ-LFPO
TVF4108,TVF,4108,TVF,LFPO-DTTJ
TVF4109,TVF,4109,TVF,DTTJ-LFPO
TVF4110,TVF,4110,TVF,LFPO-DTTA
TVF4111,TVF,4111,TVF,DTTA-LFPO
TVF4112,TVF,4112,TVF,LFPO-DTTA
TVF4113,TVF,4113,TVF,DTTA-LFPO
TVF4114,TVF,4114,TVF,LFPO-DTTA
TVF4116,TVF,4116,TVF,LFPO-DTTA
TVF4117,TVF,4117,TVF,DTTA-LFPO
TVF4118,TVF,4118,TVF,LFPO-DTTA
TVF4119,TVF,4119,TVF,DTTA-LFPO
TVF4120,TVF,4120,TVF,LFPO-DTMB
TVF4121,TVF,4121,TVF,DTMB-LFPO
TVF4122,TVF,4122,TVF,LFPO-DTTX
TVF4123,TVF,4123,TVF,DTTX-LFPO
TVF4128,TVF,4128,TVF,LFPO-DTTX
TVF4129,TVF,4129,TVF,DTTX-LFPO
TVF4145,TVF,4145,TVF,DTMB-LFPO
TVF4146,TVF,4146,TVF,LFPO-DTTJ
TVF4147,TVF,4147,TVF,DTTJ-LFPO
TVF4151,TVF,4151,TVF,DAOO-LFPO
TVF4152,TVF,4152,TVF,LFPO-DTMB
TVF4153,TVF,4153,TVF,DTMB-LFPO
TVF4158,TVF,4158,TVF,LFPO-DAOO
TVF4159,TVF,4159,TVF,DAOO-LFPO
TVF415T,TVF,415T,TVF,GMAD-LFPO
TVF4160,TVF,4160,TVF,LFPO-DTTA
TVF4161,TVF,4161,TVF,DTTA-LFPO
TVF4187,TVF,4187,TVF,EPKK-LFPO
TVF418J,TVF,418J,TVF,LFPO-LGSR
TVF4193,TVF,4193,TVF,DTTJ-LFPO
TVF41A,TVF,41A,TVF,LPFR-LFMT
TVF41BB,TVF,41BB,TVF,LFPO-LEMG
TVF41CZ,TVF,41CZ,TVF,LFPO-GMMI
TVF41DC,TVF,41DC,TVF,LDDU-LFRS
TVF41DQ,TVF,41DQ,TVF,LGAV-LFPO
TVF41FL,TVF,41FL,TVF,GMMX-LFBD
TVF41FM,TVF,41FM,TVF,LFPO-LIRF
TVF41FN,TVF,41FN,TVF,LFPO-LTAI
TVF41FR,TVF,41FR,TVF,LFPO-GCTS
TVF41GK,TVF,41GK,TVF,GOBD-LFRS
TVF41GQ,TVF,41GQ,TVF,LGRP-LFRS
TVF41GT,TVF,41GT,TVF,LFPO-LEZL
TVF41HV,TVF,41HV,TVF,LFPO-GVAC
TVF41J,TVF,41J,TVF,LIRN-LFPO
TVF41JE,TVF,41JE,TVF,LFMT-GMMX
TVF41JJ,TVF,41JJ,TVF,LFRS-LFKB
TVF41JM,TVF,41JM,TVF,GMME-LFPO
TVF41JV,TVF,41JV,TVF,LFLL-LPPR
TVF41KJ,TVF,41KJ,TVF,GMFF-LFPO
TVF41KQ,TVF,41KQ,TVF,DAOO-LFRS
TVF41MA,TVF,41MA,TVF,LFPO-LGAV
TVF41MN,TVF,41MN,TVF,LFBO-GMMX
TVF41MX,TVF,41MX,TVF,LATI-LFLL
TVF41NF,TVF,41NF,TVF,LFPO-LPPT
TVF41PF,TVF,41PF,TVF,GMTT-LFPO
TVF41PL,TVF,41PL,TVF,GMFF-LFPO
TVF41PT,TVF,41PT,TVF,LFPO-LGPZ
TVF41QK,TVF,41QK,TVF,LFPO-LIPZ
TVF41RX,TVF,41RX,TVF,GMMN-LFPO
TVF41RZ,TVF,41RZ,TVF,LFPO-LEIB
TVF41SN,TVF,41SN,TVF,LBSF-LFPO
TVF41SQ,TVF,41SQ,TVF,LFPO-LFBZ
TVF41TT,TVF,41TT,TVF,LFLL-LICJ
TVF41UB,TVF,41UB,TVF,LTFM-LFBD
TVF41VN,TVF,41VN,TVF,LFLL-LGIR
TVF41WP,TVF,41WP,TVF,LFTH-LFPO
TVF41WW,TVF,41WW,TVF,LGIR-LFPO
TVF41XV,TVF,41XV,TVF,GMFF-LFPO
TVF4201,TVF,4201,TVF,LDDU-LFPO
TVF4204,TVF,4204,TVF,LFPO-LDDU
TVF4205,TVF,4205,TVF,LDDU-LFPO
TVF4207,TVF,4207,TVF,LDDU-LFPO
TVF4208,TVF,4208,TVF,LFPO-LDDU
TVF4209,TVF,4209,TVF,LDDU-LFPO
TVF4212,TVF,4212,TVF,LFPO-LDSP
TVF4214,TVF,4214,TVF,LFPO-LDSP
TVF4215,TVF,4215,TVF,LDSP-LFPO
TVF4216,TVF,4216,TVF,LFPO-LDSP
TVF4218,TVF,4218,TVF,LFPO-LDSP
TVF4219,TVF,4219,TVF,LDSP-LFPO
TVF4220,TVF,4220,TVF,GMMN-LFPO
TVF4221,TVF,4221,TVF,LDZD-LFPO
TVF4230,TVF,4230,TVF,GMMN-LFPO
TVF423R,TVF,423R,TVF,LIRN-LFPO
TVF4240,TVF,4240,TVF,LFPO-HECA
TVF4241,TVF,4241,TVF,LDDU-LFRS
TVF4243,TVF,4243,TVF,LBWN-LFPO
TVF4244,TVF,4244,TVF,LFPO-GVBA
TVF4245,TVF,4245,TVF,GVBA-LFPO
TVF4246,TVF,4246,TVF,LFPO-DTTJ
TVF4247,TVF,4247,TVF,DTTJ-LFPO
TVF424L,TVF,424L,TVF,LFRB-LPPR
TVF4251,TVF,4251,TVF,DTTJ-LFPO
TVF4254,TVF,4254,TVF,LFPO-OLBA
TVF4255,TVF,4255,TVF,OLBA-LFPO
TVF4258,TVF,4258,TVF,LFPO-OLBA
TVF4259,TVF,4259,TVF,OLBA-LFPO
TVF4260,TVF,4260,TVF,LFLL-OLBA
TVF4261,TVF,4261,TVF,OLBA-LFLL
TVF4263,TVF,4263,TVF,HEGN-LFPO
TVF4267,TVF,4267,TVF,DTMB-LFPO
TVF4268,TVF,4268,TVF,LFPO-DTMB
TVF4269,TVF,4269,TVF,DTMB-LFPO
TVF4277,TVF,4277,TVF,LHBP-LFLL
TVF4278,TVF,4278,TVF,LFPO-LHBP
TVF4279,TVF,4279,TVF,LHBP-LFPO
TVF4280,TVF,4280,TVF,LFML-OLBA
TVF4281,TVF,4281,TVF,OLBA-LFML
TVF4292,TVF,4292,TVF,LFPO-LATI
TVF4293,TVF,4293,TVF,LATI-LFPO
TVF4294,TVF,4294,TVF,LFPO-LATI
TVF4298,TVF,4298,TVF,LFPO-LATI
TVF4299,TVF,4299,TVF,LATI-LFPO
TVF42AN,TVF,42AN,TVF,EFKT-LFPO
TVF42AW,TVF,42AW,TVF,BIKF-LFPO
TVF42CA,TVF,42CA,TVF,LFML-LICJ
TVF42CT,TVF,42CT,TVF,LFPO-EDDB
TVF42EC,TVF,42EC,TVF,LFPO-LPPT
TVF42EP,TVF,42EP,TVF,LFRB-LFPO
TVF42ER,TVF,42ER,TVF,LFPO-LEIB
TVF42FJ,TVF,42FJ,TVF,LPFR-LFLL
TVF42FN,TVF,42FN,TVF,GVAC-GCTS-LFPO
TVF42FP,TVF,42FP,TVF,LPFR-LFPO
TVF42GF,TVF,42GF,TVF,LFPO-GMFO
TVF42GK,TVF,42GK,TVF,LFPO-LICA
TVF42GL,TVF,42GL,TVF,LIEO-LFPO
TVF42HJ,TVF,42HJ,TVF,LFPO-LFBZ
TVF42HP,TVF,42HP,TVF,LPMA-LPPR-LFPO
TVF42HR,TVF,42HR,TVF,EDDB-LFPO
TVF42JA,TVF,42JA,TVF,LFPO-LEIB
TVF42JG,TVF,42JG,TVF,GCTS-LFPO
TVF42JV,TVF,42JV,TVF,LFPO-LFBZ
TVF42MB,TVF,42MB,TVF,LFPO-LPPR
TVF42MJ,TVF,42MJ,TVF,LFPO-GMFO
TVF42MN,TVF,42MN,TVF,LFPO-LEAL
TVF42MQ,TVF,42MQ,TVF,GMMW-LFPO
TVF42PY,TVF,42PY,TVF,LEBL-LFPO
TVF42QA,TVF,42QA,TVF,LFPO-GMTT
TVF42QK,TVF,42QK,TVF,DAAG-LFPO
TVF42QZ,TVF,42QZ,TVF,LEPA-LFPO
TVF42SK,TVF,42SK,TVF,LFMT-LFPO
TVF42SQ,TVF,42SQ,TVF,LFPO-HEGN
TVF42SV,TVF,42SV,TVF,LFPO-GMME
TVF42VH,TVF,42VH,TVF,LFPO-LEAL
TVF42WA,TVF,42WA,TVF,LFPO-LFBZ
TVF42XZ,TVF,42XZ,TVF,LGKR-LFPO
TVF42YH,TVF,42YH,TVF,ESSA-LFPO
TVF4300,TVF,4300,TVF,LFPO-OJAI
TVF4301,TVF,4301,TVF,OJAI-LFPO
TVF4302,TVF,4302,TVF,LFPO-DTMB
TVF4303,TVF,4303,TVF,DTMB-LFPO
TVF4310,TVF,4310,TVF,LFPO-EKCH
TVF4311,TVF,4311,TVF,EKCH-LFPO
TVF4315,TVF,4315,TVF,EKCH-LFPO
TVF4316,TVF,4316,TVF,LFPO-EKCH
TVF4317,TVF,4317,TVF,EKCH-LFPO
TVF4318,TVF,4318,TVF,SAWM-DTTX
TVF4319,TVF,4319,TVF,DTTX-LFPO
TVF4332,TVF,4332,TVF,LFBZ-LFQQ
TVF4338,TVF,4338,TVF,LFPO-HECA
TVF4339,TVF,4339,TVF,HECA-LFPO
TVF4341,TVF,4341,TVF,HEGN-LFPO
TVF4343,TVF,4343,TVF,HEGN-LFPO
TVF4350,TVF,4350,TVF,LFPO-HELX
TVF4351,TVF,4351,TVF,LFMT-LFPO
TVF4354,TVF,4354,TVF,LFPO-DTTA
TVF4355,TVF,4355,TVF,DTTA-LFPO
TVF4359,TVF,4359,TVF,HELX-LFPO
TVF4360,TVF,4360,TVF,LFPO-LFMT
TVF4361,TVF,4361,TVF,HESH-LFPO
TVF4362,TVF,4362,TVF,LFPO-EFIV
TVF4369,TVF,4369,TVF,HESH-LFPO
TVF436M,TVF,436M,TVF,GMMX-LFRS
TVF4370,TVF,4370,TVF,LFPO-DTTA
TVF4371,TVF,4371,TVF,LFBO-LFRB
TVF4372,TVF,4372,TVF,LFRB-LFMN
TVF4373,TVF,4373,TVF,LFMN-LFRB
TVF4376,TVF,4376,TVF,LFRB-LFTH
TVF4382,TVF,4382,TVF,LFPO-LOWW
TVF4385,TVF,4385,TVF,LOWW-LFPO
TVF4388,TVF,4388,TVF,LFPO-LOWW
TVF4389,TVF,4389,TVF,DTTJ-LFPO
TVF4391,TVF,4391,TVF,LKPR-LFPO
TVF4392,TVF,4392,TVF,LFPO-LKPR
TVF4393,TVF,4393,TVF,LKPR-LFPO
TVF4394,TVF,4394,TVF,LFPO-LKPR
TVF4395,TVF,4395,TVF,LKPR-LFPO
TVF4396,TVF,4396,TVF,LFPO-LKPR
TVF4397,TVF,4397,TVF,LKPR-LFPO
TVF4398,TVF,4398,TVF,LFPO-LKPR
TVF4399,TVF,4399,TVF,LKPR-LFPO
TVF43AE,TVF,43AE,TVF,LFRS-LIPZ
TVF43AR,TVF,43AR,TVF,LFPO-LPPR
TVF43BY,TVF,43BY,TVF,LFPO-LPPR
TVF43CZ,TVF,43CZ,TVF,LGSR-LFPO
TVF43DH,TVF,43DH,TVF,GMFO-LFPO
TVF43DL,TVF,43DL,TVF,LFPO-GOGS
TVF43DM,TVF,43DM,TVF,LFPO-LPFR
TVF43DN,TVF,43DN,TVF,LFTH-LFRB
TVF43DR,TVF,43DR,TVF,EFRO-LFPO
TVF43DU,TVF,43DU,TVF,LFPO-LOWW
TVF43EP,TVF,43EP,TVF,LEIB-LFPO
TVF43EV,TVF,43EV,TVF,LIRF-LFPO
TVF43FD,TVF,43FD,TVF,LFPO-LDDU
TVF43FF,TVF,43FF,TVF,LFPO-LFBZ
TVF43FH,TVF,43FH,TVF,LFLL-DAAE
TVF43FM,TVF,43FM,TVF,LFMT-GMMX
TVF43FW,TVF,43FW,TVF,LFPO-EFRO
TVF43GM,TVF,43GM,TVF,LFRB-LFMN
TVF43GN,TVF,43GN,TVF,LEBL-LFPO
TVF43J,TVF,43J,TVF,LIPZ-LFPO
TVF43JR,TVF,43JR,TVF,LFMP-LFPO
TVF43KM,TVF,43KM,TVF,LFLL-LPFR
TVF43LA,TVF,43LA,TVF,LFPO-LEVC
TVF43LK,TVF,43LK,TVF,LFPO-LIRN
TVF43PP,TVF,43PP,TVF,LDDU-LFPO
TVF43PT,TVF,43PT,TVF,LGKL-LFPO
TVF43PY,TVF,43PY,TVF,LFLL-LPFR
TVF43PZ,TVF,43PZ,TVF,ESSA-LFPO
TVF43QM,TVF,43QM,TVF,LFPO-LEIB
TVF43QR,TVF,43QR,TVF,LOWW-LFPO
TVF43QW,TVF,43QW,TVF,LFPO-LEAL
TVF43WG,TVF,43WG,TVF,LFPO-LFBP
TVF43WZ,TVF,43WZ,TVF,LFPO-ESPA
TVF43ZH,TVF,43ZH,TVF,LFPO-LPFR
TVF43ZM,TVF,43ZM,TVF,LFPO-LEIB
TVF43ZN,TVF,43ZN,TVF,LFPO-LPMA
TVF4402,TVF,4402,TVF,LFPO-BIKF
TVF4404,TVF,4404,TVF,LFPO-BIKF
TVF4408,TVF,4408,TVF,LFPO-BIKF
TVF4411,TVF,4411,TVF,BIKF-LFRS
TVF4420,TVF,4420,TVF,LFPO-LFBZ
TVF4421,TVF,4421,TVF,LFBZ-LFPO
TVF4424,TVF,4424,TVF,LFPO-LYPG
TVF4425,TVF,4425,TVF,DTTA-LFPO
TVF4429,TVF,4429,TVF,LYPG-LFPO
TVF4431,TVF,4431,TVF,LYTV-LFPO
TVF4434,TVF,4434,TVF,LFPO-LYTV
TVF4436,TVF,4436,TVF,LFPO-LFBZ
TVF4439,TVF,4439,TVF,LFST-LFMT
TVF4450,TVF,4450,TVF,GMMN-LFPO
TVF4451,TVF,4451,TVF,LFKB-LFRS
TVF4454,TVF,4454,TVF,LFPO-LATI
TVF4455,TVF,4455,TVF,LFMN-LFRS
TVF4456,TVF,4456,TVF,LFRS-LFMN
TVF4458,TVF,4458,TVF,LFPO-LFTH
TVF4459,TVF,4459,TVF,LATI-LFPO
TVF4460,TVF,4460,TVF,LFPO-LBWN
TVF4471,TVF,4471,TVF,LFRB-LFPO
TVF4474,TVF,4474,TVF,LFPO-LFRB
TVF4475,TVF,4475,TVF,LFRN-LFMT
TVF4476,TVF,4476,TVF,LFPO-DTTA
TVF4477,TVF,4477,TVF,DTTA-LFPO
TVF4478,TVF,4478,TVF,LFPO-LBSF
TVF4481,TVF,4481,TVF,LEAM-LFPO
TVF4486,TVF,4486,TVF,LFRS-LFMN
TVF4489,TVF,4489,TVF,LEAM-LFPO
TVF448W,TVF,448W,TVF,LEMD-LFPO
TVF4495,TVF,4495,TVF,GCTS-LFLL
TVF44BT,TVF,44BT,TVF,LPPR-LFRS
TVF44BU,TVF,44BU,TVF,LFPO-LICC
TVF44CK,TVF,44CK,TVF,LGRP-LFPO
TVF44CZ,TVF,44CZ,TVF,LFPO-LGSR
TVF44DC,TVF,44DC,TVF,LKPR-LFPO
TVF44DP,TVF,44DP,TVF,LFPO-LPPR
TVF44DR,TVF,44DR,TVF,LFPO-LIRF
TVF44DX,TVF,44DX,TVF,LFBD-LEZL
TVF44EJ,TVF,44EJ,TVF,LBWN-LFPO
TVF44EU,TVF,44EU,TVF,LFPO-LEVC
TVF44FQ,TVF,44FQ,TVF,LFPO-ENGM
TVF44FX,TVF,44FX,TVF,LFPO-LKPR
TVF44GQ,TVF,44GQ,TVF,GMMX-LFPO
TVF44HN,TVF,44HN,TVF,LPFR-LFPO
TVF44JK,TVF,44JK,TVF,LFPO-LEMD
TVF44JL,TVF,44JL,TVF,LFPO-LICJ
TVF44KN,TVF,44KN,TVF,LFPO-LIRF
TVF44KV,TVF,44KV,TVF,LFPO-GMAD
TVF44LM,TVF,44LM,TVF,LFPO-LEMD
TVF44LR,TVF,44LR,TVF,LFPO-LLBG
TVF44LW,TVF,44LW,TVF,LFPO-LPPT
TVF44MJ,TVF,44MJ,TVF,EIDW-LFPO
TVF44MP,TVF,44MP,TVF,LPPR-LFPO
TVF44MZ,TVF,44MZ,TVF,LPPT-LFPO
TVF44NW,TVF,44NW,TVF,LFPO-GMTT
TVF44QF,TVF,44QF,TVF,LFPO-LPFR
TVF44QQ,TVF,44QQ,TVF,LIRF-LFRS
TVF44QW,TVF,44QW,TVF,LFPO-HECA
TVF44RW,TVF,44RW,TVF,GMMI-LFPO
TVF44SF,TVF,44SF,TVF,LFPO-LEPA
TVF44SU,TVF,44SU,TVF,LFRS-GMTT
TVF44TK,TVF,44TK,TVF,LFBZ-LFPO
TVF44TP,TVF,44TP,TVF,LFPO-LEZL
TVF44TZ,TVF,44TZ,TVF,LFPO-DAOO
TVF44UB,TVF,44UB,TVF,LFLL-DAAG
TVF44UD,TVF,44UD,TVF,GMMX-LFMT
TVF44UH,TVF,44UH,TVF,LFPO-GMMZ
TVF44UK,TVF,44UK,TVF,LMML-LFPO
TVF44UP,TVF,44UP,TVF,LFPO-LDSP
TVF44VH,TVF,44VH,TVF,LPPT-LFPO
TVF44VK,TVF,44VK,TVF,LFLL-LEMG
TVF44VP,TVF,44VP,TVF,LFPO-GMAD
TVF44VT,TVF,44VT,TVF,LFPO-LICJ
TVF44VX,TVF,44VX,TVF,LEMD-LFPO
TVF44VZ,TVF,44VZ,TVF,LFPO-GMMX
TVF44WE,TVF,44WE,TVF,LFPO-GVAC
TVF44WR,TVF,44WR,TVF,LFRB-LFML
TVF44XJ,TVF,44XJ,TVF,LFRS-LGKR
TVF44YC,TVF,44YC,TVF,LFPO-LEIB
TVF44YH,TVF,44YH,TVF,LEMG-LFPO
TVF44YQ,TVF,44YQ,TVF,EBBR-LFBD
TVF44YX,TVF,44YX,TVF,LFRS-LPFR
TVF44ZT,TVF,44ZT,TVF,LEAL-LFPO
TVF4501,TVF,4501,TVF,LGSR-LFMT
TVF4505,TVF,4505,TVF,GMMX-LFMT
TVF4510,TVF,4510,TVF,LFPO-DTTA
TVF4511,TVF,4511,TVF,DTTA-LFPO
TVF4523,TVF,4523,TVF,LEZL-LFMT
TVF4527,TVF,4527,TVF,DTTJ-LFPO
TVF4530,TVF,4530,TVF,LFPO-DTTA
TVF4531,TVF,4531,TVF,DTTA-LFPO
TVF4534,TVF,4534,TVF,LFPO-DTTA
TVF4535,TVF,4535,TVF,DTTA-LFPO
TVF4536,TVF,4536,TVF,LFPO-DTTA
TVF4537,TVF,4537,TVF,DTTA-LFPO
TVF4544,TVF,4544,TVF,LFPO-LFTH
TVF4545,TVF,4545,TVF,LFTH-LFPO
TVF4547,TVF,4547,TVF,EDDB-LFMT
TVF4562,TVF,4562,TVF,LFPO-DTMB
TVF4563,TVF,4563,TVF,DTMB-LFPO
TVF456N,TVF,456N,TVF,LFPO-LFMP
TVF457Z,TVF,457Z,TVF,LFPO-LEMG
TVF4580,TVF,4580,TVF,LFMT-LIRF
TVF4594,TVF,4594,TVF,LFPO-DTTJ
TVF4595,TVF,4595,TVF,DTTJ-LFPO
TVF4596,TVF,4596,TVF,LFPO-DTTJ
TVF4597,TVF,4597,TVF,DTTJ-LFPO
TVF4598,TVF,4598,TVF,LFMT-ESSA
TVF459B,TVF,459B,TVF,LFPO-LEAM
TVF459C,TVF,459C,TVF,LGAV-LFLL
TVF45AG,TVF,45AG,TVF,GMMX-LFML
TVF45AZ,TVF,45AZ,TVF,LGMK-LFPO
TVF45BH,TVF,45BH,TVF,LFMT-LIRF
TVF45BM,TVF,45BM,TVF,LFPO-EDDM
TVF45BU,TVF,45BU,TVF,GCRR-LFPO
TVF45CL,TVF,45CL,TVF,LPMA-LPPR-LFLL
TVF45CN,TVF,45CN,TVF,LFPO-GMMW
TVF45CP,TVF,45CP,TVF,LPPR-LFPO
TVF45DM,TVF,45DM,TVF,LFBO-DAAG
TVF45DP,TVF,45DP,TVF,LGKR-LFPO
TVF45DQ,TVF,45DQ,TVF,LFPO-GMAD
TVF45DR,TVF,45DR,TVF,DAAG-LFRS
TVF45EJ,TVF,45EJ,TVF,LPFR-LFPO
TVF45FH,TVF,45FH,TVF,LFPO-LLBG
TVF45FL,TVF,45FL,TVF,LFRS-DAAG
TVF45FM,TVF,45FM,TVF,LPPR-LFLL
TVF45FQ,TVF,45FQ,TVF,GMMZ-LFPO
TVF45JJ,TVF,45JJ,TVF,LIEO-LFPO
TVF45KR,TVF,45KR,TVF,LFPO-LPPR
TVF45LD,TVF,45LD,TVF,LFPO-LGAV
TVF45LE,TVF,45LE,TVF,LFPO-UDYZ
TVF45MC,TVF,45MC,TVF,LFLL-GOBD
TVF45NJ,TVF,45NJ,TVF,LFPO-EIDW
TVF45NV,TVF,45NV,TVF,LFPO-LEIB
TVF45PM,TVF,45PM,TVF,LFPO-LGAV-LFPO
TVF45QE,TVF,45QE,TVF,LFPO-EGPH
TVF45QT,TVF,45QT,TVF,DAAG-LFML
TVF45QU,TVF,45QU,TVF,LFPO-LFTH
TVF45QW,TVF,45QW,TVF,LPPR-LFPO
TVF45RK,TVF,45RK,TVF,LFPO-LKPR
