Callsign,Code,Number,AirlineCode,AirportCodes
THY1HC,THY,1HC,THY,EDDS-LTBA
THY1HD,THY,1HD,THY,LTFJ-LFLL
THY1HE,THY,1HE,THY,LEZL-LTFM
THY1HF,THY,1HF,THY,LTAI-ULLI
THY1HG,THY,1HG,THY,LTAI-ULLI
THY1HJ,THY,1HJ,THY,LTFM-EFHK
THY1HK,THY,1HK,THY,LTAR-LTFM
THY1HL,THY,1HL,THY,LTFM-LTAC
THY1HM,THY,1HM,THY,LTAN-LTFM
THY1HN,THY,1HN,THY,LTFM-LPPT
THY1HP,THY,1HP,THY,LTCG-LTFM
THY1HQ,THY,1HQ,THY,LIMC-LTFM
THY1HR,THY,1HR,THY,LDZA-LTFM
THY1HS,THY,1HS,THY,LTCI-LTFM
THY1HT,THY,1HT,THY,LTFM-LTCO
THY1HU,THY,1HU,THY,LIMC-LTFM
THY1HV,THY,1HV,THY,LTFM-LTAJ
THY1HW,THY,1HW,THY,LFPG-LTFM
THY1HX,THY,1HX,THY,LTFM-UBBB
THY1HY,THY,1HY,THY,LGAV-LTFM
THY1HZ,THY,1HZ,THY,LLBG-LTFM
THY1JA,THY,1JA,THY,LTCC-LTFM
THY1JB,THY,1JB,THY,LTFM-DAOO
THY1JC,THY,1JC,THY,LTFJ-LTFH
THY1JD,THY,1JD,THY,UUWW-LTAI
THY1JE,THY,1JE,THY,EDDS-LTBA
THY1JF,THY,1JF,THY,LTCR-LTFM
THY1JG,THY,1JG,THY,EVRA-LTFM
THY1JH,THY,1JH,THY,LTAC-LTFM
THY1JK,THY,1JK,THY,LTBA-LTCF
THY1JL,THY,1JL,THY,LTFM-EGLL
THY1JM,THY,1JM,THY,OOMS-LTFM
THY1JN,THY,1JN,THY,LTCC-LTFJ
THY1JP,THY,1JP,THY,OMDB-LTFJ
THY1JQ,THY,1JQ,THY,OMAA-LTFM
THY1JR,THY,1JR,THY,LTFM-EDDS
THY1JS,THY,1JS,THY,LTBA-LTAF
THY1JT,THY,1JT,THY,LQSA-LTFM
THY1JU,THY,1JU,THY,ENGM-LTFM
THY1JV,THY,1JV,THY,GMMN-LTAI
THY1JW,THY,1JW,THY,LTBS-UUWW
THY1JX,THY,1JX,THY,LTFM-EVRA
THY1JY,THY,1JY,THY,LTFM-LYTV
THY1JZ,THY,1JZ,THY,OLBA-LTFM
THY1KA,THY,1KA,THY,UUWW-LTAI
THY1KB,THY,1KB,THY,LTFM-LTCE
THY1KC,THY,1KC,THY,LTFM-EDDV
THY1KD,THY,1KD,THY,LTFM-LTFH
THY1KE,THY,1KE,THY,LTBA-OKKK
THY1KF,THY,1KF,THY,LTAI-UUWW
THY1KG,THY,1KG,THY,LTFM-OJAI
THY1KJ,THY,1KJ,THY,LTFM-FKYS-FKKD-LTFM
THY1KL,THY,1KL,THY,LTFE-LTAC
THY1KM,THY,1KM,THY,EGPH-LTFM
THY1KN,THY,1KN,THY,LTFM-LTAC
THY1KQ,THY,1KQ,THY,LIPE-LTFM
THY1KR,THY,1KR,THY,LTFM-EGLL
THY1KS,THY,1KS,THY,LTFM-LTAC
THY1KT,THY,1KT,THY,LTBA-LIPE
THY1KU,THY,1KU,THY,LTFH-LTFM
THY1KV,THY,1KV,THY,EIDW-LTFM
THY1KW,THY,1KW,THY,LTFM-LTAC
THY1KX,THY,1KX,THY,LTFM-OJAI
THY1KZ,THY,1KZ,THY,UUWW-LTFM
THY1L,THY,1L,THY,LTAC-EDDT
THY1LA,THY,1LA,THY,LIMC-LTFM
THY1LB,THY,1LB,THY,LIRN-LTFM
THY1LC,THY,1LC,THY,LTDB-LTFM
THY1LD,THY,1LD,THY,EDDF-LTFJ
THY1LE,THY,1LE,THY,LTFM-EDDB
THY1LF,THY,1LF,THY,LKPR-LTFM
THY1LG,THY,1LG,THY,LTFE-LTFM
THY1LH,THY,1LH,THY,LWSK-LTFM
THY1LJ,THY,1LJ,THY,LFLL-LTFM
THY1LK,THY,1LK,THY,LTFM-LTFE
THY1LM,THY,1LM,THY,LIMC-LTBA
THY1LN,THY,1LN,THY,LTFM-LHBP
THY1LP,THY,1LP,THY,LTDA-LTBA
THY1LQ,THY,1LQ,THY,OJAI-LTFM
THY1LR,THY,1LR,THY,LTFM-EDDV
THY1LS,THY,1LS,THY,LTFM-LTAJ
THY1LT,THY,1LT,THY,EGBB-LTFM
THY1LU,THY,1LU,THY,LTFJ-EGSS
THY1LV,THY,1LV,THY,LTAI-UUWW
THY1LW,THY,1LW,THY,EDDS-LTFM
THY1LX,THY,1LX,THY,EPKK-LTFM
THY1LZ,THY,1LZ,THY,LEMG-LTFM
THY1M,THY,1M,THY,EDDS-LTBJ
THY1MA,THY,1MA,THY,LTFM-LYPG
THY1MB,THY,1MB,THY,LTAT-LTFM
THY1MC,THY,1MC,THY,LSGG-LTFM
THY1MD,THY,1MD,THY,EDDV-LTFM
THY1ME,THY,1ME,THY,LTFJ-LTCF
THY1MF,THY,1MF,THY,LTCE-LTFM
THY1MG,THY,1MG,THY,LTFM-FAOR-FQMA
THY1MH,THY,1MH,THY,LTCR-LTFM
THY1MJ,THY,1MJ,THY,EDDH-LTBA
THY1MK,THY,1MK,THY,LTFJ-EBBR
THY1ML,THY,1ML,THY,EDDN-LTFM
THY1MN,THY,1MN,THY,LTAF-LTFM
THY1MP,THY,1MP,THY,LTDB-LTFM
THY1MQ,THY,1MQ,THY,LTFM-LTAI
THY1MR,THY,1MR,THY,LTFM-EDDL
THY1MS,THY,1MS,THY,LTFM-EGLL
THY1MT,THY,1MT,THY,ESGG-LTFM
THY1MU,THY,1MU,THY,UBBB-LTFM
THY1MV,THY,1MV,THY,LTFJ-LTCR
THY1MW,THY,1MW,THY,ORER-LTFM
THY1MX,THY,1MX,THY,EKCH-LTFM
THY1MY,THY,1MY,THY,UGTB-LTFM
THY1MZ,THY,1MZ,THY,LTBA-UWUU
THY1NA,THY,1NA,THY,LTFM-LCEN
THY1NB,THY,1NB,THY,LTFM-EBBR
THY1NC,THY,1NC,THY,LTFM-LBWN
THY1ND,THY,1ND,THY,LCEN-LTFM
THY1NE,THY,1NE,THY,LTAI-UUWW
THY1NF,THY,1NF,THY,LTCC-LTFM
THY1NG,THY,1NG,THY,LTFM-OJAI-OJAQ-LTFM
THY1NH,THY,1NH,THY,LTFM-LTAU
THY1NJ,THY,1NJ,THY,LTFM-LYBE
THY1NK,THY,1NK,THY,UBBB-LTFM
THY1NL,THY,1NL,THY,LSGG-LTFM
THY1NM,THY,1NM,THY,LTFM-LTAI
THY1NP,THY,1NP,THY,LTBA-LMML
THY1NQ,THY,1NQ,THY,LSZH-LTBA
THY1NR,THY,1NR,THY,LTFM-LLBG
THY1NS,THY,1NS,THY,LPPR-LTFM
THY1NT,THY,1NT,THY,LIBD-LTFM
THY1NU,THY,1NU,THY,LTFM-LTAJ
THY1NV,THY,1NV,THY,EGBB-LTFM
THY1NW,THY,1NW,THY,LTFM-EDDS
THY1NX,THY,1NX,THY,LTBA-EHAM
THY1NY,THY,1NY,THY,LTFM-UKLL
THY1PA,THY,1PA,THY,LTAZ-LTFM
THY1PB,THY,1PB,THY,LROP-LTFM
THY1PC,THY,1PC,THY,LTFM-LIBD
THY1PD,THY,1PD,THY,LTFG-LTFM
THY1PE,THY,1PE,THY,LFPG-LTFM
THY1PF,THY,1PF,THY,LTFJ-LTFE
THY1PG,THY,1PG,THY,LTFJ-LTFH
THY1PH,THY,1PH,THY,LFSB-LTFM
THY1PJ,THY,1PJ,THY,LTAI-LTAC
THY1PK,THY,1PK,THY,LTFM-LTAU
THY1PL,THY,1PL,THY,HEBA-LTFM
THY1PM,THY,1PM,THY,ENGM-LTFM
THY1PN,THY,1PN,THY,LTFM-EDDB
THY1PQ,THY,1PQ,THY,LTFM-EBBR
THY1PR,THY,1PR,THY,LTFM-LTAF
THY1PS,THY,1PS,THY,LTFG-LTFM
THY1PT,THY,1PT,THY,LTAC-EHAM
THY1PU,THY,1PU,THY,LTBA-LTDA
THY1PV,THY,1PV,THY,LTFM-LEMD
THY1PW,THY,1PW,THY,LTFM-LYBE
THY1PX,THY,1PX,THY,LFLL-LTFM
THY1PY,THY,1PY,THY,EHAM-LTBA
THY1PZ,THY,1PZ,THY,LCEN-LTFM
THY1QA,THY,1QA,THY,LTFJ-LTCR
THY1QB,THY,1QB,THY,LTFM-LTBS
THY1QE,THY,1QE,THY,ULLI-LTFM
THY1QF,THY,1QF,THY,LTAC-LTBJ
THY1QG,THY,1QG,THY,LTCG-LTFM
THY1QH,THY,1QH,THY,LTCV-LTFM
THY1QJ,THY,1QJ,THY,EFHK-LTFM
THY1QL,THY,1QL,THY,LTFM-LTCW
THY1QM,THY,1QM,THY,LTFG-LTFM
THY1QN,THY,1QN,THY,LTFM-EDDN
THY1QP,THY,1QP,THY,LWSK-LTFM
THY1QR,THY,1QR,THY,LTFM-LTDB
THY1QS,THY,1QS,THY,LTFJ-LTAI
THY1QT,THY,1QT,THY,LTFO-LTFM
THY1QU,THY,1QU,THY,LTFM-EGBB
THY1QV,THY,1QV,THY,LTFM-LTBJ
THY1QW,THY,1QW,THY,LOWS-LTFM
THY1QX,THY,1QX,THY,LTAU-LTFM
THY1QY,THY,1QY,THY,LTAU-LTFM
THY1QZ,THY,1QZ,THY,LTFM-LTAC
THY1RA,THY,1RA,THY,LTFM-LTAF
THY1RB,THY,1RB,THY,EDDF-LTFM
THY1RC,THY,1RC,THY,LTFE-ULLI
THY1RD,THY,1RD,THY,OIMM-LTFM
THY1RE,THY,1RE,THY,LTAN-LTFM
THY1RF,THY,1RF,THY,UUWW-LTAI
THY1RG,THY,1RG,THY,LTCB-LTFJ
THY1RH,THY,1RH,THY,LTFM-LIRF
THY1RJ,THY,1RJ,THY,EDDS-LTFJ
THY1RK,THY,1RK,THY,LTAN-LTFM
THY1RL,THY,1RL,THY,LEZL-LTFM
THY1RM,THY,1RM,THY,LTFM-LTAC
THY1RN,THY,1RN,THY,UBBB-LTFM
THY1RP,THY,1RP,THY,UBBB-LTFM
THY1RQ,THY,1RQ,THY,LTCG-LTFM
THY1RS,THY,1RS,THY,LTFM-LTBJ
THY1RT,THY,1RT,THY,KBOS-LTFM
THY1RU,THY,1RU,THY,LEMD-LTFM
THY1RV,THY,1RV,THY,LTAN-LTFM
THY1RW,THY,1RW,THY,LTAC-LTFD
THY1RX,THY,1RX,THY,LTBS-LTFM
THY1RY,THY,1RY,THY,EDDN-LTFM
THY1RZ,THY,1RZ,THY,EGCC-LTFM
THY1SA,THY,1SA,THY,LTFM-ESGG
THY1SB,THY,1SB,THY,LTFE-LTFM
THY1SC,THY,1SC,THY,LTAI-LWSK
THY1SD,THY,1SD,THY,DAAG-LTAI
THY1SE,THY,1SE,THY,LTCF-LTFJ
THY1SF,THY,1SF,THY,LFPG-LTFM
THY1SG,THY,1SG,THY,LTFM-LTBS
THY1SH,THY,1SH,THY,EDDN-LTFM
THY1SJ,THY,1SJ,THY,LTFM-EDDS
THY1SL,THY,1SL,THY,LTFM-ULLI
THY1SM,THY,1SM,THY,LYBE-LTBA
THY1SN,THY,1SN,THY,LFML-LTFM
THY1SP,THY,1SP,THY,LTFM-LTBJ
THY1SQ,THY,1SQ,THY,LEVC-LTFM
THY1SR,THY,1SR,THY,EYVI-LTFM
THY1ST,THY,1ST,THY,LTFM-LIPZ
THY1SU,THY,1SU,THY,LIRF-LTFM
THY1SV,THY,1SV,THY,LTBA-EDDN
THY1SW,THY,1SW,THY,LTCG-LTAC
THY1SX,THY,1SX,THY,LCEN-LTAC
THY1SY,THY,1SY,THY,ESSA-LTFM
THY1SZ,THY,1SZ,THY,LTFM-OLBA
THY1T,THY,1T,THY,LTAC-LTBJ
THY1TA,THY,1TA,THY,EGBB-LTFM
THY1TB,THY,1TB,THY,EHAM-LTFM
THY1TC,THY,1TC,THY,UWKD-LTFM
THY1TD,THY,1TD,THY,LTFM-LBSF
THY1TE,THY,1TE,THY,ENGM-LTFM
THY1TF,THY,1TF,THY,EDDL-LTFM
THY1TG,THY,1TG,THY,LTFM-LEMD
THY1TH,THY,1TH,THY,LTCL-LTFM
THY1TJ,THY,1TJ,THY,LTFM-OBBI
THY1TK,THY,1TK,THY,EDDN-LTBA
THY1TL,THY,1TL,THY,ENGM-LTBA
THY1TM,THY,1TM,THY,OMDB-LTFM
THY1TN,THY,1TN,THY,UBBB-LTFM
THY1TP,THY,1TP,THY,LTDA-LTFM
THY1TQ,THY,1TQ,THY,LTFM-LTAN
THY1TR,THY,1TR,THY,LTFM-LFMN
THY1TS,THY,1TS,THY,LTBJ-LTBA
THY1TU,THY,1TU,THY,LTFM-LTAJ
THY1TV,THY,1TV,THY,LGAV-LTFM
THY1TW,THY,1TW,THY,LTAF-LTFJ
THY1TX,THY,1TX,THY,LTFM-LSZH
THY1TY,THY,1TY,THY,LTBA-LEVC
THY1TZ,THY,1TZ,THY,LTFM-ENGM
THY1U,THY,1U,THY,LOWW-LTFH
THY1UB,THY,1UB,THY,LTFM-LTAJ
THY1UC,THY,1UC,THY,LICJ-LTFM
THY1UD,THY,1UD,THY,LTFM-LTAT
THY1UE,THY,1UE,THY,LTAC-LTBR
THY1UF,THY,1UF,THY,EDDW-LTFM
THY1UG,THY,1UG,THY,LTCR-LTFM
THY1UH,THY,1UH,THY,LTFM-EVRA
THY1UJ,THY,1UJ,THY,ESGG-LTFM
THY1UK,THY,1UK,THY,LTDB-LTFM
THY1UL,THY,1UL,THY,LTBS-LTFM
THY1UM,THY,1UM,THY,LTFJ-LTAC
THY1UN,THY,1UN,THY,LTAI-LTFM
THY1UP,THY,1UP,THY,LTBJ-LTFM
THY1UQ,THY,1UQ,THY,LTFM-EGCC
THY1UR,THY,1UR,THY,LTFM-EPWA
THY1US,THY,1US,THY,LTFM-LCEN
THY1UT,THY,1UT,THY,LTFM-UBBB
THY1UV,THY,1UV,THY,LTFM-LMML
THY1UW,THY,1UW,THY,LTFM-LTCG
THY1UX,THY,1UX,THY,LTAU-LTFM
THY1UY,THY,1UY,THY,LTCK-LTFM
THY1UZ,THY,1UZ,THY,LTFM-EIDW
THY1VA,THY,1VA,THY,EGPH-LTBA
THY1VB,THY,1VB,THY,LTAC-LTBH
THY1VC,THY,1VC,THY,UUWW-LTFM
THY1VD,THY,1VD,THY,LTFM-EBBR
THY1VE,THY,1VE,THY,LTFM-LBSF
THY1VF,THY,1VF,THY,LTAI-LTFM
THY1VG,THY,1VG,THY,ULLI-LTFM
THY1VH,THY,1VH,THY,LTFM-EDDH
THY1VJ,THY,1VJ,THY,LTFJ-LTAC
THY1VK,THY,1VK,THY,KDEN-LTFM
THY1VL,THY,1VL,THY,DAAG-LTBA
THY1VM,THY,1VM,THY,LTFM-LTCF
THY1VN,THY,1VN,THY,LTFM-OTHH
THY1VP,THY,1VP,THY,LTFM-EDDW
THY1VQ,THY,1VQ,THY,LTFM-ORBI
THY1VR,THY,1VR,THY,LTFM-UUWW
THY1VS,THY,1VS,THY,LTBS-UUWW
THY1VT,THY,1VT,THY,LTFM-EPKK
THY1VU,THY,1VU,THY,OTHH-LTFM
THY1VX,THY,1VX,THY,EDDB-LTAI
THY1VZ,THY,1VZ,THY,LTFM-LTAN
THY1WA,THY,1WA,THY,UUWW-LTBA
THY1WB,THY,1WB,THY,LTFJ-LTAI
THY1WC,THY,1WC,THY,GQNO-LTFM
THY1WD,THY,1WD,THY,LTBJ-LTFJ
THY1WE,THY,1WE,THY,LTAI-LTFM
THY1WF,THY,1WF,THY,EPRZ-LTFM
THY1WG,THY,1WG,THY,LTFM-KBOS
THY1WH,THY,1WH,THY,LTFM-LTBJ
THY1WJ,THY,1WJ,THY,LKPR-LTFM
THY1WK,THY,1WK,THY,LTFM-LTAC
THY1WL,THY,1WL,THY,LYPG-LTFM
THY1WM,THY,1WM,THY,LTFM-LMML
THY1WN,THY,1WN,THY,LTBJ-LTFM
THY1WP,THY,1WP,THY,LTFM-LTCA
THY1WQ,THY,1WQ,THY,LTFM-LSZH
THY1WR,THY,1WR,THY,LTFM-LTAY
THY1WS,THY,1WS,THY,LTBA-EDDL
THY1WT,THY,1WT,THY,LTFM-LTBZ
THY1WU,THY,1WU,THY,LTFM-LTBJ
THY1WV,THY,1WV,THY,LTFM-EDDV
THY1WY,THY,1WY,THY,EDDS-LTFM
THY1WZ,THY,1WZ,THY,LTFM-UBBB
THY1X,THY,1X,THY,LTBA-LTAC
THY1XA,THY,1XA,THY,LTAC-EDDB
THY1XB,THY,1XB,THY,LTFM-LTDA
THY1XC,THY,1XC,THY,OLBA-LTFM
THY1XE,THY,1XE,THY,LTBA-EFHK
THY1XF,THY,1XF,THY,LICC-LTFM
THY1XG,THY,1XG,THY,LTFM-LFBD
THY1XH,THY,1XH,THY,LIMC-LTFM
THY1XJ,THY,1XJ,THY,LTFM-LTCL
THY1XK,THY,1XK,THY,LTFM-LTFG
THY1XL,THY,1XL,THY,LTFM-LTBJ
THY1XM,THY,1XM,THY,ESSA-LTFM
THY1XN,THY,1XN,THY,LTFM-EDDL
THY1XP,THY,1XP,THY,EDDB-LTFM
THY1XQ,THY,1XQ,THY,LTFM-LTAI
THY1XR,THY,1XR,THY,LTBJ-LTFM
THY1XS,THY,1XS,THY,LTFM-EDDK
THY1XT,THY,1XT,THY,LTFM-LTCT
THY1XU,THY,1XU,THY,LTFM-LTCO
THY1XV,THY,1XV,THY,EHAM-LTFM
THY1XW,THY,1XW,THY,LTFM-LOWW
THY1XY,THY,1XY,THY,LTFM-LDZA
THY1XZ,THY,1XZ,THY,LTFJ-LTAC
THY1YA,THY,1YA,THY,LTFM-LTFH
THY1YB,THY,1YB,THY,LTFM-EFHK
THY1YC,THY,1YC,THY,LTBA-UKDE
THY1YD,THY,1YD,THY,LTFM-LICJ
THY1YE,THY,1YE,THY,LTFM-LTCS
THY1YF,THY,1YF,THY,LTBA-LTAT
THY1YG,THY,1YG,THY,LTFM-EGBB
THY1YH,THY,1YH,THY,HECA-LTFM
THY1YJ,THY,1YJ,THY,LTCS-LTFJ
THY1YK,THY,1YK,THY,LTFJ-LTAI
THY1YL,THY,1YL,THY,LTBA-ESSA
THY1YM,THY,1YM,THY,LWSK-LTFM
THY1YN,THY,1YN,THY,LTBS-UUWW
THY1YP,THY,1YP,THY,UGSB-LTFM
THY1YR,THY,1YR,THY,OIIE-LTFJ
THY1YS,THY,1YS,THY,LTFM-LTAU
THY1YT,THY,1YT,THY,LTFM-LBSF
THY1YU,THY,1YU,THY,LTFM-OJAI
THY1YV,THY,1YV,THY,LTCI-LTAC
THY1YW,THY,1YW,THY,LTFM-DAAG
THY1YX,THY,1YX,THY,LTAC-OITT
THY1YZ,THY,1YZ,THY,LTFM-EDDK
THY1Z,THY,1Z,THY,EDDT-LTAC
THY1ZA,THY,1ZA,THY,LTFH-LTFM
THY1ZB,THY,1ZB,THY,LTFM-LTCS
THY1ZC,THY,1ZC,THY,LIRF-LTFM
THY1ZD,THY,1ZD,THY,LTAY-LTFM
THY1ZE,THY,1ZE,THY,LIPE-LTFM
THY1ZF,THY,1ZF,THY,OJAI-LTFM
THY1ZG,THY,1ZG,THY,LTFM-LTAI
THY1ZH,THY,1ZH,THY,LTFM-LTCG
THY1ZJ,THY,1ZJ,THY,LBSF-LTFM
THY1ZK,THY,1ZK,THY,LTBS-LTFM
THY1ZL,THY,1ZL,THY,LTFM-LTDB
THY1ZM,THY,1ZM,THY,LTFJ-UGTB
THY1ZN,THY,1ZN,THY,LFMN-LTFM
THY1ZP,THY,1ZP,THY,LTFG-LTFM
THY1ZQ,THY,1ZQ,THY,OIIE-LTFM
THY1ZR,THY,1ZR,THY,LTFM-LTAI
THY1ZS,THY,1ZS,THY,LTFM-EDDK
THY1ZU,THY,1ZU,THY,LTFJ-LTAI
THY1ZV,THY,1ZV,THY,LTDA-LTFM
THY1ZX,THY,1ZX,THY,LTFM-LTCL
THY1ZY,THY,1ZY,THY,LTFJ-EDDS
THY1ZZ,THY,1ZZ,THY,LTFM-LFST
