Callsign,Code,Number,AirlineCode,AirportCodes
TRA58K,TRA,58K,TRA,LGSA-EHAM
TRA58M,TRA,58M,TRA,LIPX-EHAM
TRA58N,TRA,58N,TRA,GMMW-EHRD
TRA58P,TRA,58P,TRA,LEPA-EHAM
TRA58Q,TRA,58Q,TRA,LIBD-EHAM
TRA58R,TRA,58R,TRA,EHAM-LFBE
TRA58T,TRA,58T,TRA,EHEH-LEAL
TRA58U,TRA,58U,TRA,EHRD-LFMT
TRA5907,TRA,5907,TRA,EHEH-LGIR
TRA5908,TRA,5908,TRA,LGIR-EHEH
TRA5909,TRA,5909,TRA,EHEH-LGIR
TRA591,TRA,591,TRA,EHAM-LGIR
TRA5910,TRA,5910,TRA,LGIR-EHAM
TRA5913,TRA,5913,TRA,EHEH-LGKO
TRA5914,TRA,5914,TRA,LGKO-EHEH
TRA5915,TRA,5915,TRA,EHEH-LGKO
TRA5916,TRA,5916,TRA,LGKO-EHEH
TRA5919,TRA,5919,TRA,EHAM-LGIR
TRA591G,TRA,591G,TRA,EHRD-GMTA
TRA591T,TRA,591T,TRA,EHAM-LOWS
TRA591U,TRA,591U,TRA,EHAM-LOWS
TRA591Z,TRA,591Z,TRA,LGKO-EHEH
TRA592,TRA,592,TRA,LGIR-EHAM
TRA5920,TRA,5920,TRA,LGIR-EHAM
TRA593,TRA,593,TRA,EHRD-LTAI
TRA5931,TRA,5931,TRA,EHAM-LEGR
TRA5932,TRA,5932,TRA,LEGR-EHAM
TRA593K,TRA,593K,TRA,EHEH-LIPZ
TRA593P,TRA,593P,TRA,EHEH-LIPZ
TRA594,TRA,594,TRA,LGHI-EHAM
TRA594L,TRA,594L,TRA,LEPA-EHAM
TRA594Y,TRA,594Y,TRA,LYBE-EHAM
TRA595,TRA,595,TRA,EHAM-LGRP
TRA5951,TRA,5951,TRA,EHAM-LPPT
TRA5952,TRA,5952,TRA,LPPT-EHAM
TRA5953,TRA,5953,TRA,EHAM-LPPT
TRA5954,TRA,5954,TRA,LPPT-EHAM
TRA5955,TRA,5955,TRA,EHAM-LPPT
TRA5956,TRA,5956,TRA,LPPT-EHAM
TRA5957,TRA,5957,TRA,EHAM-LPPT
TRA5958,TRA,5958,TRA,LPPT-EHAM
TRA595B,TRA,595B,TRA,EHAM-LPPT
TRA595E,TRA,595E,TRA,EHAM-LPPT
TRA595J,TRA,595J,TRA,LPPT-EHAM
TRA595W,TRA,595W,TRA,LPPT-EHAM
TRA595X,TRA,595X,TRA,LPPT-EHAM
TRA595Y,TRA,595Y,TRA,LPPT-EHAM
TRA596,TRA,596,TRA,GCLP-EHAM
TRA5960,TRA,5960,TRA,LPPT-EHAM
TRA5961,TRA,5961,TRA,EHEH-EKCH
TRA5962,TRA,5962,TRA,EKCH-EHEH
TRA5963,TRA,5963,TRA,EHEH-EKCH
TRA5964,TRA,5964,TRA,EKCH-EHEH
TRA597,TRA,597,TRA,EHAM-LGKO
TRA5975,TRA,5975,TRA,EHEH-EDDM
TRA597G,TRA,597G,TRA,EHAM-LGKR
TRA597L,TRA,597L,TRA,EHAM-LGKR
TRA598,TRA,598,TRA,LGKO-EHAM
TRA5985,TRA,5985,TRA,EHAM-LPPT
TRA5986,TRA,5986,TRA,LFMT-EHRD
TRA5987,TRA,5987,TRA,EHRD-LFMT
TRA5988,TRA,5988,TRA,LFMT-EHRD
TRA598E,TRA,598E,TRA,LFMT-EHRD
TRA5991,TRA,5991,TRA,EHEH-LTFJ
TRA5992,TRA,5992,TRA,LTFJ-EHEH
TRA5995,TRA,5995,TRA,EHRD-LDPL
TRA5996,TRA,5996,TRA,LDPL-EHRD
TRA5997,TRA,5997,TRA,EHRD-LDPL
TRA5998,TRA,5998,TRA,LDPL-EHRD
TRA59A,TRA,59A,TRA,LPPR-EHAM
TRA59B,TRA,59B,TRA,EHAM-GMMX
TRA59H,TRA,59H,TRA,LEAM-EHRD
TRA59K,TRA,59K,TRA,LPPT-EHAM
TRA59L,TRA,59L,TRA,LPPT-EHAM
TRA59M,TRA,59M,TRA,LEGR-EHAM
TRA59N,TRA,59N,TRA,EHAM-GCLA
TRA59U,TRA,59U,TRA,EHAM-LPPT
TRA5A,TRA,5A,TRA,GCLP-EHAM
TRA5AM,TRA,5AM,TRA,LFMN-EHAM
TRA5B,TRA,5B,TRA,EHAM-LEBL
TRA5C,TRA,5C,TRA,GMMN-EHAM
TRA5DB,TRA,5DB,TRA,LGRP-EHAM
TRA5E,TRA,5E,TRA,EHEH-LEMG
TRA5EG,TRA,5EG,TRA,EHRD-LFBE
TRA5F,TRA,5F,TRA,GMFF-EHRD
TRA5G,TRA,5G,TRA,LEIB-EHAM
TRA5H,TRA,5H,TRA,EHAM-LGTS
TRA5J,TRA,5J,TRA,EHRD-LPFR
TRA5K,TRA,5K,TRA,LCLK-EHAM
TRA5L,TRA,5L,TRA,GCLP-EHAM
TRA5M,TRA,5M,TRA,EHAM-LIBD
TRA5N,TRA,5N,TRA,EHEH-LEMG
TRA5P,TRA,5P,TRA,LGZA-EHAM
TRA5Q,TRA,5Q,TRA,EHAM-GMMN
TRA5R,TRA,5R,TRA,LPPT-EHRD
TRA5T,TRA,5T,TRA,LIBD-EHAM
TRA5U,TRA,5U,TRA,LIPX-EHAM
TRA5V,TRA,5V,TRA,LEZL-EHEH
TRA5W,TRA,5W,TRA,EHAM-LOWI
TRA5X,TRA,5X,TRA,EHAM-LOWI
TRA5Y,TRA,5Y,TRA,EHEH-LEMG
TRA6001,TRA,6001,TRA,EHAM-LPPR
TRA6002,TRA,6002,TRA,LPPR-EHAM
TRA6003,TRA,6003,TRA,EHAM-LPPR
TRA6004,TRA,6004,TRA,LPPR-EHAM
TRA6005,TRA,6005,TRA,EHAM-LPPR
TRA6006,TRA,6006,TRA,LOWS-EHAM
TRA6007,TRA,6007,TRA,EHAM-LPPR
TRA6008,TRA,6008,TRA,LPPR-EHAM
TRA601,TRA,601,TRA,EHAM-LPMA-GCRR-EHAM
TRA6015,TRA,6015,TRA,EHRD-LSGG
TRA6016,TRA,6016,TRA,LSGG-EHRD
TRA6017,TRA,6017,TRA,EHRD-LFLS
TRA6018,TRA,6018,TRA,LFLS-EHRD
TRA602,TRA,602,TRA,LPMA-EHAM
TRA6021,TRA,6021,TRA,EHRD-LFLS
TRA6022,TRA,6022,TRA,LFLS-EHRD
TRA602E,TRA,602E,TRA,LOWI-EHAM
TRA602K,TRA,602K,TRA,LOWI-EHAM
TRA602Q,TRA,602Q,TRA,LOWI-EHAM
TRA603,TRA,603,TRA,EHAM-HEMA
TRA6031,TRA,6031,TRA,EHRD-LIRF
TRA6032,TRA,6032,TRA,LIRF-EHRD
TRA6035,TRA,6035,TRA,EHRD-LIRF
TRA6036,TRA,6036,TRA,LIRF-EHRD
TRA6037,TRA,6037,TRA,EHRD-LIRF
TRA6038,TRA,6038,TRA,LIRF-EHRD
TRA6039,TRA,6039,TRA,EHEH-LDRI
TRA603J,TRA,603J,TRA,LIRF-EHRD
TRA603X,TRA,603X,TRA,LIRF-EHRD
TRA604,TRA,604,TRA,HEMA-EHAM
TRA6040,TRA,6040,TRA,LDRI-EHEH
TRA6041,TRA,6041,TRA,EHEH-LDRI
TRA6042,TRA,6042,TRA,LDRI-EHEH
TRA604K,TRA,604K,TRA,LOWI-EHAM
TRA605,TRA,605,TRA,EHAM-LTFE
TRA605F,TRA,605F,TRA,EHRD-LOWS
TRA605R,TRA,605R,TRA,EHAM-LOWI
TRA606,TRA,606,TRA,LTFE-EHAM
TRA6061,TRA,6061,TRA,EHRD-LEBL
TRA6062,TRA,6062,TRA,LEBL-EHRD
TRA6063,TRA,6063,TRA,EHRD-LEBL
TRA6064,TRA,6064,TRA,LEBL-EHAM
TRA606K,TRA,606K,TRA,EHRD-LEBL
TRA607,TRA,607,TRA,EHAM-GCFV
TRA608,TRA,608,TRA,GCFV-EHAM
TRA6081,TRA,6081,TRA,EHRD-LFBE
TRA6082,TRA,6082,TRA,LFBE-EHRD
TRA6083,TRA,6083,TRA,EHAM-LGZA
TRA6084,TRA,6084,TRA,LFBE-EHRD
TRA6085,TRA,6085,TRA,EHAM-LGZA
TRA6086,TRA,6086,TRA,LGZA-EHAM
TRA608Z,TRA,608Z,TRA,EHAM-LGZA
TRA609,TRA,609,TRA,EHAM-LEJR-LEAM-EHAM
TRA6091,TRA,6091,TRA,EHRD-LPFR
TRA6092,TRA,6092,TRA,LPFR-EHRD
TRA6093,TRA,6093,TRA,EHRD-LPFR
TRA6094,TRA,6094,TRA,LPFR-EHRD
TRA6095,TRA,6095,TRA,EHRD-LPFR
TRA6096,TRA,6096,TRA,LPFR-EHRD
TRA609A,TRA,609A,TRA,LPFR-EHRD
TRA60B,TRA,60B,TRA,EHRD-LEBL
TRA60H,TRA,60H,TRA,EHRD-LEBL
TRA60J,TRA,60J,TRA,EHAM-LEMG
TRA60L,TRA,60L,TRA,EHRD-GMFF
TRA60N,TRA,60N,TRA,LEBL-EHRD
TRA60P,TRA,60P,TRA,EHAM-LPPR
TRA60R,TRA,60R,TRA,LEIB-EHRD
TRA60T,TRA,60T,TRA,LGTS-EHAM
TRA60U,TRA,60U,TRA,EHAM-GCLP
TRA60X,TRA,60X,TRA,EBBR-GCTS
TRA60Z,TRA,60Z,TRA,LPFR-EHEH
TRA610,TRA,610,TRA,LEAM-EHAM
TRA6109,TRA,6109,TRA,EHAM-LEMG
TRA610K,TRA,610K,TRA,LOWI-EHAM
TRA611,TRA,611,TRA,EHAM-LGKR
TRA6110,TRA,6110,TRA,LEMG-EHAM
TRA6112,TRA,6112,TRA,LEMG-EHAM
TRA6113,TRA,6113,TRA,EHAM-LEMG
TRA6114,TRA,6114,TRA,LEMG-EHAM
TRA6115,TRA,6115,TRA,EHAM-LEMG
TRA6116,TRA,6116,TRA,LEMG-EHAM
TRA6117,TRA,6117,TRA,EHAM-LEMG
TRA6118,TRA,6118,TRA,LEMG-EHAM
TRA6119,TRA,6119,TRA,EHAM-LEMG
TRA611X,TRA,611X,TRA,LEMG-EHAM
TRA612,TRA,612,TRA,LGKR-EHAM
TRA6120,TRA,6120,TRA,LEMG-EHAM
TRA6123,TRA,6123,TRA,EHAM-LEMG
TRA6124,TRA,6124,TRA,LEMG-EHAM
TRA6133,TRA,6133,TRA,EHAM-HEGN
TRA6134,TRA,6134,TRA,HEGN-EHAM
TRA6136,TRA,6136,TRA,LEBL-EHAM
TRA6141,TRA,6141,TRA,EHAM-LEAL
TRA6142,TRA,6142,TRA,LEAL-EHAM
TRA6143,TRA,6143,TRA,EHAM-LEAL
TRA6144,TRA,6144,TRA,LEAL-EHAM
TRA6145,TRA,6145,TRA,EHAM-LEAL
TRA6146,TRA,6146,TRA,LEAL-EHAM
TRA6147,TRA,6147,TRA,EHAM-LEAL
TRA6148,TRA,6148,TRA,LEAL-EHAM
TRA6149,TRA,6149,TRA,EHAM-LEAL
TRA614G,TRA,614G,TRA,LEAL-EHAM
TRA614L,TRA,614L,TRA,EHAM-LEAL
TRA614V,TRA,614V,TRA,EHAM-LEAL
TRA6150,TRA,6150,TRA,LEAL-EHAM
TRA6151,TRA,6151,TRA,EHAM-LEAL
TRA6152,TRA,6152,TRA,LEAL-EHAM
TRA6154,TRA,6154,TRA,LEAL-EHAM
TRA615P,TRA,615P,TRA,EHAM-LGSM
TRA615T,TRA,615T,TRA,EHAM-LEAL
TRA616E,TRA,616E,TRA,LGSM-EHAM
TRA616V,TRA,616V,TRA,LGSM-EHAM
TRA617,TRA,617,TRA,EHGG-EHRD-LTAI
TRA617W,TRA,617W,TRA,EHAM-LIBD
TRA617X,TRA,617X,TRA,EHAM-LIBD
TRA618,TRA,618,TRA,LTAI-EHGG
TRA6181,TRA,6181,TRA,EHAM-LFTH
TRA6182,TRA,6182,TRA,LFTH-EHRD
TRA6184,TRA,6184,TRA,GCTS-EHAM
TRA618R,TRA,618R,TRA,EHAM-GCTS
TRA618T,TRA,618T,TRA,EHAM-GCTS
TRA6191,TRA,6191,TRA,EHRD-LEPA
TRA6192,TRA,6192,TRA,LEPA-EHRD
TRA6193,TRA,6193,TRA,EHRD-LEPA
TRA6194,TRA,6194,TRA,LEPA-EHRD
TRA619H,TRA,619H,TRA,EHAM-LIBD
TRA619V,TRA,619V,TRA,EHAM-LGIR
TRA61A,TRA,61A,TRA,LKPR-EHEH
TRA61B,TRA,61B,TRA,EHRD-LEGE
TRA61E,TRA,61E,TRA,EHEH-ENGM
TRA61F,TRA,61F,TRA,EHAM-LEMG
TRA61G,TRA,61G,TRA,LGAV-EHEH
TRA61J,TRA,61J,TRA,EHRD-GCLP
TRA61K,TRA,61K,TRA,EHEH-LGIR
TRA61M,TRA,61M,TRA,LDDU-EHRD
TRA61N,TRA,61N,TRA,LPPT-EHEH
TRA61P,TRA,61P,TRA,EHRD-LOWS
TRA61R,TRA,61R,TRA,EHAM-LGKR
TRA61RM,TRA,61RM,TRA,EHRD-LSGG
TRA61U,TRA,61U,TRA,EHAM-LIEO
TRA61V,TRA,61V,TRA,LGIR-EHAM
TRA61W,TRA,61W,TRA,EHAM-LOWI
TRA61X,TRA,61X,TRA,EHAM-GCRR
TRA61Z,TRA,61Z,TRA,LEAL-EHAM
TRA620,TRA,620,TRA,LIPZ-EHAM
TRA6201,TRA,6201,TRA,EHEH-LPPT
TRA6203,TRA,6203,TRA,EHEH-LPPT
TRA6204,TRA,6204,TRA,LPPT-EHEH
TRA6205,TRA,6205,TRA,EHEH-LPPT
TRA6206,TRA,6206,TRA,LPPT-EHEH
TRA620E,TRA,620E,TRA,LGIR-EHAM
TRA620F,TRA,620F,TRA,LIBD-EHAM
TRA620J,TRA,620J,TRA,LIBD-EHAM
TRA620K,TRA,620K,TRA,LPPT-EHEH
TRA620P,TRA,620P,TRA,EHEH-LPPT
TRA621,TRA,621,TRA,EHAM-LGIR
TRA6213,TRA,6213,TRA,EHRD-GCTS
TRA6214,TRA,6214,TRA,GCTS-EHRD
TRA6215,TRA,6215,TRA,EHEH-GCTS-EHEH
TRA6216,TRA,6216,TRA,GCTS-EHEH
TRA621F,TRA,621F,TRA,EHEH-GCTS
TRA621K,TRA,621K,TRA,EHAM-LGIR
TRA622,TRA,622,TRA,LGIR-EHAM
TRA6223,TRA,6223,TRA,EHAM-LEMG
TRA6224,TRA,6224,TRA,LEMG-EHAM
TRA6225,TRA,6225,TRA,EHAM-LEMG
TRA6226,TRA,6226,TRA,LEMG-EHAM
TRA622B,TRA,622B,TRA,LEAL-EHEH
TRA622C,TRA,622C,TRA,LEMG-EHAM
TRA622H,TRA,622H,TRA,LGIR-EHAM
TRA622L,TRA,622L,TRA,LEPA-EHAM
TRA622N,TRA,622N,TRA,LGZA-EHAM
TRA622W,TRA,622W,TRA,LEMG-EHAM
TRA622X,TRA,622X,TRA,LEPA-EHAM
TRA623,TRA,623,TRA,EHAM-LGRP
TRA6238,TRA,6238,TRA,LDZD-EHRD
TRA623A,TRA,623A,TRA,EHAM-LEPA
TRA623K,TRA,623K,TRA,EHAM-LGIR
TRA623N,TRA,623N,TRA,EHEH-LEAL
TRA623Q,TRA,623Q,TRA,EHAM-LEPA
TRA624,TRA,624,TRA,LGRP-EHAM
TRA624A,TRA,624A,TRA,LEPA-EHAM
TRA624F,TRA,624F,TRA,LEPA-EHAM
TRA624L,TRA,624L,TRA,LEAL-EHEH
TRA624N,TRA,624N,TRA,LEAL-EHEH
TRA624Y,TRA,624Y,TRA,LEPA-EHAM
TRA625,TRA,625,TRA,EHAM-GCLA
TRA6258,TRA,6258,TRA,LDSP-EHRD
TRA6259,TRA,6259,TRA,EHRD-LDSP
TRA625E,TRA,625E,TRA,EHEH-LEAL
TRA625J,TRA,625J,TRA,EHAM-LEPA
TRA625N,TRA,625N,TRA,EHEH-LEAL
TRA625X,TRA,625X,TRA,EHAM-LEPA
TRA626,TRA,626,TRA,GCLA-EHAM
TRA6260,TRA,6260,TRA,LDSP-EHRD
TRA6261,TRA,6261,TRA,EHRD-LDSP
TRA6262,TRA,6262,TRA,LDSP-EHRD
TRA626A,TRA,626A,TRA,LEPA-EHAM
TRA626W,TRA,626W,TRA,LEPA-EHAM
TRA6275,TRA,6275,TRA,EHRD-LIME
TRA6276,TRA,6276,TRA,LIME-EHRD
TRA6277,TRA,6277,TRA,EHRD-LIME
TRA6278,TRA,6278,TRA,LIME-EHRD
TRA627H,TRA,627H,TRA,EHRD-LIME
TRA627L,TRA,627L,TRA,EHAM-LEPA
TRA627P,TRA,627P,TRA,EHAM-LEPA
TRA627W,TRA,627W,TRA,EHAM-LEPA
TRA6283,TRA,6283,TRA,EHRD-LFTH
TRA6284,TRA,6284,TRA,LFTH-EHRD
TRA6285,TRA,6285,TRA,EHRD-LFTH
TRA6286,TRA,6286,TRA,LFTH-EHRD
TRA628K,TRA,628K,TRA,LEAL-EHEH
TRA628L,TRA,628L,TRA,LGIR-EHAM
TRA628M,TRA,628M,TRA,LFTH-EHRD
TRA629,TRA,629,TRA,EHAM-GCLA
TRA6291,TRA,6291,TRA,EHRD-LFTH
TRA629H,TRA,629H,TRA,EHAM-LEPA
TRA62A,TRA,62A,TRA,LEPA-EHAM
TRA62B,TRA,62B,TRA,EHEH-GCTS
TRA62C,TRA,62C,TRA,LOWI-EHAM
TRA62F,TRA,62F,TRA,LEIB-EHAM
TRA62G,TRA,62G,TRA,EHEH-GCTS
TRA62H,TRA,62H,TRA,GCRR-EHAM
TRA62K,TRA,62K,TRA,LGIR-EHAM
TRA62L,TRA,62L,TRA,EHRD-LDSP
TRA62N,TRA,62N,TRA,EHAM-GCLP
TRA62P,TRA,62P,TRA,EHAM-LPPR
TRA62Q,TRA,62Q,TRA,LOWI-EHRD
TRA62T,TRA,62T,TRA,LOWI-EHEH
TRA62V,TRA,62V,TRA,LOWS-EHRD
TRA62W,TRA,62W,TRA,EHEH-LEAL
TRA62X,TRA,62X,TRA,LICC-EHAM
TRA62Y,TRA,62Y,TRA,EHAM-LEPA
TRA630,TRA,630,TRA,OLBA-EHAM
TRA6301,TRA,6301,TRA,EHRD-GCLP
TRA6302,TRA,6302,TRA,GCLP-EHRD
TRA6305,TRA,6305,TRA,EHAM-OLBA
TRA6306,TRA,6306,TRA,OLBA-EHAM
TRA6307,TRA,6307,TRA,EHAM-OLBA
TRA6308,TRA,6308,TRA,OLBA-EHAM
TRA630N,TRA,630N,TRA,LEPA-EHAM
TRA630T,TRA,630T,TRA,EHRD-GCLP
TRA631,TRA,631,TRA,EHAM-LTAI
TRA6317,TRA,6317,TRA,EHRD-LEMD
TRA6318,TRA,6318,TRA,LEMD-EHRD
TRA6319,TRA,6319,TRA,EHRD-LEMD
TRA631B,TRA,631B,TRA,EHAM-LEPA
TRA631J,TRA,631J,TRA,EHAM-LEPA
TRA631M,TRA,631M,TRA,EHAM-LEPA
TRA632,TRA,632,TRA,EHAM-LTAI
TRA6320,TRA,6320,TRA,LEMD-EHRD
TRA6325,TRA,6325,TRA,EHRD-LICA
TRA6326,TRA,6326,TRA,LICA-EHRD
TRA633,TRA,633,TRA,EHAM-LTAI
TRA6331,TRA,6331,TRA,EHAM-LEVC
TRA6332,TRA,6332,TRA,LEVC-EHAM
TRA6333,TRA,6333,TRA,EHAM-LEVC
TRA6334,TRA,6334,TRA,LEVC-EHAM
TRA6335,TRA,6335,TRA,EHAM-LEVC
TRA6336,TRA,6336,TRA,LEVC-EHAM
TRA6337,TRA,6337,TRA,EHAM-LEVC
TRA6338,TRA,6338,TRA,LEVC-EHAM
TRA633M,TRA,633M,TRA,LEVC-EHAM
TRA633N,TRA,633N,TRA,EHAM-LEVC
TRA633P,TRA,633P,TRA,EHAM-LEVC
TRA633U,TRA,633U,TRA,EHAM-LEVC
TRA633Z,TRA,633Z,TRA,EHAM-LEVC
TRA634,TRA,634,TRA,LTAI-EHAM
TRA6341,TRA,6341,TRA,EHAM-LEIB
TRA6342,TRA,6342,TRA,LEIB-EHAM
TRA6347,TRA,6347,TRA,EHAM-LIMF
TRA6348,TRA,6348,TRA,LIMF-EHAM
TRA635,TRA,635,TRA,EHAM-LTFE
TRA6357,TRA,6357,TRA,EHEH-GCRR
TRA6358,TRA,6358,TRA,GCRR-EHEH
TRA6359,TRA,6359,TRA,EHEH-GCRR
TRA635B,TRA,635B,TRA,EHAM-LGSM
TRA635C,TRA,635C,TRA,EHAM-LGSM
TRA635L,TRA,635L,TRA,EHAM-LGSM
TRA635P,TRA,635P,TRA,EHAM-LGSM
TRA635R,TRA,635R,TRA,EHEH-GCRR
TRA635T,TRA,635T,TRA,EHAM-LGSM
TRA636,TRA,636,TRA,LICC-EHAM
TRA6360,TRA,6360,TRA,GCRR-EHEH
TRA6361,TRA,6361,TRA,EHAM-LPFR
TRA6362,TRA,6362,TRA,LPFR-EHAM
TRA6365,TRA,6365,TRA,EHEH-GCLP-GCTS-EHEH
TRA6366,TRA,6366,TRA,GCLP-EHEH
TRA637,TRA,637,TRA,EHAM-LEBL
TRA637A,TRA,637A,TRA,EHAM-LICJ
TRA637N,TRA,637N,TRA,EHAM-LICJ
TRA639,TRA,639,TRA,EHAM-LTBS
TRA6391,TRA,6391,TRA,EHGG-LPFR
TRA63C,TRA,63C,TRA,LEVC-EHAM
TRA63E,TRA,63E,TRA,EHAM-LGTS
TRA63G,TRA,63G,TRA,EHRD-GCLP
TRA63H,TRA,63H,TRA,EHAM-LGAV
TRA63J,TRA,63J,TRA,EHRD-LICJ
TRA63K,TRA,63K,TRA,LEVC-EHAM
TRA63L,TRA,63L,TRA,EHAM-OLBA
TRA63M,TRA,63M,TRA,EHAM-OLBA
TRA63N,TRA,63N,TRA,EHAM-LPFR
TRA63R,TRA,63R,TRA,GCLP-EHRD
TRA63U,TRA,63U,TRA,LEAL-EHRD
TRA63V,TRA,63V,TRA,EHRD-LEVC
TRA63W,TRA,63W,TRA,EHAM-LGBL
TRA63X,TRA,63X,TRA,EHEH-LGKO
TRA63Y,TRA,63Y,TRA,EHAM-LOWS
TRA63Z,TRA,63Z,TRA,EHAM-LEGE
TRA640,TRA,640,TRA,LIMJ-EHRD
TRA6409,TRA,6409,TRA,EHAM-LIRN
TRA6410,TRA,6410,TRA,LIRN-EHAM
TRA6411,TRA,6411,TRA,EHAM-LIRN
TRA6412,TRA,6412,TRA,LIRN-EHAM
TRA6413,TRA,6413,TRA,EHAM-LIRN
TRA6414,TRA,6414,TRA,LIRN-EHAM
TRA641E,TRA,641E,TRA,LIRN-EHAM
TRA641K,TRA,641K,TRA,LIRN-EHAM
TRA641L,TRA,641L,TRA,LIRN-EHAM
TRA641M,TRA,641M,TRA,EHAM-LIRN
TRA641V,TRA,641V,TRA,EHAM-LIRN
TRA641W,TRA,641W,TRA,LIRN-EHAM
TRA6421,TRA,6421,TRA,EHRD-LIRP
TRA6423,TRA,6423,TRA,EHAM-LPPD
TRA6424,TRA,6424,TRA,LPPD-EHAM
TRA643,TRA,643,TRA,EHAM-LGIR-LGRP-EHAM
TRA6432,TRA,6432,TRA,LIRZ-EHRD
TRA6433,TRA,6433,TRA,EHRD-LIRZ
TRA6434,TRA,6434,TRA,LIRZ-EHRD
TRA643L,TRA,643L,TRA,EHRD-LIRZ
TRA643T,TRA,643T,TRA,LIRZ-EHRD
TRA643X,TRA,643X,TRA,EHRD-LEAM
TRA644,TRA,644,TRA,LGIR-EHAM
TRA6442,TRA,6442,TRA,LEVC-EHRD
TRA6443,TRA,6443,TRA,EHRD-LEVC
TRA6444,TRA,6444,TRA,LEVC-EHRD
TRA644Z,TRA,644Z,TRA,EHRD-LEVC
TRA645,TRA,645,TRA,EHAM-LGIR-LGSA-EHAM
TRA6453,TRA,6453,TRA,EHAM-GCLP
TRA6454,TRA,6454,TRA,GCLP-EHAM
TRA6455,TRA,6455,TRA,EHAM-GCLP
TRA6456,TRA,6456,TRA,GCLP-EHAM
TRA6457,TRA,6457,TRA,EHAM-GCLP
TRA6458,TRA,6458,TRA,GCLP-EHAM
TRA646,TRA,646,TRA,LGIR-EHAM
TRA6461,TRA,6461,TRA,EHAM-LGMK
TRA6462,TRA,6462,TRA,LGMK-EHAM
TRA6463,TRA,6463,TRA,EHAM-LGMK
TRA6464,TRA,6464,TRA,LGMK-EHAM
TRA646J,TRA,646J,TRA,EHAM-LGHI-LGMK-EHAM
TRA646K,TRA,646K,TRA,EHAM-LGHI-LGMK-EHAM
TRA6471,TRA,6471,TRA,EHEH-LFMN
TRA6472,TRA,6472,TRA,LFMN-EHEH
TRA6473,TRA,6473,TRA,EHEH-LFMN
TRA6474,TRA,6474,TRA,LFMN-EHEH
TRA6476,TRA,6476,TRA,LFMN-EHEH
TRA648,TRA,648,TRA,LBBG-EHAM
TRA6481,TRA,6481,TRA,EHEH-LFBD
TRA6485,TRA,6485,TRA,EHRD-LEMG
TRA6486,TRA,6486,TRA,LEMG-EHRD
TRA6487,TRA,6487,TRA,EHRD-LEMG
TRA6488,TRA,6488,TRA,LEMG-EHRD
TRA648X,TRA,648X,TRA,EHRD-LEMG
TRA649,TRA,649,TRA,EHAM-LTAI
TRA6493,TRA,6493,TRA,EHAM-GMAD
TRA64A,TRA,64A,TRA,GMMN-EHAM
TRA64C,TRA,64C,TRA,EHAM-GCLP
TRA64E,TRA,64E,TRA,EKCH-EHEH
TRA64F,TRA,64F,TRA,LEIB-EHAM
TRA64G,TRA,64G,TRA,LEBL-EHEH
TRA64H,TRA,64H,TRA,LOWS-EHEH
TRA64J,TRA,64J,TRA,BIKF-EHAM
TRA64L,TRA,64L,TRA,LEVC-EHRD
TRA64M,TRA,64M,TRA,ESSA-EHEH
TRA64P,TRA,64P,TRA,GCTS-EHAM
TRA64Q,TRA,64Q,TRA,LPFR-EHAM
TRA64R,TRA,64R,TRA,LEVC-EHRD
TRA64T,TRA,64T,TRA,LEGE-EHAM
TRA64V,TRA,64V,TRA,GCLP-EHAM
TRA64X,TRA,64X,TRA,EHAM-LIRN
TRA64Y,TRA,64Y,TRA,EHAM-LIRN
TRA650,TRA,650,TRA,LTAI-EHAM
TRA6505,TRA,6505,TRA,EHAM-OJAI
TRA6506,TRA,6506,TRA,OJAI-EHAM
TRA6507,TRA,6507,TRA,EHAM-GCFV
TRA6508,TRA,6508,TRA,GCFV-EHAM
TRA6509,TRA,6509,TRA,EHEH-LEPA
TRA651,TRA,651,TRA,EHAM-GCLP-GCTS-EHAM
TRA6510,TRA,6510,TRA,LEPA-EHEH
TRA6511,TRA,6511,TRA,EHEH-LEPA
TRA6512,TRA,6512,TRA,LEPA-EHEH
TRA6513,TRA,6513,TRA,EHEH-LEIB
TRA6514,TRA,6514,TRA,LEIB-EHEH
TRA6515,TRA,6515,TRA,EHEH-LEIB
TRA6516,TRA,6516,TRA,LEIB-EHEH
TRA6517,TRA,6517,TRA,EHEH-LEIB
TRA6518,TRA,6518,TRA,LEIB-EHEH
TRA6519,TRA,6519,TRA,EHEH-LEIB
TRA651A,TRA,651A,TRA,EHEH-LEIB
TRA651B,TRA,651B,TRA,LEIB-EHEH
TRA651F,TRA,651F,TRA,EHEH-LEPA
TRA651H,TRA,651H,TRA,EHEH-LEIB
TRA651P,TRA,651P,TRA,EHEH-LEPA
TRA651T,TRA,651T,TRA,EHEH-LEIB
TRA651U,TRA,651U,TRA,EHEH-LEMG
TRA651X,TRA,651X,TRA,EHEH-LEPA
TRA652,TRA,652,TRA,GMFO-EHAM
TRA6520,TRA,6520,TRA,LEIB-EHEH
TRA6521,TRA,6521,TRA,EHAM-GCLP
TRA6522,TRA,6522,TRA,GCLP-EHAM
TRA6524,TRA,6524,TRA,ESSA-EHEH
TRA652P,TRA,652P,TRA,EHAM-GCLP
TRA653,TRA,653,TRA,EHAM-LGIR-LGRP-EHAM
TRA6531,TRA,6531,TRA,EHEH-LLBG
