Callsign,Code,Number,AirlineCode,AirportCodes
TAP425,TAP,425,TAP,LFPG-LPPT
TAP426,TAP,426,TAP,LPPR-LFPG
TAP427,TAP,427,TAP,LFPG-LPPR
TAP428,TAP,428,TAP,LPPT-LFPO
TAP429,TAP,429,TAP,LFPO-LPPT
TAP42XC,TAP,42XC,TAP,LPPT-LEBL
TAP430,TAP,430,TAP,LPPT-LFPO
TAP431,TAP,431,TAP,LFPO-LPPT
TAP431A,TAP,431A,TAP,LFPO-LPPT
TAP431G,TAP,431G,TAP,LFPO-LPPT
TAP432,TAP,432,TAP,LPPT-LFPO
TAP432C,TAP,432C,TAP,LPPT-LFPO
TAP432M,TAP,432M,TAP,LPPT-LFPO
TAP433,TAP,433,TAP,LFPO-LPPT
TAP4331,TAP,4331,TAP,EGKK-LPPR
TAP433B,TAP,433B,TAP,LFPO-LPPT
TAP433C,TAP,433C,TAP,LFPO-LPPT
TAP433G,TAP,433G,TAP,LFPO-LPPT
TAP433K,TAP,433K,TAP,LFPO-LPPT
TAP434,TAP,434,TAP,LPPT-LFPO
TAP4344,TAP,4344,TAP,LPPT-EGKK
TAP434B,TAP,434B,TAP,LPPT-LFPO
TAP434F,TAP,434F,TAP,LPPT-LFPO
TAP434M,TAP,434M,TAP,LPPT-LFPO
TAP434T,TAP,434T,TAP,LPPT-LFPO
TAP435,TAP,435,TAP,LFPO-LPPT
TAP4353,TAP,4353,TAP,EGLL-LPPT
TAP436,TAP,436,TAP,LPPT-LFPO
TAP436A,TAP,436A,TAP,LPPT-LFPO
TAP436M,TAP,436M,TAP,LPPT-LFPO
TAP437,TAP,437,TAP,LFPO-LPPT
TAP437F,TAP,437F,TAP,LFPO-LPPT
TAP437X,TAP,437X,TAP,LFPO-LPPT
TAP438,TAP,438,TAP,LPPT-LFPO
TAP4383,TAP,4383,TAP,EGLL-LPPR
TAP438K,TAP,438K,TAP,LPPT-LFPO
TAP438T,TAP,438T,TAP,LPPT-LFPO
TAP439,TAP,439,TAP,LFPO-LPPT
TAP439A,TAP,439A,TAP,LFPO-LPPT
TAP439B,TAP,439B,TAP,LFPO-LPPT
TAP439X,TAP,439X,TAP,LFPO-LPPT
TAP43J,TAP,43J,TAP,LPPT-GVNP
TAP43JD,TAP,43JD,TAP,LFPO-LPPT
TAP43M,TAP,43M,TAP,LPPT-GVNP
TAP43RY,TAP,43RY,TAP,LFPO-LPPT
TAP43TR,TAP,43TR,TAP,LPPT-LFPO
TAP43UN,TAP,43UN,TAP,LSGG-LPPT
TAP44,TAP,44,TAP,SBPA-LPPT
TAP440,TAP,440,TAP,LPPT-LFPO
TAP441,TAP,441,TAP,LFPO-LPPT
TAP442,TAP,442,TAP,LPPT-LFPO
TAP442D,TAP,442D,TAP,LPPT-LFPO
TAP442T,TAP,442T,TAP,LPPT-LFPO
TAP442W,TAP,442W,TAP,LPPT-LFPO
TAP443,TAP,443,TAP,LFPO-LPPT
TAP445,TAP,445,TAP,LFPO-LPPT
TAP4456,TAP,4456,TAP,LPPR-LFPO
TAP4457,TAP,4457,TAP,LFPO-LPPR
TAP4458,TAP,4458,TAP,LPPR-LFPO
TAP446,TAP,446,TAP,LPPT-LFPO
TAP446T,TAP,446T,TAP,LPPT-LFPO
TAP446W,TAP,446W,TAP,LPPT-LFPO
TAP447,TAP,447,TAP,LFPO-LPPT
TAP447K,TAP,447K,TAP,LFPO-LPPT
TAP447X,TAP,447X,TAP,LFPO-LPPT
TAP448,TAP,448,TAP,LPPT-LFPO
TAP448B,TAP,448B,TAP,LPPT-LFPO
TAP449,TAP,449,TAP,LFPO-LPPT
TAP449A,TAP,449A,TAP,LFPO-LPPT
TAP449B,TAP,449B,TAP,LFPO-LPPT
TAP449X,TAP,449X,TAP,LFPO-LPPT
TAP44BR,TAP,44BR,TAP,LPPT-EBBR
TAP44LK,TAP,44LK,TAP,LPPT-EBBR
TAP4506,TAP,4506,TAP,LPPT-ENGM-EKCH-LPPT
TAP4508,TAP,4508,TAP,LPPT-ENGM-ESSA-LPPT
TAP451,TAP,451,TAP,LFPO-LPPR
TAP4510,TAP,4510,TAP,LPPT-ESSA-ENGM-LPPT
TAP451K,TAP,451K,TAP,LFPO-LPPR
TAP452,TAP,452,TAP,LPPR-LFPO
TAP4524,TAP,4524,TAP,LPPT-LHBP-LKPR-LPPT
TAP452L,TAP,452L,TAP,LPPR-LFPO
TAP453,TAP,453,TAP,LFPO-LPPR
TAP4530,TAP,4530,TAP,LPPT-LKPR-LHBP-LPPT
TAP4532,TAP,4532,TAP,LPPT-LKPR-LHBP-LPPT
TAP454,TAP,454,TAP,LPPR-LFPO
TAP454A,TAP,454A,TAP,LPPR-LFPO
TAP455,TAP,455,TAP,LFPO-LPPR
TAP4557,TAP,4557,TAP,EDDM-LPPT
TAP456,TAP,456,TAP,LPPR-LFPO
TAP456A,TAP,456A,TAP,LPPR-LFPO
TAP456G,TAP,456G,TAP,LPPR-LFPO
TAP456J,TAP,456J,TAP,LPPR-LFPO
TAP456L,TAP,456L,TAP,LPPR-LFPO
TAP457,TAP,457,TAP,LFPO-LPPR
TAP457E,TAP,457E,TAP,LFPO-LPPR
TAP457G,TAP,457G,TAP,LFPO-LPPR
TAP457L,TAP,457L,TAP,LFPO-LPPR
TAP458,TAP,458,TAP,LPPR-LFPO
TAP458D,TAP,458D,TAP,LPPR-LFPO
TAP459,TAP,459,TAP,LFPO-LPPR
TAP459B,TAP,459B,TAP,LFPO-LPPR
TAP45ED,TAP,45ED,TAP,EDDB-LPPT
TAP45G,TAP,45G,TAP,LSGG-LPPT
TAP45LV,TAP,45LV,TAP,LEBL-LPPT
TAP45VN,TAP,45VN,TAP,LEBL-LPPT
TAP46,TAP,46,TAP,SBBE-LPPT
TAP462,TAP,462,TAP,LPPT-LFBD
TAP463,TAP,463,TAP,LFBD-LPPT
TAP464,TAP,464,TAP,LPPT-LFBD
TAP466,TAP,466,TAP,LPPT-LFBD
TAP467,TAP,467,TAP,LFBD-LPPT
TAP469,TAP,469,TAP,LFBD-LPPT
TAP46CX,TAP,46CX,TAP,LPPT-LPPR
TAP47,TAP,47,TAP,LPPT-SBBE
TAP470,TAP,470,TAP,LPPT-LFLL
TAP471,TAP,471,TAP,LFLL-LPPT
TAP471A,TAP,471A,TAP,LFLL-LPPT
TAP471F,TAP,471F,TAP,LFLL-LPPT
TAP472,TAP,472,TAP,LPPT-LFLL
TAP4726,TAP,4726,TAP,LPMA-LEMD
TAP4727,TAP,4727,TAP,LEMD-LPMA
TAP472C,TAP,472C,TAP,LPPT-LFLL
TAP472K,TAP,472K,TAP,LPPT-LFLL
TAP472M,TAP,472M,TAP,LPPT-LFLL
TAP473,TAP,473,TAP,LFLL-LPPT
TAP473H,TAP,473H,TAP,LFLL-LPPT
TAP474,TAP,474,TAP,LPPT-LFLL
TAP474A,TAP,474A,TAP,LPPT-LFLL
TAP475,TAP,475,TAP,LFLL-LPPT
TAP476,TAP,476,TAP,LPPT-LFLL
TAP476A,TAP,476A,TAP,LPPT-LFLL
TAP476B,TAP,476B,TAP,LPPT-LFLL
TAP476C,TAP,476C,TAP,LPPT-LFLL
TAP476F,TAP,476F,TAP,LPPT-LFLL
TAP477,TAP,477,TAP,LFLL-LPPT
TAP477A,TAP,477A,TAP,LFLL-LPPT
TAP477F,TAP,477F,TAP,LFLL-LPPT
TAP478,TAP,478,TAP,LPPT-LFLL
TAP479,TAP,479,TAP,LFLL-LPPT
TAP47A,TAP,47A,TAP,LPPT-SBPA
TAP47MM,TAP,47MM,TAP,LEBL-LPPT
TAP48,TAP,48,TAP,SBBE-LPPT
TAP480,TAP,480,TAP,LPPT-LFMN
TAP4805,TAP,4805,TAP,LIMC-LPPR-LPPT
TAP4806,TAP,4806,TAP,LPPT-LPPR-LIMC
TAP481,TAP,481,TAP,LFMN-LPPT
TAP482,TAP,482,TAP,LPPT-LFMN
TAP483,TAP,483,TAP,LFMN-LPPT
TAP483B,TAP,483B,TAP,LFMN-LPPT
TAP483G,TAP,483G,TAP,LFMN-LPPT
TAP483J,TAP,483J,TAP,LFMN-LPPT
TAP483M,TAP,483M,TAP,LFMN-LPPT
TAP483R,TAP,483R,TAP,LFMN-LPPT
TAP484,TAP,484,TAP,LPPT-LFMN
TAP484A,TAP,484A,TAP,LPPT-LFMN
TAP484D,TAP,484D,TAP,LPPT-LFMN
TAP484H,TAP,484H,TAP,LPPT-LFMN
TAP485,TAP,485,TAP,LFMN-LPPT
TAP4856,TAP,4856,TAP,LPPT-LPPR-LIPE
TAP4857,TAP,4857,TAP,LIPE-LPPR-LPPT
TAP485R,TAP,485R,TAP,LFMN-LPPT
TAP486,TAP,486,TAP,LPPT-LFMN
TAP486F,TAP,486F,TAP,LPPT-LFMN
TAP487,TAP,487,TAP,LFMN-LPPT
TAP4871,TAP,4871,TAP,LDZA-LIPE-LPPR-LPPT
TAP487B,TAP,487B,TAP,LFMN-LPPT
TAP487C,TAP,487C,TAP,LFMN-LPPT
TAP487F,TAP,487F,TAP,LFMN-LPPT
TAP488,TAP,488,TAP,LPPT-LFMN
TAP488A,TAP,488A,TAP,LPPT-LFMN
TAP488H,TAP,488H,TAP,LPPT-LFMN
TAP489,TAP,489,TAP,LFMN-LPPT
TAP48M,TAP,48M,TAP,LFMN-LPPT
TAP48N,TAP,48N,TAP,LPPT-LFMN
TAP48VC,TAP,48VC,TAP,LPPT-LPPR
TAP48VU,TAP,48VU,TAP,LPPT-LEBL
TAP490,TAP,490,TAP,LPPT-LFBO
TAP491,TAP,491,TAP,LFBO-LPPT
TAP491E,TAP,491E,TAP,LFBO-LPPT
TAP491M,TAP,491M,TAP,LFBO-LPPT
TAP492,TAP,492,TAP,LPPT-LFBO
TAP492F,TAP,492F,TAP,LPPT-LFBO
TAP492J,TAP,492J,TAP,LPPT-LFBO
TAP493,TAP,493,TAP,LFBO-LPPT
TAP493E,TAP,493E,TAP,LFBO-LPPT
TAP493G,TAP,493G,TAP,LFBO-LPPT
TAP493Z,TAP,493Z,TAP,LFBO-LPPT
TAP494,TAP,494,TAP,LPPT-LFBO
TAP4944,TAP,4944,TAP,LPPT-LSGG-LSZH-LPPT
TAP494E,TAP,494E,TAP,LPPT-LFBO
TAP494Y,TAP,494Y,TAP,LPPT-LFBO
TAP495,TAP,495,TAP,LFBO-LPPT
TAP495Y,TAP,495Y,TAP,LFBO-LPPT
TAP496,TAP,496,TAP,LPPT-LFBO
TAP496E,TAP,496E,TAP,LPPT-LFBO
TAP497,TAP,497,TAP,LFBO-LPPT
TAP498,TAP,498,TAP,LPPT-LFBO
TAP499,TAP,499,TAP,LFBO-LPPT
TAP499E,TAP,499E,TAP,LFBO-LPPT
TAP499K,TAP,499K,TAP,LFBO-LPPT
TAP499W,TAP,499W,TAP,LFBO-LPPT
TAP49DC,TAP,49DC,TAP,LPPT-GVAC
TAP49L,TAP,49L,TAP,LPPT-LFBO
TAP49VA,TAP,49VA,TAP,LSGG-LPPT
TAP4BE,TAP,4BE,TAP,LPPT-EDDB
TAP4KA,TAP,4KA,TAP,LPPT-EBBR
TAP4LA,TAP,4LA,TAP,KLAX-LPPT
TAP4SR,TAP,4SR,TAP,LPPT-LEZL
TAP4TL,TAP,4TL,TAP,LFBO-LPPT
TAP4UL,TAP,4UL,TAP,LPPT-EDDL
TAP5,TAP,5,TAP,LPPT-SBSG
TAP501,TAP,501,TAP,ESSA-LPPT
TAP502,TAP,502,TAP,LPPT-EKCH
TAP503,TAP,503,TAP,EKCH-LPPT
TAP504,TAP,504,TAP,LPPT-EKCH
TAP505,TAP,505,TAP,EKCH-LPPT
TAP505M,TAP,505M,TAP,EKCH-LPPT
TAP506,TAP,506,TAP,LPPT-ENGM
TAP507,TAP,507,TAP,ENGM-LPPT
TAP508,TAP,508,TAP,LPPT-ENGM
TAP509,TAP,509,TAP,ENGM-LPPT
TAP51,TAP,51,TAP,LPPT-SBBE-SBEG
TAP510,TAP,510,TAP,LPPT-ESSA
TAP511,TAP,511,TAP,ESSA-LPPT
TAP512,TAP,512,TAP,LPPT-ESSA
TAP513,TAP,513,TAP,ESSA-LPPT
TAP516,TAP,516,TAP,LPPT-EFHK
TAP517,TAP,517,TAP,EFHK-LPPT
TAP518,TAP,518,TAP,LPPT-EFHK
TAP519,TAP,519,TAP,EFHK-LPPT
TAP51AM,TAP,51AM,TAP,EGLL-LPPT
TAP51MA,TAP,51MA,TAP,LPPR-LPPT
TAP51PM,TAP,51PM,TAP,EGLL-LPPT
TAP51UW,TAP,51UW,TAP,EGLL-LPPT
TAP52,TAP,52,TAP,SBEG-SBBE-LPPT
TAP520,TAP,520,TAP,LPPT-LKPR-LHBP-LPPT
TAP521,TAP,521,TAP,EFHK-LPPT
TAP522,TAP,522,TAP,LPPT-LKPR-LHBP-LPPT
TAP523,TAP,523,TAP,EDDV-LPPT
TAP523J,TAP,523J,TAP,EDDS-LPPT
TAP524,TAP,524,TAP,LPPT-EDDV
TAP524E,TAP,524E,TAP,LPPT-EDDS
TAP526,TAP,526,TAP,LPPT-LHBP-LKPR-LPPT
TAP527,TAP,527,TAP,EDDV-LPPT
TAP528,TAP,528,TAP,LPPT-LHBP-LKPR-LPPT
TAP529,TAP,529,TAP,LKPR-LPPT
TAP52HR,TAP,52HR,TAP,LPPT-EGLL
TAP52LH,TAP,52LH,TAP,LPPT-EGLL
TAP52P,TAP,52P,TAP,LPPT-EGLL
TAP52TP,TAP,52TP,TAP,LPPT-EGLL
TAP52U,TAP,52U,TAP,GVAC-LPPT
TAP52UP,TAP,52UP,TAP,LPPT-EGLL
TAP53,TAP,53,TAP,LPPT-SBEG-SBBE-LPPT
TAP530,TAP,530,TAP,LPPT-EDDB
TAP531,TAP,531,TAP,EDDB-LPPT
TAP531D,TAP,531D,TAP,EDDB-LPPT
TAP531F,TAP,531F,TAP,EDDB-LPPT
TAP532,TAP,532,TAP,LPPT-EDDB
TAP532B,TAP,532B,TAP,LPPT-EDDB
TAP532P,TAP,532P,TAP,LPPT-EDDB
TAP532R,TAP,532R,TAP,LPPT-EDDB
TAP533,TAP,533,TAP,EDDB-LPPT
TAP533D,TAP,533D,TAP,EDDT-LPPT
TAP533E,TAP,533E,TAP,EDDT-LPPT
TAP533F,TAP,533F,TAP,EDDB-LPPT
TAP533K,TAP,533K,TAP,EDDB-LPPT
TAP534,TAP,534,TAP,LPPT-EDDB
TAP535,TAP,535,TAP,EDDB-LPPT
TAP536,TAP,536,TAP,LPPT-EDDB
TAP536E,TAP,536E,TAP,LPPT-EDDB
TAP537,TAP,537,TAP,EDDB-LPPT
TAP537A,TAP,537A,TAP,EDDT-LPPT
TAP537C,TAP,537C,TAP,EDDT-LPPT
TAP537F,TAP,537F,TAP,EDDB-LPPT
TAP537M,TAP,537M,TAP,EDDB-LPPT
TAP538,TAP,538,TAP,LPPT-EDDB
TAP538D,TAP,538D,TAP,LPPT-EDDT
TAP538G,TAP,538G,TAP,LPPT-EDDT
TAP538N,TAP,538N,TAP,LPPT-EDDB
TAP539,TAP,539,TAP,EDDB-LPPT
TAP539G,TAP,539G,TAP,EDDB-LPPT
TAP53C,TAP,53C,TAP,EDDB-LPPT
TAP53DB,TAP,53DB,TAP,LPPT-EDDB
TAP53ED,TAP,53ED,TAP,EDDB-LPPT
TAP53JV,TAP,53JV,TAP,EDDB-LPPT
TAP53KT,TAP,53KT,TAP,EKCH-LPPT
TAP53PH,TAP,53PH,TAP,EKCH-LPPT
TAP540,TAP,540,TAP,LPPT-EDDL
TAP541,TAP,541,TAP,EDDL-LPPT
TAP541C,TAP,541C,TAP,EDDL-LPPT
TAP541D,TAP,541D,TAP,EDDL-LPPT
TAP541W,TAP,541W,TAP,EDDL-LPPT
TAP542,TAP,542,TAP,LPPT-EDDL
TAP542A,TAP,542A,TAP,LPPT-EDDL
TAP542C,TAP,542C,TAP,LPPT-EDDL
TAP542U,TAP,542U,TAP,LPPT-EDDL
TAP543,TAP,543,TAP,EDDL-LPPT
TAP543C,TAP,543C,TAP,EDDL-LPPT
TAP543E,TAP,543E,TAP,EDDL-LPPT
TAP543J,TAP,543J,TAP,EDDL-LPPT
TAP543W,TAP,543W,TAP,EDDL-LPPT
TAP544,TAP,544,TAP,LPPT-EDDL
TAP544A,TAP,544A,TAP,LPPT-EDDL
TAP544B,TAP,544B,TAP,LPPT-EDDL
TAP544C,TAP,544C,TAP,LPPT-EDDL
TAP545,TAP,545,TAP,EDDL-LPPT
TAP545C,TAP,545C,TAP,EDDL-LPPT
TAP545W,TAP,545W,TAP,EDDL-LPPT
TAP546,TAP,546,TAP,LPPT-EDDL
TAP546B,TAP,546B,TAP,LPPT-EDDL
TAP547,TAP,547,TAP,EDDL-LPPT
TAP548E,TAP,548E,TAP,LPPR-EDDM
TAP549,TAP,549,TAP,EDDL-LPPT
TAP54B,TAP,54B,TAP,LPPT-EDDL
TAP54K,TAP,54K,TAP,LPPT-EGLL
TAP54M,TAP,54M,TAP,LPPT-GMMX
TAP54T,TAP,54T,TAP,LPPT-EDDM
TAP55,TAP,55,TAP,LPPT-SBCF
TAP551,TAP,551,TAP,EDDM-LPPT
TAP551H,TAP,551H,TAP,EDDM-LPPT
TAP551J,TAP,551J,TAP,EDDM-LPPT
TAP552,TAP,552,TAP,LPPT-EDDM
TAP552C,TAP,552C,TAP,LPPT-EDDM
TAP552N,TAP,552N,TAP,LPPT-EDDM
TAP553,TAP,553,TAP,EDDM-LPPT
TAP553A,TAP,553A,TAP,EDDM-LPPT
TAP553D,TAP,553D,TAP,EDDM-LPPT
TAP553R,TAP,553R,TAP,EDDM-LPPT
TAP554,TAP,554,TAP,LPPT-EDDM
TAP554B,TAP,554B,TAP,LPPT-EDDM
TAP554C,TAP,554C,TAP,LPPT-EDDM
TAP554E,TAP,554E,TAP,LPPT-EDDM
TAP554F,TAP,554F,TAP,LPPT-EDDM
TAP554M,TAP,554M,TAP,LPPT-EDDM
TAP554Z,TAP,554Z,TAP,LPPT-EDDM
TAP555,TAP,555,TAP,EDDM-LPPT
TAP556,TAP,556,TAP,LPPT-EDDM
TAP557,TAP,557,TAP,EDDM-LPPT
TAP557C,TAP,557C,TAP,EDDM-LPPT
TAP557E,TAP,557E,TAP,EDDM-LPPT
TAP557H,TAP,557H,TAP,EDDM-LPPT
TAP557J,TAP,557J,TAP,EDDM-LPPT
TAP558,TAP,558,TAP,LPPT-EDDM
TAP5581,TAP,5581,TAP,LPPR-LPMA
TAP559,TAP,559,TAP,EDDM-LPPT
TAP55AG,TAP,55AG,TAP,GMMX-LPPT
TAP55NU,TAP,55NU,TAP,LPPT-EDDM
TAP55TG,TAP,55TG,TAP,LFPO-LPPR
TAP56,TAP,56,TAP,SBCF-LPPT
TAP560,TAP,560,TAP,LPPT-EDDH
TAP560G,TAP,560G,TAP,LPPT-EDDH
TAP561,TAP,561,TAP,EDDH-LPPT
TAP561D,TAP,561D,TAP,EDDH-LPPT
TAP561M,TAP,561M,TAP,EDDH-LPPT
TAP561W,TAP,561W,TAP,EDDH-LPPT
TAP562,TAP,562,TAP,LPPT-EDDH
TAP562E,TAP,562E,TAP,LPPT-EDDH
TAP562F,TAP,562F,TAP,LPPT-EDDH
TAP562W,TAP,562W,TAP,LPPT-EDDH
TAP563,TAP,563,TAP,EDDH-LPPT
TAP564,TAP,564,TAP,LPPT-EDDH
TAP564C,TAP,564C,TAP,LPPT-EDDH
TAP564H,TAP,564H,TAP,LPPT-EDDH
TAP564V,TAP,564V,TAP,LPPT-EDDH
TAP565,TAP,565,TAP,EDDH-EDDL-LPPT
TAP566,TAP,566,TAP,LPPT-EDDH
TAP566W,TAP,566W,TAP,LPPT-EDDH
TAP567,TAP,567,TAP,EDDH-LPPT
TAP567C,TAP,567C,TAP,EDDH-LPPT
TAP567D,TAP,567D,TAP,EDDH-LPPT
TAP568,TAP,568,TAP,LPPT-EDDH
TAP569,TAP,569,TAP,EDDH-LPPT
TAP56DH,TAP,56DH,TAP,EDDH-LPPT
TAP56DJ,TAP,56DJ,TAP,EDDH-LPPT
TAP56DP,TAP,56DP,TAP,EDDH-LPPT
TAP56DT,TAP,56DT,TAP,EDDH-LPPT
TAP56RM,TAP,56RM,TAP,LPPT-EKCH
TAP56UG,TAP,56UG,TAP,LPPR-LFPO
TAP57,TAP,57,TAP,LPPT-SBBR
TAP570,TAP,570,TAP,LPPT-EDDF
TAP571,TAP,571,TAP,EDDF-LPPT
TAP571B,TAP,571B,TAP,EDDF-LPPT
TAP571C,TAP,571C,TAP,EDDF-LPPT
TAP572,TAP,572,TAP,LPPT-EDDF
TAP572A,TAP,572A,TAP,LPPT-EDDF
TAP572C,TAP,572C,TAP,LPPT-EDDF
TAP572E,TAP,572E,TAP,LPPT-EDDF
TAP572F,TAP,572F,TAP,LPPT-EDDF
TAP572I,TAP,572I,TAP,LPPT-EDDF
TAP572J,TAP,572J,TAP,LPPT-EDDF
TAP573,TAP,573,TAP,EDDF-LPPT
TAP573H,TAP,573H,TAP,EDDF-LPPT
TAP573J,TAP,573J,TAP,EDDF-LPPT
TAP573R,TAP,573R,TAP,EDDF-LPPT
TAP574,TAP,574,TAP,LPPT-EDDF
TAP574E,TAP,574E,TAP,LPPT-EDDF
TAP574F,TAP,574F,TAP,LPPT-EDDF
TAP574R,TAP,574R,TAP,LPPT-EDDF
TAP575,TAP,575,TAP,EDDF-LPPT
TAP576,TAP,576,TAP,LPPT-EDDF
TAP576C,TAP,576C,TAP,LPPT-EDDF
TAP576F,TAP,576F,TAP,LPPT-EDDF
TAP576G,TAP,576G,TAP,LPPT-EDDF
TAP576N,TAP,576N,TAP,LPPT-EDDF
TAP576R,TAP,576R,TAP,LPPT-EDDF
TAP578,TAP,578,TAP,LPPT-EDDF
TAP578D,TAP,578D,TAP,LPPT-EDDF
TAP578F,TAP,578F,TAP,LPPT-EDDF
TAP578G,TAP,578G,TAP,LPPT-EDDF
TAP579,TAP,579,TAP,EDDF-LPPT
TAP579E,TAP,579E,TAP,EDDF-LPPT
TAP579G,TAP,579G,TAP,EDDF-LPPT
TAP579R,TAP,579R,TAP,EDDF-LPPT
TAP579W,TAP,579W,TAP,EDDF-LPPT
TAP57LK,TAP,57LK,TAP,LPPT-EDDF
TAP57W,TAP,57W,TAP,EGLL-LPPT
TAP57WP,TAP,57WP,TAP,LPPT-EDDF
TAP58,TAP,58,TAP,SBBR-LPPT
TAP580,TAP,580,TAP,LPPT-EPWA
TAP581,TAP,581,TAP,EPWA-LPPT
TAP581N,TAP,581N,TAP,EDDF-LPPT
TAP582,TAP,582,TAP,LPPT-EPWA
TAP583,TAP,583,TAP,EDDF-LPPT
TAP583D,TAP,583D,TAP,EDDF-LPPT
TAP583H,TAP,583H,TAP,EDDF-LPPT
TAP584,TAP,584,TAP,LPPT-EPWA
TAP584G,TAP,584G,TAP,LPPT-EDDK
TAP586,TAP,586,TAP,LPPT-EPWA
TAP586B,TAP,586B,TAP,LPPT-EDDK
TAP587,TAP,587,TAP,EPWA-LPPT
TAP587B,TAP,587B,TAP,EDDK-LPPT
TAP588,TAP,588,TAP,LPPT-EDDK
TAP589,TAP,589,TAP,EDDK-LPPT
TAP589V,TAP,589V,TAP,EDDK-LPPT
TAP58RT,TAP,58RT,TAP,LPPT-EKCH
TAP58Y,TAP,58Y,TAP,LPPT-EGLL
TAP59,TAP,59,TAP,LPPT-SBBR
TAP592,TAP,592,TAP,LPPT-UUDD
TAP593,TAP,593,TAP,UUDD-LPPT
TAP594,TAP,594,TAP,LPPT-UUDD
TAP594N,TAP,594N,TAP,LPPT-EDDS
TAP595,TAP,595,TAP,UUDD-LPPT
TAP596,TAP,596,TAP,LPPT-EDDS
TAP597,TAP,597,TAP,EDDS-LPPT
TAP5AR,TAP,5AR,TAP,EDDF-LPPT
TAP5AS,TAP,5AS,TAP,EDDF-LPPT
TAP5BR,TAP,5BR,TAP,EDDB-LPPT
TAP5CH,TAP,5CH,TAP,LPPT-EKCH
TAP5CL,TAP,5CL,TAP,LPPT-EKCH
TAP5DB,TAP,5DB,TAP,LPPT-EDDB
TAP5DL,TAP,5DL,TAP,LPPT-EDDL
TAP5HA,TAP,5HA,TAP,EDDH-LPPT
TAP5HD,TAP,5HD,TAP,EDDH-LPPT
TAP5MD,TAP,5MD,TAP,LPPT-EDDF
TAP5PA,TAP,5PA,TAP,EDDH-LPPT
TAP5RP,TAP,5RP,TAP,LFPO-LPPR
TAP5YP,TAP,5YP,TAP,LFPO-LPPR
TAP6,TAP,6,TAP,SBMO-SBSG-LPPT
TAP60,TAP,60,TAP,SBBR-LPPT
TAP602,TAP,602,TAP,LPPR-EBBR
TAP602N,TAP,602N,TAP,LPPR-EBBR
TAP603,TAP,603,TAP,EBBR-LPPR
TAP604,TAP,604,TAP,LPPT-EBBR
TAP605,TAP,605,TAP,EBBR-LPPT
TAP606,TAP,606,TAP,LPPT-EBBR
TAP606D,TAP,606D,TAP,LPPT-EBBR
TAP607,TAP,607,TAP,EBBR-LPPT
TAP608,TAP,608,TAP,LPPT-EBBR
TAP609,TAP,609,TAP,EBBR-LPPT
TAP60KM,TAP,60KM,TAP,LPPD-LPPT
TAP61,TAP,61,TAP,LPPT-SBBR
TAP611,TAP,611,TAP,EBBR-LPPT
TAP611A,TAP,611A,TAP,EBBR-LPPT
TAP612,TAP,612,TAP,LPPT-EBBR
TAP612M,TAP,612M,TAP,LPPT-EBBR
TAP613,TAP,613,TAP,EBBR-LPPT
TAP614,TAP,614,TAP,LPPT-EBBR
TAP615,TAP,615,TAP,EBBR-LPPT
TAP616,TAP,616,TAP,LPPT-EBBR
TAP617,TAP,617,TAP,EBBR-LPPT
TAP617L,TAP,617L,TAP,EBBR-LPPT
TAP618,TAP,618,TAP,LPPT-EBBR
TAP618M,TAP,618M,TAP,LPPT-EBBR
TAP619,TAP,619,TAP,EBBR-LPPT
TAP61K,TAP,61K,TAP,EDDH-LPPT
TAP62JR,TAP,62JR,TAP,LPPT-LEBB
TAP62XC,TAP,62XC,TAP,LPPT-LEBB
TAP63CK,TAP,63CK,TAP,EKCH-LPPT
TAP63CT,TAP,63CT,TAP,LEBB-LPPT
TAP63GL,TAP,63GL,TAP,EGLL-LPPT
TAP63V,TAP,63V,TAP,EGLL-LPPT
TAP640,TAP,640,TAP,LPPT-EBBR
TAP641,TAP,641,TAP,EBBR-LPPT
TAP642,TAP,642,TAP,LPPT-EBBR
TAP642K,TAP,642K,TAP,LPPT-EBBR
TAP643,TAP,643,TAP,EBBR-LPPT
TAP643F,TAP,643F,TAP,EBBR-LPPT
TAP643H,TAP,643H,TAP,EBBR-LPPT
TAP643L,TAP,643L,TAP,EBBR-LPPT
TAP643T,TAP,643T,TAP,EBBR-LPPT
TAP644,TAP,644,TAP,LPPT-EBBR
TAP644P,TAP,644P,TAP,LPPT-EBBR
TAP644T,TAP,644T,TAP,LPPT-EBBR
TAP645,TAP,645,TAP,EBBR-LPPT
TAP646,TAP,646,TAP,LPPT-EBBR
TAP646B,TAP,646B,TAP,LPPT-EBBR
TAP646G,TAP,646G,TAP,LPPT-EBBR
TAP646L,TAP,646L,TAP,LPPT-EBBR
TAP647,TAP,647,TAP,EBBR-LPPT
TAP647A,TAP,647A,TAP,EBBR-LPPT
TAP647G,TAP,647G,TAP,EBBR-LPPT
TAP647M,TAP,647M,TAP,EBBR-LPPT
TAP648,TAP,648,TAP,LPPT-EBBR
TAP648H,TAP,648H,TAP,LPPT-EBBR
TAP648L,TAP,648L,TAP,LPPT-EBBR
TAP649,TAP,649,TAP,EBBR-LPPT
TAP649M,TAP,649M,TAP,EBBR-LPPT
TAP64M,TAP,64M,TAP,LPPD-LPPT
TAP64R,TAP,64R,TAP,LPPT-EBBR
TAP64SM,TAP,64SM,TAP,LPPD-LPPT
