Callsign,Code,Number,AirlineCode,AirportCodes
COA508,COA,508,COA,KSFO-KCLE
COA5083,COA,5083,COA,EDDS-EDDF
COA5085,COA,5085,COA,EDDF-EDDS
COA5086,COA,5086,COA,EDDM-EGLL
COA5088,COA,5088,COA,OMDB-EDDF
COA509,COA,509,COA,KIAH-KPDX-PANC
COA5090,COA,5090,COA,TIST-TJSJ
COA5091,COA,5091,COA,EDDF-OMDB
COA51,COA,51,COA,EDDF-KEWR-KIAH-SAEZ
COA510,COA,510,COA,KIAH-KEWR-KBOS
COA5106,COA,5106,COA,EDDF-LIML
COA5107,COA,5107,COA,EDDM-LFPG
COA511,COA,511,COA,KDTW-KIAH-KMFE
COA5110,COA,5110,COA,EDDM-EGLL
COA5111,COA,5111,COA,EDDK-EDDM
COA5112,COA,5112,COA,EDDF-ESGG
COA5113,COA,5113,COA,EBBR-EDDF
COA512,COA,512,COA,KEWR-MDPP
COA5129,COA,5129,COA,LIML-EDDF
COA514,COA,514,COA,KIAH-KPIT
COA5142,COA,5142,COA,CYHZ-KEWR-KDTW
COA5143,COA,5143,COA,CYYT-KEWR-KCLT
COA515,COA,515,COA,KBOS-KEWR-KSAN
COA516,COA,516,COA,KEWR-KMSY
COA517,COA,517,COA,KBOS-KEWR-KSEA
COA5172,COA,5172,COA,EDNY-EDDF
COA518,COA,518,COA,KEWR-KTPA
COA519,COA,519,COA,KTPA-KEWR
COA5194,COA,5194,COA,EDDF-VIDP
COA52,COA,52,COA,SAEZ-KIAH-KLAX
COA520,COA,520,COA,KIAH-KPHX
COA521,COA,521,COA,KEWR-KRDU
COA523,COA,523,COA,KLAS-KCLE
COA5234,COA,5234,COA,LKPR-EDDF
COA5235,COA,5235,COA,EDDF-LKPR
COA524,COA,524,COA,KCLE-KEWR
COA525,COA,525,COA,KEWR-KCLE-KLAS
COA526,COA,526,COA,KIAH-KBWI
COA527,COA,527,COA,KIAH-KPHX
COA528,COA,528,COA,KEWR-KDEN
COA5287,COA,5287,COA,EDDS-EGLL
COA529,COA,529,COA,KDEN-KEWR
COA53,COA,53,COA,KLAX-KIAH-SAEZ
COA530,COA,530,COA,KORD-KEWR
COA531,COA,531,COA,KEWR-KORD
COA532,COA,532,COA,KAUS-KIAH-KLGA
COA5328,COA,5328,COA,LSGG-EDDF
COA533,COA,533,COA,KSAN-KEWR
COA534,COA,534,COA,KIAH-KPIT
COA535,COA,535,COA,KCLE-KLAX
COA536,COA,536,COA,KEWR-KBOS
COA537,COA,537,COA,KBOS-KEWR-KCLT
COA538,COA,538,COA,KCLE-KLAS
COA539,COA,539,COA,KMIA-KEWR
COA54,COA,54,COA,KEWR-LFPG
COA540,COA,540,COA,KRDU-KEWR
COA541,COA,541,COA,KBOS-KEWR
COA542,COA,542,COA,KIAH-KSLC
COA544,COA,544,COA,KIAH-KCLE
COA5444,COA,5444,COA,EDDC-EDDF
COA545,COA,545,COA,KEWR-KRDU
COA546,COA,546,COA,KIAH-KORD
COA5463,COA,5463,COA,LSGG-EDDL
COA547,COA,547,COA,KORD-KIAH
COA548,COA,548,COA,KLAS-KDEN-KIAH
COA549,COA,549,COA,KSFO-KEWR
COA55,COA,55,COA,LFPG-KEWR-KMCO
COA550,COA,550,COA,KEWR-KAUS
COA5505,COA,5505,COA,EDDM-LIPX
COA551,COA,551,COA,KRDU-KIAH
COA552,COA,552,COA,KEWR-KBOS-KIAH
COA553,COA,553,COA,KIAH-KPDX
COA554,COA,554,COA,KIAH-KPIT
COA555,COA,555,COA,KCLE-KSFO
COA556,COA,556,COA,KLAX-KCLE
COA557,COA,557,COA,KBOS-KEWR-KTPA
COA558,COA,558,COA,KIAH-KDCA
COA559,COA,559,COA,KDCA-KIAH-KSNA
COA56,COA,56,COA,KMCO-KEWR-LFPG
COA560,COA,560,COA,KEWR-KBOS
COA561,COA,561,COA,KSAT-KEWR
COA562,COA,562,COA,KMSY-KEWR-KBOS
COA563,COA,563,COA,KBOS-KEWR-KSFO
COA564,COA,564,COA,KIAH-MMUN
COA565,COA,565,COA,MMUN-KIAH
COA566,COA,566,COA,KSEA-KIAH
COA567,COA,567,COA,KIAH-KSEA
COA568,COA,568,COA,KEWR-KLAS
COA5680,COA,5680,COA,LFPG-EBBR
COA569,COA,569,COA,KLAS-KEWR
COA57,COA,57,COA,LFPG-KEWR-KMCO
COA570,COA,570,COA,KIAH-KSFO
COA571,COA,571,COA,KSEA-KORD
COA572,COA,572,COA,KEWR-CYYZ
COA573,COA,573,COA,CYYZ-KEWR
COA574,COA,574,COA,KCLE-KLAX
COA575,COA,575,COA,KLAX-KCLE
COA576,COA,576,COA,KEWR-KRSW
COA577,COA,577,COA,KRSW-KEWR
COA578,COA,578,COA,KCLE-KLAX
COA579,COA,579,COA,KEWR-KORD
COA58,COA,58,COA,KDEN-KIAH-EHAM
COA580,COA,580,COA,KLAS-KCLE
COA581,COA,581,COA,KCLE-KLAS
COA5810,COA,5810,COA,KPNS-KIAD
COA5812,COA,5812,COA,KBUF-KIAD-KTYS
COA5814,COA,5814,COA,CYOW-KIAD-KTUL
COA5815,COA,5815,COA,KGSO-KORD-KATW
COA5816,COA,5816,COA,KIAD-CYYZ
COA5819,COA,5819,COA,KORD-KBUF
COA582,COA,582,COA,KIAH-KBOS
COA5820,COA,5820,COA,CYUL-KIAD
COA5821,COA,5821,COA,KIAD-KDAY
COA5822,COA,5822,COA,KBWI-KORD-KFSD
COA5824,COA,5824,COA,KIAD-KCLT
COA5825,COA,5825,COA,KMCI-KIAD
COA5826,COA,5826,COA,KALB-KORD-KTYS
COA5828,COA,5828,COA,KPWM-KIAD
COA583,COA,583,COA,KBOS-KIAH
COA5830,COA,5830,COA,KORD-KRIC-KIAD-KSAV
COA5832,COA,5832,COA,KGSO-KORD-KSGF
COA5834,COA,5834,COA,KIAD-CYOW
COA5835,COA,5835,COA,KORD-KRIC-KIAD
COA5837,COA,5837,COA,KTYS-KORD-KATW
COA5838,COA,5838,COA,KGSO-KIAD
COA5839,COA,5839,COA,KIAD-KCAE-KIAD
COA584,COA,584,COA,KEWR-KBOS
COA5840,COA,5840,COA,KRIC-KIAD-CYOW
COA5842,COA,5842,COA,KIAD-KRDU
COA5843,COA,5843,COA,KPWM-KIAD-KTYS
COA5844,COA,5844,COA,KDAY-KIAD-KMHT
COA5845,COA,5845,COA,KCLT-KIAD-KRIC
COA5847,COA,5847,COA,KIAD-KGSO
COA5848,COA,5848,COA,KIAD-KBNA
COA585,COA,585,COA,KCLE-KLAS
COA5850,COA,5850,COA,KIAD-KCLE-KIAD
COA5851,COA,5851,COA,KORD-KBWI-KORD
COA5852,COA,5852,COA,KMHT-KIAD-KRDU
COA5853,COA,5853,COA,CYOW-KORD-KSDF
COA5854,COA,5854,COA,KSDF-KORD-CYYZ
COA5855,COA,5855,COA,KIAD-KTYS
COA5856,COA,5856,COA,KCLE-KIAD-KCLT
COA5857,COA,5857,COA,KIAD-KMHT
COA5858,COA,5858,COA,KCHS-KIAD
COA586,COA,586,COA,KIAH-KMCO
COA5860,COA,5860,COA,KDTW-KIAD-CYUL
COA5861,COA,5861,COA,KBNA-KIAD-CYUL
COA5862,COA,5862,COA,KTYS-KIAD-CYUL
COA5865,COA,5865,COA,KIAD-KDTW-KIAD
COA5869,COA,5869,COA,KPWM-KIAD-KBNA
COA587,COA,587,COA,KBOS-KEWR-KPBI
COA5870,COA,5870,COA,KIAD-KDAY-KORD-KATW
COA5871,COA,5871,COA,KGSO-KORD
COA5872,COA,5872,COA,KMCI-KIAD-KMHT
COA5873,COA,5873,COA,KIAD-KCLE-KIAD
COA5874,COA,5874,COA,KORD-CYOW
COA5875,COA,5875,COA,KIAD-KTYS
COA5877,COA,5877,COA,KIAD-CYOW-KIAD
COA5878,COA,5878,COA,KSAV-KIAD-KMHT
COA588,COA,588,COA,KFLL-KEWR-KBOS
COA5880,COA,5880,COA,KIAD-KBNA-KIAD
COA5881,COA,5881,COA,KIAD-KROC
COA5884,COA,5884,COA,KIAD-KRDU
COA5885,COA,5885,COA,KIAH-KDEN-KBIS
COA5888,COA,5888,COA,KMCI-KIAD-CYYZ
COA589,COA,589,COA,KIAH-KSAN
COA5890,COA,5890,COA,KATL-KIAD-KRIC
COA5891,COA,5891,COA,KBUF-KIAD
COA5892,COA,5892,COA,KTYS-KIAD
COA5894,COA,5894,COA,KROC-KORD-KTYS
COA5895,COA,5895,COA,KBNA-KIAD
COA5896,COA,5896,COA,KBUF-KIAD-KTYS
COA5897,COA,5897,COA,KGSO-KIAD-CYYZ
COA5898,COA,5898,COA,KIAD-KGSO
COA59,COA,59,COA,EHAM-KIAH-KDEN
COA590,COA,590,COA,KIAH-SPJC
COA5900,COA,5900,COA,KIAD-CYYZ
COA5901,COA,5901,COA,KLGA-KIAD
COA5902,COA,5902,COA,KIAD-KROC
COA5907,COA,5907,COA,KMHT-KIAD
COA591,COA,591,COA,SPJC-KIAH
COA5911,COA,5911,COA,KIAD-KSYR
COA5912,COA,5912,COA,KIAD-KCLE
COA5914,COA,5914,COA,KMCI-KDEN
COA5915,COA,5915,COA,KGSP-KIAD-KPWM
COA5916,COA,5916,COA,KLEX-KORD-CYOW
COA5917,COA,5917,COA,KIAD-KPNS
COA5918,COA,5918,COA,KCAE-KIAD-CYYZ
COA5919,COA,5919,COA,KIAD-KDAY
COA592,COA,592,COA,KIAH-MWCR
COA5920,COA,5920,COA,KIAD-CYYZ
COA5922,COA,5922,COA,KDAY-KIAD-KROC
COA5927,COA,5927,COA,CYYZ-KIAD
COA5929,COA,5929,COA,CYYZ-KIAD-KCAE
COA593,COA,593,COA,MWCR-KIAH
COA5930,COA,5930,COA,KSDF-KIAD-KSDF
COA5932,COA,5932,COA,KIAD-KCMH
COA5935,COA,5935,COA,KGSO-KIAD
COA5936,COA,5936,COA,KMCI-KIAD-KROC
COA594,COA,594,COA,KLAX-KIAH
COA5940,COA,5940,COA,CYOW-KIAD-KTYS
COA5941,COA,5941,COA,CYYZ-KIAD-KMCI
COA5944,COA,5944,COA,KIAD-KGSO
COA5946,COA,5946,COA,KCMH-KIAD-CYOW
COA5949,COA,5949,COA,KBWI-KORD
COA595,COA,595,COA,KIAH-KLAX
COA5950,COA,5950,COA,KORD-KDTW
COA5951,COA,5951,COA,KBNA-KIAD
COA5952,COA,5952,COA,KDSM-KORD-KGSO
COA5956,COA,5956,COA,KIAD-KGSO-KORD-KGRB
COA5957,COA,5957,COA,CYYZ-KIAD-KBNA
COA5959,COA,5959,COA,KIAD-KGSO
COA596,COA,596,COA,KLAS-KIAH
COA597,COA,597,COA,KIAH-KLAS
COA5970,COA,5970,COA,KATW-KORD-KIND-KIAD
COA5973,COA,5973,COA,KIAD-CYOW
COA598,COA,598,COA,KDEN-KIAH
COA5989,COA,5989,COA,KIND-KIAD-KPWM
COA599,COA,599,COA,KIAH-KDEN
COA6,COA,6,COA,PGUM-RJAA-KIAH-KSAT
COA60,COA,60,COA,KIAH-KEWR-EBBR
COA600,COA,600,COA,KFLL-KEWR
COA6000,COA,6000,COA,KIAD-KPWM
COA6001,COA,6001,COA,KBWI-KORD-KFSD
COA6002,COA,6002,COA,KCMH-KIAD-KPWM
COA6003,COA,6003,COA,CYOW-KIAD-KBNA
COA6008,COA,6008,COA,KRIC-KORD
COA6009,COA,6009,COA,KIND-KORD-KICT
COA601,COA,601,COA,KEWR-KFLL
COA6010,COA,6010,COA,KIAD-KEWR-KIAD
COA6011,COA,6011,COA,KIAD-KRDU
COA6017,COA,6017,COA,KIAD-KJAX
COA6018,COA,6018,COA,KSYR-KIAD-KBNA
COA6019,COA,6019,COA,KIND-KIAD-KJAX
COA602,COA,602,COA,KEWR-KLAX
COA6021,COA,6021,COA,KORD-KDSM
COA6024,COA,6024,COA,KDEN-KMTJ-KDEN
COA6025,COA,6025,COA,KCLE-KORD
COA6028,COA,6028,COA,KCLT-KIAD-KBUF
COA6031,COA,6031,COA,KMSN-KORD-KSDF-KIAD
COA6032,COA,6032,COA,KIAD-CYUL-KIAD
COA6037,COA,6037,COA,KBIS-KDEN-KELP
COA6039,COA,6039,COA,KIAD-KCLE
COA604,COA,604,COA,KJAX-KEWR
COA6040,COA,6040,COA,KCLT-KIAD-KCLE
COA6041,COA,6041,COA,KDEN-KMLI-KORD-KCLE
COA6045,COA,6045,COA,KDEN-KPIT-KIAD-KCLT
COA6046,COA,6046,COA,KDEN-KBIS-KORD-KCRW
COA6047,COA,6047,COA,KIAD-KIND
COA6049,COA,6049,COA,KIAD-KCLE
COA605,COA,605,COA,KOKC-KIAH
COA6050,COA,6050,COA,KIAD-KCLE
COA6053,COA,6053,COA,KCVG-KIAD-KRIC
COA6054,COA,6054,COA,KBWI-KORD-KFSD-KDEN
COA6058,COA,6058,COA,KIAD-KSDF
COA6059,COA,6059,COA,KCRW-KORD-KDSM-KDEN
COA606,COA,606,COA,KIAH-KTPA
COA6060,COA,6060,COA,KIAD-KCLT
COA6061,COA,6061,COA,KRIC-KIAD-KMCI
COA6063,COA,6063,COA,KIAD-KTUL
COA607,COA,607,COA,MMMZ-KIAH
COA6070,COA,6070,COA,KABQ-KDEN
COA6072,COA,6072,COA,KIAD-KIND
COA6074,COA,6074,COA,KIAD-KRDU
COA6076,COA,6076,COA,KIAD-KGSP-KORD-KMLI
COA608,COA,608,COA,KEWR-MYNN
COA6081,COA,6081,COA,KCLT-KIAD-KDTW-KORD
COA6086,COA,6086,COA,KIAD-KGSO-KIAD
COA6087,COA,6087,COA,KOKC-KORD-KGSP-KIAD
COA6088,COA,6088,COA,KIAD-KGSO-KIAD
COA609,COA,609,COA,MBPV-KEWR
COA6092,COA,6092,COA,KDEN-KFAR
COA6094,COA,6094,COA,KRIC-KORD
COA6095,COA,6095,COA,KIAD-KRIC-KIAD
COA6098,COA,6098,COA,KFAR-KORD-KRIC-KIAD
COA6099,COA,6099,COA,KCLT-KIAD-KPIT-KORD
COA61,COA,61,COA,EBBR-KEWR-KIAH
COA610,COA,610,COA,KEWR-MBPV
COA6101,COA,6101,COA,KIAD-KTYS-KDEN-KELP
COA611,COA,611,COA,KEWR-KIAH
COA6110,COA,6110,COA,KOKC-KORD-KRIC
COA6111,COA,6111,COA,KIAD-CYYZ
COA6112,COA,6112,COA,KCLE-KIAD
COA6114,COA,6114,COA,KOKC-KORD-KSBN
COA6116,COA,6116,COA,KIAD-KTUL
COA6117,COA,6117,COA,KIAD-KJAX-KIAD
COA6118,COA,6118,COA,KSAV-KIAD
COA6119,COA,6119,COA,KIAD-KGSP
COA612,COA,612,COA,KLAX-KEWR
COA6122,COA,6122,COA,KCID-KORD-KTYS-KIAD
COA6123,COA,6123,COA,KBWI-KORD-KTUL-KDEN
COA6124,COA,6124,COA,KIAD-KCMH
COA6125,COA,6125,COA,KIAD-KGSP
COA6129,COA,6129,COA,KIAD-CYUL
COA613,COA,613,COA,KEWR-KLAX
COA6130,COA,6130,COA,KPWM-KORD-KDAY
COA6131,COA,6131,COA,KBNA-KIAD-KBDL
COA6133,COA,6133,COA,KIAD-KTYS
COA6134,COA,6134,COA,KCLT-KIAD-KBUF
COA6135,COA,6135,COA,KIAD-KGSP
COA6136,COA,6136,COA,KIAD-KDAY
COA6140,COA,6140,COA,CYUL-KORD-KMCI
COA6143,COA,6143,COA,KIAD-KCMH
COA6145,COA,6145,COA,KIAD-KGSP
COA6148,COA,6148,COA,KDEN-KCID-KORD
COA6149,COA,6149,COA,KLBB-KDEN-KMSN
COA615,COA,615,COA,KFLL-KCLE-KSFO
COA6150,COA,6150,COA,KIAD-KRIC
COA6151,COA,6151,COA,KDAY-KIAD-KRIC
COA6152,COA,6152,COA,KIAD-CYOW-KIAD
COA6153,COA,6153,COA,KIAD-KCLT
COA6154,COA,6154,COA,KBNA-KIAD-KRIC
COA6155,COA,6155,COA,KIAD-CYYZ
COA6156,COA,6156,COA,KDEN-KBIS-KORD-KCLE
COA6157,COA,6157,COA,KIAD-KTUL
COA6159,COA,6159,COA,KROC-KORD-KGRB
COA616,COA,616,COA,KIAH-KMSP
COA6161,COA,6161,COA,KLIT-KORD-KSYR
COA6162,COA,6162,COA,KCLT-KIAD-KBUF
COA6164,COA,6164,COA,KCLE-KORD
COA6166,COA,6166,COA,KPIT-KIAD-KTYS
COA617,COA,617,COA,KMSY-KEWR
COA6172,COA,6172,COA,KIAD-KCLT
COA6174,COA,6174,COA,KIAD-KDAY
COA6175,COA,6175,COA,KCMH-KIAD
COA6177,COA,6177,COA,KCMH-KIAD
COA6178,COA,6178,COA,KXNA-KORD
COA6179,COA,6179,COA,KICT-KORD-KTYS-KIAD
COA618,COA,618,COA,KEWR-KTPA
COA6180,COA,6180,COA,KLNK-KORD-KMDT
COA6181,COA,6181,COA,KBNA-KIAD-CYUL
COA6182,COA,6182,COA,CYUL-KIAD-KCLT
COA6183,COA,6183,COA,KIAD-KGSO
COA6184,COA,6184,COA,KSGF-KORD-KGSP-KIAD
COA6185,COA,6185,COA,KCHS-KORD-KFSD
COA6186,COA,6186,COA,KIAD-KIND
COA6188,COA,6188,COA,KIAD-KDTW
COA619,COA,619,COA,KTPA-KEWR
COA6192,COA,6192,COA,KDFW-KSFO-KRNO
COA62,COA,62,COA,KIAH-KEWR-LEMD
COA620,COA,620,COA,KEWR-KAUS-KIAH-KOMA
COA621,COA,621,COA,CYEG-KIAH
COA622,COA,622,COA,KIAH-CYEG
COA6221,COA,6221,COA,KLAS-KLAX
COA623,COA,623,COA,KIAH-KMSY
COA6231,COA,6231,COA,KPDX-KDEN
COA6237,COA,6237,COA,KORD-KSAT
COA624,COA,624,COA,KCLE-KEWR
COA625,COA,625,COA,KEWR-KCLE-KSFO
COA6250,COA,6250,COA,KSLC-KDEN
COA6253,COA,6253,COA,KFAT-KLAX
COA6258,COA,6258,COA,KFWA-KORD-KFAR
COA626,COA,626,COA,KIAH-KBWI
COA627,COA,627,COA,KBWI-KIAH
COA6272,COA,6272,COA,KSFO-KONT
COA6273,COA,6273,COA,KSFO-KSLC
COA6277,COA,6277,COA,KORD-KSPI
COA628,COA,628,COA,KEWR-KDEN
COA629,COA,629,COA,KDEN-KEWR
COA63,COA,63,COA,LEMD-KEWR-KIAH
COA630,COA,630,COA,KIAH-CYYC
COA631,COA,631,COA,KIAH-CYYC
COA632,COA,632,COA,KSAN-KIAH-KLGA
COA633,COA,633,COA,KLGA-KIAH
COA634,COA,634,COA,KLAX-KCLE
COA635,COA,635,COA,CYYC-KIAH
COA636,COA,636,COA,CYYC-KIAH
COA637,COA,637,COA,KDEN-KEWR
COA638,COA,638,COA,KBOS-KEWR-KMIA
COA639,COA,639,COA,KMIA-KEWR
COA64,COA,64,COA,KEWR-LPPT
COA640,COA,640,COA,KAUS-KIAH
COA6403,COA,6403,COA,KFAT-KLAX
COA641,COA,641,COA,KEWR-KORD
COA6414,COA,6414,COA,KPHX-KLAX
COA642,COA,642,COA,KDEN-KIAH
COA643,COA,643,COA,KEWR-KORD
COA644,COA,644,COA,KIAH-KCLE
COA6440,COA,6440,COA,KATL-KORD
COA645,COA,645,COA,KPIT-KIAH-MRLB
COA646,COA,646,COA,MRLB-KIAH
COA6460,COA,6460,COA,KDEN-KONT
COA6462,COA,6462,COA,KLGA-KDEN
COA647,COA,647,COA,KORD-KIAH
COA6471,COA,6471,COA,KORD-KIND
COA6477,COA,6477,COA,KSEA-KDEN
COA648,COA,648,COA,KEWR-KSFO
COA649,COA,649,COA,KSFO-KEWR
COA6491,COA,6491,COA,KFWA-KORD
COA65,COA,65,COA,LPPT-KEWR-KLAX
COA650,COA,650,COA,KEWR-KSFO
COA6503,COA,6503,COA,KSFO-KEUG
COA651,COA,651,COA,KAUS-KEWR
COA6519,COA,6519,COA,KCOS-KDEN
COA652,COA,652,COA,KSFO-KEWR
COA653,COA,653,COA,KIAH-SEQM
COA654,COA,654,COA,SEQM-KIAH-KATL
COA6544,COA,6544,COA,KEWR-KABE
COA6546,COA,6546,COA,KDCA-KORD
COA655,COA,655,COA,KPIT-KIAH
COA6556,COA,6556,COA,MMMX-MMAS
COA6558,COA,6558,COA,KPHX-KORD-KIAD
COA656,COA,656,COA,KCLE-KBWI
COA6561,COA,6561,COA,MMCV-MMMX
COA6563,COA,6563,COA,MMCV-MMMX
COA657,COA,657,COA,KPHL-KIAH
COA6578,COA,6578,COA,MMMX-MMMM
COA658,COA,658,COA,KIAH-KDCA
COA659,COA,659,COA,KDCA-KIAH
COA6595,COA,6595,COA,MMPS-MMMX
COA66,COA,66,COA,KEWR-EINN
COA660,COA,660,COA,KEGE-KIAH
COA661,COA,661,COA,KIAH-KEGE
COA6626,COA,6626,COA,MMMX-MMAA
COA663,COA,663,COA,KIAH-KEGE
COA664,COA,664,COA,KIAH-MMUN
COA665,COA,665,COA,KPIT-KIAH
COA667,COA,667,COA,KIAH-KSEA-PANC
COA668,COA,668,COA,KEWR-KLAS
COA669,COA,669,COA,KSFO-KIAH
COA67,COA,67,COA,EGKK-KCLE-KLAX
COA670,COA,670,COA,KIAH-KSFO
COA6706,COA,6706,COA,KPHL-KSFO
COA671,COA,671,COA,KCLE-KMCO
COA6711,COA,6711,COA,KPHX-KDEN
COA672,COA,672,COA,KLAX-MMGL
COA673,COA,673,COA,MMGL-KLAX
COA675,COA,675,COA,KPIT-KIAH
COA676,COA,676,COA,KEWR-KRSW
COA677,COA,677,COA,KPHL-KIAH
COA678,COA,678,COA,KSAT-KIAH
COA679,COA,679,COA,KIAH-KSAT
COA68,COA,68,COA,KEWR-ESSA
COA680,COA,680,COA,KORD-KFLL
COA6808,COA,6808,COA,VHHH-NZAA
COA6809,COA,6809,COA,NZAA-NZCH
COA681,COA,681,COA,KFLL-KORD
COA682,COA,682,COA,KIAH-KBOS
COA683,COA,683,COA,KBOS-KIAH-KMFE
COA684,COA,684,COA,KORD-KEWR
COA685,COA,685,COA,KPDX-KEWR
COA686,COA,686,COA,KIAH-KMCO
COA687,COA,687,COA,KMCO-KIAH
COA688,COA,688,COA,KEWR-KDEN
COA689,COA,689,COA,KDTW-KIAH
COA69,COA,69,COA,ESSA-KEWR
COA690,COA,690,COA,KEWR-MYNN
COA691,COA,691,COA,MYNN-KEWR
COA692,COA,692,COA,KEWR-KMCO
COA693,COA,693,COA,KMCO-KEWR
COA694,COA,694,COA,KLAX-KIAH
COA695,COA,695,COA,KIAH-KLAX
COA696,COA,696,COA,KLAS-KIAH
COA697,COA,697,COA,KBOS-KIAH-KLAS
COA6971,COA,6971,COA,CYYZ-KORD
COA698,COA,698,COA,KEWR-MYNN
COA699,COA,699,COA,MYNN-KEWR
COA7,COA,7,COA,KSAT-KIAH-RJAA-PGUM
COA70,COA,70,COA,KEWR-EHAM
COA700,COA,700,COA,KFLL-KEWR
COA701,COA,701,COA,KEWR-KFLL
COA702,COA,702,COA,KEWR-KSFO
COA703,COA,703,COA,KEWR-MTPP
COA704,COA,704,COA,KJAX-KEWR
COA705,COA,705,COA,KEWR-KJAX
COA706,COA,706,COA,KIAH-KTPA
COA707,COA,707,COA,KEWR-MDSD
COA708,COA,708,COA,MDSD-KEWR
COA709,COA,709,COA,KIAH-KPDX
COA71,COA,71,COA,EHAM-KEWR
COA710,COA,710,COA,MMZH-KIAH
COA711,COA,711,COA,KIAH-MMAA
COA712,COA,712,COA,MDPP-KEWR
COA714,COA,714,COA,KDFW-KIAH
COA715,COA,715,COA,KEWR-MMPR
COA716,COA,716,COA,TIST-KEWR
COA717,COA,717,COA,MMPR-KEWR
COA718,COA,718,COA,KEWR-MMPR
COA719,COA,719,COA,KSFO-KEWR
COA72,COA,72,COA,PHNL-KIAH
COA720,COA,720,COA,KDEN-KCLE
COA721,COA,721,COA,MMPR-KEWR
COA723,COA,723,COA,KIAH-KMSY
COA724,COA,724,COA,KCLE-KEWR
COA725,COA,725,COA,KEWR-KDEN
COA726,COA,726,COA,KONT-KIAH
COA727,COA,727,COA,KBWI-KIAH-KLAX
COA728,COA,728,COA,KEWR-KDEN
COA73,COA,73,COA,KIAH-PHNL
COA730,COA,730,COA,KCLE-KORD-KIAH
COA731,COA,731,COA,KORD-KCLE
COA732,COA,732,COA,KIAH-KLGA
COA733,COA,733,COA,KLGA-KIAH
COA734,COA,734,COA,KPHX-KEWR
COA735,COA,735,COA,KCLE-KLAX
COA737,COA,737,COA,KRSW-KIAH
COA738,COA,738,COA,KIAH-KSAN
COA739,COA,739,COA,KIAH-KSAN
COA74,COA,74,COA,KEWR-EDDH
COA741,COA,741,COA,KBWI-KIAH-KAUS
COA743,COA,743,COA,KEWR-MDSD
COA744,COA,744,COA,KIAH-KCLE
COA745,COA,745,COA,KIAH-MRLB
COA746,COA,746,COA,KIAH-KORD
COA747,COA,747,COA,KORD-KIAH
COA748,COA,748,COA,KEWR-MDSD
COA749,COA,749,COA,MDSD-KEWR
COA75,COA,75,COA,EDDH-KEWR
COA750,COA,750,COA,KLAX-KCLE
COA751,COA,751,COA,MDSD-KEWR
COA752,COA,752,COA,KIAH-KSLC
COA754,COA,754,COA,KEWR-KPBI
COA755,COA,755,COA,MHTG-KIAH-KATL
COA756,COA,756,COA,KATL-KIAH-MHTG
COA757,COA,757,COA,KCLE-KLAS
COA758,COA,758,COA,KDEN-KIAH
COA759,COA,759,COA,KDCA-KIAH
COA76,COA,76,COA,KMCO-KEWR-EGGD
COA761,COA,761,COA,KSAT-KEWR
COA762,COA,762,COA,KMSY-KIAH-MHLM
COA763,COA,763,COA,MHLM-KIAH-KMSY
COA764,COA,764,COA,KIAH-MMUN
COA766,COA,766,COA,KONT-KIAH
COA767,COA,767,COA,KIAH-KSEA-PANC
COA768,COA,768,COA,KEWR-KLAS
COA769,COA,769,COA,KLAS-KEWR
COA77,COA,77,COA,EGGD-KEWR
COA770,COA,770,COA,KIAH-KSFO
COA771,COA,771,COA,KIAH-KSFO
COA772,COA,772,COA,KIAH-MYNN
COA773,COA,773,COA,KIAH-MSLP
COA774,COA,774,COA,MSLP-KIAH
COA775,COA,775,COA,KIAH-KATL
COA776,COA,776,COA,KIAH-KPHL
COA777,COA,777,COA,KRSW-KEWR
COA778,COA,778,COA,KSAT-KIAH
COA779,COA,779,COA,KIAH-KSAT
COA78,COA,78,COA,KEWR-LSZH
COA781,COA,781,COA,PANC-KIAH
COA782,COA,782,COA,KSFO-KIAH
COA783,COA,783,COA,KBOS-KIAH-KMFE
COA784,COA,784,COA,KEWR-KPDX
COA7854,COA,7854,COA,PHOG-PHNL
COA786,COA,786,COA,KIAH-KMCO
COA787,COA,787,COA,KEWR-KSNA
COA788,COA,788,COA,KIAH-KDTW
COA79,COA,79,COA,LSZH-KEWR
COA790,COA,790,COA,KEWR-MSLP
COA791,COA,791,COA,MSLP-KEWR
COA792,COA,792,COA,KEWR-KMCO
COA793,COA,793,COA,KMCO-KEWR
COA794,COA,794,COA,KLAX-KIAH
COA795,COA,795,COA,KBWI-KIAH-KLAX
COA796,COA,796,COA,KLAS-KIAH
COA797,COA,797,COA,KLAX-KIAH
COA798,COA,798,COA,KEWR-KSFO
COA799,COA,799,COA,KIAH-KDEN
COA8,COA,8,COA,RJAA-KEWR-KBOS
COA80,COA,80,COA,KEWR-LSGG
COA800,COA,800,COA,KFLL-KEWR
COA802,COA,802,COA,KEWR-KATL
COA803,COA,803,COA,KEWR-MHLM
COA804,COA,804,COA,MHLM-KEWR
COA805,COA,805,COA,KATL-KEWR
COA806,COA,806,COA,KEWR-KAUS
COA807,COA,807,COA,KATL-KEWR
COA808,COA,808,COA,KEWR-MHRO
COA809,COA,809,COA,MHRO-KEWR
COA81,COA,81,COA,LSGG-KEWR
COA810,COA,810,COA,KIAH-KEWR
COA811,COA,811,COA,KEWR-KIAH
COA8114,COA,8114,COA,KORD-KMBS-KORD
COA8116,COA,8116,COA,KMKE-KORD
