Callsign,Code,Number,AirlineCode,AirportCodes
CSN6040,CSN,6040,CSN,UGTB-ZWWW
CSN6043,CSN,6043,CSN,ZGGG-ZGHA-HKJK
CSN6044,CSN,6044,CSN,HKJK-ZGHA-ZGGG
CSN6045,CSN,6045,CSN,ZSYW-VHHH
CSN6046,CSN,6046,CSN,VHHH-ZSYW
CSN6048,CSN,6048,CSN,WMKL-ZGGG
CSN6050,CSN,6050,CSN,VVCR-ZGGG
CSN6053,CSN,6053,CSN,ZGGG-VTSP
CSN6057,CSN,6057,CSN,ZGGG-VTSP
CSN6058,CSN,6058,CSN,VTSP-ZGGG
CSN6059,CSN,6059,CSN,ZGGG-VDPP
CSN6060,CSN,6060,CSN,VDPP-ZGGG
CSN6065,CSN,6065,CSN,ZGSZ-WADD
CSN6066,CSN,6066,CSN,WMKK-ZGHA
CSN6067,CSN,6067,CSN,ZGGG-VNKT
CSN6068,CSN,6068,CSN,VNKT-ZGGG
CSN607,CSN,607,CSN,ZUCK-VTBS
CSN6070,CSN,6070,CSN,OMDB-ZWWW
CSN6072,CSN,6072,CSN,WBKK-ZBAA
CSN6073,CSN,6073,CSN,ZYYJ-RKSI
CSN6075,CSN,6075,CSN,ZYCC-RKPC
CSN6078,CSN,6078,CSN,VVTS-ZSPD
CSN6079,CSN,6079,CSN,ZBSJ-VTBS
CSN608,CSN,608,CSN,VTBS-ZHHH
CSN6080,CSN,6080,CSN,VTBS-ZBSJ
CSN6081,CSN,6081,CSN,ZGSZ-YBCS-NZAA
CSN6082,CSN,6082,CSN,NZAA-YBCS-ZGSZ
CSN6083,CSN,6083,CSN,ZGSZ-VTBS
CSN6084,CSN,6084,CSN,VTBS-ZGSZ
CSN6085,CSN,6085,CSN,ZYHB-RJAA
CSN6086,CSN,6086,CSN,RJAA-ZYHB
CSN609,CSN,609,CSN,ZYTX-UIII
CSN6092,CSN,6092,CSN,VLVT-ZGGG
CSN6093,CSN,6093,CSN,ZYCC-RKPC
CSN6094,CSN,6094,CSN,VTSP-ZGSZ
CSN610,CSN,610,CSN,KLAX-ZYTX
CSN6100,CSN,6100,CSN,VTBS-ZGNN-ZGKL
CSN6101,CSN,6101,CSN,ZYTX-ZBAA
CSN6102,CSN,6102,CSN,ZBAA-ZYTX
CSN6105,CSN,6105,CSN,ZYTX-ZBAA
CSN6106,CSN,6106,CSN,ZBAA-ZYTX
CSN6107,CSN,6107,CSN,ZYTX-ZBAA
CSN6108,CSN,6108,CSN,ZUUU-ZBAD
CSN6109,CSN,6109,CSN,ZYTX-ZBAA
CSN611,CSN,611,CSN,ZYTX-RJBB
CSN6110,CSN,6110,CSN,ZBAA-ZYTX
CSN6111,CSN,6111,CSN,ZBAD-ZPPP
CSN6112,CSN,6112,CSN,ZPPP-ZBAA
CSN6115,CSN,6115,CSN,ZGSZ-ZBAD
CSN6116,CSN,6116,CSN,ZBAD-ZGSZ
CSN6117,CSN,6117,CSN,ZBAD-ZLIC
CSN6118,CSN,6118,CSN,ZLIC-ZBAD
CSN6119,CSN,6119,CSN,ZBAD-ZUUU
CSN612,CSN,612,CSN,RJBB-ZYTX
CSN6120,CSN,6120,CSN,ZUUU-ZBAA
CSN6121,CSN,6121,CSN,ZYTL-ZBAD
CSN6122,CSN,6122,CSN,ZBAD-ZYTL
CSN6125,CSN,6125,CSN,ZYTL-ZBAD
CSN6126,CSN,6126,CSN,ZBAD-ZYTL
CSN6127,CSN,6127,CSN,ZYTL-ZBAA
CSN6128,CSN,6128,CSN,ZBAD-ZYTL
CSN6129,CSN,6129,CSN,ZYTL-ZBAD
CSN6130,CSN,6130,CSN,ZBAD-ZYTL
CSN6133,CSN,6133,CSN,ZYTL-ZBAD
CSN6134,CSN,6134,CSN,ZBAD-ZYTL
CSN6135,CSN,6135,CSN,ZBAD-ZUUU
CSN6136,CSN,6136,CSN,ZUUU-ZBAA
CSN6137,CSN,6137,CSN,ZYTL-ZBAA
CSN6138,CSN,6138,CSN,ZBAD-ZGSZ
CSN6139,CSN,6139,CSN,ZYTL-ZBAA
CSN6141,CSN,6141,CSN,ZYCC-ZBAA
CSN6142,CSN,6142,CSN,ZBAD-ZGSZ
CSN6143,CSN,6143,CSN,ZYCC-ZBAA
CSN6144,CSN,6144,CSN,ZBAD-ZYCC
CSN6145,CSN,6145,CSN,ZYCC-ZBAA
CSN6146,CSN,6146,CSN,ZBAA-ZYCC
CSN6147,CSN,6147,CSN,ZJSY-ZYHB
CSN6148,CSN,6148,CSN,ZYHB-ZJSY
CSN615,CSN,615,CSN,ZYHB-RJSN
CSN6150,CSN,6150,CSN,ZBAA-ZYCC
CSN6151,CSN,6151,CSN,ZYYJ-ZBAD
CSN6152,CSN,6152,CSN,ZBAD-ZYYJ
CSN6155,CSN,6155,CSN,ZYCC-ZSPD
CSN6156,CSN,6156,CSN,ZSPD-ZYCC
CSN6158,CSN,6158,CSN,ZBAD-ZJHK
CSN6159,CSN,6159,CSN,ZBAD-ZPPP
CSN616,CSN,616,CSN,RJSN-ZYHB
CSN6160,CSN,6160,CSN,ZPPP-ZBAD
CSN6161,CSN,6161,CSN,ZBAA-ZUUU
CSN6162,CSN,6162,CSN,ZUUU-ZBAA
CSN6163,CSN,6163,CSN,ZBAD-ZSHC
CSN6164,CSN,6164,CSN,ZSHC-ZBAD
CSN6165,CSN,6165,CSN,ZBAA-ZGSD
CSN6166,CSN,6166,CSN,ZYCC-ZSQD
CSN6167,CSN,6167,CSN,ZSPD-ZLXY
CSN6168,CSN,6168,CSN,ZLXY-ZSPD
CSN6169,CSN,6169,CSN,ZUGY-ZSHC-ZYHB
CSN617,CSN,617,CSN,ZGGG-NZCH
CSN6170,CSN,6170,CSN,ZYHB-ZSHC-ZUGY
CSN6171,CSN,6171,CSN,ZHHH-ZSPD
CSN6172,CSN,6172,CSN,ZSPD-ZHHH
CSN6173,CSN,6173,CSN,ZBAD-ZSHC
CSN6174,CSN,6174,CSN,ZYCC-ZJSY
CSN6175,CSN,6175,CSN,ZHHH-ZUCK-ZPJH
CSN6176,CSN,6176,CSN,ZPJH-ZUCK-ZHHH
CSN6178,CSN,6178,CSN,ZJSY-ZHCC
CSN6179,CSN,6179,CSN,ZYCC-ZBAA
CSN618,CSN,618,CSN,NZCH-ZGGG
CSN6180,CSN,6180,CSN,ZBAA-ZYCC
CSN6181,CSN,6181,CSN,ZYCC-ZBHH-ZWWW
CSN6182,CSN,6182,CSN,ZWWW-ZBHH-ZYCC
CSN6183,CSN,6183,CSN,ZBAA-ZUUU
CSN6184,CSN,6184,CSN,ZUUU-ZBAA
CSN6185,CSN,6185,CSN,ZUGY-ZBAD
CSN6186,CSN,6186,CSN,ZBAD-ZUGY
CSN6187,CSN,6187,CSN,ZUGY-ZBAD
CSN6188,CSN,6188,CSN,ZBAD-ZUGY
CSN6189,CSN,6189,CSN,ZJSY-ZUUU
CSN619,CSN,619,CSN,ZYTL-RJGG
CSN6190,CSN,6190,CSN,ZUUU-ZJSY
CSN6193,CSN,6193,CSN,ZYCC-ZBAD
CSN6195,CSN,6195,CSN,ZGOW-ZUGY
CSN6196,CSN,6196,CSN,ZUGY-ZGOW
CSN6198,CSN,6198,CSN,ZSHC-ZHHH
CSN6199,CSN,6199,CSN,ZYDQ-ZYTL-ZGGG
CSN620,CSN,620,CSN,RJGG-ZYTL
CSN6200,CSN,6200,CSN,ZGGG-ZYTL-ZYDQ
CSN6203,CSN,6203,CSN,ZYHB-ZBAD
CSN6205,CSN,6205,CSN,ZYHB-ZBAA
CSN6206,CSN,6206,CSN,ZPLJ-ZGNN-ZGSZ
CSN6207,CSN,6207,CSN,ZYHB-ZBAA
CSN6208,CSN,6208,CSN,ZBAD-ZYHB
CSN6209,CSN,6209,CSN,ZYHB-ZSPD
CSN621,CSN,621,CSN,ZGGG-KLAX
CSN6210,CSN,6210,CSN,ZSPD-ZYHB
CSN6211,CSN,6211,CSN,ZYHB-ZBYN-ZGSZ
CSN6212,CSN,6212,CSN,ZSXZ-ZGGG
CSN6213,CSN,6213,CSN,ZYDQ-ZBAD
CSN6214,CSN,6214,CSN,ZBAA-ZYDQ
CSN6215,CSN,6215,CSN,ZSPD-ZGSZ
CSN6216,CSN,6216,CSN,ZGSZ-ZSPD
CSN6218,CSN,6218,CSN,ZBAD-ZYHB
CSN6219,CSN,6219,CSN,ZYHB-ZBAA
CSN622,CSN,622,CSN,KLAX-ZGGG
CSN6220,CSN,6220,CSN,ZBAA-ZYHB
CSN6222,CSN,6222,CSN,ZSAM-ZGNN
CSN6223,CSN,6223,CSN,ZYHB-ZLXY-ZGBH
CSN6224,CSN,6224,CSN,ZGBH-ZLXY-ZYHB
CSN6225,CSN,6225,CSN,ZYDQ-ZSQD-ZSPD
CSN6226,CSN,6226,CSN,ZSPD-ZSQD-ZYDQ
CSN6227,CSN,6227,CSN,ZJSY-ZUCK
CSN6228,CSN,6228,CSN,ZUCK-ZJSY
CSN6229,CSN,6229,CSN,ZYTX-ZSHC
CSN623,CSN,623,CSN,ZYCC-RJAA
CSN6230,CSN,6230,CSN,ZSHC-ZYTX
CSN6231,CSN,6231,CSN,ZHCC-ZSAM
CSN6232,CSN,6232,CSN,ZSAM-ZHCC
CSN6233,CSN,6233,CSN,ZGSZ-ZUGU
CSN6234,CSN,6234,CSN,ZUGU-ZGSZ
CSN6235,CSN,6235,CSN,ZYHB-ZSQD-ZUGY
CSN6236,CSN,6236,CSN,ZUGY-ZSQD-ZYHB
CSN6237,CSN,6237,CSN,ZGSZ-ZLXY
CSN6238,CSN,6238,CSN,ZLXY-ZGSZ
CSN6239,CSN,6239,CSN,ZYTX-ZWWW
CSN624,CSN,624,CSN,RJAA-ZYCC
CSN6240,CSN,6240,CSN,ZWWW-ZYTX
CSN6241,CSN,6241,CSN,ZGGG-ZSXZ
CSN6242,CSN,6242,CSN,ZSXZ-ZGGG
CSN6243,CSN,6243,CSN,ZGSZ-ZSPD
CSN6244,CSN,6244,CSN,ZSPD-ZGSZ
CSN6245,CSN,6245,CSN,ZHHH-ZSPD
CSN6246,CSN,6246,CSN,ZGNN-ZHHH-ZYHB
CSN6247,CSN,6247,CSN,ZYHB-ZHCC-ZGSD
CSN6248,CSN,6248,CSN,ZGSD-ZHCC-ZYHB
CSN6249,CSN,6249,CSN,ZYDQ-ZLXY-ZUUU
CSN6250,CSN,6250,CSN,ZUUU-ZLXY-ZYDQ
CSN6251,CSN,6251,CSN,ZYHB-ZSPD
CSN6252,CSN,6252,CSN,ZSPD-ZYHB
CSN6253,CSN,6253,CSN,ZJHK-ZGSZ
CSN6254,CSN,6254,CSN,ZGSZ-ZJHK
CSN6255,CSN,6255,CSN,ZYHB-ZLXY-ZUUU
CSN6256,CSN,6256,CSN,ZUUU-ZLXY-ZYHB
CSN6257,CSN,6257,CSN,ZYHB-ZSPD
CSN6258,CSN,6258,CSN,ZSPD-ZYHB
CSN6259,CSN,6259,CSN,ZYHB-ZSHC
CSN626,CSN,626,CSN,WADD-ZGGG
CSN6260,CSN,6260,CSN,ZSHC-ZYHB
CSN6261,CSN,6261,CSN,ZYHB-ZYTL-ZGGG
CSN6262,CSN,6262,CSN,ZGGG-ZYHB
CSN6264,CSN,6264,CSN,ZHHH-ZSWH-ZYHB
CSN6265,CSN,6265,CSN,ZGGG-ZYTL-ZYMD
CSN6266,CSN,6266,CSN,ZYMD-ZYTL-ZGGG
CSN6268,CSN,6268,CSN,ZYJX-ZYHB-ZBAD
CSN6269,CSN,6269,CSN,ZYHB-ZLXY-ZPPP
CSN627,CSN,627,CSN,ZYTX-RJAA
CSN6270,CSN,6270,CSN,ZLLL-ZGZJ-ZGSZ
CSN6271,CSN,6271,CSN,ZYHB-ZGHA-ZJSY
CSN6272,CSN,6272,CSN,ZJSY-ZGHA-ZYHB
CSN6273,CSN,6273,CSN,ZYHB-ZSHC-ZGSZ
CSN6274,CSN,6274,CSN,ZGSZ-ZYHB
CSN6275,CSN,6275,CSN,ZYCC-ZGGG
CSN6276,CSN,6276,CSN,ZGGG-ZYCC
CSN6277,CSN,6277,CSN,ZYHB-ZHHH-ZJSY
CSN6278,CSN,6278,CSN,ZJSY-ZHHH-ZYHB
CSN6279,CSN,6279,CSN,ZYHB-ZYMH
CSN628,CSN,628,CSN,RJAA-ZYTX
CSN6280,CSN,6280,CSN,ZUUU-ZGSZ
CSN6281,CSN,6281,CSN,ZGGG-ZSXZ
CSN6282,CSN,6282,CSN,ZUGY-ZHHH-ZYTL
CSN6283,CSN,6283,CSN,ZGNN-ZBAD
CSN6284,CSN,6284,CSN,ZBAD-ZGNN
CSN6285,CSN,6285,CSN,ZHHH-ZUCK
CSN6286,CSN,6286,CSN,ZWWW-ZSJN-ZYHB
CSN6287,CSN,6287,CSN,ZYTX-ZSHC
CSN6288,CSN,6288,CSN,ZSHC-ZYTX
CSN6289,CSN,6289,CSN,ZYTX-ZSCG
CSN629,CSN,629,CSN,ZYTL-RJAA
CSN6290,CSN,6290,CSN,ZGGG-ZHHH
CSN6291,CSN,6291,CSN,ZHHH-ZUCK-ZPLJ
CSN6292,CSN,6292,CSN,ZPLJ-ZUCK-ZHHH
CSN6293,CSN,6293,CSN,ZYTX-ZBOW-ZWWW
CSN6294,CSN,6294,CSN,ZWWW-ZBOW-ZYTX
CSN6295,CSN,6295,CSN,ZGSZ-ZUUU
CSN6296,CSN,6296,CSN,ZUUU-ZGSZ
CSN6297,CSN,6297,CSN,ZHCC-ZUGY
CSN6298,CSN,6298,CSN,ZUGY-ZHCC
CSN6299,CSN,6299,CSN,ZYTL-ZGSZ
CSN630,CSN,630,CSN,RJAA-ZYTL
CSN6300,CSN,6300,CSN,ZGSZ-ZYTL
CSN6301,CSN,6301,CSN,ZYTX-ZGGG
CSN6302,CSN,6302,CSN,ZGGG-ZYTX
CSN6303,CSN,6303,CSN,ZYTX-ZGSZ
CSN6304,CSN,6304,CSN,ZGSZ-ZYTX
CSN6305,CSN,6305,CSN,ZWWW-ZLXY-ZSOF
CSN6306,CSN,6306,CSN,ZSOF-ZLXY-ZWWW
CSN6307,CSN,6307,CSN,ZJSY-ZUCK-ZWWW
CSN6308,CSN,6308,CSN,ZWWW-ZUCK-ZJSY
CSN6309,CSN,6309,CSN,ZYHB-ZYTX-ZGSZ
CSN631,CSN,631,CSN,ZYHB-ZYTX-RJBB
CSN6310,CSN,6310,CSN,ZGSZ-ZYTX-ZYHB
CSN6311,CSN,6311,CSN,ZYTX-ZSQD-ZGSZ
CSN6312,CSN,6312,CSN,ZGSZ-ZSQD-ZYTX
CSN6313,CSN,6313,CSN,ZJHK-ZUCK
CSN6314,CSN,6314,CSN,ZLIC-ZUCK-ZJHK
CSN6315,CSN,6315,CSN,ZYTX-ZGGG
CSN6316,CSN,6316,CSN,ZGGG-ZYTX
CSN6317,CSN,6317,CSN,ZGNN-ZHHH-ZYHB
CSN6318,CSN,6318,CSN,ZYHB-ZHHH-ZGNN
CSN6319,CSN,6319,CSN,ZJSY-ZLXY-ZBHH
CSN632,CSN,632,CSN,RJBB-ZYTX-ZYHB
CSN6320,CSN,6320,CSN,ZLXY-ZJSY
CSN6321,CSN,6321,CSN,ZYTL-ZGGG
CSN6322,CSN,6322,CSN,ZGGG-ZYTL
CSN6323,CSN,6323,CSN,ZYTL-ZGGG
CSN6324,CSN,6324,CSN,ZYTL-ZSYC-ZGGG
CSN6325,CSN,6325,CSN,ZYTL-ZSNB-ZGSZ
CSN6326,CSN,6326,CSN,ZGSZ-ZSNB-ZYTL
CSN6327,CSN,6327,CSN,ZYTL-ZSHC-ZGSZ
CSN6328,CSN,6328,CSN,ZGSZ-ZSHC-ZYTL
CSN6329,CSN,6329,CSN,ZYTX-ZGGG
CSN633,CSN,633,CSN,ZGGG-HKJK
CSN6330,CSN,6330,CSN,ZGGG-ZYTX
CSN6331,CSN,6331,CSN,ZYLD-ZYTX-ZGGG
CSN6332,CSN,6332,CSN,ZGGG-ZYTX-ZYLD
CSN6333,CSN,6333,CSN,ZGSZ-ZYTL-ZYYJ
CSN6334,CSN,6334,CSN,ZYYJ-ZYTL-ZGSZ
CSN6335,CSN,6335,CSN,ZBHH-ZHCC-ZGSZ
CSN6336,CSN,6336,CSN,ZGSZ-ZHCC
CSN6337,CSN,6337,CSN,ZYTL-ZSNJ-ZJHK
CSN6338,CSN,6338,CSN,ZJHK-ZSNJ-ZYTL
CSN6339,CSN,6339,CSN,ZYTX-ZGGG
CSN634,CSN,634,CSN,HKJK-ZGGG
CSN6341,CSN,6341,CSN,ZYCC-ZGGG
CSN6342,CSN,6342,CSN,ZGGG-ZYCC
CSN6343,CSN,6343,CSN,ZYTX-ZGGG
CSN6344,CSN,6344,CSN,ZGGG-ZYTX
CSN6345,CSN,6345,CSN,ZYTX-ZJSY
CSN6346,CSN,6346,CSN,ZJSY-ZYTX
CSN6348,CSN,6348,CSN,ZGGG-ZYTX
CSN6349,CSN,6349,CSN,ZYTL-ZSAM-ZJSY
CSN635,CSN,635,CSN,ZYTX-VHHH
CSN6350,CSN,6350,CSN,ZJSY-ZSAM-ZYTL
CSN6351,CSN,6351,CSN,ZUGY-ZSPD
CSN6352,CSN,6352,CSN,ZSPD-ZUGY
CSN6353,CSN,6353,CSN,ZHCC-ZUCK-ZPJH
CSN6354,CSN,6354,CSN,ZPJH-ZUCK-ZHCC
CSN6355,CSN,6355,CSN,ZHCC-ZJHK
CSN6356,CSN,6356,CSN,ZJHK-ZHCC
CSN6357,CSN,6357,CSN,ZYCC-ZSQD-ZGSZ
CSN6358,CSN,6358,CSN,ZGSZ-ZSQD-ZYCC
CSN6359,CSN,6359,CSN,ZJSY-ZHCC-ZYHB
CSN636,CSN,636,CSN,VHHH-ZYTX
CSN6360,CSN,6360,CSN,ZYHB-ZHCC-ZJSY
CSN6361,CSN,6361,CSN,ZGNN-ZGKL-ZYTX
CSN6362,CSN,6362,CSN,ZYTX-ZGKL-ZGNN
CSN6363,CSN,6363,CSN,ZYCC-ZUCK
CSN6364,CSN,6364,CSN,ZUCK-ZYCC
CSN6365,CSN,6365,CSN,ZJHK-ZBAD
CSN6366,CSN,6366,CSN,ZBAA-ZJHK
CSN6367,CSN,6367,CSN,ZYTX-ZGGG
CSN6368,CSN,6368,CSN,ZGGG-ZYTX
CSN6369,CSN,6369,CSN,ZHCC-ZPPP
CSN637,CSN,637,CSN,ZYCC-ZYTL-RJBB
CSN6370,CSN,6370,CSN,ZPPP-ZHCC
CSN6371,CSN,6371,CSN,ZSPD-ZUUU
CSN6372,CSN,6372,CSN,ZGSZ-ZUGY
CSN6373,CSN,6373,CSN,ZYCC-ZSPD
CSN6374,CSN,6374,CSN,ZSPD-ZYCC
CSN6377,CSN,6377,CSN,ZYCC-ZGGG
CSN6378,CSN,6378,CSN,ZGGG-ZYCC
CSN6379,CSN,6379,CSN,ZYTX-ZGHA
CSN638,CSN,638,CSN,RJBB-ZYTL-ZYCC
CSN6380,CSN,6380,CSN,ZGHA-ZYTX
CSN6381,CSN,6381,CSN,ZUGY-ZSHC
CSN6382,CSN,6382,CSN,ZSHC-ZUGY
CSN6383,CSN,6383,CSN,ZYJX-ZYTX-ZJSY
CSN6386,CSN,6386,CSN,ZGOW-ZSOF-ZYTX
CSN6387,CSN,6387,CSN,ZYCC-ZSNB
CSN6389,CSN,6389,CSN,ZGSZ-ZHCC-ZBDS
CSN639,CSN,639,CSN,ZGGG-RCTP
CSN6390,CSN,6390,CSN,ZBDS-ZHCC-ZGSZ
CSN6392,CSN,6392,CSN,ZYHB-ZSNJ-ZGSD
CSN6393,CSN,6393,CSN,ZGGG-ZUGY-ZLXN
CSN6394,CSN,6394,CSN,ZHCC-ZGSZ
CSN6395,CSN,6395,CSN,ZHCC-ZSNB
CSN6396,CSN,6396,CSN,ZSNB-ZHCC
CSN6399,CSN,6399,CSN,ZHXF-ZSAM
CSN640,CSN,640,CSN,RJAA-ZYCC
CSN6400,CSN,6400,CSN,ZSAM-ZHXF
CSN6401,CSN,6401,CSN,ZYTX-ZLXY-ZUUU
CSN6402,CSN,6402,CSN,ZUUU-ZYTX
CSN6403,CSN,6403,CSN,ZYTX-ZUCK-ZPPP
CSN6404,CSN,6404,CSN,ZPPP-ZUCK-ZYTX
CSN6406,CSN,6406,CSN,ZSHC-ZYCC
CSN6407,CSN,6407,CSN,ZYTX-ZSCG
CSN6408,CSN,6408,CSN,ZGHA-ZSCG-ZYTX
CSN6409,CSN,6409,CSN,ZYTX-ZUUU
CSN641,CSN,641,CSN,ZYTL-RJBB
CSN6410,CSN,6410,CSN,ZUUU-ZSYT-ZYTX
CSN6411,CSN,6411,CSN,ZYCC-ZSWZ
CSN6412,CSN,6412,CSN,ZLIC-ZUGY-ZGGG
CSN6413,CSN,6413,CSN,ZGSZ-ZSOF
CSN6414,CSN,6414,CSN,ZGGG-ZWWW
CSN6415,CSN,6415,CSN,ZYTX-ZLXY-ZPPP
CSN6416,CSN,6416,CSN,ZPPP-ZLXY-ZYTX
CSN6417,CSN,6417,CSN,ZGOW-ZSHC
CSN6418,CSN,6418,CSN,ZSHC-ZGOW
CSN6419,CSN,6419,CSN,ZGNN-ZBTJ
CSN6420,CSN,6420,CSN,ZBTJ-ZGNN
CSN6421,CSN,6421,CSN,ZGGG-ZPJH
CSN6422,CSN,6422,CSN,ZPJH-ZGGG
CSN6423,CSN,6423,CSN,ZGNN-ZHHH-ZYHB
CSN6424,CSN,6424,CSN,ZLXY-ZSQD-ZYTL
CSN6425,CSN,6425,CSN,ZYTL-ZHHH-ZPPP
CSN6426,CSN,6426,CSN,ZPPP-ZHHH-ZYTL
CSN6427,CSN,6427,CSN,ZYTL-ZGHA-ZPPP
CSN6428,CSN,6428,CSN,ZPPP-ZGHA-ZYTL
CSN6429,CSN,6429,CSN,ZJSY-ZHCC
CSN643,CSN,643,CSN,ZGGG-YMML
CSN6430,CSN,6430,CSN,ZSFZ-ZUGY
CSN6433,CSN,6433,CSN,ZYTL-ZLXY-ZUUU
CSN6434,CSN,6434,CSN,ZUUU-ZLXY-ZYTL
CSN6436,CSN,6436,CSN,ZUUU-ZSJN-ZYTL
CSN6437,CSN,6437,CSN,ZSPD-ZLXY
CSN6438,CSN,6438,CSN,ZSHC-ZJSY
CSN6439,CSN,6439,CSN,ZYTX-ZSNB-ZJHK
CSN644,CSN,644,CSN,YMML-ZGGG
CSN6440,CSN,6440,CSN,ZGSD-ZSQD-ZYTL
CSN6441,CSN,6441,CSN,ZYCC-ZSJN-ZUUU
CSN6442,CSN,6442,CSN,ZUUU-ZYCC
CSN6443,CSN,6443,CSN,ZGSZ-ZJHK
CSN6444,CSN,6444,CSN,ZJHK-ZGSZ
CSN6445,CSN,6445,CSN,ZGSZ-ZGCD
CSN6446,CSN,6446,CSN,ZGCD-ZGSZ
CSN6447,CSN,6447,CSN,ZUGY-ZBAD
CSN6449,CSN,6449,CSN,ZYTL-ZSHC
CSN645,CSN,645,CSN,ZGGG-ZHHH-LIRF
CSN6450,CSN,6450,CSN,ZSHC-ZYTL
CSN6451,CSN,6451,CSN,ZYTX-ZSNJ-ZUGY
CSN6452,CSN,6452,CSN,ZUGY-ZSNJ-ZYTX
CSN6453,CSN,6453,CSN,ZUGY-ZSWZ
CSN6454,CSN,6454,CSN,ZSHC-ZYHB
CSN6455,CSN,6455,CSN,ZYTX-ZSNJ
CSN6456,CSN,6456,CSN,ZUUU-ZBOW
CSN6457,CSN,6457,CSN,ZYTL-ZGGG
CSN6458,CSN,6458,CSN,ZGGG-ZYTL
CSN6459,CSN,6459,CSN,ZYCC-ZUCK-ZPPP
CSN646,CSN,646,CSN,LIRF-ZHHH-ZGGG
CSN6460,CSN,6460,CSN,ZPPP-ZSJN-ZYCC
CSN6461,CSN,6461,CSN,ZGGG-ZSLY
CSN6463,CSN,6463,CSN,ZHCC-ZBTJ
CSN6465,CSN,6465,CSN,ZYCC-ZGHA-ZJSY
CSN6466,CSN,6466,CSN,ZJSY-ZGHA-ZYCC
CSN6468,CSN,6468,CSN,ZGGG-ZYTL
CSN6469,CSN,6469,CSN,ZGGG-ZSCG
CSN6470,CSN,6470,CSN,ZLXY-ZBYN-ZYTX
CSN6471,CSN,6471,CSN,ZHCC-ZUUU
CSN6472,CSN,6472,CSN,ZUUU-ZHCC
CSN6473,CSN,6473,CSN,ZJSY-ZSNB-ZYTL
CSN6474,CSN,6474,CSN,ZUBJ-ZGSZ
CSN6476,CSN,6476,CSN,ZLLL-ZBAD
CSN6477,CSN,6477,CSN,ZHCC-ZGSZ
CSN6478,CSN,6478,CSN,ZGSZ-ZHCC-ZBHH
CSN6479,CSN,6479,CSN,ZGSZ-ZSHC
CSN6480,CSN,6480,CSN,ZGSD-ZSHC-ZYTL
CSN6481,CSN,6481,CSN,ZGSZ-ZYHB
CSN6482,CSN,6482,CSN,ZYHB-ZGSZ
CSN6483,CSN,6483,CSN,ZYTX-ZSHC-ZJSY
CSN6484,CSN,6484,CSN,ZJSY-ZSHC-ZYTX
CSN6485,CSN,6485,CSN,ZGGG-ZYTL-ZYJM
CSN6486,CSN,6486,CSN,ZYJM-ZYTL-ZGGG
CSN6487,CSN,6487,CSN,ZGSZ-ZSJN-ZYCC
CSN6488,CSN,6488,CSN,ZYCC-ZSJN-ZGSZ
CSN6489,CSN,6489,CSN,ZYCC-ZSPD
CSN6490,CSN,6490,CSN,ZSPD-ZYCC
CSN6491,CSN,6491,CSN,ZYTX-ZLLL-ZWWW
CSN6492,CSN,6492,CSN,ZWWW-ZLLL-ZYTX
CSN6493,CSN,6493,CSN,ZGSZ-ZBSJ-ZBOW
CSN6494,CSN,6494,CSN,ZGGG-ZBCF-ZYCC
CSN6496,CSN,6496,CSN,ZPJH-ZGHA-ZYCC
CSN6497,CSN,6497,CSN,ZGSZ-ZJSY
CSN6498,CSN,6498,CSN,ZJSY-ZGSZ
CSN6499,CSN,6499,CSN,ZGGG-ZPMS
CSN6500,CSN,6500,CSN,ZUGY-ZHCC-ZYCC
CSN6501,CSN,6501,CSN,ZYTX-ZSPD
CSN6502,CSN,6502,CSN,ZSPD-ZYTX
CSN6503,CSN,6503,CSN,ZYTX-ZSPD
CSN6504,CSN,6504,CSN,ZSPD-ZYTX
CSN6505,CSN,6505,CSN,ZYTX-ZSPD
CSN6506,CSN,6506,CSN,ZSPD-ZYTX
CSN6507,CSN,6507,CSN,ZYTX-ZSPD
CSN6508,CSN,6508,CSN,ZSPD-ZYTX
CSN6509,CSN,6509,CSN,ZYTX-ZSPD
CSN651,CSN,651,CSN,ZGGG-ZJSY-EGLL
CSN6510,CSN,6510,CSN,ZSPD-ZYTX
CSN6511,CSN,6511,CSN,ZYCC-ZSNJ
CSN6512,CSN,6512,CSN,ZSNJ-ZYCC
CSN6514,CSN,6514,CSN,ZYTL-ZHHH-ZJSY
CSN6515,CSN,6515,CSN,ZYTX-ZSPD
CSN6516,CSN,6516,CSN,ZSPD-ZYTX
CSN6517,CSN,6517,CSN,ZYTX-ZSAM-ZJHK
CSN6518,CSN,6518,CSN,ZJHK-ZSAM-ZYTX
CSN6519,CSN,6519,CSN,ZYTX-ZSHC-ZGKL
CSN652,CSN,652,CSN,EGLL-ZJSY-ZGGG
CSN6520,CSN,6520,CSN,ZGKL-ZSHC-ZYTX
CSN6521,CSN,6521,CSN,ZYTL-ZSPD
CSN6522,CSN,6522,CSN,ZSPD-ZYTL
CSN6523,CSN,6523,CSN,ZYTL-ZSPD
CSN6524,CSN,6524,CSN,ZSPD-ZYTL
CSN6525,CSN,6525,CSN,ZYTL-ZSPD
CSN6526,CSN,6526,CSN,ZSPD-ZYTL
CSN6527,CSN,6527,CSN,ZGGG-ZBYN
CSN6528,CSN,6528,CSN,ZJHK-ZSAM-ZYCC
