Callsign,Code,Number,AirlineCode,AirportCodes
CFG4UZ,CFG,4UZ,CFG,LKPR-EDDF
CFG4VE,CFG,4VE,CFG,LEPA-EDDM
CFG4VL,CFG,4VL,CFG,LDZD-EDDV
CFG4VP,CFG,4VP,CFG,EDDF-LGKO
CFG4VZ,CFG,4VZ,CFG,EDDL-LICC
CFG4WA,CFG,4WA,CFG,EDDL-LEPA
CFG4WD,CFG,4WD,CFG,LGZA-EDDL-LGPZ
CFG4WE,CFG,4WE,CFG,EDDL-LIRN
CFG4WH,CFG,4WH,CFG,EDDM-LGSA
CFG4WT,CFG,4WT,CFG,EDNY-LEPA
CFG4WV,CFG,4WV,CFG,EDDF-LIEO
CFG4WX,CFG,4WX,CFG,LOWW-LGIR
CFG4WY,CFG,4WY,CFG,LEMG-EDDL
CFG4XD,CFG,4XD,CFG,EDDF-LBWN
CFG4XE,CFG,4XE,CFG,EDDM-LIEO
CFG4XF,CFG,4XF,CFG,LEMG-EDDL
CFG4XH,CFG,4XH,CFG,EDDL-LDSP
CFG4XL,CFG,4XL,CFG,EDDV-LEPA
CFG4XP,CFG,4XP,CFG,LFPG-EDDF
CFG4XW,CFG,4XW,CFG,EDDM-GCTS
CFG4XY,CFG,4XY,CFG,LEMG-EDDL
CFG4YA,CFG,4YA,CFG,LEPA-EDDS
CFG4YP,CFG,4YP,CFG,LGPZ-EDDL
CFG4YV,CFG,4YV,CFG,LIEO-EDDM
CFG4YW,CFG,4YW,CFG,EDDF-LCLK
CFG4YZ,CFG,4YZ,CFG,EDDL-LGKR
CFG4ZE,CFG,4ZE,CFG,EDDF-LGRP
CFG4ZL,CFG,4ZL,CFG,EDDG-LEPA
CFG4ZM,CFG,4ZM,CFG,LGMK-LGSR-EDDL
CFG4ZT,CFG,4ZT,CFG,EDDS-LPMA
CFG4ZY,CFG,4ZY,CFG,LGIR-EDDS
CFG5,CFG,5,CFG,EDDS-LGRP
CFG50,CFG,50,CFG,EDDF-PANC
CFG5007,CFG,5007,CFG,LTAI-EDDF
CFG501,CFG,501,CFG,OMDB-EDDB
CFG502,CFG,502,CFG,ZSPD-EDDF
CFG5022,CFG,5022,CFG,EDDP-GCTS
CFG5024,CFG,5024,CFG,EDDB-LTAI
CFG5028,CFG,5028,CFG,EDDB-EDDV-LGIR
CFG503,CFG,503,CFG,HEGN-EDDH
CFG5041,CFG,5041,CFG,LEPA-EDDP
CFG505,CFG,505,CFG,LGRP-EDDM
CFG5060,CFG,5060,CFG,EDDF-CYYZ
CFG5061,CFG,5061,CFG,CYYZ-EDDF
CFG507,CFG,507,CFG,LPMA-EDDH
CFG5072,CFG,5072,CFG,EDDF-SBRF
CFG5073,CFG,5073,CFG,SBRF-EDDF
CFG5078,CFG,5078,CFG,EDDF-KFLL
CFG5079,CFG,5079,CFG,KFLL-EDDF
CFG508,CFG,508,CFG,EDDH-GMAD
CFG5082,CFG,5082,CFG,EDDF-KLAS
CFG5083,CFG,5083,CFG,KLAS-EDDF
CFG509,CFG,509,CFG,GMAD-EDDH
CFG5095,CFG,5095,CFG,CYYC-EDDF
CFG51,CFG,51,CFG,PANC-EDDF
CFG511,CFG,511,CFG,LGRP-EDDL
CFG512,CFG,512,CFG,EDDM-GMAD
CFG513,CFG,513,CFG,GMAD-EDDM
CFG514,CFG,514,CFG,EDDW-GCTS
CFG515,CFG,515,CFG,GCTS-EDDB
CFG516,CFG,516,CFG,EDDL-LEPA
CFG5161,CFG,5161,CFG,GCTS-EDDH
CFG5165,CFG,5165,CFG,LEPA-EDDH
CFG5169,CFG,5169,CFG,LEJR-EDDM
CFG517,CFG,517,CFG,ENKR-EDDM
CFG518,CFG,518,CFG,EDDH-GCLP
CFG5184,CFG,5184,CFG,EDDF-MUHA
CFG5185,CFG,5185,CFG,MUHA-EDDF
CFG519,CFG,519,CFG,GCLP-EDDH
CFG52,CFG,52,CFG,EDDM-LGKR
CFG5203,CFG,5203,CFG,LTAI-EDDL
CFG521,CFG,521,CFG,LEPA-EDDH
CFG522,CFG,522,CFG,EDDP-LGKO
CFG523,CFG,523,CFG,LGKO-EDDP
CFG5232,CFG,5232,CFG,EDDF-MDPC
CFG5233,CFG,5233,CFG,MDPC-EDDF
CFG524,CFG,524,CFG,EDDF-GMAD
CFG5249,CFG,5249,CFG,MDPP-EDDF
CFG525,CFG,525,CFG,GMAD-EDDF
CFG526,CFG,526,CFG,EDDH-LGSA
CFG5265,CFG,5265,CFG,HKMO-EDDF
CFG527,CFG,527,CFG,LGSA-EDDH
CFG53,CFG,53,CFG,HELX-HEGN-EDDF
CFG530,CFG,530,CFG,EDDF-LTAI
CFG5303,CFG,5303,CFG,FSIA-EDDF
CFG531,CFG,531,CFG,LTAI-EDDF
CFG5313,CFG,5313,CFG,GCTS-EDDP
CFG5315,CFG,5315,CFG,FIMP-EDDF
CFG532,CFG,532,CFG,EDDP-LGIR
CFG533,CFG,533,CFG,LGIR-EDDP
CFG5337,CFG,5337,CFG,LTAI-EDDF
CFG534,CFG,534,CFG,EDDB-LTAI
CFG535,CFG,535,CFG,LTAI-EDDB
CFG5363,CFG,5363,CFG,LEPA-EDDF
CFG537,CFG,537,CFG,GCTS-EDDB
CFG5378,CFG,5378,CFG,EDLP-GCTS
CFG538,CFG,538,CFG,EDDM-LEMG
CFG539,CFG,539,CFG,GCFV-EDDS
CFG5398,CFG,5398,CFG,EDDF-LEPA
CFG540,CFG,540,CFG,EDDF-LEJR
CFG541,CFG,541,CFG,LEJR-EDDF
CFG542,CFG,542,CFG,EDDB-LCLK
CFG5420,CFG,5420,CFG,EDDL-GCRR
CFG543,CFG,543,CFG,LTAI-EDDK
CFG5436,CFG,5436,CFG,EDDK-GCLP
CFG5437,CFG,5437,CFG,GCLP-EDDK
CFG5450,CFG,5450,CFG,EDDS-GCRR
CFG546,CFG,546,CFG,EDDK-GCLP
CFG5462,CFG,5462,CFG,EDDH-LGIR
CFG5463,CFG,5463,CFG,LGIR-EDDH
CFG547,CFG,547,CFG,GCLP-EDDK
CFG548,CFG,548,CFG,EDDL-LTAI
CFG549,CFG,549,CFG,LTAI-EDDL
CFG550,CFG,550,CFG,EDDF-GCFV
CFG551,CFG,551,CFG,GCLP-EDDS
CFG5514,CFG,5514,CFG,EDDB-GCTS
CFG552,CFG,552,CFG,EDDV-GCLP
CFG5527,CFG,5527,CFG,LTAI-EDDK
CFG553,CFG,553,CFG,GCLP-EDDV
CFG5531,CFG,5531,CFG,LTAI-EDDF
CFG5533,CFG,5533,CFG,LGIR-EDDP
CFG5538,CFG,5538,CFG,EDDM-LEMG
CFG5539,CFG,5539,CFG,LEMG-EDDM
CFG554,CFG,554,CFG,EDDH-LEPA
CFG5547,CFG,5547,CFG,GCLP-EDDB
CFG555,CFG,555,CFG,LGSR-EDDL
CFG5551,CFG,5551,CFG,GCTS-GCLP-EDDS
CFG5554,CFG,5554,CFG,EDDM-LEJR
CFG556,CFG,556,CFG,EDDF-LTAI
CFG557,CFG,557,CFG,LTAI-EDDF
CFG5570,CFG,5570,CFG,EDDF-LGIR
CFG5573,CFG,5573,CFG,LEJR-EDDF
CFG558,CFG,558,CFG,EDDB-GCFV
CFG558T,CFG,558T,CFG,EDDF-MDPC
CFG559,CFG,559,CFG,GCFV-EDDB
CFG5594,CFG,5594,CFG,EDDF-LEMG
CFG5595,CFG,5595,CFG,LEMG-EDDF
CFG56,CFG,56,CFG,LTAI-EDDM
CFG560,CFG,560,CFG,EDDM-LEIB
CFG5602,CFG,5602,CFG,EDDL-GCLP
CFG5603,CFG,5603,CFG,GCLP-EDDL
CFG561,CFG,561,CFG,GCLP-EDDF
CFG5628,CFG,5628,CFG,EDLP-GCTS
CFG5629,CFG,5629,CFG,GCTS-EDLP
CFG564,CFG,564,CFG,EDDL-LCLK
CFG566,CFG,566,CFG,GCFV-EDDS
CFG5667,CFG,5667,CFG,LEJR-EDDS
CFG5669,CFG,5669,CFG,LMML-EDDF
CFG567,CFG,567,CFG,LGIR-EDDM
CFG568,CFG,568,CFG,EDDM-LTAI
CFG5686,CFG,5686,CFG,EDDV-GCTS
CFG569,CFG,569,CFG,LTAI-EDDM
CFG57,CFG,57,CFG,HEGN-EDDL
CFG570,CFG,570,CFG,LEPA-EDDL
CFG5706,CFG,5706,CFG,EDDH-LEPA
CFG571,CFG,571,CFG,LGIR-EDDF
CFG5716,CFG,5716,CFG,EDDL-GCTS
CFG572,CFG,572,CFG,EDDF-LEJR
CFG5721,CFG,5721,CFG,LEPA-EDDV
CFG573,CFG,573,CFG,LEJR-EDDF
CFG5732,CFG,5732,CFG,EDDV-GCLP
CFG5733,CFG,5733,CFG,GCLP-EDDV
CFG574,CFG,574,CFG,EDDF-GCLA
CFG5744,CFG,5744,CFG,EDDP-GCTS
CFG5745,CFG,5745,CFG,GCTS-EDDP
CFG575,CFG,575,CFG,GCLA-EDDF
CFG5765,CFG,5765,CFG,GCTS-EDDF
CFG5799,CFG,5799,CFG,LTAI-EDDK
CFG58,CFG,58,CFG,EDDF-KSAN
CFG5804,CFG,5804,CFG,EDDK-GCLP
CFG582,CFG,582,CFG,EDDL-GCLP
CFG583,CFG,583,CFG,LTAI-EDDN
CFG584,CFG,584,CFG,EDDF-LTAI
CFG585,CFG,585,CFG,GCTS-EDDM
CFG5856,CFG,5856,CFG,EDDF-GCLA
CFG5868,CFG,5868,CFG,EDDS-GCTS
CFG588,CFG,588,CFG,EDDF-LGKO
CFG5883,CFG,5883,CFG,GCTS-EDDL
CFG5888,CFG,5888,CFG,EDDF-GCLP
CFG5889,CFG,5889,CFG,GCLP-EDDF
CFG5893,CFG,5893,CFG,LGSR-EDDL
CFG59,CFG,59,CFG,KSAN-EDDF
CFG592,CFG,592,CFG,EDDF-LTAI
CFG5926,CFG,5926,CFG,EDDB-LCLK
CFG593,CFG,593,CFG,LTAI-EDDF
CFG5930,CFG,5930,CFG,EDDL-LEPA
CFG5931,CFG,5931,CFG,LEPA-EDDL
CFG594,CFG,594,CFG,EDDF-LEMG
CFG5944,CFG,5944,CFG,EDDH-GCLP
CFG5945,CFG,5945,CFG,GCLP-EDDH
CFG5949,CFG,5949,CFG,LGIR-EDDM
CFG595,CFG,595,CFG,LEMG-EDDF
CFG596,CFG,596,CFG,EDDP-GMAD
CFG597,CFG,597,CFG,GMAD-EDDP
CFG5974,CFG,5974,CFG,EDDF-LEPA
CFG598,CFG,598,CFG,EDDV-LTAI
CFG599,CFG,599,CFG,LTAI-EDDV
CFG5AC,CFG,5AC,CFG,EDDH-LGKO
CFG5AD,CFG,5AD,CFG,EDDM-LPMA
CFG5AF,CFG,5AF,CFG,GCLP-EDDH
CFG5AK,CFG,5AK,CFG,EDDB-EDDF
CFG5AL,CFG,5AL,CFG,EDDM-GCTS
CFG5AM,CFG,5AM,CFG,EDDF-GCRR
CFG5AT,CFG,5AT,CFG,LSZH-LCLK
CFG5AV,CFG,5AV,CFG,EDDH-LEPA
CFG5CD,CFG,5CD,CFG,LGSK-EDDL
CFG5CE,CFG,5CE,CFG,EDDF-LGPZ
CFG5CF,CFG,5CF,CFG,LGIR-EDDL
CFG5CK,CFG,5CK,CFG,EDDS-LGRP
CFG5CM,CFG,5CM,CFG,GCTS-EDDM
CFG5DA,CFG,5DA,CFG,GCTS-EDDS
CFG5DH,CFG,5DH,CFG,GCLP-EDDF
CFG5DL,CFG,5DL,CFG,EDDL-LEPA
CFG5DM,CFG,5DM,CFG,LEPA-EDDL
CFG5DP,CFG,5DP,CFG,EDDF-GCFV
CFG5ED,CFG,5ED,CFG,EDDL-GCLA-GCLP-EDDL
CFG5EK,CFG,5EK,CFG,EDDP-GCLP
CFG5EP,CFG,5EP,CFG,LGKR-EDDM
CFG5ER,CFG,5ER,CFG,EDDF-LSZH
CFG5ET,CFG,5ET,CFG,LPMA-EDDM
CFG5EY,CFG,5EY,CFG,LEJR-EDDH
CFG5FC,CFG,5FC,CFG,EDDP-GCLP
CFG5FD,CFG,5FD,CFG,EDDV-LEPA
CFG5FE,CFG,5FE,CFG,LGKO-EDDB
CFG5FH,CFG,5FH,CFG,LFMN-EDDL
CFG5FL,CFG,5FL,CFG,LGPZ-EDDF
CFG5FM,CFG,5FM,CFG,LDSP-EDDL
CFG5FN,CFG,5FN,CFG,LFPG-EDDF
CFG5FP,CFG,5FP,CFG,GCTS-EDDH
CFG5FT,CFG,5FT,CFG,EDDL-LFMN
CFG5HA,CFG,5HA,CFG,GCLP-EDDP
CFG5HC,CFG,5HC,CFG,EDDH-LEPA
CFG5HD,CFG,5HD,CFG,LDSP-EDDV
CFG5HJ,CFG,5HJ,CFG,EDDF-EDDM
CFG5HK,CFG,5HK,CFG,EDDL-GCTS
CFG5HP,CFG,5HP,CFG,GCTS-EDDL
CFG5HT,CFG,5HT,CFG,EDDM-LPMA
CFG5HV,CFG,5HV,CFG,EDDF-LEPA
CFG5HW,CFG,5HW,CFG,LICA-EDDF
CFG5JD,CFG,5JD,CFG,LFPG-EDDF
CFG5JV,CFG,5JV,CFG,LKPR-EDDF
CFG5KA,CFG,5KA,CFG,EDDF-GCLP
CFG5KD,CFG,5KD,CFG,LEPA-EDDH
CFG5KF,CFG,5KF,CFG,EDDM-LEPA
CFG5KT,CFG,5KT,CFG,LEPA-EDDH
CFG5KW,CFG,5KW,CFG,LPMA-EDDL
CFG5LC,CFG,5LC,CFG,GCTS-EDDL
CFG5LE,CFG,5LE,CFG,EDDM-LGRP
CFG5LF,CFG,5LF,CFG,EDDM-LEPA
CFG5LH,CFG,5LH,CFG,EDDM-GCLP
CFG5LV,CFG,5LV,CFG,EDDL-LPFR
CFG5LW,CFG,5LW,CFG,EDDM-LPMA
CFG5LX,CFG,5LX,CFG,EDDL-LEIB
CFG5MA,CFG,5MA,CFG,LCLK-EDDL
CFG5MC,CFG,5MC,CFG,EDDH-GCTS
CFG5ME,CFG,5ME,CFG,LEPA-EDDM
CFG5MF,CFG,5MF,CFG,EDDL-LPMA
CFG5MK,CFG,5MK,CFG,GCLP-EDDM
CFG5MP,CFG,5MP,CFG,LCLK-EDDL
CFG5MT,CFG,5MT,CFG,EDDF-GCRR
CFG5MX,CFG,5MX,CFG,LICC-EDDL
CFG5MY,CFG,5MY,CFG,GCTS-EDDM
CFG5PE,CFG,5PE,CFG,LGKO-EDDF
CFG5PF,CFG,5PF,CFG,LCLK-LSZH
CFG5PM,CFG,5PM,CFG,GCRR-EDDF
CFG5PT,CFG,5PT,CFG,LEPA-ETNL
CFG5PV,CFG,5PV,CFG,EDDM-LGZA
CFG5PZ,CFG,5PZ,CFG,EDDM-LGIR
CFG5RX,CFG,5RX,CFG,LIRF-EDDF
CFG5TL,CFG,5TL,CFG,GCTS-EDDF
CFG5TV,CFG,5TV,CFG,EDDL-GCLP
CFG5TW,CFG,5TW,CFG,GCLP-EDDF
CFG5TX,CFG,5TX,CFG,GCLP-EDDL
CFG5VA,CFG,5VA,CFG,LCLK-LSZH
CFG5VE,CFG,5VE,CFG,LEPA-EDDV
CFG5VF,CFG,5VF,CFG,EDDL-LEPA
CFG5VH,CFG,5VH,CFG,GCLP-EDDL
CFG5VL,CFG,5VL,CFG,EDDF-GCTS
CFG5VM,CFG,5VM,CFG,LBWN-EDDF
CFG5VT,CFG,5VT,CFG,LEPA-LSZH
CFG5VZ,CFG,5VZ,CFG,EDDL-GCLP
CFG5WA,CFG,5WA,CFG,LEJR-EDDL
CFG5WF,CFG,5WF,CFG,EDDL-LEPA
CFG5WM,CFG,5WM,CFG,GCTS-EDDF
CFG5WN,CFG,5WN,CFG,EDDF-EDDM
CFG5WP,CFG,5WP,CFG,LEPA-EDDL
CFG5WY,CFG,5WY,CFG,EDDL-LGSK
CFG5XM,CFG,5XM,CFG,LGRP-LSZH
CFG5XN,CFG,5XN,CFG,LFPG-EDDF
CFG5XP,CFG,5XP,CFG,EDDF-LEMG
CFG5XU,CFG,5XU,CFG,LSZH-EDDF
CFG5XV,CFG,5XV,CFG,LGKO-EDDL
CFG5XW,CFG,5XW,CFG,EDDM-LEIB
CFG5XZ,CFG,5XZ,CFG,LEPA-EDDP
CFG5YF,CFG,5YF,CFG,EDDM-LEPA
CFG5YK,CFG,5YK,CFG,LGKO-EDDH
CFG5YL,CFG,5YL,CFG,LEMG-EDDL
CFG5YM,CFG,5YM,CFG,LIEO-EDDF
CFG5YT,CFG,5YT,CFG,LGIR-EDDF
CFG5YV,CFG,5YV,CFG,EDDF-LIEO
CFG5YW,CFG,5YW,CFG,EDDF-EDDH
CFG5ZM,CFG,5ZM,CFG,LGKO-LSZH
CFG5ZR,CFG,5ZR,CFG,EDDF-EDDB
CFG5ZT,CFG,5ZT,CFG,LPFR-EDDL
CFG5ZW,CFG,5ZW,CFG,LEPA-EDDM
CFG5ZY,CFG,5ZY,CFG,LEMG-EDDF
CFG6,CFG,6,CFG,LGIR-EDDF
CFG60,CFG,60,CFG,EDDF-CYYZ
CFG6010,CFG,6010,CFG,EDDL-LEPA
CFG6011,CFG,6011,CFG,LEPA-EDDL
CFG602,CFG,602,CFG,EDDL-GCLP
CFG6021,CFG,6021,CFG,LGKR-EDDB
CFG603,CFG,603,CFG,GCLP-EDDL
CFG604,CFG,604,CFG,EDDV-LTAI
CFG6045,CFG,6045,CFG,LGKR-EDDL
CFG605,CFG,605,CFG,LTAI-EDDV
CFG605A,CFG,605A,CFG,LTAI-EDDV
CFG6062,CFG,6062,CFG,EDDF-CYHZ
CFG6067,CFG,6067,CFG,PANC-EDDF
CFG6070,CFG,6070,CFG,EDDF-CYVR
CFG6071,CFG,6071,CFG,CYVR-EDDF
CFG61,CFG,61,CFG,EDDF-CYYZ
CFG610,CFG,610,CFG,EDDB-LTAI
CFG6105,CFG,6105,CFG,GMAD-EDDF
CFG6109,CFG,6109,CFG,LDSP-EDDF
CFG611,CFG,611,CFG,LTAI-EDDB
CFG612,CFG,612,CFG,EDDF-LTAI
CFG6121,CFG,6121,CFG,TJSJ-EDDF
CFG613,CFG,613,CFG,GCLP-EDDF
CFG6130,CFG,6130,CFG,EDDP-LEPA
CFG6131,CFG,6131,CFG,LEPA-EDDP
CFG6133,CFG,6133,CFG,GCLP-EDDP
CFG614,CFG,614,CFG,EDDF-LTAI
CFG615,CFG,615,CFG,LTAI-EDDF
CFG6156,CFG,6156,CFG,EDDF-MMUN
CFG6157,CFG,6157,CFG,MMUN-EDDF
CFG616,CFG,616,CFG,EDDM-LTAI
CFG6162,CFG,6162,CFG,EDDF-MKJS
CFG6163,CFG,6163,CFG,MKJS-EDDF
CFG617,CFG,617,CFG,LTAI-EDDM
CFG6175,CFG,6175,CFG,MDLR-EDDF
CFG618,CFG,618,CFG,EDDK-LTAI
CFG6183,CFG,6183,CFG,HEGN-EDDB
CFG6189,CFG,6189,CFG,MUVR-EDDF
CFG619,CFG,619,CFG,LTAI-EDDK
CFG62,CFG,62,CFG,EDDF-KLAS
CFG6217,CFG,6217,CFG,LTBS-EDDS
CFG622,CFG,622,CFG,EDDB-GCTS
CFG6224,CFG,6224,CFG,EDLP-GCFV
CFG6225,CFG,6225,CFG,GCFV-EDLP
CFG623,CFG,623,CFG,GCTS-EDDB
CFG6233,CFG,6233,CFG,MDPC-EDDF
CFG6242,CFG,6242,CFG,EDDM-GCRR-GCFV
CFG625,CFG,625,CFG,LTAI-EDDL
CFG626,CFG,626,CFG,EDDK-LEPA
CFG6262,CFG,6262,CFG,EDNY-GCTS
CFG628,CFG,628,CFG,EDLP-GCTS
CFG6284,CFG,6284,CFG,EDDV-GCTS
CFG629,CFG,629,CFG,GCTS-EDLP
CFG63,CFG,63,CFG,KLAS-EDDF
CFG6315,CFG,6315,CFG,FIMP-EDDF
CFG632,CFG,632,CFG,EDDL-HEGN
CFG6326,CFG,6326,CFG,EDDF-VRMM
CFG6327,CFG,6327,CFG,VRMM-EDDF
CFG633,CFG,633,CFG,LCLK-EDDL
CFG634,CFG,634,CFG,EDDP-HEGN
CFG635,CFG,635,CFG,HEGN-EDDP
CFG6354,CFG,6354,CFG,EDDF-LGIR
CFG636,CFG,636,CFG,EDDB-LTAI
CFG637,CFG,637,CFG,LTAI-EDDB
CFG6382,CFG,6382,CFG,EDDV-GCFV
CFG6383,CFG,6383,CFG,GCFV-EDDV
CFG6392,CFG,6392,CFG,EDDV-LTAI
CFG6399,CFG,6399,CFG,LEPA-EDDF
CFG64,CFG,64,CFG,EDDF-CYXY
CFG6400,CFG,6400,CFG,EDDL-LEPA
CFG6401,CFG,6401,CFG,LEPA-EDDL
CFG641,CFG,641,CFG,LEPA-EDDV
CFG6414,CFG,6414,CFG,EDDS-LTAI
CFG6418,CFG,6418,CFG,EDDP-GCFV
CFG6419,CFG,6419,CFG,GCFV-EDDP
CFG642,CFG,642,CFG,EDLP-LTAI
CFG6422,CFG,6422,CFG,EDDP-HEGN
CFG643,CFG,643,CFG,GCLP-EDDM
CFG6432,CFG,6432,CFG,EDDB-GCFV
CFG6446,CFG,6446,CFG,EDDF-GCFV
CFG6447,CFG,6447,CFG,GCFV-EDDF
CFG6454,CFG,6454,CFG,EDDH-LEIB
CFG6472,CFG,6472,CFG,EDDL-GCFV
CFG6475,CFG,6475,CFG,GCFV-EDDF
CFG648,CFG,648,CFG,EDDH-LGKO
CFG649,CFG,649,CFG,GCFV-EDDH
CFG65,CFG,65,CFG,LEPA-EDDB
CFG651,CFG,651,CFG,GCFV-EDDL
CFG6516,CFG,6516,CFG,EDDV-GCFV
CFG652,CFG,652,CFG,EDDF-LGSR
CFG653,CFG,653,CFG,LGSR-EDDF
CFG6532,CFG,6532,CFG,EDDF-LEIB
CFG653P,CFG,653P,CFG,EDDV-HEGN
CFG654,CFG,654,CFG,GCTS-EDDM
CFG6547,CFG,6547,CFG,GCRR-EDDS
CFG655,CFG,655,CFG,GCTS-EDDM
CFG6558,CFG,6558,CFG,EDDB-GCFV
CFG6559,CFG,6559,CFG,GCFV-EDDB
CFG656,CFG,656,CFG,EDDL-LTAI
CFG657,CFG,657,CFG,LTAI-EDDL
CFG658,CFG,658,CFG,EDDF-OMAA
CFG6589,CFG,6589,CFG,LGKO-EDDF
CFG659,CFG,659,CFG,EDDB-LBBG
CFG6596,CFG,6596,CFG,EDDK-GCRR-GCFV
CFG66,CFG,66,CFG,EDDF-KMSY
CFG660,CFG,660,CFG,EDDL-HEGN
CFG661,CFG,661,CFG,HEGN-EDDL
CFG6610,CFG,6610,CFG,EDDB-LTAI
CFG6613,CFG,6613,CFG,GCRR-EDDF
CFG662,CFG,662,CFG,EDDF-GCLP
CFG6629,CFG,6629,CFG,LEIB-EDDL
CFG663,CFG,663,CFG,GCLP-EDDF
CFG664,CFG,664,CFG,EDDB-GCLP
CFG6640,CFG,6640,CFG,EDDV-LEPA
CFG6641,CFG,6641,CFG,LEPA-EDDV
CFG6648,CFG,6648,CFG,EDDF-GCTS
CFG6649,CFG,6649,CFG,GCTS-EDDF
CFG665,CFG,665,CFG,LCLK-EDDL
CFG666,CFG,666,CFG,EDDS-LEJR
CFG6660,CFG,6660,CFG,EDDL-GCRR
CFG6661,CFG,6661,CFG,GCRR-EDDL
CFG6668,CFG,6668,CFG,EDDS-LTBS
CFG667,CFG,667,CFG,LPMA-EDDM
CFG6671,CFG,6671,CFG,GCRR-EDDF
CFG6676,CFG,6676,CFG,EDDM-GCFV
CFG6677,CFG,6677,CFG,GCFV-EDDM
CFG6679,CFG,6679,CFG,LGSA-EDDF
CFG668,CFG,668,CFG,EDDB-GCFV
CFG669,CFG,669,CFG,GCFV-EDDB
CFG67,CFG,67,CFG,KMSY-EDDF
CFG670,CFG,670,CFG,EGCC-EDDF
CFG671,CFG,671,CFG,GCRR-EDDF
CFG672,CFG,672,CFG,EDDF-EGCC
CFG6722,CFG,6722,CFG,EDDH-GCFV
CFG6723,CFG,6723,CFG,GCFV-EDDH
CFG673,CFG,673,CFG,EGCC-EDDF
CFG674,CFG,674,CFG,EDDL-GCLP
CFG675,CFG,675,CFG,GCLP-EDDL
CFG6752,CFG,6752,CFG,EDDS-GCFV
CFG676,CFG,676,CFG,EDDM-GCFV
CFG6764,CFG,6764,CFG,EDDH-GCFV
CFG6765,CFG,6765,CFG,GCFV-EDDH
CFG677,CFG,677,CFG,LEPA-EDDL
CFG678,CFG,678,CFG,LEMH-EDDL
CFG6780,CFG,6780,CFG,EDDB-LEPA
CFG6788,CFG,6788,CFG,EDDK-GCFV
CFG6789,CFG,6789,CFG,GCFV-EDDK
CFG679,CFG,679,CFG,LEMH-EDDL
CFG6798,CFG,6798,CFG,EDDB-HEGN
CFG68,CFG,68,CFG,EDDL-HEGN
CFG6807,CFG,6807,CFG,LTBS-EDDV
CFG6812,CFG,6812,CFG,EDDM-LEIB
CFG6816,CFG,6816,CFG,EDDH-GCRR
CFG6817,CFG,6817,CFG,GCRR-EDDH
CFG6820,CFG,6820,CFG,EDDS-LEIB
CFG6829,CFG,6829,CFG,GCFV-EDDH
CFG6838,CFG,6838,CFG,EDDF-LTBS
CFG685,CFG,685,CFG,GCTS-EDDH
CFG686,CFG,686,CFG,EDDV-GCTS
CFG6863,CFG,6863,CFG,LGSA-EDDL
CFG687,CFG,687,CFG,GCTS-EDDV
CFG6871,CFG,6871,CFG,LTBS-EDDH
CFG688,CFG,688,CFG,EDDL-LTAI
CFG6880,CFG,6880,CFG,EDDH-LGKO
CFG689,CFG,689,CFG,LTAI-EDDL
CFG6891,CFG,6891,CFG,GCTS-EDDS
CFG6895,CFG,6895,CFG,GCFV-EDDL
CFG69,CFG,69,CFG,HEGN-EDDL
CFG692,CFG,692,CFG,EDDF-LTAI
CFG6928,CFG,6928,CFG,EDDB-LTBS
CFG693,CFG,693,CFG,LTAI-EDDF
CFG6934,CFG,6934,CFG,EDDH-LEPA
CFG6944,CFG,6944,CFG,EDDH-GCLP
CFG695,CFG,695,CFG,LTAI-EDDK
CFG698,CFG,698,CFG,EDDF-GCTS
CFG6988,CFG,6988,CFG,EDDV-GCLP
CFG6989,CFG,6989,CFG,GCFV-EDDV
CFG699,CFG,699,CFG,GCTS-EDDV
CFG6997,CFG,6997,CFG,LGKO-EDDM
CFG69NR,CFG,69NR,CFG,EGCC-GCTS
CFG6AD,CFG,6AD,CFG,EDDM-LGKL
CFG6AF,CFG,6AF,CFG,EDDL-LEPA
CFG6AK,CFG,6AK,CFG,LSZH-LGRP
CFG6AL,CFG,6AL,CFG,EDDH-EDDF
CFG6AM,CFG,6AM,CFG,EDDH-LEPA
CFG6AP,CFG,6AP,CFG,EDDV-GCLA
CFG6AV,CFG,6AV,CFG,LIPQ-EDDF
CFG6CA,CFG,6CA,CFG,EDDL-LGKR
CFG6CD,CFG,6CD,CFG,LGAV-EDDL
CFG6CE,CFG,6CE,CFG,LEPA-EDDL
CFG6CL,CFG,6CL,CFG,EDDM-LEPA
CFG6CM,CFG,6CM,CFG,GCLP-EDDM
CFG6CP,CFG,6CP,CFG,EDDF-GCTS
CFG6CV,CFG,6CV,CFG,EDDS-LEPA
CFG6CW,CFG,6CW,CFG,GCLA-EDDV
CFG6CY,CFG,6CY,CFG,LIEO-EDDM
CFG6DA,CFG,6DA,CFG,EDDF-LEPA
CFG6DE,CFG,6DE,CFG,EDDH-LGPZ
CFG6DF,CFG,6DF,CFG,EDDH-GCLA
CFG6DK,CFG,6DK,CFG,GCLP-LSZH
CFG6DL,CFG,6DL,CFG,EDDL-GCLP
CFG6DM,CFG,6DM,CFG,EDLP-LEPA
CFG6DP,CFG,6DP,CFG,EDDP-LEPA
CFG6DV,CFG,6DV,CFG,LEPA-EDDS
CFG6DW,CFG,6DW,CFG,EDDH-GCTS
CFG6DX,CFG,6DX,CFG,EDDP-GCFV
CFG6DZ,CFG,6DZ,CFG,LEPA-EDDM
CFG6EA,CFG,6EA,CFG,EDDF-LBWN
