Callsign,Code,Number,AirlineCode,AirportCodes
CES5927,CES,5927,CES,ZPPP-ZPWS
CES5928,CES,5928,CES,ZPWS-ZPPP
CES5929,CES,5929,CES,ZPPP-ZPZT
CES593,CES,593,CES,ZLXY-RJAA
CES5930,CES,5930,CES,ZPZT-ZPPP
CES5931,CES,5931,CES,ZPPP-ZPDQ
CES5932,CES,5932,CES,ZPDQ-ZPPP
CES5933,CES,5933,CES,ZPPP-ZPDQ
CES5934,CES,5934,CES,ZPDQ-ZPPP
CES5935,CES,5935,CES,ZPPP-ZPDQ
CES5936,CES,5936,CES,ZPDQ-ZPPP
CES5937,CES,5937,CES,ZPPP-ZPNL
CES5938,CES,5938,CES,ZPNL-ZPPP
CES5939,CES,5939,CES,ZPPP-ZPDQ-ZULS
CES594,CES,594,CES,RJAA-ZLXY
CES5940,CES,5940,CES,ZULS-ZPDQ-ZPPP
CES5941,CES,5941,CES,ZPPP-ZPDL
CES5942,CES,5942,CES,ZPDL-ZPPP
CES5943,CES,5943,CES,ZPPP-ZPDL
CES5944,CES,5944,CES,ZPDL-ZPPP
CES5945,CES,5945,CES,ZPPP-ZPJM
CES5946,CES,5946,CES,ZPJM-ZPPP
CES5947,CES,5947,CES,ZPPP-ZPJM
CES5948,CES,5948,CES,ZPJM-ZPPP
CES5949,CES,5949,CES,ZPPP-ZPJM
CES595,CES,595,CES,ZSHC-VHHH
CES5950,CES,5950,CES,ZPJM-ZPPP
CES5951,CES,5951,CES,ZPPP-ZPTC
CES5952,CES,5952,CES,ZPTC-ZPPP
CES5953,CES,5953,CES,ZPPP-ZPTC
CES5954,CES,5954,CES,ZPTC-ZPPP
CES5955,CES,5955,CES,ZPPP-ZPCW
CES5956,CES,5956,CES,ZPCW-ZPPP
CES5957,CES,5957,CES,ZPPP-ZPCW
CES5958,CES,5958,CES,ZPCW-ZPPP
CES5959,CES,5959,CES,ZPPP-ZPLC
CES596,CES,596,CES,VHHH-ZSHC
CES5960,CES,5960,CES,ZPLC-ZPPP
CES5961,CES,5961,CES,ZPPP-ZPLC
CES5962,CES,5962,CES,ZPLC-ZPPP
CES5963,CES,5963,CES,ZPPP-ZPTC
CES5964,CES,5964,CES,ZPTC-ZPPP
CES5965,CES,5965,CES,ZPPP-ZPMS
CES5966,CES,5966,CES,ZPMS-ZPPP
CES5967,CES,5967,CES,ZPPP-ZPMS
CES5968,CES,5968,CES,ZPMS-ZPPP
CES5969,CES,5969,CES,ZPPP-ZPMS
CES597,CES,597,CES,ZSPD-CYVR
CES5970,CES,5970,CES,ZPMS-ZPPP
CES5971,CES,5971,CES,ZPPP-ZPMS
CES5972,CES,5972,CES,ZPMS-ZPPP
CES5973,CES,5973,CES,ZPPP-ZPMS
CES5974,CES,5974,CES,ZPMS-ZPPP
CES5975,CES,5975,CES,ZPPP-ZPMS
CES5976,CES,5976,CES,ZPMS-ZPPP
CES5977,CES,5977,CES,ZPPP-ZPMS
CES5978,CES,5978,CES,ZPMS-ZPPP
CES5979,CES,5979,CES,ZPPP-ZPMS
CES598,CES,598,CES,CYVR-ZSPD
CES5980,CES,5980,CES,ZPMS-ZPPP
CES5981,CES,5981,CES,ZPPP-ZPBS
CES5982,CES,5982,CES,ZPBS-ZPPP
CES5983,CES,5983,CES,ZPPP-ZPBS
CES5984,CES,5984,CES,ZPBS-ZPPP
CES5985,CES,5985,CES,ZPPP-ZPBS
CES5986,CES,5986,CES,ZPBS-ZPPP
CES5987,CES,5987,CES,ZPPP-ZPBS
CES5988,CES,5988,CES,ZPBS-ZPPP
CES5989,CES,5989,CES,ZPPP-ZPBS
CES5990,CES,5990,CES,ZPBS-ZPPP
CES5991,CES,5991,CES,ZPPP-ZPTC
CES5992,CES,5992,CES,ZPTC-ZPPP
CES5993,CES,5993,CES,ZPPP-ZPTC
CES5994,CES,5994,CES,ZPTC-ZPPP
CES5995,CES,5995,CES,ZPPP-ZPZT
CES5997,CES,5997,CES,ZPPP-ZPMS
CES5998,CES,5998,CES,ZPMS-ZPPP
CES6011,CES,6011,CES,ZSPD-VVNB
CES6012,CES,6012,CES,VVNB-ZSPD
CES6013,CES,6013,CES,ZSPD-VVNB
CES6014,CES,6014,CES,VVNB-ZSPD
CES6015,CES,6015,CES,ZLXY-ZLIC
CES6016,CES,6016,CES,ZLIC-ZLXY
CES6017,CES,6017,CES,ZSPD-VCBI
CES6018,CES,6018,CES,VCBI-ZSPD
CES6019,CES,6019,CES,ZSPD-UUEE
CES6020,CES,6020,CES,UUEE-ZSPD
CES6021,CES,6021,CES,ZSPD-WMKK
CES6022,CES,6022,CES,WMKK-ZSPD
CES6023,CES,6023,CES,ZSPD-EGKK
CES6024,CES,6024,CES,EGKK-ZSPD
CES6025,CES,6025,CES,ZUCK-ZGHZ
CES6026,CES,6026,CES,ZGHZ-ZUCK
CES6027,CES,6027,CES,ZUCK-ZSWZ
CES6028,CES,6028,CES,ZSWZ-ZUCK
CES6029,CES,6029,CES,ZSPD-ZLLL
CES6030,CES,6030,CES,ZLLL-ZSPD
CES6031,CES,6031,CES,ZSPD-OERK
CES6032,CES,6032,CES,OERK-ZSPD
CES6035,CES,6035,CES,ZSHC-ZLIC
CES6036,CES,6036,CES,ZLIC-ZSHC
CES6037,CES,6037,CES,ZSPD-UTTT
CES6038,CES,6038,CES,UTTT-ZSPD
CES6039,CES,6039,CES,ZSYT-ZSSS
CES6040,CES,6040,CES,ZSSS-ZSYT
CES6041,CES,6041,CES,ZSPD-UAAA
CES6042,CES,6042,CES,UAAA-ZSPD
CES6043,CES,6043,CES,ZSSS-ZGSZ
CES6044,CES,6044,CES,ZGSZ-ZSSS
CES6045,CES,6045,CES,ZSPD-ZPLJ
CES6046,CES,6046,CES,ZPLJ-ZSPD
CES6049,CES,6049,CES,ZSPD-WSSS
CES6050,CES,6050,CES,WSSS-ZSPD
CES6051,CES,6051,CES,ZSPD-RJBB
CES6052,CES,6052,CES,RJBB-ZSPD
CES6053,CES,6053,CES,ZSOF-ZPJH
CES6054,CES,6054,CES,ZPJH-ZSOF
CES6055,CES,6055,CES,ZUUU-ZSSS
CES6056,CES,6056,CES,ZSSS-ZUUU
CES6057,CES,6057,CES,ZGGG-ZSHC
CES6058,CES,6058,CES,ZSHC-ZGGG
CES6059,CES,6059,CES,ZPPP-ZLXN
CES6060,CES,6060,CES,ZLXN-ZPPP
CES6061,CES,6061,CES,ZSCN-RJBB
CES6062,CES,6062,CES,RJBB-ZSCN
CES6069,CES,6069,CES,ZUTF-ZSHC
CES6070,CES,6070,CES,ZSHC-ZUTF
CES6071,CES,6071,CES,ZSSS-ZGHA
CES6072,CES,6072,CES,ZGHA-ZSSS
CES6073,CES,6073,CES,ZBAD-VHHH
CES6074,CES,6074,CES,VHHH-ZBAD
CES6075,CES,6075,CES,ZSPD-ZGOW
CES6076,CES,6076,CES,ZGOW-ZSPD
CES6077,CES,6077,CES,ZSPD-ZSAM
CES6078,CES,6078,CES,ZSAM-ZSPD
CES6080,CES,6080,CES,ZYHB-ZSPD
CES6083,CES,6083,CES,ZSSS-ZSYT-ZYDQ
CES6084,CES,6084,CES,ZUTF-ZSJN-ZYCC
CES6085,CES,6085,CES,ZBYN-VHHH
CES6086,CES,6086,CES,VHHH-ZBYN
CES6087,CES,6087,CES,ZBYN-ZPPP-VTBS
CES6088,CES,6088,CES,VTBS-ZPPP-ZBYN
CES6091,CES,6091,CES,ZSYT-ZSLY-VHHH
CES6092,CES,6092,CES,VHHH-ZSLY-ZSYT
CES6095,CES,6095,CES,ZLXN-ZLXY-VHHH
CES6096,CES,6096,CES,VHHH-ZLXY-ZLXN
CES6097,CES,6097,CES,ZLLL-VHHH
CES6098,CES,6098,CES,VHHH-ZLLL
CES6101,CES,6101,CES,ZSNB-ZLXN
CES6102,CES,6102,CES,ZLXN-ZSNB
CES6103,CES,6103,CES,ZBAD-ZYBS
CES6104,CES,6104,CES,ZYBS-ZBAD
CES6105,CES,6105,CES,ZSCN-ZUTF
CES6106,CES,6106,CES,ZUTF-ZSCN
CES6107,CES,6107,CES,ZSPD-ZLDH
CES6108,CES,6108,CES,ZLDH-ZSPD
CES6109,CES,6109,CES,ZSOF-ZLXN
CES6110,CES,6110,CES,ZLXN-ZSOF
CES6111,CES,6111,CES,ZSHC-ZUTF
CES6112,CES,6112,CES,ZUTF-ZSHC
CES6113,CES,6113,CES,ZBAD-ZSCN
CES6114,CES,6114,CES,ZSCN-ZBAD
CES6115,CES,6115,CES,ZUTF-ZSHC
CES6116,CES,6116,CES,ZSHC-ZUTF
CES6117,CES,6117,CES,ZSQD-ZUTF
CES6118,CES,6118,CES,ZUTF-ZSQD
CES6119,CES,6119,CES,ZSQD-ZGGG
CES6120,CES,6120,CES,ZGGG-ZSQD
CES6121,CES,6121,CES,ZUTF-ZJHK
CES6122,CES,6122,CES,ZJHK-ZUTF
CES6123,CES,6123,CES,ZSPD-ZYTL
CES6124,CES,6124,CES,ZYTL-ZSPD
CES6125,CES,6125,CES,ZSQD-ZLXN
CES6126,CES,6126,CES,ZLXN-ZSQD
CES6127,CES,6127,CES,ZUTF-ZGZJ
CES6128,CES,6128,CES,ZGZJ-ZUTF
CES6129,CES,6129,CES,ZUTF-ZJHK
CES6130,CES,6130,CES,ZJHK-ZUTF
CES6131,CES,6131,CES,ZUTF-ZSJN-ZYCC
CES6132,CES,6132,CES,ZYCC-ZSJN-ZUTF
CES6133,CES,6133,CES,ZSHC-ZYTX
CES6134,CES,6134,CES,ZYTX-ZSHC
CES6135,CES,6135,CES,ZLIC-ZBAD
CES6136,CES,6136,CES,ZBAD-ZLIC
CES6137,CES,6137,CES,ZUTF-ZGHZ
CES6138,CES,6138,CES,ZGHZ-ZUTF
CES6139,CES,6139,CES,ZLIC-ZSQD
CES6140,CES,6140,CES,ZSQD-ZLIC
CES6141,CES,6141,CES,ZGGG-ZUTF
CES6142,CES,6142,CES,ZUTF-ZGGG
CES6143,CES,6143,CES,ZSLQ-ZPPP
CES6144,CES,6144,CES,ZPPP-ZSLQ
CES6145,CES,6145,CES,ZSPD-ZPLJ
CES6146,CES,6146,CES,ZPLJ-ZSPD
CES6147,CES,6147,CES,ZBAD-ZGGG
CES6148,CES,6148,CES,ZGGG-ZBAD
CES6149,CES,6149,CES,ZSSS-ZSAM
CES6150,CES,6150,CES,ZSAM-ZSSS
CES6151,CES,6151,CES,ZSHC-ZWYN
CES6152,CES,6152,CES,ZWYN-ZSHC
CES6153,CES,6153,CES,ZSOF-ZPJH
CES6154,CES,6154,CES,ZPJH-ZSOF
CES6155,CES,6155,CES,ZLXY-ZSFZ
CES6156,CES,6156,CES,ZSFZ-ZLXY
CES6157,CES,6157,CES,ZLLL-ZBHH
CES6158,CES,6158,CES,ZBHH-ZLLL
CES6159,CES,6159,CES,ZLXY-ZGSZ
CES6160,CES,6160,CES,ZGSZ-ZLXY
CES6161,CES,6161,CES,ZSNB-WSSS
CES6162,CES,6162,CES,WSSS-ZSNB
CES6163,CES,6163,CES,ZLXY-ZYTX
CES6164,CES,6164,CES,ZYTX-ZLXY
CES6165,CES,6165,CES,ZSQD-ZLIC
CES6166,CES,6166,CES,ZLIC-ZSQD
CES6167,CES,6167,CES,ZLXY-ZYTL
CES6168,CES,6168,CES,ZYTL-ZLXY
CES6169,CES,6169,CES,ZLXY-ZWBL
CES6170,CES,6170,CES,ZWBL-ZLXY
CES6171,CES,6171,CES,ZUUU-ZSHC
CES6172,CES,6172,CES,ZSHC-ZUUU
CES6173,CES,6173,CES,ZSSS-ZBYN
CES6174,CES,6174,CES,ZBYN-ZSSS
CES6175,CES,6175,CES,ZUTF-ZWYN
CES6176,CES,6176,CES,ZWYN-ZUTF
CES6177,CES,6177,CES,ZUTF-ZSHC
CES6178,CES,6178,CES,ZSHC-ZUTF
CES6179,CES,6179,CES,ZUUU-ZSHC
CES6180,CES,6180,CES,ZSHC-ZUUU
CES6181,CES,6181,CES,ZUTF-ZSHC
CES6182,CES,6182,CES,ZSHC-ZUTF
CES6183,CES,6183,CES,ZUTF-ZSHC
CES6184,CES,6184,CES,ZSHC-ZUTF
CES6185,CES,6185,CES,ZUTF-ZGGG
CES6186,CES,6186,CES,ZGGG-ZUTF
CES6187,CES,6187,CES,ZLXY-ZPPP
CES6188,CES,6188,CES,ZPPP-ZLXY
CES6191,CES,6191,CES,ZUTF-ZSAM
CES6192,CES,6192,CES,ZSAM-ZUTF
CES6193,CES,6193,CES,ZUTF-ZULS
CES6194,CES,6194,CES,ZULS-ZUTF
CES6195,CES,6195,CES,ZUTF-ZSAM
CES6196,CES,6196,CES,ZSAM-ZUTF
CES6197,CES,6197,CES,ZSQD-ZGGG
CES6198,CES,6198,CES,ZGGG-ZSQD
CES6201,CES,6201,CES,ZLXY-ZLZY
CES6202,CES,6202,CES,ZLZY-ZLXY
CES6203,CES,6203,CES,ZLXY-ZLJC
CES6204,CES,6204,CES,ZLJC-ZLXY
CES6205,CES,6205,CES,ZLXY-ZSHC
CES6206,CES,6206,CES,ZSHC-ZLXY
CES6207,CES,6207,CES,ZSQD-ZLLL
CES6208,CES,6208,CES,ZLLL-ZSQD
CES6209,CES,6209,CES,ZPPP-ZBDS
CES6210,CES,6210,CES,ZBDS-ZPPP
CES6211,CES,6211,CES,ZSPD-ZLIC
CES6212,CES,6212,CES,ZLIC-ZSPD
CES6213,CES,6213,CES,ZSPD-ZLAK
CES6214,CES,6214,CES,ZLAK-ZSPD
CES6215,CES,6215,CES,ZSPD-ZBLL
CES6216,CES,6216,CES,ZBLL-ZSPD
CES6217,CES,6217,CES,ZSPD-ZWKL
CES6218,CES,6218,CES,ZWKL-ZSPD
CES6219,CES,6219,CES,ZSPD-ZWSH
CES6220,CES,6220,CES,ZWSH-ZSPD
CES6221,CES,6221,CES,ZSPD-ZWSH
CES6222,CES,6222,CES,ZWSH-ZSPD
CES6223,CES,6223,CES,ZLLL-ZSQD
CES6224,CES,6224,CES,ZSQD-ZLLL
CES6225,CES,6225,CES,ZLXY-ZSQD
CES6226,CES,6226,CES,ZSQD-ZLXY
CES6227,CES,6227,CES,ZSPD-ZUMT
CES6228,CES,6228,CES,ZUMT-ZSPD
CES6229,CES,6229,CES,ZYCC-ZSWA-ZPPP
CES6230,CES,6230,CES,ZPPP-ZSWA-ZYCC
CES6231,CES,6231,CES,ZBAD-ZUGY
CES6232,CES,6232,CES,ZUGY-ZBAD
CES6233,CES,6233,CES,ZBAD-ZUGY
CES6234,CES,6234,CES,ZUGY-ZBAD
CES6235,CES,6235,CES,ZBAD-ZYHB
CES6236,CES,6236,CES,ZYHB-ZBAD
CES6237,CES,6237,CES,ZSPD-ZGNN
CES6238,CES,6238,CES,ZGNN-ZSPD
CES6239,CES,6239,CES,ZYTX-ZSYT-ZSFZ
CES6240,CES,6240,CES,ZSFZ-ZSYT-ZYTX
CES6241,CES,6241,CES,ZSCN-ZUTF
CES6242,CES,6242,CES,ZUTF-ZSCN
CES6243,CES,6243,CES,ZSPD-ZYQQ
CES6244,CES,6244,CES,ZYQQ-ZSPD
CES6245,CES,6245,CES,ZLXY-ZWAT
CES6246,CES,6246,CES,ZWAT-ZLXY
CES6247,CES,6247,CES,ZSPD-ZLYA
CES6248,CES,6248,CES,ZLYA-ZSPD
CES6249,CES,6249,CES,ZBAD-ZPPP
CES6250,CES,6250,CES,ZPPP-ZBAD
CES6251,CES,6251,CES,ZLXY-ZSQZ
CES6252,CES,6252,CES,ZSQZ-ZLXY
CES6253,CES,6253,CES,ZSPD-ZYDQ
CES6254,CES,6254,CES,ZYDQ-ZSPD
CES6255,CES,6255,CES,ZSPD-ZLJQ
CES6256,CES,6256,CES,ZLJQ-ZSPD
CES6257,CES,6257,CES,ZSPD-ZUZH
CES6258,CES,6258,CES,ZUZH-ZSPD
CES6259,CES,6259,CES,ZLLL-ZBTJ
CES6260,CES,6260,CES,ZBTJ-ZLLL
CES6261,CES,6261,CES,ZYTX-ZLIC
CES6262,CES,6262,CES,ZLIC-ZYTX
CES6263,CES,6263,CES,ZLLL-ZBTJ
CES6264,CES,6264,CES,ZBTJ-ZLLL
CES6265,CES,6265,CES,ZSOF-ZLXY
CES6266,CES,6266,CES,ZLXY-ZSOF
CES6267,CES,6267,CES,ZBAD-ZSCN
CES6268,CES,6268,CES,ZSCN-ZBAD
CES6269,CES,6269,CES,ZBAD-ZWKL
CES6270,CES,6270,CES,ZWKL-ZBAD
CES6271,CES,6271,CES,ZBAD-ZLIC
CES6272,CES,6272,CES,ZLIC-ZBAD
CES6273,CES,6273,CES,ZGGG-ZLXY
CES6274,CES,6274,CES,ZLXY-ZGGG
CES6275,CES,6275,CES,ZSPD-ZUCK
CES6276,CES,6276,CES,ZUCK-ZSPD
CES6277,CES,6277,CES,ZSHC-ZHCC
CES6278,CES,6278,CES,ZGSD-ZLLL
CES6281,CES,6281,CES,ZLLL-ZBHH
CES6282,CES,6282,CES,ZBHH-ZLLL
CES6283,CES,6283,CES,ZBAD-ZLXY-ZWTC
CES6284,CES,6284,CES,ZWTC-ZLXY-ZBAD
CES6285,CES,6285,CES,ZSPD-ZSRJ
CES6286,CES,6286,CES,ZSRJ-ZSPD
CES6289,CES,6289,CES,ZSPD-ZUYI
CES6290,CES,6290,CES,ZUYI-ZSPD
CES6291,CES,6291,CES,ZSPD-ZYJM
CES6292,CES,6292,CES,ZYJM-ZSPD
CES6293,CES,6293,CES,ZSPD-ZYDQ
CES6294,CES,6294,CES,ZYDQ-ZSPD
CES6295,CES,6295,CES,ZSPD-ZLXY-ZWKM
CES6296,CES,6296,CES,ZWKM-ZLXY-ZSPD
CES6297,CES,6297,CES,ZBAD-ZLDH
CES6298,CES,6298,CES,ZLDH-ZBAD
CES6299,CES,6299,CES,ZLIC-ZBAD
CES6300,CES,6300,CES,ZBAD-ZLIC
CES6301,CES,6301,CES,ZBAD-ZGGG
CES6302,CES,6302,CES,ZGGG-ZBAD
CES6303,CES,6303,CES,ZBAD-ZGGG
CES6304,CES,6304,CES,ZGGG-ZBAD
CES6305,CES,6305,CES,ZBAD-ZGGG
CES6306,CES,6306,CES,ZGGG-ZBAD
CES6307,CES,6307,CES,ZBAD-ZGGG
CES6308,CES,6308,CES,ZGGG-ZBAD
CES6309,CES,6309,CES,ZBAD-ZGGG
CES6310,CES,6310,CES,ZGGG-ZBAD
CES6311,CES,6311,CES,ZBAD-ZGGG
CES6312,CES,6312,CES,ZGGG-ZBAD
CES6313,CES,6313,CES,ZSJN-ZHHH
CES6314,CES,6314,CES,ZHHH-ZSJN
CES6315,CES,6315,CES,ZSPD-ZUYI
CES6316,CES,6316,CES,ZUYI-ZSPD
CES6317,CES,6317,CES,ZBAD-ZGGG
CES6318,CES,6318,CES,ZWAT-ZSPD
CES6319,CES,6319,CES,ZSPD-ZJQH
CES6320,CES,6320,CES,ZJQH-ZSPD
CES6321,CES,6321,CES,ZGGG-ZSWZ
CES6322,CES,6322,CES,ZGNN-ZSNB
CES6323,CES,6323,CES,ZSNB-ZLXN
CES6324,CES,6324,CES,ZLXN-ZSNB
CES6325,CES,6325,CES,ZGOW-ZHHH
CES6326,CES,6326,CES,ZHHH-ZGOW
CES6327,CES,6327,CES,ZSPD-ZGZJ
CES6328,CES,6328,CES,ZGZJ-ZSPD
CES6329,CES,6329,CES,ZSPD-ZGZJ
CES6330,CES,6330,CES,ZGZJ-ZSPD
CES6331,CES,6331,CES,ZSPD-ZGZJ
CES6332,CES,6332,CES,ZGZJ-ZSPD
CES6333,CES,6333,CES,ZSCN-ZPPP
CES6334,CES,6334,CES,ZPPP-ZSCN
CES6335,CES,6335,CES,ZSCN-ZPPP
CES6336,CES,6336,CES,ZPPP-ZSCN
CES6337,CES,6337,CES,ZSSS-ZYHB
CES6338,CES,6338,CES,ZYHB-ZSSS
CES6339,CES,6339,CES,ZSSS-ZYTX
CES6340,CES,6340,CES,ZYTX-ZSSS
CES6341,CES,6341,CES,ZSSS-ZJHK
CES6342,CES,6342,CES,ZJHK-ZSSS
CES6343,CES,6343,CES,ZSPD-ZGHZ
CES6344,CES,6344,CES,ZGHZ-ZSPD
CES6345,CES,6345,CES,ZSPD-ZSQZ
CES6346,CES,6346,CES,ZSQZ-ZSPD
CES6347,CES,6347,CES,ZSSS-ZYHB
CES6348,CES,6348,CES,ZYHB-ZSSS
CES6349,CES,6349,CES,ZSPD-ZBDS
CES6350,CES,6350,CES,ZBDS-ZSPD
CES6351,CES,6351,CES,ZBYN-ZHHH
CES6352,CES,6352,CES,ZHHH-ZBYN
CES6353,CES,6353,CES,ZSSS-ZYCC
CES6354,CES,6354,CES,ZYCC-ZSSS
CES6355,CES,6355,CES,ZSPD-ZJHK
CES6356,CES,6356,CES,ZJHK-ZSPD
CES6357,CES,6357,CES,ZSPD-ZBHH
CES6358,CES,6358,CES,ZBHH-ZSPD
CES6359,CES,6359,CES,ZSJN-ZLIC
CES6360,CES,6360,CES,ZLIC-ZSJN
CES6361,CES,6361,CES,ZSYT-ZPPP
CES6362,CES,6362,CES,ZPPP-ZSYT
CES6363,CES,6363,CES,ZSPD-ZYMD
CES6364,CES,6364,CES,ZYMD-ZSPD
CES6365,CES,6365,CES,ZSPD-ZGNN
CES6366,CES,6366,CES,ZGNN-ZSPD
CES6367,CES,6367,CES,ZSPD-ZSJN-ZYJM
CES6368,CES,6368,CES,ZYJM-ZSJN-ZSPD
CES6369,CES,6369,CES,ZSCN-ZUTF
CES6370,CES,6370,CES,ZUTF-ZSCN
CES6371,CES,6371,CES,ZUTF-ZGSZ
CES6372,CES,6372,CES,ZGSZ-ZUTF
CES6373,CES,6373,CES,ZUTF-ZGHA
CES6374,CES,6374,CES,ZGHA-ZUTF
CES6375,CES,6375,CES,ZSPD-ZSHC
CES6376,CES,6376,CES,ZSHC-ZSPD
CES6377,CES,6377,CES,ZBAD-ZJSY
CES6378,CES,6378,CES,ZJSY-ZBAD
CES6379,CES,6379,CES,ZSOF-ZLXN
CES6380,CES,6380,CES,ZLXN-ZSOF
CES6381,CES,6381,CES,ZSAM-ZHCC-ZYCC
CES6382,CES,6382,CES,ZYCC-ZHCC-ZSAM
CES6383,CES,6383,CES,ZUTF-ZLIC-ZYTX
CES6384,CES,6384,CES,ZYTX-ZLIC-ZUTF
CES6385,CES,6385,CES,ZSPD-ZYDQ
CES6386,CES,6386,CES,ZYDQ-ZSPD
CES6387,CES,6387,CES,ZBYN-ZGGG
CES6388,CES,6388,CES,ZGGG-ZBYN
CES6389,CES,6389,CES,ZUTF-ZSNB
CES6390,CES,6390,CES,ZSNB-ZUTF
CES6391,CES,6391,CES,ZSAM-ZSOF-ZLLL
CES6392,CES,6392,CES,ZLLL-ZSOF-ZSAM
CES6393,CES,6393,CES,ZSNB-ZGNN
CES6394,CES,6394,CES,ZGNN-ZSNB
CES6395,CES,6395,CES,ZUTF-ZBYN
CES6396,CES,6396,CES,ZBYN-ZUTF
CES6397,CES,6397,CES,ZYTX-ZSCN-ZPPP
CES6398,CES,6398,CES,ZPPP-ZSCN-ZYTX
CES6399,CES,6399,CES,ZSPD-ZGBH
CES6400,CES,6400,CES,ZGBH-ZSPD
CES6401,CES,6401,CES,ZSOF-ZLIC
CES6402,CES,6402,CES,ZLIC-ZSOF
CES6403,CES,6403,CES,ZSPD-ZGKL
CES6404,CES,6404,CES,ZGKL-ZSPD
CES6405,CES,6405,CES,ZSQD-ZYTX
CES6406,CES,6406,CES,ZYTX-ZSQD
CES6407,CES,6407,CES,ZSQD-ZGHA
CES6408,CES,6408,CES,ZGHA-ZSQD
CES6409,CES,6409,CES,ZSOF-ZGZJ
CES6410,CES,6410,CES,ZGZJ-ZSOF
CES6411,CES,6411,CES,ZSSS-ZLXN
CES6412,CES,6412,CES,ZLXN-ZSSS
CES6413,CES,6413,CES,ZSOF-ZSWH
CES6414,CES,6414,CES,ZSWH-ZSOF
CES6415,CES,6415,CES,ZGGG-ZSJN
CES6416,CES,6416,CES,ZGSD-ZSCN-ZSQD
CES6417,CES,6417,CES,ZPPP-ZSLQ
CES6418,CES,6418,CES,ZSLQ-ZPPP
CES6419,CES,6419,CES,ZLXY-ZWAT
CES6420,CES,6420,CES,ZWAT-ZLXY
CES6421,CES,6421,CES,ZSHC-ZGSZ
CES6422,CES,6422,CES,ZGSZ-ZSHC
CES6423,CES,6423,CES,ZSYT-ZPPP
CES6424,CES,6424,CES,ZPPP-ZSYT
CES6425,CES,6425,CES,ZSOF-ZGGG
CES6426,CES,6426,CES,ZGGG-ZSOF
CES6427,CES,6427,CES,ZBYN-ZSAM
CES6428,CES,6428,CES,ZSAM-ZBYN
CES6429,CES,6429,CES,ZSCN-ZGNN
CES6430,CES,6430,CES,ZGNN-ZSCN
CES6431,CES,6431,CES,ZSSS-ZGNN
CES6432,CES,6432,CES,ZGNN-ZSSS
CES6433,CES,6433,CES,ZSQD-ZSFZ
CES6434,CES,6434,CES,ZSFZ-ZSQD
CES6435,CES,6435,CES,ZSOF-ZLIC
CES6436,CES,6436,CES,ZLIC-ZSOF
CES6437,CES,6437,CES,ZYHB-ZSWH-ZSFZ
CES6438,CES,6438,CES,ZSFZ-ZSWH-ZYHB
CES6439,CES,6439,CES,ZBDS-ZHHH
CES6440,CES,6440,CES,ZHHH-ZBDS
CES6443,CES,6443,CES,ZSPD-ZUDA
CES6444,CES,6444,CES,ZUDA-ZSPD
CES6445,CES,6445,CES,ZSPD-ZSQZ
CES6446,CES,6446,CES,ZSQZ-ZSPD
CES6447,CES,6447,CES,ZSPD-ZYCY
CES6448,CES,6448,CES,ZYCY-ZSPD
CES6449,CES,6449,CES,ZSPD-ZUZY
CES6450,CES,6450,CES,ZUZY-ZSPD
CES6451,CES,6451,CES,ZYHB-ZHHH-ZPPP
CES6452,CES,6452,CES,ZPPP-ZHHH-ZYHB
CES6453,CES,6453,CES,ZSCN-ZHES-ZLIC
CES6454,CES,6454,CES,ZLIC-ZHES-ZSCN
CES6455,CES,6455,CES,ZSQD-ZYCC
CES6456,CES,6456,CES,ZYCC-ZSQD
CES6457,CES,6457,CES,ZSPD-ZGNN
CES6458,CES,6458,CES,ZGNN-ZSPD
CES6459,CES,6459,CES,ZSHC-ZHCC
CES6460,CES,6460,CES,ZHCC-ZSHC
CES6461,CES,6461,CES,ZYCC-ZSOF-ZGZH
CES6462,CES,6462,CES,ZGZH-ZSOF-ZYCC
CES6463,CES,6463,CES,ZSPD-ZYJM
CES6464,CES,6464,CES,ZYJM-ZSPD
CES6465,CES,6465,CES,ZSNB-ZHCC
CES6466,CES,6466,CES,ZHCC-ZSNB
CES6467,CES,6467,CES,ZSOF-ZWWW
CES6468,CES,6468,CES,ZWWW-ZSOF
CES6469,CES,6469,CES,ZUCK-ZSOF-ZSQD
CES6470,CES,6470,CES,ZSQD-ZSOF-ZUCK
CES6471,CES,6471,CES,ZSOF-ZLXN
CES6472,CES,6472,CES,ZLXN-ZSOF
CES6473,CES,6473,CES,ZSYT-ZLXY
CES6474,CES,6474,CES,ZLXY-ZSYT
CES6475,CES,6475,CES,ZSPD-ZYJM
CES6476,CES,6476,CES,ZYJM-ZSPD
CES6477,CES,6477,CES,ZSPD-ZBYC
CES6478,CES,6478,CES,ZBYC-ZSPD
CES6479,CES,6479,CES,ZSHC-ZPPP
CES6480,CES,6480,CES,ZPPP-ZSHC
CES6481,CES,6481,CES,ZSPD-ZYBS
CES6482,CES,6482,CES,ZYBS-ZSPD
CES6483,CES,6483,CES,ZSNB-ZLXY-ZWKC
CES6484,CES,6484,CES,ZWKC-ZLXY-ZSNB
CES6485,CES,6485,CES,ZSOF-ZBHH
CES6486,CES,6486,CES,ZBHH-ZSOF
CES6487,CES,6487,CES,ZSNB-ZBAD
CES6488,CES,6488,CES,ZBAD-ZSNB
CES6489,CES,6489,CES,ZSNB-ZGOW
