Callsign,Code,Number,AirlineCode,AirportCodes
CAI55XY,CAI,55XY,CAI,EDDH-LTAI
CAI55YP,CAI,55YP,CAI,EDLP-LTAI
CAI55ZC,CAI,55ZC,CAI,EDDV-LTAJ
CAI55ZD,CAI,55ZD,CAI,EDDL-LTFG
CAI5602,CAI,5602,CAI,EDDS-LTAU
CAI5604,CAI,5604,CAI,EDDF-LTAU
CAI5605,CAI,5605,CAI,LTAU-EHAM
CAI5606,CAI,5606,CAI,EHAM-LTAU
CAI5607,CAI,5607,CAI,LTAN-EHAM
CAI5608,CAI,5608,CAI,EHAM-LTAN
CAI561,CAI,561,CAI,LTAI-EPPO
CAI5613,CAI,5613,CAI,LTAU-EHRD
CAI5614,CAI,5614,CAI,EDDM-LTAU
CAI5616,CAI,5616,CAI,EDDS-LTAU
CAI562,CAI,562,CAI,EGKK-LTAI
CAI563,CAI,563,CAI,LTAI-ENHD
CAI564,CAI,564,CAI,ESDF-LTAI
CAI5667,CAI,5667,CAI,LTAI-EDDH
CAI5668,CAI,5668,CAI,EDDH-LTAI
CAI56DY,CAI,56DY,CAI,EDDL-LTAI
CAI56HX,CAI,56HX,CAI,LTAI-LSZH
CAI56JR,CAI,56JR,CAI,EDDM-LTAI
CAI56JV,CAI,56JV,CAI,LTBJ-EDDL
CAI56MH,CAI,56MH,CAI,LTAI-EDDV
CAI56PL,CAI,56PL,CAI,EDDL-LTAI
CAI56PM,CAI,56PM,CAI,LTAI-EDDL
CAI56RX,CAI,56RX,CAI,EDDL-LTAI
CAI56XA,CAI,56XA,CAI,LTBS-EDDK
CAI56ZW,CAI,56ZW,CAI,LSZH-LTAI
CAI5702,CAI,5702,CAI,EDDM-LOWW-LTAU
CAI5704,CAI,5704,CAI,EDDS-LTAI
CAI5705,CAI,5705,CAI,LTAU-EDDL
CAI5706,CAI,5706,CAI,EDDL-EDDM-LTAU
CAI5707,CAI,5707,CAI,LTAI-EDDG
CAI571,CAI,571,CAI,LTAI-ESTA
CAI5715,CAI,5715,CAI,LTFJ-LSZH
CAI5716,CAI,5716,CAI,LSZH-LTFJ
CAI572,CAI,572,CAI,ESTA-LTAI
CAI573,CAI,573,CAI,LTAI-EKCH
CAI5731,CAI,5731,CAI,LTAU-EDDS
CAI5732,CAI,5732,CAI,EDDS-LTAU
CAI574,CAI,574,CAI,EKBI-LTAI
CAI5771,CAI,5771,CAI,LTAI-EDSB
CAI5772,CAI,5772,CAI,EDSB-LTAI
CAI57AU,CAI,57AU,CAI,LTAU-EDDL
CAI57BC,CAI,57BC,CAI,LTBJ-EDDL
CAI57DU,CAI,57DU,CAI,EDDM-LTAU
CAI57ED,CAI,57ED,CAI,LTBJ-EDDK
CAI57FE,CAI,57FE,CAI,EDDL-LTAF
CAI57GZ,CAI,57GZ,CAI,EFVA-LTAI
CAI57LK,CAI,57LK,CAI,EDDK-LTAI
CAI57NM,CAI,57NM,CAI,EDDL-LTAI
CAI57NX,CAI,57NX,CAI,LTAI-LRIA
CAI57TB,CAI,57TB,CAI,LTAI-EGKK
CAI57UB,CAI,57UB,CAI,LTBJ-EDDH
CAI57UJ,CAI,57UJ,CAI,LRAR-LTAI
CAI57WP,CAI,57WP,CAI,LTAI-EDDK
CAI57XN,CAI,57XN,CAI,EDDK-LTAF
CAI57YX,CAI,57YX,CAI,EDDL-LTAU
CAI5807,CAI,5807,CAI,LTAI-EHRD
CAI5808,CAI,5808,CAI,EHRD-LTAI
CAI582,CAI,582,CAI,EDDP-LTAI
CAI583,CAI,583,CAI,LTAI-ESGG
CAI584,CAI,584,CAI,EDDF-LTAI
CAI585,CAI,585,CAI,LTAI-EKYT
CAI5863,CAI,5863,CAI,LTAI-LSZH
CAI587,CAI,587,CAI,LTAI-EDLP
CAI588,CAI,588,CAI,EPKT-LTAI
CAI5881,CAI,5881,CAI,LTAI-EDDV
CAI5882,CAI,5882,CAI,EDDV-LTAI
CAI58AU,CAI,58AU,CAI,LTAI-EDDK
CAI58CN,CAI,58CN,CAI,EDDK-LTFG
CAI58EX,CAI,58EX,CAI,EDDB-LTAU
CAI58FY,CAI,58FY,CAI,LTFG-EDDK
CAI58GU,CAI,58GU,CAI,LTAI-EDVK
CAI58HJ,CAI,58HJ,CAI,LTAI-EDDV
CAI58JD,CAI,58JD,CAI,LTAI-EHAM
CAI58LW,CAI,58LW,CAI,LTAI-EHAM
CAI58MW,CAI,58MW,CAI,LTFG-EHGG
CAI58MY,CAI,58MY,CAI,LTAI-EHRD
CAI58PU,CAI,58PU,CAI,EHGG-LTAI
CAI58QP,CAI,58QP,CAI,EGPF-LTAI
CAI58VF,CAI,58VF,CAI,LTAI-EDDV
CAI58WF,CAI,58WF,CAI,LTAI-EGCC
CAI58WG,CAI,58WG,CAI,LTAI-EDDL
CAI58YK,CAI,58YK,CAI,LTAI-EDDP
CAI58ZT,CAI,58ZT,CAI,LTAI-LOWL
CAI5903,CAI,5903,CAI,LTAI-EDDK
CAI5904,CAI,5904,CAI,EDDK-LTAI
CAI5905,CAI,5905,CAI,LTAI-EDDN
CAI5906,CAI,5906,CAI,EDDN-EDLP-LTAI
CAI5909,CAI,5909,CAI,LTAI-EDDK
CAI591,CAI,591,CAI,EHBK-LTAI
CAI5910,CAI,5910,CAI,EDDK-LTAI
CAI592,CAI,592,CAI,LTAI-EHBK
CAI5945,CAI,5945,CAI,LBBG-EBBR
CAI595,CAI,595,CAI,EHBK-LTAI
CAI596,CAI,596,CAI,LTAI-EHBK
CAI5981,CAI,5981,CAI,LTAI-EDDK
CAI5984,CAI,5984,CAI,EDDE-EDLP-LTAI
CAI5985,CAI,5985,CAI,LTAI-LSZH
CAI5991,CAI,5991,CAI,LTBY-EBBR
CAI5992,CAI,5992,CAI,LTBY-EBBR
CAI5993,CAI,5993,CAI,LTBJ-EBBR
CAI5994,CAI,5994,CAI,EBBR-LTBJ
CAI59CH,CAI,59CH,CAI,LTAI-EDDK
CAI59GM,CAI,59GM,CAI,LTAI-EDDN
CAI59HL,CAI,59HL,CAI,LTAI-EDDP
CAI59LD,CAI,59LD,CAI,LTAI-EHAM
CAI59NZ,CAI,59NZ,CAI,EGKK-LTAI
CAI59PC,CAI,59PC,CAI,LTAI-EDDL
CAI59QV,CAI,59QV,CAI,LTAI-EDDR
CAI59TD,CAI,59TD,CAI,EBBR-LGIR
CAI59TP,CAI,59TP,CAI,LTCG-EDDK
CAI59TQ,CAI,59TQ,CAI,LTBJ-EHAM
CAI59UJ,CAI,59UJ,CAI,EDDN-LTFG
CAI59YM,CAI,59YM,CAI,LTBJ-EDDG
CAI5A,CAI,5A,CAI,EBBR-LTAI
CAI5AG,CAI,5AG,CAI,LGKO-EBBR
CAI5AH,CAI,5AH,CAI,EPWA-LTAI
CAI5AN,CAI,5AN,CAI,ETNL-LTAI
CAI5AQ,CAI,5AQ,CAI,EDDH-LTAI
CAI5AV,CAI,5AV,CAI,EDDL-LTBJ
CAI5AW,CAI,5AW,CAI,LHBP-LTAI
CAI5B,CAI,5B,CAI,LTBS-EBBR
CAI5BG,CAI,5BG,CAI,LBBG-EBBR
CAI5BL,CAI,5BL,CAI,LTAI-EGBB
CAI5BU,CAI,5BU,CAI,EDDK-LTBJ
CAI5C,CAI,5C,CAI,LRCK-LTAI
CAI5CB,CAI,5CB,CAI,EDDH-LTAI
CAI5CK,CAI,5CK,CAI,LTAI-EDDN
CAI5CP,CAI,5CP,CAI,LTAU-LOWW
CAI5CW,CAI,5CW,CAI,EGKK-LTAI
CAI5D,CAI,5D,CAI,EDDM-LTBJ
CAI5DC,CAI,5DC,CAI,EDDC-LTAI
CAI5DD,CAI,5DD,CAI,LTAI-EDDL
CAI5DK,CAI,5DK,CAI,EBBR-LTAI
CAI5DL,CAI,5DL,CAI,EDDV-LTAI
CAI5DM,CAI,5DM,CAI,LTBJ-LOWW
CAI5DX,CAI,5DX,CAI,EHAM-LTBJ
CAI5DY,CAI,5DY,CAI,EDDP-LTAI
CAI5DZ,CAI,5DZ,CAI,EDDL-LTAU
CAI5E,CAI,5E,CAI,LTAU-EDDL
CAI5EB,CAI,5EB,CAI,EGKK-LTFE
CAI5EF,CAI,5EF,CAI,LTBJ-EDDL
CAI5EG,CAI,5EG,CAI,EPWA-LTAI
CAI5EH,CAI,5EH,CAI,EDDL-LTAI
CAI5F,CAI,5F,CAI,LZTT-LTAI
CAI5FB,CAI,5FB,CAI,LTFE-EDDL
CAI5FH,CAI,5FH,CAI,LTAI-EDDN
CAI5FK,CAI,5FK,CAI,LTAS-EDDK
CAI5FN,CAI,5FN,CAI,LTFG-EDDL
CAI5FT,CAI,5FT,CAI,LTAI-EDDN
CAI5FW,CAI,5FW,CAI,EDDH-LTAI
CAI5G,CAI,5G,CAI,EHRD-LTAI
CAI5GA,CAI,5GA,CAI,LTAI-LRIA
CAI5GF,CAI,5GF,CAI,EHRD-LTFG
CAI5GP,CAI,5GP,CAI,EDDL-LTAI
CAI5GW,CAI,5GW,CAI,EKBI-LTAI
CAI5H,CAI,5H,CAI,LFSB-LTAI
CAI5HA,CAI,5HA,CAI,EDDV-LTAI
CAI5HB,CAI,5HB,CAI,LTAU-EDDS
CAI5HD,CAI,5HD,CAI,EDDN-LTBJ
CAI5HF,CAI,5HF,CAI,LTFE-EBBR
CAI5HR,CAI,5HR,CAI,EDDM-LTBJ
CAI5HZ,CAI,5HZ,CAI,EPWR-LTAI
CAI5J,CAI,5J,CAI,LTAI-EDDP
CAI5JT,CAI,5JT,CAI,EDDK-LTCG
CAI5K,CAI,5K,CAI,LTAI-EDDH
CAI5KA,CAI,5KA,CAI,EDDK-LTAI
CAI5KB,CAI,5KB,CAI,LTAI-EBBR
CAI5KC,CAI,5KC,CAI,EDDR-LTAI
CAI5L,CAI,5L,CAI,LTAI-EDDL
CAI5LD,CAI,5LD,CAI,LTBS-EDDK
CAI5LF,CAI,5LF,CAI,EDDM-LTAI
CAI5LK,CAI,5LK,CAI,LTAI-ETNL
CAI5LN,CAI,5LN,CAI,EDDL-LTBZ
CAI5M,CAI,5M,CAI,LATI-LTAI
CAI5MA,CAI,5MA,CAI,LTAI-EDDE
CAI5MH,CAI,5MH,CAI,LTAI-EHAM
CAI5MP,CAI,5MP,CAI,EDDM-LTBJ
CAI5MY,CAI,5MY,CAI,LTAI-EHBK
CAI5MZ,CAI,5MZ,CAI,EHBK-LTAI
CAI5N,CAI,5N,CAI,LTAI-ETNL
CAI5NF,CAI,5NF,CAI,LTFE-EBBR
CAI5NH,CAI,5NH,CAI,LTFG-EHGG
CAI5NM,CAI,5NM,CAI,LTAI-EDNY
CAI5NV,CAI,5NV,CAI,EPWR-LTAI
CAI5NW,CAI,5NW,CAI,LTAI-EDDP
CAI5P,CAI,5P,CAI,LTAI-EBBR
CAI5PH,CAI,5PH,CAI,EDDK-LTAI
CAI5PP,CAI,5PP,CAI,EHAM-LTFE
CAI5Q,CAI,5Q,CAI,LTAI-EDLP
CAI5QJ,CAI,5QJ,CAI,EDDV-LTBJ
CAI5QK,CAI,5QK,CAI,EDDL-LTBJ
CAI5QM,CAI,5QM,CAI,LTAI-EGGD
CAI5QN,CAI,5QN,CAI,LTBS-EGKK
CAI5QQ,CAI,5QQ,CAI,EGKK-LTAI
CAI5QR,CAI,5QR,CAI,LTBS-EDDK
CAI5QU,CAI,5QU,CAI,EDDM-LTBJ
CAI5QX,CAI,5QX,CAI,LTAC-EDDL
CAI5QY,CAI,5QY,CAI,LTAI-EKYT
CAI5R,CAI,5R,CAI,LTAI-EDDF
CAI5RG,CAI,5RG,CAI,EKBI-LTAI
CAI5RL,CAI,5RL,CAI,LTAI-LKPR
CAI5RU,CAI,5RU,CAI,LTAI-EHAM
CAI5SG,CAI,5SG,CAI,LTAI-LHBP
CAI5T,CAI,5T,CAI,LRIA-LTAI
CAI5TA,CAI,5TA,CAI,LATI-LTAI
CAI5TB,CAI,5TB,CAI,LTFG-EBBR
CAI5TE,CAI,5TE,CAI,LTAI-EDDH
CAI5TK,CAI,5TK,CAI,EHAM-LTBJ
CAI5TL,CAI,5TL,CAI,EBBR-LTAI
CAI5TQ,CAI,5TQ,CAI,EHAM-LTAI
CAI5TR,CAI,5TR,CAI,LTAI-EHAM
CAI5TY,CAI,5TY,CAI,EBBR-LBBG
CAI5U,CAI,5U,CAI,LTAI-EDDW
CAI5UC,CAI,5UC,CAI,LTBS-EBBR
CAI5UF,CAI,5UF,CAI,LTAI-EHAM
CAI5UH,CAI,5UH,CAI,EBBR-LTBS
CAI5UN,CAI,5UN,CAI,EDDP-LTAI
CAI5UT,CAI,5UT,CAI,LZTT-LTAI
CAI5UZ,CAI,5UZ,CAI,LTFG-EBBR
CAI5V,CAI,5V,CAI,LTAI-LOWW
CAI5VF,CAI,5VF,CAI,LTBJ-EDDH
CAI5VJ,CAI,5VJ,CAI,EDDL-LTBJ
CAI5VP,CAI,5VP,CAI,EDDC-LTAI
CAI5W,CAI,5W,CAI,EDDM-LTBJ
CAI5WK,CAI,5WK,CAI,LTAI-EDDE
CAI5WX,CAI,5WX,CAI,EBBR-LTAI
CAI5X,CAI,5X,CAI,LTAI-LRTM
CAI5XA,CAI,5XA,CAI,LTFG-EKCH
CAI5XB,CAI,5XB,CAI,EGCC-LTAI
CAI5XL,CAI,5XL,CAI,LTAI-EGPF
CAI5XW,CAI,5XW,CAI,EHAM-LTAI
CAI5Y,CAI,5Y,CAI,LTBJ-EDDL
CAI5YA,CAI,5YA,CAI,EDDL-LTAU
CAI5YF,CAI,5YF,CAI,EDDH-LTBJ
CAI5YH,CAI,5YH,CAI,EHAM-LTAI
CAI5YK,CAI,5YK,CAI,LTAI-EKYT
CAI5YN,CAI,5YN,CAI,EHEH-LTBJ
CAI5YP,CAI,5YP,CAI,LTBS-EBBR
CAI5YV,CAI,5YV,CAI,EDDL-LTAI
CAI5ZL,CAI,5ZL,CAI,EGBB-LTAI
CAI5ZM,CAI,5ZM,CAI,EDDV-LTAF
CAI5ZT,CAI,5ZT,CAI,EDDK-LTBJ
CAI5ZX,CAI,5ZX,CAI,EHRD-LTAI
CAI6001,CAI,6001,CAI,LTAI-EDDM
CAI6003,CAI,6003,CAI,LTAI-EDDV
CAI601,CAI,601,CAI,LTBS-EHAM
CAI6010,CAI,6010,CAI,EDSB-LTAI
CAI602,CAI,602,CAI,EHGG-EHAM
CAI603,CAI,603,CAI,LTAI-EHAM
CAI604,CAI,604,CAI,EHAM-LTAI
CAI6041,CAI,6041,CAI,LTAI-EHAM
CAI6042,CAI,6042,CAI,EDDN-EDDP
CAI607,CAI,607,CAI,LTFE-EHAM
CAI608,CAI,608,CAI,EHAM-LTFE
CAI6103,CAI,6103,CAI,LTAI-EDDM
CAI6104,CAI,6104,CAI,EDDM-LTAI
CAI6105,CAI,6105,CAI,LTBS-EHAM
CAI611,CAI,611,CAI,LTAI-EBBR
CAI6119,CAI,6119,CAI,LTFE-EBBR
CAI612,CAI,612,CAI,EBBR-LTAI
CAI6120,CAI,6120,CAI,EBBR-LTFE
CAI6131,CAI,6131,CAI,LTAI-EDDP
CAI6132,CAI,6132,CAI,EDDP-LTAI
CAI614,CAI,614,CAI,EBBR-LTAI
CAI617,CAI,617,CAI,LTAI-LHBP
CAI618,CAI,618,CAI,LHBP-LTAI
CAI6185,CAI,6185,CAI,LTAI-EDDP
CAI6186,CAI,6186,CAI,EDDP-LTAI
CAI6187,CAI,6187,CAI,LTAI-EDDT
CAI6188,CAI,6188,CAI,EDSB-LTAI
CAI618P,CAI,618P,CAI,EDDT-ESSP
CAI6191,CAI,6191,CAI,LTAI-EBBR
CAI6192,CAI,6192,CAI,EBBR-LTAI
CAI6193,CAI,6193,CAI,LTAI-LSZH
CAI6194,CAI,6194,CAI,LSZH-LTAI
CAI6195,CAI,6195,CAI,LTAI-LSGG
CAI61BP,CAI,61BP,CAI,LOWG-LTAI
CAI61BQ,CAI,61BQ,CAI,LTAI-EDDF
CAI61MC,CAI,61MC,CAI,EHAM-LTBJ
CAI61ND,CAI,61ND,CAI,LTAI-EHBK
CAI61PL,CAI,61PL,CAI,LTAI-LATI
CAI61SG,CAI,61SG,CAI,LROD-LTAI
CAI61TG,CAI,61TG,CAI,EDSB-LTAI
CAI61TK,CAI,61TK,CAI,LTAI-EPKT
CAI61UJ,CAI,61UJ,CAI,LTAI-EGCC
CAI61VK,CAI,61VK,CAI,EDDS-LTBJ
CAI61VT,CAI,61VT,CAI,LTAI-EPWA
CAI61YB,CAI,61YB,CAI,EDDC-LTAI
CAI61YF,CAI,61YF,CAI,LTAI-EDDF
CAI61YX,CAI,61YX,CAI,LTAI-EDDF
CAI621,CAI,621,CAI,LTAI-EBBR
CAI622,CAI,622,CAI,EBBR-LTAI
CAI623,CAI,623,CAI,LTAI-EBBR
CAI6231,CAI,6231,CAI,LTAI-EDLP
CAI6232,CAI,6232,CAI,EDLP-LTAI
CAI6234,CAI,6234,CAI,LSZH-LTAI
CAI624,CAI,624,CAI,EBBR-LTAI
CAI625,CAI,625,CAI,EBBR-LKPR
CAI6257,CAI,6257,CAI,LTAI-EBBR
CAI6258,CAI,6258,CAI,EBBR-LTAI
CAI626,CAI,626,CAI,LKPR-LTAI
CAI627,CAI,627,CAI,LTAI-EBBR
CAI6271,CAI,6271,CAI,LTAI-EDDC
CAI6272,CAI,6272,CAI,EDDC-LTAI
CAI628,CAI,628,CAI,EDDB-EBBR
CAI62AG,CAI,62AG,CAI,LTAI-EBBR
CAI62DD,CAI,62DD,CAI,EDDC-LTAI
CAI62GR,CAI,62GR,CAI,LTAI-EHAM
CAI62GY,CAI,62GY,CAI,EBBR-LTFG
CAI62KR,CAI,62KR,CAI,EDDW-LTAI
CAI62ML,CAI,62ML,CAI,EDDS-LTAI
CAI62NZ,CAI,62NZ,CAI,LTAI-EHEH
CAI62TG,CAI,62TG,CAI,LFSB-LTAI
CAI62TK,CAI,62TK,CAI,LTAI-EGNT
CAI62VE,CAI,62VE,CAI,LKPR-LTFE
CAI62W,CAI,62W,CAI,EPPO-LTAI
CAI62WF,CAI,62WF,CAI,EDDL-LTBJ
CAI62WM,CAI,62WM,CAI,EDDL-LTBS
CAI62XX,CAI,62XX,CAI,EDDM-LTAI
CAI62ZZ,CAI,62ZZ,CAI,LTAI-EDDR
CAI6301,CAI,6301,CAI,LTAI-EDDV
CAI6302,CAI,6302,CAI,EDDV-LTAI
CAI6303,CAI,6303,CAI,LTAI-EDDM
CAI632,CAI,632,CAI,ESTA-LTFE
CAI633,CAI,633,CAI,LTAI-LQSA
CAI6332,CAI,6332,CAI,EDDV-LTAI
CAI6333,CAI,6333,CAI,LTAI-EDLP
CAI6334,CAI,6334,CAI,EDLP-LTAI
CAI6335,CAI,6335,CAI,LTAI-EPRZ
CAI6336,CAI,6336,CAI,EPRZ-EPGD-LTAI
CAI634,CAI,634,CAI,LSGG-LTAI
CAI6341,CAI,6341,CAI,LTAI-EDLW
CAI6342,CAI,6342,CAI,EDLW-LTAI
CAI6343,CAI,6343,CAI,LTAI-EDDC
CAI6344,CAI,6344,CAI,EDDC-LTAI
CAI635,CAI,635,CAI,LTAI-ESGG
CAI636,CAI,636,CAI,ENGM-LTAI
CAI637,CAI,637,CAI,LTAI-EPGD
CAI6372,CAI,6372,CAI,EDDB-LTAI
CAI638,CAI,638,CAI,EPGD-LTAI
CAI6395,CAI,6395,CAI,LTAI-EDDL
CAI6396,CAI,6396,CAI,EDDL-LTAI
CAI63CM,CAI,63CM,CAI,LTAI-EDDK
CAI63DE,CAI,63DE,CAI,LTAI-EDLP
CAI63JJ,CAI,63JJ,CAI,EDDM-LTBJ
CAI63KM,CAI,63KM,CAI,EDDL-LTAU
CAI63MX,CAI,63MX,CAI,LTAU-EDDS
CAI63NY,CAI,63NY,CAI,EDDP-LTAI
CAI63RN,CAI,63RN,CAI,EDDV-LTAI
CAI63ST,CAI,63ST,CAI,EDDN-LTAI
CAI63UD,CAI,63UD,CAI,EDDV-LTAC
CAI63YF,CAI,63YF,CAI,EBBR-LTAI
CAI6407,CAI,6407,CAI,LTAI-EDDL
CAI6408,CAI,6408,CAI,EDDL-LTAI
CAI642,CAI,642,CAI,EHEH-EHRD-LTAI
CAI6421,CAI,6421,CAI,LTAI-EDDH
CAI6441,CAI,6441,CAI,LTAI-EDLW
CAI6442,CAI,6442,CAI,EDLW-LTAI
CAI6453,CAI,6453,CAI,LTAI-EDDL
CAI6454,CAI,6454,CAI,EDDL-LTAI
CAI647,CAI,647,CAI,LTAI-EBBR
CAI648,CAI,648,CAI,EBBR-LTAI
CAI649,CAI,649,CAI,LTAI-EKBI
CAI64AH,CAI,64AH,CAI,LTAI-EDDB
CAI64BX,CAI,64BX,CAI,EHRD-LTAI
CAI64CF,CAI,64CF,CAI,LTAI-EDDW
CAI64CP,CAI,64CP,CAI,EDDK-LTAI
CAI64CR,CAI,64CR,CAI,EDDB-LTAI
CAI64DG,CAI,64DG,CAI,LTFE-EHAM
CAI64EG,CAI,64EG,CAI,EDDS-LTAU
CAI64EP,CAI,64EP,CAI,EBBR-LTBY
CAI64EX,CAI,64EX,CAI,LTAI-EDDL
CAI64FF,CAI,64FF,CAI,EDDL-LTAS
CAI64GL,CAI,64GL,CAI,EGCC-LTAI
CAI64HP,CAI,64HP,CAI,LTAU-EHAM
CAI64HW,CAI,64HW,CAI,EDDF-LTAI
CAI64HX,CAI,64HX,CAI,EDDL-LTBJ
CAI64MT,CAI,64MT,CAI,LTBS-EGPF
CAI64NY,CAI,64NY,CAI,EDDG-LTBJ
CAI64PJ,CAI,64PJ,CAI,EDDP-LTAI
CAI64RF,CAI,64RF,CAI,EDDL-LTAU
CAI64RM,CAI,64RM,CAI,EDDM-LTFE
CAI64TH,CAI,64TH,CAI,EDDK-LTFE
CAI64UK,CAI,64UK,CAI,LTAI-LOWW
CAI64VT,CAI,64VT,CAI,ETNL-LTAI
CAI650,CAI,650,CAI,EKBI-LTAI
CAI651,CAI,651,CAI,LTAI-EFHK
CAI6519,CAI,6519,CAI,LTFE-EBBR
CAI653,CAI,653,CAI,LTAI-BKPR
CAI6535,CAI,6535,CAI,LTAI-EDDH
CAI6536,CAI,6536,CAI,EDDH-LTAI
CAI654,CAI,654,CAI,BKPR-LTAI
CAI655,CAI,655,CAI,LTFE-ESSA
CAI6551,CAI,6551,CAI,LTAI-EKCH
CAI656,CAI,656,CAI,ESSA-LTFE
CAI65DZ,CAI,65DZ,CAI,LTAI-EDDP
CAI65EC,CAI,65EC,CAI,LTAI-LROD
CAI65FW,CAI,65FW,CAI,EDDK-LTAC
CAI65FZ,CAI,65FZ,CAI,LTBY-EBBR
CAI65HB,CAI,65HB,CAI,EDDV-LTFH
CAI65JQ,CAI,65JQ,CAI,EBBR-LTAI
CAI65NE,CAI,65NE,CAI,LTAI-EDDN
CAI65PV,CAI,65PV,CAI,EDDV-LTAI
CAI65RZ,CAI,65RZ,CAI,EDDV-LTAI
CAI65VM,CAI,65VM,CAI,LTAI-EGPF
CAI65WE,CAI,65WE,CAI,LTAI-EDDK
CAI65XC,CAI,65XC,CAI,LTAI-EHRD
CAI65XR,CAI,65XR,CAI,LTAS-EDDK
CAI65XW,CAI,65XW,CAI,LTFG-EKBI
CAI65YL,CAI,65YL,CAI,LTAI-EBBR
CAI65ZL,CAI,65ZL,CAI,EPWR-LTAI
CAI65ZQ,CAI,65ZQ,CAI,EDDF-LTAI
CAI65ZZ,CAI,65ZZ,CAI,LTAI-EDDC
CAI661,CAI,661,CAI,LTAI-ESGG
CAI662,CAI,662,CAI,ESGG-LTAI
CAI6621,CAI,6621,CAI,LTFJ-LIRF
CAI6622,CAI,6622,CAI,LIPZ-LTFJ
CAI6626,CAI,6626,CAI,LTFG-EKBI
CAI663,CAI,663,CAI,LTAI-ESGG
CAI6641,CAI,6641,CAI,LTAI-EHEH
CAI6642,CAI,6642,CAI,EHEH-LTAI
CAI6651,CAI,6651,CAI,LTAI-EDDT
CAI6652,CAI,6652,CAI,EDDT-LTAI
CAI6653,CAI,6653,CAI,LTAI-EDDT
CAI667,CAI,667,CAI,LTAI-ESSA
CAI668,CAI,668,CAI,ESSA-LTAI
CAI669,CAI,669,CAI,LTFE-ESNS
CAI66AC,CAI,66AC,CAI,LTAI-LZIB
CAI66BC,CAI,66BC,CAI,EDDK-LTBS
CAI66BK,CAI,66BK,CAI,BKPR-LTAI
CAI66DW,CAI,66DW,CAI,LTAI-EDDB
CAI66JQ,CAI,66JQ,CAI,LTBY-EDDK
CAI66JW,CAI,66JW,CAI,LTAI-EDDE
CAI66KZ,CAI,66KZ,CAI,LZKZ-LTAI
CAI66LE,CAI,66LE,CAI,EDDL-LTAI
CAI66NJ,CAI,66NJ,CAI,EDVK-LTAI
CAI66RT,CAI,66RT,CAI,LTAI-EDDF
CAI66VN,CAI,66VN,CAI,LTAI-EHGG
CAI66WP,CAI,66WP,CAI,LTAI-EGCC
CAI66XA,CAI,66XA,CAI,EDDE-LTAI
CAI66XQ,CAI,66XQ,CAI,EDDL-LTBJ
CAI66YB,CAI,66YB,CAI,EDDL-LTAS
CAI66YT,CAI,66YT,CAI,EBBR-LTAI
CAI6703,CAI,6703,CAI,LTAI-EDDS
CAI6704,CAI,6704,CAI,EDDS-LTAI
CAI6706,CAI,6706,CAI,EHGG-EHBK-LTFE
CAI6708,CAI,6708,CAI,EDDG-LTAI
CAI671,CAI,671,CAI,LTAI-EFHK
CAI672,CAI,672,CAI,EFHK-LTAI
CAI673,CAI,673,CAI,LTAI-ESGG
CAI674,CAI,674,CAI,ESGG-LTAI
CAI6746,CAI,6746,CAI,EHRD-LTFE
CAI675,CAI,675,CAI,LTAI-EKCH
CAI6757,CAI,6757,CAI,LTFE-EHRD
CAI676,CAI,676,CAI,EPWR-LTAI
CAI6765,CAI,6765,CAI,LTAI-EDDC
CAI677,CAI,677,CAI,LTAI-EFOU
CAI678,CAI,678,CAI,EFOU-LTAI
CAI6783,CAI,6783,CAI,LTAI-EDLP
CAI6786,CAI,6786,CAI,EDDH-LTAI
CAI67CH,CAI,67CH,CAI,EBBR-LTBJ
CAI67DM,CAI,67DM,CAI,LTAI-EFHK
CAI67GB,CAI,67GB,CAI,LTFE-EDDV
CAI67HK,CAI,67HK,CAI,LTAI-EDDC
CAI67JP,CAI,67JP,CAI,LRCL-LTFG
CAI67PJ,CAI,67PJ,CAI,LTBJ-EHAM
CAI67QD,CAI,67QD,CAI,EDDG-LTAI
CAI67QK,CAI,67QK,CAI,EDDK-LTBJ
CAI67QN,CAI,67QN,CAI,LTAI-EDDK
CAI67RN,CAI,67RN,CAI,LTBS-EGKK
CAI67UA,CAI,67UA,CAI,LTAI-EDSB
CAI67WC,CAI,67WC,CAI,EHRD-LTAI
CAI6805,CAI,6805,CAI,EDDK-LTAS
CAI6806,CAI,6806,CAI,LTAS-EDDK
CAI681,CAI,681,CAI,LTAI-LSZH
CAI682,CAI,682,CAI,EKYT-LTAI
CAI685,CAI,685,CAI,LTAI-ESSA
CAI686,CAI,686,CAI,ESSA-LTAI
CAI687,CAI,687,CAI,LTAI-EDDC
CAI6871,CAI,6871,CAI,LTAI-EDDP
CAI6872,CAI,6872,CAI,EDDP-LTAI
CAI688,CAI,688,CAI,EDDM-LTAI
CAI6882,CAI,6882,CAI,EDDV-LTAI
CAI6885,CAI,6885,CAI,EBBR-LTAI
CAI6886,CAI,6886,CAI,LTAI-EBBR
CAI6887,CAI,6887,CAI,EBBR-LTAI
CAI6888,CAI,6888,CAI,LTAI-EBBR
CAI68AV,CAI,68AV,CAI,EDSB-LTAI
CAI68DE,CAI,68DE,CAI,LTAI-EDDN
CAI68EE,CAI,68EE,CAI,EKCH-LTBS
CAI68FC,CAI,68FC,CAI,EDDL-LTAC
CAI68HW,CAI,68HW,CAI,EDDV-LTAI
