Callsign,Code,Number,AirlineCode,AirportCodes
VKG8749,VKG,8749,VKG,ENRY-LGRP
VKG875,VKG,875,VKG,ENGM-GCTS
VKG8750,VKG,8750,VKG,LGRP-ENRY
VKG8758,VKG,8758,VKG,LGSA-ESSA
VKG876,VKG,876,VKG,GCTS-ENGM
VKG8761,VKG,8761,VKG,ENVA-LGSA
VKG8766,VKG,8766,VKG,LCLK-EKCH
VKG877,VKG,877,VKG,ENGM-LGKR
VKG8774,VKG,8774,VKG,LTAI-ENBR
VKG8776,VKG,8776,VKG,GCLP-ENBR
VKG878,VKG,878,VKG,LGKR-ENGM
VKG8781,VKG,8781,VKG,ENBR-LGRP
VKG8782,VKG,8782,VKG,LBWN-ENBR
VKG8785,VKG,8785,VKG,ESSD-LGRP
VKG8803,VKG,8803,VKG,EKBI-GCTS
VKG8804,VKG,8804,VKG,LTAI-EKYT
VKG8808,VKG,8808,VKG,LBWN-ENGM
VKG8809,VKG,8809,VKG,ENGM-LTAI
VKG881,VKG,881,VKG,ENGM-LGKP
VKG8810,VKG,8810,VKG,LTAI-ESSA
VKG8814,VKG,8814,VKG,LCLK-ENGM
VKG8818,VKG,8818,VKG,GCTS-ESSA
VKG882,VKG,882,VKG,LGKP-ENGM
VKG883,VKG,883,VKG,ENGM-LGKO
VKG884,VKG,884,VKG,LGKO-ENGM
VKG8848,VKG,8848,VKG,GCLP-EFHK
VKG885,VKG,885,VKG,ENGM-LGIR
VKG8851,VKG,8851,VKG,ENGM-LBWN
VKG8852,VKG,8852,VKG,EFHK-ESSA
VKG8855,VKG,8855,VKG,ENGM-LGSA
VKG886,VKG,886,VKG,LGIR-ENGM
VKG8861,VKG,8861,VKG,ENBR-LBBG
VKG8862,VKG,8862,VKG,LBBG-ENGM
VKG8866,VKG,8866,VKG,GCLP-ENGM
VKG887,VKG,887,VKG,ENGM-LTAI
VKG8874,VKG,8874,VKG,LGPZ-ESGG
VKG8876,VKG,8876,VKG,LGIR-ENZV
VKG8884,VKG,8884,VKG,LTFE-EKCH
VKG8894,VKG,8894,VKG,LGSK-EKCH
VKG8904,VKG,8904,VKG,EKCH-ESSA
VKG8906,VKG,8906,VKG,LBBG-EFHK
VKG891,VKG,891,VKG,ENGM-LGSA
VKG8911,VKG,8911,VKG,EKCH-VTSP
VKG8914,VKG,8914,VKG,LBWN-EFHK
VKG8915,VKG,8915,VKG,EKCH-VTSP
VKG8916,VKG,8916,VKG,VTSP-EKCH
VKG892,VKG,892,VKG,LGSA-ENGM
VKG8924,VKG,8924,VKG,VTSG-ESGG
VKG8928,VKG,8928,VKG,LBWN-EFHK
VKG893,VKG,893,VKG,ENGM-LGSK-LGKV
VKG894,VKG,894,VKG,LGKV-ENGM
VKG896,VKG,896,VKG,LEPA-ENGM
VKG8963,VKG,8963,VKG,EFHK-LTAI
VKG897,VKG,897,VKG,ENGM-HEGN
VKG898,VKG,898,VKG,HEGN-ENGM
VKG8987,VKG,8987,VKG,ENBR-LGPZ
VKG9001,VKG,9001,VKG,EKCH-ESGG
VKG9003,VKG,9003,VKG,ESSA-EKBI
VKG901,VKG,901,VKG,EFHK-LBWN
VKG9010,VKG,9010,VKG,EGKK-LEPA
VKG9013,VKG,9013,VKG,LMML-ENGM
VKG9018,VKG,9018,VKG,ESMS-EKCH
VKG902,VKG,902,VKG,LBWN-EFHK
VKG903,VKG,903,VKG,EFHK-LGRP
VKG9030,VKG,9030,VKG,GCTS-ENRY
VKG904,VKG,904,VKG,LGRP-EFHK
VKG906,VKG,906,VKG,LBBG-EFHK
VKG907,VKG,907,VKG,EFHK-LCLK
VKG9074,VKG,9074,VKG,ENVA-ENGM
VKG9075,VKG,9075,VKG,LEPA-ESSA
VKG9102,VKG,9102,VKG,ESSA-LFPG
VKG9119,VKG,9119,VKG,LGRP-ESSA
VKG9121,VKG,9121,VKG,LGRP-ESSA
VKG9128,VKG,9128,VKG,ESSA-ENGM
VKG913,VKG,913,VKG,EFHK-LBWN
VKG914,VKG,914,VKG,LBWN-EFHK
VKG9140,VKG,9140,VKG,ESGG-EHBK
VKG915,VKG,915,VKG,EFHK-LBBG
VKG9150,VKG,9150,VKG,LHBP-ENCN
VKG916,VKG,916,VKG,LBBG-EFHK
VKG9168,VKG,9168,VKG,ESSA-ESMS
VKG91K,VKG,91K,VKG,EGKK-MUHG
VKG923,VKG,923,VKG,EFHK-LEPA
VKG9237,VKG,9237,VKG,EKCH-ESGG
VKG924,VKG,924,VKG,LEPA-EFHK
VKG9252,VKG,9252,VKG,ESMS-LEMD
VKG926,VKG,926,VKG,EGPF-KSFB
VKG927,VKG,927,VKG,EFHK-LBWN
VKG9271,VKG,9271,VKG,EKCH-ESMS
VKG9276,VKG,9276,VKG,ESGG-EKCH
VKG9278,VKG,9278,VKG,ESGG-EKCH
VKG927P,VKG,927P,VKG,EGCC-EGPF
VKG9280,VKG,9280,VKG,ESSA-LGKO
VKG92K,VKG,92K,VKG,EGCC-KSFB
VKG92L,VKG,92L,VKG,KSFB-EGCC
VKG9313,VKG,9313,VKG,EKCH-ESMS
VKG9316,VKG,9316,VKG,ESSA-GCTS
VKG9317,VKG,9317,VKG,GCTS-ESSA
VKG933,VKG,933,VKG,EFVA-LGRP
VKG934,VKG,934,VKG,LGRP-EFVA
VKG9342,VKG,9342,VKG,ESSA-GCLP
VKG935,VKG,935,VKG,EFOU-LGRP
VKG9355,VKG,9355,VKG,EKCH-ESMS
VKG9361,VKG,9361,VKG,GCTS-GCLP
VKG9368,VKG,9368,VKG,ESMS-EKCH
VKG9376,VKG,9376,VKG,ESSV-ESMS
VKG9378,VKG,9378,VKG,ESMS-EKYT
VKG9380,VKG,9380,VKG,ESSA-GCLP
VKG9381,VKG,9381,VKG,GCLP-ESSA
VKG9382,VKG,9382,VKG,ESSA-GCTS
VKG9398,VKG,9398,VKG,ESSD-EKCH
VKG9402,VKG,9402,VKG,EKCH-ESMS
VKG941,VKG,941,VKG,EFHK-LCLK
VKG942,VKG,942,VKG,LCLK-EFHK
VKG945,VKG,945,VKG,EFHK-GCLP
VKG946,VKG,946,VKG,GCLP-EFHK
VKG9478,VKG,9478,VKG,EKCH-ESGG
VKG9487,VKG,9487,VKG,EGCC-EKCH
VKG9512,VKG,9512,VKG,ENGM-EKCH
VKG955,VKG,955,VKG,EFHK-GCLP
VKG9558,VKG,9558,VKG,ENGM-GCTS
VKG956,VKG,956,VKG,GCLP-EFHK
VKG958,VKG,958,VKG,GCLP-EFHK
VKG9587,VKG,9587,VKG,ESOK-EKRN
VKG9596,VKG,9596,VKG,ESSA-EKYT
VKG9602,VKG,9602,VKG,ESGG-ENGM
VKG9618,VKG,9618,VKG,ESGG-ESMS
VKG9628,VKG,9628,VKG,ESSA-EKCH
VKG9634,VKG,9634,VKG,EKCH-ESSA
VKG9637,VKG,9637,VKG,ESMS-ESGG
VKG9646,VKG,9646,VKG,ESSA-EKCH
VKG965,VKG,965,VKG,EFHK-EKCH
VKG966,VKG,966,VKG,LGSA-EFHK
VKG9666,VKG,9666,VKG,ESOE-ESMS
VKG9684,VKG,9684,VKG,ESMS-ESGG
VKG9686,VKG,9686,VKG,ESSA-EKCH
VKG9701,VKG,9701,VKG,ENGM-EFHK
VKG9703,VKG,9703,VKG,ESSA-EFHK
VKG9704,VKG,9704,VKG,ESSA-EKCH
VKG9712,VKG,9712,VKG,ESMS-EKBI
VKG9721,VKG,9721,VKG,ENGM-ENBR
VKG9722,VKG,9722,VKG,EKCH-ESSA
VKG9732,VKG,9732,VKG,ENBR-EKCH
VKG9734,VKG,9734,VKG,GCTS-ENZV
VKG9738,VKG,9738,VKG,ENGM-EKCH
VKG974,VKG,974,VKG,LGSA-EKBI
VKG9742,VKG,9742,VKG,ESSA-EKCH
VKG9744,VKG,9744,VKG,ENTO-EKCH
VKG9745,VKG,9745,VKG,EKCH-ENZV
VKG975,VKG,975,VKG,EFHK-LGSA
VKG9751,VKG,9751,VKG,EKCH-ENBR
VKG9752,VKG,9752,VKG,ESMS-ESGG
VKG9756,VKG,9756,VKG,ENGM-ESMS
VKG9758,VKG,9758,VKG,ENZV-EKCH
VKG976,VKG,976,VKG,LGSA-EFHK
VKG9764,VKG,9764,VKG,ENVA-EFHK
VKG9767,VKG,9767,VKG,EFHK-ENVA
VKG9782,VKG,9782,VKG,ENBR-EKBI
VKG9785,VKG,9785,VKG,GCLP-ESSA
VKG9791,VKG,9791,VKG,ESMS-ESSD
VKG9801,VKG,9801,VKG,EFHK-ENGM
VKG9802,VKG,9802,VKG,ESSA-EKCH
VKG9804,VKG,9804,VKG,ESSA-ESMS
VKG9805,VKG,9805,VKG,EKBI-ESSA
VKG9807,VKG,9807,VKG,LCLK-EKCH
VKG981,VKG,981,VKG,EFHK-LGKO
VKG9812,VKG,9812,VKG,ENGM-EKBI
VKG9816,VKG,9816,VKG,ESSA-EFHK
VKG9828,VKG,9828,VKG,ESSA-EKBI
VKG9841,VKG,9841,VKG,ESSA-EKBI
VKG9847,VKG,9847,VKG,ESMS-EKCH
VKG986,VKG,986,VKG,HEGN-EFHK
VKG9864,VKG,9864,VKG,ESGG-ESMS
VKG987,VKG,987,VKG,EFHK-LGPZ
VKG9875,VKG,9875,VKG,ESGG-ENGM
VKG988,VKG,988,VKG,LGPZ-EFHK
VKG9897,VKG,9897,VKG,ENGM-EIDW
VKG98L,VKG,98L,VKG,EGKK-KSFB
VKG9901,VKG,9901,VKG,ESSA-EKCH
VKG9902,VKG,9902,VKG,EKCH-ESOK
VKG9903,VKG,9903,VKG,EKCH-ESSA
VKG9904,VKG,9904,VKG,EFHK-ESSA
VKG9906,VKG,9906,VKG,ESSA-EKCH
VKG9911,VKG,9911,VKG,ESSA-ESGG
VKG9913,VKG,9913,VKG,EKCH-ENGM
VKG9914,VKG,9914,VKG,ENGM-EKCH
VKG9916,VKG,9916,VKG,EKYT-ENGM
VKG9917,VKG,9917,VKG,ESSA-ESMS
VKG9918,VKG,9918,VKG,ESMS-EKCH
VKG9924,VKG,9924,VKG,ESGG-EKCH
VKG9926,VKG,9926,VKG,EKYT-ESMS
VKG9927,VKG,9927,VKG,ESGG-ESMS
VKG9928,VKG,9928,VKG,EFHK-EKCH
VKG9936,VKG,9936,VKG,EKYT-ESSA
VKG9937,VKG,9937,VKG,ENGM-EKCH
VKG9942,VKG,9942,VKG,EFHK-EKCH
VKG9956,VKG,9956,VKG,EFHK-ESSA
VKG9975,VKG,9975,VKG,EKCH-ESOE
VKG9985,VKG,9985,VKG,ENGM-EKRN
VKG9986,VKG,9986,VKG,EFHK-ESSA
VKG9991,VKG,9991,VKG,EKBI-EGCC
VKG9992,VKG,9992,VKG,EKCH-EKBI
VKG9993,VKG,9993,VKG,ESMS-EGCC
VKG9994,VKG,9994,VKG,EGCC-ESMS
VKG9995,VKG,9995,VKG,ENGM-EGCC
VKG9996,VKG,9996,VKG,EGKK-ESGG
VKG9997,VKG,9997,VKG,ENGM-LSZH
VKG9998,VKG,9998,VKG,ESGG-EKCH
