Callsign,Code,Number,AirlineCode,AirportCodes
VOE25MN,VOE,25MN,VOE,LIRF-LFST
VOE25MV,VOE,25MV,VOE,ELLX-LFKJ
VOE25NK,VOE,25NK,VOE,LFMT-LFRS
VOE25NN,VOE,25NN,VOE,LFML-LFRK
VOE25NY,VOE,25NY,VOE,LFML-LFST
VOE25PA,VOE,25PA,VOE,ELLX-LFML
VOE25PL,VOE,25PL,VOE,LFRK-LFML
VOE25PW,VOE,25PW,VOE,LFMN-LFST
VOE25QT,VOE,25QT,VOE,LFMT-LFQQ
VOE25RH,VOE,25RH,VOE,LFST-LFMN
VOE25RK,VOE,25RK,VOE,LFMN-ELLX
VOE25SG,VOE,25SG,VOE,LFML-LFRG
VOE25SR,VOE,25SR,VOE,LFRN-LFML
VOE25SV,VOE,25SV,VOE,ELLX-LFML
VOE25SX,VOE,25SX,VOE,LFMT-LFRS
VOE25SY,VOE,25SY,VOE,LFQQ-LFMT
VOE25SZ,VOE,25SZ,VOE,LFLL-GCTS
VOE25TC,VOE,25TC,VOE,LFRK-LFML
VOE25TF,VOE,25TF,VOE,LFRS-LIRF
VOE25UB,VOE,25UB,VOE,LFST-LFMN
VOE25UF,VOE,25UF,VOE,LFRS-LFMT
VOE25UG,VOE,25UG,VOE,LFQQ-LFKF
VOE25UU,VOE,25UU,VOE,LFST-LFBO
VOE25VB,VOE,25VB,VOE,LFMT-LFST
VOE25VC,VOE,25VC,VOE,LFMN-LFQQ
VOE25VJ,VOE,25VJ,VOE,LFQQ-LFMT
VOE25VP,VOE,25VP,VOE,LFRS-LGIR
VOE25VQ,VOE,25VQ,VOE,LEAS-LEVC
VOE25VV,VOE,25VV,VOE,LFMT-LFRS
VOE25VW,VOE,25VW,VOE,LFRS-LFMT
VOE25WA,VOE,25WA,VOE,LFBO-LFST
VOE25WB,VOE,25WB,VOE,LFMN-LFST
VOE25WE,VOE,25WE,VOE,LFQQ-LFKF
VOE25WP,VOE,25WP,VOE,LFML-LFRK
VOE25WT,VOE,25WT,VOE,LFBO-GCTS
VOE25WZ,VOE,25WZ,VOE,LFML-LFRN
VOE25XB,VOE,25XB,VOE,GCFV-LFBO
VOE25XJ,VOE,25XJ,VOE,LIBD-LFLL
VOE25XM,VOE,25XM,VOE,LFML-LFRN
VOE25XR,VOE,25XR,VOE,LFKF-LFQQ
VOE25XX,VOE,25XX,VOE,LFST-LFMN
VOE25XZ,VOE,25XZ,VOE,LFBZ-LFST
VOE25YB,VOE,25YB,VOE,LFML-GCTS
VOE25YC,VOE,25YC,VOE,LFLL-GCTS
VOE25YP,VOE,25YP,VOE,LFRB-LFMT
VOE25YV,VOE,25YV,VOE,LFST-LFMT
VOE25YX,VOE,25YX,VOE,LFQQ-LFMT
VOE25YY,VOE,25YY,VOE,LFMN-LFQQ
VOE25ZC,VOE,25ZC,VOE,LFKF-LFQQ
VOE25ZF,VOE,25ZF,VOE,LFMT-LFRB
VOE25ZQ,VOE,25ZQ,VOE,LFMN-LFST
VOE25ZW,VOE,25ZW,VOE,LIRF-LFST
VOE25ZZ,VOE,25ZZ,VOE,LFMN-LFQQ
VOE2602,VOE,2602,VOE,LFRS-LFKJ
VOE2603,VOE,2603,VOE,LFKJ-LFRS
VOE2604,VOE,2604,VOE,LFBD-LFKJ
VOE2605,VOE,2605,VOE,LFKJ-LFBD
VOE2606,VOE,2606,VOE,LFRS-LFKB
VOE2607,VOE,2607,VOE,LFKB-LFRS
VOE2609,VOE,2609,VOE,LGIR-LFBD
VOE2610,VOE,2610,VOE,LFBD-LFST
VOE2611,VOE,2611,VOE,LFST-LFBD
VOE2612,VOE,2612,VOE,LFLL-LEAL
VOE2613,VOE,2613,VOE,LEAL-LFLL
VOE2614,VOE,2614,VOE,LFQQ-LBWN
VOE2615,VOE,2615,VOE,LBWN-LFQQ
VOE2618,VOE,2618,VOE,LFML-GCLP
VOE2620,VOE,2620,VOE,LFMN-LEMG
VOE2622,VOE,2622,VOE,LFLL-LEPA
VOE2623,VOE,2623,VOE,LEPA-LFLL
VOE2624,VOE,2624,VOE,LFML-DABB
VOE2630,VOE,2630,VOE,LFML-DAAE
VOE2631,VOE,2631,VOE,DAAE-LFML
VOE2633,VOE,2633,VOE,LDSP-LFST
VOE2636,VOE,2636,VOE,LFBD-LFST
VOE2637,VOE,2637,VOE,LFST-LFBD
VOE2638,VOE,2638,VOE,LFBD-LIEA
VOE2640,VOE,2640,VOE,LFRS-LFST
VOE2641,VOE,2641,VOE,LFST-LFRS
VOE2642,VOE,2642,VOE,LFML-DABC
VOE2644,VOE,2644,VOE,LFST-GCLP
VOE2645,VOE,2645,VOE,GCLP-LFST
VOE2646,VOE,2646,VOE,LFRS-LFMN
VOE2647,VOE,2647,VOE,LFMN-LFRS
VOE2649,VOE,2649,VOE,LGRX-LFQQ
VOE2650,VOE,2650,VOE,LFML-LEBL
VOE2651,VOE,2651,VOE,LEBL-LFML
VOE2654,VOE,2654,VOE,LFRS-LFST
VOE2656,VOE,2656,VOE,LFLL-LEVC
VOE2657,VOE,2657,VOE,LEVC-LFLL
VOE2658,VOE,2658,VOE,LFML-DAOO
VOE2659,VOE,2659,VOE,DAOO-LFML
VOE2660,VOE,2660,VOE,LFLL-LEMD
VOE2661,VOE,2661,VOE,LEMD-LFLL
VOE2662,VOE,2662,VOE,LFBD-LIBD
VOE2664,VOE,2664,VOE,LFML-DAAS
VOE2665,VOE,2665,VOE,DAAS-LFML
VOE2666,VOE,2666,VOE,LFMN-EBCI
VOE2667,VOE,2667,VOE,EBCI-LFMN
VOE2668,VOE,2668,VOE,LFML-LEMI
VOE2669,VOE,2669,VOE,LEMI-LFML
VOE2674,VOE,2674,VOE,LFLL-LIME
VOE2677,VOE,2677,VOE,LEMH-LFMT
VOE2678,VOE,2678,VOE,LFML-DAON
VOE2679,VOE,2679,VOE,DAON-LFML
VOE2681,VOE,2681,VOE,LGKL-LFQQ
VOE2684,VOE,2684,VOE,LFQQ-LDSP
VOE2685,VOE,2685,VOE,LDSP-LFQQ
VOE2691,VOE,2691,VOE,LEPA-LFCR
VOE2699,VOE,2699,VOE,LFKF-LFCR
VOE26AE,VOE,26AE,VOE,LFRS-LFST
VOE26AM,VOE,26AM,VOE,LFRS-LFMN
VOE26AT,VOE,26AT,VOE,LFRS-LFMN
VOE26AU,VOE,26AU,VOE,LEPA-LFLL
VOE26AZ,VOE,26AZ,VOE,LFKJ-LFBD
VOE26BB,VOE,26BB,VOE,LFKB-LFRS
VOE26BK,VOE,26BK,VOE,LEMG-LFBD
VOE26BQ,VOE,26BQ,VOE,LEVC-LFLL
VOE26BY,VOE,26BY,VOE,LFRS-LFKB
VOE26BZ,VOE,26BZ,VOE,LFST-LFRS
VOE26CM,VOE,26CM,VOE,LFRS-LPFR
VOE26CQ,VOE,26CQ,VOE,LFRS-LFST
VOE26DC,VOE,26DC,VOE,LFLL-LEPA
VOE26EC,VOE,26EC,VOE,LFBD-LFKJ
VOE26EH,VOE,26EH,VOE,LFMN-LFRS
VOE26EN,VOE,26EN,VOE,LFKB-LFRS
VOE26EZ,VOE,26EZ,VOE,LFKJ-LFRS
VOE26FB,VOE,26FB,VOE,LFRS-LFMN
VOE26FD,VOE,26FD,VOE,LFML-DAOO
VOE26FM,VOE,26FM,VOE,LFKJ-LFBD
VOE26FQ,VOE,26FQ,VOE,LEMI-LEMH
VOE26GG,VOE,26GG,VOE,LIRN-LIMF
VOE26GN,VOE,26GN,VOE,LEMD-LFLL
VOE26GR,VOE,26GR,VOE,LFST-LFRS
VOE26GW,VOE,26GW,VOE,LFLL-LEAL
VOE26HH,VOE,26HH,VOE,LFRS-LFKJ
VOE26HJ,VOE,26HJ,VOE,LFRS-LFKJ
VOE26JA,VOE,26JA,VOE,LFST-LFBD
VOE26JD,VOE,26JD,VOE,LFST-LFBD
VOE26KG,VOE,26KG,VOE,DAAE-LFML
VOE26KP,VOE,26KP,VOE,LFML-LEBL
VOE26KY,VOE,26KY,VOE,LFST-LFBD
VOE26LC,VOE,26LC,VOE,LFMN-LFRS
VOE26LD,VOE,26LD,VOE,LFRS-LFST
VOE26LE,VOE,26LE,VOE,LFBD-LFST
VOE26LH,VOE,26LH,VOE,LFST-LFBD
VOE26MF,VOE,26MF,VOE,LFMN-LFRS
VOE26MJ,VOE,26MJ,VOE,LFRS-LFKJ
VOE26MU,VOE,26MU,VOE,LFLL-LEVC
VOE26NB,VOE,26NB,VOE,LFMN-LFRS
VOE26NF,VOE,26NF,VOE,LFLL-LEVC
VOE26PB,VOE,26PB,VOE,LFKB-LFRS
VOE26PC,VOE,26PC,VOE,LFST-LFBD
VOE26PR,VOE,26PR,VOE,LFBD-LFST
VOE26QB,VOE,26QB,VOE,LFBD-LFST
VOE26QC,VOE,26QC,VOE,LEAL-LFLL
VOE26QZ,VOE,26QZ,VOE,LFKJ-LFBD
VOE26RC,VOE,26RC,VOE,LFRS-LFMN
VOE26RJ,VOE,26RJ,VOE,LFST-LFRS
VOE26RX,VOE,26RX,VOE,LFRS-LFMN
VOE26SF,VOE,26SF,VOE,LFKB-LFRS
VOE26SJ,VOE,26SJ,VOE,LEBL-LFML
VOE26SP,VOE,26SP,VOE,LEBB-LECO
VOE26SQ,VOE,26SQ,VOE,LFST-LFBD
VOE26TE,VOE,26TE,VOE,LGIR-LFBD
VOE26TJ,VOE,26TJ,VOE,LFMN-LFRS
VOE26TP,VOE,26TP,VOE,LFRS-LFKJ
VOE26UJ,VOE,26UJ,VOE,DAOO-LFML
VOE26UM,VOE,26UM,VOE,LFLL-LEVC
VOE26UY,VOE,26UY,VOE,LFKJ-LFRS
VOE26VD,VOE,26VD,VOE,LFMN-EBCI
VOE26VK,VOE,26VK,VOE,LFKJ-LFRS
VOE26WB,VOE,26WB,VOE,LFML-LFBZ
VOE26WE,VOE,26WE,VOE,LFRS-LKPR
VOE26WH,VOE,26WH,VOE,LFKJ-LFRS
VOE26YF,VOE,26YF,VOE,LFKJ-LFRS
VOE26ZW,VOE,26ZW,VOE,LFST-LFBD
VOE2700,VOE,2700,VOE,LFST-EGKK
VOE2701,VOE,2701,VOE,EGKK-LFST
VOE2703,VOE,2703,VOE,LIRF-LFBD
VOE2713,VOE,2713,VOE,LIEO-LFST
VOE2714,VOE,2714,VOE,LFST-LFKF
VOE2715,VOE,2715,VOE,LFKF-LFST
VOE2716,VOE,2716,VOE,LFLL-LIRQ
VOE2717,VOE,2717,VOE,LIRQ-LFLL
VOE2724,VOE,2724,VOE,LFBO-GCRR
VOE2725,VOE,2725,VOE,GCRR-LFBO
VOE2727,VOE,2727,VOE,GCRR-LFQQ
VOE2728,VOE,2728,VOE,LFRS-LPPT
VOE2729,VOE,2729,VOE,LPPT-LFRS
VOE2730,VOE,2730,VOE,LFST-LEMG
VOE2732,VOE,2732,VOE,LFQQ-GCTS
VOE2733,VOE,2733,VOE,GCTS-LFQQ
VOE2734,VOE,2734,VOE,LFLL-GCLP
VOE2735,VOE,2735,VOE,GCLP-LFLL
VOE2736,VOE,2736,VOE,LFQQ-LGKR
VOE2737,VOE,2737,VOE,LGKR-LFQQ
VOE2738,VOE,2738,VOE,LFRS-GCLP
VOE2739,VOE,2739,VOE,GCLP-LFRS
VOE2740,VOE,2740,VOE,LFPG-LFKF
VOE2743,VOE,2743,VOE,LIEE-LFML
VOE2744,VOE,2744,VOE,LFST-LGKR
VOE2745,VOE,2745,VOE,LGKR-LFST
VOE2746,VOE,2746,VOE,LFST-LFMN
VOE2747,VOE,2747,VOE,LFMN-LFST
VOE2750,VOE,2750,VOE,LFBD-GMMX
VOE2753,VOE,2753,VOE,LFKC-LFST
VOE2759,VOE,2759,VOE,LFLL-LFST
VOE2760,VOE,2760,VOE,LFBO-GCLP
VOE2761,VOE,2761,VOE,GCLP-LFBO
VOE2762,VOE,2762,VOE,LFST-LFML
VOE2763,VOE,2763,VOE,LFML-LFST
VOE2764,VOE,2764,VOE,LFBD-DAOO
VOE2765,VOE,2765,VOE,DAOO-LFBD
VOE2768,VOE,2768,VOE,LFBO-LFRK
VOE2769,VOE,2769,VOE,LFRK-LFBO
VOE2774,VOE,2774,VOE,LFRS-LFMT
VOE2775,VOE,2775,VOE,LFMT-LFRS
VOE2782,VOE,2782,VOE,LFBO-LFQQ
VOE2783,VOE,2783,VOE,LFQQ-LFBO
VOE2788,VOE,2788,VOE,LFQQ-LIPZ
VOE2789,VOE,2789,VOE,LIPZ-LFQQ
VOE2792,VOE,2792,VOE,LFBD-EBCI
VOE2793,VOE,2793,VOE,EBCI-LFBD
VOE2795,VOE,2795,VOE,LFPO-LFCR
VOE2797,VOE,2797,VOE,LFPO-LFCR
VOE2798,VOE,2798,VOE,LFCR-LPPR
VOE2799,VOE,2799,VOE,LPPR-LFCR
VOE27AD,VOE,27AD,VOE,LFST-LFMN
VOE27AF,VOE,27AF,VOE,LFRS-LFMT
VOE27AP,VOE,27AP,VOE,LEPA-LFRG
VOE27AQ,VOE,27AQ,VOE,LFLL-LIPZ
VOE27BA,VOE,27BA,VOE,LEAL-LEAS
VOE27BF,VOE,27BF,VOE,LPPT-LFRS
VOE27BJ,VOE,27BJ,VOE,LFST-LIEO
VOE27CA,VOE,27CA,VOE,LFRS-LPPT
VOE27DA,VOE,27DA,VOE,LFPG-LFKF
VOE27DK,VOE,27DK,VOE,GCLP-LFLL
VOE27ER,VOE,27ER,VOE,LFBO-LFQQ
VOE27EX,VOE,27EX,VOE,LFRB-LFMT
VOE27FL,VOE,27FL,VOE,LFST-LFML
VOE27GB,VOE,27GB,VOE,LIPZ-LFQQ
VOE27GG,VOE,27GG,VOE,LGKR-LFST
VOE27GL,VOE,27GL,VOE,LFRS-GCLP
VOE27HM,VOE,27HM,VOE,LFKF-LFRK
VOE27HN,VOE,27HN,VOE,LFRS-GCLP
VOE27JB,VOE,27JB,VOE,GCLP-LFRS
VOE27JL,VOE,27JL,VOE,LFBO-LFRK
VOE27JP,VOE,27JP,VOE,LFBO-GCRR
VOE27KJ,VOE,27KJ,VOE,LGKR-LFST
VOE27KW,VOE,27KW,VOE,LFRS-LFMT
VOE27LG,VOE,27LG,VOE,LFQQ-LFBO
VOE27NE,VOE,27NE,VOE,LFBO-LFST
VOE27NN,VOE,27NN,VOE,LFQQ-LFBO
VOE27PB,VOE,27PB,VOE,LFLL-GCLP
VOE27PC,VOE,27PC,VOE,LFQQ-LFBO
VOE27QK,VOE,27QK,VOE,LFST-LFMN
VOE27QL,VOE,27QL,VOE,LFKF-LFPG
VOE27QM,VOE,27QM,VOE,LFST-LFMN
VOE27RP,VOE,27RP,VOE,LFMN-LFST
VOE27RQ,VOE,27RQ,VOE,LFQQ-GCRR
VOE27RV,VOE,27RV,VOE,LFBO-LFQQ
VOE27SL,VOE,27SL,VOE,LFMN-LFST
VOE27TC,VOE,27TC,VOE,GCTS-LFQQ
VOE27TW,VOE,27TW,VOE,LEMH-LFLL
VOE27UZ,VOE,27UZ,VOE,LICJ-LFBO
VOE27VB,VOE,27VB,VOE,LFML-LFST
VOE27VF,VOE,27VF,VOE,GCLP-LFRS
VOE27VQ,VOE,27VQ,VOE,LIEO-LICC
VOE27VT,VOE,27VT,VOE,LFRS-GCLP
VOE27WN,VOE,27WN,VOE,LFRS-GCLP
VOE27XC,VOE,27XC,VOE,LFST-LFMN
VOE27XE,VOE,27XE,VOE,LFST-LFML
VOE27YN,VOE,27YN,VOE,LFST-LFML
VOE27YV,VOE,27YV,VOE,LIPX-LIEO
VOE27YZ,VOE,27YZ,VOE,LFML-LFST
VOE27ZJ,VOE,27ZJ,VOE,LFBO-LFRK
VOE27ZP,VOE,27ZP,VOE,LFBO-GCRR
VOE27ZU,VOE,27ZU,VOE,LFML-LFST
VOE27ZZ,VOE,27ZZ,VOE,LFBO-LFST
VOE28,VOE,28,VOE,LIEO-LFRS
VOE2800,VOE,2800,VOE,LFRS-LEPA
VOE2801,VOE,2801,VOE,LEPA-LFRS
VOE2802,VOE,2802,VOE,LFRS-LEIB
VOE2803,VOE,2803,VOE,LEIB-LFRS
VOE2805,VOE,2805,VOE,LIEO-LFRS
VOE2806,VOE,2806,VOE,LFRS-GCTS
VOE2807,VOE,2807,VOE,GCTS-LFRS
VOE2808,VOE,2808,VOE,LFQQ-LEPA
VOE2809,VOE,2809,VOE,LEPA-LFQQ
VOE2810,VOE,2810,VOE,LFRS-GCFV
VOE2811,VOE,2811,VOE,GCFV-LFRS
VOE2812,VOE,2812,VOE,LFRS-LIRN
VOE2813,VOE,2813,VOE,LIRN-LFRS
VOE2814,VOE,2814,VOE,LFLL-LFRK
VOE2815,VOE,2815,VOE,LFRK-LFLL
VOE2816,VOE,2816,VOE,LFRS-LEMH
VOE2817,VOE,2817,VOE,LEMH-LFRS
VOE2818,VOE,2818,VOE,LFRS-LFLL
VOE2819,VOE,2819,VOE,LFLL-LFRS
VOE2820,VOE,2820,VOE,LFKJ-LFRB
VOE2821,VOE,2821,VOE,LFRB-LFKJ
VOE2822,VOE,2822,VOE,LFKJ-LFQQ
VOE2823,VOE,2823,VOE,LFQQ-LFKJ
VOE2827,VOE,2827,VOE,LGIR-LFLL
VOE2828,VOE,2828,VOE,LFRS-GCRR
VOE2829,VOE,2829,VOE,GCRR-LFRS
VOE2831,VOE,2831,VOE,LEPA-LFRS
VOE2832,VOE,2832,VOE,LFRK-LFMN
VOE2833,VOE,2833,VOE,LFMN-LFRK
VOE2835,VOE,2835,VOE,LFMT-LFKJ
VOE2836,VOE,2836,VOE,LFKJ-LFBO
VOE2837,VOE,2837,VOE,LFBO-LFKJ
VOE2840,VOE,2840,VOE,LFKJ-LFST
VOE2841,VOE,2841,VOE,LFST-LFKJ
VOE2842,VOE,2842,VOE,LFBO-ELLX
VOE2843,VOE,2843,VOE,ELLX-LFBO
VOE2846,VOE,2846,VOE,LFKJ-LFRK
VOE2847,VOE,2847,VOE,LFRK-LFKJ
VOE2849,VOE,2849,VOE,LFRK-LFKF
VOE2852,VOE,2852,VOE,LFRK-LEPA
VOE2854,VOE,2854,VOE,LFBO-LIRQ
VOE2855,VOE,2855,VOE,LIRQ-LFBO
VOE2858,VOE,2858,VOE,EDDV-LFBO
VOE2862,VOE,2862,VOE,LFBO-LIBD
VOE2863,VOE,2863,VOE,LIBD-LFBO
VOE2868,VOE,2868,VOE,LFBO-LGIR
VOE2873,VOE,2873,VOE,LMML-LFMN
VOE2877,VOE,2877,VOE,LDPL-LFRS
VOE2880,VOE,2880,VOE,LFBO-LPFR
VOE2881,VOE,2881,VOE,LPFR-LFBO
VOE2886,VOE,2886,VOE,LFRB-LFMN
VOE2887,VOE,2887,VOE,LFMN-LFRB
VOE2890,VOE,2890,VOE,LFBO-LIRP
VOE2894,VOE,2894,VOE,LFLL-LEBB
VOE2895,VOE,2895,VOE,LEBB-LFLL
VOE2898,VOE,2898,VOE,LFCR-LFQQ
VOE2899,VOE,2899,VOE,LFQQ-LFCR
VOE28AB,VOE,28AB,VOE,LFRS-LDPL
VOE28AK,VOE,28AK,VOE,LFRK-LFKJ
VOE28AR,VOE,28AR,VOE,GCRR-LFRS
VOE28AV,VOE,28AV,VOE,LEPA-LFRS
VOE28AX,VOE,28AX,VOE,LGIR-LIRN
VOE28AY,VOE,28AY,VOE,LFQQ-LFKJ
VOE28BD,VOE,28BD,VOE,LEPA-LFRS
VOE28BE,VOE,28BE,VOE,LEPA-LFRS
VOE28BP,VOE,28BP,VOE,LFBO-LPFR
VOE28BU,VOE,28BU,VOE,LFKJ-LFQQ
VOE28CJ,VOE,28CJ,VOE,LFST-LFKJ
VOE28CK,VOE,28CK,VOE,LFRK-LFLL
VOE28CP,VOE,28CP,VOE,LFKJ-LFQQ
VOE28CX,VOE,28CX,VOE,LFRS-LEPA
VOE28DA,VOE,28DA,VOE,LFRS-GCRR
VOE28DH,VOE,28DH,VOE,LFRB-LFKF
VOE28DQ,VOE,28DQ,VOE,LIEO-LFRS
VOE28DR,VOE,28DR,VOE,LFKJ-LFRB
VOE28EA,VOE,28EA,VOE,LFLL-LFRS
VOE28EQ,VOE,28EQ,VOE,GCTS-LFRS
VOE28ET,VOE,28ET,VOE,LFKJ-LFQQ
VOE28EU,VOE,28EU,VOE,GCTS-LFRS
VOE28EW,VOE,28EW,VOE,ELLX-LFBO
VOE28FD,VOE,28FD,VOE,LFRS-LIRN
VOE28FH,VOE,28FH,VOE,LFRS-GCFV
VOE28FV,VOE,28FV,VOE,LFRS-GCTS
VOE28GH,VOE,28GH,VOE,LFBO-LPFR
VOE28GP,VOE,28GP,VOE,LFKJ-LFRK
VOE28HB,VOE,28HB,VOE,LEPA-LFQQ
VOE28HD,VOE,28HD,VOE,LFRS-LFLL
VOE28HG,VOE,28HG,VOE,LFKJ-LFST
VOE28HJ,VOE,28HJ,VOE,LFLL-LFRK
VOE28HY,VOE,28HY,VOE,LFRS-LIRN
VOE28JA,VOE,28JA,VOE,LFMN-LFRB
VOE28JF,VOE,28JF,VOE,LFRS-GCFV
VOE28JJ,VOE,28JJ,VOE,LFKJ-LFBO
VOE28JN,VOE,28JN,VOE,LFRS-GCRR
VOE28JQ,VOE,28JQ,VOE,LFRS-LEPA
VOE28KC,VOE,28KC,VOE,LFKF-LFRB
VOE28KN,VOE,28KN,VOE,LFST-LFKJ
VOE28KR,VOE,28KR,VOE,LFRS-GCTS
VOE28LA,VOE,28LA,VOE,LFRK-LFKJ
VOE28LB,VOE,28LB,VOE,LFRK-LFMN
VOE28MC,VOE,28MC,VOE,LFRS-LFLL
VOE28ME,VOE,28ME,VOE,LFKF-LFRK
VOE28MV,VOE,28MV,VOE,LFKJ-LFST
VOE28NK,VOE,28NK,VOE,LFKJ-LFQQ
VOE28NR,VOE,28NR,VOE,LFRS-GCTS
VOE28PC,VOE,28PC,VOE,LFKJ-LFRK
VOE28PF,VOE,28PF,VOE,LFQQ-LFKJ
VOE28PH,VOE,28PH,VOE,LFKF-LFRK
VOE28PK,VOE,28PK,VOE,LFKJ-LFRK
VOE28PP,VOE,28PP,VOE,LFRS-LEPA
VOE28PQ,VOE,28PQ,VOE,LFRS-GCRR
VOE28PR,VOE,28PR,VOE,LFRS-LEPA
VOE28PU,VOE,28PU,VOE,LFKJ-LFRK
VOE28QF,VOE,28QF,VOE,LFQQ-LFKJ
VOE28QL,VOE,28QL,VOE,LFLL-LGIR
VOE28QM,VOE,28QM,VOE,LEMH-LFRS
VOE28RA,VOE,28RA,VOE,LIEO-LFRS
VOE28RD,VOE,28RD,VOE,LFKJ-LFQQ
VOE28RH,VOE,28RH,VOE,LIRN-LFRS
VOE28RR,VOE,28RR,VOE,LFRS-LEPA
VOE28SB,VOE,28SB,VOE,LFMN-LFRK
VOE28SC,VOE,28SC,VOE,LFRS-GCTS
VOE28SM,VOE,28SM,VOE,LFRS-GCFV
VOE28SY,VOE,28SY,VOE,LFMN-LFRB
VOE28TE,VOE,28TE,VOE,LFRS-LIRN
VOE28TL,VOE,28TL,VOE,LFKF-LFRK
VOE28TT,VOE,28TT,VOE,LEPA-LFRS
VOE28TW,VOE,28TW,VOE,LFMN-LFRK
VOE28TX,VOE,28TX,VOE,GCFV-LFRS
VOE28UM,VOE,28UM,VOE,LFBO-ELLX
VOE28UN,VOE,28UN,VOE,GCFV-LFRS
VOE28UX,VOE,28UX,VOE,LFMT-LFKJ
VOE28UZ,VOE,28UZ,VOE,LFRS-LIRN
VOE28VE,VOE,28VE,VOE,LFLL-LFRS
VOE28VH,VOE,28VH,VOE,LEPA-LFRS
VOE28VK,VOE,28VK,VOE,LEPA-LFRS
VOE28VV,VOE,28VV,VOE,LFKJ-LFST
VOE28WH,VOE,28WH,VOE,LFKJ-LFST
VOE28WK,VOE,28WK,VOE,LFRS-GCTS
VOE28WP,VOE,28WP,VOE,LEPA-LFRS
VOE28WR,VOE,28WR,VOE,LIBD-LGAV
VOE28WU,VOE,28WU,VOE,LFRB-LFMN
VOE28WY,VOE,28WY,VOE,LFKJ-LFST
VOE28XA,VOE,28XA,VOE,LFRK-LFKF
VOE28XB,VOE,28XB,VOE,LFQQ-LFKJ
VOE28XM,VOE,28XM,VOE,LFBO-LIRQ
VOE28XQ,VOE,28XQ,VOE,LFRS-LEPA
VOE28XR,VOE,28XR,VOE,LFLL-LFRK
VOE28XY,VOE,28XY,VOE,LEPA-LFRS
VOE28XZ,VOE,28XZ,VOE,LFST-LFKJ
VOE28YF,VOE,28YF,VOE,LFKF-LFRK
VOE28YG,VOE,28YG,VOE,LFRK-LFKF
VOE28YN,VOE,28YN,VOE,GCRR-LFRS
VOE28ZJ,VOE,28ZJ,VOE,LFRK-LFKJ
VOE28ZQ,VOE,28ZQ,VOE,LFMN-LFRK
VOE28ZR,VOE,28ZR,VOE,LFRS-GCRR
VOE28ZT,VOE,28ZT,VOE,GCFV-LFRS
VOE2900,VOE,2900,VOE,LFBD-EDDL
VOE2901,VOE,2901,VOE,EDDL-LFBD
VOE2902,VOE,2902,VOE,LFBD-EDDS
VOE2913,VOE,2913,VOE,LIEO-LFMN
VOE2916,VOE,2916,VOE,LFRN-LFKF
VOE2918,VOE,2918,VOE,LFLL-LEMG
VOE2919,VOE,2919,VOE,LEMG-LFLL
VOE2923,VOE,2923,VOE,GMMX-LFQQ
VOE2924,VOE,2924,VOE,LFBD-EDDH
VOE2925,VOE,2925,VOE,EDDH-LFBD
VOE2928,VOE,2928,VOE,LFQQ-LFMP
VOE2929,VOE,2929,VOE,LFMP-LFQQ
VOE292R,VOE,292R,VOE,GMMX-LFPG
VOE2931,VOE,2931,VOE,LGRX-LFRS
VOE2935,VOE,2935,VOE,LGSR-LFBO
VOE2942,VOE,2942,VOE,LFKB-LFRB
VOE2943,VOE,2943,VOE,LFRB-LFKB
VOE2946,VOE,2946,VOE,LFKB-LFQQ
VOE2947,VOE,2947,VOE,LFQQ-LFKB
VOE2956,VOE,2956,VOE,LFKB-LFST
VOE2957,VOE,2957,VOE,LFST-LFKB
VOE2960,VOE,2960,VOE,LFKB-LFBO
VOE2961,VOE,2961,VOE,LFBO-LFKB
VOE2963,VOE,2963,VOE,LFRK-LFKB
VOE2966,VOE,2966,VOE,LFQQ-LFKC
VOE2967,VOE,2967,VOE,LFKC-LFQQ
VOE2972,VOE,2972,VOE,LFQQ-LDDU
VOE2973,VOE,2973,VOE,LDDU-LFQQ
VOE2978,VOE,2978,VOE,LFRN-LFKB
VOE2992,VOE,2992,VOE,LFQQ-LICJ
VOE2993,VOE,2993,VOE,LICJ-LFQQ
VOE29AZ,VOE,29AZ,VOE,LFKB-LFRB
VOE29BB,VOE,29BB,VOE,LEMG-LFLL
VOE29CH,VOE,29CH,VOE,LFQQ-LIEE
VOE29CY,VOE,29CY,VOE,LEMG-LFLL
VOE29DN,VOE,29DN,VOE,LFKB-LFST
VOE29DR,VOE,29DR,VOE,LEAL-LFLL
VOE29DT,VOE,29DT,VOE,LFQQ-LFMP
VOE29EA,VOE,29EA,VOE,LFKB-LFST
VOE29EP,VOE,29EP,VOE,LFKB-LFRK
VOE29EX,VOE,29EX,VOE,LFKB-LFRK
VOE29FN,VOE,29FN,VOE,EDDL-LFBD
VOE29GH,VOE,29GH,VOE,EDDS-LFBD
VOE29GN,VOE,29GN,VOE,LFKB-LFST
VOE29GQ,VOE,29GQ,VOE,LFKB-LFQQ
VOE29HG,VOE,29HG,VOE,LEBL-LIPX
VOE29HK,VOE,29HK,VOE,LFQQ-LFKB
VOE29JB,VOE,29JB,VOE,LFRK-LFKB
VOE29JG,VOE,29JG,VOE,LFRB-LFKB
VOE29JT,VOE,29JT,VOE,LFBO-LGSR
VOE29KC,VOE,29KC,VOE,LFRK-LFKB
VOE29KT,VOE,29KT,VOE,LFMP-LFQQ
VOE29LN,VOE,29LN,VOE,LFQQ-LFKB
