Callsign,Code,Number,AirlineCode,AirportCodes
SXS7WL,SXS,7WL,SXS,EDDM-LTAI
SXS7WN,SXS,7WN,SXS,LTAU-EDDF
SXS7WQ,SXS,7WQ,SXS,EDDL-LTBS
SXS7X,SXS,7X,SXS,LTAI-EDDK
SXS7XE,SXS,7XE,SXS,EDDS-LTAI
SXS7XG,SXS,7XG,SXS,LTAJ-LTAI
SXS7XJ,SXS,7XJ,SXS,LTBJ-EDDH
SXS7XM,SXS,7XM,SXS,LTAI-EDDV
SXS7XV,SXS,7XV,SXS,LTAI-BIKF
SXS7Y,SXS,7Y,SXS,LTAI-EDDH
SXS7YA,SXS,7YA,SXS,EDDS-LTFE
SXS7YB,SXS,7YB,SXS,EDDS-LTAI
SXS7YH,SXS,7YH,SXS,LTAI-EDDL
SXS7YT,SXS,7YT,SXS,EDDL-LTBJ
SXS7YU,SXS,7YU,SXS,EDDF-LTAI
SXS7YX,SXS,7YX,SXS,EDDG-LTAI
SXS7Z,SXS,7Z,SXS,LTAI-EDDS
SXS7ZD,SXS,7ZD,SXS,LTCF-LTBJ
SXS7ZP,SXS,7ZP,SXS,LTAI-LTBJ
SXS8,SXS,8,SXS,EDDK-LTAI
SXS812,SXS,812,SXS,LTFJ-EDDR
SXS813,SXS,813,SXS,EDDR-LTFJ
SXS81D,SXS,81D,SXS,LTFH-EDDS
SXS81L,SXS,81L,SXS,LTAI-EDDV
SXS81M,SXS,81M,SXS,LTAI-EDNY
SXS81N,SXS,81N,SXS,LFSB-LTAI
SXS81P,SXS,81P,SXS,LFSB-LTAU
SXS81T,SXS,81T,SXS,LTFJ-LTBJ
SXS81Y,SXS,81Y,SXS,LTBJ-EDDS
SXS81Z,SXS,81Z,SXS,LTAI-EDDL
SXS82,SXS,82,SXS,LTBJ-EDDK
SXS820,SXS,820,SXS,LTFJ-LSZH
SXS821,SXS,821,SXS,LSZH-LTFJ
SXS82B,SXS,82B,SXS,EDDV-LTBJ
SXS82D,SXS,82D,SXS,LTAI-EDDG
SXS82U,SXS,82U,SXS,LTCB-EDDF
SXS836,SXS,836,SXS,LTBJ-OLBA
SXS837,SXS,837,SXS,OLBA-LTBJ
SXS838,SXS,838,SXS,LTFJ-EDDB
SXS839,SXS,839,SXS,EDDN-LTBJ
SXS83E,SXS,83E,SXS,EDDL-LTBJ
SXS83W,SXS,83W,SXS,EDDL-LTAF
SXS83Y,SXS,83Y,SXS,EDDH-LTAI
SXS84,SXS,84,SXS,KBFI-CYYR-BIKF-LTAI
SXS844,SXS,844,SXS,LTBJ-EHAM
SXS845,SXS,845,SXS,EHAM-LTBJ
SXS846,SXS,846,SXS,LTBJ-EDDB
SXS847,SXS,847,SXS,EDDB-LTBJ
SXS848,SXS,848,SXS,LTBJ-EHRD
SXS849,SXS,849,SXS,EHRD-LTBJ
SXS84B,SXS,84B,SXS,ENGM-LTBJ
SXS84G,SXS,84G,SXS,EFHK-LTBJ
SXS84J,SXS,84J,SXS,ESSA-LTAI
SXS84M,SXS,84M,SXS,LTAF-EDDV
SXS84T,SXS,84T,SXS,BKPR-LTAI
SXS84W,SXS,84W,SXS,EGSS-LTBJ
SXS84Z,SXS,84Z,SXS,EDDV-LTCA
SXS850,SXS,850,SXS,LTFJ-EDDF
SXS851,SXS,851,SXS,EDDF-LTFJ
SXS852,SXS,852,SXS,LTBJ-EDDH
SXS853,SXS,853,SXS,EDDH-LTBJ
SXS854,SXS,854,SXS,LTFJ-EDDN
SXS855,SXS,855,SXS,EDDN-LTFJ
SXS856,SXS,856,SXS,LTFJ-EDDG
SXS857,SXS,857,SXS,EDDG-LTFJ
SXS858,SXS,858,SXS,LTFJ-EDDF
SXS859,SXS,859,SXS,EDDF-LTFJ
SXS85E,SXS,85E,SXS,EGGW-LTAJ
SXS85F,SXS,85F,SXS,LTAC-EDDH
SXS85M,SXS,85M,SXS,LFML-LTBJ
SXS85T,SXS,85T,SXS,EDDH-LTBS
SXS86,SXS,86,SXS,KBFI-BIKF-LTAI
SXS860,SXS,860,SXS,LTFJ-EDDL
SXS861,SXS,861,SXS,EDDL-LTFJ
SXS862,SXS,862,SXS,LTBJ-LFSB
SXS863,SXS,863,SXS,EDDH-LTFJ
SXS865,SXS,865,SXS,EDDS-LTFJ
SXS866,SXS,866,SXS,LTBJ-EDDB
SXS867,SXS,867,SXS,EDDB-LTBJ
SXS868,SXS,868,SXS,LTBJ-ULLI
SXS869,SXS,869,SXS,ULLI-LTBJ
SXS86A,SXS,86A,SXS,LTAN-EDDL
SXS86F,SXS,86F,SXS,LTAI-LOWL
SXS86G,SXS,86G,SXS,LSZH-LTAC
SXS86J,SXS,86J,SXS,LTAC-EDDF
SXS86N,SXS,86N,SXS,EDDF-LTCC
SXS86Y,SXS,86Y,SXS,LTAI-EDDM
SXS86Z,SXS,86Z,SXS,EDDT-LTAI
SXS87,SXS,87,SXS,EDDL-LTAI
SXS870,SXS,870,SXS,LTBJ-LIMC
SXS871,SXS,871,SXS,LIMC-LTBJ
SXS872,SXS,872,SXS,LTFJ-EDDS
SXS873,SXS,873,SXS,EDDS-LTFJ
SXS874,SXS,874,SXS,LTBJ-EDDV
SXS875,SXS,875,SXS,LIRF-LTBJ
SXS876,SXS,876,SXS,LTFJ-EDDM
SXS877,SXS,877,SXS,EDDM-LTFJ
SXS878,SXS,878,SXS,LTFJ-EDDF
SXS879,SXS,879,SXS,EDDF-LTFJ
SXS87A,SXS,87A,SXS,LTBJ-LFSB
SXS87D,SXS,87D,SXS,LTAJ-LSZH
SXS87P,SXS,87P,SXS,LTAI-ENEV
SXS87T,SXS,87T,SXS,EFVA-LTAI
SXS87W,SXS,87W,SXS,LTAC-EDDL
SXS87Y,SXS,87Y,SXS,LTBS-EDDH
SXS880,SXS,880,SXS,LTBJ-LLBG
SXS881,SXS,881,SXS,LLBG-LTBJ
SXS882,SXS,882,SXS,LTBJ-EGKK
SXS883,SXS,883,SXS,EGKK-LTBJ
SXS886,SXS,886,SXS,LTBJ-EIDW
SXS887,SXS,887,SXS,EIDW-LTBJ
SXS888,SXS,888,SXS,LTBJ-EDDL
SXS8880,SXS,8880,SXS,LTAI-EDDF
SXS8881,SXS,8881,SXS,EDDF-LTAI
SXS889,SXS,889,SXS,EDDL-LTBJ
SXS88E,SXS,88E,SXS,EDDL-LTAI
SXS88F,SXS,88F,SXS,EGBB-LTBJ
SXS88W,SXS,88W,SXS,LTAI-EDDG
SXS88Z,SXS,88Z,SXS,EDDK-LTBJ
SXS89,SXS,89,SXS,EDDL-LTAI
SXS890,SXS,890,SXS,LTFJ-EDDF
SXS891,SXS,891,SXS,EDDF-LTFJ
SXS895,SXS,895,SXS,EHAM-LTBJ
SXS898,SXS,898,SXS,LTBJ-OMDB
SXS899,SXS,899,SXS,OMDB-LTBJ
SXS89F,SXS,89F,SXS,LTCC-EDDF
SXS89H,SXS,89H,SXS,LTBJ-EDDH
SXS89Z,SXS,89Z,SXS,LTBJ-LTAI
SXS8A,SXS,8A,SXS,LOWW-LTAI
SXS8AD,SXS,8AD,SXS,EGCN-LTBS
SXS8AH,SXS,8AH,SXS,LTAI-EFHK
SXS8AT,SXS,8AT,SXS,LTFE-EDDS
SXS8AU,SXS,8AU,SXS,EDDL-LTFE
SXS8B,SXS,8B,SXS,EDDL-LTAJ
SXS8BU,SXS,8BU,SXS,LTAU-EDDL
SXS8BY,SXS,8BY,SXS,LSZH-LTAI
SXS8C,SXS,8C,SXS,EDDP-LTAI
SXS8CB,SXS,8CB,SXS,EDLP-LTAI
SXS8CC,SXS,8CC,SXS,LTBJ-EDDS
SXS8CE,SXS,8CE,SXS,LTBJ-EDDH
SXS8CH,SXS,8CH,SXS,LTBJ-LTCI
SXS8CJ,SXS,8CJ,SXS,LTAJ-LTBJ
SXS8CK,SXS,8CK,SXS,LTBJ-EBBR
SXS8CQ,SXS,8CQ,SXS,EHAM-LTAU
SXS8D,SXS,8D,SXS,UGTB-LTBJ
SXS8DA,SXS,8DA,SXS,EDDT-LTBJ
SXS8DG,SXS,8DG,SXS,LTAI-EDLW
SXS8DJ,SXS,8DJ,SXS,LTAI-EFHK
SXS8DM,SXS,8DM,SXS,EDLW-LTBJ
SXS8DZ,SXS,8DZ,SXS,EDDH-LTBJ
SXS8E,SXS,8E,SXS,LTAJ-EDDF
SXS8EA,SXS,8EA,SXS,EGKK-LTAI
SXS8EJ,SXS,8EJ,SXS,EDDH-LTAC
SXS8EK,SXS,8EK,SXS,LFPG-LTBJ
SXS8EN,SXS,8EN,SXS,LTAI-LOWS
SXS8EW,SXS,8EW,SXS,LTAI-EKBI
SXS8F,SXS,8F,SXS,LTFH-EDDL
SXS8FA,SXS,8FA,SXS,LTAI-EDDR
SXS8FJ,SXS,8FJ,SXS,LTAI-EDDL
SXS8FK,SXS,8FK,SXS,LTBJ-EDDN
SXS8FN,SXS,8FN,SXS,EDDL-LTAI
SXS8G,SXS,8G,SXS,EDDL-LTAF
SXS8GB,SXS,8GB,SXS,ESSA-LTBJ
SXS8GD,SXS,8GD,SXS,EDDG-LTAI
SXS8GH,SXS,8GH,SXS,LTBJ-EDDK
SXS8GJ,SXS,8GJ,SXS,LTAF-EDDS
SXS8GK,SXS,8GK,SXS,LTBJ-LTFH
SXS8GP,SXS,8GP,SXS,EDDB-LTBJ
SXS8H,SXS,8H,SXS,EKBI-LTAI
SXS8HC,SXS,8HC,SXS,LTAI-EDDM
SXS8HE,SXS,8HE,SXS,LTAI-EDDH
SXS8HJ,SXS,8HJ,SXS,EDLP-LTAI
SXS8HN,SXS,8HN,SXS,LTAI-EDDH
SXS8HP,SXS,8HP,SXS,EDDS-LTBJ
SXS8HQ,SXS,8HQ,SXS,EDDK-LTAI
SXS8HT,SXS,8HT,SXS,LTAI-LFSB
SXS8HU,SXS,8HU,SXS,EDDL-LTAU
SXS8HY,SXS,8HY,SXS,LTAI-EDDK
SXS8J,SXS,8J,SXS,EGGW-LTAI
SXS8JB,SXS,8JB,SXS,EDDM-LTBJ
SXS8JC,SXS,8JC,SXS,LTAI-LSZH
SXS8JG,SXS,8JG,SXS,LTBJ-LFST
SXS8JM,SXS,8JM,SXS,LTBJ-LTCG
SXS8JQ,SXS,8JQ,SXS,ENBR-LTAI
SXS8JR,SXS,8JR,SXS,EDDS-LTAI
SXS8JY,SXS,8JY,SXS,ESSA-LTBJ
SXS8JZ,SXS,8JZ,SXS,LTAI-EDDS
SXS8K,SXS,8K,SXS,EDDN-LTBJ
SXS8KD,SXS,8KD,SXS,EDDK-LTAJ
SXS8KE,SXS,8KE,SXS,LTAC-EHAM
SXS8KF,SXS,8KF,SXS,LTAI-EDDW
SXS8KM,SXS,8KM,SXS,LTBJ-EFHK
SXS8KP,SXS,8KP,SXS,LTCC-EDDV
SXS8KT,SXS,8KT,SXS,LTBJ-EIDW
SXS8L,SXS,8L,SXS,EDDM-LTFE
SXS8LA,SXS,8LA,SXS,LTAI-EDDG
SXS8LK,SXS,8LK,SXS,LTCC-LTBJ
SXS8LQ,SXS,8LQ,SXS,EDDE-LTAI
SXS8LT,SXS,8LT,SXS,LTAI-LOWS
SXS8LV,SXS,8LV,SXS,EDDV-LTAI
SXS8LY,SXS,8LY,SXS,LTAC-EDDL
SXS8M,SXS,8M,SXS,LTBS-LOWW
SXS8MA,SXS,8MA,SXS,LTAI-UGTB
SXS8MH,SXS,8MH,SXS,ESMQ-LTAI
SXS8MW,SXS,8MW,SXS,EDDL-LTBJ
SXS8MY,SXS,8MY,SXS,LTBJ-EDDF
SXS8N,SXS,8N,SXS,LTAF-EDDF
SXS8NF,SXS,8NF,SXS,LTBJ-EDDV
SXS8NG,SXS,8NG,SXS,EDDB-LTBJ
SXS8NK,SXS,8NK,SXS,LTAI-LSGG
SXS8NV,SXS,8NV,SXS,EDDL-LTBJ
SXS8PA,SXS,8PA,SXS,LTAI-EDDK
SXS8PD,SXS,8PD,SXS,LTAC-EGGW
SXS8PE,SXS,8PE,SXS,LTBZ-EDDL
SXS8PF,SXS,8PF,SXS,LTBJ-EDDM
SXS8PM,SXS,8PM,SXS,LFSB-LTAI
SXS8PN,SXS,8PN,SXS,LTAF-EDDH
SXS8PT,SXS,8PT,SXS,EHAM-LTAN
SXS8Q,SXS,8Q,SXS,LOWW-LTBJ
SXS8QC,SXS,8QC,SXS,LOWW-LTBJ
SXS8QD,SXS,8QD,SXS,LTAI-EDDL
SXS8QN,SXS,8QN,SXS,LTAI-EDDG
SXS8R,SXS,8R,SXS,LTAI-LTBJ
SXS8RD,SXS,8RD,SXS,LSZH-LTAI
SXS8RG,SXS,8RG,SXS,LTAI-LSGG
SXS8RN,SXS,8RN,SXS,LTAI-EDDG
SXS8RZ,SXS,8RZ,SXS,EDDT-LTAC
SXS8SB,SXS,8SB,SXS,EDDB-LTFE
SXS8SE,SXS,8SE,SXS,EBBR-LTBJ
SXS8SF,SXS,8SF,SXS,LTAF-EDDL
SXS8SG,SXS,8SG,SXS,LTBJ-EBBR
SXS8SQ,SXS,8SQ,SXS,EHEH-LTAI
SXS8SR,SXS,8SR,SXS,LFSB-LTAI
SXS8SY,SXS,8SY,SXS,EDDL-LTAI
SXS8T,SXS,8T,SXS,LTCC-LTAI
SXS8TJ,SXS,8TJ,SXS,EPKT-LTAI
SXS8TU,SXS,8TU,SXS,EDDM-LTAF
SXS8TV,SXS,8TV,SXS,EDDS-LTAI
SXS8TY,SXS,8TY,SXS,ESSA-LTAI
SXS8U,SXS,8U,SXS,EPGD-LTAI
SXS8UE,SXS,8UE,SXS,LTAI-EDLP
SXS8UG,SXS,8UG,SXS,EDDL-LTBJ
SXS8UQ,SXS,8UQ,SXS,LTAI-EDDS
SXS8UX,SXS,8UX,SXS,LTAI-EDDN
SXS8V,SXS,8V,SXS,LTAC-EHAM
SXS8VC,SXS,8VC,SXS,LTBJ-EDDM
SXS8VH,SXS,8VH,SXS,LTAI-EDDV
SXS8VJ,SXS,8VJ,SXS,EGSH-LTBS
SXS8W,SXS,8W,SXS,LTAF-LTAI
SXS8WA,SXS,8WA,SXS,LTBJ-LTAF
SXS8WQ,SXS,8WQ,SXS,LTAI-EDDM
SXS8WT,SXS,8WT,SXS,EDDB-LTAI
SXS8WU,SXS,8WU,SXS,LTAI-LFPG
SXS8X,SXS,8X,SXS,LTBJ-EDDS
SXS8XA,SXS,8XA,SXS,EDDL-LTAI
SXS8XG,SXS,8XG,SXS,EFOU-LTAI
SXS8XH,SXS,8XH,SXS,LTAI-EDDK
SXS8YK,SXS,8YK,SXS,LTBJ-LTAI
SXS8YM,SXS,8YM,SXS,EDDH-LTAF
SXS8YU,SXS,8YU,SXS,LTFH-LTBJ
SXS8YV,SXS,8YV,SXS,LTAI-LFST
SXS8Z,SXS,8Z,SXS,LTBJ-EDDN
SXS8ZD,SXS,8ZD,SXS,EKCH-LTBJ
SXS8ZE,SXS,8ZE,SXS,LBSF-LTAI
SXS8ZG,SXS,8ZG,SXS,LOWG-LTAI
SXS8ZL,SXS,8ZL,SXS,LTBJ-LTCG
SXS8ZN,SXS,8ZN,SXS,EDDL-LTFH
SXS8ZU,SXS,8ZU,SXS,LTCA-EDDS
SXS8ZZ,SXS,8ZZ,SXS,LTFE-EDDF
SXS9,SXS,9,SXS,EDDM-LTAI
SXS900,SXS,900,SXS,LTBJ-EDDF
SXS9006,SXS,9006,SXS,LTBJ-LTAF
SXS901,SXS,901,SXS,EDDF-LTBJ
SXS902,SXS,902,SXS,LTBJ-EDDK
SXS903,SXS,903,SXS,EDDK-LTAI
SXS9038,SXS,9038,SXS,LTBJ-LTAU
SXS904,SXS,904,SXS,LTBJ-EDDK
SXS9046,SXS,9046,SXS,LTBJ-LTAN
SXS905,SXS,905,SXS,EDDK-LTBJ
SXS906,SXS,906,SXS,LTBJ-EDDM
SXS9064,SXS,9064,SXS,LTBJ-LTFJ
SXS907,SXS,907,SXS,EDDM-LTBJ
SXS908,SXS,908,SXS,LTBJ-EDDN
SXS9084,SXS,9084,SXS,LTBJ-LTCI
SXS909,SXS,909,SXS,EDDN-LTBJ
SXS9090,SXS,9090,SXS,LTBJ-LTAI
SXS9091,SXS,9091,SXS,LTAI-LTBJ
SXS9092,SXS,9092,SXS,LTBJ-LTCC
SXS9093,SXS,9093,SXS,LTCC-LTBJ
SXS91,SXS,91,SXS,EDDF-LTAI
SXS910,SXS,910,SXS,LTBJ-EDDF
SXS911,SXS,911,SXS,EDDF-LTBJ
SXS9114,SXS,9114,SXS,LTBJ-LTCF
SXS912,SXS,912,SXS,LTBJ-LFSB
SXS9128,SXS,9128,SXS,LTBJ-LTAJ
SXS913,SXS,913,SXS,LFSB-LTBJ
SXS914,SXS,914,SXS,LTBJ-EDDH
SXS915,SXS,915,SXS,EDDH-LTBJ
SXS9158,SXS,9158,SXS,LTBJ-LTFH
SXS916,SXS,916,SXS,LTBJ-LFPG
SXS917,SXS,917,SXS,LFPG-LTBJ
SXS9170,SXS,9170,SXS,LTBJ-LTCG
SXS9171,SXS,9171,SXS,LTCG-LTBJ
SXS918,SXS,918,SXS,LTBJ-LFST
SXS9184,SXS,9184,SXS,LTBJ-LTCI
SXS919,SXS,919,SXS,LFST-LTBJ
SXS9190,SXS,9190,SXS,LTBJ-LTAI
SXS9191,SXS,9191,SXS,LTAI-LTBJ
SXS9192,SXS,9192,SXS,LTBJ-LTCC
SXS9194,SXS,9194,SXS,LTBJ-LTCR
SXS91A,SXS,91A,SXS,ESSA-LTAN
SXS91B,SXS,91B,SXS,LTDA-LTBJ
SXS91G,SXS,91G,SXS,LTAI-EDDP
SXS91T,SXS,91T,SXS,LTAI-EPPO
SXS91Z,SXS,91Z,SXS,LTAI-EDDT
SXS9206,SXS,9206,SXS,LTBJ-LTAF
SXS922,SXS,922,SXS,LTBJ-EBBR
SXS9220,SXS,9220,SXS,LTBJ-LTAT
SXS9228,SXS,9228,SXS,LTBJ-LTAJ
SXS923,SXS,923,SXS,LFRS-LTBJ
SXS9238,SXS,9238,SXS,LTBJ-LTAU
SXS924,SXS,924,SXS,LTBJ-EKCH
SXS9246,SXS,9246,SXS,LTBJ-LTAN
SXS925,SXS,925,SXS,EKCH-LTBJ
SXS9258,SXS,9258,SXS,LTBJ-LTFH
SXS9264,SXS,9264,SXS,LTBJ-LTFJ
SXS9270,SXS,9270,SXS,LTBJ-LTCG
SXS9282,SXS,9282,SXS,LTBJ-LTCC
SXS9290,SXS,9290,SXS,LTBJ-LTAI
SXS9291,SXS,9291,SXS,LTAI-LTBJ
SXS9292,SXS,9292,SXS,LTBJ-LTAI
SXS9293,SXS,9293,SXS,LTAI-LTBJ
SXS9294,SXS,9294,SXS,LTBJ-LTCE
SXS92D,SXS,92D,SXS,LTBJ-EDDN
SXS92E,SXS,92E,SXS,EDDF-LTAF
SXS92F,SXS,92F,SXS,EDDS-LTBJ
SXS92G,SXS,92G,SXS,LTAC-EGGW
SXS92H,SXS,92H,SXS,LTAI-EDDK
SXS92K,SXS,92K,SXS,LTCB-EDDL
SXS92N,SXS,92N,SXS,LIMC-LTBJ
SXS92V,SXS,92V,SXS,EBBR-LTAF
SXS92Y,SXS,92Y,SXS,LTAI-EDDV
SXS9306,SXS,9306,SXS,LTBJ-LTAF
SXS932,SXS,932,SXS,LTBJ-EBBR
SXS933,SXS,933,SXS,EBBR-LTBJ
SXS9330,SXS,9330,SXS,LTBJ-LTAT
SXS934,SXS,934,SXS,LTBJ-ESSA
SXS935,SXS,935,SXS,ESSA-LTBJ
SXS9358,SXS,9358,SXS,LTBJ-LTFH
SXS936,SXS,936,SXS,LTBJ-EDLW
SXS937,SXS,937,SXS,EDLW-LTBJ
SXS938,SXS,938,SXS,LTBJ-EDDN
SXS939,SXS,939,SXS,EDDN-LTBJ
SXS9392,SXS,9392,SXS,LTBJ-LTCC
SXS9394,SXS,9394,SXS,LTBJ-LTCE
SXS93D,SXS,93D,SXS,LTAI-EDDS
SXS93E,SXS,93E,SXS,LTBJ-EDDL
SXS93J,SXS,93J,SXS,EDDV-LTAU
SXS93M,SXS,93M,SXS,LTAI-EDDV
SXS93P,SXS,93P,SXS,EDDV-LTCC
SXS940,SXS,940,SXS,LTBJ-EHAM
SXS941,SXS,941,SXS,EHAM-LTBJ
SXS942,SXS,942,SXS,LTBJ-EFHK
SXS943,SXS,943,SXS,EFHK-LTBJ
SXS944,SXS,944,SXS,LTBJ-EHAM
SXS945,SXS,945,SXS,EHAM-LTBJ
SXS946,SXS,946,SXS,LTBJ-EDDT
SXS9460,SXS,9460,SXS,LTBJ-LTCG
SXS947,SXS,947,SXS,EDDB-LTBJ
SXS948,SXS,948,SXS,LTBJ-EDDT
SXS949,SXS,949,SXS,EDDT-LTBJ
SXS94A,SXS,94A,SXS,EDDW-LTAI
SXS94D,SXS,94D,SXS,LTBJ-LTCC
SXS94F,SXS,94F,SXS,LTBJ-EDDV
SXS94H,SXS,94H,SXS,EHAM-LTAN
SXS94J,SXS,94J,SXS,LTCA-EDDL
SXS94K,SXS,94K,SXS,LTBJ-LFST
SXS94M,SXS,94M,SXS,EKBI-LTAI
SXS94P,SXS,94P,SXS,LOWL-LTAI
SXS950,SXS,950,SXS,LTBJ-LSZH
SXS951,SXS,951,SXS,LSZH-LTBJ
SXS952,SXS,952,SXS,LTBJ-ENGM
SXS953,SXS,953,SXS,ENGM-LTBJ
SXS954,SXS,954,SXS,LTBJ-LFLL
SXS955,SXS,955,SXS,LFLL-LTBJ
SXS956,SXS,956,SXS,LTBJ-EDDG
SXS957,SXS,957,SXS,EDDG-LTBJ
SXS958,SXS,958,SXS,LTBJ-EDDL
SXS9582,SXS,9582,SXS,LTBJ-LTCC
SXS959,SXS,959,SXS,EDDL-LTBJ
SXS9598,SXS,9598,SXS,LTBJ-LTAI
SXS9599,SXS,9599,SXS,LTAI-LTBJ
SXS95D,SXS,95D,SXS,LTAI-EDDL
SXS95N,SXS,95N,SXS,EDDV-LTAU
SXS95T,SXS,95T,SXS,LTBJ-LTCG
SXS960,SXS,960,SXS,LTBJ-LSZH
SXS9602,SXS,9602,SXS,LTBJ-LTAN
SXS961,SXS,961,SXS,LSZH-LTBJ
SXS962,SXS,962,SXS,LTBJ-EDDS
SXS963,SXS,963,SXS,EDDS-LTBJ
SXS964,SXS,964,SXS,LTBJ-EHAM
SXS965,SXS,965,SXS,EHAM-LTBJ
SXS966,SXS,966,SXS,LTBJ-EDDT
SXS967,SXS,967,SXS,EDDB-LTBJ
SXS968,SXS,968,SXS,LTBJ-EDDL
SXS969,SXS,969,SXS,EDDL-LTBJ
SXS96B,SXS,96B,SXS,EDDB-LTAC
SXS96F,SXS,96F,SXS,EGGW-LTAC
SXS96K,SXS,96K,SXS,ESNN-LTAI
SXS96W,SXS,96W,SXS,EDDL-LTAU
SXS96Z,SXS,96Z,SXS,EFHK-LTAI
SXS970,SXS,970,SXS,LTBJ-EDDF
SXS971,SXS,971,SXS,EDDF-LTBJ
SXS972,SXS,972,SXS,LTBJ-EDDS
SXS973,SXS,973,SXS,EDDS-LTBJ
SXS974,SXS,974,SXS,LTBJ-EDDV
SXS975,SXS,975,SXS,EDDV-LTBJ
SXS976,SXS,976,SXS,LTBJ-EDDM
SXS977,SXS,977,SXS,EDDM-LTBJ
SXS978,SXS,978,SXS,LTBJ-EDDV
SXS979,SXS,979,SXS,EDDV-LTBJ
SXS97A,SXS,97A,SXS,EDDK-LTAC
SXS97D,SXS,97D,SXS,LTBS-EDDB
SXS97E,SXS,97E,SXS,LFPG-LTAC
SXS97P,SXS,97P,SXS,LTBJ-EDDL
SXS97T,SXS,97T,SXS,EKCH-LTBS
SXS97Y,SXS,97Y,SXS,LTBS-EHAM
SXS980,SXS,980,SXS,LTBJ-LOWW
SXS9801,SXS,9801,SXS,LTCI-LTBJ
SXS9806,SXS,9806,SXS,LTBJ-LTAF
SXS981,SXS,981,SXS,LOWW-LTBJ
SXS9814,SXS,9814,SXS,LTAI-LTCI
SXS982,SXS,982,SXS,LTBJ-EDDK
SXS982A,SXS,982A,SXS,LTBJ-EDDK
SXS983,SXS,983,SXS,EDDK-LTBJ
SXS984,SXS,984,SXS,LTBJ-EDDW
SXS985,SXS,985,SXS,EDDW-LTBJ
SXS986,SXS,986,SXS,LTBJ-EDDM
SXS987,SXS,987,SXS,EDDM-LTBJ
SXS9870,SXS,9870,SXS,LTBJ-LTCG
SXS988,SXS,988,SXS,LTBJ-EDDL
SXS9884,SXS,9884,SXS,LTBJ-LTCI
SXS9886,SXS,9886,SXS,LTBJ-LTCI
SXS989,SXS,989,SXS,EDDL-LTBJ
SXS9890,SXS,9890,SXS,LTBJ-LTAI
SXS98M,SXS,98M,SXS,LSZH-LTAI
SXS98N,SXS,98N,SXS,LTAI-EDDL
SXS98P,SXS,98P,SXS,EDLW-LTAS
SXS98X,SXS,98X,SXS,LTBJ-EDDL
SXS990,SXS,990,SXS,LTBJ-EDDF
SXS991,SXS,991,SXS,EDDF-LTBJ
SXS992,SXS,992,SXS,LTBJ-EDDS
SXS993,SXS,993,SXS,EDDS-LTAI
SXS994,SXS,994,SXS,LTBJ-EDDV
SXS995,SXS,995,SXS,EDDV-LTBJ
SXS996,SXS,996,SXS,LTAF-EDDL
SXS997,SXS,997,SXS,EDDL-LTAF
SXS99A,SXS,99A,SXS,LTAI-LOWW
SXS99E,SXS,99E,SXS,EDDM-LTAF
SXS99J,SXS,99J,SXS,EDDK-LTAI
SXS99P,SXS,99P,SXS,EDDL-LTAU
SXS99T,SXS,99T,SXS,LTCA-EDDS
SXS99W,SXS,99W,SXS,LTAI-LOWW
SXS99Y,SXS,99Y,SXS,EHRD-LTAI
SXS9A,SXS,9A,SXS,LTAU-EHAM
SXS9AC,SXS,9AC,SXS,LTAI-EDDP
SXS9AE,SXS,9AE,SXS,EHAM-LTBS
SXS9AG,SXS,9AG,SXS,LTBJ-EGCC
SXS9AH,SXS,9AH,SXS,LTCE-LTBJ
SXS9AJ,SXS,9AJ,SXS,LTBJ-EKCH
SXS9AR,SXS,9AR,SXS,LTFE-EDDF
SXS9AU,SXS,9AU,SXS,LTCG-EDDF
SXS9B,SXS,9B,SXS,EDDN-LTBJ
SXS9BA,SXS,9BA,SXS,LTBJ-EIDW
SXS9BH,SXS,9BH,SXS,LTAC-EBBR
SXS9BZ,SXS,9BZ,SXS,LTBJ-EDDL
SXS9C,SXS,9C,SXS,LFPG-LTAI
SXS9CD,SXS,9CD,SXS,LTDA-EDDL
SXS9CF,SXS,9CF,SXS,LTBS-EKCH
SXS9CJ,SXS,9CJ,SXS,LTAF-EDDL
SXS9CN,SXS,9CN,SXS,EDDF-LTAF
SXS9CR,SXS,9CR,SXS,EDDL-LTAI
SXS9CT,SXS,9CT,SXS,LTAC-EDDF
SXS9CU,SXS,9CU,SXS,LTBJ-EDDK
SXS9D,SXS,9D,SXS,ESGG-LTAI
SXS9DA,SXS,9DA,SXS,LTBJ-EIDW
SXS9DG,SXS,9DG,SXS,LSGG-LTBJ
SXS9DH,SXS,9DH,SXS,LTAI-EDDK
SXS9DK,SXS,9DK,SXS,LTBJ-EDDT
SXS9DM,SXS,9DM,SXS,EDLP-LTAI
SXS9DN,SXS,9DN,SXS,LTBJ-LTFJ
SXS9DU,SXS,9DU,SXS,LTBS-EGBB
SXS9E,SXS,9E,SXS,BIAR-LTAI
SXS9EA,SXS,9EA,SXS,EFRO-LTAI
SXS9EB,SXS,9EB,SXS,EKCH-LTAI
SXS9EE,SXS,9EE,SXS,EDLW-LTAI
SXS9EH,SXS,9EH,SXS,EDDL-LTCG
SXS9EM,SXS,9EM,SXS,LTBJ-EGGW
SXS9EN,SXS,9EN,SXS,LTAT-EDDL
SXS9EV,SXS,9EV,SXS,EDDV-LTAI
SXS9EY,SXS,9EY,SXS,LTBS-EGKK
