Callsign,Code,Number,AirlineCode,AirportCodes
SBI883,SBI,883,SBI,UUDD-URMO
SBI884,SBI,884,SBI,URMO-UUDD
SBI8843,SBI,8843,SBI,UNKL-ZHEC
SBI8844,SBI,8844,SBI,ZHEC-UNKL
SBI8849,SBI,8849,SBI,UATT-UNNT
SBI885,SBI,885,SBI,UUDD-LEAL
SBI886,SBI,886,SBI,LEAL-UUDD
SBI8860,SBI,8860,SBI,UUDD-EGLL
SBI8861,SBI,8861,SBI,EGLL-UUDD
SBI887,SBI,887,SBI,UUDD-EIDW
SBI888,SBI,888,SBI,EIDW-UUDD
SBI889,SBI,889,SBI,UUDD-LOWI
SBI890,SBI,890,SBI,LOWI-UUDD
SBI891,SBI,891,SBI,UUDD-LEBL
SBI892,SBI,892,SBI,EDDL-UUDD
SBI8921,SBI,8921,SBI,UUDD-LBWN
SBI8922,SBI,8922,SBI,LBWN-UUDD
SBI8923,SBI,8923,SBI,UUDD-LBWN
SBI8924,SBI,8924,SBI,LBWN-UUDD
SBI893,SBI,893,SBI,UUDD-LOWW
SBI894,SBI,894,SBI,LOWW-UUDD
SBI8944,SBI,8944,SBI,LBBG-UUDD
SBI8945,SBI,8945,SBI,UUDD-LBBG
SBI8946,SBI,8946,SBI,UUDD-LBBG
SBI8949,SBI,8949,SBI,UUDD-LBWN
SBI895,SBI,895,SBI,UUDD-EDDT
SBI8950,SBI,8950,SBI,LBWN-UUDD
SBI896,SBI,896,SBI,EDDT-UUDD
SBI897,SBI,897,SBI,UUDD-EDDM
SBI898,SBI,898,SBI,EDDM-UUDD
SBI899,SBI,899,SBI,UUDD-EDDF
SBI8994,SBI,8994,SBI,KALB-KGWO
SBI9,SBI,9,SBI,UUDD-USCC
SBI900,SBI,900,SBI,EDDF-UUDD
SBI903,SBI,903,SBI,UUDD-UDSG
SBI904,SBI,904,SBI,UDSG-UUDD
SBI905,SBI,905,SBI,UUDD-UDYZ
SBI906,SBI,906,SBI,UDYZ-UUDD
SBI907,SBI,907,SBI,UUDD-UDYZ
SBI908,SBI,908,SBI,UDYZ-UUDD
SBI909,SBI,909,SBI,UUDD-UDYZ
SBI91,SBI,91,SBI,UUDD-UWUU
SBI910,SBI,910,SBI,UDYZ-UUDD
SBI911,SBI,911,SBI,UUDD-UDYZ
SBI912,SBI,912,SBI,UDYZ-UUDD
SBI913,SBI,913,SBI,UUDD-LDSP
SBI914,SBI,914,SBI,LDSP-UUDD
SBI9149,SBI,9149,SBI,UUDD-URKK
SBI915,SBI,915,SBI,UUDD-LBBG
SBI916,SBI,916,SBI,LBBG-UUDD
SBI917,SBI,917,SBI,UUDD-LBBG
SBI918,SBI,918,SBI,LBBG-UUDD
SBI919,SBI,919,SBI,UUDD-LBPD
SBI92,SBI,92,SBI,UWUU-UUDD
SBI920,SBI,920,SBI,LBPD-UUDD
SBI921,SBI,921,SBI,UUDD-LBWN
SBI922,SBI,922,SBI,LBWN-UUDD
SBI923,SBI,923,SBI,UUDD-LBBG
SBI924,SBI,924,SBI,LBBG-UUDD
SBI925,SBI,925,SBI,UUDD-LYTV
SBI926,SBI,926,SBI,LYTV-UUDD
SBI927,SBI,927,SBI,UUDD-LYTV
SBI928,SBI,928,SBI,LYTV-UUDD
SBI929,SBI,929,SBI,UUDD-LDPL
SBI93,SBI,93,SBI,UUDD-UWUU
SBI930,SBI,930,SBI,LDPL-UUDD
SBI931,SBI,931,SBI,UUDD-LYTV
SBI932,SBI,932,SBI,LYTV-UUDD
SBI933,SBI,933,SBI,UUDD-HEGN
SBI934,SBI,934,SBI,LDDU-UUDD
SBI935,SBI,935,SBI,UUDD-LYTV
SBI937,SBI,937,SBI,UUDD-LBWN
SBI938,SBI,938,SBI,LBWN-UUDD
SBI939,SBI,939,SBI,UUDD-LBPD
SBI94,SBI,94,SBI,UWUU-UUDD
SBI940,SBI,940,SBI,LBPD-UUDD
SBI941,SBI,941,SBI,UUDD-LBWN
SBI942,SBI,942,SBI,LBWN-UUDD
SBI943,SBI,943,SBI,UUDD-LBBG
SBI944,SBI,944,SBI,LBBG-UUDD
SBI945,SBI,945,SBI,UUDD-LBBG
SBI946,SBI,946,SBI,LBBG-UUDD
SBI948,SBI,948,SBI,LBBG-UUDD
SBI949,SBI,949,SBI,UUDD-LBWN
SBI95,SBI,95,SBI,UUDD-UWUU
SBI950,SBI,950,SBI,LBWN-UUDD
SBI951,SBI,951,SBI,UUDD-LDDU
SBI952,SBI,952,SBI,LDDU-UUDD
SBI953,SBI,953,SBI,UUDD-UGKO
SBI954,SBI,954,SBI,ZWWW-UUDD
SBI955,SBI,955,SBI,UUDD-UGTB
SBI956,SBI,956,SBI,UGTB-UUDD
SBI957,SBI,957,SBI,UUDD-UTDK
SBI958,SBI,958,SBI,UTDK-UUDD
SBI959,SBI,959,SBI,UUDD-UTDL
SBI96,SBI,96,SBI,UWUU-UUDD
SBI960,SBI,960,SBI,UTDL-UUDD
SBI961,SBI,961,SBI,UUDD-UASK
SBI962,SBI,962,SBI,UASK-UUDD
SBI963,SBI,963,SBI,UUDD-UASP
SBI964,SBI,964,SBI,UASP-UUDD
SBI965,SBI,965,SBI,UUDD-UTNU
SBI966,SBI,966,SBI,UTNU-UUDD
SBI967,SBI,967,SBI,UUDD-UCFO
SBI968,SBI,968,SBI,UCFO-UUDD
SBI969,SBI,969,SBI,UUDD-UTAA
SBI97,SBI,97,SBI,UUDD-UWUU
SBI970,SBI,970,SBI,UTAA-UUDD
SBI971,SBI,971,SBI,UUDD-UASS
SBI972,SBI,972,SBI,UASS-UUDD
SBI973,SBI,973,SBI,UUDD-UADD
SBI974,SBI,974,SBI,UADD-UUDD
SBI975,SBI,975,SBI,UUDD-UACK
SBI976,SBI,976,SBI,UACK-UUDD
SBI977,SBI,977,SBI,UUDD-UCFO
SBI978,SBI,978,SBI,UCFO-UUDD
SBI98,SBI,98,SBI,UWUU-UUDD
SBI980,SBI,980,SBI,UARR-UUDD
SBI982,SBI,982,SBI,UGKO-UUDD
SBI983,SBI,983,SBI,UUDD-UGSB
SBI984,SBI,984,SBI,UGSB-UUDD
SBI985,SBI,985,SBI,UUDD-UTSS
SBI986,SBI,986,SBI,UTSS-UUDD
SBI9906,SBI,9906,SBI,UDYZ-UUDD
SBI991,SBI,991,SBI,UUDD-EDDL
SBI992,SBI,992,SBI,EDDL-UUDD
SBI9923,SBI,9923,SBI,UUDD-LBBG
SBI9924,SBI,9924,SBI,LBBG-UUDD
SBI996,SBI,996,SBI,EDDM-UUDD
SBI997,SBI,997,SBI,UUDD-EDDM
SBI9981,SBI,9981,SBI,USSS-UUDD
SBI9982,SBI,9982,SBI,EBBR-UUDD
SBI9983,SBI,9983,SBI,UUDD-EDDF
SBI9984,SBI,9984,SBI,LFBD-UUDD
SBI9985,SBI,9985,SBI,UUDD-LBBG
SBI9986,SBI,9986,SBI,LFBD-UUDD
SBI9987,SBI,9987,SBI,UUDD-EHWO
SBI9988,SBI,9988,SBI,LHBP-UUDD
SBI9991,SBI,9991,SBI,UUDD-URMT
SBI9992,SBI,9992,SBI,LFBD-UUDD
SBI9994,SBI,9994,SBI,LFBD-UUDD
