Callsign,Code,Number,AirlineCode,AirportCodes
SWR2780,SWR,2780,SWR,LSZH-LPPR
SWR2781,SWR,2781,SWR,LIRQ-LSZH
SWR2782,SWR,2782,SWR,LSZH-LPPT
SWR2784,SWR,2784,SWR,LSGG-UUDD
SWR2785,SWR,2785,SWR,LPPR-LSZH
SWR2786,SWR,2786,SWR,LSZH-LPPR
SWR2787,SWR,2787,SWR,LICC-LSGG
SWR2788,SWR,2788,SWR,LSGG-UUDD
SWR2789,SWR,2789,SWR,UUDD-LSGG
SWR278G,SWR,278G,SWR,LICC-LSZH
SWR278J,SWR,278J,SWR,LSZH-LGTS
SWR2792,SWR,2792,SWR,LSGG-UUDD
SWR2793,SWR,2793,SWR,UUDD-LSGG
SWR2794,SWR,2794,SWR,LSZH-UUDD
SWR2795,SWR,2795,SWR,UUDD-LSZH
SWR2796,SWR,2796,SWR,LSZH-RKSI
SWR2797,SWR,2797,SWR,RKSI-ZBAA-LSZH
SWR279D,SWR,279D,SWR,LEPA-LSZH
SWR279F,SWR,279F,SWR,LSZH-LEPA
SWR27H,SWR,27H,SWR,LSZH-KJFK
SWR27J,SWR,27J,SWR,LFSB-LSGG
SWR27KB,SWR,27KB,SWR,LSZH-EBBR
SWR27L,SWR,27L,SWR,KMIA-LSZH
SWR27N,SWR,27N,SWR,KMIA-LSZH
SWR27Z,SWR,27Z,SWR,LSZH-LGTS
SWR2800,SWR,2800,SWR,LSZH-LSGG
SWR2801,SWR,2801,SWR,LSGG-LSZH
SWR2802,SWR,2802,SWR,LSZH-LSGG
SWR2804,SWR,2804,SWR,LSZH-LSGG
SWR2805,SWR,2805,SWR,LSGG-LSZH
SWR2806,SWR,2806,SWR,LSZH-LSGG
SWR2807,SWR,2807,SWR,LSGG-LSZH
SWR2808,SWR,2808,SWR,LSZH-LSGG
SWR2809,SWR,2809,SWR,LSGG-LSZH
SWR2810,SWR,2810,SWR,LSZH-LSGG
SWR2811,SWR,2811,SWR,LSGG-LSZH
SWR2813,SWR,2813,SWR,LSGG-LSZH
SWR2815,SWR,2815,SWR,LSGG-LSZH
SWR2816,SWR,2816,SWR,LSZH-LSGG
SWR2817,SWR,2817,SWR,LSGG-LSZH
SWR2818,SWR,2818,SWR,LSZH-LSGG
SWR2819,SWR,2819,SWR,LSGG-LSZH
SWR281A,SWR,281A,SWR,LPPT-LSZH
SWR281H,SWR,281H,SWR,LSGG-LEPA
SWR282,SWR,282,SWR,LSZH-FAOR
SWR2824,SWR,2824,SWR,LSZH-LSGG
SWR2825,SWR,2825,SWR,LSGG-LSZH
SWR282U,SWR,282U,SWR,LSZH-LEMD
SWR283,SWR,283,SWR,FAOR-LSZH
SWR283W,SWR,283W,SWR,LEVC-LSZH
SWR284,SWR,284,SWR,LSZH-FAOR
SWR284H,SWR,284H,SWR,LEVC-LSZH
SWR284P,SWR,284P,SWR,LPPT-LSZH
SWR284T,SWR,284T,SWR,LSZH-LEPA
SWR284Y,SWR,284Y,SWR,LSZH-ESSA
SWR285,SWR,285,SWR,FAOR-LSZH
SWR285E,SWR,285E,SWR,LHBP-LSZH
SWR285K,SWR,285K,SWR,LHBP-LSZH
SWR287A,SWR,287A,SWR,LEMD-LSZH
SWR287N,SWR,287N,SWR,LEMG-LSZH
SWR288,SWR,288,SWR,LSZH-FAOR
SWR289,SWR,289,SWR,FAOR-LSZH
SWR289W,SWR,289W,SWR,EGKK-LSGG
SWR28T,SWR,28T,SWR,LSGG-EGLL
SWR28X,SWR,28X,SWR,LSGG-EGLC
SWR2902,SWR,2902,SWR,LSZH-LSZA
SWR2903,SWR,2903,SWR,LSZA-LSZH
SWR2905,SWR,2905,SWR,LSZA-LSZH
SWR2906,SWR,2906,SWR,LSZH-LSZA
SWR2909,SWR,2909,SWR,LSZA-LSZH
SWR2912,SWR,2912,SWR,LSZH-LSZA
SWR2913,SWR,2913,SWR,LSZA-LSZH
SWR2914,SWR,2914,SWR,LSZH-LSZA
SWR291B,SWR,291B,SWR,EBBR-EBCI
SWR292,SWR,292,SWR,LSZH-HKJK-HTDA
SWR293,SWR,293,SWR,HTDA-HKJK-LSZH
SWR293M,SWR,293M,SWR,LSZH-LHBP
SWR293V,SWR,293V,SWR,LSZH-LATI
SWR294,SWR,294,SWR,LSZH-HKJK-HTDA-LSZH
SWR295,SWR,295,SWR,HKJK-LSZH
SWR295M,SWR,295M,SWR,LSGG-LIEO
SWR295R,SWR,295R,SWR,LSZH-LEMG
SWR296,SWR,296,SWR,LSZH-HKJK-HTDA-LSZH
SWR297T,SWR,297T,SWR,LEBB-LSZH
SWR298T,SWR,298T,SWR,LSGG-LEIB
SWR299F,SWR,299F,SWR,LROP-LSZH
SWR299V,SWR,299V,SWR,LSZH-LPPR
SWR299X,SWR,299X,SWR,LICJ-LSZH
SWR29AP,SWR,29AP,SWR,LSZA-LSZH
SWR29E,SWR,29E,SWR,LSZH-LPPR
SWR29F,SWR,29F,SWR,LSZH-LEVC
SWR29M,SWR,29M,SWR,LSZH-KLAX
SWR29RG,SWR,29RG,SWR,LSZH-LEVC
SWR29XL,SWR,29XL,SWR,LSZH-LPPR
SWR2GN,SWR,2GN,SWR,LSGG-KJFK
SWR2MX,SWR,2MX,SWR,LIPZ-LSZH
SWR2SZ,SWR,2SZ,SWR,LEBL-LSZH
SWR2YG,SWR,2YG,SWR,LSZH-LGTS
SWR30A,SWR,30A,SWR,LSZH-EGLL
SWR30H,SWR,30H,SWR,LSZH-EGLL
SWR30K,SWR,30K,SWR,EGLL-LSZH
SWR30R,SWR,30R,SWR,EGLL-LSGG
SWR316,SWR,316,SWR,LSZH-EGLL
SWR317,SWR,317,SWR,EGLL-LSZH
SWR318,SWR,318,SWR,LSZH-EGLL
SWR319,SWR,319,SWR,EGLL-LSZH
SWR31E,SWR,31E,SWR,EGLL-LSZH
SWR31H,SWR,31H,SWR,EGLL-LSGG
SWR31J,SWR,31J,SWR,LSZH-EGLL
SWR31K,SWR,31K,SWR,LSZH-EGCC
SWR31N,SWR,31N,SWR,EGLL-LSGG
SWR31T,SWR,31T,SWR,LSZH-EGLL
SWR31V,SWR,31V,SWR,LSZH-EGCC
SWR31W,SWR,31W,SWR,LSZH-EGLL
SWR31Y,SWR,31Y,SWR,EGLL-LSZH
SWR320,SWR,320,SWR,LOWW-LSZH
SWR324,SWR,324,SWR,LSZH-EGLL
SWR325,SWR,325,SWR,EGLL-LSZH
SWR326,SWR,326,SWR,LSZH-EGLL
SWR327,SWR,327,SWR,EGLL-LSZH
SWR327H,SWR,327H,SWR,EGLL-LSZH
SWR32A,SWR,32A,SWR,EGLL-LSZH
SWR32CH,SWR,32CH,SWR,LSZH-LPPT
SWR32G,SWR,32G,SWR,LSZH-EGLL
SWR32GD,SWR,32GD,SWR,LSZH-LSGG
SWR32R,SWR,32R,SWR,LSZH-EGLL
SWR32U,SWR,32U,SWR,LSZH-LEMD
SWR32V,SWR,32V,SWR,EGLL-LSZH
SWR32Y,SWR,32Y,SWR,EIDW-LSGG
SWR330P,SWR,330P,SWR,LGIR-LSGG
SWR332,SWR,332,SWR,LSZH-EGLL
SWR333,SWR,333,SWR,EGLL-LSZH
SWR338,SWR,338,SWR,LSZH-EGLL
SWR339,SWR,339,SWR,EGLL-LSZH
SWR339H,SWR,339H,SWR,ELLX-LSZH
SWR339N,SWR,339N,SWR,LSZH-LROP
SWR33A,SWR,33A,SWR,EGLL-LSZH
SWR33D,SWR,33D,SWR,EGLL-LSZH
SWR33E,SWR,33E,SWR,LSZH-EGLL
SWR33J,SWR,33J,SWR,EGLL-LSZH
SWR33K,SWR,33K,SWR,LSZH-EGCC
SWR33P,SWR,33P,SWR,KLAX-LSZH
SWR33T,SWR,33T,SWR,LSZH-EGLL
SWR33U,SWR,33U,SWR,EGLL-LSGG
SWR33V,SWR,33V,SWR,LHBP-LSZH
SWR340,SWR,340,SWR,LSZH-EGLL
SWR340V,SWR,340V,SWR,LSZH-EGLL
SWR341Z,SWR,341Z,SWR,HECA-LSZH
SWR342F,SWR,342F,SWR,LSZH-EPWA
SWR345,SWR,345,SWR,EGLL-LSZH
SWR347T,SWR,347T,SWR,LICJ-LSZH
SWR348,SWR,348,SWR,LSGG-EGLL
SWR349,SWR,349,SWR,EGLL-LSGG
SWR349R,SWR,349R,SWR,EGLL-LSGG
SWR34A,SWR,34A,SWR,LSGG-EGLC
SWR34E,SWR,34E,SWR,LSZH-EGLL
SWR34K,SWR,34K,SWR,LSZH-LEPA
SWR34N,SWR,34N,SWR,LSZH-EGLL
SWR34X,SWR,34X,SWR,LSGG-EGLL
SWR350,SWR,350,SWR,LSGG-EGLL
SWR351,SWR,351,SWR,EGLL-LSGG
SWR352,SWR,352,SWR,LSGG-EGLL
SWR353,SWR,353,SWR,EGLL-LSGG
SWR354,SWR,354,SWR,LSGG-EGLL
SWR355,SWR,355,SWR,EGLL-LSGG
SWR356,SWR,356,SWR,LSGG-EGLL
SWR357,SWR,357,SWR,EGLL-LSGG
SWR357K,SWR,357K,SWR,EGCC-LSZH
SWR358,SWR,358,SWR,LSGG-EGLL
SWR358H,SWR,358H,SWR,LIRQ-LSZH
SWR358V,SWR,358V,SWR,LSZH-EDDH
SWR359,SWR,359,SWR,EGLL-LSGG
SWR359J,SWR,359J,SWR,LSGG-EGKK
SWR35B,SWR,35B,SWR,EGLC-LSGG
SWR35K,SWR,35K,SWR,LSZH-EPWA
SWR35L,SWR,35L,SWR,LSZH-EGLL
SWR35N,SWR,35N,SWR,EGLL-LSZH
SWR35Q,SWR,35Q,SWR,EGCC-LSZH
SWR35R,SWR,35R,SWR,EGLC-LSGG
SWR35T,SWR,35T,SWR,LSGG-EGLL
SWR35V,SWR,35V,SWR,LSGG-EGLL
SWR35X,SWR,35X,SWR,LSGG-EGLL
SWR35Z,SWR,35Z,SWR,EGCC-LSZH
SWR36,SWR,36,SWR,LSZH-KSFO
SWR360,SWR,360,SWR,LSGG-EGCC
SWR361,SWR,361,SWR,EGCC-LSGG
SWR362,SWR,362,SWR,LSGG-EGKK
SWR363,SWR,363,SWR,EGKK-LSGG
SWR366,SWR,366,SWR,LSGG-EGCC
SWR367,SWR,367,SWR,EGCC-LSGG
SWR36A,SWR,36A,SWR,LSZH-EGLL
SWR36C,SWR,36C,SWR,LSZH-EGLL
SWR36J,SWR,36J,SWR,LSZH-EGLL
SWR36L,SWR,36L,SWR,EGLL-LSGG
SWR36LD,SWR,36LD,SWR,LSZH-ESSA
SWR36M,SWR,36M,SWR,KMIA-LSZH
SWR36N,SWR,36N,SWR,EGBB-LSZH
SWR36W,SWR,36W,SWR,LSGG-EGLL
SWR36X,SWR,36X,SWR,LSZH-EGLL
SWR36Z,SWR,36Z,SWR,LSZH-KSFO
SWR37,SWR,37,SWR,KSFO-LSZH
SWR371A,SWR,371A,SWR,LSZH-EDDS
SWR376M,SWR,376M,SWR,LGTS-LSZH
SWR378,SWR,378,SWR,LFSB-EGCC
SWR379,SWR,379,SWR,EGCC-LFSB
SWR379Q,SWR,379Q,SWR,LIPE-LSZH
SWR37A,SWR,37A,SWR,EDDT-EDDB
SWR37B,SWR,37B,SWR,LFLL-LSZH
SWR37E,SWR,37E,SWR,EGCC-LSZH
SWR37EZ,SWR,37EZ,SWR,LFMN-LSZH
SWR37G,SWR,37G,SWR,EGLL-LSGG
SWR37M,SWR,37M,SWR,LSGG-EGLL
SWR37MA,SWR,37MA,SWR,ESSA-LSZH
SWR37MK,SWR,37MK,SWR,EPKK-LSZH
SWR37T,SWR,37T,SWR,EGCC-LFSB
SWR37Z,SWR,37Z,SWR,EGLL-LSZH
SWR38,SWR,38,SWR,LSZH-KSFO
SWR380,SWR,380,SWR,LSZH-EGCC
SWR381,SWR,381,SWR,EGCC-LSZH
SWR38B,SWR,38B,SWR,LSZH-EGCC
SWR38CY,SWR,38CY,SWR,LFBD-LSZH
SWR38D,SWR,38D,SWR,LSZH-EGCC
SWR38J,SWR,38J,SWR,LSZH-KSFO
SWR38R,SWR,38R,SWR,LSZH-EGLL
SWR38T,SWR,38T,SWR,LSGG-EGLL
SWR38VQ,SWR,38VQ,SWR,EPWR-LSZH
SWR38W,SWR,38W,SWR,EGLL-LSZH
SWR39,SWR,39,SWR,KSFO-LSZH
SWR390,SWR,390,SWR,LSZH-EGCC
SWR391,SWR,391,SWR,EGCC-LSZH
SWR394,SWR,394,SWR,LSZH-EGCC
SWR395,SWR,395,SWR,EGCC-LSZH
SWR39B,SWR,39B,SWR,LSZH-EGCC
SWR39BE,SWR,39BE,SWR,LSZH-EDDV
SWR39V,SWR,39V,SWR,EGLL-LSGG
SWR3AG,SWR,3AG,SWR,LSZH-ELLX
SWR3BZ,SWR,3BZ,SWR,EDDL-LSZH
SWR3CH,SWR,3CH,SWR,LSZH-EGLL
SWR3DP,SWR,3DP,SWR,LHBP-LSZH
SWR3EC,SWR,3EC,SWR,LSZH-EDDV
SWR3FR,SWR,3FR,SWR,LSGG-EBBR
SWR3HY,SWR,3HY,SWR,LSGG-LSZH
SWR3KH,SWR,3KH,SWR,LKPR-LSZH
SWR3NB,SWR,3NB,SWR,EDDL-LSZH
SWR3RL,SWR,3RL,SWR,EGLC-LSZH
SWR3YZ,SWR,3YZ,SWR,EGLL-LSZH
SWR40,SWR,40,SWR,LSZH-KLAX
SWR400,SWR,400,SWR,LSZH-EIDW
SWR400N,SWR,400N,SWR,LSZH-EIDW
SWR401,SWR,401,SWR,EIDW-LSZH
SWR406,SWR,406,SWR,LSZH-EIDW
SWR407,SWR,407,SWR,EIDW-LSZH
SWR40C,SWR,40C,SWR,EGLC-LSZH
SWR40G,SWR,40G,SWR,LSGG-EGLC
SWR40KX,SWR,40KX,SWR,LSGG-LSZH
SWR41,SWR,41,SWR,KLAX-LSZH
SWR410,SWR,410,SWR,LSGG-EIDW
SWR411,SWR,411,SWR,EIDW-LSGG
SWR411B,SWR,411B,SWR,LDZA-LJLJ
SWR414H,SWR,414H,SWR,LEMG-LSZH
SWR417B,SWR,417B,SWR,LSZH-ENGM
SWR418,SWR,418,SWR,LSGG-EICK
SWR419,SWR,419,SWR,EICK-LSGG
SWR41A,SWR,41A,SWR,LSZH-CYUL
SWR41B,SWR,41B,SWR,EBBR-EBCI
SWR41E,SWR,41E,SWR,LSZH-EIDW
SWR41H,SWR,41H,SWR,LSZH-EGBB
SWR41R,SWR,41R,SWR,EIDW-LSZH
SWR41RF,SWR,41RF,SWR,LSZH-ENGM
SWR41Y,SWR,41Y,SWR,LKPR-EDDC
SWR420,SWR,420,SWR,LSZH-EGBB
SWR421,SWR,421,SWR,EGBB-LSZH
SWR422,SWR,422,SWR,LSZH-EGBB
SWR423,SWR,423,SWR,EGBB-LSZH
SWR424,SWR,424,SWR,LSZH-EGBB
SWR424N,SWR,424N,SWR,LEMD-LSZH
SWR424T,SWR,424T,SWR,LSGG-EGKK
SWR425,SWR,425,SWR,EGBB-LSZH
SWR42A,SWR,42A,SWR,LSZH-EGBB
SWR42B,SWR,42B,SWR,LSZH-EGBB
SWR42E,SWR,42E,SWR,KSFO-LSZH
SWR42H,SWR,42H,SWR,LSZH-EIDW
SWR42K,SWR,42K,SWR,EGLC-LSGG
SWR42P,SWR,42P,SWR,LSZH-EGBB
SWR42R,SWR,42R,SWR,LSZH-EGBB
SWR42RF,SWR,42RF,SWR,LSGG-LSZH
SWR42V,SWR,42V,SWR,LSZH-EGBB
SWR434,SWR,434,SWR,LSGG-EGLC
SWR435,SWR,435,SWR,EGLC-LSGG
SWR436,SWR,436,SWR,LSGG-EGLC
SWR437,SWR,437,SWR,EGLC-LSGG
SWR437A,SWR,437A,SWR,EGSS-EGLC
SWR438,SWR,438,SWR,LSGG-EGLC
SWR439,SWR,439,SWR,EGLC-LSGG
SWR43A,SWR,43A,SWR,LSZH-EGLC
SWR43B,SWR,43B,SWR,LSZH-EGLL
SWR43H,SWR,43H,SWR,LSZH-LYNI
SWR43K,SWR,43K,SWR,EGLC-LSZH
SWR43ME,SWR,43ME,SWR,EGLC-LSZH
SWR43P,SWR,43P,SWR,EGLC-LSGG
SWR43R,SWR,43R,SWR,LSZH-EGLL
SWR440,SWR,440,SWR,LSGG-EGLC
SWR441,SWR,441,SWR,EGLC-LSGG
SWR441A,SWR,441A,SWR,LSZH-LIRF
SWR441R,SWR,441R,SWR,EGLC-LSZH
SWR442,SWR,442,SWR,LSGG-EGLC
SWR443,SWR,443,SWR,EGLC-LSGG
SWR444,SWR,444,SWR,LSGG-EGLC
SWR445,SWR,445,SWR,EGLC-LSGG
SWR445F,SWR,445F,SWR,LIMC-LSZH
SWR446,SWR,446,SWR,LSGG-EGLC
SWR447,SWR,447,SWR,EGLC-LSGG
SWR448,SWR,448,SWR,LSGG-EGLC
SWR448G,SWR,448G,SWR,EIDW-LSGG
SWR448T,SWR,448T,SWR,EDDN-LSZH
SWR449,SWR,449,SWR,EGLC-LSGG
SWR44A,SWR,44A,SWR,EGLC-LSGG
SWR44E,SWR,44E,SWR,LSGG-EGLC
SWR44K,SWR,44K,SWR,EGLC-LSGG
SWR44KX,SWR,44KX,SWR,LSGG-LSZH
SWR44L,SWR,44L,SWR,EDDT-LSZH
SWR44M,SWR,44M,SWR,EIDW-LSZH
SWR44PH,SWR,44PH,SWR,LSGG-EFKT
SWR44U,SWR,44U,SWR,EGLL-EGSS
SWR44W,SWR,44W,SWR,LSGG-EGLC
SWR450,SWR,450,SWR,LSZH-EGLC
SWR450G,SWR,450G,SWR,LSZH-EGLC
SWR451,SWR,451,SWR,EGLC-LSZH
SWR454,SWR,454,SWR,LSZH-EGLC
SWR455,SWR,455,SWR,EGLC-LSZH
SWR456,SWR,456,SWR,LSZH-EGLC
SWR457,SWR,457,SWR,EGLC-LSZH
SWR458,SWR,458,SWR,LSZH-EGLC
SWR459,SWR,459,SWR,EGLC-LSZH
SWR45C,SWR,45C,SWR,LSZH-EGLC
SWR45G,SWR,45G,SWR,LSZH-EIDW
SWR45H,SWR,45H,SWR,LFMN-LIMF
SWR45HM,SWR,45HM,SWR,EFKT-LSGG
SWR45K,SWR,45K,SWR,LSZH-EGLC
SWR45LP,SWR,45LP,SWR,LSZH-EGLC
SWR45R,SWR,45R,SWR,LSZH-EGLC
SWR45RN,SWR,45RN,SWR,LSZH-EGBB
SWR45T,SWR,45T,SWR,LSZH-EGLC
SWR45U,SWR,45U,SWR,LSZH-EGLC
SWR45Z,SWR,45Z,SWR,LSZH-EGLC
SWR460,SWR,460,SWR,LSZH-EGLC
SWR460T,SWR,460T,SWR,EDDC-LOWW
SWR461,SWR,461,SWR,EGLC-LSZH
SWR461F,SWR,461F,SWR,LSGG-EDDS
SWR461K,SWR,461K,SWR,EDDH-EDDW
SWR462,SWR,462,SWR,LSZH-EGLC
SWR462H,SWR,462H,SWR,LSZH-EDDN
SWR463,SWR,463,SWR,EGLC-LSZH
SWR464,SWR,464,SWR,LSZH-EGLC
SWR465,SWR,465,SWR,EGLC-LSZH
SWR466,SWR,466,SWR,LSZH-EGLC
SWR467,SWR,467,SWR,EGLC-LSZH
SWR468,SWR,468,SWR,EGSS-EGLL
SWR46A,SWR,46A,SWR,LIMC-LIRN
SWR46B,SWR,46B,SWR,KORD-LSZH
SWR46D,SWR,46D,SWR,LSZH-EGLC
SWR46E,SWR,46E,SWR,LSGG-EGLC
SWR46G,SWR,46G,SWR,LSZH-EGLC
SWR46J,SWR,46J,SWR,EGLC-LSZH
SWR46N,SWR,46N,SWR,LSZH-EGLC
SWR46Q,SWR,46Q,SWR,EGLC-LSZH
SWR46R,SWR,46R,SWR,LSGG-EGLL
SWR46T,SWR,46T,SWR,EGLC-LSZH
SWR46V,SWR,46V,SWR,LSGG-EGLL
SWR472H,SWR,472H,SWR,LKPR-EDDC
SWR473B,SWR,473B,SWR,LSGG-EGLC
SWR473C,SWR,473C,SWR,LSZH-LFSB
SWR473F,SWR,473F,SWR,EGSS-EGLL
SWR478V,SWR,478V,SWR,LSZH-EGLC
SWR47A,SWR,47A,SWR,EGLC-LSZH
SWR47AT,SWR,47AT,SWR,LSZH-LYBE
SWR47D,SWR,47D,SWR,EGLC-LSGG
SWR47F,SWR,47F,SWR,EGLC-LSZH
SWR47GP,SWR,47GP,SWR,LSZH-LYBE
SWR47HA,SWR,47HA,SWR,LSZH-LEPA
SWR47MK,SWR,47MK,SWR,EPKK-LSZH
SWR47WY,SWR,47WY,SWR,LSGG-LSZH
SWR47Z,SWR,47Z,SWR,EGBB-LSZH
SWR4820,SWR,4820,SWR,LSZH-LIBD
SWR4821,SWR,4821,SWR,LIBD-LSZH
SWR484,SWR,484,SWR,LFSB-EGLC
SWR484Y,SWR,484Y,SWR,LSZH-LKPR
SWR485,SWR,485,SWR,EGLC-LFSB
SWR486,SWR,486,SWR,LFSB-EGLC
SWR487,SWR,487,SWR,EGLC-LFSB
SWR487B,SWR,487B,SWR,LSGG-EGLC
SWR487N,SWR,487N,SWR,LKPR-LSZH
SWR487V,SWR,487V,SWR,LSZH-EIDW
SWR48AB,SWR,48AB,SWR,LFMN-LSZH
SWR48AW,SWR,48AW,SWR,LSZH-KBOS
SWR48E,SWR,48E,SWR,LSZH-ESSA
SWR48G,SWR,48G,SWR,LFSB-LFBO
SWR48J,SWR,48J,SWR,LSZH-LIRF
SWR48TP,SWR,48TP,SWR,LSGG-LSZH
SWR48U,SWR,48U,SWR,LSGG-EGLC
SWR48W,SWR,48W,SWR,LFSB-EGLC
SWR48X,SWR,48X,SWR,LSGG-EIDW
SWR48Y,SWR,48Y,SWR,LSZH-EDDC
SWR498C,SWR,498C,SWR,LSZH-LKPR
SWR498L,SWR,498L,SWR,LSZH-LKPR
SWR498Y,SWR,498Y,SWR,LSZH-LKPR
SWR499C,SWR,499C,SWR,LKPR-LSZH
SWR499T,SWR,499T,SWR,LKPR-LSZH
SWR49A,SWR,49A,SWR,LSGG-EGLC
SWR49B,SWR,49B,SWR,LSZH-EGLC
SWR49C,SWR,49C,SWR,LSZH-EGLC
SWR49F,SWR,49F,SWR,LSZH-EGLC
SWR49J,SWR,49J,SWR,EGLC-LSGG
SWR49M,SWR,49M,SWR,LSGG-EGLL
SWR49P,SWR,49P,SWR,LSZH-LFPG
SWR49U,SWR,49U,SWR,LEMD-LSZH
SWR49Y,SWR,49Y,SWR,LSZH-EPGD
SWR4BT,SWR,4BT,SWR,LSZH-LIRF
SWR4BX,SWR,4BX,SWR,LSZH-EPWR
SWR4GV,SWR,4GV,SWR,LHBP-LSZH
SWR4JH,SWR,4JH,SWR,LSZH-LPPT
SWR4JZ,SWR,4JZ,SWR,EDDB-LSZH
SWR4KC,SWR,4KC,SWR,LSZH-LROP
SWR4KX,SWR,4KX,SWR,LSZH-EBBR
SWR4RH,SWR,4RH,SWR,LFMN-LSZH
SWR4SP,SWR,4SP,SWR,LSZH-EDDL
SWR4VE,SWR,4VE,SWR,LSGG-EDDF
SWR4YJ,SWR,4YJ,SWR,LSZH-EDDF
SWR5001,SWR,5001,SWR,LSGG-LSZH
SWR5002,SWR,5002,SWR,LSZH-LSGG
SWR5003,SWR,5003,SWR,EGGW-LSGG
SWR5004,SWR,5004,SWR,LSZH-LSGG
SWR5007,SWR,5007,SWR,EDDB-LSZH
SWR5008,SWR,5008,SWR,EGBB-EGLC
SWR5009,SWR,5009,SWR,LSGG-LSZH
SWR5014,SWR,5014,SWR,LSZH-LEMG
SWR5018,SWR,5018,SWR,LSZH-LSGG
SWR5021,SWR,5021,SWR,LEMD-LSZH
SWR5027,SWR,5027,SWR,EDDL-LSGG
SWR5028,SWR,5028,SWR,LSZH-LSGG
SWR5031,SWR,5031,SWR,LSGG-LSZH
SWR5035,SWR,5035,SWR,EGSS-LSGG
SWR5037,SWR,5037,SWR,EGSS-LSGG
SWR5039,SWR,5039,SWR,EGLL-LSZH
SWR5041,SWR,5041,SWR,EGSS-LSZH
SWR5043,SWR,5043,SWR,OJAI-LSZH
SWR5045,SWR,5045,SWR,OJAI-LSZH
SWR5052,SWR,5052,SWR,LSZH-EDDH
SWR5054,SWR,5054,SWR,LSZH-LEBL
SWR5055,SWR,5055,SWR,EDDV-LSZH
SWR5057,SWR,5057,SWR,EGKK-LSZH
SWR5060,SWR,5060,SWR,LSGG-EPWA
SWR5061,SWR,5061,SWR,UUDD-LSGG
SWR5062,SWR,5062,SWR,ULLI-UKBB
SWR5063,SWR,5063,SWR,EGLC-LSZH
SWR5065,SWR,5065,SWR,EKCH-LSZH
SWR5066,SWR,5066,SWR,EPWA-UMMS
SWR5068,SWR,5068,SWR,LSGG-UUDD
SWR5069,SWR,5069,SWR,LIPE-LSZH
SWR5070,SWR,5070,SWR,LSZH-LFSB
SWR5079,SWR,5079,SWR,LIRQ-LSZH
SWR5087,SWR,5087,SWR,EGLC-LFSB
SWR50AU,SWR,50AU,SWR,EPWA-LSZH
SWR50C,SWR,50C,SWR,LSGG-EGLL
SWR50D,SWR,50D,SWR,LSZH-LFMN
SWR5100,SWR,5100,SWR,LSZH-LSGG
SWR5101,SWR,5101,SWR,LSGG-LSZH
SWR5102,SWR,5102,SWR,LSZH-LSGG
SWR5103,SWR,5103,SWR,EGSS-LSZH
SWR5104,SWR,5104,SWR,LSZH-LSGG
SWR5106,SWR,5106,SWR,LSZH-EHRD
SWR5107,SWR,5107,SWR,LSGG-LSZH
SWR5108,SWR,5108,SWR,LSZH-LSGG
SWR5109,SWR,5109,SWR,EDDF-LSZH
SWR5110,SWR,5110,SWR,LSZH-LSGG
SWR5117,SWR,5117,SWR,EHAM-LSZH
SWR5118,SWR,5118,SWR,LSZH-LSGG
SWR5119,SWR,5119,SWR,EDDV-LSZH
SWR511P,SWR,511P,SWR,LFPG-LSZH
SWR5120,SWR,5120,SWR,LSZH-EGSH
SWR5121,SWR,5121,SWR,OJAI-LSZH
SWR5122,SWR,5122,SWR,LSZH-LSGG
SWR5123,SWR,5123,SWR,LGAV-LSGG
SWR5125,SWR,5125,SWR,EHAM-LSZH
SWR5131,SWR,5131,SWR,LBSF-LSZH
SWR5139,SWR,5139,SWR,EGLL-LSZH
SWR5143,SWR,5143,SWR,EPWA-LSZH
SWR5145,SWR,5145,SWR,EGLC-LSGG
SWR5146,SWR,5146,SWR,LSZH-LSGG
SWR5149,SWR,5149,SWR,EPWA-LSZH
SWR5150,SWR,5150,SWR,LSZH-EGTE
SWR5157,SWR,5157,SWR,EGSS-LSZH
SWR5160,SWR,5160,SWR,LSZH-LSGG
SWR5161,SWR,5161,SWR,RJAA-LSZH
SWR5163,SWR,5163,SWR,LPPT-LSGG
SWR5165,SWR,5165,SWR,EDDT-LSZH
SWR5168,SWR,5168,SWR,LSZH-LFMN
SWR5169,SWR,5169,SWR,EDDT-LSZH
SWR5171,SWR,5171,SWR,EBBR-LSZH
SWR5180,SWR,5180,SWR,LSZH-EHBK
SWR5181,SWR,5181,SWR,OJAI-LSZH
SWR5182,SWR,5182,SWR,LSZH-EHBK
SWR5183,SWR,5183,SWR,OJAI-LSZH
SWR5184,SWR,5184,SWR,LSZH-OJAI
SWR5187,SWR,5187,SWR,EBBR-LSZH
SWR5190,SWR,5190,SWR,LSZH-EHBK
SWR5191,SWR,5191,SWR,EHBK-LSZH
SWR5194,SWR,5194,SWR,LSZH-EHBK
SWR5195,SWR,5195,SWR,EHBK-LSZH
SWR51B,SWR,51B,SWR,LFMN-LSZH
SWR51D,SWR,51D,SWR,LFMN-LSZH
SWR51E,SWR,51E,SWR,EGLL-LSGG
SWR51JD,SWR,51JD,SWR,EDDH-LSZH
SWR51K,SWR,51K,SWR,LSZH-LFLL
SWR51KJ,SWR,51KJ,SWR,LSZH-LSGG
SWR51N,SWR,51N,SWR,LSZH-KJFK
SWR51P,SWR,51P,SWR,LSGG-LFMN
SWR51R,SWR,51R,SWR,EGLC-LSZH
