Callsign,Code,Number,AirlineCode,AirportCodes
SWA5222,SWA,5222,SWA,KRSW-KMCO-KHOU
SWA5223,SWA,5223,SWA,KSLC-KSMF-KSAN
SWA5224,SWA,5224,SWA,KLAX-KPHX-KDEN
SWA5226,SWA,5226,SWA,KVPS-KDAL
SWA5229,SWA,5229,SWA,KSMF-KLGB
SWA523,SWA,523,SWA,KAUS-KSAN-KRNO
SWA5230,SWA,5230,SWA,KMDW-KOKC
SWA5231,SWA,5231,SWA,KBOS-KMDW
SWA5232,SWA,5232,SWA,KBNA-KPHX
SWA5235,SWA,5235,SWA,KMDW-KHOU
SWA5236,SWA,5236,SWA,KDAL-KMDW
SWA5237,SWA,5237,SWA,KRSW-KMDW-KDAL-KSLC
SWA5238,SWA,5238,SWA,KMDW-KMCO
SWA5239,SWA,5239,SWA,KRNO-KPHX
SWA524,SWA,524,SWA,KDCA-KMDW
SWA5240,SWA,5240,SWA,KLAS-KSMF-KPDX
SWA5241,SWA,5241,SWA,TJSJ-KHOU
SWA5242,SWA,5242,SWA,KSMF-KLAS
SWA5243,SWA,5243,SWA,KCHS-KBNA
SWA5245,SWA,5245,SWA,KSAT-KLAS
SWA5247,SWA,5247,SWA,KMDW-KPHX
SWA5248,SWA,5248,SWA,KPNS-KDAL
SWA5249,SWA,5249,SWA,KPIT-KRSW
SWA525,SWA,525,SWA,KMCO-KMDW
SWA5250,SWA,5250,SWA,KPHX-KMCI-KMDW
SWA5251,SWA,5251,SWA,KSJC-KLAS
SWA5252,SWA,5252,SWA,KMIA-KDEN-KSFO-KLAX-KAUS
SWA5253,SWA,5253,SWA,KDAL-KVPS
SWA5254,SWA,5254,SWA,KHOU-KMCI-KLGB-KRNO
SWA5255,SWA,5255,SWA,KLAS-KPIT
SWA5256,SWA,5256,SWA,KLAS-KRNO
SWA5257,SWA,5257,SWA,KPVD-KTPA-KDEN
SWA5258,SWA,5258,SWA,KBWI-KPVD
SWA526,SWA,526,SWA,KDEN-KLAX
SWA5260,SWA,5260,SWA,KTPA-KSTL
SWA5262,SWA,5262,SWA,KDAL-KBWI
SWA5263,SWA,5263,SWA,KSLC-KPHX-KSAN-KSMF-KPDX-KDEN
SWA5264,SWA,5264,SWA,KBNA-KMDW
SWA5265,SWA,5265,SWA,KOKC-KMDW-KCLE
SWA5266,SWA,5266,SWA,KBNA-KDCA
SWA5267,SWA,5267,SWA,KPHX-KSAT-KDAL-KATL-KMCI-KMDW-KCLE
SWA5268,SWA,5268,SWA,KBWI-KBOS
SWA5269,SWA,5269,SWA,KTPA-KSTL
SWA527,SWA,527,SWA,KFAT-KLAS-KMDW-KLGA
SWA5270,SWA,5270,SWA,KDEN-KPHX
SWA5272,SWA,5272,SWA,KDEN-KLAS
SWA5273,SWA,5273,SWA,KLAS-KLAX
SWA5274,SWA,5274,SWA,KPHX-PHNL
SWA5276,SWA,5276,SWA,KIAH-KMSY
SWA5277,SWA,5277,SWA,KRSW-KBWI-KIND-KMCO-KHOU
SWA5278,SWA,5278,SWA,KFAT-KLAS
SWA528,SWA,528,SWA,KSAN-KPHX
SWA5280,SWA,5280,SWA,KSAN-KPHX-KHOU-KECP
SWA5282,SWA,5282,SWA,KMDW-KBWI-KPBI
SWA5284,SWA,5284,SWA,KPBI-KATL-KBWI-KPVD
SWA5285,SWA,5285,SWA,KSEA-KLAS
SWA5286,SWA,5286,SWA,PHNL-KLAS
SWA5287,SWA,5287,SWA,KPHX-KDEN
SWA5288,SWA,5288,SWA,KOMA-KMDW-KTPA
SWA5289,SWA,5289,SWA,KPNS-KDAL
SWA529,SWA,529,SWA,KBWI-KIND-KFLL
SWA5290,SWA,5290,SWA,KDAL-KPHX
SWA5291,SWA,5291,SWA,TJSJ-KMCO
SWA5292,SWA,5292,SWA,KMCO-KMDW-KMCI-KBNA-KLAS-KSAN-KSTL
SWA5293,SWA,5293,SWA,KBWI-KPVD
SWA5294,SWA,5294,SWA,KBLI-KLAS
SWA5295,SWA,5295,SWA,KATL-KLGA
SWA5296,SWA,5296,SWA,PHNL-KPHX
SWA5297,SWA,5297,SWA,KDEN-KLGB
SWA5298,SWA,5298,SWA,KPHX-KMSP
SWA5299,SWA,5299,SWA,KMDW-KSAT
SWA53,SWA,53,SWA,KDAL-KHOU-KCRP
SWA530,SWA,530,SWA,KLBB-KAUS-KDAL-KMCI-KMDW
SWA5303,SWA,5303,SWA,KMCO-KSAT
SWA5304,SWA,5304,SWA,KPHX-KLGB-KMDW-KSDF
SWA5306,SWA,5306,SWA,KECP-KDAL-KIAH-KLAS
SWA5307,SWA,5307,SWA,KTPA-KPIT
SWA531,SWA,531,SWA,KMDW-KPDX-KSJC-KSAN
SWA5310,SWA,5310,SWA,KCRP-KHOU
SWA5311,SWA,5311,SWA,KABQ-KDAL
SWA5312,SWA,5312,SWA,KLAS-KDAL
SWA5313,SWA,5313,SWA,KAUS-KBWI
SWA5316,SWA,5316,SWA,KSEA-KPHX-KSAT
SWA5317,SWA,5317,SWA,KMCO-KMHT-KBWI
SWA5318,SWA,5318,SWA,KDCA-KBNA-KECP-KHOU-KMDW
SWA532,SWA,532,SWA,KLAX-KOAK-KSEA
SWA5321,SWA,5321,SWA,KBWI-KLAX
SWA5322,SWA,5322,SWA,KPHX-KBOI
SWA5323,SWA,5323,SWA,KLAS-KBUR
SWA5325,SWA,5325,SWA,PHNL-KPHX
SWA5326,SWA,5326,SWA,KPHL-KBNA-KMSP-KDEN-KHOU
SWA5329,SWA,5329,SWA,KMDW-KDAL
SWA533,SWA,533,SWA,KBOS-KMDW-KSAT-KDAL-KONT-KPHX-KMCI
SWA5331,SWA,5331,SWA,KRNO-KSAN
SWA5332,SWA,5332,SWA,KDEN-KBHM-KHOU-KPHX
SWA5333,SWA,5333,SWA,KOAK-KSAN
SWA5335,SWA,5335,SWA,KPBI-KISP-KBWI
SWA5336,SWA,5336,SWA,KDEN-KGEG-KSMF-KLGB
SWA5337,SWA,5337,SWA,KSJC-KLAS-KBNA-KATL-KFLL
SWA5338,SWA,5338,SWA,KMCO-TJSJ
SWA5339,SWA,5339,SWA,KSJC-KBUR
SWA534,SWA,534,SWA,KSJC-KBUR
SWA5340,SWA,5340,SWA,KFLL-KPIT
SWA5341,SWA,5341,SWA,KLAS-KLBB-KAUS-KBWI
SWA5342,SWA,5342,SWA,KMDW-KLGB
SWA5343,SWA,5343,SWA,KPWM-KBWI
SWA5344,SWA,5344,SWA,KDAL-KMSY-KATL-KRSW
SWA5345,SWA,5345,SWA,KDAL-KMSY-KBNA-KJAX
SWA5346,SWA,5346,SWA,KBWI-KTPA
SWA5347,SWA,5347,SWA,KELP-KSAT
SWA5348,SWA,5348,SWA,KPHX-KLAX-KDEN
SWA5349,SWA,5349,SWA,KDAL-KMCI-KMDW-KMCO
SWA535,SWA,535,SWA,KHOU-KDEN-KPHX
SWA5350,SWA,5350,SWA,KMEM-KDEN
SWA5353,SWA,5353,SWA,KBWI-KSRQ
SWA5354,SWA,5354,SWA,KLAS-KIND
SWA5355,SWA,5355,SWA,KOAK-KDEN-KOKC
SWA5356,SWA,5356,SWA,KPDX-KLAS
SWA5357,SWA,5357,SWA,KSTL-KDAL
SWA5359,SWA,5359,SWA,KPDX-KMDW-KMCI-KLAS
SWA536,SWA,536,SWA,KBWI-KMKE
SWA5360,SWA,5360,SWA,KSJC-KPHX-KMCI-KSTL-KDEN-KOAK
SWA5363,SWA,5363,SWA,KSTL-KHOU
SWA5367,SWA,5367,SWA,KMHT-KBWI-KPBI
SWA5368,SWA,5368,SWA,KSTL-KSMF-KSAN
SWA5369,SWA,5369,SWA,KPHX-KHOU-KJAN-KATL-KDAL
SWA537,SWA,537,SWA,KDEN-KCOS-KPHX-KONT-KSJC
SWA5370,SWA,5370,SWA,KMHT-KMCO
SWA5371,SWA,5371,SWA,KFLL-KISP
SWA5375,SWA,5375,SWA,KMDW-KTPA-KDAL-KLIT-KSTL-KAUS-KLAS-KBUR
SWA5376,SWA,5376,SWA,KMSY-KTPA
SWA5379,SWA,5379,SWA,TJSJ-KMCO-KSTL
SWA538,SWA,538,SWA,KORD-KBNA
SWA5380,SWA,5380,SWA,KTPA-KATL-KMDW
SWA5381,SWA,5381,SWA,KDAL-KCMH-KMDW-KGRR
SWA5383,SWA,5383,SWA,KBNA-KMSY-KDEN
SWA5385,SWA,5385,SWA,KDEN-KRNO
SWA5386,SWA,5386,SWA,KDAL-KSMF
SWA5388,SWA,5388,SWA,KSAN-KSMF-KSEA-KDEN-KTUL-KHOU-KAUS
SWA5389,SWA,5389,SWA,KOAK-KBUR-KMDW
SWA539,SWA,539,SWA,KMSY-KLAS-KSAN-KDEN
SWA5390,SWA,5390,SWA,KDAL-KLBB-KLAS-KSNA
SWA5391,SWA,5391,SWA,KLAS-KSAN
SWA5392,SWA,5392,SWA,KSFO-KMDW-KATL-KDAL-KLAS-KSMF
SWA5393,SWA,5393,SWA,KPHL-KMDW-KPHX
SWA5394,SWA,5394,SWA,KATL-KMCO-KDEN
SWA5395,SWA,5395,SWA,KBWI-KMDW-KPDX
SWA5396,SWA,5396,SWA,KTPA-KBNA-KOMA-KHOU-KBUR-KOAK
SWA5397,SWA,5397,SWA,KBWI-KPVD
SWA54,SWA,54,SWA,KHOU-KDAL
SWA540,SWA,540,SWA,KLAS-KMDW-KSTL-KMCO
SWA5400,SWA,5400,SWA,KDEN-KSTL
SWA5401,SWA,5401,SWA,KBWI-KDEN
SWA5403,SWA,5403,SWA,KDEN-KDAL
SWA5404,SWA,5404,SWA,KPHX-KSEA
SWA5405,SWA,5405,SWA,KBWI-KMEM-KHOU-KMSY-KATL
SWA5407,SWA,5407,SWA,KDEN-KSJC-KLAX-KELP
SWA541,SWA,541,SWA,KMSY-KHOU-KSLC
SWA5410,SWA,5410,SWA,KBNA-KPHX-KHOU
SWA5411,SWA,5411,SWA,KDEN-KOMA
SWA5412,SWA,5412,SWA,KDAL-KLAS
SWA5413,SWA,5413,SWA,KLAX-KDEN-KORF-KMDW
SWA5414,SWA,5414,SWA,KOAK-PHOG
SWA5415,SWA,5415,SWA,KBNA-KDEN-KOKC
SWA5416,SWA,5416,SWA,PHNL-KLAS
SWA5418,SWA,5418,SWA,KPHX-KSMF
SWA5419,SWA,5419,SWA,KLAS-PHNL
SWA542,SWA,542,SWA,KALB-KBWI-KMSP-KLAS
SWA5421,SWA,5421,SWA,KLAS-KSEA
SWA5422,SWA,5422,SWA,KSJC-PHOG
SWA5425,SWA,5425,SWA,KLAS-KIAH-KBNA-KPIT
SWA5429,SWA,5429,SWA,KISP-KMCO-TJSJ
SWA543,SWA,543,SWA,KBWI-KALB-KTPA
SWA5430,SWA,5430,SWA,KOAK-KLAX-KBNA
SWA5432,SWA,5432,SWA,KLAS-KSLC
SWA5433,SWA,5433,SWA,KMDW-KOMA
SWA5434,SWA,5434,SWA,KMKE-KBWI-KROC
SWA5435,SWA,5435,SWA,KDAL-KSJC-KONT-KPHX
SWA5436,SWA,5436,SWA,KBDL-KBWI-KRDU-KBNA-KMCO
SWA5437,SWA,5437,SWA,KMDW-KPHL
SWA5438,SWA,5438,SWA,KSAT-KMDW
SWA5439,SWA,5439,SWA,KSMF-KDEN-KMSP-KMDW-KRSW
SWA544,SWA,544,SWA,KSRQ-KBNA-KPHX-KSNA-KOAK
SWA5440,SWA,5440,SWA,KBWI-KBNA
SWA5441,SWA,5441,SWA,KORF-KMDW-KSDF
SWA5442,SWA,5442,SWA,KHOU-KMCO
SWA5443,SWA,5443,SWA,KLAX-KDEN
SWA5444,SWA,5444,SWA,KBWI-KMYR
SWA5445,SWA,5445,SWA,KMSP-KBWI
SWA5446,SWA,5446,SWA,KBWI-KMSY-KAUS-KTUL-KMDW
SWA5447,SWA,5447,SWA,KMSP-KDEN
SWA5448,SWA,5448,SWA,KSAN-KDEN
SWA5449,SWA,5449,SWA,KMDW-KAUS
SWA545,SWA,545,SWA,KSAN-KBNA-KMDW-KLAS-KONT
SWA5450,SWA,5450,SWA,KSAN-KPHX
SWA5451,SWA,5451,SWA,KELP-KPHX-KOAK
SWA5452,SWA,5452,SWA,KSMF-KLAS-KGEG-KDEN-KATL-KPHL
SWA5453,SWA,5453,SWA,KDCA-KATL-KMDW-KMSP
SWA5454,SWA,5454,SWA,KDAL-KCLT
SWA5455,SWA,5455,SWA,KSNA-KPHX-KRDU-KMDW-KDEN-KSFO
SWA5456,SWA,5456,SWA,KMSP-KPHX
SWA5457,SWA,5457,SWA,KPHX-KSAN
SWA5458,SWA,5458,SWA,KLAS-KGEG
SWA5459,SWA,5459,SWA,KLAX-KHOU-KLGA
SWA546,SWA,546,SWA,KOAK-KLAS
SWA5460,SWA,5460,SWA,KELP-KDAL-KMDW-KLGA
SWA5461,SWA,5461,SWA,KMCO-KDEN-KMDW-KBWI-KRSW
SWA5464,SWA,5464,SWA,KOAK-KDEN
SWA5465,SWA,5465,SWA,KMSP-KBWI-KALB-KMCO-KDAL
SWA5466,SWA,5466,SWA,KGEG-KSJC-KPHX-KDAL
SWA5468,SWA,5468,SWA,KSEA-KDEN
SWA5469,SWA,5469,SWA,KLAS-KHOU-KOKC-KMDW
SWA547,SWA,547,SWA,PHNL-PHTO
SWA5470,SWA,5470,SWA,KMDW-KBNA
SWA5471,SWA,5471,SWA,KSFO-KLAX
SWA5473,SWA,5473,SWA,KLAS-PHNL
SWA5474,SWA,5474,SWA,KSMF-KGEG
SWA5475,SWA,5475,SWA,KLAS-KDAL
SWA5476,SWA,5476,SWA,KLAS-KMKE-KVPS-KBNA
SWA5478,SWA,5478,SWA,KSNA-KLAS-KIAH-KMCO-KBUF
SWA5479,SWA,5479,SWA,TJSJ-KFLL-KAUS
SWA548,SWA,548,SWA,KMCO-KPIT
SWA5480,SWA,5480,SWA,KGEG-KOAK-KBUR
SWA5481,SWA,5481,SWA,KDAL-KSJC
SWA5483,SWA,5483,SWA,KBWI-KSAV
SWA5484,SWA,5484,SWA,KTPA-KHOU-KSTL
SWA5487,SWA,5487,SWA,KLAX-KBWI-KROC
SWA5488,SWA,5488,SWA,KRNO-KLAS
SWA5489,SWA,5489,SWA,KPHX-KSEA
SWA549,SWA,549,SWA,KAMA-KDAL
SWA5490,SWA,5490,SWA,KMCO-KSTL-KDCA
SWA5491,SWA,5491,SWA,KHOU-KATL
SWA5492,SWA,5492,SWA,KDEN-KBNA-KBWI-KPHX
SWA5493,SWA,5493,SWA,KONT-KDEN-KDAL-KPHX
SWA5494,SWA,5494,SWA,KSAN-KSJC
SWA5495,SWA,5495,SWA,KBWI-KJAX-KSTL
SWA5496,SWA,5496,SWA,KMCI-KLAS-KBWI
SWA5497,SWA,5497,SWA,KTPA-KDEN-KSLC
SWA5498,SWA,5498,SWA,KLAS-KMCI-KSTL
SWA5499,SWA,5499,SWA,KDEN-KAUS-KMCO
SWA55,SWA,55,SWA,KRDU-KDAL-KHOU-KHRL
SWA550,SWA,550,SWA,KOAK-KLGB
SWA5500,SWA,5500,SWA,KTUL-KDAL-KORD
SWA5502,SWA,5502,SWA,KRDU-KMCO
SWA5503,SWA,5503,SWA,KOAK-KONT-KBNA
SWA5505,SWA,5505,SWA,KLGA-KMDW-KLAS-KSNA-KSJC-KRNO
SWA5508,SWA,5508,SWA,KTPA-KCVG-KMDW-KGRR
SWA551,SWA,551,SWA,KDEN-KLAS-KSMF
SWA5511,SWA,5511,SWA,KSFO-KDEN
SWA5512,SWA,5512,SWA,KLAS-KLGB
SWA5515,SWA,5515,SWA,KLAS-KAUS-KFLL-KBWI
SWA5516,SWA,5516,SWA,KMCI-KDEN
SWA5518,SWA,5518,SWA,KAUS-KFLL
SWA5519,SWA,5519,SWA,KDCA-KMCO-KMDW
SWA552,SWA,552,SWA,KMCO-TJSJ
SWA5520,SWA,5520,SWA,KMDW-KPVD
SWA5524,SWA,5524,SWA,KMDW-KRSW
SWA5525,SWA,5525,SWA,KMSY-KLAS
SWA5528,SWA,5528,SWA,KPNS-KBNA-KPHL
SWA553,SWA,553,SWA,KGEG-KDEN-KMSP-KMDW
SWA5531,SWA,5531,SWA,KBOI-KOAK-KSAN
SWA5533,SWA,5533,SWA,KSNA-KPHX
SWA5534,SWA,5534,SWA,KDTW-KMDW
SWA5535,SWA,5535,SWA,KRNO-KMDW-KALB-KBWI-KAUS
SWA5536,SWA,5536,SWA,KMSY-KMDW-KMSP-KAUS
SWA5537,SWA,5537,SWA,KMDW-KLAX-KSJC
SWA5538,SWA,5538,SWA,KSFO-KLAX
SWA5539,SWA,5539,SWA,KPVD-KPHL-KBNA-KSAN-KSJC-KSEA
SWA554,SWA,554,SWA,KDAL-KMSY-KTPA-KCMH-KMDW
SWA5540,SWA,5540,SWA,KOAK-KSEA-KDEN-KSAN-KRNO
SWA5541,SWA,5541,SWA,KLAS-KABQ
SWA5542,SWA,5542,SWA,KATL-KCMH
SWA5543,SWA,5543,SWA,KLGA-KDAL-KBHM-KMCO
SWA5544,SWA,5544,SWA,KATL-KMCO
SWA5545,SWA,5545,SWA,KHRL-KHOU
SWA5547,SWA,5547,SWA,KBWI-KDEN-KPHX-KHOU-KTPA
SWA5549,SWA,5549,SWA,KTUL-KSTL-KRSW-KBUF
SWA555,SWA,555,SWA,KSMF-KLAS-KTUS
SWA5550,SWA,5550,SWA,KAUS-KDAL-KSTL-KCLE
SWA5551,SWA,5551,SWA,KMDW-KMSY-KLAX
SWA5554,SWA,5554,SWA,KLAS-KTUS
SWA5555,SWA,5555,SWA,KDAL-KAMA
SWA5556,SWA,5556,SWA,KBWI-KMHT
SWA5557,SWA,5557,SWA,KMSY-KAUS
SWA5559,SWA,5559,SWA,KMCO-KDAL-KELP
SWA556,SWA,556,SWA,KTPA-KIND
SWA5560,SWA,5560,SWA,KPHX-KSLC
SWA5561,SWA,5561,SWA,PHOG-KSJC
SWA5562,SWA,5562,SWA,KMCO-KDAL
SWA5566,SWA,5566,SWA,KSTL-KMSP
SWA5567,SWA,5567,SWA,KMDW-KAUS
SWA5568,SWA,5568,SWA,KABQ-KLAS-KOAK
SWA5569,SWA,5569,SWA,KSFO-KLAX
SWA557,SWA,557,SWA,KMCI-KPHX-KSMF
SWA5571,SWA,5571,SWA,KMIA-KDEN
SWA5572,SWA,5572,SWA,KOAK-KLAX-KABQ-KDEN
SWA5573,SWA,5573,SWA,KTPA-KBNA-KDAL-KHOU
SWA5574,SWA,5574,SWA,KSFO-KLAX
SWA5575,SWA,5575,SWA,KOAK-PHNL
SWA5577,SWA,5577,SWA,KPBI-KPHL-KDEN-KBOI
SWA5579,SWA,5579,SWA,KOAK-KGEG
SWA558,SWA,558,SWA,KDAL-KPHX-KSAN-KSFO
SWA5581,SWA,5581,SWA,KBNA-KBWI
SWA5582,SWA,5582,SWA,KMCI-KBWI-KPWM
SWA5584,SWA,5584,SWA,KDEN-KMCO-KPVD-KBWI
SWA5585,SWA,5585,SWA,KMDW-KPHX
SWA5586,SWA,5586,SWA,KMDW-KCVG-KMCO-KDAL-KHOU
SWA5587,SWA,5587,SWA,KSTL-KATL
SWA5588,SWA,5588,SWA,KPIT-KMCO
SWA559,SWA,559,SWA,KPVD-KBWI-KIND-KDAL-KSAT
SWA5590,SWA,5590,SWA,KSJC-KBWI-KMDW
SWA5592,SWA,5592,SWA,KPHX-KSEA
SWA5594,SWA,5594,SWA,KMDW-KHOU
SWA5596,SWA,5596,SWA,KSJC-KDEN
SWA5598,SWA,5598,SWA,KDEN-KMCO
SWA56,SWA,56,SWA,KBWI-KJAN-KHOU-KDAL
SWA560,SWA,560,SWA,KSNA-KPHX-KABQ
SWA5600,SWA,5600,SWA,KLAX-KSMF
SWA5601,SWA,5601,SWA,KPHX-KMCI
SWA5603,SWA,5603,SWA,KMDW-KPHX
SWA5604,SWA,5604,SWA,KMCO-KBNA-KSEA
SWA5608,SWA,5608,SWA,KBOS-KMDW
SWA5609,SWA,5609,SWA,KBZN-KDEN
SWA561,SWA,561,SWA,KMKE-KATL-KFLL
SWA5611,SWA,5611,SWA,KMSY-KMDW
SWA5614,SWA,5614,SWA,KMKE-KLAS-KPDX
SWA5616,SWA,5616,SWA,KMDW-KLAS
SWA5618,SWA,5618,SWA,KSJC-KLGB
SWA5619,SWA,5619,SWA,KBWI-TJSJ
SWA562,SWA,562,SWA,KAUS-KMCO
SWA5621,SWA,5621,SWA,KBNA-KORD-KDAL-KSEA-KSJC
SWA5624,SWA,5624,SWA,KOAK-KSNA-KBNA-KRDU
SWA5625,SWA,5625,SWA,KHOU-KMSY
SWA5626,SWA,5626,SWA,KPBI-KBWI-KALB
SWA5627,SWA,5627,SWA,KPDX-KDEN
SWA563,SWA,563,SWA,KLAS-KDAL
SWA5630,SWA,5630,SWA,KGEG-KLAS
SWA5631,SWA,5631,SWA,TJSJ-KMCO-KSAT-KDEN
SWA5633,SWA,5633,SWA,KPHX-KLAS-KHOU-KMSY-KLAX
SWA5635,SWA,5635,SWA,KMDW-KLAS
SWA5636,SWA,5636,SWA,KDEN-KMSY
SWA5637,SWA,5637,SWA,KBNA-KDCA
SWA5638,SWA,5638,SWA,KMDW-KIAD-KTPA-KMSY-KHOU
SWA5639,SWA,5639,SWA,KOAK-KSAN
SWA564,SWA,564,SWA,KHOU-KATL-KBWI-KBUF
SWA5640,SWA,5640,SWA,KONT-KDEN-KSAT
SWA5641,SWA,5641,SWA,KSAN-KSMF
SWA5644,SWA,5644,SWA,KLAS-KCOS
SWA5645,SWA,5645,SWA,KLAS-KRNO
SWA5647,SWA,5647,SWA,TJSJ-KFLL-KHOU-KHRL
SWA5648,SWA,5648,SWA,KDEN-KSFO
SWA5649,SWA,5649,SWA,KBUR-KDEN-KORD
SWA565,SWA,565,SWA,KHOU-KSDF-KMDW-KPHX
SWA5650,SWA,5650,SWA,KLAS-KRNO
SWA5651,SWA,5651,SWA,KOAK-KSAN-KDEN-KMCO
SWA5652,SWA,5652,SWA,KRSW-KMKE
SWA5653,SWA,5653,SWA,KMKE-KTPA
SWA5654,SWA,5654,SWA,KMCI-KATL-KPNS-KDAL-KLAS-KSJC
SWA5655,SWA,5655,SWA,KSTL-KTUL-KLAS
SWA5656,SWA,5656,SWA,KBUR-KLAS
SWA5657,SWA,5657,SWA,KMCI-KSEA
SWA5658,SWA,5658,SWA,KSMF-KSAN-KMDW-KBNA
SWA566,SWA,566,SWA,KDAL-KMDW
SWA5661,SWA,5661,SWA,KSLC-KPHX
SWA5663,SWA,5663,SWA,KDEN-KSEA
SWA5665,SWA,5665,SWA,KLAS-KSTL-KJAX
SWA5667,SWA,5667,SWA,KDAL-KPHX
SWA5668,SWA,5668,SWA,KMDW-KBHM-KBWI-KPHX
SWA5669,SWA,5669,SWA,KMDW-KLAS
SWA567,SWA,567,SWA,KDEN-KLAX
SWA5672,SWA,5672,SWA,KLAX-KSMF
SWA5674,SWA,5674,SWA,KLAX-KMSY-KHOU
SWA5675,SWA,5675,SWA,KDEN-KLAS
SWA5677,SWA,5677,SWA,KAUS-KELP-KLAX-KSJC
SWA5678,SWA,5678,SWA,KSMF-KMDW-KBDL-KDEN-KABQ
SWA5679,SWA,5679,SWA,KDCA-KBNA-KOKC-KHOU-KDAL
SWA568,SWA,568,SWA,PHKO-PHNL
SWA5680,SWA,5680,SWA,KBWI-KLAS
SWA5683,SWA,5683,SWA,KELP-KDEN-KSTL
SWA5684,SWA,5684,SWA,KSNA-KPHX-KSEA
SWA5685,SWA,5685,SWA,KPVD-KBWI-KPIT
SWA5686,SWA,5686,SWA,KFLL-KDEN
SWA5687,SWA,5687,SWA,KBWI-KPHX-KSAN-KOAK-KPDX
SWA5688,SWA,5688,SWA,KLAX-KSTL-KDAL-KMIA
SWA569,SWA,569,SWA,KDEN-KMSY-KMIA-KBWI-KORD
SWA5691,SWA,5691,SWA,KSAN-KLAS-KHOU
SWA5692,SWA,5692,SWA,KOKC-KDEN-KSNA-KLAS-KTUS
SWA5693,SWA,5693,SWA,KMCI-KBWI-KMSY-KSTL-KTPA-KDEN
SWA5694,SWA,5694,SWA,KSJC-KLAS-KMDW-KMHT
SWA5695,SWA,5695,SWA,KSTL-KDEN
SWA5698,SWA,5698,SWA,KPHL-KDEN-KLAX-KSMF
SWA5699,SWA,5699,SWA,KFLL-KATL-KSAT-KSAN
SWA57,SWA,57,SWA,KBDL-KBWI
SWA570,SWA,570,SWA,KBWI-KMDW
SWA5700,SWA,5700,SWA,KSAN-KDEN
SWA5701,SWA,5701,SWA,KOAK-KBOI
SWA5702,SWA,5702,SWA,KBOS-KDEN-KLAX
SWA5703,SWA,5703,SWA,KBWI-KMIA
SWA5704,SWA,5704,SWA,KBOS-KMDW
SWA5705,SWA,5705,SWA,KPHX-KLAS
SWA5706,SWA,5706,SWA,KDAL-KHOU-KMDW
SWA5708,SWA,5708,SWA,KDEN-KHOU
SWA571,SWA,571,SWA,KLAS-KPDX
SWA5710,SWA,5710,SWA,KMCO-KALB-KBWI-KORF
SWA5711,SWA,5711,SWA,KBWI-KBNA-KLAS-KSNA-KSFO
SWA5712,SWA,5712,SWA,KOKC-KLAS-KLAX-KDAL-KHOU
SWA5713,SWA,5713,SWA,KDEN-KDAL-KSTL
SWA5714,SWA,5714,SWA,KSAN-KLAS
SWA5716,SWA,5716,SWA,KDAL-KMCO
SWA5717,SWA,5717,SWA,KBNA-KJAX
SWA5719,SWA,5719,SWA,KBOS-KSTL
SWA572,SWA,572,SWA,PHLI-PHNL
SWA5721,SWA,5721,SWA,KDAL-KLAX
SWA5723,SWA,5723,SWA,KMCO-KBNA
SWA5724,SWA,5724,SWA,KPHX-KLAX-KSTL-KMDW
SWA5725,SWA,5725,SWA,KSTL-KRSW-KPIT-KBWI
SWA573,SWA,573,SWA,KDEN-KTPA
SWA5730,SWA,5730,SWA,KMCO-KOKC
SWA5731,SWA,5731,SWA,KLAS-KATL
SWA5734,SWA,5734,SWA,KELP-KLAX-KDEN-KSEA-KOAK
SWA5735,SWA,5735,SWA,KBUR-KPHX
SWA5738,SWA,5738,SWA,KRDU-KBNA-KLAX-KSFO
SWA5739,SWA,5739,SWA,KPHL-KDEN
SWA574,SWA,574,SWA,KSAN-KSJC-KDEN
SWA5740,SWA,5740,SWA,KDEN-KTPA
SWA5741,SWA,5741,SWA,KAUS-KMCI
SWA5744,SWA,5744,SWA,KTPA-KDEN
SWA5747,SWA,5747,SWA,KPDX-KDEN-KLGA-KHOU
SWA5748,SWA,5748,SWA,KRSW-KPIT-KDAL-KIAH
SWA575,SWA,575,SWA,KMCO-KHOU
SWA5750,SWA,5750,SWA,KDAL-KMSY-KDEN-KPDX
SWA5751,SWA,5751,SWA,KISP-KBWI-KPBI
SWA5752,SWA,5752,SWA,KHOU-KLAS
SWA5754,SWA,5754,SWA,KSLC-KSMF-KPDX
SWA5758,SWA,5758,SWA,KBNA-KCHS
SWA576,SWA,576,SWA,KGSP-KATL-KSDF
SWA5760,SWA,5760,SWA,KOAK-KBUR-KHOU-KMAF
SWA5762,SWA,5762,SWA,KBWI-KBOS-KDEN
SWA5763,SWA,5763,SWA,KSFO-KBUR-KPHX-KSAT-KATL-KBNA
SWA5764,SWA,5764,SWA,KDTW-KSTL-KSAT-KHOU-KATL-KCLE
SWA5766,SWA,5766,SWA,KBWI-KMCO-KDAL-KELP
SWA577,SWA,577,SWA,KFLL-KBNA-KLAS-KONT-KSMF
SWA5770,SWA,5770,SWA,KMDW-KDAL
SWA5772,SWA,5772,SWA,KDAL-KFLL-KDCA
SWA5773,SWA,5773,SWA,KSJC-KLGB
SWA5774,SWA,5774,SWA,KSJC-KLGB
SWA5775,SWA,5775,SWA,KPHL-KMCO
SWA5776,SWA,5776,SWA,KMHT-KBWI
SWA5777,SWA,5777,SWA,KHOU-KDCA
SWA5778,SWA,5778,SWA,KPHX-KELP
