Callsign,Code,Number,AirlineCode,AirportCodes
IGO707,IGO,707,IGO,VECC-VAID-VAPO
IGO7071,IGO,7071,IGO,VOBL-VOBZ
IGO7072,IGO,7072,IGO,VOBZ-VOBL
IGO7076,IGO,7076,IGO,VANP-VILK
IGO7078,IGO,7078,IGO,VILK-VANP
IGO708,IGO,708,IGO,VEPT-VECC-VERP-VAID-VOBL
IGO7083,IGO,7083,IGO,VOHB-VOMM
IGO71,IGO,71,IGO,VAAH-OMDB
IGO7101,IGO,7101,IGO,VOTR-VOMM
IGO7102,IGO,7102,IGO,VOBL-VOCP-VOVZ
IGO7103,IGO,7103,IGO,VOHS-VOML
IGO7105,IGO,7105,IGO,VOHS-VOTP
IGO7106,IGO,7106,IGO,VOTP-VOBL
IGO7107,IGO,7107,IGO,VOBL-VOTP
IGO7108,IGO,7108,IGO,VAID-VANP
IGO7109,IGO,7109,IGO,VANP-VAID
IGO711,IGO,711,IGO,VABB-VOGO
IGO7112,IGO,7112,IGO,VAID-VERP
IGO7113,IGO,7113,IGO,VOTP-VOBL
IGO7114,IGO,7114,IGO,VOBL-VOTP
IGO7115,IGO,7115,IGO,VOTP-VOHS
IGO7116,IGO,7116,IGO,VERC-VECC
IGO7117,IGO,7117,IGO,VEBS-VECC
IGO7119,IGO,7119,IGO,VORY-VOBL
IGO712,IGO,712,IGO,VOGO-VAID-VERP
IGO7124,IGO,7124,IGO,VORY-VOMM
IGO7125,IGO,7125,IGO,VOMM-VORY
IGO7126,IGO,7126,IGO,VORY-VOHS
IGO7127,IGO,7127,IGO,VOMM-VOCL
IGO7128,IGO,7128,IGO,VOCL-VOBL
IGO7129,IGO,7129,IGO,VOBL-VOCL
IGO713,IGO,713,IGO,VOBL-VECC-VEBN
IGO7131,IGO,7131,IGO,VOCL-VOMM
IGO7132,IGO,7132,IGO,VOMM-VOBZ
IGO7133,IGO,7133,IGO,VOBZ-VOBL
IGO7134,IGO,7134,IGO,VOBL-VOBZ
IGO7135,IGO,7135,IGO,VOBZ-VOMM
IGO7139,IGO,7139,IGO,VOML-VOMM
IGO714,IGO,714,IGO,VOGO-VOBL-VECC
IGO7141,IGO,7141,IGO,VOMM-VOMD
IGO7142,IGO,7142,IGO,VOML-VOHS
IGO7143,IGO,7143,IGO,VOMM-VOTR
IGO7144,IGO,7144,IGO,VEAT-VECC
IGO7145,IGO,7145,IGO,VOMM-VOTR
IGO7146,IGO,7146,IGO,VOTR-VOMM
IGO7147,IGO,7147,IGO,VOMM-VOTR
IGO7148,IGO,7148,IGO,VOTR-VOMM
IGO7149,IGO,7149,IGO,VOMM-VOTR
IGO715,IGO,715,IGO,VECC-VIJP-VASU
IGO7151,IGO,7151,IGO,VOTR-VOMM
IGO7152,IGO,7152,IGO,VOHS-VOMD
IGO7154,IGO,7154,IGO,VIJP-VAID
IGO7155,IGO,7155,IGO,VEIM-VECC
IGO7156,IGO,7156,IGO,VOHS-VOMD
IGO7157,IGO,7157,IGO,VOTP-VOHS
IGO7159,IGO,7159,IGO,VILK-VIDP
IGO716,IGO,716,IGO,VEBN-VECC-VOBL
IGO7161,IGO,7161,IGO,VOTR-VOBL
IGO7162,IGO,7162,IGO,VOBL-VOHB
IGO7164,IGO,7164,IGO,VOTR-VOCI
IGO7165,IGO,7165,IGO,VOBL-VOTR
IGO7166,IGO,7166,IGO,VOTR-VOBL
IGO7167,IGO,7167,IGO,VOTP-VOHS
IGO7168,IGO,7168,IGO,UELL-VOHS
IGO717,IGO,717,IGO,VOTV-VABB
IGO7171,IGO,7171,IGO,VOBL-VOMD
IGO7172,IGO,7172,IGO,VOMD-VOBL-VOMD
IGO7173,IGO,7173,IGO,VAAH-VAID
IGO7174,IGO,7174,IGO,VECC-VEGK
IGO7175,IGO,7175,IGO,VAID-VAAH
IGO7176,IGO,7176,IGO,VOHS-VOBL
IGO7177,IGO,7177,IGO,VECC-VEAT
IGO7178,IGO,7178,IGO,UELL-VOHS
IGO7179,IGO,7179,IGO,VEAT-VECC
IGO7181,IGO,7181,IGO,VOBL-VOBM
IGO7182,IGO,7182,IGO,VOBM-VOBL
IGO7183,IGO,7183,IGO,VOMM-VOMD
IGO7184,IGO,7184,IGO,VILK-VAID
IGO7185,IGO,7185,IGO,VOMM-VOTK
IGO7186,IGO,7186,IGO,VOTK-VOMM
IGO7187,IGO,7187,IGO,VOMM-VOTK
IGO7188,IGO,7188,IGO,VOTK-VOMM
IGO7189,IGO,7189,IGO,VOMM-VOCL
IGO7192,IGO,7192,IGO,VECC-VERP
IGO7193,IGO,7193,IGO,VOMM-VOTK
IGO7194,IGO,7194,IGO,VOMD-VOMM
IGO7195,IGO,7195,IGO,VOMM-VOCL
IGO7196,IGO,7196,IGO,VOMD-VOMM
IGO7197,IGO,7197,IGO,VOMM-VOMD
IGO7198,IGO,7198,IGO,VOMD-VOMM
IGO7199,IGO,7199,IGO,VOMM-VOMD
IGO72,IGO,72,IGO,OMDB-VAAH
IGO7202,IGO,7202,IGO,VECC-VERP
IGO7203,IGO,7203,IGO,VOBZ-VOBL-VOMD
IGO7204,IGO,7204,IGO,VOBL-VOBZ
IGO7205,IGO,7205,IGO,VERP-VECC
IGO7207,IGO,7207,IGO,VOBL-VOBZ
IGO7208,IGO,7208,IGO,VOMM-VOBZ
IGO7209,IGO,7209,IGO,VOBZ-VOHS
IGO721,IGO,721,IGO,VIDP-VAAH
IGO7212,IGO,7212,IGO,VOMD-VOMM
IGO7214,IGO,7214,IGO,VOTR-VOHS
IGO7215,IGO,7215,IGO,VOMD-VOMM
IGO7216,IGO,7216,IGO,VOMM-VOMD
IGO7217,IGO,7217,IGO,VOMD-VOBL
IGO7218,IGO,7218,IGO,VOBL-VOMD
IGO7219,IGO,7219,IGO,VOMD-VOBL
IGO722,IGO,722,IGO,VOCL-VOBL
IGO7221,IGO,7221,IGO,VOBL-VOMM
IGO7223,IGO,7223,IGO,VOMD-VOBL-VOBZ
IGO7224,IGO,7224,IGO,VOMM-VOBL
IGO7225,IGO,7225,IGO,VOHS-UELL
IGO7226,IGO,7226,IGO,VOBL-VOBM
IGO7227,IGO,7227,IGO,VOBL-VOHB
IGO7228,IGO,7228,IGO,VOBL-UELL
IGO7229,IGO,7229,IGO,UELL-VOBL
IGO7231,IGO,7231,IGO,VOBL-VORY
IGO7232,IGO,7232,IGO,VORY-VOBL
IGO7233,IGO,7233,IGO,VOHB-VOBL
IGO7234,IGO,7234,IGO,VECC-VERC
IGO7235,IGO,7235,IGO,VERC-VECC
IGO7236,IGO,7236,IGO,VOBL-VOTR
IGO7237,IGO,7237,IGO,VOMY-VOMM
IGO7238,IGO,7238,IGO,VOBL-VOCL
IGO7239,IGO,7239,IGO,VOCL-VOBL
IGO724,IGO,724,IGO,VOGO-VICG
IGO7241,IGO,7241,IGO,VEAT-VECC
IGO7243,IGO,7243,IGO,VOMM-VOTR
IGO7245,IGO,7245,IGO,VOTR-VOBL
IGO7246,IGO,7246,IGO,VASD-VOBL
IGO725,IGO,725,IGO,VECC-VOHS
IGO7252,IGO,7252,IGO,VOMM-VOCL
IGO7254,IGO,7254,IGO,VOTV-VOCI
IGO7255,IGO,7255,IGO,VOCI-VOTV
IGO7256,IGO,7256,IGO,VOTV-VOCI
IGO7257,IGO,7257,IGO,VOBL-VOTP
IGO7258,IGO,7258,IGO,VOTP-VOBL
IGO7259,IGO,7259,IGO,VOMM-VOMY
IGO726,IGO,726,IGO,VOMM-VOBL-VIAR-VISR
IGO7261,IGO,7261,IGO,VICG-VIJP-VAAH
IGO7262,IGO,7262,IGO,VORY-VOMM
IGO7263,IGO,7263,IGO,VOHS-VOTP
IGO7264,IGO,7264,IGO,VOTK-VOMM
IGO7266,IGO,7266,IGO,VOTP-VOHS
IGO7267,IGO,7267,IGO,VOMM-VOTR
IGO7268,IGO,7268,IGO,VECC-VERC
IGO727,IGO,727,IGO,VOMM-VOBL
IGO7271,IGO,7271,IGO,VOHS-VAID
IGO7272,IGO,7272,IGO,VAID-VOHS
IGO7273,IGO,7273,IGO,VICG-VIJP-VABO
IGO7274,IGO,7274,IGO,VAAH-VIJP-VICG
IGO7275,IGO,7275,IGO,VICG-VIJP-VAAH
IGO7276,IGO,7276,IGO,VIJP-VICG
IGO7277,IGO,7277,IGO,VAAU-VOBL
IGO728,IGO,728,IGO,VAAH-VIDP
IGO7281,IGO,7281,IGO,VOBZ-VOMM
IGO7282,IGO,7282,IGO,VOTR-VOHS
IGO7285,IGO,7285,IGO,VOBL-VOBM
IGO7286,IGO,7286,IGO,VOBM-VOBL
IGO7287,IGO,7287,IGO,VOCL-VOMM
IGO7288,IGO,7288,IGO,VOCL-VOHS
IGO729,IGO,729,IGO,VOBL-VOMM
IGO7291,IGO,7291,IGO,VOHB-VABB
IGO7292,IGO,7292,IGO,VABB-VOHB
IGO7295,IGO,7295,IGO,VOBL-VOCL
IGO7299,IGO,7299,IGO,VOMM-VOTK
IGO73,IGO,73,IGO,VOBL-WSSS
IGO7301,IGO,7301,IGO,VECC-ZGGG
IGO7302,IGO,7302,IGO,ZGGG-VECC
IGO7303,IGO,7303,IGO,VIDP-ZUUU
IGO7306,IGO,7306,IGO,VEGK-VECC
IGO731,IGO,731,IGO,VOMM-VOCI
IGO7313,IGO,7313,IGO,VIAL-VAID
IGO7314,IGO,7314,IGO,VAID-VIAL
IGO7316,IGO,7316,IGO,VAID-VAJB
IGO7318,IGO,7318,IGO,VAID-VIJP
IGO7319,IGO,7319,IGO,VIJP-VILK
IGO732,IGO,732,IGO,VOHS-VILK
IGO7321,IGO,7321,IGO,VILK-VIJP
IGO7322,IGO,7322,IGO,VILK-VIPT
IGO7323,IGO,7323,IGO,VIPT-VILK
IGO7324,IGO,7324,IGO,VIDP-VIPT
IGO7325,IGO,7325,IGO,VIPT-VIDP
IGO7327,IGO,7327,IGO,VIDN-VIJP
IGO7328,IGO,7328,IGO,VOKN-VOCI
IGO7329,IGO,7329,IGO,VOTV-VOKN
IGO733,IGO,733,IGO,VIDP-VOCL
IGO7331,IGO,7331,IGO,VIDP-VICG
IGO7332,IGO,7332,IGO,VICG-VIDP
IGO734,IGO,734,IGO,VABB-VICG
IGO735,IGO,735,IGO,VOBL-VIDP
IGO7357,IGO,7357,IGO,VOMM-VOMD
IGO7358,IGO,7358,IGO,VIGR-VAID
IGO7359,IGO,7359,IGO,VIJP-VAID-VIGR
IGO736,IGO,736,IGO,VEPT-VIDP-VICG
IGO7361,IGO,7361,IGO,VOBL-VOKN
IGO7363,IGO,7363,IGO,VOBL-VOKN
IGO7364,IGO,7364,IGO,VIJP-VILK
IGO7365,IGO,7365,IGO,VOMM-VOTR
IGO7368,IGO,7368,IGO,VIDN-VIDP
IGO7372,IGO,7372,IGO,VOMM-VOKN
IGO738,IGO,738,IGO,VOBL-VABB
IGO739,IGO,739,IGO,VABB-VOBL
IGO7402,IGO,7402,IGO,VIDN-VIDP
IGO7403,IGO,7403,IGO,VIDP-VIJP
IGO7404,IGO,7404,IGO,VIJP-VIDP
IGO7405,IGO,7405,IGO,VIDP-VIGR
IGO7406,IGO,7406,IGO,VIGR-VIDP
IGO7407,IGO,7407,IGO,VOKN-VOTV
IGO7409,IGO,7409,IGO,VOCI-VOKN
IGO741,IGO,741,IGO,VOHS-VOGO
IGO7411,IGO,7411,IGO,VOMM-VOTK
IGO7413,IGO,7413,IGO,VIDN-VIJP
IGO7414,IGO,7414,IGO,VIJP-VIDN
IGO743,IGO,743,IGO,VOHS-VOGO
IGO747,IGO,747,IGO,VOBL-VABO
IGO748,IGO,748,IGO,VAUD-VABB
IGO749,IGO,749,IGO,VABB-VAUD
IGO75,IGO,75,IGO,VOBL-VTBS
IGO751,IGO,751,IGO,VAAH-VECC-VEBD
IGO7514,IGO,7514,IGO,VOMM-VOHB
IGO7515,IGO,7515,IGO,VOMM-VOMD
IGO753,IGO,753,IGO,VAUD-VABB
IGO754,IGO,754,IGO,VECC-VIDP
IGO755,IGO,755,IGO,VIDN-VIDP-VABB-VOCI
IGO756,IGO,756,IGO,VEBS-VOMM
IGO7561,IGO,7561,IGO,VECC-VERC
IGO7562,IGO,7562,IGO,VERC-VECC
IGO7563,IGO,7563,IGO,VOHS-VAKP
IGO7564,IGO,7564,IGO,VAKP-VOHS
IGO757,IGO,757,IGO,VEJT-VECC-VOBL
IGO758,IGO,758,IGO,VAAH-VOBL
IGO7583,IGO,7583,IGO,VECC-VEBS
IGO7584,IGO,7584,IGO,VEBS-VECC
IGO7589,IGO,7589,IGO,VOMM-VOMD
IGO759,IGO,759,IGO,VECC-VIDP
IGO7593,IGO,7593,IGO,VOMD-VOMM
IGO76,IGO,76,IGO,VTBS-VOBL
IGO7603,IGO,7603,IGO,VOMM-VOMY
IGO761,IGO,761,IGO,VIDP-VEPT
IGO7612,IGO,7612,IGO,VOBL-VOVZ
IGO7623,IGO,7623,IGO,VECC-VEBS
IGO764,IGO,764,IGO,VABB-VAUD
IGO766,IGO,766,IGO,VOHS-VIDP
IGO767,IGO,767,IGO,VIDP-VOHS
IGO7674,IGO,7674,IGO,VECC-VERC
IGO768,IGO,768,IGO,VABB-VOMM
IGO7686,IGO,7686,IGO,VOMM-VOCL
IGO7687,IGO,7687,IGO,VOMM-VORY
IGO769,IGO,769,IGO,VILK-VIDP-VAPO
IGO77,IGO,77,IGO,VECC-VTBS
IGO771,IGO,771,IGO,VECC-VOBL
IGO7716,IGO,7716,IGO,VOMM-VOTK
IGO7717,IGO,7717,IGO,VECC-VEPT
IGO772,IGO,772,IGO,VIDP-VOBL
IGO7727,IGO,7727,IGO,VOMM-VOML
IGO7738,IGO,7738,IGO,VOBL-VOTR
IGO7739,IGO,7739,IGO,VOTR-VOBL
IGO774,IGO,774,IGO,VIDP-VANP
IGO775,IGO,775,IGO,VECC-VOHS
IGO776,IGO,776,IGO,VOVZ-VOHS-VOCB
IGO779,IGO,779,IGO,VOCI-VOBL-VEGT
IGO78,IGO,78,IGO,VTBS-VECC
IGO781,IGO,781,IGO,VIDP-VOBL
IGO782,IGO,782,IGO,VOMM-VABB
IGO784,IGO,784,IGO,VOMM-VOCB
IGO786,IGO,786,IGO,VIDP-VECC
IGO787,IGO,787,IGO,VOMM-VEPT
IGO788,IGO,788,IGO,VIDP-VECC-VOPB
IGO789,IGO,789,IGO,VOCI-VECC-VEGT
IGO791,IGO,791,IGO,VILK-VIDP
IGO7911,IGO,7911,IGO,VOBL-VOKU
IGO7914,IGO,7914,IGO,VOKU-VOBL
IGO7915,IGO,7915,IGO,VOMM-VOKU
IGO7916,IGO,7916,IGO,VOKU-VOMM
IGO7917,IGO,7917,IGO,VOMM-VOKN
IGO7918,IGO,7918,IGO,VOKN-VOMM
IGO792,IGO,792,IGO,VEPT-VIDP-VOGO
IGO7921,IGO,7921,IGO,VOHS-VOMY
IGO7922,IGO,7922,IGO,VOMY-VOHS
IGO7924,IGO,7924,IGO,VIDN-VIAL
IGO7927,IGO,7927,IGO,VIAL-VIDN
IGO7928,IGO,7928,IGO,VILK-VIAG
IGO7929,IGO,7929,IGO,VIAG-VABP
IGO793,IGO,793,IGO,VEBS-VABB
IGO7932,IGO,7932,IGO,VIAG-VILK
IGO7935,IGO,7935,IGO,VILK-VIAL
IGO7936,IGO,7936,IGO,VOCI-VOHB
IGO7939,IGO,7939,IGO,VOKN-VOBL
IGO794,IGO,794,IGO,VOBL-VOGO
IGO7943,IGO,7943,IGO,VOKN-VOMM
IGO7947,IGO,7947,IGO,RPLC-RPVM
IGO795,IGO,795,IGO,VAAH-VIDP
IGO7955,IGO,7955,IGO,VEBI-VEMN
IGO7956,IGO,7956,IGO,VOMY-VOHS
IGO796,IGO,796,IGO,VOMM-VIDP
IGO7961,IGO,7961,IGO,VEBI-VEIM
IGO7962,IGO,7962,IGO,VECC-VEBI
IGO7963,IGO,7963,IGO,VEBI-VECC
IGO7966,IGO,7966,IGO,VOHS-VOBM
IGO7968,IGO,7968,IGO,VOBM-VOHS
IGO797,IGO,797,IGO,VOMM-VOBL-VIAR-VISR
IGO7971,IGO,7971,IGO,VOMM-UELL
IGO7974,IGO,7974,IGO,VOBL-VOKN
IGO7976,IGO,7976,IGO,VOCI-UELL
IGO7977,IGO,7977,IGO,VOKN-VOTV
IGO798,IGO,798,IGO,VECC-VEAT
IGO7982,IGO,7982,IGO,VIAL-VECC
IGO799,IGO,799,IGO,VABB-VOBL
IGO7991,IGO,7991,IGO,VOTP-VAKP
IGO7992,IGO,7992,IGO,VAKP-VOTP
IGO7993,IGO,7993,IGO,VAKP-VOHS
IGO7995,IGO,7995,IGO,VOMM-VOHB-VOGO
IGO7996,IGO,7996,IGO,VOHB-VOCI
IGO8008,IGO,8008,IGO,OMDB-VOCI
IGO801,IGO,801,IGO,VERP-VECC
IGO802,IGO,802,IGO,VERP-VABB
IGO804,IGO,804,IGO,VOPB-VOMM-VOVZ
IGO805,IGO,805,IGO,VEPT-VOBL
IGO806,IGO,806,IGO,VOBL-VOGO
IGO807,IGO,807,IGO,VOBL-VABO
IGO808,IGO,808,IGO,VAID-VOBL
IGO809,IGO,809,IGO,VOHS-VABB
IGO81,IGO,81,IGO,VABB-OOMS
IGO811,IGO,811,IGO,VECC-VILK
IGO812,IGO,812,IGO,VANP-VECC
IGO813,IGO,813,IGO,VOGO-VAID-VERP
IGO815,IGO,815,IGO,VEDG-VOHS
IGO816,IGO,816,IGO,VIDP-VOHS-VOTP
IGO818,IGO,818,IGO,VIDP-VIDN
IGO819,IGO,819,IGO,VAPO-VOBL
IGO8206,IGO,8206,IGO,OMSJ-VOTR
IGO821,IGO,821,IGO,VABB-VOHS
IGO8213,IGO,8213,IGO,VIDP-OMSJ
IGO822,IGO,822,IGO,VOBL-VERC-VECC-VOBL
IGO8223,IGO,8223,IGO,VOTR-OMDB
IGO823,IGO,823,IGO,VAAH-VOBL
IGO825,IGO,825,IGO,VABB-VOBL
IGO8251,IGO,8251,IGO,VGHS-VECC
IGO8253,IGO,8253,IGO,VOBL-VRMM
IGO8258,IGO,8258,IGO,OMAA-VOCI
IGO826,IGO,826,IGO,VIDP-VEGK
IGO827,IGO,827,IGO,VOHS-VOBL
IGO8275,IGO,8275,IGO,VIDP-OMRK
IGO8276,IGO,8276,IGO,OMRK-VIDP
IGO8278,IGO,8278,IGO,VABB-OMRK
IGO828,IGO,828,IGO,VOBL-VERP
IGO829,IGO,829,IGO,VERP-VOBL
IGO8293,IGO,8293,IGO,VECC-VGHS
IGO8297,IGO,8297,IGO,VOMM-VGHS
IGO8298,IGO,8298,IGO,VGHS-VOMM
IGO82T,IGO,82T,IGO,VECC-VOBL
IGO83,IGO,83,IGO,VABB-OMDB
IGO831,IGO,831,IGO,VOHS-VOGO
IGO833,IGO,833,IGO,VEAT-VECC-VOMM
IGO834,IGO,834,IGO,VABB-VOHS
IGO8345,IGO,8345,IGO,VOTR-OTHH
IGO835,IGO,835,IGO,VILK-VAPO-VOCI
IGO836,IGO,836,IGO,VOCI-VAPO-VILK
IGO837,IGO,837,IGO,VOCI-VIDP
IGO838,IGO,838,IGO,VOBL-VIJP
IGO839,IGO,839,IGO,VIJP-VOBL
IGO84,IGO,84,IGO,OMDB-VABB
IGO841,IGO,841,IGO,VOBL-VOMM
IGO8415,IGO,8415,IGO,VOMM-OMSJ
IGO842,IGO,842,IGO,VICG-VIDP
IGO843,IGO,843,IGO,VABB-VAID
IGO844,IGO,844,IGO,VIDN-VILK-VOHS
IGO8442,IGO,8442,IGO,OTHH-VILK
IGO8447,IGO,8447,IGO,VOTV-OTHH
IGO8449,IGO,8449,IGO,VIAR-OMSJ
IGO845,IGO,845,IGO,VOHS-VIDP
IGO8451,IGO,8451,IGO,OMSJ-VIAR
IGO8453,IGO,8453,IGO,OMDB-VIDP
IGO8456,IGO,8456,IGO,VILK-OMDB
IGO8457,IGO,8457,IGO,OMDB-VILK
IGO8461,IGO,8461,IGO,OMSJ-VOML
IGO847,IGO,847,IGO,VOMM-VOBL-VILK
IGO848,IGO,848,IGO,VOCB-VOMM-VAAH
IGO849,IGO,849,IGO,VICG-VOBL
IGO8495,IGO,8495,IGO,VABB-OMSJ
IGO85,IGO,85,IGO,VIDP-VTBS
IGO8504,IGO,8504,IGO,VIDP-OMRK
IGO8505,IGO,8505,IGO,OMRK-VIDP
IGO8506,IGO,8506,IGO,VIDP-OMRK
IGO8507,IGO,8507,IGO,OMRK-VIDP
IGO8509,IGO,8509,IGO,OMSJ-VABB
IGO851,IGO,851,IGO,VOBL-VICG
IGO8512,IGO,8512,IGO,VIDP-OMSJ
IGO8513,IGO,8513,IGO,OMSJ-VIDP
IGO852,IGO,852,IGO,VOBL-VIDN
IGO853,IGO,853,IGO,VEBN-VIDP
IGO8539,IGO,8539,IGO,RPLL-VIDP
IGO854,IGO,854,IGO,VILH-VICG-VABB
IGO8541,IGO,8541,IGO,VIAR-LTFM-LIMC
IGO8542,IGO,8542,IGO,LIME-LTFM-VIAR
IGO856,IGO,856,IGO,MGGT-VECC-VILK-VAAH
IGO857,IGO,857,IGO,VOBL-VOML
IGO858,IGO,858,IGO,VOML-VOBL
IGO859,IGO,859,IGO,VIDP-VABO
IGO86,IGO,86,IGO,VTBS-VIDP
IGO861,IGO,861,IGO,VECC-VIDP
IGO8614,IGO,8614,IGO,VOMM-WSSS
IGO862,IGO,862,IGO,VOMM-VAPO
IGO863,IGO,863,IGO,VAPO-VIDP
IGO8639,IGO,8639,IGO,OMRK-VABB
IGO864,IGO,864,IGO,VIDP-VABB
IGO866,IGO,866,IGO,VOHS-VILK
IGO867,IGO,867,IGO,VICG-VOHS
IGO8679,IGO,8679,IGO,VVNB-VLVT
IGO8689,IGO,8689,IGO,VVNB-VIDP
IGO869,IGO,869,IGO,VOBL-VIDP
IGO8693,IGO,8693,IGO,VOMM-VVTS
IGO871,IGO,871,IGO,VOBL-VIDP
IGO873,IGO,873,IGO,VOBL-VOTV
IGO874,IGO,874,IGO,VECC-VEIM
IGO875,IGO,875,IGO,VEIM-VECC-VOBL-VOML
IGO877,IGO,877,IGO,VOML-VOBL
IGO878,IGO,878,IGO,VABB-VOCB
IGO879,IGO,879,IGO,VOPB-VOMM-VOVZ
IGO88,IGO,88,IGO,VOCL-OMDB
IGO881,IGO,881,IGO,VOVZ-VOMM
IGO882,IGO,882,IGO,VOCB-VOMM-VEGT
IGO883,IGO,883,IGO,VOVZ-VOHS
IGO884,IGO,884,IGO,VOTP-VOHS-VABB
IGO885,IGO,885,IGO,VOMM-VIDP
IGO889,IGO,889,IGO,VIDP-VEGT
IGO89,IGO,89,IGO,OMDB-VOCL
IGO892,IGO,892,IGO,VOCB-VOMM-VECC-VEAT
IGO893,IGO,893,IGO,VAAH-VOBL
IGO894,IGO,894,IGO,VEGT-VECC
IGO895,IGO,895,IGO,VECC-VEPT
IGO8952,IGO,8952,IGO,VIDP-OEDF
IGO8953,IGO,8953,IGO,OEDF-VIDP
IGO8967,IGO,8967,IGO,VOBL-WSSS
IGO8968,IGO,8968,IGO,WSSS-VOBL
IGO897,IGO,897,IGO,VOBL-VEPT
IGO897T,IGO,897T,IGO,VOBL-VEBN
IGO898,IGO,898,IGO,VECC-VIDP
IGO8995,IGO,8995,IGO,OTHH-VABB
IGO89T,IGO,89T,IGO,VOMM-VOBL
IGO901,IGO,901,IGO,VOGO-VOCI
IGO9021,IGO,9021,IGO,VOMM-WSSS
IGO9022,IGO,9022,IGO,WSSS-VOMM
IGO9023,IGO,9023,IGO,VOBL-WSSS
IGO9024,IGO,9024,IGO,WSSS-VOBL
IGO903,IGO,903,IGO,VOHS-VABB
IGO9047,IGO,9047,IGO,VOHS-VTBS
IGO905,IGO,905,IGO,VOMM-VERP-VAID-VOGO
IGO906,IGO,906,IGO,VIDP-VEBN
IGO9061,IGO,9061,IGO,VTBS-VECC
IGO907,IGO,907,IGO,VABB-VOMM
IGO908,IGO,908,IGO,VABB-VOMM
IGO909,IGO,909,IGO,VANP-VOBL
IGO91,IGO,91,IGO,VOMM-VTBS
IGO912,IGO,912,IGO,VIDP-VECC
IGO913,IGO,913,IGO,VOHS-VIJP-VEBN
IGO9152,IGO,9152,IGO,VTBS-VIDP
IGO9154,IGO,9154,IGO,VTBS-VABB
IGO916,IGO,916,IGO,VEBN-VOHS
IGO917,IGO,917,IGO,VOMM-VOHS-VISR
IGO9176,IGO,9176,IGO,OMDB-VABB
IGO918,IGO,918,IGO,VOBL-VABB-VIJO
IGO9182,IGO,9182,IGO,VABB-OMSJ
IGO9186,IGO,9186,IGO,OMSJ-VABB
IGO919,IGO,919,IGO,VIBY-VABB
IGO92,IGO,92,IGO,VTBS-VOMM
IGO9202,IGO,9202,IGO,VECC-VEIM
IGO9205,IGO,9205,IGO,VIDP-OERK
IGO921,IGO,921,IGO,VICG-VEPT
IGO923,IGO,923,IGO,VOMM-VECC
IGO924,IGO,924,IGO,VEBS-VEPT-VICG
IGO925,IGO,925,IGO,VEPT-VOMM
IGO9251,IGO,9251,IGO,VYYY-VECC
IGO9256,IGO,9256,IGO,VECC-VVTS
IGO9257,IGO,9257,IGO,VVTS-VECC
IGO926,IGO,926,IGO,VIDP-VAAH
IGO927,IGO,927,IGO,VOMM-VOBL
IGO928,IGO,928,IGO,VABB-VOMM
IGO929,IGO,929,IGO,VOMM-VIJP
IGO93,IGO,93,IGO,VECC-VTBS
IGO932,IGO,932,IGO,VEKU-VECC-VOBL
IGO9325,IGO,9325,IGO,VOCI-OERK
IGO933,IGO,933,IGO,VIDN-VABB
IGO934,IGO,934,IGO,VIDP-VEMN
IGO935,IGO,935,IGO,VAAH-VILK
IGO936,IGO,936,IGO,VERP-VIDP
IGO9365,IGO,9365,IGO,OEJN-VOCL
IGO937,IGO,937,IGO,VIDP-VICG
IGO938,IGO,938,IGO,VOBL-VECC
IGO939,IGO,939,IGO,VIDP-VEGT
IGO94,IGO,94,IGO,VTBS-VECC
IGO941,IGO,941,IGO,VAUD-VABB
IGO942,IGO,942,IGO,VIDN-VIDP
IGO943,IGO,943,IGO,VIDP-VILK
IGO944,IGO,944,IGO,VOHS-VECC
IGO945,IGO,945,IGO,VIDP-VOTV
IGO9450,IGO,9450,IGO,VIDP-LTFM
IGO9451,IGO,9451,IGO,EPRZ-LTFM-VIDP
IGO946,IGO,946,IGO,VECC-VOMM
IGO948,IGO,948,IGO,VEBS-VOMM-VOCI
IGO949,IGO,949,IGO,VABB-VOBL
IGO95,IGO,95,IGO,VOBL-OMDB
IGO951,IGO,951,IGO,VOCI-VAPO
IGO952,IGO,952,IGO,VOBL-VAPO
IGO953,IGO,953,IGO,VABB-VIDN
IGO955,IGO,955,IGO,VOMM-VOCI
IGO956,IGO,956,IGO,VIDP-VIDN
IGO957,IGO,957,IGO,VAID-VABB
IGO958,IGO,958,IGO,VABB-VEGT-VEBD-VECC-VOBL
IGO9580,IGO,9580,IGO,VABB-OMDB
IGO959,IGO,959,IGO,VOBL-VAID
IGO96,IGO,96,IGO,OMDB-VOBL
IGO9602,IGO,9602,IGO,VIDP-OMDB
IGO961,IGO,961,IGO,VECC-VABB
IGO9613,IGO,9613,IGO,EPRZ-LTFM-VIDP
IGO963,IGO,963,IGO,VIDN-VIDP
IGO964,IGO,964,IGO,VABB-VIDP
IGO9646,IGO,9646,IGO,VTBS-VIDP
IGO965,IGO,965,IGO,VIJP-VABB
IGO9656,IGO,9656,IGO,VECC-VHHH
IGO966,IGO,966,IGO,VAAH-VECC-VEAT
IGO967,IGO,967,IGO,VABB-VIDN
IGO968,IGO,968,IGO,VOCI-VOBL-VEBN
IGO969,IGO,969,IGO,VOBL-VOVZ
IGO97,IGO,97,IGO,VEBN-VTBS
IGO971,IGO,971,IGO,VICG-VOMM
IGO972,IGO,972,IGO,VIDN-VIDP-VAPO
