Callsign,Code,Number,AirlineCode,AirportCodes
ITY8WD,ITY,8WD,ITY,LIRF-LICA
ITY8ZM,ITY,8ZM,ITY,LIRF-LICA
ITY9,ITY,9,ITY,LIRF-LIML
ITY90,ITY,90,ITY,LIRF-LEMG
ITY9000,ITY,9000,ITY,LIRF-LIRP-EGCC
ITY9002,ITY,9002,ITY,LIPE-URSS
ITY9003,ITY,9003,ITY,EBLG-BIBL
ITY902,ITY,902,ITY,LGTS-UUDD
ITY9029,ITY,9029,ITY,LPPT-LIRN
ITY9040,ITY,9040,ITY,LIRF-LIMC-EDDH
ITY9098,ITY,9098,ITY,LIRF-LPFR
ITY91,ITY,91,ITY,LEMG-LIRF
ITY91F,ITY,91F,ITY,LIRF-LEMD
ITY92,ITY,92,ITY,LIRF-LEMG
ITY92C,ITY,92C,ITY,LIRF-LIML
ITY93D,ITY,93D,ITY,LIML-EBBR
ITY93V,ITY,93V,ITY,LEMD-LIRF
ITY94,ITY,94,ITY,LIRF-LEMG
ITY9400,ITY,9400,ITY,LIMC-VIDP
ITY9401,ITY,9401,ITY,KJFK-LIRF
ITY9407,ITY,9407,ITY,KJFK-LIMC
ITY9408,ITY,9408,ITY,KJFK-LIMC
ITY9409,ITY,9409,ITY,KJFK-LIMC
ITY9414,ITY,9414,ITY,LIRF-UNNT
ITY9415,ITY,9415,ITY,UNNT-ZSPD
ITY9416,ITY,9416,ITY,ZSPD-UNNT
ITY9417,ITY,9417,ITY,UNNT-LIRF
ITY9453,ITY,9453,ITY,KJFK-LIMC
ITY9455,ITY,9455,ITY,KJFK-LIRF
ITY9464,ITY,9464,ITY,LIMC-SBGR
ITY9465,ITY,9465,ITY,SBGR-LIMC
ITY9469,ITY,9469,ITY,SBGR-LIRF
ITY9470,ITY,9470,ITY,LIRF-EDDF
ITY9476,ITY,9476,ITY,EYVI-LGAV
ITY9481,ITY,9481,ITY,EDDF-EDDK
ITY9490,ITY,9490,ITY,LIMC-RJAA
ITY9491,ITY,9491,ITY,VIDP-LIMC
ITY9492,ITY,9492,ITY,LIMC-KJFK
ITY9493,ITY,9493,ITY,LIMC-KJFK
ITY9494,ITY,9494,ITY,LIMC-KJFK
ITY9495,ITY,9495,ITY,RJAA-LIRF
ITY9496,ITY,9496,ITY,LIMC-KJFK
ITY9497,ITY,9497,ITY,LIMC-KJFK
ITY9498,ITY,9498,ITY,LIMC-KJFK
ITY94M,ITY,94M,ITY,EHAM-LIMC
ITY9521,ITY,9521,ITY,TFFR-LIEE
ITY95E,ITY,95E,ITY,LFPO-LIML
ITY97,ITY,97,ITY,LIRF-EGLL
ITY9722,ITY,9722,ITY,LIRF-GCXO
ITY9726,ITY,9726,ITY,LIMC-HEGN
ITY9733,ITY,9733,ITY,TFFF-LIRF
ITY9740,ITY,9740,ITY,LIRF-EDDH
ITY9741,ITY,9741,ITY,EDDH-LIRF
ITY9742,ITY,9742,ITY,LIRF-EDDH
ITY9743,ITY,9743,ITY,EDDH-LIRF
ITY97U,ITY,97U,ITY,LIRF-EGLL
ITY980,ITY,980,ITY,LICJ-LIPO
ITY980P,ITY,980P,ITY,LICJ-LIPO
ITY9816,ITY,9816,ITY,LIRF-HESH
ITY9817,ITY,9817,ITY,HESH-LIRF
ITY981P,ITY,981P,ITY,LIPO-LICJ
ITY982,ITY,982,ITY,LIEE-LIPO
ITY9824,ITY,9824,ITY,LIRF-EDDH
ITY982P,ITY,982P,ITY,LIEE-LIPO
ITY983,ITY,983,ITY,LIPO-LIEE
ITY9832,ITY,9832,ITY,LFPG-HEGN
ITY9833,ITY,9833,ITY,HEGN-LFPG
ITY98B,ITY,98B,ITY,LFBO-LIRF
ITY9900,ITY,9900,ITY,LIRF-EDDT
ITY9901,ITY,9901,ITY,EHAM-LIRF
ITY9903,ITY,9903,ITY,EBLG-LIRF
ITY990P,ITY,990P,ITY,LIML-LIRF
ITY991P,ITY,991P,ITY,LIPO-LIRF
ITY9925,ITY,9925,ITY,EGBB-LIML
ITY9928,ITY,9928,ITY,LIRF-EGGP
ITY994,ITY,994,ITY,LICA-LIPO
ITY9940,ITY,9940,ITY,LIRF-LTFJ
ITY9941,ITY,9941,ITY,EGFF-LIMF
ITY994P,ITY,994P,ITY,LICA-LIPO
ITY995,ITY,995,ITY,LIPO-LICA
ITY995P,ITY,995P,ITY,LIPO-LICA
ITY9972,ITY,9972,ITY,LIRF-LIPE
ITY99Z,ITY,99Z,ITY,LIEE-LIML
ITY9BN,ITY,9BN,ITY,LGTS-LIRF
ITY9BX,ITY,9BX,ITY,LIML-LIRF
ITY9EK,ITY,9EK,ITY,LIBD-LIRF
ITY9GR,ITY,9GR,ITY,LICC-LIRN
ITY9HM,ITY,9HM,ITY,LIRF-LIML
ITY9LM,ITY,9LM,ITY,LIMJ-LICC
ITY9QL,ITY,9QL,ITY,LICJ-LIML
ITY9QM,ITY,9QM,ITY,LIML-LIRF
ITY9RU,ITY,9RU,ITY,LIMJ-LIRF
ITY9TZ,ITY,9TZ,ITY,LIRF-LIRN
ITY9VS,ITY,9VS,ITY,LIRF-LIRP
ITY9YY,ITY,9YY,ITY,LIRN-LIRF
