Callsign,Code,Number,AirlineCode,AirportCodes
IBE3415,IBE,3415,IBE,LFPO-GCTS
IBE3416,IBE,3416,IBE,GCXO-LFPO
IBE3417,IBE,3417,IBE,LFPO-LEMD
IBE3418,IBE,3418,IBE,LEMD-LFPO
IBE3419,IBE,3419,IBE,LFPO-GCXO
IBE3420,IBE,3420,IBE,LECO-LFPO
IBE3421,IBE,3421,IBE,LFPO-LECO
IBE3426,IBE,3426,IBE,LEMD-LFML
IBE3433,IBE,3433,IBE,LFPO-LEMD
IBE3435,IBE,3435,IBE,LFPO-LEMD
IBE3436,IBE,3436,IBE,LEMD-LFPO
IBE3438,IBE,3438,IBE,LEMD-LIRQ
IBE3439,IBE,3439,IBE,LIRQ-LEMD
IBE344,IBE,344,IBE,LEMD-LFPO
IBE3440,IBE,3440,IBE,LEMD-LFPO
IBE3441,IBE,3441,IBE,LFPO-LEMD
IBE3442,IBE,3442,IBE,LEMD-LFPO
IBE3443,IBE,3443,IBE,LFPO-LEMD
IBE3444,IBE,3444,IBE,LEMD-LFPG
IBE3445,IBE,3445,IBE,LFPO-LEMD
IBE3454,IBE,3454,IBE,LEMD-EIDW
IBE3455,IBE,3455,IBE,EIDW-LEMD
IBE3456,IBE,3456,IBE,LEMD-EDDM
IBE3458,IBE,3458,IBE,LEMH-EDDM
IBE3464,IBE,3464,IBE,LEMD-LSZH
IBE3467,IBE,3467,IBE,LSZH-LEMD
IBE3471,IBE,3471,IBE,LSZH-LEMD
IBE3472,IBE,3472,IBE,LEST-LSZH
IBE3473,IBE,3473,IBE,LSZH-LEST
IBE3474,IBE,3474,IBE,LEMD-LSZH
IBE3475,IBE,3475,IBE,LSZH-LEMD
IBE3476,IBE,3476,IBE,LEMD-LSZH
IBE3477,IBE,3477,IBE,LSZH-LEMD
IBE3478,IBE,3478,IBE,LEMD-LSGG
IBE3479,IBE,3479,IBE,EGLL-LEMD
IBE3480,IBE,3480,IBE,LEMD-LSGG
IBE3482,IBE,3482,IBE,LEMD-LSGG
IBE3483,IBE,3483,IBE,LSGG-LEMD
IBE3486,IBE,3486,IBE,LEMD-LSGG
IBE3487,IBE,3487,IBE,LSGG-LEMD
IBE3489,IBE,3489,IBE,LSGG-LEMD
IBE3490,IBE,3490,IBE,LEMD-LSGG
IBE3493,IBE,3493,IBE,LSGG-LEMD
IBE3495,IBE,3495,IBE,LSGG-LEST
IBE3496,IBE,3496,IBE,LEST-LSGG
IBE3497,IBE,3497,IBE,ENGM-LEMD
IBE34AA,IBE,34AA,IBE,LEMD-LSZH
IBE34AG,IBE,34AG,IBE,LEMD-LFPO
IBE34AJ,IBE,34AJ,IBE,LFPO-LEMD
IBE34AK,IBE,34AK,IBE,LFPO-LEMD
IBE34AL,IBE,34AL,IBE,LFPO-LEMD
IBE34AP,IBE,34AP,IBE,LEMD-LSGG
IBE34AT,IBE,34AT,IBE,LSGG-LEMD
IBE34AW,IBE,34AW,IBE,LEMD-LFPO
IBE34AZ,IBE,34AZ,IBE,LFPO-LEMD
IBE34BA,IBE,34BA,IBE,LFPO-LEMD
IBE34BB,IBE,34BB,IBE,ENGM-LEMD
IBE34BC,IBE,34BC,IBE,LEMD-LSZH
IBE34BD,IBE,34BD,IBE,LFPO-LEMD
IBE34BF,IBE,34BF,IBE,LEMD-LSZH
IBE34BK,IBE,34BK,IBE,LFPO-LEMD
IBE34BP,IBE,34BP,IBE,LEMD-EIDW
IBE34BZ,IBE,34BZ,IBE,LEMD-LSZH
IBE34CB,IBE,34CB,IBE,LEMD-LSZH
IBE34CE,IBE,34CE,IBE,ENGM-LEMD
IBE34CH,IBE,34CH,IBE,LEMD-LSGG
IBE34CM,IBE,34CM,IBE,LFPO-LEMD
IBE34CT,IBE,34CT,IBE,LEMD-LFPO
IBE34DB,IBE,34DB,IBE,LSZH-LEMD
IBE34DC,IBE,34DC,IBE,LEMD-ENGM
IBE34DH,IBE,34DH,IBE,LEMD-LSZH
IBE34DK,IBE,34DK,IBE,LSZH-LEMD
IBE34DL,IBE,34DL,IBE,LFPO-LEMD
IBE34DM,IBE,34DM,IBE,LEMD-EDDF
IBE34DP,IBE,34DP,IBE,LEMD-LSGG
IBE34DQ,IBE,34DQ,IBE,LEMD-LSZH
IBE34DT,IBE,34DT,IBE,LFPO-LEMD
IBE34DY,IBE,34DY,IBE,LEMD-LFPO
IBE34EC,IBE,34EC,IBE,LFPO-LEMD
IBE34EF,IBE,34EF,IBE,LFPO-LEMD
IBE34EG,IBE,34EG,IBE,LEMD-LSZH
IBE34EH,IBE,34EH,IBE,LEMD-LSGG
IBE34EK,IBE,34EK,IBE,LSZH-LEMD
IBE34EP,IBE,34EP,IBE,LEMD-LFPO
IBE34ET,IBE,34ET,IBE,ENGM-LEMD
IBE34FF,IBE,34FF,IBE,LEMD-LIRQ
IBE34FM,IBE,34FM,IBE,LSZH-LEMD
IBE34FN,IBE,34FN,IBE,LEMD-LFPO
IBE34FR,IBE,34FR,IBE,LEMD-LFPO
IBE34FV,IBE,34FV,IBE,LEMD-LSGG
IBE34FY,IBE,34FY,IBE,LEMD-LFPO
IBE34GA,IBE,34GA,IBE,LEMD-LFPO
IBE34GC,IBE,34GC,IBE,LEMD-LSGG
IBE34GL,IBE,34GL,IBE,LSGG-LEMD
IBE34GM,IBE,34GM,IBE,LEMD-LSGG
IBE34GP,IBE,34GP,IBE,LSZH-LEMD
IBE34GR,IBE,34GR,IBE,LEMD-LFPO
IBE34GT,IBE,34GT,IBE,LEMD-LFPO
IBE34GV,IBE,34GV,IBE,LEMD-LFPO
IBE34GZ,IBE,34GZ,IBE,LSZH-LEMD
IBE34HC,IBE,34HC,IBE,LFPO-LEMD
IBE34HD,IBE,34HD,IBE,LFPO-LEMD
IBE34HG,IBE,34HG,IBE,LEMD-LSZH
IBE34HH,IBE,34HH,IBE,LEMD-LSZH
IBE34HK,IBE,34HK,IBE,LEMD-LFPO
IBE34HL,IBE,34HL,IBE,LFPO-LEMD
IBE34HM,IBE,34HM,IBE,LSGG-LEMD
IBE34HQ,IBE,34HQ,IBE,LEMD-LFPO
IBE34HR,IBE,34HR,IBE,LSZH-LEMD
IBE34HV,IBE,34HV,IBE,LEMD-LFPO
IBE34HZ,IBE,34HZ,IBE,LEMD-LSZH
IBE34JW,IBE,34JW,IBE,LEMD-LFPO
IBE34JY,IBE,34JY,IBE,LFPO-LEMD
IBE34KA,IBE,34KA,IBE,LEMD-ENGM
IBE34KG,IBE,34KG,IBE,LEMD-ENGM
IBE34KJ,IBE,34KJ,IBE,LEMD-LFPO
IBE34KK,IBE,34KK,IBE,LFPO-LEMD
IBE34KM,IBE,34KM,IBE,LFPO-LEMD
IBE34KP,IBE,34KP,IBE,LEMD-LFPO
IBE34KR,IBE,34KR,IBE,LSGG-LEMD
IBE34KT,IBE,34KT,IBE,LSGG-LEMD
IBE34KU,IBE,34KU,IBE,LSZH-LEMD
IBE34KV,IBE,34KV,IBE,LEMD-ENGM
IBE34KW,IBE,34KW,IBE,LEMD-LSZH
IBE34KZ,IBE,34KZ,IBE,LSZH-LEMD
IBE34LA,IBE,34LA,IBE,LSZH-LEMD
IBE34LC,IBE,34LC,IBE,LSZH-LEMD
IBE34LD,IBE,34LD,IBE,LSGG-LEMD
IBE34LG,IBE,34LG,IBE,LSZH-LEMD
IBE34LH,IBE,34LH,IBE,LSGG-LEMD
IBE34LK,IBE,34LK,IBE,LSGG-LEMD
IBE34LM,IBE,34LM,IBE,LSGG-LEMD
IBE34LP,IBE,34LP,IBE,LFPO-LEMD
IBE34LW,IBE,34LW,IBE,LFPO-LEMD
IBE34LY,IBE,34LY,IBE,LEMD-LFPO
IBE34MF,IBE,34MF,IBE,LSZH-LEMD
IBE34MG,IBE,34MG,IBE,LEMD-LSGG
IBE34ML,IBE,34ML,IBE,LFPO-LEMD
IBE34MM,IBE,34MM,IBE,LFPO-LEMD
IBE34MR,IBE,34MR,IBE,LFPO-LEMD
IBE34MY,IBE,34MY,IBE,LEMD-LSGG
IBE34MZ,IBE,34MZ,IBE,LSGG-LEMD
IBE34NK,IBE,34NK,IBE,LEMD-LFPO
IBE34NO,IBE,34NO,IBE,LEMD-LFPO
IBE34PG,IBE,34PG,IBE,LEMD-ENGM
IBE34PK,IBE,34PK,IBE,LEMD-LFPO
IBE34PM,IBE,34PM,IBE,LEMD-LSGG
IBE34PP,IBE,34PP,IBE,LSGG-LEMD
IBE34PT,IBE,34PT,IBE,LFPO-LEMD
IBE34PW,IBE,34PW,IBE,LEMD-LFPO
IBE34PY,IBE,34PY,IBE,LFPO-LEMD
IBE34RD,IBE,34RD,IBE,LFPO-LEMD
IBE34RH,IBE,34RH,IBE,LFPO-GCTS
IBE34RK,IBE,34RK,IBE,LEMD-LFPO
IBE34RL,IBE,34RL,IBE,LFPO-LEMD
IBE34RM,IBE,34RM,IBE,LEMD-LSGG
IBE34RR,IBE,34RR,IBE,LFPO-LEMD
IBE34SB,IBE,34SB,IBE,LFPO-LEMD
IBE34SD,IBE,34SD,IBE,LEMD-LFPO
IBE34SF,IBE,34SF,IBE,LEMD-LSZH
IBE34SK,IBE,34SK,IBE,LEMD-LSZH
IBE34SL,IBE,34SL,IBE,LEMD-LFPO
IBE34SM,IBE,34SM,IBE,LEMD-LSGG
IBE34SP,IBE,34SP,IBE,LEMD-LFPO
IBE34ST,IBE,34ST,IBE,LEMD-LSGG
IBE34SZ,IBE,34SZ,IBE,LEMD-LSZH
IBE34TB,IBE,34TB,IBE,LEMD-LFPO
IBE34TC,IBE,34TC,IBE,LEMD-LFPG
IBE34TD,IBE,34TD,IBE,LFPO-LEMD
IBE34TM,IBE,34TM,IBE,LEMD-LSZH
IBE34TT,IBE,34TT,IBE,LEMD-LFPO
IBE34VB,IBE,34VB,IBE,ENGM-LEMD
IBE34VG,IBE,34VG,IBE,LEMD-LSGG
IBE34VM,IBE,34VM,IBE,LEMD-LFPO
IBE34VP,IBE,34VP,IBE,LSZH-LEMD
IBE34VR,IBE,34VR,IBE,LSZH-LEMD
IBE34VZ,IBE,34VZ,IBE,LSZH-LEMD
IBE34WC,IBE,34WC,IBE,LEMD-LFPO
IBE34WF,IBE,34WF,IBE,LEMD-LSZH
IBE34WH,IBE,34WH,IBE,LEMD-LSZH
IBE34WK,IBE,34WK,IBE,LSGG-LEMD
IBE34WM,IBE,34WM,IBE,LEMD-LSGG
IBE34WR,IBE,34WR,IBE,LEMD-ENGM
IBE34WT,IBE,34WT,IBE,LFPO-LEMD
IBE34WV,IBE,34WV,IBE,LEMD-LFPO
IBE34WW,IBE,34WW,IBE,LEMD-LFPO
IBE34WZ,IBE,34WZ,IBE,LEMD-LFPO
IBE34YB,IBE,34YB,IBE,LFPO-LEMD
IBE34YH,IBE,34YH,IBE,LEMD-LSGG
IBE34YV,IBE,34YV,IBE,LFPO-LEMD
IBE34YY,IBE,34YY,IBE,LEMD-LSGG
IBE34YZ,IBE,34YZ,IBE,LEMD-LFPO
IBE34ZF,IBE,34ZF,IBE,LSGG-LEMD
IBE34ZJ,IBE,34ZJ,IBE,LFPO-LEMD
IBE34ZL,IBE,34ZL,IBE,LEMD-LFPO
IBE34ZQ,IBE,34ZQ,IBE,LEMD-LSGG
IBE35,IBE,35,IBE,LEMD-EDDM
IBE350,IBE,350,IBE,LEMD-LEAL
IBE3500,IBE,3500,IBE,LEMD-EDDF
IBE3503,IBE,3503,IBE,EDDF-LEMD
IBE3507,IBE,3507,IBE,EDDF-LEMD
IBE351,IBE,351,IBE,LEAL-LEMD
IBE3512,IBE,3512,IBE,LEMD-EDDF
IBE3513,IBE,3513,IBE,EDDF-LEMD
IBE3514,IBE,3514,IBE,LEMD-EDDF
IBE3515,IBE,3515,IBE,EDDF-LEMD
IBE3516,IBE,3516,IBE,LEMD-EDDF
IBE3522,IBE,3522,IBE,LEMD-EDDL
IBE3523,IBE,3523,IBE,EDDL-LEMD
IBE3524,IBE,3524,IBE,LEMD-EDDL
IBE3526,IBE,3526,IBE,LFPO-EDDL
IBE353,IBE,353,IBE,LEAL-LEMD
IBE3531,IBE,3531,IBE,EDDM-LEMD
IBE3532,IBE,3532,IBE,LEMD-EDDM
IBE3533,IBE,3533,IBE,EDDM-LEMD
IBE3534,IBE,3534,IBE,LEMD-EDDM
IBE3536,IBE,3536,IBE,LEMD-EDDM
IBE3537,IBE,3537,IBE,EDDM-LEMD
IBE3538,IBE,3538,IBE,LEMD-LIRF
IBE3539,IBE,3539,IBE,EDDM-LEMD
IBE354,IBE,354,IBE,LEMD-LEAL
IBE3546,IBE,3546,IBE,LEMD-EDDT
IBE3547,IBE,3547,IBE,EDDT-LEMD
IBE3548,IBE,3548,IBE,LEMD-EDDT
IBE3549,IBE,3549,IBE,EDDT-LEMD
IBE3551,IBE,3551,IBE,EDDT-LEMD
IBE356,IBE,356,IBE,LEMD-LEAL
IBE3564,IBE,3564,IBE,LEMD-EDDM
IBE3569,IBE,3569,IBE,EDDL-LEMD
IBE357,IBE,357,IBE,LEBL-LEMD
IBE3571,IBE,3571,IBE,LOWW-LEMD
IBE3572,IBE,3572,IBE,LEMD-LOWW
IBE3573,IBE,3573,IBE,LOWW-LEMD
IBE3574,IBE,3574,IBE,LEMD-LOWW
IBE3575,IBE,3575,IBE,LOWW-LEMD
IBE3576,IBE,3576,IBE,LEMD-LOWW
IBE3577,IBE,3577,IBE,LOWW-LEMD
IBE3578,IBE,3578,IBE,LEMD-LOWW
IBE3579,IBE,3579,IBE,LOWW-LEMD
IBE358,IBE,358,IBE,LEMD-LEAL
IBE3588,IBE,3588,IBE,LEMD-EDDT
IBE359,IBE,359,IBE,LEAL-LEMD
IBE3592,IBE,3592,IBE,LEMD-EDDL
IBE3597,IBE,3597,IBE,EDDL-LEMD
IBE35AR,IBE,35AR,IBE,LOWW-LEMD
IBE35AY,IBE,35AY,IBE,LEMD-EDDM
IBE35BK,IBE,35BK,IBE,EDDM-LEMD
IBE35BL,IBE,35BL,IBE,LEMD-EDDT
IBE35BR,IBE,35BR,IBE,LEMD-LOWW
IBE35CY,IBE,35CY,IBE,LEMD-EDDM
IBE35EG,IBE,35EG,IBE,EDDM-LEMD
IBE35GV,IBE,35GV,IBE,LEMD-EDDM
IBE35JC,IBE,35JC,IBE,EDDM-LEMD
IBE35KL,IBE,35KL,IBE,LEMD-LOWW
IBE35KT,IBE,35KT,IBE,LOWW-LEMD
IBE35LD,IBE,35LD,IBE,LEMD-LOWW
IBE35LK,IBE,35LK,IBE,LOWW-LEMD
IBE35LN,IBE,35LN,IBE,EDDF-LEMD
IBE35LZ,IBE,35LZ,IBE,LEMD-EDDM
IBE35MG,IBE,35MG,IBE,EDDM-LEMD
IBE35MN,IBE,35MN,IBE,LEMD-EDDM
IBE35MP,IBE,35MP,IBE,EDDM-LEMD
IBE35P,IBE,35P,IBE,LEBB-LEMD
IBE35QA,IBE,35QA,IBE,LOWW-LEMD
IBE35RP,IBE,35RP,IBE,LEMD-EDDM
IBE35SU,IBE,35SU,IBE,EDDT-LEMD
IBE35TT,IBE,35TT,IBE,LEMD-LOWW
IBE35VR,IBE,35VR,IBE,LOWW-LEMD
IBE35VV,IBE,35VV,IBE,EDDL-LEMD
IBE35WB,IBE,35WB,IBE,LEMD-EDDT
IBE35YE,IBE,35YE,IBE,EFPO-NTGF
IBE35ZH,IBE,35ZH,IBE,LEMD-LOWW
IBE35ZL,IBE,35ZL,IBE,EDDM-LEMD
IBE35ZP,IBE,35ZP,IBE,LEMD-EDDL
IBE35ZT,IBE,35ZT,IBE,LOWW-LEMD
IBE36,IBE,36,IBE,LIML-LEMD
IBE3607,IBE,3607,IBE,LIRF-LEMD
IBE3608,IBE,3608,IBE,LEMD-LIRF
IBE3609,IBE,3609,IBE,LIRF-LEMD
IBE361,IBE,361,IBE,LEAL-LEMD
IBE3612,IBE,3612,IBE,LEMD-LIRF
IBE3613,IBE,3613,IBE,LIRF-LEMD
IBE3614,IBE,3614,IBE,LEMD-LIRF
IBE3615,IBE,3615,IBE,LIRF-LEMD
IBE3618,IBE,3618,IBE,LEMD-LIRF
IBE3620,IBE,3620,IBE,LEMD-EDDL
IBE3621,IBE,3621,IBE,EDDL-LEMD
IBE3626,IBE,3626,IBE,LEMD-LIML
IBE3627,IBE,3627,IBE,EDDL-LEMD
IBE3628,IBE,3628,IBE,LEMD-EDDL
IBE3629,IBE,3629,IBE,LIML-LEMD
IBE363,IBE,363,IBE,LEAL-LEMD
IBE3630,IBE,3630,IBE,LEMD-LIPZ
IBE3632,IBE,3632,IBE,LEMD-LIPZ
IBE3634,IBE,3634,IBE,LEMD-LIML
IBE3635,IBE,3635,IBE,EDDF-LEMD
IBE3636,IBE,3636,IBE,LEMD-EDDF
IBE3637,IBE,3637,IBE,LIMC-LEMD
IBE3638,IBE,3638,IBE,LEMD-LIPZ
IBE3639,IBE,3639,IBE,LIPZ-LEMD
IBE364,IBE,364,IBE,LEMD-LEAL
IBE3640,IBE,3640,IBE,LEMD-LIMC
IBE3641,IBE,3641,IBE,LIMC-LEMD
IBE3642,IBE,3642,IBE,LEMD-LIMC
IBE3643,IBE,3643,IBE,LIMC-LEMD
IBE3644,IBE,3644,IBE,LEMD-EDDF
IBE3645,IBE,3645,IBE,EDDF-LEMD
IBE3647,IBE,3647,IBE,LIPZ-LEMD
IBE3649,IBE,3649,IBE,LIMC-LEMD
IBE365,IBE,365,IBE,LEAL-LEMD
IBE3650,IBE,3650,IBE,LEMD-LIMC
IBE3651,IBE,3651,IBE,LIMC-LEMD
IBE3658,IBE,3658,IBE,LEMD-EDDF
IBE3659,IBE,3659,IBE,EDDF-LEMD
IBE366,IBE,366,IBE,LEMD-LEAL
IBE3667,IBE,3667,IBE,EPKK-LEMD
IBE3669,IBE,3669,IBE,LIPE-LEMD
IBE367,IBE,367,IBE,LEAL-LEMD
IBE3674,IBE,3674,IBE,LEMD-LIRF
IBE3675,IBE,3675,IBE,LIRF-LEMD
IBE3676,IBE,3676,IBE,LEMD-LIRF
IBE3677,IBE,3677,IBE,LIRF-LEMD
IBE3678,IBE,3678,IBE,LEMD-LIRF
IBE3679,IBE,3679,IBE,LIRF-LEMD
IBE368,IBE,368,IBE,LEMD-LEAL
IBE36BZ,IBE,36BZ,IBE,LIRF-LEMD
IBE36DD,IBE,36DD,IBE,LIML-LEMD
IBE36MY,IBE,36MY,IBE,LIPZ-LEMD
IBE36NN,IBE,36NN,IBE,LIML-LEMD
IBE36NS,IBE,36NS,IBE,LIPZ-LEMD
IBE36NT,IBE,36NT,IBE,LEMD-LIMC
IBE36NV,IBE,36NV,IBE,LEMD-LIMC
IBE36PP,IBE,36PP,IBE,LEMD-LIRF
IBE36WW,IBE,36WW,IBE,LIPZ-LEMD
IBE36YZ,IBE,36YZ,IBE,LEMD-LIML
IBE36ZR,IBE,36ZR,IBE,LIMC-LEMD
IBE36ZZ,IBE,36ZZ,IBE,LIRF-LEMD
IBE37,IBE,37,IBE,FGSL-LEMD
IBE370,IBE,370,IBE,LEMD-LEAL
IBE3701,IBE,3701,IBE,GMMN-LEMD
IBE3703,IBE,3703,IBE,GMMN-LEMD
IBE3707,IBE,3707,IBE,DAAG-LEMD
IBE3709,IBE,3709,IBE,GMMX-LEMD
IBE371,IBE,371,IBE,LEAL-LEMD
IBE3719,IBE,3719,IBE,GMTT-LEMD
IBE3720,IBE,3720,IBE,LEMD-FGSL
IBE3721,IBE,3721,IBE,FGSL-LEMD
IBE3722,IBE,3722,IBE,LEMD-GOOY
IBE3723,IBE,3723,IBE,GOOY-LEMD
IBE3725,IBE,3725,IBE,GOOY-LEMD
IBE3727,IBE,3727,IBE,FGSL-LEMD
IBE373,IBE,373,IBE,LEAL-LEMD
IBE3730,IBE,3730,IBE,LEMD-EKCH
IBE3731,IBE,3731,IBE,EKCH-LEMD
IBE3734,IBE,3734,IBE,LEMD-HECA
IBE3735,IBE,3735,IBE,HECA-LEMD
IBE3736,IBE,3736,IBE,LEMD-HECA
IBE3737,IBE,3737,IBE,HECA-LEMD
IBE374,IBE,374,IBE,LEMD-LEAL
IBE3744,IBE,3744,IBE,LEMD-DAAG
IBE3746,IBE,3746,IBE,LEMD-DNMM
IBE3748,IBE,3748,IBE,LEMD-LLBG
IBE3749,IBE,3749,IBE,LLBG-LEMD
IBE375,IBE,375,IBE,LEAL-LEMD
IBE3751,IBE,3751,IBE,LLBG-LEMD
IBE3752,IBE,3752,IBE,LEMD-LLBG
IBE3753,IBE,3753,IBE,LLBG-LEMD
IBE3754,IBE,3754,IBE,LEMD-LLBG
IBE3755,IBE,3755,IBE,OJAI-LEMD
IBE3756,IBE,3756,IBE,LEMD-LLBG
IBE3758,IBE,3758,IBE,LEMD-OJAI
IBE3759,IBE,3759,IBE,LTBA-LEMD
IBE376,IBE,376,IBE,LIRF-LSZH
IBE3760,IBE,3760,IBE,LEMD-LTBA
IBE3761,IBE,3761,IBE,OJAI-LEMD
IBE3762,IBE,3762,IBE,LEMD-LTBA
IBE3763,IBE,3763,IBE,LTBA-LEMD
IBE3764,IBE,3764,IBE,LEMD-OJAI
IBE3766,IBE,3766,IBE,LEMD-DAOO
IBE3767,IBE,3767,IBE,DAOO-LEMD
IBE3782,IBE,3782,IBE,LEMD-LGAV
IBE3783,IBE,3783,IBE,LGAV-LEMD
IBE379,IBE,379,IBE,LTBA-LEMD
IBE3790,IBE,3790,IBE,LEMD-EIDW
IBE3791,IBE,3791,IBE,EIDW-LEMD
IBE3792,IBE,3792,IBE,LEMD-EIDW
IBE3793,IBE,3793,IBE,EIDW-LEMD
IBE37LL,IBE,37LL,IBE,LEMD-HECA
IBE37QD,IBE,37QD,IBE,LEMD-FGSL
IBE37QP,IBE,37QP,IBE,DNMM-LEMD
IBE37ZM,IBE,37ZM,IBE,GMMN-LEMD
IBE38,IBE,38,IBE,LEMD-LKPR
IBE3801,IBE,3801,IBE,LROP-LEMD
IBE3802,IBE,3802,IBE,LEMD-LEIB
IBE3803,IBE,3803,IBE,LEIB-LEMD
IBE3804,IBE,3804,IBE,LEMD-LEIB
IBE3805,IBE,3805,IBE,LEIB-LEMD
IBE3806,IBE,3806,IBE,LEMD-LEIB
IBE3807,IBE,3807,IBE,LEIB-LEMD
IBE3808,IBE,3808,IBE,LEMD-LEIB
IBE3809,IBE,3809,IBE,LEIB-LEMD
IBE3810,IBE,3810,IBE,LEMD-LEIB
IBE3811,IBE,3811,IBE,UUDD-LEMD
IBE3812,IBE,3812,IBE,LEMD-UUDD
IBE3813,IBE,3813,IBE,UUDD-LEMD
IBE3815,IBE,3815,IBE,UUDD-LEMD
IBE3816,IBE,3816,IBE,LEMD-ULLI
IBE3817,IBE,3817,IBE,ULLI-LEMD
IBE382,IBE,382,IBE,LEMD-LEPP
IBE3836,IBE,3836,IBE,LEMD-EPWA
IBE3837,IBE,3837,IBE,EPWA-LEMD
IBE3840,IBE,3840,IBE,LEMD-GCLA
IBE3841,IBE,3841,IBE,GCLA-LEMD
IBE385,IBE,385,IBE,LEPP-LEMD
IBE3850,IBE,3850,IBE,LEMD-LKPR
IBE3851,IBE,3851,IBE,LKPR-LEMD
IBE3852,IBE,3852,IBE,LEMD-GCRR
IBE3853,IBE,3853,IBE,GCRR-LEMD
IBE3854,IBE,3854,IBE,LEMD-GCRR
IBE3855,IBE,3855,IBE,GCRR-LEMD
IBE3856,IBE,3856,IBE,LEMD-GCRR
IBE3857,IBE,3857,IBE,GCRR-LEMD
IBE3858,IBE,3858,IBE,LEMD-LDDU
IBE3859,IBE,3859,IBE,LDDU-LEMD
IBE3860,IBE,3860,IBE,LEMD-LDDU
IBE3861,IBE,3861,IBE,LEMG-LEMD
IBE3862,IBE,3862,IBE,LEMD-LEMG
IBE3863,IBE,3863,IBE,LDZA-LEMD
IBE3865,IBE,3865,IBE,LEMG-LEMD
IBE3866,IBE,3866,IBE,LEMD-LEMG
IBE3870,IBE,3870,IBE,LEMD-LEMG
IBE3871,IBE,3871,IBE,LEMG-LEMD
IBE3872,IBE,3872,IBE,LEMD-LEMG
IBE3873,IBE,3873,IBE,LEMG-LEMD
IBE3874,IBE,3874,IBE,LEMD-LEST
IBE3875,IBE,3875,IBE,LEST-LEMD
IBE3876,IBE,3876,IBE,LEMD-LEST
IBE3877,IBE,3877,IBE,LEST-LEMD
IBE3878,IBE,3878,IBE,LEMD-LEST
IBE3879,IBE,3879,IBE,LEST-LEMD
IBE388,IBE,388,IBE,LEMD-LEPP
IBE3880,IBE,3880,IBE,LEMD-LEST
IBE3881,IBE,3881,IBE,LEST-LEMD
IBE3882,IBE,3882,IBE,LEMD-LGAV
IBE3883,IBE,3883,IBE,LGAV-LEMD
IBE3884,IBE,3884,IBE,LEMD-LGAV
IBE3885,IBE,3885,IBE,LGAV-LEMD
IBE3886,IBE,3886,IBE,LEMD-LEAL
IBE3887,IBE,3887,IBE,LEAL-LEMD
IBE3888,IBE,3888,IBE,LEMD-LEAL
IBE3889,IBE,3889,IBE,LEAL-LEMD
IBE389,IBE,389,IBE,LEPP-LEMD
IBE3890,IBE,3890,IBE,LEMD-LEAL
IBE3891,IBE,3891,IBE,LEAL-LEMD
IBE3894,IBE,3894,IBE,LEMD-LEST
IBE3895,IBE,3895,IBE,LEST-LEMD
IBE38QW,IBE,38QW,IBE,LEMD-LKPR
IBE38QY,IBE,38QY,IBE,LKPR-LEMD
IBE38RB,IBE,38RB,IBE,LEMD-LGAV
IBE3900,IBE,3900,IBE,LEMD-GCTS
IBE3901,IBE,3901,IBE,GCTS-LEMD
IBE3902,IBE,3902,IBE,LEMD-GCFV
IBE3903,IBE,3903,IBE,GCFV-LEMD
IBE3904,IBE,3904,IBE,LEMD-GCFV
IBE3905,IBE,3905,IBE,GCFV-LEMD
IBE3908,IBE,3908,IBE,LEMD-GCTS
IBE3909,IBE,3909,IBE,GCTS-LEMD
IBE3910,IBE,3910,IBE,LEMD-GCTS
IBE3911,IBE,3911,IBE,GCTS-LEMD
IBE3913,IBE,3913,IBE,LEPA-LEMD
IBE3914,IBE,3914,IBE,LEMD-LEPA
IBE3918,IBE,3918,IBE,LEMD-LEPA
IBE3919,IBE,3919,IBE,LEPA-LEMD
IBE3920,IBE,3920,IBE,LEMD-LEPA
IBE3921,IBE,3921,IBE,LEPA-LEMD
IBE3922,IBE,3922,IBE,LEMD-GCLP
IBE3923,IBE,3923,IBE,GCLP-LEMD
IBE3924,IBE,3924,IBE,LEMD-GCLP
IBE3925,IBE,3925,IBE,GCLP-LEMD
IBE3926,IBE,3926,IBE,LEMD-GCLP
IBE3927,IBE,3927,IBE,GCLP-LEMD
IBE3928,IBE,3928,IBE,LEMD-GCLP
IBE3929,IBE,3929,IBE,GCLP-LEMD
IBE392K,IBE,392K,IBE,GCLP-LEMD
IBE3930,IBE,3930,IBE,LEMD-GCLP
IBE3931,IBE,3931,IBE,GCLP-LEMD
IBE3932,IBE,3932,IBE,LEMD-GCLP
IBE3933,IBE,3933,IBE,GCLP-LEMD
IBE3938,IBE,3938,IBE,LEMD-GCXO
IBE3939,IBE,3939,IBE,GCXO-LEMD
IBE3940,IBE,3940,IBE,LEMD-GCXO
IBE3941,IBE,3941,IBE,GCXO-LEMD
IBE3942,IBE,3942,IBE,LEMD-GCXO
IBE3943,IBE,3943,IBE,GCXO-LEMD
IBE3944,IBE,3944,IBE,LEMD-GCXO
IBE3945,IBE,3945,IBE,GCXO-LEMD
IBE3946,IBE,3946,IBE,LEMD-GCXO
IBE3947,IBE,3947,IBE,GCXO-LEMD
IBE3948,IBE,3948,IBE,LEMD-LEZL
IBE3950,IBE,3950,IBE,LEMD-LEZL
IBE3951,IBE,3951,IBE,LEZL-LEMD
IBE3952,IBE,3952,IBE,LEMD-LEZL
IBE3953,IBE,3953,IBE,LEZL-LEMD
