Callsign,Code,Number,AirlineCode,AirportCodes
QFA759,QFA,759,QFA,YBTL-YBBN
QFA7593,QFA,7593,QFA,YSSY-VHHH
QFA7597,QFA,7597,QFA,YSSY-ZSPD
QFA7598,QFA,7598,QFA,YSSY-ZSPD
QFA76,QFA,76,QFA,CYVR-YSSY
QFA760,QFA,760,QFA,YBBN-YBTL
QFA7601,QFA,7601,QFA,YSSY-NZAA
QFA761,QFA,761,QFA,YMML-YPPH
QFA762,QFA,762,QFA,YPPH-YMML
QFA763,QFA,763,QFA,YBTL-YBBN
QFA764,QFA,764,QFA,YPPH-YMML
QFA765,QFA,765,QFA,YMML-YPPH
QFA766,QFA,766,QFA,YPPH-YMML
QFA767,QFA,767,QFA,YMML-YPPH
QFA768,QFA,768,QFA,YPPH-YMML
QFA769,QFA,769,QFA,YMML-YPPH
QFA77,QFA,77,QFA,YPPH-WSSS
QFA770,QFA,770,QFA,YPPH-YMML
QFA7701,QFA,7701,QFA,YMML-YSSY
QFA7702,QFA,7702,QFA,YSSY-YMML
QFA7705,QFA,7705,QFA,YMML-VTBS
QFA7706,QFA,7706,QFA,VTBS-YMML
QFA771,QFA,771,QFA,YMML-YPPH
QFA7715,QFA,7715,QFA,YBBN-YBCS-VHHH
QFA7717,QFA,7717,QFA,YBBN-YBCS-VHHH
QFA772,QFA,772,QFA,YPPH-YMML
QFA773,QFA,773,QFA,YMML-YPPH
QFA7730,QFA,7730,QFA,VHHH-YMML
QFA7739,QFA,7739,QFA,YMML-NZAA
QFA774,QFA,774,QFA,YPPH-YMML
QFA775,QFA,775,QFA,YMML-YPPH
QFA7759,QFA,7759,QFA,YBBN-VVTS-WSSS
QFA776,QFA,776,QFA,YPPH-YMML
QFA777,QFA,777,QFA,YMML-YPPH
QFA778,QFA,778,QFA,YPPH-YMML
QFA7780,QFA,7780,QFA,KLAX-YMML
QFA779,QFA,779,QFA,YMML-YPPH
QFA78,QFA,78,QFA,WSSS-YPPH
QFA780,QFA,780,QFA,YPPH-YMML
QFA781,QFA,781,QFA,YMML-YPPH
QFA782,QFA,782,QFA,YPPH-YMML
QFA783,QFA,783,QFA,YMML-YPPH
QFA784,QFA,784,QFA,YPPH-YMML
QFA785,QFA,785,QFA,YSSY-YPAD
QFA786,QFA,786,QFA,YBBN-YBAS
QFA787,QFA,787,QFA,YBAS-YBBN
QFA7881,QFA,7881,QFA,YBBN-YMML
QFA789,QFA,789,QFA,YBBN-YPPH
QFA79,QFA,79,QFA,YMML-RJAA
QFA790,QFA,790,QFA,YSSY-YBAS
QFA791,QFA,791,QFA,YBAS-YSSY
QFA792,QFA,792,QFA,YPPH-YPDN
QFA793,QFA,793,QFA,YPDN-YPPH
QFA795,QFA,795,QFA,YSCB-YMML
QFA796,QFA,796,QFA,YMML-YBAS
QFA797,QFA,797,QFA,YBAS-YMML
QFA798,QFA,798,QFA,YBBN-YBHM
QFA799,QFA,799,QFA,YSSY-YSCB
QFA7D,QFA,7D,QFA,YSSY-KDFW
QFA8,QFA,8,QFA,KDFW-YSSY
QFA80,QFA,80,QFA,RJAA-YMML
QFA800,QFA,800,QFA,YSCB-YSSY
QFA801,QFA,801,QFA,YSSY-YSCB
QFA8016,QFA,8016,QFA,YSSY-YBBN
QFA802,QFA,802,QFA,YSCB-YSSY
QFA803,QFA,803,QFA,YSSY-YSCB
QFA804,QFA,804,QFA,YSCB-YSSY
QFA805,QFA,805,QFA,YSSY-YSCB
QFA806,QFA,806,QFA,YSCB-YSSY
QFA807,QFA,807,QFA,YSSY-YSCB
QFA808,QFA,808,QFA,YSCB-YSSY
QFA809,QFA,809,QFA,YSSY-YSCB
QFA81,QFA,81,QFA,YSSY-WSSS
QFA810,QFA,810,QFA,YPPH-YPAD
QFA811,QFA,811,QFA,YSCB-YMML
QFA812,QFA,812,QFA,YMML-YSCB
QFA8125,QFA,8125,QFA,YBBN-NZAA
QFA814,QFA,814,QFA,YMML-YSCB
QFA815,QFA,815,QFA,YSCB-YMML
QFA8175,QFA,8175,QFA,EDFH-OTBH
QFA818,QFA,818,QFA,YMML-YSCB
QFA819,QFA,819,QFA,YSCB-YMML
QFA82,QFA,82,QFA,WSSS-YSSY
QFA820,QFA,820,QFA,YMML-YSCB
QFA821,QFA,821,QFA,YSCB-YMML
QFA822,QFA,822,QFA,YMML-YSCB
QFA823,QFA,823,QFA,YSCB-YMML
QFA824,QFA,824,QFA,YBBN-YPDN
QFA825,QFA,825,QFA,YPDN-YBBN
QFA826,QFA,826,QFA,YBBN-YPDN
QFA827,QFA,827,QFA,YPDN-YBBN
QFA829,QFA,829,QFA,YPDN-YSSY
QFA83,QFA,83,QFA,YSSY-WSSS
QFA833,QFA,833,QFA,YSCB-YMML
QFA834,QFA,834,QFA,YMML-YSCB
QFA836,QFA,836,QFA,YMML-YPDN
QFA837,QFA,837,QFA,YPDN-YMML
QFA838,QFA,838,QFA,YMML-YPDN
QFA839,QFA,839,QFA,YPDN-YMML
QFA84,QFA,84,QFA,WSSS-YSSY
QFA840,QFA,840,QFA,YSSY-YPDN
QFA8400,QFA,8400,QFA,YSSY-YSCB
QFA8401,QFA,8401,QFA,YSCB-YSSY
QFA8402,QFA,8402,QFA,YSSY-YSCB
QFA8403,QFA,8403,QFA,YSCB-YSSY
QFA8404,QFA,8404,QFA,YSSY-YSCB
QFA8405,QFA,8405,QFA,YSCB-YSSY
QFA8407,QFA,8407,QFA,YBCS-YBBN
QFA841,QFA,841,QFA,YPDN-YSSY
QFA8419,QFA,8419,QFA,YSSY-YMML
QFA842,QFA,842,QFA,YSSY-YPDN
QFA843,QFA,843,QFA,YPDN-YSSY
QFA844,QFA,844,QFA,YSSY-YPDN
QFA845,QFA,845,QFA,YPDN-YSSY
QFA846,QFA,846,QFA,YSSY-YPDN
QFA8469,QFA,8469,QFA,YSSY-YMML
QFA848,QFA,848,QFA,YPPH-YPDN
QFA849,QFA,849,QFA,YPDN-YPPH
QFA85,QFA,85,QFA,YMML-VHHH
QFA850,QFA,850,QFA,YPPH-YPDN
QFA851,QFA,851,QFA,YPDN-YPPH
QFA852,QFA,852,QFA,YMML-YBCG
QFA8528,QFA,8528,QFA,YSSY-YBBN
QFA853,QFA,853,QFA,YBCG-YMML
QFA854,QFA,854,QFA,YMML-YBCG
QFA855,QFA,855,QFA,YSCB-YMML
QFA856,QFA,856,QFA,YPPH-YSCB
QFA8566,QFA,8566,QFA,YMML-YSSY
QFA857,QFA,857,QFA,YSCB-YPPH
QFA858,QFA,858,QFA,YMML-YSCB
QFA8582,QFA,8582,QFA,YPPH-YMML
QFA8584,QFA,8584,QFA,YPPH-YPAD
QFA859,QFA,859,QFA,YSCB-YMML
QFA86,QFA,86,QFA,VHHH-YMML
QFA860,QFA,860,QFA,YSSY-YBCG
QFA861,QFA,861,QFA,YSSY-YSCB
QFA862,QFA,862,QFA,YSCB-YSSY
QFA863,QFA,863,QFA,YBBN-YSCB
QFA864,QFA,864,QFA,YSCB-YBBN
QFA865,QFA,865,QFA,YSCB-YMML
QFA866,QFA,866,QFA,YMML-YSCB
QFA867,QFA,867,QFA,YBHM-YSSY
QFA8670,QFA,8670,QFA,YPAD-YMML
QFA868,QFA,868,QFA,YSSY-YBCG
QFA869,QFA,869,QFA,YBCG-YSSY
QFA87,QFA,87,QFA,YSSY-RKSI
QFA870,QFA,870,QFA,YSCB-YSSY
QFA871,QFA,871,QFA,YBHM-YMML
QFA8718,QFA,8718,QFA,YMML-YSCB
QFA872,QFA,872,QFA,YSCB-YSSY
QFA873,QFA,873,QFA,YSSY-YSCB
QFA874,QFA,874,QFA,YMML-YBCG
QFA875,QFA,875,QFA,YBCG-YMML
QFA876,QFA,876,QFA,YMML-YBCG
QFA877,QFA,877,QFA,YBCG-YMML
QFA878,QFA,878,QFA,YMML-YBCG
QFA879,QFA,879,QFA,YBCG-YMML
QFA88,QFA,88,QFA,RKSI-YSSY
QFA880,QFA,880,QFA,YMML-YBCG
QFA881,QFA,881,QFA,YBCG-YMML
QFA882,QFA,882,QFA,YPPH-YPAD
QFA8825,QFA,8825,QFA,YPDN-YBBN
QFA883,QFA,883,QFA,YPAD-YPPH
QFA884,QFA,884,QFA,YPPH-YPAD
QFA8843,QFA,8843,QFA,YPDN-YSSY
QFA885,QFA,885,QFA,YPAD-YPPH
QFA886,QFA,886,QFA,YPPH-YPAD
QFA887,QFA,887,QFA,YPAD-YPPH
QFA888,QFA,888,QFA,YPPH-YPAD
QFA889,QFA,889,QFA,YPAD-YPPH
QFA89,QFA,89,QFA,YBBN-NWWW
QFA890,QFA,890,QFA,YPPH-YPAD
QFA891,QFA,891,QFA,YPAD-YPPH
QFA8927,QFA,8927,QFA,YBCS-YSSY
QFA894,QFA,894,QFA,YSCB-YBBN
QFA895,QFA,895,QFA,YBBN-YSCB
QFA896,QFA,896,QFA,YPPH-YPKA
QFA897,QFA,897,QFA,YPKA-YPPH
QFA898,QFA,898,QFA,YSCB-YBBN
QFA899,QFA,899,QFA,YPKA-YPPH
QFA9,QFA,9,QFA,YPPH-EGLL
QFA90,QFA,90,QFA,NWWW-YBBN
QFA900,QFA,900,QFA,YPPH-YPKA
QFA901,QFA,901,QFA,YBSU-YSSY
QFA902,QFA,902,QFA,YSSY-YBSU
QFA903,QFA,903,QFA,YBSU-YSSY
QFA904,QFA,904,QFA,YSSY-YBSU
QFA905,QFA,905,QFA,YBSU-YSSY
QFA906,QFA,906,QFA,YPPH-YPKA
QFA907,QFA,907,QFA,YPKA-YPPH
QFA908,QFA,908,QFA,YPPH-YPKA
QFA909,QFA,909,QFA,YPKA-YPPH
QFA91,QFA,91,QFA,YSSY-NWWW
QFA910,QFA,910,QFA,YPPH-YPKA
QFA911,QFA,911,QFA,YPKA-YPPH
QFA912,QFA,912,QFA,YPPH-YPKA
QFA913,QFA,913,QFA,YPKA-YPPH
QFA914,QFA,914,QFA,YPPH-YPKA
QFA915,QFA,915,QFA,YPKA-YPPH
QFA916,QFA,916,QFA,YMML-YBSU
QFA917,QFA,917,QFA,YBSU-YMML
QFA918,QFA,918,QFA,YMML-YBSU
QFA919,QFA,919,QFA,YBSU-YMML
QFA92,QFA,92,QFA,NWWW-YSSY
QFA920,QFA,920,QFA,YMML-YBSU
QFA921,QFA,921,QFA,YBSU-YMML
QFA922,QFA,922,QFA,YSSY-YBCS
QFA923,QFA,923,QFA,YBCS-YSSY
QFA924,QFA,924,QFA,YSSY-YBCS
QFA925,QFA,925,QFA,YBCS-YSSY
QFA926,QFA,926,QFA,YSSY-YBCS
QFA927,QFA,927,QFA,YBCS-YSSY
QFA928,QFA,928,QFA,YSSY-YBCS
QFA929,QFA,929,QFA,YBCS-YSSY
QFA93,QFA,93,QFA,YMML-KLAX
QFA930,QFA,930,QFA,YSSY-YBCS
QFA931,QFA,931,QFA,YBCS-YSSY
QFA932,QFA,932,QFA,YPPH-YBBN
QFA933,QFA,933,QFA,YBBN-YPPH
QFA934,QFA,934,QFA,YPPH-YBBN
QFA935,QFA,935,QFA,YBBN-YPPH
QFA936,QFA,936,QFA,YPPH-YBBN
QFA937,QFA,937,QFA,YBBN-YPPH
QFA938,QFA,938,QFA,YPPH-YBBN
QFA939,QFA,939,QFA,YBBN-YPPH
QFA93D,QFA,93D,QFA,YMML-KLAX
QFA94,QFA,94,QFA,KLAX-YMML
QFA940,QFA,940,QFA,YPPH-YBBN
QFA941,QFA,941,QFA,YBBN-YPPH
QFA942,QFA,942,QFA,YPPH-YBBN
QFA943,QFA,943,QFA,YBBN-YPPH
QFA944,QFA,944,QFA,YPPH-YBBN
QFA945,QFA,945,QFA,YSCB-YMML
QFA946,QFA,946,QFA,YSCB-YBBN
QFA947,QFA,947,QFA,YBBN-YPPH
QFA948,QFA,948,QFA,YMML-YSCB
QFA95,QFA,95,QFA,YMML-KLAX
QFA950,QFA,950,QFA,YSCB-YBBN
QFA951,QFA,951,QFA,YBBN-YSCB
QFA952,QFA,952,QFA,YSCB-YBBN
QFA953,QFA,953,QFA,YBBN-YSCB
QFA955,QFA,955,QFA,YBBN-YSCB
QFA956,QFA,956,QFA,YMML-YSCB
QFA957,QFA,957,QFA,YSCB-YMML
QFA958,QFA,958,QFA,YMML-YSCB
QFA959,QFA,959,QFA,YSCB-YMML
QFA96,QFA,96,QFA,KLAX-YMML
QFA960,QFA,960,QFA,YSCB-YBBN
QFA961,QFA,961,QFA,YSCB-YMML
QFA962,QFA,962,QFA,YMML-YSCB
QFA963,QFA,963,QFA,YSCB-YMML
QFA964,QFA,964,QFA,YMML-YSCB
QFA965,QFA,965,QFA,YSCB-YMML
QFA966,QFA,966,QFA,YMML-YSCB
QFA967,QFA,967,QFA,YSCB-YMML
QFA968,QFA,968,QFA,YMML-YSCB
QFA969,QFA,969,QFA,YSCB-YMML
QFA97,QFA,97,QFA,YBBN-RPLL
QFA970,QFA,970,QFA,YMML-YSCB
QFA971,QFA,971,QFA,YBTL-YBBN
QFA972,QFA,972,QFA,YBBN-YBTL
QFA973,QFA,973,QFA,YBTL-YBBN
QFA974,QFA,974,QFA,YBBN-YBTL
QFA975,QFA,975,QFA,YBTL-YBBN
QFA976,QFA,976,QFA,YBBN-YBTL
QFA977,QFA,977,QFA,YBTL-YBBN
QFA978,QFA,978,QFA,YBBN-YBTL
QFA98,QFA,98,QFA,RPLL-YBBN
QFA981,QFA,981,QFA,YBBN-YBAS
QFA982,QFA,982,QFA,YBAS-YBBN
QFA983,QFA,983,QFA,YBMK-YBBN
QFA984,QFA,984,QFA,YBBN-YBMK
QFA985,QFA,985,QFA,YBMK-YBBN
QFA986,QFA,986,QFA,YBBN-YBMK
QFA987,QFA,987,QFA,YBMK-YBBN
QFA988,QFA,988,QFA,YBBN-YBMK
QFA989,QFA,989,QFA,YBMK-YBBN
QFA990,QFA,990,QFA,YBBN-YBMK
QFA991,QFA,991,QFA,YSSY-YMHB
QFA992,QFA,992,QFA,YBBN-YBMK
QFA993,QFA,993,QFA,YSSY-YMHB
QFA994,QFA,994,QFA,YMHB-YSSY
QFA995,QFA,995,QFA,YSSY-YMHB
QFA996,QFA,996,QFA,YMHB-YSSY
QFA997,QFA,997,QFA,YSSY-YMHB
QFA998,QFA,998,QFA,YMHB-YSSY
QFA999,QFA,999,QFA,YSSY-YMHB
QFA9D,QFA,9D,QFA,YPPH-LFPG-EGLL
