Callsign,Code,Number,AirlineCode,AirportCodes
RYR64JR,RYR,64JR,RYR,LIME-LEBL
RYR64JU,RYR,64JU,RYR,LPFR-EPKK
RYR64JW,RYR,64JW,RYR,LIME-EGCC
RYR64JY,RYR,64JY,RYR,EPWR-EGGD
RYR64K,RYR,64K,RYR,LEBL-EGCC
RYR64KC,RYR,64KC,RYR,LIME-LKTB
RYR64KH,RYR,64KH,RYR,LICC-LIRF
RYR64KJ,RYR,64KJ,RYR,EGGW-EIKN
RYR64KM,RYR,64KM,RYR,EGGD-LEMD
RYR64KR,RYR,64KR,RYR,EGBB-LGRP
RYR64KT,RYR,64KT,RYR,EHEH-EGSS
RYR64KW,RYR,64KW,RYR,EGSS-LPPT
RYR64KX,RYR,64KX,RYR,LIME-ELLX
RYR64L,RYR,64L,RYR,EGAE-EGGP
RYR64LA,RYR,64LA,RYR,EGSS-LKPR
RYR64LC,RYR,64LC,RYR,LFBO-LPPR
RYR64LD,RYR,64LD,RYR,LICC-LEMD
RYR64LG,RYR,64LG,RYR,LIRP-GMMX
RYR64LJ,RYR,64LJ,RYR,LIEE-EIDW
RYR64LK,RYR,64LK,RYR,EGBB-GCLP
RYR64LL,RYR,64LL,RYR,LEBL-LIMF
RYR64LQ,RYR,64LQ,RYR,LEMD-LIRA
RYR64LX,RYR,64LX,RYR,LEZL-EKBI
RYR64ME,RYR,64ME,RYR,EHEH-EGSS
RYR64MG,RYR,64MG,RYR,EGGW-GCTS
RYR64MJ,RYR,64MJ,RYR,LIMC-LEVC
RYR64MK,RYR,64MK,RYR,EGGD-LFBL
RYR64MM,RYR,64MM,RYR,LFBO-LIRF
RYR64MP,RYR,64MP,RYR,LEBL-LEIB
RYR64MU,RYR,64MU,RYR,EDLV-LEPA
RYR64MV,RYR,64MV,RYR,LMML-LOWW
RYR64MY,RYR,64MY,RYR,LEAL-EPPO
RYR64N,RYR,64N,RYR,LHBP-LBBG
RYR64NA,RYR,64NA,RYR,EPWR-ENRY
RYR64NK,RYR,64NK,RYR,EGSS-GCFV
RYR64NP,RYR,64NP,RYR,EGHH-EPKK
RYR64NQ,RYR,64NQ,RYR,LIMC-LIRN
RYR64NT,RYR,64NT,RYR,LEBL-EIDW
RYR64NV,RYR,64NV,RYR,LEBL-EDDH
RYR64NW,RYR,64NW,RYR,EGSS-LIRA
RYR64NY,RYR,64NY,RYR,EPWR-EIDW
RYR64PB,RYR,64PB,RYR,EGSS-LGKR
RYR64PC,RYR,64PC,RYR,LIPE-LEIB
RYR64PF,RYR,64PF,RYR,LIPE-LICJ
RYR64PH,RYR,64PH,RYR,LDZA-EDFH
RYR64PJ,RYR,64PJ,RYR,LEMG-EKCH
RYR64PM,RYR,64PM,RYR,EBCI-LICT
RYR64PP,RYR,64PP,RYR,LIME-EYVI
RYR64PR,RYR,64PR,RYR,EGSS-LFST
RYR64PT,RYR,64PT,RYR,EGSS-EDDN
RYR64PU,RYR,64PU,RYR,LIMF-EBCI
RYR64PV,RYR,64PV,RYR,LEVC-EPWR
RYR64PW,RYR,64PW,RYR,LECH-EGSS
RYR64PY,RYR,64PY,RYR,EGSS-LIEO
RYR64PZ,RYR,64PZ,RYR,LFML-EGSS
RYR64QA,RYR,64QA,RYR,EYVI-EKBI
RYR64QD,RYR,64QD,RYR,LFOB-EPKK
RYR64QG,RYR,64QG,RYR,EPKK-ESGG
RYR64QJ,RYR,64QJ,RYR,LIBR-LIME
RYR64QK,RYR,64QK,RYR,LIPE-EGCC
RYR64QL,RYR,64QL,RYR,EGSS-LEAL
RYR64QP,RYR,64QP,RYR,LIME-EKBI
RYR64QQ,RYR,64QQ,RYR,LEPA-EIKN
RYR64QR,RYR,64QR,RYR,EGGW-GMMX
RYR64QT,RYR,64QT,RYR,LIME-LEZG
RYR64QU,RYR,64QU,RYR,LFTW-LPPR
RYR64QV,RYR,64QV,RYR,EGSS-GCFV
RYR64QX,RYR,64QX,RYR,EGNX-LMML
RYR64QZ,RYR,64QZ,RYR,EGPH-LEMG
RYR64R,RYR,64R,RYR,LEZL-EGSS
RYR64RA,RYR,64RA,RYR,LPPR-LMML
RYR64RC,RYR,64RC,RYR,GCTS-EBCI
RYR64RH,RYR,64RH,RYR,LEZL-LICC
RYR64RJ,RYR,64RJ,RYR,LIPE-LROP
RYR64RL,RYR,64RL,RYR,EBCI-LEGE
RYR64RM,RYR,64RM,RYR,EFHK-EGSS
RYR64RW,RYR,64RW,RYR,EDDH-LBSF
RYR64RY,RYR,64RY,RYR,EINN-EYKA
RYR64RZ,RYR,64RZ,RYR,EGPF-EIDW
RYR64SA,RYR,64SA,RYR,EGNX-LEAL
RYR64SB,RYR,64SB,RYR,EKCH-LEMD
RYR64SD,RYR,64SD,RYR,LFOB-EGPH
RYR64SE,RYR,64SE,RYR,EPRZ-EIDW
RYR64SF,RYR,64SF,RYR,LIMC-EGCC
RYR64SH,RYR,64SH,RYR,LMML-LFOB
RYR64SK,RYR,64SK,RYR,EPMO-EGGP
RYR64SN,RYR,64SN,RYR,EDSB-GCTS
RYR64SP,RYR,64SP,RYR,LFOB-LIRP
RYR64SR,RYR,64SR,RYR,EHEH-LIRF
RYR64ST,RYR,64ST,RYR,LFOB-EYVI
RYR64SZ,RYR,64SZ,RYR,EIDW-EVRA
RYR64TA,RYR,64TA,RYR,EPMO-EGPF
RYR64TB,RYR,64TB,RYR,EYKA-EIKN
RYR64TC,RYR,64TC,RYR,LIRP-LICT
RYR64TE,RYR,64TE,RYR,EBCI-LEXJ
RYR64TF,RYR,64TF,RYR,EGNX-GCRR
RYR64TG,RYR,64TG,RYR,LFMK-EIDW
RYR64TJ,RYR,64TJ,RYR,EIDW-LIMC
RYR64TL,RYR,64TL,RYR,EPGD-EIDW
RYR64TM,RYR,64TM,RYR,EPWR-EGGP
RYR64TT,RYR,64TT,RYR,GMMX-EIDW
RYR64TV,RYR,64TV,RYR,LIBD-LPPR
RYR64TW,RYR,64TW,RYR,LEMG-LROP
RYR64TX,RYR,64TX,RYR,LFOB-LHBP
RYR64U,RYR,64U,RYR,LPPR-LIPE
RYR64UE,RYR,64UE,RYR,EGSS-EPSC
RYR64UJ,RYR,64UJ,RYR,LGSA-EGNX
RYR64UQ,RYR,64UQ,RYR,LOWW-EPWA
RYR64UR,RYR,64UR,RYR,EVRA-EGSS
RYR64UT,RYR,64UT,RYR,LIRP-EGSS
RYR64UU,RYR,64UU,RYR,LIPQ-EIDW
RYR64UY,RYR,64UY,RYR,EBCI-LPFR
RYR64UZ,RYR,64UZ,RYR,LPPR-LPFR
RYR64V,RYR,64V,RYR,LFOB-ESKN
RYR64VA,RYR,64VA,RYR,LIBR-LIME
RYR64VD,RYR,64VD,RYR,EIDW-EGGD
RYR64VE,RYR,64VE,RYR,EDDK-LDZD
RYR64VF,RYR,64VF,RYR,LEAL-EPGD
RYR64VH,RYR,64VH,RYR,LFBT-LPPT
RYR64VK,RYR,64VK,RYR,LGSA-LIRP
RYR64VN,RYR,64VN,RYR,LIEA-LIME
RYR64VP,RYR,64VP,RYR,LPPR-LEBL
RYR64VQ,RYR,64VQ,RYR,LPPT-EBBR
RYR64VR,RYR,64VR,RYR,LIBR-LIPE
RYR64VT,RYR,64VT,RYR,EINN-EGCC
RYR64VU,RYR,64VU,RYR,EIDW-LKPR
RYR64VV,RYR,64VV,RYR,EIDW-EGKK
RYR64VW,RYR,64VW,RYR,LGTS-LCPH
RYR64VX,RYR,64VX,RYR,LOWW-EPKK
RYR64VY,RYR,64VY,RYR,LIPE-EPMO
RYR64W,RYR,64W,RYR,LEAL-EIKY
RYR64WD,RYR,64WD,RYR,LFBO-EGPH
RYR64WE,RYR,64WE,RYR,GCLP-EGPH
RYR64WH,RYR,64WH,RYR,LDZA-LEGE
RYR64WJ,RYR,64WJ,RYR,EDJA-LEAL
RYR64WK,RYR,64WK,RYR,EDSB-LPPR
RYR64WL,RYR,64WL,RYR,EPKK-EINN
RYR64WM,RYR,64WM,RYR,LICT-LEGE
RYR64WN,RYR,64WN,RYR,LECN-LBSF
RYR64WP,RYR,64WP,RYR,EDSB-EGSS
RYR64WQ,RYR,64WQ,RYR,LMML-EDDK
RYR64WT,RYR,64WT,RYR,EIDW-LEMG
RYR64WU,RYR,64WU,RYR,EGSS-EINN
RYR64WW,RYR,64WW,RYR,EBCI-LIME
RYR64X,RYR,64X,RYR,LEIB-LFML
RYR64XA,RYR,64XA,RYR,LIPH-LEMG
RYR64XC,RYR,64XC,RYR,LFBL-EGNM
RYR64XF,RYR,64XF,RYR,GMMX-EBCI
RYR64XH,RYR,64XH,RYR,LHBP-LIRA
RYR64XK,RYR,64XK,RYR,EICK-EGSS
RYR64XM,RYR,64XM,RYR,EKCH-LIPZ
RYR64XU,RYR,64XU,RYR,EPWR-LIBR
RYR64XX,RYR,64XX,RYR,EGGP-LGKO
RYR64YJ,RYR,64YJ,RYR,GMMX-LFBO
RYR64YL,RYR,64YL,RYR,GCLP-EGSS
RYR64YN,RYR,64YN,RYR,EBCI-LEIB
RYR64YQ,RYR,64YQ,RYR,LEMD-GCRR
RYR64YR,RYR,64YR,RYR,LEMG-EBBR
RYR64YU,RYR,64YU,RYR,EDDB-LIRA
RYR64ZB,RYR,64ZB,RYR,EIDW-EGBB
RYR64ZJ,RYR,64ZJ,RYR,LFOB-LPPR
RYR64ZK,RYR,64ZK,RYR,EBCI-LEMG
RYR64ZM,RYR,64ZM,RYR,LGSA-EGSS
RYR64ZN,RYR,64ZN,RYR,LFOB-LEBL
RYR64ZP,RYR,64ZP,RYR,LHBP-LICC
RYR64ZQ,RYR,64ZQ,RYR,LEPA-EDLW
RYR64ZR,RYR,64ZR,RYR,LIBD-LIRP
RYR64ZT,RYR,64ZT,RYR,LKPR-EGPH
RYR64ZZ,RYR,64ZZ,RYR,EDDW-LIME
RYR65,RYR,65,RYR,LFOB-EGPK
RYR6500,RYR,6500,RYR,LFBD-GMTT
RYR6501,RYR,6501,RYR,EDDB-LLBG
RYR6502,RYR,6502,RYR,LLBG-EDDB
RYR6503,RYR,6503,RYR,LFOB-EPGD
RYR6504,RYR,6504,RYR,LIRN-LFBD
RYR6505,RYR,6505,RYR,LFML-EHEH
RYR6506,RYR,6506,RYR,EIDW-EDJA
RYR6508,RYR,6508,RYR,LIPH-LFBD
RYR6509,RYR,6509,RYR,LFOB-LIEO
RYR650G,RYR,650G,RYR,LHBP-EGSS
RYR650H,RYR,650H,RYR,EPPO-EGGP
RYR650Q,RYR,650Q,RYR,LEIB-EGCC
RYR650T,RYR,650T,RYR,EGNM-LMML
RYR650Z,RYR,650Z,RYR,LEBL-LPPR
RYR651,RYR,651,RYR,LPPT-EIDW
RYR6510,RYR,6510,RYR,LIEO-LFOB
RYR6511,RYR,6511,RYR,LEMG-LEMH
RYR6513,RYR,6513,RYR,LIME-LIEO
RYR6514,RYR,6514,RYR,EGSS-GCTS
RYR6515,RYR,6515,RYR,GCTS-EGSS
RYR6516,RYR,6516,RYR,LIRA-LHBP
RYR6517,RYR,6517,RYR,EKCH-LIEO
RYR6518,RYR,6518,RYR,LIEO-EKCH
RYR6519,RYR,6519,RYR,EPKK-EGNM
RYR651B,RYR,651B,RYR,EGSS-GCTS
RYR651E,RYR,651E,RYR,LEAL-EPWA
RYR651F,RYR,651F,RYR,LEMD-LICJ
RYR651H,RYR,651H,RYR,EBBR-LEBL
RYR651L,RYR,651L,RYR,EPWR-LMML
RYR651M,RYR,651M,RYR,EPKT-EGCC
RYR651R,RYR,651R,RYR,LPPT-LIRA
RYR651T,RYR,651T,RYR,EGSS-LIPH
RYR651X,RYR,651X,RYR,LIPX-LEMD
RYR651Z,RYR,651Z,RYR,LEVC-LIRP
RYR652,RYR,652,RYR,EIDW-LPPT
RYR6521,RYR,6521,RYR,LHBP-LDZD
RYR6522,RYR,6522,RYR,LDZD-LHBP
RYR6523,RYR,6523,RYR,LEAL-LFBD
RYR6524,RYR,6524,RYR,LFBD-LEAL
RYR6525,RYR,6525,RYR,EIDW-LIEO
RYR6526,RYR,6526,RYR,EGSS-LEAL
RYR6528,RYR,6528,RYR,LICA-LIMC
RYR6529,RYR,6529,RYR,LIBR-LIMJ
RYR652B,RYR,652B,RYR,EYKA-LEMG
RYR652J,RYR,652J,RYR,LOWW-LIME
RYR652P,RYR,652P,RYR,LEZL-LIRN
RYR652Q,RYR,652Q,RYR,LFML-LIRN
RYR652R,RYR,652R,RYR,LFOB-GCTS
RYR652T,RYR,652T,RYR,EIDW-LEXJ
RYR652U,RYR,652U,RYR,GCLP-EDDK
RYR652V,RYR,652V,RYR,LGKR-LGAV
RYR652X,RYR,652X,RYR,EPGD-EIDW
RYR652Z,RYR,652Z,RYR,LPPR-EBBR
RYR653,RYR,653,RYR,EGPK-GCTS
RYR6531,RYR,6531,RYR,LFML-LPPR
RYR6532,RYR,6532,RYR,LPPR-LFML
RYR6534,RYR,6534,RYR,LEZL-EGGW
RYR6535,RYR,6535,RYR,LFML-EGSS
RYR6536,RYR,6536,RYR,LICB-LIME
RYR6537,RYR,6537,RYR,LFML-LPPR
RYR6538,RYR,6538,RYR,EPKT-ENGM
RYR6539,RYR,6539,RYR,LEAL-LFML
RYR653A,RYR,653A,RYR,LICC-LHBP
RYR653E,RYR,653E,RYR,LEAL-EPMO
RYR653H,RYR,653H,RYR,EPWR-EGCC
RYR653J,RYR,653J,RYR,EGNT-LEAL
RYR653L,RYR,653L,RYR,LFTW-EBCI
RYR653N,RYR,653N,RYR,EGGW-LMML
RYR653Q,RYR,653Q,RYR,LEPA-EPMO
RYR653R,RYR,653R,RYR,EGSS-LBSF
RYR653T,RYR,653T,RYR,EIDW-LEAL
RYR653U,RYR,653U,RYR,LPPR-EDDK
RYR653V,RYR,653V,RYR,LEVC-EPKK
RYR653X,RYR,653X,RYR,EGNT-LGSA
RYR654,RYR,654,RYR,LIRF-LICJ
RYR6541,RYR,6541,RYR,GCTS-EGPK
RYR6542,RYR,6542,RYR,LFML-EGSS
RYR6543,RYR,6543,RYR,EGSS-LFML
RYR6544,RYR,6544,RYR,LFML-EGSS
RYR6545,RYR,6545,RYR,EGSS-LFML
RYR6546,RYR,6546,RYR,LFML-EGSS
RYR6547,RYR,6547,RYR,EBCI-LEIB
RYR6548,RYR,6548,RYR,ESGP-LFML
RYR6549,RYR,6549,RYR,LEPA-LFBD
RYR654B,RYR,654B,RYR,EGSS-LEVC
RYR654G,RYR,654G,RYR,EDDB-LGTS
RYR654H,RYR,654H,RYR,EGSS-EPKT
RYR654K,RYR,654K,RYR,LEZL-EDFH
RYR654N,RYR,654N,RYR,EPKK-LPPT
RYR654R,RYR,654R,RYR,EPKK-ENRY
RYR654U,RYR,654U,RYR,EKCH-EGSS
RYR654V,RYR,654V,RYR,GCXO-LEMD
RYR654Y,RYR,654Y,RYR,LFML-EGSS
RYR655,RYR,655,RYR,EGPK-LEMG
RYR6551,RYR,6551,RYR,LPPD-LPPT
RYR6552,RYR,6552,RYR,EGGP-EIKN
RYR6553,RYR,6553,RYR,EDDN-LIEE
RYR6554,RYR,6554,RYR,GCRR-LEST
RYR6556,RYR,6556,RYR,LFQQ-LFBD
RYR6557,RYR,6557,RYR,LFML-LEMD
RYR6558,RYR,6558,RYR,LPPR-EDDN
RYR6559,RYR,6559,RYR,LEBL-EGGP
RYR655A,RYR,655A,RYR,EDFH-LIBD
RYR655B,RYR,655B,RYR,EGSS-LEST
RYR655E,RYR,655E,RYR,LEMG-EIDW
RYR655H,RYR,655H,RYR,LPPT-LPPD
RYR655K,RYR,655K,RYR,GMMX-LFOB
RYR655M,RYR,655M,RYR,EBCI-EPMO
RYR655Q,RYR,655Q,RYR,EPMO-LIRN
RYR655V,RYR,655V,RYR,LEPA-ESGG
RYR655X,RYR,655X,RYR,LIMZ-LICJ
RYR656,RYR,656,RYR,LEMG-EGPK
RYR6560,RYR,6560,RYR,LEZL-LFBO
RYR6561,RYR,6561,RYR,EIKN-EGGP
RYR6562,RYR,6562,RYR,GMFF-LIRA
RYR6563,RYR,6563,RYR,LFBD-LKPR
RYR6564,RYR,6564,RYR,LKPR-LFBD
RYR6565,RYR,6565,RYR,LEAL-LEPA
RYR6566,RYR,6566,RYR,LEPA-LEAL
RYR6567,RYR,6567,RYR,LEAL-LEPA
RYR6568,RYR,6568,RYR,LEPA-LEAL
RYR6569,RYR,6569,RYR,EGSS-EIKN
RYR656A,RYR,656A,RYR,LEMG-EGPK
RYR656B,RYR,656B,RYR,EGNM-LEAL
RYR656D,RYR,656D,RYR,EGGD-LROP
RYR656E,RYR,656E,RYR,GCFV-EDDB
RYR656J,RYR,656J,RYR,LZIB-EIDW
RYR656L,RYR,656L,RYR,LICT-LIME
RYR656M,RYR,656M,RYR,LEAL-ENTO
RYR656P,RYR,656P,RYR,LFBO-GMFO
RYR656V,RYR,656V,RYR,LIRF-LEMG
RYR656Y,RYR,656Y,RYR,EBCI-GCFV
RYR657,RYR,657,RYR,LEMG-EGPK
RYR6571,RYR,6571,RYR,EGNX-LIPH
RYR6572,RYR,6572,RYR,LIPH-EGNX
RYR6573,RYR,6573,RYR,LEVT-LEZL
RYR6578,RYR,6578,RYR,EDDB-LIRF
RYR6579,RYR,6579,RYR,LEPA-LEBL
RYR657C,RYR,657C,RYR,LIME-EBCI
RYR657F,RYR,657F,RYR,LIRN-EPWR
RYR657H,RYR,657H,RYR,EIDW-EGBB
RYR657K,RYR,657K,RYR,LHBP-LIEE
RYR657M,RYR,657M,RYR,EKCH-LIRF
RYR657N,RYR,657N,RYR,EBCI-LZIB
RYR657Q,RYR,657Q,RYR,GMFF-EDFH
RYR657W,RYR,657W,RYR,EGSS-LEPA
RYR657Z,RYR,657Z,RYR,GCLP-LEMD
RYR658,RYR,658,RYR,EIDW-EGBB
RYR6580,RYR,6580,RYR,LEPA-LIMF
RYR6581,RYR,6581,RYR,LIMF-LEPA
RYR6582,RYR,6582,RYR,LEPA-LIPH
RYR6583,RYR,6583,RYR,LIPH-LEPA
RYR6584,RYR,6584,RYR,GCRR-EGGP
RYR6585,RYR,6585,RYR,GCXO-LEZL
RYR6586,RYR,6586,RYR,LEPA-EDDW
RYR6587,RYR,6587,RYR,EDDW-LEPA
RYR6588,RYR,6588,RYR,EGGP-EICK
RYR658D,RYR,658D,RYR,EGSS-LEMG
RYR658E,RYR,658E,RYR,GMMX-LEZG
RYR658K,RYR,658K,RYR,LIPH-LICA
RYR658M,RYR,658M,RYR,EDDC-EGSS
RYR658P,RYR,658P,RYR,EGPH-GCTS
RYR658R,RYR,658R,RYR,EKBI-LIRF
RYR658T,RYR,658T,RYR,EIDW-EGSS
RYR658U,RYR,658U,RYR,EPMO-LGAV
RYR658V,RYR,658V,RYR,LICT-LIRF
RYR658W,RYR,658W,RYR,LICT-EBCI
RYR658Z,RYR,658Z,RYR,LEMD-LIME
RYR659,RYR,659,RYR,EPKK-ENTO
RYR6591,RYR,6591,RYR,EGHQ-LEAL
RYR6592,RYR,6592,RYR,LFBO-GMAD
RYR6593,RYR,6593,RYR,LGMK-LGAV
RYR6594,RYR,6594,RYR,EGGP-ESSA
RYR6595,RYR,6595,RYR,EBCI-LPPR
RYR6597,RYR,6597,RYR,EGNV-LPFR
RYR6598,RYR,6598,RYR,LIMJ-LIRN
RYR6599,RYR,6599,RYR,LGTS-LGAV
RYR659A,RYR,659A,RYR,LGSA-EDJA
RYR659B,RYR,659B,RYR,EIDW-LROP
RYR659C,RYR,659C,RYR,GCTS-EBCI
RYR659D,RYR,659D,RYR,EGSS-LIRA
RYR659H,RYR,659H,RYR,LFBO-EPKK
RYR659J,RYR,659J,RYR,LIRN-LEMD
RYR659M,RYR,659M,RYR,EGGP-EPWR
RYR659Q,RYR,659Q,RYR,EGSS-EIKN
RYR659V,RYR,659V,RYR,LIME-LICA
RYR65A,RYR,65A,RYR,UKBB-EDSB
RYR65AB,RYR,65AB,RYR,EGGW-LMML
RYR65AE,RYR,65AE,RYR,EPMO-EGSS
RYR65AF,RYR,65AF,RYR,LFBO-LMML
RYR65AH,RYR,65AH,RYR,EIDW-LHBP
RYR65AJ,RYR,65AJ,RYR,LFRS-EGHH
RYR65AP,RYR,65AP,RYR,LPPR-LIMC
RYR65AT,RYR,65AT,RYR,LFOB-LFMU
RYR65AW,RYR,65AW,RYR,EGSS-EKBI
RYR65BE,RYR,65BE,RYR,LFML-GMME
RYR65BF,RYR,65BF,RYR,EKBI-EGSS
RYR65BH,RYR,65BH,RYR,EGNX-LEAL
RYR65BJ,RYR,65BJ,RYR,LIRA-LHBP
RYR65BK,RYR,65BK,RYR,EGSS-LGAV
RYR65BL,RYR,65BL,RYR,LICB-EBCI
RYR65BN,RYR,65BN,RYR,EPKK-LICA
RYR65BQ,RYR,65BQ,RYR,EHEH-EGSS
RYR65BU,RYR,65BU,RYR,EDDN-LPPD
RYR65BX,RYR,65BX,RYR,GCTS-EIDW
RYR65BZ,RYR,65BZ,RYR,LMML-EGPH
RYR65C,RYR,65C,RYR,LICT-EHEH
RYR65CB,RYR,65CB,RYR,EIDW-LDSP
RYR65CC,RYR,65CC,RYR,LEMG-LIRF
RYR65CD,RYR,65CD,RYR,LPMA-EGSS
RYR65CG,RYR,65CG,RYR,EDSB-LBSF
RYR65CJ,RYR,65CJ,RYR,EKBI-LPPR
RYR65CP,RYR,65CP,RYR,LPPT-EGSS
RYR65CR,RYR,65CR,RYR,ESKN-LFOB
RYR65CT,RYR,65CT,RYR,ENRY-EGSS
RYR65CW,RYR,65CW,RYR,LEJR-EGSS
RYR65CY,RYR,65CY,RYR,LEMG-EGPK
RYR65CZ,RYR,65CZ,RYR,EGSS-LMML
RYR65D,RYR,65D,RYR,LEMD-EPKK
RYR65DF,RYR,65DF,RYR,LFBZ-EGSS
RYR65DP,RYR,65DP,RYR,LIPE-LEBL
RYR65DQ,RYR,65DQ,RYR,LICC-LIRP
RYR65DR,RYR,65DR,RYR,LIME-LIEE
RYR65DV,RYR,65DV,RYR,LIPE-UKBB
RYR65DY,RYR,65DY,RYR,LKTB-EGSS
RYR65E,RYR,65E,RYR,EGGW-LMML
RYR65EA,RYR,65EA,RYR,LICJ-LIMF
RYR65ED,RYR,65ED,RYR,LEMG-EGGD
RYR65EH,RYR,65EH,RYR,LIPZ-EPGD
RYR65EJ,RYR,65EJ,RYR,EGPH-ENRY
RYR65EM,RYR,65EM,RYR,LEBL-LEJR
RYR65EQ,RYR,65EQ,RYR,LICC-EHEH
RYR65ET,RYR,65ET,RYR,LMML-LEMD
RYR65EV,RYR,65EV,RYR,LGSA-ENRY
RYR65EX,RYR,65EX,RYR,LEMG-EDDB
RYR65EZ,RYR,65EZ,RYR,EDLV-LEGE
RYR65FB,RYR,65FB,RYR,EDFH-LPPR
RYR65FD,RYR,65FD,RYR,EHAM-EIDW
RYR65FE,RYR,65FE,RYR,LDZD-EGSS
RYR65FJ,RYR,65FJ,RYR,EIDW-LEMG
RYR65FK,RYR,65FK,RYR,LPFR-EGGP
RYR65FQ,RYR,65FQ,RYR,GMFO-EBCI
RYR65FV,RYR,65FV,RYR,LIBR-LICJ
RYR65FX,RYR,65FX,RYR,LBSF-EBCI
RYR65FZ,RYR,65FZ,RYR,LPFR-EBCI
RYR65GA,RYR,65GA,RYR,LMML-EGCC
RYR65GB,RYR,65GB,RYR,EGSS-EIDW
RYR65GC,RYR,65GC,RYR,LIME-EHEH
RYR65GD,RYR,65GD,RYR,LFOB-LEGE
RYR65GH,RYR,65GH,RYR,LIRA-LATI
RYR65GR,RYR,65GR,RYR,EGSS-EIDW
RYR65GU,RYR,65GU,RYR,LIRF-EDDK
RYR65GV,RYR,65GV,RYR,EGCC-EICK
RYR65H,RYR,65H,RYR,LPFR-EGPK
RYR65HA,RYR,65HA,RYR,LFBD-LEPA
RYR65HE,RYR,65HE,RYR,LIME-LCPH
RYR65HF,RYR,65HF,RYR,EDLV-EGPH
RYR65HG,RYR,65HG,RYR,LZIB-EIDW
RYR65HH,RYR,65HH,RYR,EGNX-EPWR
RYR65HP,RYR,65HP,RYR,LIME-LIBP
RYR65HR,RYR,65HR,RYR,LIRN-EGCC
RYR65HU,RYR,65HU,RYR,LIRP-LICJ
RYR65HV,RYR,65HV,RYR,EGCC-LPPT
RYR65HW,RYR,65HW,RYR,LIPZ-LEBL
RYR65HZ,RYR,65HZ,RYR,LGTS-EPKK
RYR65J,RYR,65J,RYR,LEPA-EYKA
RYR65JB,RYR,65JB,RYR,GCFV-EBCI
RYR65JC,RYR,65JC,RYR,EGAA-LEMG
RYR65JF,RYR,65JF,RYR,EDDB-LDZD
RYR65JG,RYR,65JG,RYR,LEMG-EHEH
RYR65JJ,RYR,65JJ,RYR,EGBB-KCDN
RYR65JM,RYR,65JM,RYR,LIMF-LIBD
RYR65JR,RYR,65JR,RYR,LGAV-LICC
RYR65JX,RYR,65JX,RYR,EDJA-LEAL
RYR65K,RYR,65K,RYR,LPPR-LFML
RYR65KB,RYR,65KB,RYR,EFHK-EGSS
RYR65KD,RYR,65KD,RYR,EGSS-ENTO
RYR65KE,RYR,65KE,RYR,EGHH-LEPA
RYR65KH,RYR,65KH,RYR,LEAL-EBCI
RYR65KJ,RYR,65KJ,RYR,LEGE-EGSS
RYR65KM,RYR,65KM,RYR,EIDW-LHBP
RYR65KP,RYR,65KP,RYR,EIDW-EGBB
RYR65KQ,RYR,65KQ,RYR,GCRR-EGSS
RYR65KR,RYR,65KR,RYR,LIME-EGNX
RYR65KV,RYR,65KV,RYR,GCXO-LEMD
RYR65KY,RYR,65KY,RYR,LIPH-EBCI
RYR65KZ,RYR,65KZ,RYR,LFBD-EGPH
RYR65LA,RYR,65LA,RYR,LEBL-EGCC
RYR65LB,RYR,65LB,RYR,EGSS-LDPL
RYR65LD,RYR,65LD,RYR,EPKT-EGSS
RYR65LL,RYR,65LL,RYR,EGSS-EPSC
RYR65LN,RYR,65LN,RYR,LROP-LEMD
RYR65LP,RYR,65LP,RYR,UKBB-EGSS
RYR65LR,RYR,65LR,RYR,LFBI-EGPH
RYR65LT,RYR,65LT,RYR,LPFR-EDDW
RYR65LW,RYR,65LW,RYR,EBCI-LEMG
RYR65M,RYR,65M,RYR,LBSF-LGRP
RYR65ME,RYR,65ME,RYR,LIBD-LIMC
RYR65MF,RYR,65MF,RYR,LFBL-EGSS
RYR65MJ,RYR,65MJ,RYR,LIMC-LICC
RYR65MK,RYR,65MK,RYR,LEBL-EGSS
RYR65MP,RYR,65MP,RYR,LIPR-LIEE
RYR65MQ,RYR,65MQ,RYR,EGHH-LMML
RYR65MR,RYR,65MR,RYR,EINN-LERS
RYR65MU,RYR,65MU,RYR,EYVI-EIDW
RYR65MV,RYR,65MV,RYR,LEMD-GMMX
RYR65MZ,RYR,65MZ,RYR,EDLW-EPKK
RYR65N,RYR,65N,RYR,EDDW-LPFR
RYR65NA,RYR,65NA,RYR,EBBR-LIPH
RYR65NB,RYR,65NB,RYR,LICT-LIME
RYR65ND,RYR,65ND,RYR,EIDW-EBCI
RYR65NE,RYR,65NE,RYR,EDDB-LPPT
RYR65NK,RYR,65NK,RYR,LOWW-ESGG
RYR65NN,RYR,65NN,RYR,EGAA-LEMG
RYR65NQ,RYR,65NQ,RYR,EIDW-EDJA
RYR65NU,RYR,65NU,RYR,LPFR-LOWW
RYR65NW,RYR,65NW,RYR,EGCC-LEPA
RYR65NY,RYR,65NY,RYR,GCLP-LIME
RYR65P,RYR,65P,RYR,LEPA-LZIB
RYR65PE,RYR,65PE,RYR,LEMG-EGGD
RYR65PG,RYR,65PG,RYR,EGPH-EIDW
RYR65PJ,RYR,65PJ,RYR,LELC-EGPK
RYR65PR,RYR,65PR,RYR,EKCH-LIME
RYR65PW,RYR,65PW,RYR,LEPA-LOWW
RYR65PX,RYR,65PX,RYR,EVRA-LICT
