Callsign,Code,Number,AirlineCode,AirportCodes
RYR3356,RYR,3356,RYR,ELLX-LPPR
RYR3357,RYR,3357,RYR,EINN-EPKK
RYR3358,RYR,3358,RYR,EGSS-LIEA
RYR335A,RYR,335A,RYR,LICT-EBCI
RYR335E,RYR,335E,RYR,GMMX-LEMG
RYR335K,RYR,335K,RYR,LEMG-GCLP
RYR335N,RYR,335N,RYR,LEMG-GCLP
RYR335V,RYR,335V,RYR,EIDW-EGSS
RYR336,RYR,336,RYR,EGKK-EIDW
RYR3362,RYR,3362,RYR,LEMG-GCTS
RYR3364,RYR,3364,RYR,LEMG-LKTB
RYR3365,RYR,3365,RYR,EPKK-EDDB
RYR3366,RYR,3366,RYR,EDDB-GCRR
RYR3367,RYR,3367,RYR,EGNV-LEMG
RYR3368,RYR,3368,RYR,LEMG-EDDG
RYR3369,RYR,3369,RYR,EDDG-LEMG
RYR336F,RYR,336F,RYR,EDDB-LICJ
RYR336J,RYR,336J,RYR,EBCI-EGCC
RYR336L,RYR,336L,RYR,LIPX-LICC
RYR336W,RYR,336W,RYR,EICK-EGPH
RYR336X,RYR,336X,RYR,LIPE-LEVC
RYR336Z,RYR,336Z,RYR,EPKK-ESSA
RYR337,RYR,337,RYR,EIDW-EGGW
RYR3371,RYR,3371,RYR,EPMO-LBBG
RYR3372,RYR,3372,RYR,LMML-LIMF
RYR3373,RYR,3373,RYR,LIMF-LMML
RYR3374,RYR,3374,RYR,LROP-LCPH
RYR3375,RYR,3375,RYR,LCPH-LROP
RYR3377,RYR,3377,RYR,EGCC-EIDW
RYR3379,RYR,3379,RYR,LCPH-LGAV
RYR337A,RYR,337A,RYR,LEPA-EDLV
RYR337B,RYR,337B,RYR,EGSS-LFBZ
RYR337E,RYR,337E,RYR,EGNX-LEBL
RYR337K,RYR,337K,RYR,LMML-LFML
RYR337Q,RYR,337Q,RYR,LIME-EPMO
RYR337T,RYR,337T,RYR,EBBR-GMMX
RYR337V,RYR,337V,RYR,EGPH-LMML
RYR337W,RYR,337W,RYR,EDLV-LGSA
RYR337X,RYR,337X,RYR,EDLV-LEIB
RYR338,RYR,338,RYR,EGGW-EIDW
RYR3381,RYR,3381,RYR,LBSF-EDDB
RYR3384,RYR,3384,RYR,LGAV-LOWW
RYR3385,RYR,3385,RYR,EGGD-LFBL
RYR3386,RYR,3386,RYR,LFBL-EGGD
RYR338E,RYR,338E,RYR,EGSS-LIEO
RYR338J,RYR,338J,RYR,LIMC-EGSS
RYR338K,RYR,338K,RYR,LHBP-LEBL
RYR338N,RYR,338N,RYR,EDLV-LICJ
RYR338Q,RYR,338Q,RYR,LBSF-LEMD
RYR338V,RYR,338V,RYR,LEVC-EGPH
RYR338X,RYR,338X,RYR,EDDB-EKBI
RYR339,RYR,339,RYR,EGGW-EIDW
RYR3390,RYR,3390,RYR,EDDB-LIME
RYR3391,RYR,3391,RYR,LIME-EDDB
RYR3397,RYR,3397,RYR,EGSS-EIDW
RYR3398,RYR,3398,RYR,LIME-LEMG
RYR3399,RYR,3399,RYR,EIDW-LPFR
RYR339A,RYR,339A,RYR,LEZL-LEBL
RYR339B,RYR,339B,RYR,LOWW-ESSA
RYR339C,RYR,339C,RYR,EDFH-LEPA
RYR339F,RYR,339F,RYR,LIME-LMML
RYR339G,RYR,339G,RYR,LIRF-LPFR
RYR339K,RYR,339K,RYR,GCTS-EBCI
RYR339M,RYR,339M,RYR,EDLV-LEGE
RYR339N,RYR,339N,RYR,LIME-EGSS
RYR339R,RYR,339R,RYR,EGSS-LIPX
RYR339U,RYR,339U,RYR,LIME-LEVC
RYR339Y,RYR,339Y,RYR,LPPR-LFST
RYR339Z,RYR,339Z,RYR,EGNT-GCLP
RYR33A,RYR,33A,RYR,LIRF-GCFV
RYR33AC,RYR,33AC,RYR,EPKK-EGSS
RYR33AE,RYR,33AE,RYR,EGNX-GCRR
RYR33AG,RYR,33AG,RYR,EDJA-LGTS
RYR33AK,RYR,33AK,RYR,EKCH-EGCC
RYR33AL,RYR,33AL,RYR,ENRY-EPKK
RYR33AQ,RYR,33AQ,RYR,EGSS-GCTS
RYR33AR,RYR,33AR,RYR,LGAV-EGSS
RYR33AU,RYR,33AU,RYR,LIPE-EPWR
RYR33B,RYR,33B,RYR,LEMG-EKBI
RYR33BB,RYR,33BB,RYR,EGSS-LBSF
RYR33BD,RYR,33BD,RYR,LPPT-LFML
RYR33BF,RYR,33BF,RYR,EGSS-GCFV
RYR33BH,RYR,33BH,RYR,LEZL-EGCC
RYR33BJ,RYR,33BJ,RYR,LFML-LEIB
RYR33BL,RYR,33BL,RYR,LEAL-EDDK
RYR33BM,RYR,33BM,RYR,LEAL-EICK
RYR33BN,RYR,33BN,RYR,LEMG-EDDN
RYR33BQ,RYR,33BQ,RYR,GCLP-LEVC
RYR33BU,RYR,33BU,RYR,LERS-EGPK
RYR33CD,RYR,33CD,RYR,EGBB-EPKK
RYR33CF,RYR,33CF,RYR,GCTS-LIRP
RYR33CJ,RYR,33CJ,RYR,LIPE-LFML
RYR33CL,RYR,33CL,RYR,LEBL-LFOB
RYR33CM,RYR,33CM,RYR,LMML-LEZL
RYR33CP,RYR,33CP,RYR,EBCI-LEAL
RYR33CX,RYR,33CX,RYR,LEMD-LFBD
RYR33CY,RYR,33CY,RYR,LIPH-EIDW
RYR33CZ,RYR,33CZ,RYR,EGCC-LIRN
RYR33DB,RYR,33DB,RYR,LIRF-LEAS
RYR33DC,RYR,33DC,RYR,LIPE-LICC
RYR33DD,RYR,33DD,RYR,EINN-EGKK
RYR33DE,RYR,33DE,RYR,LROP-EGSS
RYR33DF,RYR,33DF,RYR,EBCI-GMAD
RYR33DJ,RYR,33DJ,RYR,EGPH-LEBL
RYR33DN,RYR,33DN,RYR,EIDW-EGBB
RYR33DP,RYR,33DP,RYR,LEZL-EDDN
RYR33DR,RYR,33DR,RYR,EHEH-LIME
RYR33DV,RYR,33DV,RYR,LEIB-LEVC
RYR33DW,RYR,33DW,RYR,LIMC-EBBR
RYR33EB,RYR,33EB,RYR,EGSS-EPKT
RYR33EC,RYR,33EC,RYR,EDFH-LPFR
RYR33ED,RYR,33ED,RYR,EDDF-EIDW
RYR33EE,RYR,33EE,RYR,EDDB-LEXJ
RYR33EJ,RYR,33EJ,RYR,EIDW-LIME
RYR33EM,RYR,33EM,RYR,EGSS-LGKO
RYR33EP,RYR,33EP,RYR,EVRA-EDDK
RYR33ET,RYR,33ET,RYR,LIRF-GCTS
RYR33EX,RYR,33EX,RYR,LEAL-EGGD
RYR33EY,RYR,33EY,RYR,GCXO-EDDN
RYR33F,RYR,33F,RYR,LYPG-EGSS
RYR33FA,RYR,33FA,RYR,LICJ-LIMF
RYR33FC,RYR,33FC,RYR,EKAH-EGSS
RYR33FD,RYR,33FD,RYR,EGSS-LIRP
RYR33FH,RYR,33FH,RYR,LFOB-GMFO
RYR33FJ,RYR,33FJ,RYR,LIEE-LIMZ
RYR33FN,RYR,33FN,RYR,EPWR-EGGP
RYR33FT,RYR,33FT,RYR,EGKK-EIDW
RYR33FV,RYR,33FV,RYR,EGGD-LHBP
RYR33FX,RYR,33FX,RYR,EPWR-LEMG
RYR33FZ,RYR,33FZ,RYR,LBSF-LEMD
RYR33G,RYR,33G,RYR,EBCI-LIPE
RYR33GA,RYR,33GA,RYR,EGNT-EIDW
RYR33GF,RYR,33GF,RYR,EGPH-LKPR
RYR33GG,RYR,33GG,RYR,LDZD-EDJA
RYR33GK,RYR,33GK,RYR,GMMX-EBBR
RYR33GL,RYR,33GL,RYR,LEVC-EDJA
RYR33GP,RYR,33GP,RYR,LIRP-GCTS
RYR33GQ,RYR,33GQ,RYR,LEMG-LEMH
RYR33GR,RYR,33GR,RYR,LFQQ-EPKK
RYR33GT,RYR,33GT,RYR,EGCC-LHBP
RYR33GV,RYR,33GV,RYR,LIME-EYVI
RYR33GX,RYR,33GX,RYR,EGNM-LELC
RYR33GZ,RYR,33GZ,RYR,EIDW-EIKY
RYR33H,RYR,33H,RYR,LFML-EBCI
RYR33HG,RYR,33HG,RYR,EDDK-EKCH
RYR33HH,RYR,33HH,RYR,LEMG-EGNT
RYR33HL,RYR,33HL,RYR,EPKK-EGSS
RYR33HN,RYR,33HN,RYR,EGSS-LIRA
RYR33HQ,RYR,33HQ,RYR,LEXJ-EBCI
RYR33HR,RYR,33HR,RYR,LIRA-LEMD
RYR33HT,RYR,33HT,RYR,EGGP-LIBD
RYR33HU,RYR,33HU,RYR,LEMG-EGGW
RYR33HV,RYR,33HV,RYR,LIMJ-EGSS
RYR33HW,RYR,33HW,RYR,EGSS-EPPO
RYR33HZ,RYR,33HZ,RYR,EPKK-LGTS
RYR33J,RYR,33J,RYR,LFML-LFRB
RYR33JA,RYR,33JA,RYR,LPPR-LFOB
RYR33JC,RYR,33JC,RYR,EKCH-LHBP
RYR33JF,RYR,33JF,RYR,LFBO-GMAD
RYR33JK,RYR,33JK,RYR,LEVC-LIRA
RYR33JL,RYR,33JL,RYR,LIPE-LICC
RYR33JM,RYR,33JM,RYR,EGSS-EVRA
RYR33JN,RYR,33JN,RYR,LFOB-GMTT
RYR33JP,RYR,33JP,RYR,LIME-EPMO
RYR33JR,RYR,33JR,RYR,LOWW-LEMD
RYR33JT,RYR,33JT,RYR,GCTS-LIPH
RYR33JW,RYR,33JW,RYR,LEBL-EBCI
RYR33JZ,RYR,33JZ,RYR,LPPT-EGSS
RYR33K,RYR,33K,RYR,LFOB-EICK
RYR33KC,RYR,33KC,RYR,LIBR-LIMC
RYR33KE,RYR,33KE,RYR,LIPZ-LICJ
RYR33KH,RYR,33KH,RYR,LPPR-EDJA
RYR33KK,RYR,33KK,RYR,EGSS-LEMG
RYR33KM,RYR,33KM,RYR,GCRR-EGSS
RYR33KN,RYR,33KN,RYR,EDFH-LEGE
RYR33KP,RYR,33KP,RYR,LIRN-EYKA
RYR33KW,RYR,33KW,RYR,LFML-LMML
RYR33KX,RYR,33KX,RYR,EGNX-LIRP
RYR33LA,RYR,33LA,RYR,LCPH-LHBP
RYR33LE,RYR,33LE,RYR,EETN-LIPH
RYR33LG,RYR,33LG,RYR,LEMG-EGCC
RYR33LJ,RYR,33LJ,RYR,EGSS-LZIB
RYR33LK,RYR,33LK,RYR,EIDW-EDFH
RYR33LL,RYR,33LL,RYR,EBBR-LCLK
RYR33LP,RYR,33LP,RYR,LIME-LCPH
RYR33LQ,RYR,33LQ,RYR,EIDW-EGSS
RYR33LW,RYR,33LW,RYR,EGSS-LIBP
RYR33LZ,RYR,33LZ,RYR,EGSS-LIMC
RYR33M,RYR,33M,RYR,LFML-EGSS
RYR33MD,RYR,33MD,RYR,EVRA-EIDW
RYR33MK,RYR,33MK,RYR,EINN-EPKK
RYR33ML,RYR,33ML,RYR,LEBL-GMMX
RYR33MM,RYR,33MM,RYR,LGSA-EDJA
RYR33MP,RYR,33MP,RYR,LMML-ESSA
RYR33MV,RYR,33MV,RYR,LROP-LICC
RYR33N,RYR,33N,RYR,LGKO-LIRP
RYR33ND,RYR,33ND,RYR,LEBL-EDDB
RYR33NE,RYR,33NE,RYR,EGNM-LEMG
RYR33NJ,RYR,33NJ,RYR,EKAH-EGSS
RYR33NN,RYR,33NN,RYR,EGSS-LIBD
RYR33NW,RYR,33NW,RYR,LEAL-LIPE
RYR33PA,RYR,33PA,RYR,EGBB-EIDW
RYR33PB,RYR,33PB,RYR,EIDW-EPLB
RYR33PC,RYR,33PC,RYR,LIPE-EGCC
RYR33PG,RYR,33PG,RYR,EIDW-LKPR
RYR33PH,RYR,33PH,RYR,LICC-EPMO
RYR33PJ,RYR,33PJ,RYR,LEMD-EGSS
RYR33PM,RYR,33PM,RYR,EGSS-LECH
RYR33PN,RYR,33PN,RYR,LICJ-LIPE
RYR33PP,RYR,33PP,RYR,EIDW-EPKT
RYR33PQ,RYR,33PQ,RYR,LIME-LEVC
RYR33PW,RYR,33PW,RYR,LEMG-LDZA
RYR33PX,RYR,33PX,RYR,LEPA-LEMD
RYR33PY,RYR,33PY,RYR,EGSS-LFBI
RYR33PZ,RYR,33PZ,RYR,LZIB-EIDW
RYR33Q,RYR,33Q,RYR,LDZD-LFML
RYR33QA,RYR,33QA,RYR,EPMO-EIDW
RYR33QC,RYR,33QC,RYR,LEAL-EGGD
RYR33QD,RYR,33QD,RYR,EGHQ-LEMG
RYR33QE,RYR,33QE,RYR,EGSS-LIPZ
RYR33QQ,RYR,33QQ,RYR,EGSS-LIMC
RYR33QR,RYR,33QR,RYR,EDSB-LEPA
RYR33QU,RYR,33QU,RYR,LIRN-GCTS
RYR33QX,RYR,33QX,RYR,EGSS-LFRS
RYR33QY,RYR,33QY,RYR,LIBD-LIRF
RYR33R,RYR,33R,RYR,GMMX-LFBI
RYR33RB,RYR,33RB,RYR,EIDW-EGFF
RYR33RJ,RYR,33RJ,RYR,LEMG-LIMF
RYR33RK,RYR,33RK,RYR,LIPE-LEBL
RYR33RQ,RYR,33RQ,RYR,EGNX-LFMK
RYR33RT,RYR,33RT,RYR,EGKK-EIDW
RYR33RY,RYR,33RY,RYR,EBCI-LEBL
RYR33RZ,RYR,33RZ,RYR,GCFV-EGSS
RYR33SC,RYR,33SC,RYR,LEBL-LEZL
RYR33SE,RYR,33SE,RYR,LIEE-EPKK
RYR33SH,RYR,33SH,RYR,EDDW-LEAL
RYR33SJ,RYR,33SJ,RYR,LIME-LEVC
RYR33SK,RYR,33SK,RYR,LKPR-LIRF
RYR33SL,RYR,33SL,RYR,LPPT-LOWW
RYR33SP,RYR,33SP,RYR,EIKY-EGGW
RYR33ST,RYR,33ST,RYR,LIME-LOWW
RYR33SU,RYR,33SU,RYR,EGPH-EIDW
RYR33SV,RYR,33SV,RYR,LIRN-EGCC
RYR33SX,RYR,33SX,RYR,GCTS-EGCC
RYR33SY,RYR,33SY,RYR,LHBP-EGSS
RYR33SZ,RYR,33SZ,RYR,EDDB-EVRA
RYR33T,RYR,33T,RYR,LEAL-LIME
RYR33TC,RYR,33TC,RYR,EDDG-LEPA
RYR33TF,RYR,33TF,RYR,EDDW-LEPA
RYR33TG,RYR,33TG,RYR,LIRN-LIMC
RYR33TH,RYR,33TH,RYR,GCRR-EGGD
RYR33TJ,RYR,33TJ,RYR,LICC-EDDB
RYR33TM,RYR,33TM,RYR,EIDW-LEBL
RYR33TN,RYR,33TN,RYR,LPPT-LFBO
RYR33TR,RYR,33TR,RYR,LROP-LIBP
RYR33TW,RYR,33TW,RYR,EGBB-GCRR
RYR33U,RYR,33U,RYR,ESGG-LEAL
RYR33UA,RYR,33UA,RYR,EPKK-EINN
RYR33UH,RYR,33UH,RYR,EGKK-EIDW
RYR33UJ,RYR,33UJ,RYR,EPRZ-EIDW
RYR33UL,RYR,33UL,RYR,GCTS-LEMD
RYR33UP,RYR,33UP,RYR,EBCI-LIME
RYR33UQ,RYR,33UQ,RYR,GMMX-LIRA
RYR33UU,RYR,33UU,RYR,EGSS-EPMO
RYR33UV,RYR,33UV,RYR,LPPR-LEBL
RYR33UY,RYR,33UY,RYR,LERS-EGNM
RYR33UZ,RYR,33UZ,RYR,EDFH-LEPA
RYR33V,RYR,33V,RYR,LEBL-EHBK
RYR33VA,RYR,33VA,RYR,LEBL-EIDW
RYR33VB,RYR,33VB,RYR,EICK-EPWR
RYR33VC,RYR,33VC,RYR,LEAL-EGCC
RYR33VD,RYR,33VD,RYR,GCFV-LIMC
RYR33VE,RYR,33VE,RYR,LEZL-EGGW
RYR33VF,RYR,33VF,RYR,LIMP-LIEE
RYR33VG,RYR,33VG,RYR,GCLP-EGGD
RYR33VJ,RYR,33VJ,RYR,LEMD-LHBP
RYR33VK,RYR,33VK,RYR,EGSS-LPPR
RYR33VM,RYR,33VM,RYR,LIBP-EBCI
RYR33VR,RYR,33VR,RYR,LCPH-EGSS
RYR33W,RYR,33W,RYR,EGCC-LEMG
RYR33WB,RYR,33WB,RYR,LFML-GMMZ
RYR33WD,RYR,33WD,RYR,LIRA-EGSS
RYR33WH,RYR,33WH,RYR,LIME-EDDF
RYR33WK,RYR,33WK,RYR,LEST-GCRR
RYR33WL,RYR,33WL,RYR,GCTS-EGPK
RYR33WM,RYR,33WM,RYR,EGPD-LEMG
RYR33WQ,RYR,33WQ,RYR,LEAL-EBCI
RYR33WR,RYR,33WR,RYR,GMAD-EDSB
RYR33WY,RYR,33WY,RYR,LIME-ESGG
RYR33X,RYR,33X,RYR,LEMG-ESOW
RYR33XE,RYR,33XE,RYR,EGNX-EDDB
RYR33XG,RYR,33XG,RYR,GCRR-LEBL
RYR33XL,RYR,33XL,RYR,LIBR-EBCI
RYR33XN,RYR,33XN,RYR,EDDN-EYVI
RYR33XQ,RYR,33XQ,RYR,LHBP-EGSS
RYR33XU,RYR,33XU,RYR,EPGD-ESKN
RYR33XV,RYR,33XV,RYR,EGSS-LIPZ
RYR33XW,RYR,33XW,RYR,EIDW-EGSS
RYR33XY,RYR,33XY,RYR,GCLP-LEZL
RYR33XZ,RYR,33XZ,RYR,EBCI-LROP
RYR33Y,RYR,33Y,RYR,LEBL-ELLX
RYR33YA,RYR,33YA,RYR,LEMG-EGPH
RYR33YB,RYR,33YB,RYR,LEIB-LEVC
RYR33YC,RYR,33YC,RYR,LEIB-LEMD
RYR33YF,RYR,33YF,RYR,LEVC-LOWW
RYR33YK,RYR,33YK,RYR,LEMD-LICJ
RYR33YL,RYR,33YL,RYR,LKPR-EIDW
RYR33YM,RYR,33YM,RYR,LDZA-EGSS
RYR33YR,RYR,33YR,RYR,EGBB-LIME
RYR33YT,RYR,33YT,RYR,EKAH-EGSS
RYR33YW,RYR,33YW,RYR,LGSK-LOWW
RYR33YX,RYR,33YX,RYR,EGSS-EDJA
RYR33YY,RYR,33YY,RYR,EPGD-EICK
RYR33Z,RYR,33Z,RYR,EGGD-LEAL
RYR33ZB,RYR,33ZB,RYR,LICA-LIPQ
RYR33ZC,RYR,33ZC,RYR,LIPH-ENRY
RYR33ZD,RYR,33ZD,RYR,LIRN-LICJ
RYR33ZK,RYR,33ZK,RYR,EINN-EPKK
RYR33ZN,RYR,33ZN,RYR,EIDW-EHAM
RYR33ZT,RYR,33ZT,RYR,LEBL-LOWW
RYR33ZU,RYR,33ZU,RYR,LDZA-EGSS
RYR33ZV,RYR,33ZV,RYR,LEMD-EGSS
RYR33ZW,RYR,33ZW,RYR,GMMX-LFOB
RYR34,RYR,34,RYR,EPMO-LBBG
RYR3401,RYR,3401,RYR,LBSF-LIME
RYR3404,RYR,3404,RYR,LCPH-OJAI
RYR3405,RYR,3405,RYR,OJAI-LCPH
RYR340A,RYR,340A,RYR,EPGD-ENRY
RYR340C,RYR,340C,RYR,LGKR-EDDK
RYR340G,RYR,340G,RYR,LEPA-EHEH
RYR340L,RYR,340L,RYR,LIME-LPPR
RYR340N,RYR,340N,RYR,EGGD-EDDK
RYR340W,RYR,340W,RYR,EDDH-EPGD
RYR340Y,RYR,340Y,RYR,EIDW-LEMG
RYR340Z,RYR,340Z,RYR,LEMG-EGNT
RYR341,RYR,341,RYR,EGGW-EIDW
RYR3410,RYR,3410,RYR,LCPH-OJAI
RYR3411,RYR,3411,RYR,OJAI-LCPH
RYR3412,RYR,3412,RYR,EPKT-LIME
RYR3413,RYR,3413,RYR,GMTT-EBCI
RYR3414,RYR,3414,RYR,LCPH-OJAI
RYR3415,RYR,3415,RYR,LIBR-LIMC
RYR3417,RYR,3417,RYR,EGPK-LIRP
RYR3418,RYR,3418,RYR,LKPR-LZKZ
RYR3419,RYR,3419,RYR,LLBG-LIME
RYR341A,RYR,341A,RYR,GMMW-EDLV
RYR341D,RYR,341D,RYR,EGCC-GCTS
RYR341E,RYR,341E,RYR,LIRP-EBBR
RYR341F,RYR,341F,RYR,LEMD-EGSS
RYR341K,RYR,341K,RYR,LKPR-LFOB
RYR341M,RYR,341M,RYR,LFLS-EGSS
RYR341N,RYR,341N,RYR,EIDW-EYVI
RYR341R,RYR,341R,RYR,LFTW-EBCI
RYR341T,RYR,341T,RYR,EGSS-LEST
RYR341V,RYR,341V,RYR,LIPZ-EGCC
RYR341W,RYR,341W,RYR,LPFR-EHEH
RYR342,RYR,342,RYR,EIDW-EGGW
RYR3421,RYR,3421,RYR,LIPH-LICA
RYR3422,RYR,3422,RYR,LICA-LIPH
RYR3424,RYR,3424,RYR,EYVI-EGBB
RYR3425,RYR,3425,RYR,EGPH-LICJ
RYR3426,RYR,3426,RYR,LICJ-EGPH
RYR3427,RYR,3427,RYR,LEPA-GMMX
RYR3428,RYR,3428,RYR,GMMX-LEPA
RYR3429,RYR,3429,RYR,GMAD-LEMD
RYR342A,RYR,342A,RYR,EGSS-LFMK
RYR342C,RYR,342C,RYR,EGCC-LEAL
RYR342G,RYR,342G,RYR,EBCI-LFMP
RYR342J,RYR,342J,RYR,LFMK-EIDW
RYR342Q,RYR,342Q,RYR,EDDF-LPFR
RYR342T,RYR,342T,RYR,LFBT-EGSS
RYR342X,RYR,342X,RYR,LIME-EKBI
RYR342Z,RYR,342Z,RYR,GCTS-EHEH
RYR343,RYR,343,RYR,EIDW-EGGW
RYR3431,RYR,3431,RYR,LFOB-LPPR
RYR3432,RYR,3432,RYR,EGSS-LEST
RYR3433,RYR,3433,RYR,EYVI-EGGW
RYR3434,RYR,3434,RYR,LIME-OJAI
RYR3435,RYR,3435,RYR,OJAI-LIME
RYR3436,RYR,3436,RYR,LFOB-EPKK
RYR3437,RYR,3437,RYR,LIME-LBSF
RYR343C,RYR,343C,RYR,EGBB-EPRZ
RYR343D,RYR,343D,RYR,EPKK-EHEH
RYR343E,RYR,343E,RYR,EDDB-LPPR
RYR343F,RYR,343F,RYR,LEMD-GMAD
RYR343J,RYR,343J,RYR,EGCC-LIME
RYR343K,RYR,343K,RYR,EKBI-LEMG
RYR343L,RYR,343L,RYR,EIDW-LOWS
RYR343P,RYR,343P,RYR,GCLP-LIMC
RYR343U,RYR,343U,RYR,LIRP-EGGP
RYR343X,RYR,343X,RYR,LEMD-GMAD
RYR3441,RYR,3441,RYR,LATI-LIME
RYR3442,RYR,3442,RYR,LEPA-EGCC
RYR3443,RYR,3443,RYR,GMAD-LOWW
RYR3445,RYR,3445,RYR,EGCC-LEPA
RYR3446,RYR,3446,RYR,LEPA-EGCC
RYR344C,RYR,344C,RYR,LEMG-EDJA
RYR344D,RYR,344D,RYR,LICJ-EPKK
RYR344E,RYR,344E,RYR,LEMD-LHBP
RYR344F,RYR,344F,RYR,LIME-LEVC
RYR344R,RYR,344R,RYR,LIEE-LOWW
RYR344W,RYR,344W,RYR,EICK-EGBB
RYR345,RYR,345,RYR,EPKK-LLBG
RYR3452,RYR,3452,RYR,EGGW-LEMI
RYR3453,RYR,3453,RYR,LELC-EGGW
RYR3454,RYR,3454,RYR,LIME-EDSB
RYR3455,RYR,3455,RYR,EBBR-EIDW
RYR3456,RYR,3456,RYR,EGGW-LFMU
RYR3457,RYR,3457,RYR,LFMU-EGGW
RYR3458,RYR,3458,RYR,LFBD-LPPT
RYR345A,RYR,345A,RYR,LELC-EGGW
RYR345F,RYR,345F,RYR,EBBR-LEMG
RYR345K,RYR,345K,RYR,GCRR-EGCC
RYR345N,RYR,345N,RYR,LIME-GMTT
RYR345Q,RYR,345Q,RYR,EPKK-EGAA
RYR345T,RYR,345T,RYR,EPGD-EVRA
RYR346,RYR,346,RYR,LLBG-EPKK
RYR3462,RYR,3462,RYR,LMML-EPWR
RYR3463,RYR,3463,RYR,EPWR-LMML
RYR3464,RYR,3464,RYR,LIRP-LROP
RYR3465,RYR,3465,RYR,LIPZ-EDDB
RYR3466,RYR,3466,RYR,EGGW-EYKA
RYR3467,RYR,3467,RYR,EYKA-EGGW
RYR3468,RYR,3468,RYR,EGGW-LICT
RYR3469,RYR,3469,RYR,LEPA-EGCC
RYR346C,RYR,346C,RYR,LEMG-LIPH
RYR346G,RYR,346G,RYR,LICA-LIMC
RYR346J,RYR,346J,RYR,EHEH-EPKK
RYR346M,RYR,346M,RYR,LIME-EHEH
RYR346P,RYR,346P,RYR,LGAV-EBCI
RYR3471,RYR,3471,RYR,LEBL-LEAL
RYR3472,RYR,3472,RYR,EGGW-EPRZ
RYR3473,RYR,3473,RYR,EPRZ-EGGW
RYR3474,RYR,3474,RYR,EPRZ-EGGW
RYR3475,RYR,3475,RYR,LMML-EHEH
RYR3476,RYR,3476,RYR,EHEH-LMML
RYR3477,RYR,3477,RYR,LICC-LIRP
RYR3478,RYR,3478,RYR,LIEE-LIMP
RYR347A,RYR,347A,RYR,EDDB-EGNX
RYR347D,RYR,347D,RYR,GMFO-LFOB
RYR347U,RYR,347U,RYR,LFBO-EPMO
RYR348,RYR,348,RYR,LEMD-EGSS
RYR3484,RYR,3484,RYR,LIPE-LEPA
RYR3485,RYR,3485,RYR,LEPA-LIPE
RYR3486,RYR,3486,RYR,LEAL-LOWL
RYR3487,RYR,3487,RYR,LOWL-LEAL
RYR3488,RYR,3488,RYR,GCRR-LEVC
RYR3489,RYR,3489,RYR,LEVC-GCRR
RYR348A,RYR,348A,RYR,EHEH-EGCC
RYR348C,RYR,348C,RYR,LEGE-EDLV
RYR348P,RYR,348P,RYR,LIRF-LEIB
RYR348Z,RYR,348Z,RYR,LHBP-GCLP
RYR349,RYR,349,RYR,GCTS-LIMC
RYR3491,RYR,3491,RYR,EPKT-LIME
RYR3492,RYR,3492,RYR,EGNT-GCRR
RYR3493,RYR,3493,RYR,LIBD-EPKT
RYR3494,RYR,3494,RYR,EDDB-GCRR
RYR3495,RYR,3495,RYR,ENTO-LEPA
RYR3496,RYR,3496,RYR,LIPE-LICA
RYR3497,RYR,3497,RYR,LICA-LIPE
RYR3498,RYR,3498,RYR,LIME-EFLP
RYR3499,RYR,3499,RYR,EGAA-GCRR
RYR349F,RYR,349F,RYR,LDZD-EBCI
RYR349G,RYR,349G,RYR,LEBL-EBBR
RYR349N,RYR,349N,RYR,LEAL-EGCC
RYR349W,RYR,349W,RYR,EDLV-GCRR
RYR34A,RYR,34A,RYR,EGGW-LIPE
RYR34AA,RYR,34AA,RYR,LOWW-EKCH
RYR34AB,RYR,34AB,RYR,LICA-LIME
RYR34AD,RYR,34AD,RYR,LEPA-LPPR
RYR34AE,RYR,34AE,RYR,GCTS-LEXJ
RYR34AG,RYR,34AG,RYR,EHEH-LICC
RYR34AK,RYR,34AK,RYR,EBCI-LGAV
RYR34AM,RYR,34AM,RYR,EPKK-ESGG
RYR34AN,RYR,34AN,RYR,LEPA-LIPH
RYR34AR,RYR,34AR,RYR,EGSS-LGAV
RYR34AV,RYR,34AV,RYR,LIEE-LIME
RYR34AW,RYR,34AW,RYR,LIBD-EDSB
RYR34AZ,RYR,34AZ,RYR,LOWW-LGKR
RYR34B,RYR,34B,RYR,EDFH-LEIB
RYR34BA,RYR,34BA,RYR,EGPF-LEAL
RYR34BB,RYR,34BB,RYR,LFMU-ESKN
RYR34BD,RYR,34BD,RYR,EGNX-EIDW
RYR34BF,RYR,34BF,RYR,LGAV-LIME
RYR34BJ,RYR,34BJ,RYR,EIKN-EGNX
RYR34BL,RYR,34BL,RYR,EIDW-LOWS
RYR34BP,RYR,34BP,RYR,LIME-LEBL
RYR34BT,RYR,34BT,RYR,EPKK-LBBG
RYR34BW,RYR,34BW,RYR,LIPH-EYVI
RYR34BZ,RYR,34BZ,RYR,EDDK-LICJ
RYR34C,RYR,34C,RYR,EBCI-LFKF
RYR34CA,RYR,34CA,RYR,EGNM-LFBL
RYR34CC,RYR,34CC,RYR,GMFF-LFBO
RYR34CH,RYR,34CH,RYR,LIPH-EDDB
RYR34CN,RYR,34CN,RYR,EGSS-LIPE
RYR34CQ,RYR,34CQ,RYR,LIRF-LPPR
RYR34CT,RYR,34CT,RYR,LEVC-GCLP
