Callsign,Code,Number,AirlineCode,AirportCodes
RYR16NT,RYR,16NT,RYR,LEMD-LEPA
RYR16NV,RYR,16NV,RYR,LIRA-LIEE
RYR16NX,RYR,16NX,RYR,EGSS-LFML
RYR16NZ,RYR,16NZ,RYR,LDZD-LHBP
RYR16PA,RYR,16PA,RYR,LIRF-LFML
RYR16PD,RYR,16PD,RYR,EBCI-LBSF
RYR16PH,RYR,16PH,RYR,LIME-LIBR
RYR16PK,RYR,16PK,RYR,LEBL-GCXO-LEBL
RYR16PM,RYR,16PM,RYR,LEAL-LFOB
RYR16PP,RYR,16PP,RYR,LIPQ-LIEO
RYR16PT,RYR,16PT,RYR,LEVC-EPKK
RYR16PV,RYR,16PV,RYR,GCRR-EDDK
RYR16PX,RYR,16PX,RYR,EGSS-EVRA
RYR16PY,RYR,16PY,RYR,LFBZ-EIDW
RYR16PZ,RYR,16PZ,RYR,LFBO-EGPH
RYR16QA,RYR,16QA,RYR,LEMD-LIPE
RYR16QF,RYR,16QF,RYR,EPMO-LGTS
RYR16QG,RYR,16QG,RYR,EHEH-LIRA
RYR16QH,RYR,16QH,RYR,LIMC-EGGP
RYR16QM,RYR,16QM,RYR,LIPE-EGGW
RYR16QN,RYR,16QN,RYR,LEAL-EIDW
RYR16QP,RYR,16QP,RYR,LEZL-LIEE
RYR16QT,RYR,16QT,RYR,EBBR-LEBL
RYR16QV,RYR,16QV,RYR,LIEA-LIMC
RYR16QW,RYR,16QW,RYR,EKBI-EDDB
RYR16R,RYR,16R,RYR,GCRR-LFOB
RYR16RB,RYR,16RB,RYR,EICK-EGSS
RYR16RD,RYR,16RD,RYR,EGGD-LEIB
RYR16RE,RYR,16RE,RYR,LERS-EICK
RYR16RH,RYR,16RH,RYR,EGNX-EPLL
RYR16RJ,RYR,16RJ,RYR,ESSA-LQBK
RYR16RK,RYR,16RK,RYR,LFOB-EIDW
RYR16RL,RYR,16RL,RYR,LIBR-EGCC
RYR16RR,RYR,16RR,RYR,EDDB-LPPR
RYR16SA,RYR,16SA,RYR,EBCI-LCPH
RYR16SG,RYR,16SG,RYR,EKCH-EGGW
RYR16SJ,RYR,16SJ,RYR,EIDW-LEMI
RYR16SN,RYR,16SN,RYR,LIRP-GMFF
RYR16SP,RYR,16SP,RYR,EIDW-LEMD
RYR16SQ,RYR,16SQ,RYR,LEMG-EGHH
RYR16SV,RYR,16SV,RYR,EBCI-LIEA
RYR16SY,RYR,16SY,RYR,LIEA-LIMC
RYR16T,RYR,16T,RYR,GMFF-LFML
RYR16TA,RYR,16TA,RYR,EGSS-EICK
RYR16TB,RYR,16TB,RYR,LPPT-LIPE
RYR16TC,RYR,16TC,RYR,LEMD-EIDW
RYR16TD,RYR,16TD,RYR,LPPT-LIPZ
RYR16TF,RYR,16TF,RYR,LEMH-LIPE
RYR16TK,RYR,16TK,RYR,LFRS-LEZL
RYR16TL,RYR,16TL,RYR,EDDB-LIRA
RYR16TM,RYR,16TM,RYR,LIPH-LICJ
RYR16TN,RYR,16TN,RYR,LBSF-EIDW
RYR16TP,RYR,16TP,RYR,LEMG-EPMO
RYR16TQ,RYR,16TQ,RYR,LEBL-LEPA
RYR16TR,RYR,16TR,RYR,EGCC-LEAL
RYR16TU,RYR,16TU,RYR,EPKK-EGSS
RYR16TV,RYR,16TV,RYR,EDFH-LIME
RYR16TX,RYR,16TX,RYR,EBCI-LIRA
RYR16TY,RYR,16TY,RYR,EDLV-ESMX
RYR16UC,RYR,16UC,RYR,LEVC-LEMG
RYR16UD,RYR,16UD,RYR,LMML-EGGW
RYR16UE,RYR,16UE,RYR,EPMO-LGKR
RYR16UK,RYR,16UK,RYR,LPPR-ELLX
RYR16UN,RYR,16UN,RYR,GCTS-EGGD
RYR16UP,RYR,16UP,RYR,EGPH-LEBL
RYR16UR,RYR,16UR,RYR,LFBO-EGSS
RYR16UU,RYR,16UU,RYR,EIDW-EGPF
RYR16UW,RYR,16UW,RYR,EBCI-GCRR
RYR16UX,RYR,16UX,RYR,LEST-LEPA
RYR16UY,RYR,16UY,RYR,LIRP-LMML
RYR16V,RYR,16V,RYR,LEVC-EDFH
RYR16VC,RYR,16VC,RYR,EGNM-LGSA
RYR16VD,RYR,16VD,RYR,EIDW-LPFR
RYR16VL,RYR,16VL,RYR,LROP-LIME
RYR16VN,RYR,16VN,RYR,EGBB-LGRP
RYR16VP,RYR,16VP,RYR,EDFH-EVRA
RYR16VQ,RYR,16VQ,RYR,LEBL-EGNT
RYR16VR,RYR,16VR,RYR,LICJ-EDDK
RYR16VT,RYR,16VT,RYR,LFOB-GCTS
RYR16VW,RYR,16VW,RYR,EKCH-EPGD
RYR16VY,RYR,16VY,RYR,GCRR-LEMD
RYR16VZ,RYR,16VZ,RYR,EBCI-LPFR
RYR16WA,RYR,16WA,RYR,LIRP-EIDW
RYR16WB,RYR,16WB,RYR,LFMP-EBCI
RYR16WD,RYR,16WD,RYR,LEPA-EDDF
RYR16WE,RYR,16WE,RYR,LIPH-EGSS
RYR16WF,RYR,16WF,RYR,LPFR-EGGW
RYR16WH,RYR,16WH,RYR,EBCI-LROP
RYR16WJ,RYR,16WJ,RYR,LIRN-LEZL
RYR16WK,RYR,16WK,RYR,LIRN-EDDW
RYR16WL,RYR,16WL,RYR,LFML-LIEE
RYR16WP,RYR,16WP,RYR,LEBL-LIME
RYR16WR,RYR,16WR,RYR,EDSB-LEAL
RYR16WT,RYR,16WT,RYR,EGSS-LEBL
RYR16X,RYR,16X,RYR,LFBE-EBCI
RYR16XA,RYR,16XA,RYR,LIMF-LEBL
RYR16XD,RYR,16XD,RYR,LEMG-EDDH
RYR16XE,RYR,16XE,RYR,LCPH-LGAV
RYR16XG,RYR,16XG,RYR,LIRP-EDFH
RYR16XJ,RYR,16XJ,RYR,LPFR-EDSB
RYR16XQ,RYR,16XQ,RYR,GCFV-EIDW
RYR16XR,RYR,16XR,RYR,EGCC-EKCH
RYR16XT,RYR,16XT,RYR,EPPO-ENTO
RYR16XU,RYR,16XU,RYR,EGSS-LIPY
RYR16XV,RYR,16XV,RYR,LGAV-EDDB
RYR16XY,RYR,16XY,RYR,EDLV-LPFR
RYR16Y,RYR,16Y,RYR,EKCH-EIDW
RYR16YE,RYR,16YE,RYR,EIDW-EGKK
RYR16YF,RYR,16YF,RYR,LICC-LIME
RYR16YG,RYR,16YG,RYR,EGGP-LZIB
RYR16YK,RYR,16YK,RYR,EDDB-LPFR
RYR16YR,RYR,16YR,RYR,EGCC-LEBL
RYR16YT,RYR,16YT,RYR,LEMD-LEIB
RYR16YW,RYR,16YW,RYR,LIRN-LIPZ
RYR16YY,RYR,16YY,RYR,LEPA-EGSS
RYR16Z,RYR,16Z,RYR,LEST-LIME
RYR16ZA,RYR,16ZA,RYR,EBBR-EPKK
RYR16ZF,RYR,16ZF,RYR,EPMO-LEVC
RYR16ZJ,RYR,16ZJ,RYR,LPPR-LIME
RYR16ZQ,RYR,16ZQ,RYR,LFML-LPMA
RYR16ZR,RYR,16ZR,RYR,EGBB-LZIB
RYR16ZU,RYR,16ZU,RYR,LIPQ-LIBD
RYR16ZV,RYR,16ZV,RYR,EGNT-LEMG
RYR16ZZ,RYR,16ZZ,RYR,GMAD-LEVC
RYR17,RYR,17,RYR,LGTS-LGAV
RYR170,RYR,170,RYR,OMAL-OMAL
RYR1700,RYR,1700,RYR,LCPH-LLBG
RYR1701,RYR,1701,RYR,LLBG-LCPH
RYR1702,RYR,1702,RYR,EGNX-LIME
RYR1703,RYR,1703,RYR,LIME-EGNX
RYR1704,RYR,1704,RYR,EGCC-LBPD
RYR1705,RYR,1705,RYR,LLBG-LCPH
RYR1706,RYR,1706,RYR,EPMO-EGSS
RYR1707,RYR,1707,RYR,LIRP-EGNX
RYR1708,RYR,1708,RYR,EGGD-EIKN
RYR1709,RYR,1709,RYR,LEVC-LPPR
RYR170C,RYR,170C,RYR,LGKR-EGPK
RYR170G,RYR,170G,RYR,GCFV-EGNM
RYR170J,RYR,170J,RYR,LIRA-EBCI
RYR170P,RYR,170P,RYR,LFBZ-EGSS
RYR170U,RYR,170U,RYR,LFML-LIRF
RYR170W,RYR,170W,RYR,EGSS-LFRD
RYR171,RYR,171,RYR,LGAV-EDDB
RYR1710,RYR,1710,RYR,EIKY-EDDB
RYR1711,RYR,1711,RYR,LIME-LQBK
RYR1712,RYR,1712,RYR,LGAV-EGSS
RYR1713,RYR,1713,RYR,LEVC-LFRS
RYR1714,RYR,1714,RYR,LFRS-LEVC
RYR1715,RYR,1715,RYR,EDDB-LLOV
RYR1716,RYR,1716,RYR,EIDW-LGKR
RYR1717,RYR,1717,RYR,LMML-EGAA
RYR1718,RYR,1718,RYR,LEPA-LERS
RYR1719,RYR,1719,RYR,LIEA-LEGE
RYR171B,RYR,171B,RYR,EGSS-LFLS
RYR171C,RYR,171C,RYR,LPPR-LEVC
RYR171D,RYR,171D,RYR,EIKY-EGSS
RYR171E,RYR,171E,RYR,EIKY-EDDB
RYR171G,RYR,171G,RYR,EBCI-LATI
RYR171J,RYR,171J,RYR,LFRS-EIDW
RYR171K,RYR,171K,RYR,LEMD-GMME
RYR171N,RYR,171N,RYR,LIME-LROP
RYR171P,RYR,171P,RYR,LIRA-EGSS
RYR171Q,RYR,171Q,RYR,LPPR-LEVC
RYR171R,RYR,171R,RYR,EIKY-EDDB
RYR171U,RYR,171U,RYR,EGSS-LFBD
RYR171V,RYR,171V,RYR,EKBI-GCTS
RYR171W,RYR,171W,RYR,LIEE-EDDN
RYR171Y,RYR,171Y,RYR,LEPA-EDSB
RYR171Z,RYR,171Z,RYR,LEIB-LEMG
RYR172,RYR,172,RYR,LEMG-EGNM
RYR1721,RYR,1721,RYR,LIRN-EBCI
RYR1722,RYR,1722,RYR,LIRN-LMML
RYR1723,RYR,1723,RYR,LMML-LIRN
RYR1724,RYR,1724,RYR,EGNX-EPKK
RYR1725,RYR,1725,RYR,EPKK-EGNX
RYR1728,RYR,1728,RYR,LGKR-LIMF
RYR1729,RYR,1729,RYR,LIMF-LGKR
RYR172A,RYR,172A,RYR,GCTS-EDDK
RYR172D,RYR,172D,RYR,EPWR-EINN
RYR172E,RYR,172E,RYR,EIDW-LFBD
RYR172H,RYR,172H,RYR,LIME-LIBR
RYR172K,RYR,172K,RYR,LEVC-EGSS
RYR172L,RYR,172L,RYR,GCLP-EGGD
RYR172P,RYR,172P,RYR,LEMG-EDSB
RYR172V,RYR,172V,RYR,EPLB-EIDW
RYR172X,RYR,172X,RYR,LEPA-LOWW
RYR172Z,RYR,172Z,RYR,LIME-EGGD
RYR173,RYR,173,RYR,LIBD-EBCI
RYR1730,RYR,1730,RYR,EGSS-LBSF
RYR1731,RYR,1731,RYR,LBSF-EGSS
RYR1732,RYR,1732,RYR,LEPA-ELLX
RYR1733,RYR,1733,RYR,LEVC-ESSA
RYR1734,RYR,1734,RYR,ESSA-LEVC
RYR1737,RYR,1737,RYR,EYVI-LFOB
RYR1739,RYR,1739,RYR,LFBD-LIPH
RYR173A,RYR,173A,RYR,EPKT-EIDW
RYR173F,RYR,173F,RYR,EIKY-EGCC
RYR173G,RYR,173G,RYR,EGSS-LBSF
RYR173M,RYR,173M,RYR,LIRN-LROP
RYR173R,RYR,173R,RYR,EDDK-LEPA
RYR173T,RYR,173T,RYR,LFBD-LIRN
RYR173W,RYR,173W,RYR,LIPX-EGBB
RYR173Y,RYR,173Y,RYR,EPPO-EGSS
RYR174,RYR,174,RYR,EIDW-EGNT
RYR1741,RYR,1741,RYR,EPBY-EGGW
RYR1742,RYR,1742,RYR,EGNX-EIKN
RYR1743,RYR,1743,RYR,EIKN-EGNX
RYR1744,RYR,1744,RYR,EGSS-LKPR
RYR1745,RYR,1745,RYR,LZIB-LGKR
RYR1746,RYR,1746,RYR,LIME-EIKN
RYR1747,RYR,1747,RYR,EIKN-LIME
RYR1749,RYR,1749,RYR,EGSS-EDFH
RYR174A,RYR,174A,RYR,LIBR-LIRZ
RYR174D,RYR,174D,RYR,LFMN-EIDW
RYR174G,RYR,174G,RYR,EPWR-EGGP
RYR174H,RYR,174H,RYR,LEPA-LEVC
RYR174K,RYR,174K,RYR,EPMO-EGPH
RYR174N,RYR,174N,RYR,EPRZ-EGBB
RYR174Q,RYR,174Q,RYR,LMML-LIPE
RYR174T,RYR,174T,RYR,LEMG-LIMC
RYR174W,RYR,174W,RYR,LIBD-EGSS
RYR174Z,RYR,174Z,RYR,EGCC-LEAL
RYR175,RYR,175,RYR,EGNT-EIDW
RYR1752,RYR,1752,RYR,GMFF-LEZG
RYR1753,RYR,1753,RYR,LEZG-GMFF
RYR1756,RYR,1756,RYR,EGNX-LEVC
RYR1757,RYR,1757,RYR,LEVC-EGNX
RYR1758,RYR,1758,RYR,LICJ-LIPQ
RYR1759,RYR,1759,RYR,LIPQ-LICJ
RYR175C,RYR,175C,RYR,LIMF-EGBB
RYR175D,RYR,175D,RYR,EPKK-EDDB
RYR175H,RYR,175H,RYR,LIRP-EGCC
RYR175L,RYR,175L,RYR,GMMX-LEMG
RYR175R,RYR,175R,RYR,EGSS-LFMK
RYR175U,RYR,175U,RYR,LFOB-ESKN
RYR175V,RYR,175V,RYR,EPBY-EGSS
RYR175W,RYR,175W,RYR,LEZL-LIMC
RYR175Y,RYR,175Y,RYR,LEPA-LBSF
RYR176,RYR,176,RYR,EIDW-EGNT
RYR1760,RYR,1760,RYR,EDDN-EYKA
RYR1761,RYR,1761,RYR,EYKA-EDDN
RYR1762,RYR,1762,RYR,LPFR-EGNX
RYR1763,RYR,1763,RYR,LEVC-LPPT
RYR1764,RYR,1764,RYR,EPPO-ENTO
RYR1765,RYR,1765,RYR,ENTO-EPPO
RYR1766,RYR,1766,RYR,EGNX-LPFR
RYR1767,RYR,1767,RYR,LPFR-EGNX
RYR1768,RYR,1768,RYR,LPPT-LEVC
RYR1769,RYR,1769,RYR,LEVC-LPPT
RYR176A,RYR,176A,RYR,EGNX-LPFR
RYR176E,RYR,176E,RYR,LIPH-EDDB
RYR176J,RYR,176J,RYR,LEMG-EDFH
RYR176K,RYR,176K,RYR,EPMO-LPFR
RYR176Q,RYR,176Q,RYR,LEPA-LEVC
RYR176T,RYR,176T,RYR,EGSS-LEMG
RYR176Z,RYR,176Z,RYR,EIDW-LEMD
RYR177,RYR,177,RYR,EDDB-EGSS
RYR1771,RYR,1771,RYR,LEVC-LFML
RYR1772,RYR,1772,RYR,LKPR-OJAI
RYR1773,RYR,1773,RYR,LCPH-LFBD
RYR1775,RYR,1775,RYR,LMML-EDSB
RYR1776,RYR,1776,RYR,EDJA-LQSA
RYR1778,RYR,1778,RYR,ESSA-LIMF
RYR1779,RYR,1779,RYR,LIMF-ESSA
RYR177N,RYR,177N,RYR,EGSS-LHBP
RYR177Q,RYR,177Q,RYR,LFOB-LEMD
RYR177R,RYR,177R,RYR,EPKT-EGGD
RYR177U,RYR,177U,RYR,EPGD-EGGD
RYR177X,RYR,177X,RYR,LPPR-EHBK
RYR177Y,RYR,177Y,RYR,EDDH-LBSF
RYR178,RYR,178,RYR,EDDK-LEVC
RYR1782,RYR,1782,RYR,EGSS-LFBD
RYR1784,RYR,1784,RYR,LIME-EKCH
RYR1785,RYR,1785,RYR,EDDH-LPPR
RYR1786,RYR,1786,RYR,EDSB-LEVC
RYR1787,RYR,1787,RYR,EYVI-LEBL
RYR1788,RYR,1788,RYR,EGSS-EDLW
RYR1789,RYR,1789,RYR,EDLW-EGSS
RYR178A,RYR,178A,RYR,LIPE-EDDB
RYR178D,RYR,178D,RYR,LEBL-GCLP
RYR178F,RYR,178F,RYR,EPKK-LIRN
RYR178G,RYR,178G,RYR,EIDW-LFOB
RYR178N,RYR,178N,RYR,LEZL-LEBL
RYR178X,RYR,178X,RYR,EGKK-EIDW
RYR178Y,RYR,178Y,RYR,GCRR-EINN
RYR1791,RYR,1791,RYR,LPPT-ELLX
RYR1792,RYR,1792,RYR,ELLX-LPPT
RYR1793,RYR,1793,RYR,EYVI-ENGM
RYR1794,RYR,1794,RYR,EDLW-EGSS
RYR1795,RYR,1795,RYR,LGSK-LROP
RYR1796,RYR,1796,RYR,LROP-LGSK
RYR1797,RYR,1797,RYR,LIRF-LGAV
RYR1798,RYR,1798,RYR,LPPT-LFBO
RYR1799,RYR,1799,RYR,LFBO-LPPT
RYR179C,RYR,179C,RYR,GMMX-EDDB
RYR179E,RYR,179E,RYR,ELLX-LPPT
RYR179F,RYR,179F,RYR,LFBO-LEZL
RYR179G,RYR,179G,RYR,LDZD-LIRP
RYR179N,RYR,179N,RYR,EGGW-GCRR
RYR179V,RYR,179V,RYR,EHEH-LIRP
RYR179Y,RYR,179Y,RYR,LEMG-EDFH
RYR17A,RYR,17A,RYR,LFML-GMMW
RYR17AA,RYR,17AA,RYR,EINN-EGSS
RYR17AD,RYR,17AD,RYR,LIRA-LROP
RYR17AE,RYR,17AE,RYR,LEAL-LOWK
RYR17AG,RYR,17AG,RYR,LEVC-EGSS
RYR17AN,RYR,17AN,RYR,EPMO-LEBL
RYR17AP,RYR,17AP,RYR,LPPR-LEMG
RYR17AR,RYR,17AR,RYR,EGPK-EPWR
RYR17AT,RYR,17AT,RYR,LEMG-EIDW
RYR17AW,RYR,17AW,RYR,LEMD-GCRR
RYR17AY,RYR,17AY,RYR,EHEH-EGSS
RYR17B,RYR,17B,RYR,LPPR-LFOT
RYR17BE,RYR,17BE,RYR,EDDN-LEMG
RYR17BF,RYR,17BF,RYR,EBCI-LIPY
RYR17BJ,RYR,17BJ,RYR,EKCH-LEMD
RYR17BK,RYR,17BK,RYR,EGSS-LGKR
RYR17BN,RYR,17BN,RYR,LFMK-EBCI
RYR17BP,RYR,17BP,RYR,EGGW-EIKN
RYR17BT,RYR,17BT,RYR,LIRF-LFBD
RYR17BU,RYR,17BU,RYR,GCLP-LEMD
RYR17BX,RYR,17BX,RYR,LEPA-EDDB
RYR17C,RYR,17C,RYR,LICT-EBCI
RYR17CB,RYR,17CB,RYR,LFBZ-EGSS
RYR17CC,RYR,17CC,RYR,LEMD-EDDB
RYR17CD,RYR,17CD,RYR,LIRA-EBCI
RYR17CG,RYR,17CG,RYR,EICK-EPGD
RYR17CL,RYR,17CL,RYR,EIKY-EDFH
RYR17CN,RYR,17CN,RYR,LIRA-LEMD
RYR17CP,RYR,17CP,RYR,LEAL-ESKN
RYR17CR,RYR,17CR,RYR,LEAL-EGNX
RYR17CT,RYR,17CT,RYR,LICJ-LOWW
RYR17CV,RYR,17CV,RYR,EGNX-LHBP
RYR17CW,RYR,17CW,RYR,LPPR-LIPE
RYR17CY,RYR,17CY,RYR,EGPH-LEVC
RYR17CZ,RYR,17CZ,RYR,EETN-EIDW
RYR17D,RYR,17D,RYR,EGGD-LROP
RYR17DA,RYR,17DA,RYR,LFBD-LIRA
RYR17DB,RYR,17DB,RYR,LIPX-LICJ
RYR17DC,RYR,17DC,RYR,EGSS-LKPR
RYR17DF,RYR,17DF,RYR,EGSS-LFBD
RYR17DG,RYR,17DG,RYR,LIRP-LPPR
RYR17DK,RYR,17DK,RYR,EBCI-LIPH
RYR17DM,RYR,17DM,RYR,EGSS-GCLP
RYR17DQ,RYR,17DQ,RYR,LIRP-LHBP
RYR17DT,RYR,17DT,RYR,EDDN-EYVI
RYR17DX,RYR,17DX,RYR,LPFR-EBCI
RYR17E,RYR,17E,RYR,EGSS-GMMX
RYR17EA,RYR,17EA,RYR,EGSS-LIRA
RYR17EC,RYR,17EC,RYR,EGBB-EPBY
RYR17ED,RYR,17ED,RYR,EDFH-GCLP
RYR17EE,RYR,17EE,RYR,LIEA-EICK
RYR17EG,RYR,17EG,RYR,EICK-LEAL
RYR17EH,RYR,17EH,RYR,LIEE-EGSS
RYR17EK,RYR,17EK,RYR,LICC-LIRF
RYR17EP,RYR,17EP,RYR,GMMW-LEMD
RYR17ER,RYR,17ER,RYR,EYVI-EHEH
RYR17ET,RYR,17ET,RYR,LFBL-EGNM
RYR17EW,RYR,17EW,RYR,GCTS-LEBL
RYR17EX,RYR,17EX,RYR,LEMG-EPMO
RYR17EY,RYR,17EY,RYR,LEBL-EGAC
RYR17F,RYR,17F,RYR,LBSF-LCPH
RYR17FD,RYR,17FD,RYR,LEMD-EGSS
RYR17FE,RYR,17FE,RYR,LPFR-EGSS
RYR17FJ,RYR,17FJ,RYR,LICJ-LIPX
RYR17FP,RYR,17FP,RYR,LIRA-EDDK
RYR17FR,RYR,17FR,RYR,LIRP-GCLP
RYR17FW,RYR,17FW,RYR,EGGP-EPSC
RYR17FX,RYR,17FX,RYR,ENTO-LEMG
RYR17FY,RYR,17FY,RYR,EBBR-LIMC
RYR17FZ,RYR,17FZ,RYR,LFMK-EGSS
RYR17G,RYR,17G,RYR,LIRP-LEVC
RYR17GA,RYR,17GA,RYR,EGNX-GCFV
RYR17GB,RYR,17GB,RYR,LEMG-EKBI
RYR17GD,RYR,17GD,RYR,EGGD-LEMD
RYR17GG,RYR,17GG,RYR,LFST-EGSS
RYR17GJ,RYR,17GJ,RYR,LIEE-LIMZ
RYR17GL,RYR,17GL,RYR,LEPA-ESSA
RYR17GM,RYR,17GM,RYR,EGPH-LIPE
RYR17GN,RYR,17GN,RYR,GCTS-EGNX
RYR17GQ,RYR,17GQ,RYR,EGGD-LEMD
RYR17GR,RYR,17GR,RYR,EGKK-EIDW
RYR17GW,RYR,17GW,RYR,EPMO-EINN
RYR17GZ,RYR,17GZ,RYR,EIDW-LFOB
RYR17H,RYR,17H,RYR,EDDB-LGAV
RYR17HA,RYR,17HA,RYR,LIME-EGBB
RYR17HE,RYR,17HE,RYR,EGPH-LEMG
RYR17HH,RYR,17HH,RYR,LGAV-EDDB
RYR17HJ,RYR,17HJ,RYR,LGAV-EDDB
RYR17HK,RYR,17HK,RYR,EDDW-EGPH
RYR17HL,RYR,17HL,RYR,EPWR-EGGP
RYR17HP,RYR,17HP,RYR,LEMD-GCFV
RYR17HQ,RYR,17HQ,RYR,LEIB-LIRP
RYR17HR,RYR,17HR,RYR,EIDW-LERS
RYR17HT,RYR,17HT,RYR,EHEH-LIRA
RYR17HU,RYR,17HU,RYR,LEMG-EPKK
RYR17J,RYR,17J,RYR,GCFV-LIME
RYR17JF,RYR,17JF,RYR,LFMU-ESSA
RYR17JH,RYR,17JH,RYR,EIDW-EGSS
RYR17JJ,RYR,17JJ,RYR,LEBL-LIMF
RYR17JK,RYR,17JK,RYR,LEAL-EFHK
RYR17JL,RYR,17JL,RYR,EGBB-LEMD
RYR17JN,RYR,17JN,RYR,LEMG-EGHH
RYR17JP,RYR,17JP,RYR,LICC-LIBD
RYR17JR,RYR,17JR,RYR,EGCC-LIPE
RYR17JU,RYR,17JU,RYR,LIBR-LIME
RYR17JY,RYR,17JY,RYR,LEGE-EIDW
RYR17K,RYR,17K,RYR,EDDB-LGAV
RYR17KB,RYR,17KB,RYR,EIDW-EDDP
RYR17KD,RYR,17KD,RYR,LGRP-EGNX
RYR17KE,RYR,17KE,RYR,LIPE-LICJ
RYR17KJ,RYR,17KJ,RYR,LPPT-EGSS
RYR17KN,RYR,17KN,RYR,LIME-LEMD
RYR17KP,RYR,17KP,RYR,EKCH-LIRN
RYR17KQ,RYR,17KQ,RYR,EINN-LEPA
RYR17KT,RYR,17KT,RYR,LPLA-LPPT
RYR17KW,RYR,17KW,RYR,EGAA-LEGE
RYR17KY,RYR,17KY,RYR,LGAV-LIPE
RYR17KZ,RYR,17KZ,RYR,LEIB-LIRP
RYR17L,RYR,17L,RYR,LFMK-LPPR
RYR17LA,RYR,17LA,RYR,EGSS-LIMF
RYR17LD,RYR,17LD,RYR,LFBE-EBCI
RYR17LE,RYR,17LE,RYR,LPPT-EDDB
RYR17LG,RYR,17LG,RYR,EGHH-LMML
RYR17LJ,RYR,17LJ,RYR,LFOT-LFML
RYR17LK,RYR,17LK,RYR,EICK-EPGD
RYR17LN,RYR,17LN,RYR,LICC-LIRF
RYR17LP,RYR,17LP,RYR,EPMO-EGNX
RYR17LQ,RYR,17LQ,RYR,EPGD-ENRY
RYR17LX,RYR,17LX,RYR,EDLV-LDZD
RYR17MC,RYR,17MC,RYR,LEAL-EGGD
RYR17MD,RYR,17MD,RYR,LEPA-EGNX
RYR17ME,RYR,17ME,RYR,LPFR-EBCI
RYR17MF,RYR,17MF,RYR,LIRN-LKPR
RYR17MG,RYR,17MG,RYR,EGSS-LIME
RYR17ML,RYR,17ML,RYR,EIDW-GCLP
RYR17MM,RYR,17MM,RYR,LEVC-EBCI
RYR17MP,RYR,17MP,RYR,EGSS-EPKK
RYR17MV,RYR,17MV,RYR,EGGD-LEIB
RYR17MW,RYR,17MW,RYR,LHBP-LEBL
RYR17MZ,RYR,17MZ,RYR,EPMO-LGTS
RYR17N,RYR,17N,RYR,LEPA-ESGG
RYR17NA,RYR,17NA,RYR,LIPX-LIBR
RYR17ND,RYR,17ND,RYR,LIMC-EGSS
RYR17NF,RYR,17NF,RYR,LICJ-LIPK
RYR17NG,RYR,17NG,RYR,GCRR-EIDW
RYR17NK,RYR,17NK,RYR,EIDW-EGNX
RYR17NM,RYR,17NM,RYR,LPFR-EDDB
RYR17NN,RYR,17NN,RYR,LEBL-EGSS
RYR17NP,RYR,17NP,RYR,LZIB-EIDW
RYR17NZ,RYR,17NZ,RYR,LEXJ-GMMX
RYR17P,RYR,17P,RYR,LFML-GMMX
RYR17PD,RYR,17PD,RYR,EIDW-EGSS
RYR17PG,RYR,17PG,RYR,EGSS-LICB
RYR17PJ,RYR,17PJ,RYR,LICC-EDFH
RYR17PL,RYR,17PL,RYR,EGCC-EPPO
RYR17PM,RYR,17PM,RYR,GCFV-LEBL
RYR17PQ,RYR,17PQ,RYR,EYVI-EGGW
RYR17PR,RYR,17PR,RYR,EGSS-EIDW
RYR17PV,RYR,17PV,RYR,LZIB-EYKA
RYR17PZ,RYR,17PZ,RYR,EPKK-EGNT
RYR17Q,RYR,17Q,RYR,LIMJ-LIEE
RYR17QA,RYR,17QA,RYR,EIDW-LHBP
RYR17QL,RYR,17QL,RYR,EGCC-LROP
RYR17QM,RYR,17QM,RYR,LIPH-LMML
RYR17QP,RYR,17QP,RYR,ESGG-EIDW
RYR17QQ,RYR,17QQ,RYR,EIDW-EGSS
RYR17QR,RYR,17QR,RYR,EPMO-LPPR
RYR17QT,RYR,17QT,RYR,EGNT-LEAL
RYR17QU,RYR,17QU,RYR,EGCC-LPFR
RYR17QZ,RYR,17QZ,RYR,LICC-LIMF
RYR17RB,RYR,17RB,RYR,LMML-EDSB
RYR17RC,RYR,17RC,RYR,GCTS-EBCI
RYR17RF,RYR,17RF,RYR,ELLX-LPPR
RYR17RH,RYR,17RH,RYR,EIDW-LFMN
RYR17RL,RYR,17RL,RYR,LBSF-EDFH
RYR17RM,RYR,17RM,RYR,LEMG-LEXJ
RYR17RN,RYR,17RN,RYR,EBCI-LIME
RYR17RR,RYR,17RR,RYR,EGCC-EDDB
RYR17RT,RYR,17RT,RYR,EBBR-LEBL
RYR17RU,RYR,17RU,RYR,LIME-LIEE
RYR17RV,RYR,17RV,RYR,EKBI-LIME
RYR17RX,RYR,17RX,RYR,EGSS-LEAL
RYR17SA,RYR,17SA,RYR,LIME-LEVC
RYR17SB,RYR,17SB,RYR,EBCI-LATI
RYR17SC,RYR,17SC,RYR,LIBR-EBCI
RYR17SF,RYR,17SF,RYR,LICJ-LIMC
RYR17SH,RYR,17SH,RYR,LICC-LMML
RYR17SK,RYR,17SK,RYR,EDDH-LEPA
RYR17SL,RYR,17SL,RYR,LEVC-LIME
RYR17SN,RYR,17SN,RYR,LIPZ-EGCC
RYR17SP,RYR,17SP,RYR,EPMO-LEMD
RYR17SQ,RYR,17SQ,RYR,EDDN-LEAL
RYR17SR,RYR,17SR,RYR,LEPA-LIME
