Callsign,Code,Number,AirlineCode,AirportCodes
RYR73GM,RYR,73GM,RYR,EDDB-LIME
RYR73GN,RYR,73GN,RYR,EGCC-LIBR
RYR73GQ,RYR,73GQ,RYR,EGSS-LICB
RYR73GR,RYR,73GR,RYR,LGAV-EBCI
RYR73GT,RYR,73GT,RYR,EDDP-EGSS
RYR73GU,RYR,73GU,RYR,LIME-EIDW
RYR73GV,RYR,73GV,RYR,LIME-LROP
RYR73GX,RYR,73GX,RYR,LIRP-LPPT
RYR73GZ,RYR,73GZ,RYR,LEVC-GCLP
RYR73H,RYR,73H,RYR,EDLV-LIEE
RYR73HA,RYR,73HA,RYR,LIME-ESGG
RYR73HB,RYR,73HB,RYR,EGKK-EINN
RYR73HD,RYR,73HD,RYR,LPPT-EKBI
RYR73HL,RYR,73HL,RYR,LEPA-EDDB
RYR73HM,RYR,73HM,RYR,LIMC-LIBR
RYR73HP,RYR,73HP,RYR,LGTS-LOWW
RYR73HR,RYR,73HR,RYR,EIDW-EPMO
RYR73HX,RYR,73HX,RYR,EGSS-LPPT
RYR73J,RYR,73J,RYR,LFTW-EIDW
RYR73JA,RYR,73JA,RYR,EGGP-LEIB
RYR73JD,RYR,73JD,RYR,EGSS-LIPY
RYR73JE,RYR,73JE,RYR,EPKK-LIRA
RYR73JF,RYR,73JF,RYR,LOWW-LEMG
RYR73JG,RYR,73JG,RYR,LEMD-LFML
RYR73JJ,RYR,73JJ,RYR,EGSS-EIDW
RYR73JL,RYR,73JL,RYR,LHBP-LGAV
RYR73JM,RYR,73JM,RYR,EIDW-EETN
RYR73JP,RYR,73JP,RYR,LEBL-LIMF
RYR73JU,RYR,73JU,RYR,LHBP-LFBO
RYR73JV,RYR,73JV,RYR,EDDK-EGSS
RYR73JX,RYR,73JX,RYR,EGPF-EIDW
RYR73JZ,RYR,73JZ,RYR,EDDN-LHBP
RYR73K,RYR,73K,RYR,LIME-LIEA
RYR73KC,RYR,73KC,RYR,LIRA-EDDB
RYR73KD,RYR,73KD,RYR,LIPE-LICT
RYR73KH,RYR,73KH,RYR,EYKA-LIRN
RYR73KJ,RYR,73KJ,RYR,LFBO-LPPT
RYR73KK,RYR,73KK,RYR,EDDB-LPPT
RYR73KL,RYR,73KL,RYR,LFOB-LIRA
RYR73KR,RYR,73KR,RYR,LGRP-EGGP
RYR73KT,RYR,73KT,RYR,GCRR-EDLV
RYR73KW,RYR,73KW,RYR,LIRP-LIBC
RYR73KX,RYR,73KX,RYR,LFBE-EGGD
RYR73L,RYR,73L,RYR,LEPA-ESKN
RYR73LA,RYR,73LA,RYR,GCTS-EGHH
RYR73LE,RYR,73LE,RYR,EDDF-LIPH
RYR73LH,RYR,73LH,RYR,LIRA-LPPT
RYR73LJ,RYR,73LJ,RYR,EIDW-EPPO
RYR73LK,RYR,73LK,RYR,EDDK-LBSF
RYR73LN,RYR,73LN,RYR,EPLL-EGSS
RYR73LQ,RYR,73LQ,RYR,LIRA-LCPH
RYR73LV,RYR,73LV,RYR,LPPT-LIME
RYR73LX,RYR,73LX,RYR,EPKK-EGCC
RYR73MB,RYR,73MB,RYR,EGSS-LPPT
RYR73MF,RYR,73MF,RYR,EDDG-LEGE
RYR73MH,RYR,73MH,RYR,EDFH-LEVC
RYR73MN,RYR,73MN,RYR,LFOB-LIPE
RYR73MP,RYR,73MP,RYR,LDPL-EGSS
RYR73MR,RYR,73MR,RYR,LPPT-LPPD
RYR73MU,RYR,73MU,RYR,LFLC-LPPR
RYR73MV,RYR,73MV,RYR,LEIB-EGBB
RYR73MX,RYR,73MX,RYR,LGKR-LEBL
RYR73N,RYR,73N,RYR,GMFF-EBCI
RYR73NC,RYR,73NC,RYR,LEPA-LEBL
RYR73ND,RYR,73ND,RYR,LEPA-EGPH
RYR73NE,RYR,73NE,RYR,LEZG-EBCI
RYR73NK,RYR,73NK,RYR,EGNX-LPFR
RYR73NL,RYR,73NL,RYR,LROP-EGSS
RYR73NQ,RYR,73NQ,RYR,LMML-EDDB
RYR73NU,RYR,73NU,RYR,LFOB-LHBP
RYR73NV,RYR,73NV,RYR,LOWW-LGAV
RYR73NW,RYR,73NW,RYR,ENRY-EGSS
RYR73NX,RYR,73NX,RYR,EKBI-LEMG
RYR73NY,RYR,73NY,RYR,ESGG-LDZD
RYR73NZ,RYR,73NZ,RYR,EBCI-EKCH
RYR73P,RYR,73P,RYR,EDDW-LEAL
RYR73PA,RYR,73PA,RYR,EPMO-ENRY
RYR73PB,RYR,73PB,RYR,EGSS-EDDH
RYR73PC,RYR,73PC,RYR,LIPE-LEMD
RYR73PD,RYR,73PD,RYR,EDSB-LBSF
RYR73PE,RYR,73PE,RYR,EKBI-LPPT
RYR73PG,RYR,73PG,RYR,EGSS-LIRP
RYR73PH,RYR,73PH,RYR,LICJ-EGSS
RYR73PJ,RYR,73PJ,RYR,LIRA-EYVI
RYR73PK,RYR,73PK,RYR,ENTO-EPPO
RYR73PP,RYR,73PP,RYR,LFOB-LBSF
RYR73PV,RYR,73PV,RYR,EIDW-LROP
RYR73PW,RYR,73PW,RYR,EBBR-LIPX
RYR73PX,RYR,73PX,RYR,LEZL-EGGW
RYR73PZ,RYR,73PZ,RYR,EGSS-LEMD
RYR73Q,RYR,73Q,RYR,GCTS-EHEH
RYR73QB,RYR,73QB,RYR,EPGD-EICK
RYR73QC,RYR,73QC,RYR,EPLL-EGNX
RYR73QG,RYR,73QG,RYR,EGSS-LIRA
RYR73QJ,RYR,73QJ,RYR,EGPH-LEPA
RYR73QK,RYR,73QK,RYR,EPMO-ENRY
RYR73QP,RYR,73QP,RYR,EKBI-LEAL
RYR73QT,RYR,73QT,RYR,EGSS-EIDW
RYR73QU,RYR,73QU,RYR,LEMD-LIME
RYR73QV,RYR,73QV,RYR,EGSS-EPPO
RYR73QX,RYR,73QX,RYR,GCLP-EGCC
RYR73QY,RYR,73QY,RYR,LIRN-EGCC
RYR73R,RYR,73R,RYR,LFBI-LFML
RYR73RA,RYR,73RA,RYR,LFOB-EYVI
RYR73RC,RYR,73RC,RYR,LEMG-LIRN
RYR73RK,RYR,73RK,RYR,EYVI-LIRA
RYR73RN,RYR,73RN,RYR,EKCH-LHBP
RYR73RQ,RYR,73RQ,RYR,LGAV-EBCI
RYR73RR,RYR,73RR,RYR,LEVC-LIMC
RYR73RT,RYR,73RT,RYR,EGSS-LICJ
RYR73RU,RYR,73RU,RYR,EIDW-EPKK
RYR73RW,RYR,73RW,RYR,EGBB-LEMG
RYR73RX,RYR,73RX,RYR,LGSR-LIME
RYR73SA,RYR,73SA,RYR,LEMG-EGPF
RYR73SB,RYR,73SB,RYR,LFOB-EGCC
RYR73SD,RYR,73SD,RYR,LEMG-EIDW
RYR73SE,RYR,73SE,RYR,LIRP-EIDW
RYR73SH,RYR,73SH,RYR,LFLS-EGGD
RYR73SJ,RYR,73SJ,RYR,LIRA-GMMX
RYR73SM,RYR,73SM,RYR,EYVI-EGSS
RYR73SN,RYR,73SN,RYR,LEMG-EKCH
RYR73SQ,RYR,73SQ,RYR,GMME-LEMD
RYR73SU,RYR,73SU,RYR,EGBB-LEGE
RYR73SW,RYR,73SW,RYR,LIRA-EGSS
RYR73SX,RYR,73SX,RYR,LIPH-GCLP
RYR73SY,RYR,73SY,RYR,EGSS-EKCH
RYR73SZ,RYR,73SZ,RYR,LEZG-EGSS
RYR73T,RYR,73T,RYR,EICK-GCTS
RYR73TB,RYR,73TB,RYR,EGSS-LIRA
RYR73TD,RYR,73TD,RYR,EGGW-LMML
RYR73TF,RYR,73TF,RYR,LIMC-EGSS
RYR73TG,RYR,73TG,RYR,EGBB-LFMP
RYR73TH,RYR,73TH,RYR,EIDW-EGKK
RYR73TJ,RYR,73TJ,RYR,EGSS-LEBL
RYR73TL,RYR,73TL,RYR,LPFR-EGGP
RYR73TT,RYR,73TT,RYR,EGCC-LFML
RYR73TY,RYR,73TY,RYR,LFBH-EGSS
RYR73TZ,RYR,73TZ,RYR,EPPO-EGNM
RYR73U,RYR,73U,RYR,LFBD-LPPR
RYR73UC,RYR,73UC,RYR,EDDF-LGSA
RYR73UF,RYR,73UF,RYR,EDDS-EIDW
RYR73UG,RYR,73UG,RYR,EGSS-EDDH
RYR73UH,RYR,73UH,RYR,LEVC-LEPA
RYR73UJ,RYR,73UJ,RYR,EGKK-EYKA
RYR73UL,RYR,73UL,RYR,LIBR-EBCI
RYR73UP,RYR,73UP,RYR,LQBK-EDJA
RYR73UQ,RYR,73UQ,RYR,LKPR-LIME
RYR73UR,RYR,73UR,RYR,LELC-EGNX
RYR73UU,RYR,73UU,RYR,GCXO-LEBL
RYR73UY,RYR,73UY,RYR,EHAM-EIDW
RYR73V,RYR,73V,RYR,EGSS-LFBH
RYR73VB,RYR,73VB,RYR,EPMO-LOWW
RYR73VE,RYR,73VE,RYR,LIEA-LEBL
RYR73VH,RYR,73VH,RYR,LICC-LOWW
RYR73VJ,RYR,73VJ,RYR,GCFV-EGSS
RYR73VL,RYR,73VL,RYR,EPKT-EGBB
RYR73VN,RYR,73VN,RYR,LEVC-GMMX
RYR73VR,RYR,73VR,RYR,EIKY-LEAL
RYR73VW,RYR,73VW,RYR,LFBD-GCFV
RYR73VY,RYR,73VY,RYR,GCLP-EPMO
RYR73W,RYR,73W,RYR,LIBD-EIDW
RYR73WB,RYR,73WB,RYR,LEMG-EGNX
RYR73WF,RYR,73WF,RYR,LIRF-LIBR
RYR73WM,RYR,73WM,RYR,EPRZ-EGCC
RYR73WP,RYR,73WP,RYR,EDFH-LIEE
RYR73WT,RYR,73WT,RYR,LICC-LIME
RYR73WV,RYR,73WV,RYR,EPKK-LGKO
RYR73WW,RYR,73WW,RYR,LIEA-LIME
RYR73WZ,RYR,73WZ,RYR,PAEN-LIRA
RYR73XB,RYR,73XB,RYR,GCTS-EKCH
RYR73XC,RYR,73XC,RYR,EPWA-LEPA
RYR73XD,RYR,73XD,RYR,LEZL-EIDW
RYR73XE,RYR,73XE,RYR,EGSS-EDDW
RYR73XG,RYR,73XG,RYR,EIDW-LFBZ
RYR73XK,RYR,73XK,RYR,EPSC-EGSS
RYR73XN,RYR,73XN,RYR,LICC-LIME
RYR73XP,RYR,73XP,RYR,LIPE-EGSS
RYR73XR,RYR,73XR,RYR,LEMG-EHEH
RYR73XU,RYR,73XU,RYR,LFMP-EGNM
RYR73XW,RYR,73XW,RYR,EKCH-LEMG
RYR73Y,RYR,73Y,RYR,EHEH-GCRR
RYR73YA,RYR,73YA,RYR,LIME-EPKK
RYR73YC,RYR,73YC,RYR,LEMG-EGPK
RYR73YF,RYR,73YF,RYR,LEPA-EGCC
RYR73YG,RYR,73YG,RYR,ESKN-LIME
RYR73YN,RYR,73YN,RYR,LFBO-EBCI
RYR73YP,RYR,73YP,RYR,LEAL-EDSB
RYR73YQ,RYR,73YQ,RYR,LIME-LFOB
RYR73YU,RYR,73YU,RYR,LEZL-LIME
RYR73YW,RYR,73YW,RYR,EPKK-EGGD
RYR73YY,RYR,73YY,RYR,EIDW-EBBR
RYR73Z,RYR,73Z,RYR,EBCI-GCTS
RYR73ZE,RYR,73ZE,RYR,LEPA-LDZA
RYR73ZH,RYR,73ZH,RYR,GMMX-LFML
RYR73ZK,RYR,73ZK,RYR,LEAL-EGGD
RYR73ZL,RYR,73ZL,RYR,LIME-LICC
RYR73ZM,RYR,73ZM,RYR,LEPA-LOWW
RYR73ZN,RYR,73ZN,RYR,EVRA-LEMG
RYR73ZT,RYR,73ZT,RYR,EGSS-LEJR
RYR740,RYR,740,RYR,LICT-LIPE
RYR7401,RYR,7401,RYR,LEVC-LEMH
RYR7402,RYR,7402,RYR,LEMH-LEVC
RYR7403,RYR,7403,RYR,LGSA-LMML
RYR7404,RYR,7404,RYR,LMML-LGSA
RYR7408,RYR,7408,RYR,LICA-EDDN
RYR7409,RYR,7409,RYR,EGPH-LIRN
RYR740A,RYR,740A,RYR,LIRP-EIDW
RYR740C,RYR,740C,RYR,LIRP-EGSS
RYR740L,RYR,740L,RYR,LEBL-EGSS
RYR740M,RYR,740M,RYR,LPPR-LIRP
RYR740N,RYR,740N,RYR,EPPO-EGCC
RYR740P,RYR,740P,RYR,EGNM-GCRR
RYR740R,RYR,740R,RYR,EGMC-LEAL
RYR740U,RYR,740U,RYR,LIME-LEST
RYR740V,RYR,740V,RYR,EDDK-EGSS
RYR740X,RYR,740X,RYR,LFBL-EGCC
RYR740Z,RYR,740Z,RYR,LIPH-EDDB
RYR741,RYR,741,RYR,GCLP-EGBB
RYR7411,RYR,7411,RYR,EDLV-LDDU
RYR7412,RYR,7412,RYR,LQSA-EDLV
RYR7413,RYR,7413,RYR,LGSA-LLBG
RYR7414,RYR,7414,RYR,LLBG-LGSA
RYR7415,RYR,7415,RYR,LICT-EDLV
RYR7416,RYR,7416,RYR,LICJ-LIMC
RYR7417,RYR,7417,RYR,LPFR-LFOB
RYR7418,RYR,7418,RYR,LFOB-LPFR
RYR7419,RYR,7419,RYR,LGSA-LIMF
RYR741A,RYR,741A,RYR,LIME-LIBR
RYR741E,RYR,741E,RYR,EBCI-LPPR
RYR741G,RYR,741G,RYR,LIRF-LFOB
RYR741K,RYR,741K,RYR,EGCC-EICK
RYR741M,RYR,741M,RYR,GCTS-EGSS
RYR741N,RYR,741N,RYR,EGSS-LEZL
RYR741Q,RYR,741Q,RYR,LIRN-EGPH
RYR741T,RYR,741T,RYR,LFRS-EIDW
RYR741U,RYR,741U,RYR,LICT-LZIB
RYR741V,RYR,741V,RYR,LFOT-LFML
RYR742,RYR,742,RYR,EGPK-LIME
RYR7420,RYR,7420,RYR,LIMF-LGSA
RYR7422,RYR,7422,RYR,LEMG-EGPH
RYR7423,RYR,7423,RYR,EGPH-LEMG
RYR7425,RYR,7425,RYR,LEAL-ESKN
RYR7426,RYR,7426,RYR,ESOW-LEAL
RYR7427,RYR,7427,RYR,LEAL-ESOW
RYR7428,RYR,7428,RYR,ESMX-LEAL
RYR7429,RYR,7429,RYR,LEAL-ESMX
RYR742H,RYR,742H,RYR,EDDN-LEMG
RYR742J,RYR,742J,RYR,LEVC-LEST
RYR742N,RYR,742N,RYR,LFMP-EGSS
RYR742V,RYR,742V,RYR,EGNT-GCRR
RYR742W,RYR,742W,RYR,LIMF-LGSA
RYR743,RYR,743,RYR,LOWW-GCFV
RYR7431,RYR,7431,RYR,ESKN-LEAL
RYR7432,RYR,7432,RYR,LHBP-LBBG
RYR7433,RYR,7433,RYR,LBBG-LHBP
RYR7435,RYR,7435,RYR,LIRN-LEBL
RYR7436,RYR,7436,RYR,LEAL-LIME
RYR7437,RYR,7437,RYR,LIME-LEAL
RYR7438,RYR,7438,RYR,EDJA-LICA
RYR7439,RYR,7439,RYR,ESMS-LEAL
RYR743A,RYR,743A,RYR,LICC-LFML
RYR743D,RYR,743D,RYR,EDDH-LEBL
RYR743G,RYR,743G,RYR,LEPA-EKBI
RYR743H,RYR,743H,RYR,LIME-ENTO
RYR743Q,RYR,743Q,RYR,LBSF-LICC
RYR743R,RYR,743R,RYR,EBCI-LEMG
RYR743U,RYR,743U,RYR,LEGE-LFOB
RYR743W,RYR,743W,RYR,EGSS-LEMD
RYR7441,RYR,7441,RYR,LFBV-EBCI
RYR7442,RYR,7442,RYR,LFML-LEMH
RYR7443,RYR,7443,RYR,LPFR-ENRY
RYR7444,RYR,7444,RYR,LIRA-LIEE
RYR7445,RYR,7445,RYR,LIEE-LIRA
RYR7446,RYR,7446,RYR,LFML-GMTN
RYR7447,RYR,7447,RYR,GMTN-LFML
RYR7448,RYR,7448,RYR,EKBI-LPFR
RYR744A,RYR,744A,RYR,LFOB-LIBR
RYR744C,RYR,744C,RYR,LIMF-LMML
RYR744F,RYR,744F,RYR,LIBD-EHBK
RYR744H,RYR,744H,RYR,EGCC-LERS
RYR744P,RYR,744P,RYR,EGSS-LIPZ
RYR744Q,RYR,744Q,RYR,EIDW-EBBR
RYR744T,RYR,744T,RYR,EDJA-LEZL
RYR744V,RYR,744V,RYR,EGNX-LEAL
RYR744W,RYR,744W,RYR,LIEA-EGSS
RYR7451,RYR,7451,RYR,LIRF-LEBL
RYR7452,RYR,7452,RYR,LIPH-LKPR
RYR7453,RYR,7453,RYR,EGNM-EIDW
RYR7454,RYR,7454,RYR,LICC-LIME
RYR7455,RYR,7455,RYR,LPFR-EIKY
RYR7456,RYR,7456,RYR,EIKY-LPFR
RYR7459,RYR,7459,RYR,LFBH-LPPR
RYR745C,RYR,745C,RYR,LPPR-LFBH
RYR745D,RYR,745D,RYR,EGPH-LEBL
RYR745F,RYR,745F,RYR,EGSS-EGAA
RYR745J,RYR,745J,RYR,LFOB-LOWW
RYR745K,RYR,745K,RYR,LBSF-LIRN
RYR745L,RYR,745L,RYR,LEVC-EGSS
RYR745M,RYR,745M,RYR,LEBL-EGPH
RYR745N,RYR,745N,RYR,LEBL-EGSS
RYR745Q,RYR,745Q,RYR,LIMC-LEPA
RYR745R,RYR,745R,RYR,EGGW-GCTS
RYR745V,RYR,745V,RYR,EGGD-LEIB
RYR746,RYR,746,RYR,EGBB-LFBZ
RYR7461,RYR,7461,RYR,LGZA-EGSS
RYR7463,RYR,7463,RYR,LGRP-LKPR
RYR7464,RYR,7464,RYR,LPPR-LFOT
RYR7465,RYR,7465,RYR,LFOT-LPPR
RYR7466,RYR,7466,RYR,LIME-LICC
RYR7467,RYR,7467,RYR,EDFH-LIBP
RYR7468,RYR,7468,RYR,LPFR-EHBK
RYR7469,RYR,7469,RYR,EGCC-LEMH
RYR746A,RYR,746A,RYR,EGSS-LGZA
RYR746B,RYR,746B,RYR,EGCC-GCTS
RYR746D,RYR,746D,RYR,LEVC-LIRA
RYR746H,RYR,746H,RYR,LEBL-LIPE
RYR746U,RYR,746U,RYR,LEZL-EDDK
RYR746W,RYR,746W,RYR,LFML-EGSS
RYR747,RYR,747,RYR,LFBZ-EGBB
RYR7471,RYR,7471,RYR,LEVC-LIMC
RYR7473,RYR,7473,RYR,EHEH-LPPR
RYR7474,RYR,7474,RYR,LPPR-LFOB
RYR7475,RYR,7475,RYR,LFOB-LPPR
RYR7476,RYR,7476,RYR,LIRP-GCTS
RYR7477,RYR,7477,RYR,GCTS-LIRP
RYR7478,RYR,7478,RYR,LIBD-LIME
RYR7479,RYR,7479,RYR,LFOB-LPPR
RYR747D,RYR,747D,RYR,EDFH-LIBD
RYR747E,RYR,747E,RYR,LPPR-LFOB
RYR747H,RYR,747H,RYR,LEAL-EPKK
RYR747J,RYR,747J,RYR,LIMC-LEVC
RYR747N,RYR,747N,RYR,EGCC-LEMG
RYR747P,RYR,747P,RYR,EPMO-GCTS
RYR747R,RYR,747R,RYR,LEPA-EGGP
RYR747U,RYR,747U,RYR,EGGP-EGAE
RYR748,RYR,748,RYR,EGBB-EPGD
RYR7480,RYR,7480,RYR,LEMD-LFOB
RYR7481,RYR,7481,RYR,LFOB-LEMD
RYR7482,RYR,7482,RYR,EDJA-LPFR
RYR7483,RYR,7483,RYR,GCRR-EGNT
RYR7484,RYR,7484,RYR,LCPH-LFOB
RYR7485,RYR,7485,RYR,LGRP-LIBR
RYR7489,RYR,7489,RYR,EGBB-LEMG
RYR748B,RYR,748B,RYR,EGCC-LEMG
RYR748G,RYR,748G,RYR,EGPK-LEPA
RYR748H,RYR,748H,RYR,LIME-LFOB
RYR748J,RYR,748J,RYR,EGSS-LEMD
RYR748K,RYR,748K,RYR,LEST-LFML
RYR748L,RYR,748L,RYR,EGSS-EIDW
RYR748M,RYR,748M,RYR,LEPA-LEZL
RYR748U,RYR,748U,RYR,LIPH-LIRN
RYR748X,RYR,748X,RYR,LEAL-EDDL
RYR749,RYR,749,RYR,EPGD-EGBB
RYR7491,RYR,7491,RYR,LGRP-EPMO
RYR7492,RYR,7492,RYR,EPMO-LGRP
RYR7493,RYR,7493,RYR,EGNT-LEAL
RYR7494,RYR,7494,RYR,EGSS-EGPF
RYR7495,RYR,7495,RYR,EGSS-LEBL
RYR7496,RYR,7496,RYR,EGNT-EICK
RYR7497,RYR,7497,RYR,LIME-LQBK
RYR7498,RYR,7498,RYR,GMMW-LEBL
RYR7499,RYR,7499,RYR,EICK-EGNT
RYR749A,RYR,749A,RYR,EIDW-LEBL
RYR749C,RYR,749C,RYR,LFOB-EPKK
RYR749D,RYR,749D,RYR,EGGP-GCRR
RYR749E,RYR,749E,RYR,EDDN-LPPR
RYR749K,RYR,749K,RYR,LRSV-LGRP
RYR749M,RYR,749M,RYR,EPMO-EGNM
RYR749N,RYR,749N,RYR,LFMT-LFPO
RYR749Q,RYR,749Q,RYR,LIPZ-LOWW
RYR749R,RYR,749R,RYR,LEST-LEZL
RYR74A,RYR,74A,RYR,LIME-LICC
RYR74AB,RYR,74AB,RYR,LEPA-EGBB
RYR74AC,RYR,74AC,RYR,LDPL-EDJA
RYR74AF,RYR,74AF,RYR,EGSS-EPLB
RYR74AK,RYR,74AK,RYR,LIRN-EDDN
RYR74AL,RYR,74AL,RYR,EGKK-EYKA
RYR74AM,RYR,74AM,RYR,EBCI-LFMK
RYR74AN,RYR,74AN,RYR,LEZL-LIMC
RYR74AQ,RYR,74AQ,RYR,EGSS-EDJA
RYR74AR,RYR,74AR,RYR,EGSS-EFRO
RYR74AW,RYR,74AW,RYR,LEVC-LIPQ
RYR74AX,RYR,74AX,RYR,EIDW-LEMG
RYR74AY,RYR,74AY,RYR,EPBY-EGPH
RYR74BA,RYR,74BA,RYR,LEAL-EPLL
RYR74BB,RYR,74BB,RYR,EGCC-LFMU
RYR74BD,RYR,74BD,RYR,EGSS-EIDW
RYR74BG,RYR,74BG,RYR,EDLV-LEPA
RYR74BH,RYR,74BH,RYR,LHBP-LEBL
RYR74BJ,RYR,74BJ,RYR,EBCI-LIBD
RYR74BL,RYR,74BL,RYR,EYVI-EIDW
RYR74BM,RYR,74BM,RYR,EIDW-EIKY
RYR74BN,RYR,74BN,RYR,EGGP-LEMG
RYR74BP,RYR,74BP,RYR,EGSS-LKTB
RYR74BR,RYR,74BR,RYR,LIBD-EBCI
RYR74BT,RYR,74BT,RYR,LICC-LIMC
RYR74BV,RYR,74BV,RYR,LIME-LPFR
RYR74BX,RYR,74BX,RYR,GCLP-LPPR
RYR74BY,RYR,74BY,RYR,LGKO-LIRP
RYR74CC,RYR,74CC,RYR,EGGD-EPPO
RYR74CD,RYR,74CD,RYR,EBCI-EVRA
RYR74CF,RYR,74CF,RYR,EDDW-EYVI
RYR74CG,RYR,74CG,RYR,EIDW-LIME
RYR74CK,RYR,74CK,RYR,LDZD-EPPO
RYR74CL,RYR,74CL,RYR,GMFF-LEBL
RYR74CM,RYR,74CM,RYR,LIRN-LPPT
RYR74CP,RYR,74CP,RYR,LIMC-LIEE
RYR74CQ,RYR,74CQ,RYR,LPFR-EGGW
RYR74CT,RYR,74CT,RYR,LIRN-LEMD
RYR74CV,RYR,74CV,RYR,EKBI-EGSS
RYR74CX,RYR,74CX,RYR,LIRP-EIDW
RYR74CY,RYR,74CY,RYR,EGCC-EDDS
RYR74DA,RYR,74DA,RYR,EDLV-GMMX
RYR74DC,RYR,74DC,RYR,LHBP-EBCI
RYR74DD,RYR,74DD,RYR,EGNX-GCTS
RYR74DE,RYR,74DE,RYR,LPPT-LIPE
RYR74DH,RYR,74DH,RYR,LIRP-EGSS
RYR74DK,RYR,74DK,RYR,EIDW-LIRN
RYR74DL,RYR,74DL,RYR,EIDW-LEGE
RYR74DM,RYR,74DM,RYR,EKAH-EGSS
RYR74DQ,RYR,74DQ,RYR,EDDB-LFBO
RYR74DR,RYR,74DR,RYR,LICC-LIPE
RYR74DU,RYR,74DU,RYR,LEBL-EDDB
RYR74DW,RYR,74DW,RYR,LPPR-EGGP
RYR74DY,RYR,74DY,RYR,EIDW-EGSS
RYR74DZ,RYR,74DZ,RYR,LIBD-EGSS
RYR74E,RYR,74E,RYR,EGGW-EKCH
RYR74EA,RYR,74EA,RYR,EGCC-LPPT
RYR74EH,RYR,74EH,RYR,EDDH-LIME
RYR74EJ,RYR,74EJ,RYR,EPPO-ENTO
RYR74EL,RYR,74EL,RYR,LDPL-EDFH
RYR74EN,RYR,74EN,RYR,LZIB-EGPH
RYR74EP,RYR,74EP,RYR,LIBD-LIMF
RYR74ER,RYR,74ER,RYR,EGCC-LEGE
RYR74ET,RYR,74ET,RYR,LIRN-EGGW
RYR74EV,RYR,74EV,RYR,EGSS-LGZA
RYR74EY,RYR,74EY,RYR,LGAV-LMML
RYR74F,RYR,74F,RYR,EKCH-EGGW
RYR74FA,RYR,74FA,RYR,GMFF-EDLV
RYR74FE,RYR,74FE,RYR,EGCC-LEAL
RYR74FF,RYR,74FF,RYR,EDSB-LEPA
RYR74FH,RYR,74FH,RYR,EBCI-EYKA
RYR74FJ,RYR,74FJ,RYR,LEIB-EGGP
RYR74FL,RYR,74FL,RYR,EDJA-LIEA
RYR74FP,RYR,74FP,RYR,GCTS-EGNM
RYR74FT,RYR,74FT,RYR,EGGP-EIDW
RYR74FU,RYR,74FU,RYR,LHBP-EBCI
RYR74FV,RYR,74FV,RYR,EGSS-LIRP
RYR74FW,RYR,74FW,RYR,LOWW-EBCI
RYR74FX,RYR,74FX,RYR,EGBB-EPKK
RYR74FY,RYR,74FY,RYR,EDDB-EIDW
RYR74G,RYR,74G,RYR,GMFF-EDFH
RYR74GE,RYR,74GE,RYR,EGBB-LERS
RYR74GG,RYR,74GG,RYR,LPPT-LFBO
RYR74GH,RYR,74GH,RYR,LGRP-EGSS
RYR74GK,RYR,74GK,RYR,EDLW-LPPR
RYR74GL,RYR,74GL,RYR,EGCC-LEAL
RYR74GN,RYR,74GN,RYR,EGBB-GCRR
RYR74GU,RYR,74GU,RYR,EGSS-LEPA
RYR74GY,RYR,74GY,RYR,LIME-LEMD
RYR74GZ,RYR,74GZ,RYR,LEBL-EPKK
RYR74HA,RYR,74HA,RYR,LPPT-LEBL
RYR74HD,RYR,74HD,RYR,LPPR-LFRH
RYR74HG,RYR,74HG,RYR,LIMC-LICJ
RYR74HJ,RYR,74HJ,RYR,EBCI-GMMW-EBCI
RYR74HK,RYR,74HK,RYR,GMMX-LEZL
RYR74HL,RYR,74HL,RYR,LEIB-EGCC
RYR74HM,RYR,74HM,RYR,LEAL-EGHQ
RYR74HP,RYR,74HP,RYR,ENTO-EPMO
RYR74HQ,RYR,74HQ,RYR,ESSA-LDDU
RYR74HT,RYR,74HT,RYR,EGSS-LEBL
RYR74HU,RYR,74HU,RYR,EGSS-LEBL
RYR74HY,RYR,74HY,RYR,EGGP-LERS
RYR74JC,RYR,74JC,RYR,LGAV-LGRP
RYR74JD,RYR,74JD,RYR,EIDW-EPKK
RYR74JE,RYR,74JE,RYR,EIDW-EDDM
RYR74JJ,RYR,74JJ,RYR,EKCH-LIPE
RYR74JK,RYR,74JK,RYR,EBCI-EGCC
RYR74JL,RYR,74JL,RYR,GCLP-EGSS
RYR74JM,RYR,74JM,RYR,EGCC-EPMO
RYR74JQ,RYR,74JQ,RYR,GCTS-LHBP
RYR74JR,RYR,74JR,RYR,EGPF-LMML
RYR74JV,RYR,74JV,RYR,EIDW-LPFR
RYR74JW,RYR,74JW,RYR,LEZG-LIME
RYR74JX,RYR,74JX,RYR,LEAL-EGNT
RYR74JY,RYR,74JY,RYR,LIEA-LIPE
RYR74JZ,RYR,74JZ,RYR,LFOB-GMME
RYR74K,RYR,74K,RYR,LIEE-LIMZ
RYR74KA,RYR,74KA,RYR,EGCC-LIRA
RYR74KC,RYR,74KC,RYR,EGSS-LIEA
RYR74KH,RYR,74KH,RYR,LFLS-EGSS
RYR74KJ,RYR,74KJ,RYR,EGCC-LIMC
RYR74KM,RYR,74KM,RYR,EGSS-EPGD
RYR74KP,RYR,74KP,RYR,EPKT-EGBB
