Callsign,Code,Number,AirlineCode,AirportCodes
RYR4367,RYR,4367,RYR,LIRF-LGAV
RYR4368,RYR,4368,RYR,LFOB-LEZG
RYR4369,RYR,4369,RYR,LEZG-LFOB
RYR436B,RYR,436B,RYR,LIRP-LIEE
RYR436C,RYR,436C,RYR,EHEH-LEPA
RYR436G,RYR,436G,RYR,LGAV-EGSS
RYR436J,RYR,436J,RYR,LGSA-EPMO
RYR436N,RYR,436N,RYR,LIME-EIDW
RYR436P,RYR,436P,RYR,ESGG-EPKK
RYR436T,RYR,436T,RYR,EGGW-LEAL
RYR436U,RYR,436U,RYR,LMML-EIDW
RYR436W,RYR,436W,RYR,LPPR-LFOB
RYR436X,RYR,436X,RYR,LICB-EDFH
RYR437,RYR,437,RYR,LRTR-EDLV
RYR4371,RYR,4371,RYR,LEZL-EGCC
RYR4372,RYR,4372,RYR,LIRF-GCTS
RYR4373,RYR,4373,RYR,EPPO-LICJ
RYR4374,RYR,4374,RYR,LFOB-EGCC
RYR4375,RYR,4375,RYR,EDDB-LIPE
RYR4376,RYR,4376,RYR,EDLV-EETN
RYR4377,RYR,4377,RYR,EGGP-LFOB
RYR4378,RYR,4378,RYR,EDFH-EETN
RYR4379,RYR,4379,RYR,EETN-EDFH
RYR437B,RYR,437B,RYR,EICK-EGSS
RYR437F,RYR,437F,RYR,LEVC-LOWW
RYR437P,RYR,437P,RYR,EGSS-LIPH
RYR437R,RYR,437R,RYR,LGKR-LIRN
RYR437T,RYR,437T,RYR,LOWW-EPMO
RYR437U,RYR,437U,RYR,LIPE-LICJ
RYR437Y,RYR,437Y,RYR,EDHL-EGSS
RYR438,RYR,438,RYR,EDLV-LRTR
RYR4381,RYR,4381,RYR,EGSS-LIRA
RYR4382,RYR,4382,RYR,LFOB-LBSF
RYR4383,RYR,4383,RYR,LBSF-LFOB
RYR4384,RYR,4384,RYR,ESMS-LDZA
RYR4385,RYR,4385,RYR,LDZA-ESMS
RYR4386,RYR,4386,RYR,EDLW-LOWW
RYR4388,RYR,4388,RYR,LIRF-EYVI
RYR4389,RYR,4389,RYR,EYVI-LIRF
RYR438A,RYR,438A,RYR,LEZL-EIDW
RYR438B,RYR,438B,RYR,LIRA-EGSS
RYR438H,RYR,438H,RYR,LEPA-EGSS
RYR438J,RYR,438J,RYR,EGBB-LPFR
RYR438M,RYR,438M,RYR,LPPT-EHEH
RYR438P,RYR,438P,RYR,EGCC-LIEE
RYR438Q,RYR,438Q,RYR,EGGW-EIDW
RYR438V,RYR,438V,RYR,LIBD-LFOB
RYR4391,RYR,4391,RYR,GMMX-LPPT
RYR4392,RYR,4392,RYR,EDFH-LPPR
RYR4393,RYR,4393,RYR,LPPR-EDFH
RYR4394,RYR,4394,RYR,EDDB-LGKR
RYR4395,RYR,4395,RYR,EGPD-LEAL
RYR4396,RYR,4396,RYR,ESSA-ESMS
RYR4397,RYR,4397,RYR,ESMS-ESSA
RYR4398,RYR,4398,RYR,LPPT-GMMX
RYR4399,RYR,4399,RYR,LICJ-LIPE
RYR439A,RYR,439A,RYR,LPPT-GMMX
RYR439C,RYR,439C,RYR,LPPT-GMMX
RYR439E,RYR,439E,RYR,LPPT-GMMX
RYR439G,RYR,439G,RYR,LGAV-EGSS
RYR439H,RYR,439H,RYR,GCTS-EGGP
RYR439K,RYR,439K,RYR,LFBI-EGSS
RYR439M,RYR,439M,RYR,EDDF-GCTS
RYR439N,RYR,439N,RYR,EGPF-EGSS
RYR439Q,RYR,439Q,RYR,LCLK-EBBR
RYR439U,RYR,439U,RYR,EYVI-LEMD
RYR439W,RYR,439W,RYR,LEBL-LIPQ
RYR43A,RYR,43A,RYR,LIRA-LGAV
RYR43AA,RYR,43AA,RYR,GCRR-LHBP
RYR43AB,RYR,43AB,RYR,EDDK-EGSS
RYR43AD,RYR,43AD,RYR,LEMD-EDDF
RYR43AE,RYR,43AE,RYR,LEBL-EGCC
RYR43AM,RYR,43AM,RYR,GMMX-LPPT
RYR43AN,RYR,43AN,RYR,EDDH-EGSS
RYR43AQ,RYR,43AQ,RYR,LQBK-ESSA
RYR43AU,RYR,43AU,RYR,LPPR-LFML
RYR43AX,RYR,43AX,RYR,EBBR-LIMC
RYR43AZ,RYR,43AZ,RYR,EGSS-GMFF
RYR43B,RYR,43B,RYR,EGSS-GCLP
RYR43BD,RYR,43BD,RYR,EGPH-LEBL
RYR43BG,RYR,43BG,RYR,LKPR-LIRF
RYR43BQ,RYR,43BQ,RYR,EVRA-EGNM
RYR43BT,RYR,43BT,RYR,EDDN-LEGE
RYR43BU,RYR,43BU,RYR,LIME-LIBR
RYR43BW,RYR,43BW,RYR,LEZL-LIEE
RYR43BX,RYR,43BX,RYR,LOWW-LEPA
RYR43BY,RYR,43BY,RYR,EGGP-GCLP
RYR43C,RYR,43C,RYR,LEPA-EDLV
RYR43CA,RYR,43CA,RYR,LEPA-EGCC
RYR43CG,RYR,43CG,RYR,LIPE-LGSA
RYR43CH,RYR,43CH,RYR,LEMG-EGGP
RYR43CJ,RYR,43CJ,RYR,EPKK-LIPE
RYR43CK,RYR,43CK,RYR,LIME-LEZL
RYR43CL,RYR,43CL,RYR,EGKK-EIDW
RYR43CM,RYR,43CM,RYR,LEPA-EDLV
RYR43CN,RYR,43CN,RYR,EGCC-LFOB
RYR43CQ,RYR,43CQ,RYR,EGNM-LPFR
RYR43CU,RYR,43CU,RYR,EGSS-LOWL
RYR43CX,RYR,43CX,RYR,LEMD-EDDB
RYR43CZ,RYR,43CZ,RYR,LEAL-EGPK
RYR43D,RYR,43D,RYR,EIDW-LEMD
RYR43DA,RYR,43DA,RYR,LROP-EGSS
RYR43DF,RYR,43DF,RYR,LICC-LIMC
RYR43DL,RYR,43DL,RYR,LDZD-EGPH
RYR43DQ,RYR,43DQ,RYR,LIRA-EGSS
RYR43DR,RYR,43DR,RYR,LICJ-LIMJ
RYR43DY,RYR,43DY,RYR,LEMD-GCFV
RYR43E,RYR,43E,RYR,LHBP-LFOB
RYR43EH,RYR,43EH,RYR,EGSS-LFCR
RYR43EJ,RYR,43EJ,RYR,EBCI-GMFF
RYR43EK,RYR,43EK,RYR,UKBB-LEMD
RYR43EN,RYR,43EN,RYR,LFBD-EBCI
RYR43EP,RYR,43EP,RYR,LEMG-LIME
RYR43EQ,RYR,43EQ,RYR,EGGD-LBSF
RYR43ER,RYR,43ER,RYR,LFBL-EGSS
RYR43EU,RYR,43EU,RYR,LEBL-LOWW
RYR43EW,RYR,43EW,RYR,LPPR-LEBL
RYR43EX,RYR,43EX,RYR,ESGG-ESSA
RYR43EZ,RYR,43EZ,RYR,LEAL-EBCI
RYR43FB,RYR,43FB,RYR,EGSS-LHBP
RYR43FD,RYR,43FD,RYR,LFBO-GMMX
RYR43FF,RYR,43FF,RYR,LIRN-LEMD
RYR43FG,RYR,43FG,RYR,EPMO-LEVC
RYR43FH,RYR,43FH,RYR,EDDB-EGNX
RYR43FJ,RYR,43FJ,RYR,LIPZ-EDDB
RYR43FN,RYR,43FN,RYR,LMML-EGPH
RYR43FQ,RYR,43FQ,RYR,LDZD-EGGP
RYR43FR,RYR,43FR,RYR,EDDH-LEMG
RYR43FT,RYR,43FT,RYR,EDDK-GMMX
RYR43FV,RYR,43FV,RYR,GCTS-LEMD
RYR43FY,RYR,43FY,RYR,LFRS-LEVC
RYR43FZ,RYR,43FZ,RYR,GCRR-EIDW
RYR43GB,RYR,43GB,RYR,LEMG-EIDW
RYR43GE,RYR,43GE,RYR,LEAL-EGBB
RYR43GG,RYR,43GG,RYR,GCLP-EDDK
RYR43GJ,RYR,43GJ,RYR,ESGG-LIRP
RYR43GK,RYR,43GK,RYR,EPKK-LIME
RYR43GL,RYR,43GL,RYR,EGGW-LMML
RYR43GM,RYR,43GM,RYR,LIPE-LICJ
RYR43GN,RYR,43GN,RYR,EBBR-EDDB
RYR43GP,RYR,43GP,RYR,LEMG-EGSS
RYR43GT,RYR,43GT,RYR,LPFR-EGNM
RYR43GX,RYR,43GX,RYR,EGGD-EDDK
RYR43GY,RYR,43GY,RYR,LEMD-LIMC
RYR43H,RYR,43H,RYR,LIME-LEIB
RYR43HE,RYR,43HE,RYR,EIDW-LEGE
RYR43HF,RYR,43HF,RYR,EDDG-LEMG
RYR43HH,RYR,43HH,RYR,EDDB-EGSS
RYR43HJ,RYR,43HJ,RYR,LHBP-LEMG
RYR43HP,RYR,43HP,RYR,LEGE-LIRP
RYR43HU,RYR,43HU,RYR,LGBL-LIRF
RYR43HX,RYR,43HX,RYR,LOWW-LQBK
RYR43HZ,RYR,43HZ,RYR,LEAL-LBSF
RYR43J,RYR,43J,RYR,LEAL-EGNX
RYR43JB,RYR,43JB,RYR,LPPR-GMMX
RYR43JD,RYR,43JD,RYR,EDLV-LEMG
RYR43JE,RYR,43JE,RYR,LGKR-EINN
RYR43JF,RYR,43JF,RYR,LEZL-EKBI
RYR43JH,RYR,43JH,RYR,LIPE-EGCC
RYR43JJ,RYR,43JJ,RYR,LIPE-LIBR
RYR43JK,RYR,43JK,RYR,LEGE-EDDN
RYR43JM,RYR,43JM,RYR,GMMW-LFML
RYR43JP,RYR,43JP,RYR,EPWR-EGSS
RYR43JQ,RYR,43JQ,RYR,EGSS-LIRA
RYR43JR,RYR,43JR,RYR,LEBL-GMMW
RYR43JV,RYR,43JV,RYR,LHBP-LFOB
RYR43JX,RYR,43JX,RYR,EGSS-EYKA
RYR43JZ,RYR,43JZ,RYR,LFML-EBCI
RYR43K,RYR,43K,RYR,LFOB-EYVI
RYR43KB,RYR,43KB,RYR,LIPZ-LIBR
RYR43KD,RYR,43KD,RYR,EGSS-EPKK
RYR43KG,RYR,43KG,RYR,LEVC-EBCI
RYR43KJ,RYR,43KJ,RYR,LEAL-ESGG
RYR43KK,RYR,43KK,RYR,LMML-LIMF
RYR43KL,RYR,43KL,RYR,LEVC-LFOB
RYR43KR,RYR,43KR,RYR,LIRP-EPWR
RYR43KU,RYR,43KU,RYR,LPPR-LFBH
RYR43KV,RYR,43KV,RYR,EGNX-EPKK
RYR43KX,RYR,43KX,RYR,LIME-EGGD
RYR43KZ,RYR,43KZ,RYR,LPPT-LFBD
RYR43L,RYR,43L,RYR,LFOB-GMMX
RYR43LC,RYR,43LC,RYR,LEPA-EDDW
RYR43LE,RYR,43LE,RYR,EIDW-EHAM
RYR43LF,RYR,43LF,RYR,GCLP-LOWW
RYR43LG,RYR,43LG,RYR,EBCI-LEGE
RYR43LH,RYR,43LH,RYR,LICA-EGSS
RYR43LK,RYR,43LK,RYR,LBSF-LEMD
RYR43LL,RYR,43LL,RYR,EGHH-EPKK
RYR43LV,RYR,43LV,RYR,LEBL-EIDW
RYR43LZ,RYR,43LZ,RYR,LIRF-LGPZ
RYR43M,RYR,43M,RYR,EBBR-LEMG
RYR43MA,RYR,43MA,RYR,LIME-EGGD
RYR43MH,RYR,43MH,RYR,LEMD-LIME
RYR43ML,RYR,43ML,RYR,LEBL-EIDW
RYR43MM,RYR,43MM,RYR,LIPR-LIEE
RYR43MN,RYR,43MN,RYR,EIKN-EGNX
RYR43MQ,RYR,43MQ,RYR,LIMC-LGIR
RYR43MR,RYR,43MR,RYR,LEVC-EBCI
RYR43MW,RYR,43MW,RYR,ESKN-LMML
RYR43MX,RYR,43MX,RYR,LEBL-LIME
RYR43N,RYR,43N,RYR,EGCC-LICJ
RYR43NA,RYR,43NA,RYR,EGNT-LEMG
RYR43NB,RYR,43NB,RYR,EBCI-LEXJ
RYR43NE,RYR,43NE,RYR,LGRP-EGSS
RYR43NK,RYR,43NK,RYR,LICC-EHEH
RYR43NL,RYR,43NL,RYR,LIRP-EPMO
RYR43NN,RYR,43NN,RYR,LFML-GMFF
RYR43NQ,RYR,43NQ,RYR,LEPA-EKCH
RYR43NR,RYR,43NR,RYR,LEPA-EDDB
RYR43NT,RYR,43NT,RYR,LPPT-LIRA
RYR43NV,RYR,43NV,RYR,LOWL-EGSS
RYR43NZ,RYR,43NZ,RYR,LIMC-LIRN
RYR43PH,RYR,43PH,RYR,LIPE-EGCC
RYR43PM,RYR,43PM,RYR,EVRA-EGPH
RYR43PR,RYR,43PR,RYR,LEIB-EGSS
RYR43PT,RYR,43PT,RYR,LEVC-EHEH
RYR43PU,RYR,43PU,RYR,EPGD-ENTO
RYR43PX,RYR,43PX,RYR,EGCC-LIME
RYR43PZ,RYR,43PZ,RYR,EGSS-LRCL
RYR43Q,RYR,43Q,RYR,EBBR-LEMG
RYR43QA,RYR,43QA,RYR,LFML-GMFF
RYR43QB,RYR,43QB,RYR,LPPR-ELLX
RYR43QG,RYR,43QG,RYR,EDSB-LBSF
RYR43QJ,RYR,43QJ,RYR,LDZD-EGCC
RYR43QK,RYR,43QK,RYR,LEAL-EGSS
RYR43QN,RYR,43QN,RYR,LPPT-EGSS
RYR43QR,RYR,43QR,RYR,EDDW-ESKN
RYR43QT,RYR,43QT,RYR,LEPA-EHEH
RYR43QX,RYR,43QX,RYR,LIRN-LIPZ
RYR43R,RYR,43R,RYR,ESGG-LEPA
RYR43RB,RYR,43RB,RYR,EDDF-LEMG
RYR43RG,RYR,43RG,RYR,LEPA-LIME
RYR43RH,RYR,43RH,RYR,LIRA-EGPH
RYR43RJ,RYR,43RJ,RYR,EGCC-EICK
RYR43RL,RYR,43RL,RYR,LIRA-LICT
RYR43RM,RYR,43RM,RYR,LERS-EGBB
RYR43RR,RYR,43RR,RYR,EFHK-LEAL
RYR43RT,RYR,43RT,RYR,LIME-EGSS
RYR43RY,RYR,43RY,RYR,LEST-EGSS
RYR43RZ,RYR,43RZ,RYR,LIMC-LEMG
RYR43SB,RYR,43SB,RYR,LIPE-LFOB
RYR43SC,RYR,43SC,RYR,LCPH-LROP
RYR43SD,RYR,43SD,RYR,GCRR-EICK
RYR43SE,RYR,43SE,RYR,LIPE-EGGW
RYR43SG,RYR,43SG,RYR,EICK-EGGW
RYR43SJ,RYR,43SJ,RYR,LEPA-EDDH
RYR43SM,RYR,43SM,RYR,EGSS-LIPH
RYR43SN,RYR,43SN,RYR,LOWW-LEVC
RYR43SP,RYR,43SP,RYR,LEAL-EGSS
RYR43SQ,RYR,43SQ,RYR,GMME-EGSS
RYR43SR,RYR,43SR,RYR,LROP-EGSS
RYR43ST,RYR,43ST,RYR,EGSS-LIRA
RYR43SU,RYR,43SU,RYR,EGMC-LPFR
RYR43TA,RYR,43TA,RYR,EYKA-EGGW
RYR43TC,RYR,43TC,RYR,GCTS-EGSS
RYR43TH,RYR,43TH,RYR,LIRP-LIBD
RYR43TQ,RYR,43TQ,RYR,LHBP-LIMC
RYR43TT,RYR,43TT,RYR,LIMC-LEBL
RYR43TU,RYR,43TU,RYR,EGSS-EGPH
RYR43TW,RYR,43TW,RYR,LPPR-ELLX
RYR43TX,RYR,43TX,RYR,EGNV-LPFR
RYR43TY,RYR,43TY,RYR,LBSF-EGGD
RYR43TZ,RYR,43TZ,RYR,EGPF-LEMG
RYR43UA,RYR,43UA,RYR,LPMA-LFML
RYR43UC,RYR,43UC,RYR,LEVC-LIMC
RYR43UD,RYR,43UD,RYR,EPKK-LIEE
RYR43UE,RYR,43UE,RYR,EDDB-GCLP
RYR43UG,RYR,43UG,RYR,LRCL-EIDW
RYR43UK,RYR,43UK,RYR,LCPH-LOWW
RYR43UM,RYR,43UM,RYR,EGCC-EIDW
RYR43UP,RYR,43UP,RYR,LEGE-GMME
RYR43UQ,RYR,43UQ,RYR,LIRP-LEMG
RYR43UT,RYR,43UT,RYR,EGSS-LIME
RYR43UW,RYR,43UW,RYR,GMMW-EDLV
RYR43UZ,RYR,43UZ,RYR,LPMA-EBCI
RYR43VG,RYR,43VG,RYR,LEGE-EDSB
RYR43VK,RYR,43VK,RYR,EGNM-LEAL
RYR43VL,RYR,43VL,RYR,EGPK-LMML
RYR43VM,RYR,43VM,RYR,EIDW-LOWS
RYR43VT,RYR,43VT,RYR,EGGD-LFMU
RYR43VV,RYR,43VV,RYR,LEBL-LIRF
RYR43VX,RYR,43VX,RYR,EIDW-LFOB
RYR43VY,RYR,43VY,RYR,LEMD-LIRF
RYR43W,RYR,43W,RYR,LELC-EIDW
RYR43WA,RYR,43WA,RYR,LEZL-EGBB
RYR43WB,RYR,43WB,RYR,EGNX-EPLL
RYR43WE,RYR,43WE,RYR,LIRF-LEVC
RYR43WM,RYR,43WM,RYR,EPKK-EDLW
RYR43WQ,RYR,43WQ,RYR,GCTS-LOWW
RYR43WR,RYR,43WR,RYR,EDFH-LDZA
RYR43WW,RYR,43WW,RYR,EGGD-LEAL
RYR43WX,RYR,43WX,RYR,EGSS-EKAH
RYR43WY,RYR,43WY,RYR,EPKK-EGHH
RYR43XD,RYR,43XD,RYR,LEMG-LDZA
RYR43XJ,RYR,43XJ,RYR,EGSS-EPRZ
RYR43XK,RYR,43XK,RYR,LEMG-EKBI
RYR43XL,RYR,43XL,RYR,EPMO-EGGP
RYR43XM,RYR,43XM,RYR,EGGD-LIPZ
RYR43XN,RYR,43XN,RYR,EGCC-LPMA
RYR43XQ,RYR,43XQ,RYR,LFST-LPPR
RYR43XR,RYR,43XR,RYR,EPRZ-EGCC
RYR43XT,RYR,43XT,RYR,LPFR-EGPH
RYR43XW,RYR,43XW,RYR,EGGP-EIKN
RYR43XX,RYR,43XX,RYR,LMML-EGPH
RYR43XZ,RYR,43XZ,RYR,GCRR-EGGP
RYR43Y,RYR,43Y,RYR,LIME-LIEA
RYR43YB,RYR,43YB,RYR,LEVC-EHEH
RYR43YF,RYR,43YF,RYR,LEVC-LMML
RYR43YG,RYR,43YG,RYR,LFRS-EIDW
RYR43YH,RYR,43YH,RYR,EGBB-EIDW
RYR43YN,RYR,43YN,RYR,LCPH-EBCI
RYR43YP,RYR,43YP,RYR,LICB-LIMC
RYR43YR,RYR,43YR,RYR,EPPO-EGGP
RYR43YY,RYR,43YY,RYR,EPGD-LEMG
RYR43YZ,RYR,43YZ,RYR,EGNX-LEVC
RYR43Z,RYR,43Z,RYR,LIBD-LDDU
RYR43ZA,RYR,43ZA,RYR,LEVX-LEBL
RYR43ZD,RYR,43ZD,RYR,EGSS-LIPE
RYR43ZE,RYR,43ZE,RYR,EPPO-EIDW
RYR43ZF,RYR,43ZF,RYR,LIRN-EIDW
RYR43ZG,RYR,43ZG,RYR,LEBL-ELLX
RYR43ZJ,RYR,43ZJ,RYR,LEBL-LIME
RYR43ZK,RYR,43ZK,RYR,LEIB-EGNT
RYR43ZL,RYR,43ZL,RYR,EPMO-LIRP
RYR43ZM,RYR,43ZM,RYR,LICJ-LIRF
RYR43ZN,RYR,43ZN,RYR,LEMG-EGSS
RYR43ZP,RYR,43ZP,RYR,LIBD-LFOB
RYR43ZQ,RYR,43ZQ,RYR,EGCC-LPMA
RYR43ZR,RYR,43ZR,RYR,EDDB-EGSS
RYR43ZT,RYR,43ZT,RYR,LEMG-EIDW
RYR43ZU,RYR,43ZU,RYR,LIPZ-LFOB
RYR43ZV,RYR,43ZV,RYR,EKBI-LIME
RYR44,RYR,44,RYR,LGAV-LOWW
RYR4401,RYR,4401,RYR,GMMX-EDSB
RYR4403,RYR,4403,RYR,LGZA-LIME
RYR4404,RYR,4404,RYR,ESGG-ESSA
RYR4405,RYR,4405,RYR,GMMX-LFGJ
RYR4406,RYR,4406,RYR,LFGJ-GMMX
RYR4407,RYR,4407,RYR,GMMX-LFOK
RYR4408,RYR,4408,RYR,LFOK-GMMX
RYR4409,RYR,4409,RYR,EIDW-EGGP
RYR440D,RYR,440D,RYR,EGSS-EYKA
RYR440E,RYR,440E,RYR,EGSS-LIRP
RYR440H,RYR,440H,RYR,EGCC-EFRO
RYR440T,RYR,440T,RYR,LIPH-EGSS
RYR440Z,RYR,440Z,RYR,EPRZ-EGGW
RYR441,RYR,441,RYR,EDFH-LIRA
RYR4411,RYR,4411,RYR,LEMG-EGNX
RYR4412,RYR,4412,RYR,LFOB-EFHK
RYR4413,RYR,4413,RYR,EFHK-LFOB
RYR4414,RYR,4414,RYR,EGBB-LEGE
RYR4418,RYR,4418,RYR,LIMZ-GMMX
RYR4419,RYR,4419,RYR,LEMG-EGNX
RYR441A,RYR,441A,RYR,LIME-LKPR
RYR441J,RYR,441J,RYR,LIPZ-LIRN
RYR441N,RYR,441N,RYR,EVRA-LOWW
RYR441P,RYR,441P,RYR,EGSS-LFMP
RYR441T,RYR,441T,RYR,LIRA-LBSF
RYR441U,RYR,441U,RYR,LEAL-ESKN
RYR441X,RYR,441X,RYR,LEBL-EGSS
RYR441Y,RYR,441Y,RYR,GCFV-EDDW
RYR442,RYR,442,RYR,EIDW-EGGP
RYR4420,RYR,4420,RYR,LIME-LIEE
RYR4421,RYR,4421,RYR,LEVT-EDDK
RYR4423,RYR,4423,RYR,EPWR-LPPR
RYR4424,RYR,4424,RYR,LEBL-UKOO
RYR4425,RYR,4425,RYR,LIEE-EPKK
RYR4427,RYR,4427,RYR,GMFF-LFRS
RYR4428,RYR,4428,RYR,LFRS-GMFF
RYR4429,RYR,4429,RYR,LIEE-LIMJ
RYR442B,RYR,442B,RYR,EGGD-LEVC
RYR442C,RYR,442C,RYR,EDDK-LEVT
RYR442D,RYR,442D,RYR,LIPX-EIDW
RYR442E,RYR,442E,RYR,EGPH-LIRN
RYR442F,RYR,442F,RYR,EYKA-EGGW
RYR442H,RYR,442H,RYR,EDDK-LEVT
RYR442K,RYR,442K,RYR,LIRP-EBBR
RYR442L,RYR,442L,RYR,LIME-LPFR
RYR442T,RYR,442T,RYR,LEBL-LIPE
RYR442Y,RYR,442Y,RYR,EGMC-LEMG
RYR443,RYR,443,RYR,EGGP-EIDW
RYR4432,RYR,4432,RYR,EGSS-EETN
RYR4433,RYR,4433,RYR,LCPH-LIME
RYR4434,RYR,4434,RYR,LIME-LCPH
RYR4435,RYR,4435,RYR,EDFH-EPWA
RYR4436,RYR,4436,RYR,LIMZ-LIEE
RYR4437,RYR,4437,RYR,LIRF-EVRA
RYR4439,RYR,4439,RYR,LICJ-LEBL
RYR443A,RYR,443A,RYR,LIMJ-LIEE
RYR443B,RYR,443B,RYR,EGNX-LGRP
RYR443D,RYR,443D,RYR,LPPT-EGGW
RYR443F,RYR,443F,RYR,LPPR-EGSS
RYR443M,RYR,443M,RYR,LIMJ-LIEE
RYR443P,RYR,443P,RYR,EGSS-LPPT
RYR443Q,RYR,443Q,RYR,LEVC-EGSS
RYR443R,RYR,443R,RYR,EGPH-LIRA
RYR443T,RYR,443T,RYR,EVRA-LFOB
RYR444,RYR,444,RYR,EIDW-EGGP
RYR4440,RYR,4440,RYR,EGPH-EGSS
RYR4441,RYR,4441,RYR,EDLV-LHBP
RYR4442,RYR,4442,RYR,EBCI-LICB
RYR4443,RYR,4443,RYR,LICB-EBCI
RYR4445,RYR,4445,RYR,EYVI-LGKR
RYR4446,RYR,4446,RYR,EIDW-EIKY
RYR4449,RYR,4449,RYR,LFML-LEIB
RYR445,RYR,445,RYR,EGGP-EIDW
RYR4451,RYR,4451,RYR,LCPH-EDDK
RYR4452,RYR,4452,RYR,EDDK-LBSF
RYR4454,RYR,4454,RYR,LOWW-LIRF
RYR4455,RYR,4455,RYR,LIRF-LOWW
RYR4456,RYR,4456,RYR,EDDK-LIRF
RYR4457,RYR,4457,RYR,EPKK-LGSR
RYR4458,RYR,4458,RYR,EGNX-LEMG
RYR4459,RYR,4459,RYR,LEMG-EGNX
RYR445A,RYR,445A,RYR,LPPT-EGCC
RYR445D,RYR,445D,RYR,EVRA-LCPH
RYR445F,RYR,445F,RYR,LEST-LEAL
RYR445H,RYR,445H,RYR,EGKK-EIDW
RYR445K,RYR,445K,RYR,EGPK-LEMG
RYR445L,RYR,445L,RYR,EKAH-LEMG
RYR445M,RYR,445M,RYR,EPWR-EGGP
RYR445Q,RYR,445Q,RYR,LIRN-LIMJ
RYR445V,RYR,445V,RYR,LIME-EHEH
RYR445W,RYR,445W,RYR,LFQQ-EGSS
RYR445X,RYR,445X,RYR,LIBD-EDFH
RYR446,RYR,446,RYR,EIDW-EGGP
RYR4461,RYR,4461,RYR,GMFF-LEMG
RYR4462,RYR,4462,RYR,EPKK-LIMC
RYR4463,RYR,4463,RYR,LIMC-EPKK
RYR4464,RYR,4464,RYR,LIRF-LFOB
RYR4465,RYR,4465,RYR,GCXO-LEVC
RYR4466,RYR,4466,RYR,EDLP-LEPA
RYR4467,RYR,4467,RYR,EPMO-LHBP
RYR4468,RYR,4468,RYR,EGNX-LEMG
RYR4469,RYR,4469,RYR,LEMG-EGNX
RYR446E,RYR,446E,RYR,EDDH-LEPA
RYR446F,RYR,446F,RYR,LMML-EGSS
RYR446J,RYR,446J,RYR,LIBR-EBCI
RYR446L,RYR,446L,RYR,LIEE-EIDW
RYR446P,RYR,446P,RYR,LHBP-LIRA
RYR446Q,RYR,446Q,RYR,EINN-EPKK
RYR446X,RYR,446X,RYR,LIME-EBCI
RYR446Y,RYR,446Y,RYR,LEMG-GMFF
RYR447,RYR,447,RYR,EGGP-EIDW
RYR4470,RYR,4470,RYR,LIMC-LGKR
RYR4471,RYR,4471,RYR,LGKR-LIMC
RYR4472,RYR,4472,RYR,LEMG-ESSA
RYR4473,RYR,4473,RYR,LGZA-LIMC
RYR4474,RYR,4474,RYR,EBCI-LIME
RYR4475,RYR,4475,RYR,LIME-EBCI
RYR4476,RYR,4476,RYR,LEXJ-EDFH
RYR4479,RYR,4479,RYR,EDDN-EYVI
RYR447B,RYR,447B,RYR,LIRP-LICJ
RYR447C,RYR,447C,RYR,EGPH-LEAL
RYR447D,RYR,447D,RYR,LFMP-EGNM
RYR447E,RYR,447E,RYR,EKCH-LEZL
RYR447H,RYR,447H,RYR,EKCH-LEZL
RYR447J,RYR,447J,RYR,EDJA-LIBR
RYR447M,RYR,447M,RYR,LEAL-EDDB
RYR447R,RYR,447R,RYR,EPMO-LGAV
RYR447T,RYR,447T,RYR,EHEH-LERS
RYR447V,RYR,447V,RYR,EKCH-LEZL
RYR447W,RYR,447W,RYR,LDPL-EBCI
RYR448,RYR,448,RYR,EIDW-EGGP
RYR4480,RYR,4480,RYR,EYVI-EDDN
RYR4481,RYR,4481,RYR,EYKA-LEGE
RYR4482,RYR,4482,RYR,LEGE-EVRA
RYR4484,RYR,4484,RYR,EDDN-LGTS
RYR4485,RYR,4485,RYR,LGTS-EDDN
RYR4486,RYR,4486,RYR,LICJ-LEVC
RYR4487,RYR,4487,RYR,LEVC-LICJ
RYR4488,RYR,4488,RYR,EBCI-LICT
RYR4489,RYR,4489,RYR,LICT-EBCI
RYR448E,RYR,448E,RYR,LEGE-EYKA
RYR448F,RYR,448F,RYR,EGNM-GCRR
RYR448H,RYR,448H,RYR,LFOB-GMME
RYR448J,RYR,448J,RYR,LICC-LIRF
RYR448M,RYR,448M,RYR,LIBR-LIRP
RYR448Q,RYR,448Q,RYR,EGBB-EIDW
RYR448R,RYR,448R,RYR,EYVI-EDDN
RYR448V,RYR,448V,RYR,EYVI-EDDN
RYR448X,RYR,448X,RYR,EDDB-LPPR
RYR449,RYR,449,RYR,EGGP-EIDW
RYR4490,RYR,4490,RYR,EPKK-LIPY
RYR4491,RYR,4491,RYR,LIPY-EPKK
RYR4492,RYR,4492,RYR,LEPA-ESOW
RYR4493,RYR,4493,RYR,LMML-LIMP
RYR4494,RYR,4494,RYR,EGSS-LICT
RYR4495,RYR,4495,RYR,LICT-EGSS
RYR4496,RYR,4496,RYR,EBCI-LIPQ
RYR4497,RYR,4497,RYR,LIPQ-EBCI
RYR4498,RYR,4498,RYR,EGSS-LIME
RYR449A,RYR,449A,RYR,LIRA-EGCC
RYR449J,RYR,449J,RYR,LKPR-EGSS
RYR449U,RYR,449U,RYR,LEBL-GCFV
RYR449V,RYR,449V,RYR,LIPE-LIBR
