Callsign,Code,Number,AirlineCode,AirportCodes
RYR5387,RYR,5387,RYR,EPPO-LLBG
RYR5388,RYR,5388,RYR,LLBG-EPPO
RYR5389,RYR,5389,RYR,EDJA-LLBG
RYR538A,RYR,538A,RYR,LFML-LFBD
RYR538B,RYR,538B,RYR,LEGE-EDDG
RYR538K,RYR,538K,RYR,EPKK-LEMD
RYR538L,RYR,538L,RYR,EIDW-EGSS
RYR538V,RYR,538V,RYR,LIME-EHBK
RYR539,RYR,539,RYR,EIDW-EGNX
RYR5390,RYR,5390,RYR,LLBG-EDJA
RYR5392,RYR,5392,RYR,GMMX-EGSS
RYR5393,RYR,5393,RYR,LICA-LIME
RYR5394,RYR,5394,RYR,LEZL-GCFV
RYR5395,RYR,5395,RYR,GCFV-LEZL
RYR5396,RYR,5396,RYR,LHBP-EGGD
RYR5397,RYR,5397,RYR,LDZD-EDDH
RYR5398,RYR,5398,RYR,LFBD-LFQQ
RYR5399,RYR,5399,RYR,EPGD-EPKK
RYR539B,RYR,539B,RYR,EDJA-EPKK
RYR539E,RYR,539E,RYR,LIPH-LROP
RYR539F,RYR,539F,RYR,LIME-EBCI
RYR539L,RYR,539L,RYR,LEPA-EICK
RYR539M,RYR,539M,RYR,LPFR-EDDK
RYR539P,RYR,539P,RYR,GCTS-EGGD
RYR539Q,RYR,539Q,RYR,EBCI-LEZG
RYR539R,RYR,539R,RYR,LEMG-EGSS
RYR539Z,RYR,539Z,RYR,LEPA-LEBL
RYR53A,RYR,53A,RYR,EPWR-LEGE
RYR53AB,RYR,53AB,RYR,EGNM-GCTS
RYR53AC,RYR,53AC,RYR,EGSS-EPKT
RYR53AD,RYR,53AD,RYR,EGGD-LFBE
RYR53AE,RYR,53AE,RYR,LIMC-LICC
RYR53AF,RYR,53AF,RYR,LPPR-LIME
RYR53AG,RYR,53AG,RYR,ESSA-ESMS
RYR53AH,RYR,53AH,RYR,EPKK-EGBB
RYR53AJ,RYR,53AJ,RYR,LKPR-EGGP
RYR53AM,RYR,53AM,RYR,LEST-LEPA
RYR53AQ,RYR,53AQ,RYR,EGGD-EYKA
RYR53AV,RYR,53AV,RYR,EBCI-GMMX
RYR53AY,RYR,53AY,RYR,EGCC-EPKT
RYR53AZ,RYR,53AZ,RYR,LIPK-EPKT
RYR53BF,RYR,53BF,RYR,GCTS-EGGP
RYR53BL,RYR,53BL,RYR,LIRP-LIEE
RYR53BM,RYR,53BM,RYR,LIRZ-LMML
RYR53BN,RYR,53BN,RYR,EGSS-EPKK
RYR53BQ,RYR,53BQ,RYR,LIMC-LICA
RYR53BT,RYR,53BT,RYR,EGSS-LICC
RYR53BV,RYR,53BV,RYR,EKBI-EGSS
RYR53BX,RYR,53BX,RYR,EPBY-EGSS
RYR53BY,RYR,53BY,RYR,LICJ-EIDW
RYR53CA,RYR,53CA,RYR,GCRR-LEST
RYR53CD,RYR,53CD,RYR,LEMD-LOWW
RYR53CE,RYR,53CE,RYR,EGCC-LFBD
RYR53CF,RYR,53CF,RYR,EDDB-EIDW
RYR53CH,RYR,53CH,RYR,GCTS-EIKN
RYR53CM,RYR,53CM,RYR,EGCC-EPMO
RYR53CQ,RYR,53CQ,RYR,EHEH-EGSS
RYR53CT,RYR,53CT,RYR,LIEA-EPKT
RYR53CY,RYR,53CY,RYR,LIPX-LICA
RYR53CZ,RYR,53CZ,RYR,EBCI-GMFF
RYR53DG,RYR,53DG,RYR,LIEE-EPKK
RYR53DM,RYR,53DM,RYR,LEST-GCRR
RYR53DQ,RYR,53DQ,RYR,EPPO-EGSS
RYR53DR,RYR,53DR,RYR,LEMD-LEPA
RYR53DT,RYR,53DT,RYR,LFOB-EIDW
RYR53DU,RYR,53DU,RYR,LIRP-EBCI
RYR53DV,RYR,53DV,RYR,LDPL-EGSS
RYR53DY,RYR,53DY,RYR,EGBB-GCFV
RYR53DZ,RYR,53DZ,RYR,LIRF-LEBL
RYR53E,RYR,53E,RYR,ESKN-EGSS
RYR53EB,RYR,53EB,RYR,LEBL-LEMG
RYR53ED,RYR,53ED,RYR,LEMG-EIDW
RYR53EE,RYR,53EE,RYR,LIRF-LEMD
RYR53EF,RYR,53EF,RYR,LIPH-LPPR
RYR53EH,RYR,53EH,RYR,LIPZ-EGSS
RYR53EK,RYR,53EK,RYR,EGSS-LOWW
RYR53EL,RYR,53EL,RYR,EPGD-ESMX
RYR53EM,RYR,53EM,RYR,LMML-LIRF
RYR53EQ,RYR,53EQ,RYR,EBCI-LFBT
RYR53EX,RYR,53EX,RYR,GCTS-EINN
RYR53EY,RYR,53EY,RYR,EGPK-LEMG
RYR53EZ,RYR,53EZ,RYR,LMML-EGBB
RYR53F,RYR,53F,RYR,EETN-ESSA
RYR53FA,RYR,53FA,RYR,EBCI-LEZL
RYR53FB,RYR,53FB,RYR,EKCH-EGSS
RYR53FC,RYR,53FC,RYR,LROP-EGBB
RYR53FD,RYR,53FD,RYR,LEPA-EDDF
RYR53FE,RYR,53FE,RYR,LPFR-EGNM
RYR53FJ,RYR,53FJ,RYR,LPFR-EDJA
RYR53FN,RYR,53FN,RYR,LPPR-LOWW
RYR53FR,RYR,53FR,RYR,LHBP-EGSS
RYR53FV,RYR,53FV,RYR,EDFH-LGTS
RYR53FZ,RYR,53FZ,RYR,EGGD-LROP
RYR53G,RYR,53G,RYR,LFOB-EINN
RYR53GA,RYR,53GA,RYR,EGPH-EGSS
RYR53GD,RYR,53GD,RYR,LEMG-EGCC
RYR53GE,RYR,53GE,RYR,LFML-EGPH
RYR53GG,RYR,53GG,RYR,LGTS-LIPE
RYR53GK,RYR,53GK,RYR,EIDW-LHBP
RYR53GM,RYR,53GM,RYR,LFOB-EGGP
RYR53GN,RYR,53GN,RYR,EDDH-EGPH
RYR53GP,RYR,53GP,RYR,EHEH-LEAL
RYR53GQ,RYR,53GQ,RYR,EIDW-LIRF
RYR53GR,RYR,53GR,RYR,EGCC-EINN
RYR53GV,RYR,53GV,RYR,LHBP-EIDW
RYR53GW,RYR,53GW,RYR,ESSA-LEMG
RYR53GX,RYR,53GX,RYR,LCPH-LGTS
RYR53HB,RYR,53HB,RYR,EDDK-LEPA
RYR53HD,RYR,53HD,RYR,LEBL-LEVD
RYR53HE,RYR,53HE,RYR,EGCC-GCLP
RYR53HF,RYR,53HF,RYR,EGNM-LPFR
RYR53HG,RYR,53HG,RYR,LEST-LIME
RYR53HM,RYR,53HM,RYR,LEVC-LEPA
RYR53HN,RYR,53HN,RYR,LGTS-ENRY
RYR53HQ,RYR,53HQ,RYR,LIME-EGPH
RYR53HT,RYR,53HT,RYR,EBCI-LEMD
RYR53HU,RYR,53HU,RYR,LGTS-EBCI
RYR53HX,RYR,53HX,RYR,EPKK-LEVC
RYR53HZ,RYR,53HZ,RYR,EPKK-EGNM
RYR53J,RYR,53J,RYR,LMML-LICC
RYR53JA,RYR,53JA,RYR,EGSS-LIME
RYR53JB,RYR,53JB,RYR,EGSS-LIRA
RYR53JF,RYR,53JF,RYR,LFMK-EGCC
RYR53JH,RYR,53JH,RYR,EFTP-LEMG
RYR53JJ,RYR,53JJ,RYR,LEPA-EIDW
RYR53JK,RYR,53JK,RYR,LEMH-LEAL
RYR53JN,RYR,53JN,RYR,LEMG-EKBI
RYR53JQ,RYR,53JQ,RYR,EGBB-EPRZ
RYR53JR,RYR,53JR,RYR,EGNX-GCFV
RYR53JT,RYR,53JT,RYR,LICJ-LIPZ
RYR53JX,RYR,53JX,RYR,EGSS-EPKK
RYR53JY,RYR,53JY,RYR,LZIB-LGAV
RYR53K,RYR,53K,RYR,EGSS-EHBK
RYR53KA,RYR,53KA,RYR,LEMD-EPMO
RYR53KF,RYR,53KF,RYR,EPWA-LEPA
RYR53KK,RYR,53KK,RYR,EGSS-LICA
RYR53KL,RYR,53KL,RYR,EGSS-EDDB
RYR53KR,RYR,53KR,RYR,LEMG-EDSB
RYR53KT,RYR,53KT,RYR,LEIB-LEMD
RYR53KW,RYR,53KW,RYR,EDJA-LICJ
RYR53KZ,RYR,53KZ,RYR,LMML-EINN
RYR53L,RYR,53L,RYR,EGPH-EIDW
RYR53LA,RYR,53LA,RYR,LROP-LEMD
RYR53LD,RYR,53LD,RYR,LPPR-GCTS
RYR53LG,RYR,53LG,RYR,LIRN-EGCC
RYR53LH,RYR,53LH,RYR,EDDB-LEIB
RYR53LJ,RYR,53LJ,RYR,EHAM-EIDW
RYR53LK,RYR,53LK,RYR,LIBD-LIPZ
RYR53LN,RYR,53LN,RYR,EGSS-LIMF
RYR53LQ,RYR,53LQ,RYR,EGSS-LHBP
RYR53LR,RYR,53LR,RYR,LIPX-EBCI
RYR53LU,RYR,53LU,RYR,GCRR-EGGP
RYR53LV,RYR,53LV,RYR,LIPE-EGGW
RYR53LW,RYR,53LW,RYR,LEMG-EPWR
RYR53LZ,RYR,53LZ,RYR,LEAL-LPPR
RYR53M,RYR,53M,RYR,LEBL-LEIB
RYR53MC,RYR,53MC,RYR,LEZL-LKPR
RYR53MG,RYR,53MG,RYR,LIRF-EDDB
RYR53MM,RYR,53MM,RYR,EGGD-GCTS
RYR53MN,RYR,53MN,RYR,LEMG-ESKN
RYR53MT,RYR,53MT,RYR,EBCI-LGAV
RYR53MV,RYR,53MV,RYR,EIDW-LKPR
RYR53MY,RYR,53MY,RYR,LIRF-EBBR
RYR53N,RYR,53N,RYR,LFMP-EGSS
RYR53NB,RYR,53NB,RYR,LIPH-EBCI
RYR53NF,RYR,53NF,RYR,LEMG-LEIB
RYR53NG,RYR,53NG,RYR,EGSS-LEBL
RYR53NL,RYR,53NL,RYR,LICC-EHEH
RYR53NM,RYR,53NM,RYR,EGSS-LKPR
RYR53NN,RYR,53NN,RYR,GCRR-EGCC
RYR53NP,RYR,53NP,RYR,LEPA-EHEH
RYR53NQ,RYR,53NQ,RYR,EGCC-LFMU
RYR53NT,RYR,53NT,RYR,EIDW-LEBL
RYR53NU,RYR,53NU,RYR,EIDW-EGSS
RYR53NV,RYR,53NV,RYR,LHBP-LGAV
RYR53NW,RYR,53NW,RYR,EGNM-LPFR
RYR53NY,RYR,53NY,RYR,LEGE-EDSB
RYR53NZ,RYR,53NZ,RYR,LEAL-ENTO
RYR53P,RYR,53P,RYR,EDLV-LFMU
RYR53PC,RYR,53PC,RYR,EBBR-LEAL
RYR53PE,RYR,53PE,RYR,EBCI-LPPT
RYR53PF,RYR,53PF,RYR,EBCI-GMME
RYR53PG,RYR,53PG,RYR,LIME-EGCC
RYR53PH,RYR,53PH,RYR,LOWW-EGSS
RYR53PJ,RYR,53PJ,RYR,LFBE-EGSS
RYR53PK,RYR,53PK,RYR,EGSS-LBSF
RYR53PM,RYR,53PM,RYR,EGPH-EDDW
RYR53PP,RYR,53PP,RYR,EPRZ-EGCC
RYR53PQ,RYR,53PQ,RYR,LEVX-EGSS
RYR53PR,RYR,53PR,RYR,EINN-LEMG
RYR53PW,RYR,53PW,RYR,EPGD-LIME
RYR53Q,RYR,53Q,RYR,LEGE-EHEH
RYR53QA,RYR,53QA,RYR,GMMX-EBBR
RYR53QD,RYR,53QD,RYR,LBSF-LFOB
RYR53QF,RYR,53QF,RYR,EDDB-LIME
RYR53QP,RYR,53QP,RYR,LEMG-LEST
RYR53QU,RYR,53QU,RYR,ESSA-EBCI
RYR53QV,RYR,53QV,RYR,LIMF-LICJ
RYR53R,RYR,53R,RYR,EGGD-LIME
RYR53RA,RYR,53RA,RYR,LEAL-LFBO
RYR53RC,RYR,53RC,RYR,EGCC-LHBP
RYR53RE,RYR,53RE,RYR,LIBR-LIME
RYR53RH,RYR,53RH,RYR,LEXJ-LFOB
RYR53RK,RYR,53RK,RYR,EGHH-LEAL
RYR53RR,RYR,53RR,RYR,LIRP-EDDB
RYR53RV,RYR,53RV,RYR,EGGD-EPRZ
RYR53RX,RYR,53RX,RYR,LHBP-LKPR
RYR53SA,RYR,53SA,RYR,EGPK-LEMG
RYR53SC,RYR,53SC,RYR,EBCI-LPPT
RYR53SD,RYR,53SD,RYR,LIPE-LEXJ
RYR53SE,RYR,53SE,RYR,EGSS-EIDW
RYR53SF,RYR,53SF,RYR,EIDW-LEBL
RYR53SG,RYR,53SG,RYR,LMML-EBCI
RYR53SH,RYR,53SH,RYR,ESSA-EYKA
RYR53SJ,RYR,53SJ,RYR,EIDW-EYVI
RYR53SK,RYR,53SK,RYR,GCFV-EGBB
RYR53SL,RYR,53SL,RYR,LICA-EDLV
RYR53SM,RYR,53SM,RYR,EPLL-EBCI
RYR53SP,RYR,53SP,RYR,LIME-LROP
RYR53SQ,RYR,53SQ,RYR,LEGE-EGGD
RYR53SU,RYR,53SU,RYR,EIDW-LEVC
RYR53SW,RYR,53SW,RYR,LIRF-LIBD
RYR53SY,RYR,53SY,RYR,LIPY-LIEA
RYR53T,RYR,53T,RYR,LERS-EIDW
RYR53TA,RYR,53TA,RYR,EDDC-LEPA
RYR53TD,RYR,53TD,RYR,EBCI-LEPA
RYR53TG,RYR,53TG,RYR,LIBD-EDFH
RYR53TH,RYR,53TH,RYR,EHEH-GCRR
RYR53TJ,RYR,53TJ,RYR,LEMG-GCTS
RYR53TN,RYR,53TN,RYR,GMMX-LEBL
RYR53TW,RYR,53TW,RYR,EGSS-EGAE
RYR53TX,RYR,53TX,RYR,EDLV-GMAD
RYR53U,RYR,53U,RYR,LIEA-LIMZ
RYR53UA,RYR,53UA,RYR,EPKK-EGGD
RYR53UE,RYR,53UE,RYR,GCTS-EHEH
RYR53UJ,RYR,53UJ,RYR,LIPZ-LIBD
RYR53UN,RYR,53UN,RYR,LIRP-LEVC
RYR53UQ,RYR,53UQ,RYR,LIPE-LEMD
RYR53UR,RYR,53UR,RYR,GCLP-LPPR
RYR53UW,RYR,53UW,RYR,LFML-EBCI
RYR53UX,RYR,53UX,RYR,LEVC-EGPH
RYR53UY,RYR,53UY,RYR,LEZL-LEBL
RYR53UZ,RYR,53UZ,RYR,EGPK-GCRR
RYR53VB,RYR,53VB,RYR,LFML-GMTT
RYR53VC,RYR,53VC,RYR,EPKT-EIDW
RYR53VD,RYR,53VD,RYR,EGPH-LMML
RYR53VF,RYR,53VF,RYR,EPMO-EINN
RYR53VG,RYR,53VG,RYR,EPWR-ENTO
RYR53VL,RYR,53VL,RYR,LEAL-LIME
RYR53VM,RYR,53VM,RYR,LIPE-LICJ
RYR53VN,RYR,53VN,RYR,LEPA-EDDN
RYR53VP,RYR,53VP,RYR,LICC-LIMF
RYR53VQ,RYR,53VQ,RYR,EIDW-EDDH
RYR53VW,RYR,53VW,RYR,LIBD-LEIB
RYR53VX,RYR,53VX,RYR,EDDW-EGSS
RYR53VZ,RYR,53VZ,RYR,EDDN-EYKA
RYR53W,RYR,53W,RYR,EIDW-GCLP
RYR53WC,RYR,53WC,RYR,LMML-EINN
RYR53WD,RYR,53WD,RYR,LEVC-EPMO
RYR53WE,RYR,53WE,RYR,EGNX-GCRR
RYR53WJ,RYR,53WJ,RYR,LEVC-LIPE
RYR53WL,RYR,53WL,RYR,LIPE-LEZL
RYR53WM,RYR,53WM,RYR,EDDW-LGKR
RYR53WN,RYR,53WN,RYR,EGGP-GMMX
RYR53WQ,RYR,53WQ,RYR,EGSS-LIRA
RYR53WT,RYR,53WT,RYR,EIDW-EDDW
RYR53WX,RYR,53WX,RYR,LEMD-EDDB
RYR53WY,RYR,53WY,RYR,EGSS-LEAL
RYR53X,RYR,53X,RYR,EGAA-GCTS
RYR53XB,RYR,53XB,RYR,LFOB-LIRP
RYR53XC,RYR,53XC,RYR,LEMD-LIME
RYR53XF,RYR,53XF,RYR,EIKN-EGPH
RYR53XG,RYR,53XG,RYR,EPRZ-EGGD
RYR53XH,RYR,53XH,RYR,EGBB-LEBL
RYR53XJ,RYR,53XJ,RYR,EIDW-EBBR
RYR53XR,RYR,53XR,RYR,LEST-LEAL
RYR53XT,RYR,53XT,RYR,LIRA-EGSS
RYR53XU,RYR,53XU,RYR,LFOB-LFMP
RYR53XY,RYR,53XY,RYR,EDDW-ESKN
RYR53Y,RYR,53Y,RYR,GMFF-EHEH
RYR53YF,RYR,53YF,RYR,EDDK-EGSS
RYR53YH,RYR,53YH,RYR,EGGP-LKPR
RYR53YK,RYR,53YK,RYR,LEAL-LIMF
RYR53YL,RYR,53YL,RYR,LIMC-LICC
RYR53YM,RYR,53YM,RYR,LPFR-EBCI
RYR53YP,RYR,53YP,RYR,LFBT-LIRA
RYR53YQ,RYR,53YQ,RYR,LIBP-EBCI
RYR53YR,RYR,53YR,RYR,LEMD-GMMX
RYR53YT,RYR,53YT,RYR,LIME-LEMG
RYR53YU,RYR,53YU,RYR,LIBD-EGSS
RYR53YV,RYR,53YV,RYR,LIPX-EGBB
RYR53YW,RYR,53YW,RYR,EPMO-LPPT
RYR53YX,RYR,53YX,RYR,EHAM-EIDW
RYR53YZ,RYR,53YZ,RYR,EICK-EPPO
RYR53Z,RYR,53Z,RYR,EGSS-EHBK
RYR53ZC,RYR,53ZC,RYR,LEMG-LIRF
RYR53ZE,RYR,53ZE,RYR,LPPT-EDFH
RYR53ZL,RYR,53ZL,RYR,EDDH-EGSS
RYR53ZP,RYR,53ZP,RYR,GMMW-EDLV
RYR53ZQ,RYR,53ZQ,RYR,EGSS-EDDP
RYR53ZU,RYR,53ZU,RYR,LIME-EPKK
RYR53ZV,RYR,53ZV,RYR,LICT-LIRP
RYR54,RYR,54,RYR,ESKN-EKCH
RYR5401,RYR,5401,RYR,LGMK-LCPH
RYR5403,RYR,5403,RYR,LEPA-EDDN
RYR5404,RYR,5404,RYR,LGAV-EIDW
RYR5405,RYR,5405,RYR,UKBB-EDDB
RYR5406,RYR,5406,RYR,EYVI-UKBB
RYR5407,RYR,5407,RYR,UKBB-EYVI
RYR5408,RYR,5408,RYR,EIDW-LRSV
RYR540D,RYR,540D,RYR,GCLP-EGGP
RYR540H,RYR,540H,RYR,LFOB-LIBP
RYR540K,RYR,540K,RYR,LIMJ-LICJ
RYR540R,RYR,540R,RYR,LMML-LZIB
RYR540W,RYR,540W,RYR,LICA-EDLV
RYR541,RYR,541,RYR,LFOB-LEMG
RYR5411,RYR,5411,RYR,EGSS-LICR
RYR5412,RYR,5412,RYR,EPKK-LFML
RYR5414,RYR,5414,RYR,LIRN-EPKK
RYR5417,RYR,5417,RYR,EGBB-EIDW
RYR5418,RYR,5418,RYR,EPMO-EDSB
RYR5419,RYR,5419,RYR,EDSB-EPMO
RYR541H,RYR,541H,RYR,LEBL-EETN
RYR541J,RYR,541J,RYR,LIBD-EDFH
RYR541R,RYR,541R,RYR,LICA-LIPE
RYR541T,RYR,541T,RYR,EGPH-LFML
RYR541U,RYR,541U,RYR,LIRN-LIMC
RYR541V,RYR,541V,RYR,LIPH-GMMX
RYR541W,RYR,541W,RYR,LIBR-LIPH
RYR541X,RYR,541X,RYR,LKPR-LZKZ
RYR541Z,RYR,541Z,RYR,LEMG-ESKN
RYR5420,RYR,5420,RYR,EGNM-LROP
RYR5421,RYR,5421,RYR,LROP-EGNM
RYR5422,RYR,5422,RYR,EDDN-LGPZ
RYR5423,RYR,5423,RYR,EGCC-LIMC
RYR5424,RYR,5424,RYR,LIRN-LKPR
RYR5425,RYR,5425,RYR,LLBG-EYKA
RYR5426,RYR,5426,RYR,LIME-EPWR
RYR5427,RYR,5427,RYR,LIEE-LEMD
RYR5428,RYR,5428,RYR,EPKK-EVRA
RYR5429,RYR,5429,RYR,EVRA-EPKK
RYR542B,RYR,542B,RYR,EBCI-LRIA
RYR542D,RYR,542D,RYR,LIME-EKBI
RYR542L,RYR,542L,RYR,LGTS-LFOB
RYR542N,RYR,542N,RYR,LIPE-LEVC
RYR542Q,RYR,542Q,RYR,EGNX-LIPH
RYR542X,RYR,542X,RYR,EGNM-LEMG
RYR543,RYR,543,RYR,LFRN-EGSS
RYR5431,RYR,5431,RYR,LEPA-LEMD
RYR5432,RYR,5432,RYR,LEMD-LEPA
RYR5433,RYR,5433,RYR,LEIB-EIDW
RYR5434,RYR,5434,RYR,LIRN-LROP
RYR5435,RYR,5435,RYR,LROP-LIRN
RYR5436,RYR,5436,RYR,LEZL-ELLX
RYR5437,RYR,5437,RYR,ELLX-LEZL
RYR5438,RYR,5438,RYR,EPKK-LIPE
RYR5439,RYR,5439,RYR,LIPE-EPKK
RYR543C,RYR,543C,RYR,LIPZ-LICJ
RYR543D,RYR,543D,RYR,EGSS-GCRR
RYR543H,RYR,543H,RYR,LIBR-LIMF
RYR543J,RYR,543J,RYR,LGKR-EBCI
RYR543K,RYR,543K,RYR,GCFV-EPMO
RYR543N,RYR,543N,RYR,LPPT-EDDH
RYR543T,RYR,543T,RYR,LFGJ-GMMX
RYR543W,RYR,543W,RYR,EIKY-EGSS
RYR543Z,RYR,543Z,RYR,EIDW-LEMD
RYR544,RYR,544,RYR,EPGD-EGSS
RYR5440,RYR,5440,RYR,EPMO-LICT
RYR5441,RYR,5441,RYR,LICT-EPMO
RYR5442,RYR,5442,RYR,GMMX-LIRN
RYR5443,RYR,5443,RYR,LIRN-GMMX
RYR5444,RYR,5444,RYR,LEMD-LFOB
RYR5445,RYR,5445,RYR,LFOB-LEMD
RYR5447,RYR,5447,RYR,LFML-LEMD
RYR5448,RYR,5448,RYR,LEZL-LFRS
RYR5449,RYR,5449,RYR,LFRS-LEZL
RYR544A,RYR,544A,RYR,LFOB-EGNM
RYR544B,RYR,544B,RYR,EIKN-LEMG
RYR544E,RYR,544E,RYR,LPPR-LFBO
RYR544J,RYR,544J,RYR,LIRA-EGSS
RYR544N,RYR,544N,RYR,LIRA-EGSS
RYR544Q,RYR,544Q,RYR,LEGE-EDLV
RYR544W,RYR,544W,RYR,EGGW-EKCH
RYR544X,RYR,544X,RYR,LDZD-EIDW
RYR544Z,RYR,544Z,RYR,EDSB-LEMG
RYR545,RYR,545,RYR,EGSS-EPGD
RYR5451,RYR,5451,RYR,LPFR-LPPR
RYR5452,RYR,5452,RYR,LPPR-LPFR
RYR5453,RYR,5453,RYR,LBSF-LIBD
RYR5454,RYR,5454,RYR,LIBD-LBSF
RYR5457,RYR,5457,RYR,EDDN-LDZD
RYR5458,RYR,5458,RYR,LDZD-EDDN
RYR5459,RYR,5459,RYR,LIBD-LBSF
RYR545A,RYR,545A,RYR,ESKN-LMML
RYR545C,RYR,545C,RYR,LEGE-EDLV
RYR545J,RYR,545J,RYR,EGSS-EPWR
RYR545N,RYR,545N,RYR,EGGD-LEGE
RYR545Q,RYR,545Q,RYR,EGCC-LEIB
RYR545R,RYR,545R,RYR,LEMG-EGGP
RYR545W,RYR,545W,RYR,EGSS-LZIB
RYR545Z,RYR,545Z,RYR,EGPH-LPPT
RYR546,RYR,546,RYR,ESGG-EPMO
RYR5460,RYR,5460,RYR,LIBD-LBSF
RYR5464,RYR,5464,RYR,GMMX-LPPR
RYR5466,RYR,5466,RYR,LEZL-LPPR
RYR5467,RYR,5467,RYR,LPPR-LEZL
RYR5468,RYR,5468,RYR,LEMD-GCFV
RYR5469,RYR,5469,RYR,GCFV-LEMD
RYR546B,RYR,546B,RYR,LEAL-EHBK
RYR546F,RYR,546F,RYR,EGSS-LEBL
RYR546H,RYR,546H,RYR,OJAI-EPKK
RYR546J,RYR,546J,RYR,EHEH-LPFR
RYR546K,RYR,546K,RYR,LIRN-LICC
RYR546Q,RYR,546Q,RYR,LICJ-LIPZ
RYR546Z,RYR,546Z,RYR,EETN-EIDW
RYR547,RYR,547,RYR,EPMO-ESGG
RYR5471,RYR,5471,RYR,LROP-LIBP
RYR5472,RYR,5472,RYR,LBSF-LIRN
RYR5477,RYR,5477,RYR,LIPX-EGCC
RYR5478,RYR,5478,RYR,LPPR-EDSB
RYR5479,RYR,5479,RYR,EDSB-LPPR
RYR547B,RYR,547B,RYR,LICB-LIPZ
RYR547D,RYR,547D,RYR,LICA-LIRP
RYR547G,RYR,547G,RYR,EGSS-LZIB
RYR547H,RYR,547H,RYR,LIBP-LROP
RYR547J,RYR,547J,RYR,LEPA-EGPK
RYR547K,RYR,547K,RYR,EGSS-ENRY
RYR547Q,RYR,547Q,RYR,EGNM-LMML
RYR547R,RYR,547R,RYR,LIBP-LROP
RYR547V,RYR,547V,RYR,LIMF-EPKK
RYR547Z,RYR,547Z,RYR,EGBB-LEPA
RYR5481,RYR,5481,RYR,EPWR-LIRN
RYR5482,RYR,5482,RYR,LEMD-LPPR
RYR5483,RYR,5483,RYR,LPPR-LEMD
RYR5484,RYR,5484,RYR,LEMD-LPPR
RYR5485,RYR,5485,RYR,LPPR-LEMD
RYR5486,RYR,5486,RYR,LPPR-LPFR
RYR5487,RYR,5487,RYR,LPFR-LPPR
RYR5488,RYR,5488,RYR,LPPR-EDLV
RYR5489,RYR,5489,RYR,EDLV-LPPR
RYR548E,RYR,548E,RYR,LGSA-EGNM
RYR548F,RYR,548F,RYR,EBBR-LEPA
RYR548G,RYR,548G,RYR,EBCI-EGPH
RYR548H,RYR,548H,RYR,EDDP-EGSS
RYR548L,RYR,548L,RYR,LEAL-EGCC
RYR548M,RYR,548M,RYR,EIDW-LFOB
RYR548W,RYR,548W,RYR,EGGD-LEBL
RYR549,RYR,549,RYR,LIPE-LIBD
RYR5490,RYR,5490,RYR,LEMD-GCFV
RYR5491,RYR,5491,RYR,GCFV-LEMD
RYR5492,RYR,5492,RYR,LTBS-EIDW
RYR5493,RYR,5493,RYR,LEMD-LIME
RYR5494,RYR,5494,RYR,LIME-LEMD
RYR5495,RYR,5495,RYR,LEZL-GMME
RYR5496,RYR,5496,RYR,GMME-LEZL
RYR5498,RYR,5498,RYR,LPPR-GCLP
RYR5499,RYR,5499,RYR,GCLP-LPPR
RYR549D,RYR,549D,RYR,LEBL-ELLX
RYR549E,RYR,549E,RYR,LEAL-EGCC
RYR549G,RYR,549G,RYR,OERR-EIDW
RYR549J,RYR,549J,RYR,LEAL-EDDH
RYR549M,RYR,549M,RYR,LEMD-GCFV
RYR549U,RYR,549U,RYR,EIDW-EYKA
RYR549W,RYR,549W,RYR,EBCI-LIMF
RYR549Y,RYR,549Y,RYR,LIEA-LIME
RYR549Z,RYR,549Z,RYR,LPLA-LPPR
RYR54A,RYR,54A,RYR,LEAL-EGBB
RYR54AA,RYR,54AA,RYR,LFML-EBCI
RYR54AD,RYR,54AD,RYR,EPGD-EGPH
RYR54AF,RYR,54AF,RYR,LICJ-LFML
RYR54AG,RYR,54AG,RYR,EDLW-EGSS
RYR54AH,RYR,54AH,RYR,GMTT-LFBO
RYR54AJ,RYR,54AJ,RYR,LIME-EBCI
RYR54AK,RYR,54AK,RYR,LIRF-LICJ
RYR54AL,RYR,54AL,RYR,EICK-EGPH
RYR54AP,RYR,54AP,RYR,LGTS-LCPH
RYR54AQ,RYR,54AQ,RYR,LIMC-LICA
RYR54AT,RYR,54AT,RYR,LEPA-EGCC
RYR54AY,RYR,54AY,RYR,LGRP-EGCC
RYR54AZ,RYR,54AZ,RYR,LGSA-EGGD
RYR54B,RYR,54B,RYR,LIRA-EIDW
RYR54BD,RYR,54BD,RYR,LEMG-LEIB
RYR54BE,RYR,54BE,RYR,EDDB-LGTS
RYR54BH,RYR,54BH,RYR,EHEH-LEMG
RYR54BJ,RYR,54BJ,RYR,LRCV-LIME
RYR54BK,RYR,54BK,RYR,EDLV-GCLP
RYR54BP,RYR,54BP,RYR,LIPX-LICJ
RYR54BQ,RYR,54BQ,RYR,EBCI-EGPH
RYR54BR,RYR,54BR,RYR,LEAL-EGSS
RYR54BU,RYR,54BU,RYR,LFML-EBCI
RYR54CA,RYR,54CA,RYR,LICJ-LIME
RYR54CB,RYR,54CB,RYR,LEPA-EDDW
RYR54CG,RYR,54CG,RYR,LPPT-LFOB
RYR54CJ,RYR,54CJ,RYR,LEPA-EDDK
RYR54CM,RYR,54CM,RYR,LPPT-LFML
