Callsign,Code,Number,AirlineCode,AirportCodes
RPA5855,RPA,5855,RPA,KBOS-KLGA
RPA5856,RPA,5856,RPA,KLGA-KBUF-KLGA
RPA5857,RPA,5857,RPA,KBOS-KDCA
RPA5858,RPA,5858,RPA,KBOS-KORD
RPA5859,RPA,5859,RPA,KORD-KBOS
RPA5860,RPA,5860,RPA,KCVG-KBOS
RPA5861,RPA,5861,RPA,KLGA-KPWM
RPA5862,RPA,5862,RPA,KMCO-KSDF
RPA5863,RPA,5863,RPA,KPWM-KLGA
RPA5866,RPA,5866,RPA,KBOS-KMSN-KBOS
RPA5867,RPA,5867,RPA,KDCA-KJFK
RPA5868,RPA,5868,RPA,KBOS-KPIT-KBOS
RPA5869,RPA,5869,RPA,KJFK-KBOS
RPA5870,RPA,5870,RPA,KDTW-KLEX
RPA5871,RPA,5871,RPA,KLGA-KSDF
RPA5872,RPA,5872,RPA,KBOS-KIND
RPA5873,RPA,5873,RPA,KRDU-KLGA
RPA5874,RPA,5874,RPA,KSDF-KLGA
RPA5875,RPA,5875,RPA,KBOS-KDCA-KBOS
RPA5876,RPA,5876,RPA,KRIC-KBOS
RPA5877,RPA,5877,RPA,KLGA-KSRQ-KLGA
RPA5878,RPA,5878,RPA,KMCI-KBOS
RPA5879,RPA,5879,RPA,KLGA-KBOS
RPA5880,RPA,5880,RPA,KBOS-KRIC
RPA5881,RPA,5881,RPA,KLGA-KIND-KLGA
RPA5882,RPA,5882,RPA,KBOS-KBNA-KBOS
RPA5883,RPA,5883,RPA,KLGA-KSTL
RPA5884,RPA,5884,RPA,KLGA-KRIC
RPA5885,RPA,5885,RPA,KBOS-KIND-KBOS
RPA5887,RPA,5887,RPA,KLGA-KRDU
RPA5888,RPA,5888,RPA,KBOS-KDCA
RPA5889,RPA,5889,RPA,KLGA-KDCA
RPA5890,RPA,5890,RPA,KORD-KBOS
RPA5891,RPA,5891,RPA,KIND-KMKE
RPA5892,RPA,5892,RPA,KDCA-KLGA
RPA5893,RPA,5893,RPA,KBOS-KDCA
RPA5894,RPA,5894,RPA,KLGA-KBOS
RPA5895,RPA,5895,RPA,KLGA-KDCA
RPA5896,RPA,5896,RPA,KDCA-KLGA
RPA5897,RPA,5897,RPA,KSDF-KDTW
RPA5898,RPA,5898,RPA,KCMH-KRDU
RPA5899,RPA,5899,RPA,KDTW-KSDF
RPA5900,RPA,5900,RPA,KCMH-KDTW
RPA5901,RPA,5901,RPA,KBOS-KMYR-KBOS
RPA5902,RPA,5902,RPA,KBOS-KPNS-KBOS
RPA5903,RPA,5903,RPA,KDTW-KLEX
RPA5904,RPA,5904,RPA,KBOS-KORD-KBOS
RPA5905,RPA,5905,RPA,KDTW-KCMH
RPA5906,RPA,5906,RPA,KDCA-KLGA
RPA5907,RPA,5907,RPA,KDTW-KCMH
RPA5908,RPA,5908,RPA,KLGA-KDCA
RPA5909,RPA,5909,RPA,KBOS-KPHL
RPA5910,RPA,5910,RPA,KBOS-KLGA
RPA5911,RPA,5911,RPA,KDCA-KLGA
RPA5912,RPA,5912,RPA,KBOS-KORD-KBOS
RPA5913,RPA,5913,RPA,KMCI-KLGA
RPA5914,RPA,5914,RPA,KSDF-KDTW
RPA5915,RPA,5915,RPA,KLGA-KDCA
RPA5916,RPA,5916,RPA,KLGA-KBOS
RPA5917,RPA,5917,RPA,KLGA-KMEM
RPA5918,RPA,5918,RPA,KATL-KLEX
RPA5919,RPA,5919,RPA,KLGA-KCLT
RPA5920,RPA,5920,RPA,KDTW-KGRR-KDTW
RPA5921,RPA,5921,RPA,KLGA-KBOS
RPA5922,RPA,5922,RPA,KMCI-KBOS
RPA5923,RPA,5923,RPA,KRDU-KLGA
RPA5924,RPA,5924,RPA,KRIC-KLGA
RPA5925,RPA,5925,RPA,KBOS-KIND
RPA5926,RPA,5926,RPA,KJAX-KBOS
RPA5927,RPA,5927,RPA,KBOS-KIND
RPA5928,RPA,5928,RPA,KBOS-KRIC
RPA5929,RPA,5929,RPA,KBOS-KJAX
RPA5930,RPA,5930,RPA,KBOS-KBNA
RPA5932,RPA,5932,RPA,KBOS-KBNA-KBOS
RPA5933,RPA,5933,RPA,KLGA-KDCA
RPA5934,RPA,5934,RPA,KLGA-KDCA
RPA5935,RPA,5935,RPA,KRDU-KLGA
RPA5936,RPA,5936,RPA,KBOS-KRIC-KBOS
RPA5937,RPA,5937,RPA,KMCI-KBOS
RPA5938,RPA,5938,RPA,KPHL-KBOS
RPA5939,RPA,5939,RPA,KJFK-KROC-KJFK
RPA5940,RPA,5940,RPA,KBUF-KLGA
RPA5941,RPA,5941,RPA,KEWR-KBOS
RPA5942,RPA,5942,RPA,KLGA-KBOS
RPA5943,RPA,5943,RPA,KDTW-KIND
RPA5944,RPA,5944,RPA,KLGA-KPIT
RPA5945,RPA,5945,RPA,KDCA-KBOS
RPA5946,RPA,5946,RPA,KLGA-KDCA
RPA5947,RPA,5947,RPA,KMSY-KLGA
RPA5948,RPA,5948,RPA,KCMH-KLGA
RPA5949,RPA,5949,RPA,KBOS-KIND
RPA5950,RPA,5950,RPA,KBOS-KPIT-KBOS
RPA5951,RPA,5951,RPA,KLGA-KDCA
RPA5952,RPA,5952,RPA,KLGA-KDCA
RPA5953,RPA,5953,RPA,KDCA-KLGA
RPA5954,RPA,5954,RPA,KLGA-KCMH
RPA5955,RPA,5955,RPA,KDCA-KLGA
RPA5956,RPA,5956,RPA,KBOS-KLGA
RPA5957,RPA,5957,RPA,KDCA-KJFK
RPA5958,RPA,5958,RPA,KDCA-KLGA
RPA5959,RPA,5959,RPA,KBOS-KPHL-KBOS
RPA5960,RPA,5960,RPA,KPIT-KBOS
RPA5961,RPA,5961,RPA,KLGA-KBOS
RPA5962,RPA,5962,RPA,KLGA-KMEM
RPA5963,RPA,5963,RPA,KPHL-KBOS
RPA5964,RPA,5964,RPA,KBOS-KPHL-KBOS
RPA5965,RPA,5965,RPA,KBOS-KLGA
RPA5966,RPA,5966,RPA,KRIC-KLGA
RPA5967,RPA,5967,RPA,KBOS-KPHL
RPA5968,RPA,5968,RPA,KBOS-KRDU
RPA5969,RPA,5969,RPA,KLGA-KBOS
RPA5970,RPA,5970,RPA,KBOS-KJAX-KBOS
RPA5971,RPA,5971,RPA,KMCI-KLGA
RPA5972,RPA,5972,RPA,KDCA-KBOS
RPA5973,RPA,5973,RPA,KJFK-KCMH
RPA5974,RPA,5974,RPA,KLGA-KDCA
RPA5976,RPA,5976,RPA,KBOS-KBUF
RPA5977,RPA,5977,RPA,KLGA-KIND
RPA5978,RPA,5978,RPA,KBNA-KBOS
RPA5980,RPA,5980,RPA,KSTL-KLGA
RPA5981,RPA,5981,RPA,KBOS-KBNA
RPA5982,RPA,5982,RPA,KIND-KBOS
RPA5983,RPA,5983,RPA,KDTW-KIND-KDTW
RPA5984,RPA,5984,RPA,KPHL-KBOS
RPA5985,RPA,5985,RPA,KLGA-KDCA
RPA5986,RPA,5986,RPA,KRIC-KBOS
RPA5987,RPA,5987,RPA,KCMH-KBOS
RPA5988,RPA,5988,RPA,KBOS-KPHL-KBOS
RPA5989,RPA,5989,RPA,KPIT-KBOS
RPA5990,RPA,5990,RPA,KCMH-KLGA
RPA5992,RPA,5992,RPA,KJFK-KDCA
RPA5993,RPA,5993,RPA,KLGA-KBOS
RPA5994,RPA,5994,RPA,KBOS-KMCI-KBOS
RPA5995,RPA,5995,RPA,KCLE-KBOS
RPA5996,RPA,5996,RPA,KLGA-KBOS
RPA5998,RPA,5998,RPA,KLGA-KSTL-KLGA
RPA5999,RPA,5999,RPA,KCMH-KJFK
RPA6001,RPA,6001,RPA,KCMH-KLGA
RPA6002,RPA,6002,RPA,KBNA-KBOS
RPA6003,RPA,6003,RPA,KRSW-KLGA-KRSW
RPA6004,RPA,6004,RPA,KBOS-KBNA-KBOS
RPA6005,RPA,6005,RPA,KGSP-KLGA
RPA6006,RPA,6006,RPA,KJAX-KBOS
RPA6007,RPA,6007,RPA,KLEX-KDTW
RPA6008,RPA,6008,RPA,KBOS-KJAX-KBOS
RPA6009,RPA,6009,RPA,KLGA-KIND-KLGA
RPA6010,RPA,6010,RPA,KMCI-KBOS
RPA6011,RPA,6011,RPA,KBOS-KIND-KBOS
RPA6012,RPA,6012,RPA,KLGA-KCMH-KLGA
RPA6015,RPA,6015,RPA,KROC-KLGA
RPA6016,RPA,6016,RPA,KLGA-KCMH
RPA6017,RPA,6017,RPA,KBOS-KJAX-KBOS
RPA6018,RPA,6018,RPA,KLGA-KBOS
RPA6019,RPA,6019,RPA,KBOS-KEWR-KBOS
RPA6020,RPA,6020,RPA,KBOS-KCMH
RPA6022,RPA,6022,RPA,KBUF-KBOS
RPA6023,RPA,6023,RPA,KCMH-KRDU
RPA6024,RPA,6024,RPA,KLGA-KBOS
RPA6028,RPA,6028,RPA,KLGA-KCMH
RPA6030,RPA,6030,RPA,KIND-KLGA
RPA6031,RPA,6031,RPA,KIND-KBOS
RPA6032,RPA,6032,RPA,KBOS-KPIT-KBOS
RPA6034,RPA,6034,RPA,KLGA-KBOS
RPA6035,RPA,6035,RPA,KSDF-KLGA
RPA6037,RPA,6037,RPA,KMCI-KLGA
RPA6038,RPA,6038,RPA,KBOS-KCMH-KBOS
RPA6039,RPA,6039,RPA,KBOS-KDCA-KBOS
RPA6040,RPA,6040,RPA,KDCA-KLGA
RPA6041,RPA,6041,RPA,KLEX-KDCA
RPA6042,RPA,6042,RPA,KMCI-KLGA
RPA6045,RPA,6045,RPA,KBOS-KIND
RPA6046,RPA,6046,RPA,KBOS-KJFK
RPA6047,RPA,6047,RPA,KLGA-KGRR-KLGA
RPA6048,RPA,6048,RPA,KGRR-KLGA
RPA6049,RPA,6049,RPA,KMCI-KLGA
RPA6050,RPA,6050,RPA,KBOS-KIND
RPA6051,RPA,6051,RPA,KBHM-KLGA
RPA6052,RPA,6052,RPA,KSTL-KLGA
RPA6053,RPA,6053,RPA,KLGA-KROC-KLGA
RPA6054,RPA,6054,RPA,KLGA-KBOS
RPA6055,RPA,6055,RPA,KBOS-KLGA
RPA6056,RPA,6056,RPA,KLGA-KBOS
RPA6057,RPA,6057,RPA,KPHL-KDTW
RPA6058,RPA,6058,RPA,KLGA-KBOS
RPA6059,RPA,6059,RPA,KBOS-KLGA
RPA6060,RPA,6060,RPA,KLGA-KPIT-KLGA
RPA6061,RPA,6061,RPA,KBOS-KLGA
RPA6062,RPA,6062,RPA,KLGA-KBOS
RPA6063,RPA,6063,RPA,KBOS-KLGA
RPA6064,RPA,6064,RPA,KLGA-KBOS
RPA6065,RPA,6065,RPA,KBOS-KLGA
RPA6066,RPA,6066,RPA,KLGA-KRDU
RPA6067,RPA,6067,RPA,KJFK-KBOS
RPA6068,RPA,6068,RPA,KLGA-KPIT-KLGA
RPA6069,RPA,6069,RPA,KBOS-KLGA
RPA6070,RPA,6070,RPA,KLGA-KSTL
RPA6071,RPA,6071,RPA,KBOS-KLGA
RPA6073,RPA,6073,RPA,KLGA-KSTL
RPA6077,RPA,6077,RPA,KHXD-KATL
RPA6078,RPA,6078,RPA,KLGA-KIND
RPA6079,RPA,6079,RPA,KBOS-KJAX
RPA6080,RPA,6080,RPA,KIND-KLGA
RPA6081,RPA,6081,RPA,KRDU-KLGA
RPA6082,RPA,6082,RPA,KBOS-KJFK
RPA6083,RPA,6083,RPA,KBOS-KRIC
RPA6084,RPA,6084,RPA,KLGA-KMSN
RPA6085,RPA,6085,RPA,KIND-KLGA
RPA6087,RPA,6087,RPA,KJAX-KBOS
RPA6088,RPA,6088,RPA,KDCA-KOMA-KDCA
RPA6089,RPA,6089,RPA,KLGA-KSDF
RPA6091,RPA,6091,RPA,KDCA-KLGA
RPA6092,RPA,6092,RPA,KBOS-KPHL-KBOS
RPA6094,RPA,6094,RPA,KBOS-KJAX
RPA6095,RPA,6095,RPA,KLGA-KCMH
RPA6096,RPA,6096,RPA,KBOS-KRDU
RPA6104,RPA,6104,RPA,KBOS-KDCA
RPA6105,RPA,6105,RPA,KBOS-KCMH
RPA6107,RPA,6107,RPA,KCMH-KJFK
RPA6108,RPA,6108,RPA,KBUF-KBOS
RPA6109,RPA,6109,RPA,KCLT-KLGA
RPA6110,RPA,6110,RPA,KBOS-KBNA-KBOS
RPA6112,RPA,6112,RPA,KBOS-KJAX-KBOS
RPA6113,RPA,6113,RPA,KBOS-KCMH
RPA6114,RPA,6114,RPA,KEWR-KBOS
RPA6115,RPA,6115,RPA,KRDU-KBOS
RPA6116,RPA,6116,RPA,KLGA-KIND
RPA6119,RPA,6119,RPA,KCMH-KLGA
RPA6120,RPA,6120,RPA,KIND-KLGA
RPA6121,RPA,6121,RPA,KLGA-KMCI
RPA6122,RPA,6122,RPA,KDCA-KBOS
RPA6126,RPA,6126,RPA,KBOS-KPHL
RPA6127,RPA,6127,RPA,KDCA-KLEX
RPA6128,RPA,6128,RPA,KBOS-KJFK
RPA6129,RPA,6129,RPA,KLEX-KDCA
RPA6130,RPA,6130,RPA,KSDF-KLGA
RPA6131,RPA,6131,RPA,KROC-KLGA
RPA6132,RPA,6132,RPA,KDCA-KMSN
RPA6135,RPA,6135,RPA,KRIC-KBOS
RPA6137,RPA,6137,RPA,KBUF-KLGA
RPA6138,RPA,6138,RPA,KRDU-KBOS
RPA6139,RPA,6139,RPA,KBOS-KORD-KBOS
RPA6140,RPA,6140,RPA,KBOS-KCLE-KBOS
RPA6143,RPA,6143,RPA,KEWR-KBOS
RPA6151,RPA,6151,RPA,KOKC-KMCN
RPA8823,RPA,8823,RPA,KLGA-KCMH
RPA9045,RPA,9045,RPA,KPIT-KMKE
RPA9387,RPA,9387,RPA,KDCA-KBOS-KDCA
RPA9388,RPA,9388,RPA,KDCA-KBOS-KDCA
RPA9389,RPA,9389,RPA,KDCA-KBOS-KDCA
RPA9392,RPA,9392,RPA,KDCA-KBOS-KDCA
RPA9678,RPA,9678,RPA,KDFW-KSDF-KDFW
RPA9682,RPA,9682,RPA,KLEX-KORD
RPA9684,RPA,9684,RPA,KORD-CYYZ-KORD
RPA9858,RPA,9858,RPA,KCMH-KMSY
RPA9868,RPA,9868,RPA,KMCI-KBTV
RPA9873,RPA,9873,RPA,KIND-KBTV
