Callsign,Code,Number,AirlineCode,AirportCodes
RYR94LB,RYR,94LB,RYR,LEMG-ESGG
RYR94LC,RYR,94LC,RYR,EGCC-LPPR
RYR94LE,RYR,94LE,RYR,LFBO-EGSS
RYR94LF,RYR,94LF,RYR,LEMD-LEIB
RYR94LG,RYR,94LG,RYR,LEZL-LIMC
RYR94LH,RYR,94LH,RYR,EGCC-GCLP
RYR94LJ,RYR,94LJ,RYR,LPPR-LEBL
RYR94LK,RYR,94LK,RYR,EIDW-LCPH
RYR94LN,RYR,94LN,RYR,LMML-LIRP
RYR94LU,RYR,94LU,RYR,LHBP-EGSS
RYR94LV,RYR,94LV,RYR,LEMD-EGSS
RYR94LZ,RYR,94LZ,RYR,LEMD-LEIB
RYR94M,RYR,94M,RYR,LEGE-EICK
RYR94MA,RYR,94MA,RYR,LIRF-EBBR
RYR94MB,RYR,94MB,RYR,LEMD-LKPR
RYR94MD,RYR,94MD,RYR,LOWW-EIDW
RYR94MF,RYR,94MF,RYR,LIME-LGTS
RYR94MK,RYR,94MK,RYR,LICJ-LROP
RYR94ML,RYR,94ML,RYR,LIBR-LEMD
RYR94MQ,RYR,94MQ,RYR,LMML-LIRN
RYR94MR,RYR,94MR,RYR,LGZA-LOWW
RYR94MW,RYR,94MW,RYR,LIBD-EDDB
RYR94N,RYR,94N,RYR,LEAL-EGCC
RYR94NA,RYR,94NA,RYR,EBCI-LEAM
RYR94NC,RYR,94NC,RYR,LIRN-LEBL
RYR94NJ,RYR,94NJ,RYR,EGSS-EVRA
RYR94NM,RYR,94NM,RYR,LIRA-EHEH
RYR94NN,RYR,94NN,RYR,LEGE-LIBP
RYR94NP,RYR,94NP,RYR,LIBD-LIME
RYR94NT,RYR,94NT,RYR,LEVC-GMMX
RYR94NU,RYR,94NU,RYR,EDJA-LGTS
RYR94NV,RYR,94NV,RYR,LIPH-EBCI
RYR94NX,RYR,94NX,RYR,EBCI-LIRA
RYR94NZ,RYR,94NZ,RYR,EGSS-EGAA
RYR94P,RYR,94P,RYR,EGSS-LPPR
RYR94PC,RYR,94PC,RYR,EGSS-EFRO
RYR94PE,RYR,94PE,RYR,EGNX-EPLL
RYR94PF,RYR,94PF,RYR,LIME-EFHK
RYR94PH,RYR,94PH,RYR,EDDB-LGTS
RYR94PJ,RYR,94PJ,RYR,EKBI-LEMG
RYR94PK,RYR,94PK,RYR,EGSS-LEAL
RYR94PN,RYR,94PN,RYR,EVRA-EIDW
RYR94PQ,RYR,94PQ,RYR,EBCI-LFBT
RYR94PV,RYR,94PV,RYR,LOWW-GCLP
RYR94PX,RYR,94PX,RYR,LEMG-EDJA
RYR94Q,RYR,94Q,RYR,LIME-EPMO
RYR94QG,RYR,94QG,RYR,GMMX-EDFH
RYR94QH,RYR,94QH,RYR,EINN-EGKK
RYR94QJ,RYR,94QJ,RYR,LEAL-EGBB
RYR94QK,RYR,94QK,RYR,EHEH-EIDW
RYR94QQ,RYR,94QQ,RYR,LIME-GCRR
RYR94QV,RYR,94QV,RYR,EICK-LEGE
RYR94QY,RYR,94QY,RYR,LIPH-EBCI
RYR94R,RYR,94R,RYR,LEBL-EDDB
RYR94RA,RYR,94RA,RYR,EDDB-LIPZ
RYR94RB,RYR,94RB,RYR,EPGD-EGSS
RYR94RE,RYR,94RE,RYR,EGCC-LFMU
RYR94RJ,RYR,94RJ,RYR,LEBL-EDDB
RYR94RK,RYR,94RK,RYR,LEMD-LIRP
RYR94RL,RYR,94RL,RYR,EIDW-LPFR
RYR94RQ,RYR,94RQ,RYR,LIPE-EIDW
RYR94RX,RYR,94RX,RYR,EPWR-EGAA
RYR94RZ,RYR,94RZ,RYR,EICK-EGGP
RYR94SA,RYR,94SA,RYR,LOWW-LGRP
RYR94SB,RYR,94SB,RYR,EGNT-GCLP
RYR94SC,RYR,94SC,RYR,LEAL-EPWR
RYR94SD,RYR,94SD,RYR,EPMO-LPPT
RYR94SE,RYR,94SE,RYR,LIME-LFOB
RYR94SF,RYR,94SF,RYR,EIDW-LFSB
RYR94SG,RYR,94SG,RYR,GCTS-EIDW
RYR94SJ,RYR,94SJ,RYR,LGSA-EDLV
RYR94SK,RYR,94SK,RYR,LEZG-LEPA
RYR94SM,RYR,94SM,RYR,LIME-LIBR
RYR94SN,RYR,94SN,RYR,LKPD-LEAL
RYR94SQ,RYR,94SQ,RYR,LOWW-EKCH
RYR94SR,RYR,94SR,RYR,GCTS-LIME
RYR94SU,RYR,94SU,RYR,ESOW-EGSS
RYR94SV,RYR,94SV,RYR,LBSF-LEMD
RYR94SX,RYR,94SX,RYR,LPFR-EGCC
RYR94TC,RYR,94TC,RYR,LGRP-EDJA
RYR94TD,RYR,94TD,RYR,EGGW-LEMG
RYR94TF,RYR,94TF,RYR,LEMG-EDDF
RYR94TH,RYR,94TH,RYR,LIPE-LIBD
RYR94TK,RYR,94TK,RYR,LPFR-EICK
RYR94TM,RYR,94TM,RYR,LEST-GCLP
RYR94TN,RYR,94TN,RYR,LEMD-LIME
RYR94TP,RYR,94TP,RYR,LIPE-LFBD
RYR94TR,RYR,94TR,RYR,LPFR-LFOB
RYR94TU,RYR,94TU,RYR,LHBP-LIRP
RYR94TW,RYR,94TW,RYR,LIME-LIBR
RYR94TX,RYR,94TX,RYR,EDJA-LEGE
RYR94U,RYR,94U,RYR,LFOB-LHBP
RYR94UA,RYR,94UA,RYR,EIDW-EGKK
RYR94UD,RYR,94UD,RYR,EPRZ-EGGD
RYR94UH,RYR,94UH,RYR,EGSS-LPPT
RYR94UM,RYR,94UM,RYR,LIBD-LIME
RYR94UN,RYR,94UN,RYR,EBCI-LIPX
RYR94UQ,RYR,94UQ,RYR,EDJA-LPFR
RYR94UU,RYR,94UU,RYR,LEMG-EDDB
RYR94UW,RYR,94UW,RYR,LEAL-LFML
RYR94UX,RYR,94UX,RYR,LBSF-LIME
RYR94UZ,RYR,94UZ,RYR,LEPA-LEMD
RYR94V,RYR,94V,RYR,LEMG-EGCC
RYR94VA,RYR,94VA,RYR,EBCI-GMME
RYR94VG,RYR,94VG,RYR,LEPA-EGNM
RYR94VN,RYR,94VN,RYR,EBCI-LEGE
RYR94VP,RYR,94VP,RYR,LEMG-LIME
RYR94VQ,RYR,94VQ,RYR,EGSS-LPFR
RYR94VR,RYR,94VR,RYR,LICJ-LEZL
RYR94VU,RYR,94VU,RYR,LIMC-LEMD
RYR94VV,RYR,94VV,RYR,LIMC-ESGG
RYR94VW,RYR,94VW,RYR,EGGP-EIKN
RYR94WA,RYR,94WA,RYR,EDJA-LEPA
RYR94WB,RYR,94WB,RYR,EIDW-EBBR
RYR94WE,RYR,94WE,RYR,LEBL-EIDW
RYR94WG,RYR,94WG,RYR,EGCC-EPKT
RYR94WH,RYR,94WH,RYR,LFBO-GMMX
RYR94WK,RYR,94WK,RYR,EHEH-EPKK
RYR94WN,RYR,94WN,RYR,EGSS-LFBT
RYR94WP,RYR,94WP,RYR,LEVC-EGSS
RYR94WW,RYR,94WW,RYR,LIRN-EGPH
RYR94WX,RYR,94WX,RYR,LEPA-EDJA
RYR94WY,RYR,94WY,RYR,LEMD-EDDB
RYR94X,RYR,94X,RYR,EGSS-LPFR
RYR94XB,RYR,94XB,RYR,EGSS-LERS
RYR94XC,RYR,94XC,RYR,EDDB-EGSS
RYR94XF,RYR,94XF,RYR,EKCH-LIRF
RYR94XG,RYR,94XG,RYR,LIRF-LEVC
RYR94XH,RYR,94XH,RYR,LEMG-EDDB
RYR94XJ,RYR,94XJ,RYR,EIDW-EDJA
RYR94XU,RYR,94XU,RYR,LIEE-LFOB
RYR94XX,RYR,94XX,RYR,LIRN-EIDW
RYR94XZ,RYR,94XZ,RYR,EBCI-LICC
RYR94Y,RYR,94Y,RYR,LFOB-GMMW
RYR94YA,RYR,94YA,RYR,LEAL-EGNX
RYR94YC,RYR,94YC,RYR,GMFF-EHEH
RYR94YE,RYR,94YE,RYR,LEBL-LPPR
RYR94YH,RYR,94YH,RYR,LIME-EDDB
RYR94YJ,RYR,94YJ,RYR,EPMO-LIRA
RYR94YK,RYR,94YK,RYR,EGSS-LEMD
RYR94YL,RYR,94YL,RYR,LEMG-EPLL
RYR94YN,RYR,94YN,RYR,EDDB-EINN
RYR94YR,RYR,94YR,RYR,EGGD-LEMG
RYR94YT,RYR,94YT,RYR,EIDW-LEGE
RYR94YV,RYR,94YV,RYR,EPGD-EGCC
RYR94YX,RYR,94YX,RYR,EGGW-LPFR
RYR94YY,RYR,94YY,RYR,EDLV-LEGE
RYR94Z,RYR,94Z,RYR,EDDW-GCTS
RYR94ZA,RYR,94ZA,RYR,LIME-EPMO
RYR94ZE,RYR,94ZE,RYR,LIME-LICJ
RYR94ZG,RYR,94ZG,RYR,LPFR-EGGD
RYR94ZH,RYR,94ZH,RYR,LEMG-LPPT
RYR94ZJ,RYR,94ZJ,RYR,EPWR-LIRP
RYR94ZM,RYR,94ZM,RYR,EGPH-GCFV
RYR94ZT,RYR,94ZT,RYR,LBSF-LIBD
RYR94ZX,RYR,94ZX,RYR,LEPA-LOWW
RYR94ZY,RYR,94ZY,RYR,ESSA-LGTS
RYR94ZZ,RYR,94ZZ,RYR,EPRZ-EGNX
RYR95,RYR,95,RYR,EDLV-ESKN
RYR9500,RYR,9500,RYR,LFST-GMAD
RYR9501,RYR,9501,RYR,EGCC-LDZD
RYR9502,RYR,9502,RYR,LDZD-EGCC
RYR9503,RYR,9503,RYR,EGGD-EPBY
RYR9504,RYR,9504,RYR,EPBY-EGGD
RYR9505,RYR,9505,RYR,LEMH-LEZL
RYR9506,RYR,9506,RYR,EDFH-LIBP
RYR9507,RYR,9507,RYR,LPFR-LPPR
RYR9508,RYR,9508,RYR,LPPR-LPFR
RYR9509,RYR,9509,RYR,EGSS-EDDW
RYR950D,RYR,950D,RYR,GCRR-EGSS
RYR950K,RYR,950K,RYR,EGGP-LZKZ
RYR950T,RYR,950T,RYR,LEGE-LIBP
RYR950W,RYR,950W,RYR,LIRA-LEMD
RYR950Z,RYR,950Z,RYR,EGCC-LELC
RYR9510,RYR,9510,RYR,EDDW-EGSS
RYR9511,RYR,9511,RYR,LEPA-LZIB
RYR9512,RYR,9512,RYR,LZIB-LEPA
RYR9513,RYR,9513,RYR,EBCI-LIEE
RYR9514,RYR,9514,RYR,LFOB-ESKN
RYR9515,RYR,9515,RYR,LROP-LGTS
RYR9516,RYR,9516,RYR,LGTS-LROP
RYR9518,RYR,9518,RYR,LEMG-LEST
RYR9519,RYR,9519,RYR,LEST-LEMG
RYR951A,RYR,951A,RYR,EGGP-LEAL
RYR951B,RYR,951B,RYR,LGMK-LIRN
RYR951C,RYR,951C,RYR,LHBP-EGCC
RYR951F,RYR,951F,RYR,EGKK-EIDW
RYR951G,RYR,951G,RYR,ELLX-LPPR
RYR951H,RYR,951H,RYR,EGSS-GMME
RYR951J,RYR,951J,RYR,EGPH-LEMG
RYR951P,RYR,951P,RYR,EDFH-LEST
RYR951Q,RYR,951Q,RYR,EGSS-LIMC
RYR951U,RYR,951U,RYR,EGNT-GCRR
RYR951Y,RYR,951Y,RYR,EDDW-EGSS
RYR952,RYR,952,RYR,LROP-LIRZ
RYR9522,RYR,9522,RYR,LEGE-LIRP
RYR9523,RYR,9523,RYR,EGSS-EKCH
RYR9524,RYR,9524,RYR,GMFF-LFML
RYR9525,RYR,9525,RYR,EPLB-EGSS
RYR9526,RYR,9526,RYR,EINN-GCTS
RYR9528,RYR,9528,RYR,LRBS-LEGE
RYR952D,RYR,952D,RYR,EIDW-LPFR
RYR952G,RYR,952G,RYR,EBCI-LIPE
RYR952H,RYR,952H,RYR,EPGD-EIDW
RYR952L,RYR,952L,RYR,LIPH-EGCC
RYR952M,RYR,952M,RYR,EBCI-LIPH
RYR952P,RYR,952P,RYR,EHEH-LICC
RYR952V,RYR,952V,RYR,EDDN-LEZL
RYR952X,RYR,952X,RYR,EPPO-LEGE
RYR952Y,RYR,952Y,RYR,EGSS-LIMC
RYR953,RYR,953,RYR,LIRZ-LROP
RYR9531,RYR,9531,RYR,LEVC-LEZL
RYR9532,RYR,9532,RYR,EGCC-LROP
RYR9533,RYR,9533,RYR,EDSB-LRBS
RYR9534,RYR,9534,RYR,EDJA-LMML
RYR9535,RYR,9535,RYR,LMML-EDJA
RYR9536,RYR,9536,RYR,LRBS-LIBD
RYR9537,RYR,9537,RYR,LIBD-LRBS
RYR953E,RYR,953E,RYR,EIDW-EYKA
RYR953K,RYR,953K,RYR,LEAL-ENRY
RYR953M,RYR,953M,RYR,LEAL-LEVT
RYR953R,RYR,953R,RYR,EGGW-EIDW
RYR953U,RYR,953U,RYR,LFOT-LFML
RYR953V,RYR,953V,RYR,EICK-GCLP
RYR953X,RYR,953X,RYR,LIMJ-LIBR
RYR953Z,RYR,953Z,RYR,LEMD-LIPZ
RYR954,RYR,954,RYR,LEPA-EPPO
RYR9541,RYR,9541,RYR,EPKK-LRBS
RYR9542,RYR,9542,RYR,EGSS-LPFR
RYR9543,RYR,9543,RYR,LPFR-EGSS
RYR9546,RYR,9546,RYR,LRCL-EBCI
RYR954B,RYR,954B,RYR,LDZD-LFML
RYR954D,RYR,954D,RYR,EIDW-LDDU
RYR954F,RYR,954F,RYR,LIME-LIRN
RYR954H,RYR,954H,RYR,LIRP-LMML
RYR954J,RYR,954J,RYR,EPMO-EHEH
RYR954P,RYR,954P,RYR,LPPR-ESSA
RYR954R,RYR,954R,RYR,EBCI-LGRP
RYR954T,RYR,954T,RYR,LBSF-EGPH
RYR954U,RYR,954U,RYR,ESKN-LEMG
RYR954W,RYR,954W,RYR,LEBL-LOWW
RYR955,RYR,955,RYR,LEMI-EGBB
RYR9551,RYR,9551,RYR,LEPA-EFTP
RYR9552,RYR,9552,RYR,EFTP-LEPA
RYR9553,RYR,9553,RYR,EGCC-EBCI
RYR9554,RYR,9554,RYR,EDJA-LEGE
RYR9555,RYR,9555,RYR,EIDW-LIPH
RYR9556,RYR,9556,RYR,EGAA-EPKK
RYR9557,RYR,9557,RYR,EPKK-EGAA
RYR9559,RYR,9559,RYR,LEAL-EGAA
RYR955B,RYR,955B,RYR,LIME-LGKF
RYR955M,RYR,955M,RYR,LFBI-EGSS
RYR955N,RYR,955N,RYR,EBCI-LRIA
RYR955P,RYR,955P,RYR,EIDW-GCLP
RYR955Q,RYR,955Q,RYR,GCTS-LIRF
RYR955X,RYR,955X,RYR,EBCI-LRIA
RYR956,RYR,956,RYR,GMMX-EBCI
RYR9561,RYR,9561,RYR,LPFR-EGAA
RYR9562,RYR,9562,RYR,EGAA-LEMG
RYR9563,RYR,9563,RYR,LEMG-EGAA
RYR9564,RYR,9564,RYR,ESKN-EBCI
RYR9565,RYR,9565,RYR,EBCI-ESKN
RYR9566,RYR,9566,RYR,LHBP-EGAA
RYR9569,RYR,9569,RYR,EGAA-LEVC
RYR956A,RYR,956A,RYR,EPGD-ESGG
RYR956F,RYR,956F,RYR,EPMO-EGSS
RYR956G,RYR,956G,RYR,LGSR-LGAV
RYR956L,RYR,956L,RYR,EGSS-LPFR
RYR956T,RYR,956T,RYR,GMAD-LFML
RYR956U,RYR,956U,RYR,LKPR-LEMG
RYR956W,RYR,956W,RYR,EGSS-LIME
RYR956Y,RYR,956Y,RYR,EGAA-LPFR
RYR956Z,RYR,956Z,RYR,EIDW-LTFE
RYR9571,RYR,9571,RYR,LEGE-EPRZ
RYR9572,RYR,9572,RYR,EPRZ-LEGE
RYR9574,RYR,9574,RYR,LPPT-EPPO
RYR9577,RYR,9577,RYR,GCTS-EHEH
RYR957B,RYR,957B,RYR,LFBL-EGSS
RYR957C,RYR,957C,RYR,LIPZ-ESSA
RYR957D,RYR,957D,RYR,LMML-LIPQ
RYR957F,RYR,957F,RYR,LIRA-LZIB
RYR957K,RYR,957K,RYR,EGAA-LIMF
RYR957M,RYR,957M,RYR,EIDW-LFMN
RYR957N,RYR,957N,RYR,EDJA-EGSS
RYR957T,RYR,957T,RYR,LIRF-EPGD
RYR957U,RYR,957U,RYR,LICJ-LIMC
RYR957X,RYR,957X,RYR,LIME-LEVC
RYR958,RYR,958,RYR,LEPA-ENTO
RYR9582,RYR,9582,RYR,EIDW-LRIA
RYR9583,RYR,9583,RYR,LRIA-EIDW
RYR9584,RYR,9584,RYR,LIRP-LICJ
RYR9585,RYR,9585,RYR,LICJ-LIRP
RYR9586,RYR,9586,RYR,GMTT-LEMG
RYR9587,RYR,9587,RYR,LRCL-EIDW
RYR9588,RYR,9588,RYR,LBWN-LBSF
RYR958B,RYR,958B,RYR,LIME-EGSS
RYR958C,RYR,958C,RYR,LFBD-EGPH
RYR958D,RYR,958D,RYR,EIDW-EPLL
RYR958H,RYR,958H,RYR,LPPR-EIDW
RYR958L,RYR,958L,RYR,EGCC-LGSA
RYR958M,RYR,958M,RYR,EDDB-EGNX
RYR958P,RYR,958P,RYR,EDFH-LIBP
RYR958T,RYR,958T,RYR,LMML-LIRF
RYR958X,RYR,958X,RYR,EDSB-LGKR
RYR958Y,RYR,958Y,RYR,EHEH-EPKK
RYR958Z,RYR,958Z,RYR,EGNX-LFRD
RYR9590,RYR,9590,RYR,EGCN-LEGE
RYR9591,RYR,9591,RYR,LEGE-EGCN
RYR9592,RYR,9592,RYR,EGGP-LEPA
RYR9593,RYR,9593,RYR,LEPA-EGGP
RYR9594,RYR,9594,RYR,LEPA-EGAA
RYR9595,RYR,9595,RYR,LGRP-EGGP
RYR959A,RYR,959A,RYR,LGKR-EGCC
RYR959B,RYR,959B,RYR,EDDK-EKCH
RYR959C,RYR,959C,RYR,LIPQ-LMML
RYR959E,RYR,959E,RYR,LEBL-EYVI
RYR959J,RYR,959J,RYR,EGPH-LFMU
RYR959P,RYR,959P,RYR,EPKK-LIRP
RYR959Q,RYR,959Q,RYR,LPFR-EHEH
RYR959T,RYR,959T,RYR,EPKK-EIDW
RYR959X,RYR,959X,RYR,LEMG-EGGW
RYR95A,RYR,95A,RYR,LPFR-EGSS
RYR95AC,RYR,95AC,RYR,LIPH-LEAL
RYR95AF,RYR,95AF,RYR,EGNX-EPLL
RYR95AG,RYR,95AG,RYR,EIDW-LRCL
RYR95AK,RYR,95AK,RYR,LROP-EBCI
RYR95AP,RYR,95AP,RYR,LHBP-LFOB
RYR95AQ,RYR,95AQ,RYR,LBSF-EBCI
RYR95AR,RYR,95AR,RYR,EGSS-EIKN
RYR95AT,RYR,95AT,RYR,EIDW-GCLP
RYR95AX,RYR,95AX,RYR,LEMD-GMTT
RYR95B,RYR,95B,RYR,LIME-EBCI
RYR95BA,RYR,95BA,RYR,EPKK-EIDW
RYR95BE,RYR,95BE,RYR,LFBD-LEBL
RYR95BF,RYR,95BF,RYR,LEMG-EGGP
RYR95BG,RYR,95BG,RYR,EGNX-EPLL
RYR95BJ,RYR,95BJ,RYR,EGNX-EPLL
RYR95BL,RYR,95BL,RYR,EGGP-GCRR
RYR95BM,RYR,95BM,RYR,LGSR-EPGD
RYR95BP,RYR,95BP,RYR,EGSS-LIPQ
RYR95BQ,RYR,95BQ,RYR,LROP-LFML
RYR95BR,RYR,95BR,RYR,EIDW-LFOB
RYR95BV,RYR,95BV,RYR,GMFO-EBCI
RYR95BW,RYR,95BW,RYR,LEZL-LEAL
RYR95BZ,RYR,95BZ,RYR,EGNX-LFRD
RYR95CJ,RYR,95CJ,RYR,GCFV-LEST
RYR95CM,RYR,95CM,RYR,GCRR-EGNM
RYR95CP,RYR,95CP,RYR,LEBL-LKPR
RYR95CQ,RYR,95CQ,RYR,EBCI-EGCC
RYR95CT,RYR,95CT,RYR,EPWA-LEMD
RYR95D,RYR,95D,RYR,LPFR-EIDW
RYR95DD,RYR,95DD,RYR,LIPH-EIDW
RYR95DH,RYR,95DH,RYR,LEZL-EDSB
RYR95DR,RYR,95DR,RYR,GMMX-LIPH
RYR95DT,RYR,95DT,RYR,LICJ-LIRP
RYR95DU,RYR,95DU,RYR,LDZD-EDLV
RYR95DX,RYR,95DX,RYR,LIPH-EIDW
RYR95DY,RYR,95DY,RYR,LPPT-EIDW
RYR95ED,RYR,95ED,RYR,LEPA-EDDN
RYR95EE,RYR,95EE,RYR,LEAL-EGSS
RYR95EM,RYR,95EM,RYR,EGSS-EDDK
RYR95ET,RYR,95ET,RYR,ESOE-EGSS
RYR95EV,RYR,95EV,RYR,EPMO-LIRA
RYR95EW,RYR,95EW,RYR,LIPH-LFOB
RYR95EY,RYR,95EY,RYR,LEAL-EGHH
RYR95F,RYR,95F,RYR,GMTT-EBCI
RYR95FD,RYR,95FD,RYR,EHEH-LIPH
RYR95FE,RYR,95FE,RYR,EGSS-LEAL
RYR95FG,RYR,95FG,RYR,EBCI-GMMI
RYR95FH,RYR,95FH,RYR,LEPA-EDDF
RYR95FJ,RYR,95FJ,RYR,EGSS-LFML
RYR95FK,RYR,95FK,RYR,LDPL-EBCI
RYR95FP,RYR,95FP,RYR,LFML-LIRF
RYR95FQ,RYR,95FQ,RYR,EINN-EGSS
RYR95FW,RYR,95FW,RYR,EGCC-EPRZ
RYR95G,RYR,95G,RYR,LEIB-LIRP
RYR95GA,RYR,95GA,RYR,LOWW-LROP
RYR95GK,RYR,95GK,RYR,EGSS-LIEA
RYR95GM,RYR,95GM,RYR,EGSS-LFML
RYR95GP,RYR,95GP,RYR,LEGE-EGPK
RYR95H,RYR,95H,RYR,LFST-GMAD
RYR95HA,RYR,95HA,RYR,LECH-EGSS
RYR95HC,RYR,95HC,RYR,LICB-LIRP
RYR95HH,RYR,95HH,RYR,LIEE-LIPZ
RYR95HJ,RYR,95HJ,RYR,EPKT-EGSS
RYR95HM,RYR,95HM,RYR,LHBP-EGSS
RYR95HN,RYR,95HN,RYR,EGSS-LPFR
RYR95HP,RYR,95HP,RYR,EGSS-EKYT
RYR95HQ,RYR,95HQ,RYR,EHAM-EIDW
RYR95HT,RYR,95HT,RYR,EDSB-LPFR
RYR95HU,RYR,95HU,RYR,EIDW-LEMD
RYR95J,RYR,95J,RYR,LIRP-EIDW
RYR95JC,RYR,95JC,RYR,LEPA-LFOB
RYR95JN,RYR,95JN,RYR,LEMD-LIPZ
RYR95JQ,RYR,95JQ,RYR,LEPA-EDDW
RYR95JT,RYR,95JT,RYR,EGNM-GCFV
RYR95JU,RYR,95JU,RYR,LOWW-LEMG
RYR95JV,RYR,95JV,RYR,LIRF-GCLP
RYR95JY,RYR,95JY,RYR,EGSS-EPSY
RYR95JZ,RYR,95JZ,RYR,LOWW-LGAV
RYR95K,RYR,95K,RYR,GCRR-EGSS
RYR95KA,RYR,95KA,RYR,EGSS-LEPA
RYR95KJ,RYR,95KJ,RYR,LIPE-LGTS
RYR95KK,RYR,95KK,RYR,EDDW-LEPA
RYR95KM,RYR,95KM,RYR,LOWW-LYNI
RYR95KR,RYR,95KR,RYR,LOWW-LIBD
RYR95KT,RYR,95KT,RYR,LDPL-EGSS
RYR95KW,RYR,95KW,RYR,LPPT-EDDK
RYR95KY,RYR,95KY,RYR,LIME-EICK
RYR95KZ,RYR,95KZ,RYR,GMME-EDLV
RYR95L,RYR,95L,RYR,GCLP-EIDW
RYR95LA,RYR,95LA,RYR,LIBD-LEZL
RYR95LD,RYR,95LD,RYR,EDLV-LPFR
RYR95LF,RYR,95LF,RYR,LIEE-EPPO
RYR95LL,RYR,95LL,RYR,EGNX-LEPA
RYR95LW,RYR,95LW,RYR,ESKN-LDZD
RYR95LY,RYR,95LY,RYR,LEVC-LEMH
RYR95M,RYR,95M,RYR,EGNX-LMML
RYR95ME,RYR,95ME,RYR,EGSS-LOWW
RYR95MH,RYR,95MH,RYR,EGSS-LEGE
RYR95MJ,RYR,95MJ,RYR,LRCL-LIME
RYR95MK,RYR,95MK,RYR,EGPK-GCRR
RYR95MP,RYR,95MP,RYR,EGSS-LFML
RYR95MQ,RYR,95MQ,RYR,LIMF-EBCI
RYR95MR,RYR,95MR,RYR,LIME-LIEE
RYR95MT,RYR,95MT,RYR,LIRN-EPMO
RYR95MV,RYR,95MV,RYR,EPMO-EBCI
RYR95MW,RYR,95MW,RYR,EIDW-LHBP
RYR95N,RYR,95N,RYR,EGGD-GCLP
RYR95NE,RYR,95NE,RYR,LHBP-LEMG
RYR95NF,RYR,95NF,RYR,EGCC-EIDW
RYR95NU,RYR,95NU,RYR,EIDW-LEAL
RYR95NV,RYR,95NV,RYR,LEBL-LEMG
RYR95NW,RYR,95NW,RYR,EBCI-EVRA
RYR95NX,RYR,95NX,RYR,EGNX-LIMC
RYR95PA,RYR,95PA,RYR,LEVC-LIBD
RYR95PB,RYR,95PB,RYR,LHBP-LGTS
RYR95PC,RYR,95PC,RYR,EGCC-LROP
RYR95PD,RYR,95PD,RYR,ESKN-LGSA
RYR95PE,RYR,95PE,RYR,EVRA-EIDW
RYR95PG,RYR,95PG,RYR,LIPE-EPKK
RYR95PJ,RYR,95PJ,RYR,GMMI-LEMD
RYR95PL,RYR,95PL,RYR,LIPQ-LFOB
RYR95PM,RYR,95PM,RYR,LMML-EPPO
RYR95PQ,RYR,95PQ,RYR,LFRS-EBCI
RYR95PT,RYR,95PT,RYR,LGAV-LHBP
RYR95PW,RYR,95PW,RYR,LIRP-ESGG
RYR95PZ,RYR,95PZ,RYR,EGSS-LEZG
RYR95Q,RYR,95Q,RYR,EGSS-LPPT
RYR95QA,RYR,95QA,RYR,EGGP-EPKK
RYR95QC,RYR,95QC,RYR,EBCI-LPFR
RYR95QE,RYR,95QE,RYR,LIME-LIBR
RYR95QG,RYR,95QG,RYR,EIDW-EGKK
RYR95QH,RYR,95QH,RYR,LFOB-LPPR
RYR95QK,RYR,95QK,RYR,LIRF-GCLP
RYR95QL,RYR,95QL,RYR,LIME-EIDW
RYR95QM,RYR,95QM,RYR,EGPH-LIME
RYR95QN,RYR,95QN,RYR,EKCH-LIME
RYR95QU,RYR,95QU,RYR,EGSS-EPGD
RYR95QV,RYR,95QV,RYR,LHBP-EGSS
RYR95QX,RYR,95QX,RYR,EGSS-LEVC
RYR95QZ,RYR,95QZ,RYR,LEMD-LROP
RYR95R,RYR,95R,RYR,EETN-LEGE
RYR95RJ,RYR,95RJ,RYR,LEPA-LEBL
RYR95RK,RYR,95RK,RYR,LHBP-EBCI
RYR95RM,RYR,95RM,RYR,EPMO-LEMG
RYR95RR,RYR,95RR,RYR,LIRF-LEAL
RYR95RU,RYR,95RU,RYR,LMML-EGSS
RYR95RV,RYR,95RV,RYR,LROP-EGSS
RYR95RW,RYR,95RW,RYR,EIDW-EDDB
RYR95RY,RYR,95RY,RYR,EBCI-LEZG
RYR95RZ,RYR,95RZ,RYR,EBCI-LGKR
RYR95SA,RYR,95SA,RYR,LFOB-LOWW
RYR95SB,RYR,95SB,RYR,EBCI-LPPT
RYR95SC,RYR,95SC,RYR,EICK-EGSS
RYR95SE,RYR,95SE,RYR,LFOB-LIRF
RYR95SG,RYR,95SG,RYR,LICJ-LIMF
RYR95SH,RYR,95SH,RYR,EIDW-LIRA
RYR95SK,RYR,95SK,RYR,LEPA-EHEH
RYR95SL,RYR,95SL,RYR,LIPE-ESSA
RYR95SN,RYR,95SN,RYR,EPWR-EPMO
RYR95SV,RYR,95SV,RYR,EDFH-LFMT
RYR95SY,RYR,95SY,RYR,LEMD-EKCH
RYR95SZ,RYR,95SZ,RYR,LPPR-EGSS
RYR95T,RYR,95T,RYR,EPGD-LGAV
RYR95TA,RYR,95TA,RYR,LIRP-LEZL
RYR95TB,RYR,95TB,RYR,LFML-LFRS
RYR95TD,RYR,95TD,RYR,EGSS-EDDB
RYR95TF,RYR,95TF,RYR,LOWL-EGSS
RYR95TH,RYR,95TH,RYR,EGSS-LEBL
RYR95TP,RYR,95TP,RYR,LFOB-GMMX
RYR95TQ,RYR,95TQ,RYR,EPKK-LEGE
