Callsign,Code,Number,AirlineCode,AirportCodes
RYR2382,RYR,2382,RYR,EPKT-LIPH
RYR2383,RYR,2383,RYR,LIPH-EPKT
RYR2384,RYR,2384,RYR,LEVX-EGSS
RYR2385,RYR,2385,RYR,LEZL-GMTN
RYR2386,RYR,2386,RYR,GMTN-LEZL
RYR2387,RYR,2387,RYR,LEAL-GMTN
RYR2388,RYR,2388,RYR,GMTN-LEAL
RYR2389,RYR,2389,RYR,LEMD-GMTN
RYR238A,RYR,238A,RYR,EPKK-LIRZ
RYR238C,RYR,238C,RYR,EGSS-LEPA
RYR238K,RYR,238K,RYR,EDDW-LGSA
RYR238P,RYR,238P,RYR,LIBP-LIMF
RYR238Q,RYR,238Q,RYR,EGPH-GCLP
RYR238V,RYR,238V,RYR,EIDW-EGKK
RYR238W,RYR,238W,RYR,EPPO-EBCI
RYR238Y,RYR,238Y,RYR,EPKK-LIRZ
RYR239,RYR,239,RYR,LIEE-LIMC
RYR2390,RYR,2390,RYR,GMTN-LEMD
RYR2391,RYR,2391,RYR,LEMG-GMTT
RYR2392,RYR,2392,RYR,GMTT-LEMG
RYR2393,RYR,2393,RYR,LEMG-GMTT
RYR2396,RYR,2396,RYR,LEIB-LEZL
RYR2397,RYR,2397,RYR,LFOB-EIDW
RYR2398,RYR,2398,RYR,ESMX-EGSS
RYR2399,RYR,2399,RYR,EGNM-LPPR
RYR239D,RYR,239D,RYR,EPKT-LEAL
RYR239H,RYR,239H,RYR,EDDK-EGSS
RYR239J,RYR,239J,RYR,LEMG-ESMS
RYR239R,RYR,239R,RYR,LPPR-LFML
RYR239V,RYR,239V,RYR,EGSS-LFMK
RYR239W,RYR,239W,RYR,LEAL-ENRY
RYR23A,RYR,23A,RYR,GCFV-EDFH
RYR23AB,RYR,23AB,RYR,EIDW-EPMO
RYR23AF,RYR,23AF,RYR,EGCC-LFMU
RYR23AL,RYR,23AL,RYR,LEMG-LEPA
RYR23AM,RYR,23AM,RYR,EGSS-LZIB
RYR23AN,RYR,23AN,RYR,EIKN-EGGW
RYR23AQ,RYR,23AQ,RYR,EINN-LERS
RYR23AV,RYR,23AV,RYR,EGCC-EVRA
RYR23AX,RYR,23AX,RYR,EGGP-LPFR
RYR23AY,RYR,23AY,RYR,EGSS-EHBK
RYR23BC,RYR,23BC,RYR,LICR-EGSS
RYR23BF,RYR,23BF,RYR,LIMC-LIBR
RYR23BH,RYR,23BH,RYR,LFOK-LPPR
RYR23BM,RYR,23BM,RYR,EGSS-LKPR
RYR23BN,RYR,23BN,RYR,LATI-LIME
RYR23BP,RYR,23BP,RYR,EDDB-LEBL
RYR23BQ,RYR,23BQ,RYR,EGSS-EGPH
RYR23BU,RYR,23BU,RYR,LFOB-LEAL
RYR23BV,RYR,23BV,RYR,EDDF-LEPA
RYR23BY,RYR,23BY,RYR,LEST-LEVC
RYR23BZ,RYR,23BZ,RYR,LIME-LATI
RYR23CA,RYR,23CA,RYR,LICC-LIME
RYR23CB,RYR,23CB,RYR,ENRY-LDPL
RYR23CC,RYR,23CC,RYR,EGSS-EDDN
RYR23CD,RYR,23CD,RYR,LFGJ-GMMX
RYR23CE,RYR,23CE,RYR,EBCI-LROP
RYR23CG,RYR,23CG,RYR,GCRR-EGGP
RYR23CH,RYR,23CH,RYR,EIKN-EGBB
RYR23CJ,RYR,23CJ,RYR,LEMD-EGSS
RYR23CK,RYR,23CK,RYR,LEVX-EGPH
RYR23CM,RYR,23CM,RYR,LFRS-LIRN
RYR23CN,RYR,23CN,RYR,EPKK-LCPH
RYR23CP,RYR,23CP,RYR,LEMG-LEBL
RYR23CT,RYR,23CT,RYR,LIPH-EPKK
RYR23CU,RYR,23CU,RYR,LFGJ-LPPR
RYR23CW,RYR,23CW,RYR,LHBP-EGNX
RYR23CX,RYR,23CX,RYR,LIRF-GCTS
RYR23DC,RYR,23DC,RYR,LIPX-EGSS
RYR23DD,RYR,23DD,RYR,LHBP-LDZD
RYR23DG,RYR,23DG,RYR,LPFR-EIDW
RYR23DK,RYR,23DK,RYR,EGHQ-LEAL
RYR23DP,RYR,23DP,RYR,EPMO-EIDW
RYR23DQ,RYR,23DQ,RYR,EDLV-LEPA
RYR23DR,RYR,23DR,RYR,LEPA-LEMD
RYR23DT,RYR,23DT,RYR,EGNX-EPKK
RYR23DU,RYR,23DU,RYR,LGSA-EIDW
RYR23DV,RYR,23DV,RYR,LEMI-EGSS
RYR23DW,RYR,23DW,RYR,EGBB-EICK
RYR23DY,RYR,23DY,RYR,LIBD-LIMF
RYR23DZ,RYR,23DZ,RYR,ENRY-EIDW
RYR23EA,RYR,23EA,RYR,LEAL-EYKA
RYR23ED,RYR,23ED,RYR,EBCI-LIRZ
RYR23EJ,RYR,23EJ,RYR,EVRA-EGSS
RYR23EL,RYR,23EL,RYR,EGSS-LPFR
RYR23EN,RYR,23EN,RYR,LPPT-LIRN
RYR23EP,RYR,23EP,RYR,LEVC-EIDW
RYR23EQ,RYR,23EQ,RYR,LIPH-EVRA
RYR23ER,RYR,23ER,RYR,EBCI-LIPY
RYR23ET,RYR,23ET,RYR,LIRA-EGSS
RYR23EU,RYR,23EU,RYR,LEPA-EDDK
RYR23EY,RYR,23EY,RYR,LFOB-LPPR
RYR23F,RYR,23F,RYR,LFBL-EGNM
RYR23FA,RYR,23FA,RYR,LIRA-EPMO
RYR23FC,RYR,23FC,RYR,EIDW-LEMG
RYR23FD,RYR,23FD,RYR,LEZL-LFRS
RYR23FF,RYR,23FF,RYR,LEMG-EDDH
RYR23FJ,RYR,23FJ,RYR,LIBC-LIPE
RYR23FL,RYR,23FL,RYR,EKBI-EGSS
RYR23FM,RYR,23FM,RYR,EGNV-LEAL
RYR23FX,RYR,23FX,RYR,LIME-GMTT
RYR23FY,RYR,23FY,RYR,LEAL-EGBB
RYR23FZ,RYR,23FZ,RYR,EGSS-LIBD
RYR23GC,RYR,23GC,RYR,EPWR-LICJ
RYR23GD,RYR,23GD,RYR,EHEH-LIME
RYR23GF,RYR,23GF,RYR,LIBD-LIMF
RYR23GJ,RYR,23GJ,RYR,LFRS-LFML
RYR23GL,RYR,23GL,RYR,EGCC-GCLP
RYR23GM,RYR,23GM,RYR,EIKN-EGSS
RYR23GN,RYR,23GN,RYR,EDJA-LICA
RYR23GQ,RYR,23GQ,RYR,EGHQ-LPFR
RYR23GT,RYR,23GT,RYR,EGNT-GCTS
RYR23GW,RYR,23GW,RYR,LEMG-LEIB
RYR23GY,RYR,23GY,RYR,EGNT-LEPA
RYR23GZ,RYR,23GZ,RYR,LFRS-LFML
RYR23HA,RYR,23HA,RYR,EGPF-EGSS
RYR23HC,RYR,23HC,RYR,EPKK-EGSS
RYR23HD,RYR,23HD,RYR,EIDW-EPSC
RYR23HE,RYR,23HE,RYR,LIME-EGSS
RYR23HL,RYR,23HL,RYR,GCTS-EGGP
RYR23HN,RYR,23HN,RYR,EGCC-LPMA
RYR23HP,RYR,23HP,RYR,LGSA-EDDW
RYR23HQ,RYR,23HQ,RYR,EVRA-ENTO
RYR23HR,RYR,23HR,RYR,ELLX-LIME
RYR23HU,RYR,23HU,RYR,EDSB-GMTT
RYR23HV,RYR,23HV,RYR,EGCC-EPWR
RYR23HY,RYR,23HY,RYR,EGPF-LEMG
RYR23HZ,RYR,23HZ,RYR,EIDW-EGGD
RYR23JA,RYR,23JA,RYR,LEPA-EGCC
RYR23JB,RYR,23JB,RYR,EIDW-LIRN
RYR23JD,RYR,23JD,RYR,EIDW-EHEH
RYR23JE,RYR,23JE,RYR,ELLX-EGSS
RYR23JF,RYR,23JF,RYR,EGNX-LGRP
RYR23JG,RYR,23JG,RYR,EPWR-EGNX
RYR23JH,RYR,23JH,RYR,EPMO-LIME
RYR23JJ,RYR,23JJ,RYR,EIDW-LEAL
RYR23JM,RYR,23JM,RYR,LOWW-LEIB
RYR23JQ,RYR,23JQ,RYR,LBBG-LZIB
RYR23JT,RYR,23JT,RYR,EIDW-LEPA
RYR23JX,RYR,23JX,RYR,LGTS-EDSB
RYR23JY,RYR,23JY,RYR,LIMJ-LIBD
RYR23JZ,RYR,23JZ,RYR,EIKN-EGGD
RYR23K,RYR,23K,RYR,LEMG-EDLW
RYR23KD,RYR,23KD,RYR,EPKK-EGGD
RYR23KE,RYR,23KE,RYR,LPPT-EIDW
RYR23KG,RYR,23KG,RYR,EGHH-LCPH
RYR23KH,RYR,23KH,RYR,LEPA-EDDW
RYR23KJ,RYR,23KJ,RYR,GCLP-EBCI
RYR23KL,RYR,23KL,RYR,EGNX-LMML
RYR23KP,RYR,23KP,RYR,LEMI-EGHH
RYR23KQ,RYR,23KQ,RYR,LBSF-EGSS
RYR23KZ,RYR,23KZ,RYR,EGSS-LKPD
RYR23L,RYR,23L,RYR,LHBP-LIRN
RYR23LA,RYR,23LA,RYR,LIMC-LEBL
RYR23LB,RYR,23LB,RYR,LZKZ-EGGP
RYR23LG,RYR,23LG,RYR,LEMG-EGGW
RYR23LH,RYR,23LH,RYR,LEIB-EGCC
RYR23LP,RYR,23LP,RYR,EKCH-EGCC
RYR23LQ,RYR,23LQ,RYR,EGPH-LEVC
RYR23LT,RYR,23LT,RYR,LROP-EGSS
RYR23LV,RYR,23LV,RYR,EGGP-LEAL
RYR23LY,RYR,23LY,RYR,EPMO-LIPE
RYR23LZ,RYR,23LZ,RYR,LOWW-LPPT
RYR23M,RYR,23M,RYR,LFCR-EBCI
RYR23MC,RYR,23MC,RYR,EBCI-ESKN
RYR23MD,RYR,23MD,RYR,EGNM-LEMG
RYR23MH,RYR,23MH,RYR,LHBP-EGGD
RYR23MJ,RYR,23MJ,RYR,EDDF-LIBR
RYR23MK,RYR,23MK,RYR,EDFH-LEPA
RYR23MM,RYR,23MM,RYR,EIDW-GMMX
RYR23MP,RYR,23MP,RYR,LEZL-EDDH
RYR23MU,RYR,23MU,RYR,LEBL-LEPA
RYR23MX,RYR,23MX,RYR,LFBO-EGPH
RYR23MZ,RYR,23MZ,RYR,LICT-EDJA
RYR23N,RYR,23N,RYR,EGNM-EPKK
RYR23ND,RYR,23ND,RYR,LROP-LIPH
RYR23NG,RYR,23NG,RYR,EGNM-EYVI
RYR23NH,RYR,23NH,RYR,LPPR-EGSS
RYR23NL,RYR,23NL,RYR,LZIB-EBBR
RYR23NQ,RYR,23NQ,RYR,EFTP-LIME
RYR23NT,RYR,23NT,RYR,LEPA-EDDH
RYR23NV,RYR,23NV,RYR,LIRA-LZIB
RYR23NY,RYR,23NY,RYR,LEIB-LEBL
RYR23NZ,RYR,23NZ,RYR,EPKK-LIME
RYR23P,RYR,23P,RYR,EHEH-LIEA
RYR23PB,RYR,23PB,RYR,LIRA-EGSS
RYR23PD,RYR,23PD,RYR,LFBD-EIDW
RYR23PJ,RYR,23PJ,RYR,LEMG-EGNX
RYR23PL,RYR,23PL,RYR,EGPH-LEXJ
RYR23PM,RYR,23PM,RYR,LGAV-LIME
RYR23PQ,RYR,23PQ,RYR,LTFE-EIDW
RYR23PR,RYR,23PR,RYR,LIPE-LICC
RYR23Q,RYR,23Q,RYR,GCLP-EDFH
RYR23QB,RYR,23QB,RYR,EKCH-LEMG
RYR23QE,RYR,23QE,RYR,LIME-LIBD
RYR23QF,RYR,23QF,RYR,LIRP-LEMD
RYR23QJ,RYR,23QJ,RYR,LICC-LIBD
RYR23QL,RYR,23QL,RYR,LICC-LIRF
RYR23QM,RYR,23QM,RYR,EIDW-EGKK
RYR23QP,RYR,23QP,RYR,EGSS-EPSC
RYR23QU,RYR,23QU,RYR,EPKK-LMML
RYR23QW,RYR,23QW,RYR,EPKK-LATI
RYR23R,RYR,23R,RYR,LFML-LMML
RYR23RA,RYR,23RA,RYR,EGNM-LMML
RYR23RB,RYR,23RB,RYR,EGSS-EPLL
RYR23RE,RYR,23RE,RYR,LKPR-EBCI
RYR23RG,RYR,23RG,RYR,LGKR-EGCC
RYR23RH,RYR,23RH,RYR,EHEH-EGSS
RYR23RL,RYR,23RL,RYR,LMML-LIBD
RYR23RM,RYR,23RM,RYR,EGSS-EPKT
RYR23RN,RYR,23RN,RYR,LOWW-LEXJ
RYR23RP,RYR,23RP,RYR,LERS-EGGP
RYR23RR,RYR,23RR,RYR,LBSF-EIDW
RYR23RX,RYR,23RX,RYR,LGAV-EPMO
RYR23SA,RYR,23SA,RYR,LEAL-EPKK
RYR23SD,RYR,23SD,RYR,EIDW-EDDB
RYR23SF,RYR,23SF,RYR,EYVI-EGSS
RYR23SJ,RYR,23SJ,RYR,EGSS-LHBP
RYR23SN,RYR,23SN,RYR,LIMP-LICT
RYR23SP,RYR,23SP,RYR,LOWW-LIPE
RYR23SQ,RYR,23SQ,RYR,EBCI-GCRR
RYR23SU,RYR,23SU,RYR,LKPR-EBCI
RYR23SX,RYR,23SX,RYR,EPKT-EDLW
RYR23SY,RYR,23SY,RYR,EINN-LEAL
RYR23TB,RYR,23TB,RYR,LDRI-EGSS
RYR23TC,RYR,23TC,RYR,EIDW-EDJA
RYR23TE,RYR,23TE,RYR,EGGW-EYKA
RYR23TK,RYR,23TK,RYR,LEAL-EDDN
RYR23TM,RYR,23TM,RYR,GCRR-EICK
RYR23TP,RYR,23TP,RYR,LKPR-EIDW
RYR23TQ,RYR,23TQ,RYR,EGSS-LICC
RYR23TR,RYR,23TR,RYR,LIRN-LIMC
RYR23TX,RYR,23TX,RYR,EGSS-LIMF
RYR23TY,RYR,23TY,RYR,EVRA-EGSS
RYR23U,RYR,23U,RYR,LEMG-EGPH
RYR23UA,RYR,23UA,RYR,LICC-EHEH
RYR23UC,RYR,23UC,RYR,EGAE-EGSS
RYR23UE,RYR,23UE,RYR,LCPH-LIRA
RYR23UF,RYR,23UF,RYR,EKCH-EBCI
RYR23UH,RYR,23UH,RYR,LPFR-EDLV
RYR23UK,RYR,23UK,RYR,EDFH-LIRP
RYR23UL,RYR,23UL,RYR,EIDW-EGGW
RYR23UM,RYR,23UM,RYR,EGSS-LEZL
RYR23UN,RYR,23UN,RYR,LGAV-LGSA
RYR23UP,RYR,23UP,RYR,LIRF-LEIB
RYR23UU,RYR,23UU,RYR,LEMD-EDDB
RYR23UV,RYR,23UV,RYR,EGKK-EIDW
RYR23VA,RYR,23VA,RYR,EGCC-EKCH
RYR23VF,RYR,23VF,RYR,EGSS-LIPQ
RYR23VG,RYR,23VG,RYR,EPKT-EGCC
RYR23VK,RYR,23VK,RYR,LGIR-LOWW
RYR23VL,RYR,23VL,RYR,LGAV-EPMO
RYR23VP,RYR,23VP,RYR,EDDK-LEVC
RYR23VQ,RYR,23VQ,RYR,EYKA-EGKK
RYR23VR,RYR,23VR,RYR,EIDW-EGPH
RYR23VU,RYR,23VU,RYR,LEBL-LEZL
RYR23VV,RYR,23VV,RYR,EIDW-LIME
RYR23VX,RYR,23VX,RYR,LKPR-LIRP
RYR23VZ,RYR,23VZ,RYR,EDDH-LEPA
RYR23W,RYR,23W,RYR,EBCI-LEIB
RYR23WA,RYR,23WA,RYR,LEMD-EGSS
RYR23WD,RYR,23WD,RYR,EBBR-LPPT
RYR23WG,RYR,23WG,RYR,LEBL-LIME
RYR23WL,RYR,23WL,RYR,EBBR-LEVC
RYR23WM,RYR,23WM,RYR,LELC-EIDW
RYR23WN,RYR,23WN,RYR,GMME-LFOB
RYR23WP,RYR,23WP,RYR,LIPE-EKBI
RYR23WQ,RYR,23WQ,RYR,LIME-LICT
RYR23WR,RYR,23WR,RYR,EIKN-LEMG
RYR23WU,RYR,23WU,RYR,EGKK-EINN
RYR23WW,RYR,23WW,RYR,LIME-LEVC
RYR23WX,RYR,23WX,RYR,LBSF-EGSS
RYR23WZ,RYR,23WZ,RYR,LFLC-LPPR
RYR23X,RYR,23X,RYR,LIRP-EDLV
RYR23XA,RYR,23XA,RYR,EIDW-EGCC
RYR23XC,RYR,23XC,RYR,EPKK-EGGP
RYR23XF,RYR,23XF,RYR,LPPT-EBBR
RYR23XK,RYR,23XK,RYR,EGBB-LMML
RYR23XQ,RYR,23XQ,RYR,EIKY-EGGW
RYR23XR,RYR,23XR,RYR,EBCI-LIRP
RYR23XV,RYR,23XV,RYR,ESKN-LMML
RYR23XX,RYR,23XX,RYR,EBCI-LIBD
RYR23YB,RYR,23YB,RYR,LPPT-EGSS
RYR23YD,RYR,23YD,RYR,EHEH-GCLP
RYR23YE,RYR,23YE,RYR,LIRN-EPKK
RYR23YG,RYR,23YG,RYR,EGNX-LIPH
RYR23YM,RYR,23YM,RYR,LMML-EGNM
RYR23YP,RYR,23YP,RYR,LFOB-LEAL
RYR23YQ,RYR,23YQ,RYR,LDZA-EIDW
RYR23YR,RYR,23YR,RYR,EGSS-EGPH
RYR23YU,RYR,23YU,RYR,LBSF-EGSS
RYR23YW,RYR,23YW,RYR,LIEE-LICJ
RYR23YY,RYR,23YY,RYR,EPKK-LICJ
RYR23YZ,RYR,23YZ,RYR,LFOB-GMMX
RYR23Z,RYR,23Z,RYR,LEZL-LIRF
RYR23ZB,RYR,23ZB,RYR,EDDB-LEBL
RYR23ZC,RYR,23ZC,RYR,LIRP-ESGG
RYR23ZG,RYR,23ZG,RYR,LIMC-LEVC
RYR23ZJ,RYR,23ZJ,RYR,EDDB-LEVC
RYR23ZM,RYR,23ZM,RYR,LEMD-LIEE
RYR23ZP,RYR,23ZP,RYR,LYPG-EDDB
RYR23ZT,RYR,23ZT,RYR,EPGD-EGNM
RYR23ZU,RYR,23ZU,RYR,GCFV-EGNX
RYR23ZX,RYR,23ZX,RYR,EPMO-EIDW
RYR23ZZ,RYR,23ZZ,RYR,EIDW-EGGW
RYR24,RYR,24,RYR,LEZG-LIPH
RYR240,RYR,240,RYR,LOWW-LGSK
RYR2400,RYR,2400,RYR,LPPR-EGNM
RYR2402,RYR,2402,RYR,LEBL-LEZL
RYR2403,RYR,2403,RYR,LEZL-LEBL
RYR2404,RYR,2404,RYR,EGSS-EDJA
RYR2405,RYR,2405,RYR,EDJA-EGSS
RYR2406,RYR,2406,RYR,LEBL-LEZL
RYR2407,RYR,2407,RYR,LEZL-LEBL
RYR2408,RYR,2408,RYR,LEAL-EDJA
RYR2409,RYR,2409,RYR,EDJA-LEAL
RYR240C,RYR,240C,RYR,EPMO-EGGD
RYR240E,RYR,240E,RYR,EPMO-EIDW
RYR240F,RYR,240F,RYR,LHBP-LGZA
RYR240H,RYR,240H,RYR,LIRP-LIBD
RYR240K,RYR,240K,RYR,EKCH-LEMD
RYR240N,RYR,240N,RYR,EGSS-EIDW
RYR240U,RYR,240U,RYR,EGHH-EIDW
RYR240X,RYR,240X,RYR,EICK-EGCC
RYR240Z,RYR,240Z,RYR,EGSS-EIKN
RYR241,RYR,241,RYR,LGBL-LOWW
RYR2412,RYR,2412,RYR,EIDW-EDJA
RYR2413,RYR,2413,RYR,EDJA-EIDW
RYR2414,RYR,2414,RYR,LKPR-LIRP
RYR2415,RYR,2415,RYR,LIRP-EDDF
RYR2416,RYR,2416,RYR,EDFH-LIPH
RYR2417,RYR,2417,RYR,LIPH-EDFH
RYR2418,RYR,2418,RYR,EDDB-GCTS
RYR2419,RYR,2419,RYR,GCTS-EDDB
RYR241C,RYR,241C,RYR,LIMF-LIBR
RYR241G,RYR,241G,RYR,LIRP-EDDF
RYR241M,RYR,241M,RYR,EIDW-EDJA
RYR241N,RYR,241N,RYR,EIDW-EGSS
RYR241U,RYR,241U,RYR,LIRA-EDDW
RYR242,RYR,242,RYR,LEVX-EIDW
RYR2420,RYR,2420,RYR,LKPR-LIMF
RYR2421,RYR,2421,RYR,LIMF-LKPR
RYR2422,RYR,2422,RYR,EYKA-LGRP
RYR2423,RYR,2423,RYR,LGRP-EYKA
RYR2424,RYR,2424,RYR,GCTS-EGSS
RYR2425,RYR,2425,RYR,EGSS-GCTS
RYR2426,RYR,2426,RYR,LEZL-LIPQ
RYR2427,RYR,2427,RYR,LIPQ-LEZL
RYR2428,RYR,2428,RYR,LIME-LQSA
RYR2429,RYR,2429,RYR,LQSA-LIME
RYR242A,RYR,242A,RYR,LPPR-EBCI
RYR242R,RYR,242R,RYR,EDDF-LEVC
RYR242T,RYR,242T,RYR,LIRA-LKPR
RYR242W,RYR,242W,RYR,LMML-EDDK
RYR243,RYR,243,RYR,LIPE-EDDB
RYR2431,RYR,2431,RYR,LIMC-LEAL
RYR2432,RYR,2432,RYR,EGSS-EPKK
RYR2433,RYR,2433,RYR,EPKK-EGSS
RYR2434,RYR,2434,RYR,EGSS-EPKK
RYR2435,RYR,2435,RYR,EPKK-EGSS
RYR2436,RYR,2436,RYR,EGSS-EPKT
RYR2438,RYR,2438,RYR,LERS-EGCC
RYR2439,RYR,2439,RYR,EDLP-LEGE
RYR243A,RYR,243A,RYR,LIBD-EDDB
RYR243N,RYR,243N,RYR,EGHH-LMML
RYR243U,RYR,243U,RYR,EIDW-EYVI
RYR243V,RYR,243V,RYR,EIDW-EGBB
RYR243Y,RYR,243Y,RYR,EVRA-EGSS
RYR244,RYR,244,RYR,LIRF-GCTS
RYR2440,RYR,2440,RYR,EGGP-LEMD
RYR2441,RYR,2441,RYR,LEMD-EGGP
RYR2442,RYR,2442,RYR,EIKN-EGGW
RYR2443,RYR,2443,RYR,EGBB-ESSA
RYR2444,RYR,2444,RYR,EGBB-LFBO
RYR2445,RYR,2445,RYR,LFBO-EGBB
RYR2446,RYR,2446,RYR,EGNM-LEMG
RYR2447,RYR,2447,RYR,LEMG-EGNM
RYR2448,RYR,2448,RYR,LEGE-LKPD
RYR2449,RYR,2449,RYR,LKPD-LEGE
RYR244L,RYR,244L,RYR,LEAL-EPKK
RYR244N,RYR,244N,RYR,LBPD-EGSS
RYR244R,RYR,244R,RYR,LIME-GMFF
RYR244T,RYR,244T,RYR,LEVC-LIME
RYR244X,RYR,244X,RYR,LIRA-EDDK
RYR245,RYR,245,RYR,LIRF-GCTS
RYR2451,RYR,2451,RYR,LPFR-EIKN
RYR2452,RYR,2452,RYR,EIKN-LPFR
RYR2453,RYR,2453,RYR,EGPH-LIPE
RYR2454,RYR,2454,RYR,LIPE-EGPH
RYR2455,RYR,2455,RYR,EGSS-LIRA
RYR2456,RYR,2456,RYR,LIRA-EGSS
RYR2457,RYR,2457,RYR,EGNM-LEMG
RYR2458,RYR,2458,RYR,LEMG-EGNM
RYR2459,RYR,2459,RYR,EPMO-EGSS
RYR245E,RYR,245E,RYR,EDDB-EDDK
RYR245F,RYR,245F,RYR,EGSS-LBSF
RYR245G,RYR,245G,RYR,EGSS-EDJA
RYR245K,RYR,245K,RYR,EGSS-LHBP
RYR245V,RYR,245V,RYR,LEMD-EGCC
RYR245W,RYR,245W,RYR,LICJ-EPWR
RYR246,RYR,246,RYR,LEVX-LEBL
RYR2460,RYR,2460,RYR,EGSS-EPMO
RYR2461,RYR,2461,RYR,EPMO-EGSS
RYR2462,RYR,2462,RYR,EGSS-EPBY
RYR2463,RYR,2463,RYR,LBSF-EGSS
RYR2464,RYR,2464,RYR,EGSS-EPMO
RYR2466,RYR,2466,RYR,EGSS-EPSC
RYR2467,RYR,2467,RYR,EPSC-EGSS
RYR2468,RYR,2468,RYR,EGSS-EPLL
RYR2469,RYR,2469,RYR,EPLL-EGSS
RYR246E,RYR,246E,RYR,EGSS-EPMO
RYR246G,RYR,246G,RYR,EPKK-EDLW
RYR246H,RYR,246H,RYR,LIRF-LMML
RYR246K,RYR,246K,RYR,EDSB-LEPA
RYR246L,RYR,246L,RYR,EHEH-ESKN
RYR246P,RYR,246P,RYR,LGRP-ESSA
RYR246Q,RYR,246Q,RYR,LIRP-LIEE
RYR246U,RYR,246U,RYR,EPWR-EGGP
RYR246V,RYR,246V,RYR,GCTS-EIDW
RYR246W,RYR,246W,RYR,LOWS-EGSS
RYR247,RYR,247,RYR,EPLL-LEMG
RYR2470,RYR,2470,RYR,LKTB-EGSS
RYR2471,RYR,2471,RYR,EGSS-EPKT
RYR2472,RYR,2472,RYR,EPKT-EGSS
RYR2473,RYR,2473,RYR,LKTB-EGSS
RYR2474,RYR,2474,RYR,EGSS-LKTB
RYR2475,RYR,2475,RYR,EGSS-LIBR
RYR2476,RYR,2476,RYR,LIBR-EGSS
RYR2477,RYR,2477,RYR,LGSA-EGNM
RYR2478,RYR,2478,RYR,LIMC-EGSS
RYR2479,RYR,2479,RYR,EGSS-LFBI
RYR247B,RYR,247B,RYR,EPMO-EGNX
RYR247F,RYR,247F,RYR,LEZL-EDSB
RYR247N,RYR,247N,RYR,EDFH-LIEE
RYR247P,RYR,247P,RYR,LEZL-EBBR
RYR247Q,RYR,247Q,RYR,EGNX-LIME
RYR247X,RYR,247X,RYR,LEAL-EGNX
RYR247Y,RYR,247Y,RYR,LMML-EGNX
RYR247Z,RYR,247Z,RYR,LIPE-EKCH
RYR248,RYR,248,RYR,LEBL-EGBB
RYR2480,RYR,2480,RYR,LFBI-EGSS
RYR2481,RYR,2481,RYR,LOWW-LGAV
RYR2482,RYR,2482,RYR,EGNM-EVRA
RYR2483,RYR,2483,RYR,EVRA-EGNM
RYR2484,RYR,2484,RYR,LRCL-EGSS
RYR2485,RYR,2485,RYR,EGSS-LRCL
RYR2486,RYR,2486,RYR,EGNM-LEIB
RYR2487,RYR,2487,RYR,LEIB-EGNM
RYR2488,RYR,2488,RYR,EGNM-EYKA
RYR2489,RYR,2489,RYR,EGSS-LEAS
RYR248A,RYR,248A,RYR,LDZD-EPWR
RYR248C,RYR,248C,RYR,LIME-LEPA
RYR248K,RYR,248K,RYR,LHBP-EKBI
RYR248M,RYR,248M,RYR,LGTS-EGSS
RYR248Q,RYR,248Q,RYR,LIBD-LIPE
RYR248R,RYR,248R,RYR,LEMG-EGNM
RYR248T,RYR,248T,RYR,EPPO-UKOO
RYR248Y,RYR,248Y,RYR,GCRR-EGPH
RYR249,RYR,249,RYR,EDLP-LEAL
RYR2490,RYR,2490,RYR,LEAS-EGSS
RYR2491,RYR,2491,RYR,EGPH-LFOB
RYR2492,RYR,2492,RYR,EGNM-GCTS
RYR2493,RYR,2493,RYR,GCTS-EGNM
RYR2494,RYR,2494,RYR,LEPA-LEBL
RYR2495,RYR,2495,RYR,LEBL-LEPA
RYR2496,RYR,2496,RYR,LIRZ-EGSS
RYR2497,RYR,2497,RYR,EGSS-LIRZ
RYR2498,RYR,2498,RYR,EPKK-EGSS
RYR2499,RYR,2499,RYR,EGNM-LPFR
RYR249A,RYR,249A,RYR,EDDB-GCRR
RYR249B,RYR,249B,RYR,EGGD-EIDW
RYR249F,RYR,249F,RYR,EIKN-EGGP
RYR249M,RYR,249M,RYR,LEGE-EGCC
RYR249P,RYR,249P,RYR,EDDK-LMML
RYR249Z,RYR,249Z,RYR,EBBR-EIDW
RYR24AC,RYR,24AC,RYR,EGSS-LFBO
RYR24AD,RYR,24AD,RYR,LIME-LIBD
RYR24AE,RYR,24AE,RYR,LEAL-EGSS
RYR24AH,RYR,24AH,RYR,EPSC-EGSS
RYR24AK,RYR,24AK,RYR,LIMC-LICA
RYR24AL,RYR,24AL,RYR,EGNM-EPKK
RYR24AP,RYR,24AP,RYR,LFML-LFRS
RYR24AQ,RYR,24AQ,RYR,LIRN-LIME
RYR24AU,RYR,24AU,RYR,EGSS-EDDB
RYR24AW,RYR,24AW,RYR,LEIB-LOWW
RYR24B,RYR,24B,RYR,LIME-GCFV
RYR24BB,RYR,24BB,RYR,LEGE-EPPO
RYR24BC,RYR,24BC,RYR,LFOB-LHBP
RYR24BD,RYR,24BD,RYR,EHEH-EIDW
RYR24BF,RYR,24BF,RYR,LIMC-LICC
RYR24BG,RYR,24BG,RYR,LIMJ-LICA
RYR24BH,RYR,24BH,RYR,EGGP-LGRP
RYR24BK,RYR,24BK,RYR,LIRA-LGTS
RYR24BL,RYR,24BL,RYR,LFML-LMML
RYR24BN,RYR,24BN,RYR,EIDW-EBCI
