Callsign,Code,Number,AirlineCode,AirportCodes
RYR84HD,RYR,84HD,RYR,LKPR-EIDW
RYR84HH,RYR,84HH,RYR,EBCI-LFBD
RYR84HJ,RYR,84HJ,RYR,LIRA-LPPT
RYR84HK,RYR,84HK,RYR,LEPA-LOWW
RYR84HM,RYR,84HM,RYR,EPGD-EGSS
RYR84HP,RYR,84HP,RYR,LFOB-LDZA
RYR84HQ,RYR,84HQ,RYR,LEVC-LFOB
RYR84HU,RYR,84HU,RYR,EGNM-LEMG
RYR84HZ,RYR,84HZ,RYR,GCTS-LHBP
RYR84J,RYR,84J,RYR,LIBD-LIMF
RYR84JA,RYR,84JA,RYR,LPFR-EICK
RYR84JB,RYR,84JB,RYR,EGSS-LGSA
RYR84JJ,RYR,84JJ,RYR,LHBP-EIDW
RYR84JK,RYR,84JK,RYR,EGBB-EPKK
RYR84JL,RYR,84JL,RYR,LEGE-LIEA
RYR84JP,RYR,84JP,RYR,LEAL-EKCH
RYR84JQ,RYR,84JQ,RYR,EGNX-LERS
RYR84JT,RYR,84JT,RYR,LFOB-LPPR
RYR84JV,RYR,84JV,RYR,LKPR-LIRF
RYR84JW,RYR,84JW,RYR,EGSS-LIMC
RYR84JX,RYR,84JX,RYR,EPWA-EGPK
RYR84JY,RYR,84JY,RYR,LICA-LIMC
RYR84K,RYR,84K,RYR,GMMX-EDFH
RYR84KA,RYR,84KA,RYR,EGSS-LIME
RYR84KB,RYR,84KB,RYR,LIRN-LEMG
RYR84KE,RYR,84KE,RYR,EPKK-EGBB
RYR84KF,RYR,84KF,RYR,GCFV-EGBB
RYR84KG,RYR,84KG,RYR,LFOB-GMME
RYR84KH,RYR,84KH,RYR,LEPA-LEVC
RYR84KK,RYR,84KK,RYR,LICJ-LIRP
RYR84KP,RYR,84KP,RYR,LFOB-LICJ
RYR84KR,RYR,84KR,RYR,EDDB-LIRP
RYR84KU,RYR,84KU,RYR,EGMC-LEMG
RYR84KV,RYR,84KV,RYR,EHEH-LIRF
RYR84KZ,RYR,84KZ,RYR,EDFH-EGPH
RYR84L,RYR,84L,RYR,LEAL-EDDN
RYR84LA,RYR,84LA,RYR,LIME-LIEE
RYR84LL,RYR,84LL,RYR,EDLV-LEPA
RYR84LM,RYR,84LM,RYR,LEPA-EDSB
RYR84LR,RYR,84LR,RYR,LEVC-LIPQ
RYR84LT,RYR,84LT,RYR,EBCI-GMME
RYR84LU,RYR,84LU,RYR,LFBT-LPPT
RYR84LV,RYR,84LV,RYR,GMAD-EDSB
RYR84LW,RYR,84LW,RYR,EGSS-LIRP
RYR84M,RYR,84M,RYR,LEMD-LFOB
RYR84MA,RYR,84MA,RYR,LFML-EGSS
RYR84MD,RYR,84MD,RYR,EDDB-EBBR
RYR84ME,RYR,84ME,RYR,LIME-LKPR
RYR84MH,RYR,84MH,RYR,EGCC-LDZD
RYR84ML,RYR,84ML,RYR,EGSS-EGPH
RYR84MQ,RYR,84MQ,RYR,EGSS-LEZL
RYR84MR,RYR,84MR,RYR,LHBP-EGSS
RYR84MU,RYR,84MU,RYR,EDDK-LIPH
RYR84MV,RYR,84MV,RYR,EGGW-EIKN
RYR84MY,RYR,84MY,RYR,LEPA-EKBI
RYR84N,RYR,84N,RYR,LEBL-LIPH
RYR84NA,RYR,84NA,RYR,LEMD-GMMX
RYR84ND,RYR,84ND,RYR,EIDW-EGBB
RYR84NG,RYR,84NG,RYR,GCTS-LIPE
RYR84NH,RYR,84NH,RYR,LIPE-LIEA
RYR84NN,RYR,84NN,RYR,LEMG-LKPR
RYR84NT,RYR,84NT,RYR,EYPA-EGSS
RYR84NV,RYR,84NV,RYR,EGSS-GCLP
RYR84NX,RYR,84NX,RYR,GCTS-EGNT
RYR84NY,RYR,84NY,RYR,EDJA-LEPA
RYR84P,RYR,84P,RYR,LIRF-LEZL
RYR84PB,RYR,84PB,RYR,EDDB-LEAL
RYR84PJ,RYR,84PJ,RYR,EDLV-LEAS
RYR84PP,RYR,84PP,RYR,ESSA-LDRI
RYR84PQ,RYR,84PQ,RYR,LFOB-EGCC
RYR84PT,RYR,84PT,RYR,LEPA-EGNX
RYR84PX,RYR,84PX,RYR,EGCC-LEAL
RYR84PY,RYR,84PY,RYR,LEAL-EGPK
RYR84PZ,RYR,84PZ,RYR,EGSS-LIPH
RYR84Q,RYR,84Q,RYR,GMTT-LFOB
RYR84QE,RYR,84QE,RYR,LEMD-EGSS
RYR84QG,RYR,84QG,RYR,EGBB-GCRR
RYR84QJ,RYR,84QJ,RYR,LDZA-EGSS
RYR84QM,RYR,84QM,RYR,LEMG-EPWR
RYR84QN,RYR,84QN,RYR,LPPR-LIMC
RYR84QR,RYR,84QR,RYR,EGGP-EPSC
RYR84QT,RYR,84QT,RYR,LIME-LMML
RYR84QU,RYR,84QU,RYR,LEMD-EGPH
RYR84QZ,RYR,84QZ,RYR,EDSB-LEPA
RYR84R,RYR,84R,RYR,EDJA-GMFF
RYR84RC,RYR,84RC,RYR,EYKA-EGSS
RYR84RE,RYR,84RE,RYR,EHBK-LDZD
RYR84RF,RYR,84RF,RYR,LIRP-EPGD
RYR84RJ,RYR,84RJ,RYR,LIBD-LIPE
RYR84RM,RYR,84RM,RYR,LIPE-EDDK
RYR84RN,RYR,84RN,RYR,LIEA-LZIB
RYR84RQ,RYR,84RQ,RYR,LKTB-EGSS
RYR84RR,RYR,84RR,RYR,LFBD-EGPH
RYR84RU,RYR,84RU,RYR,LEMI-EGCC
RYR84RV,RYR,84RV,RYR,EGSS-LFBE
RYR84RX,RYR,84RX,RYR,EDDB-LFBO
RYR84SC,RYR,84SC,RYR,EGSS-LGAV
RYR84SD,RYR,84SD,RYR,LEZL-EBCI
RYR84SE,RYR,84SE,RYR,EHBK-LEAL
RYR84SJ,RYR,84SJ,RYR,LEAL-EGNT
RYR84SK,RYR,84SK,RYR,LIPE-LICA
RYR84SL,RYR,84SL,RYR,EGGD-LIME
RYR84SN,RYR,84SN,RYR,EDDB-ELLX
RYR84SP,RYR,84SP,RYR,LZIB-EGCC
RYR84SQ,RYR,84SQ,RYR,LIRA-LHBP
RYR84SY,RYR,84SY,RYR,LEBL-LMML
RYR84SZ,RYR,84SZ,RYR,EGCC-LROP
RYR84TD,RYR,84TD,RYR,EBBR-LEAL
RYR84TF,RYR,84TF,RYR,LKPR-EIDW
RYR84TJ,RYR,84TJ,RYR,GCTS-EGCC
RYR84TQ,RYR,84TQ,RYR,EGPK-LEAL
RYR84TT,RYR,84TT,RYR,EBCI-LDPL
RYR84TU,RYR,84TU,RYR,EBBR-LIRF
RYR84TV,RYR,84TV,RYR,LFBD-LMML
RYR84U,RYR,84U,RYR,LEAL-EBCI
RYR84UB,RYR,84UB,RYR,EDDW-EYVI
RYR84UE,RYR,84UE,RYR,LEMD-LBSF
RYR84UL,RYR,84UL,RYR,EDDH-GCLP
RYR84UM,RYR,84UM,RYR,LIRN-LFML
RYR84UP,RYR,84UP,RYR,EPGD-LFOB
RYR84UR,RYR,84UR,RYR,LPPR-EDDK
RYR84UT,RYR,84UT,RYR,EGNM-LEAL
RYR84UZ,RYR,84UZ,RYR,EGCC-EKBI
RYR84V,RYR,84V,RYR,GCTS-EBCI
RYR84VA,RYR,84VA,RYR,LHBP-EKBI
RYR84VD,RYR,84VD,RYR,EDLV-LPPR
RYR84VG,RYR,84VG,RYR,EDDB-LEMD
RYR84VH,RYR,84VH,RYR,GCTS-LHBP
RYR84VJ,RYR,84VJ,RYR,LIPE-LPPR
RYR84VN,RYR,84VN,RYR,EPKK-LFBD
RYR84VP,RYR,84VP,RYR,LEMG-EBCI
RYR84VQ,RYR,84VQ,RYR,LIBR-LIRP
RYR84VR,RYR,84VR,RYR,EGGD-LIPE
RYR84VU,RYR,84VU,RYR,EPMO-EBCI
RYR84VV,RYR,84VV,RYR,GCTS-EGGD
RYR84VY,RYR,84VY,RYR,LIME-EICK
RYR84VZ,RYR,84VZ,RYR,EGHH-LPFR
RYR84W,RYR,84W,RYR,EGCC-GCTS
RYR84WA,RYR,84WA,RYR,EDDB-LIRF
RYR84WB,RYR,84WB,RYR,EIDW-EDDK
RYR84WE,RYR,84WE,RYR,LFBO-LPPR
RYR84WH,RYR,84WH,RYR,LGSA-EPWR
RYR84WJ,RYR,84WJ,RYR,LIRA-EPKK
RYR84WL,RYR,84WL,RYR,LPFR-EGPH
RYR84WQ,RYR,84WQ,RYR,GMFF-LEMD
RYR84WR,RYR,84WR,RYR,LIMF-LICT
RYR84WT,RYR,84WT,RYR,GMMX-LIME
RYR84WV,RYR,84WV,RYR,LPPR-EGSS
RYR84WW,RYR,84WW,RYR,LPFR-EDFH
RYR84WX,RYR,84WX,RYR,LPPT-EGSS
RYR84X,RYR,84X,RYR,EDDB-LCPH
RYR84XB,RYR,84XB,RYR,LIME-LEZL
RYR84XC,RYR,84XC,RYR,LIEE-LIRA
RYR84XD,RYR,84XD,RYR,LFGJ-GMFF
RYR84XF,RYR,84XF,RYR,EGSS-LROP
RYR84XG,RYR,84XG,RYR,EGSS-EDDB
RYR84XJ,RYR,84XJ,RYR,LFRD-EGNX
RYR84XK,RYR,84XK,RYR,LHBP-EDDB
RYR84XN,RYR,84XN,RYR,LEPA-LEST
RYR84XP,RYR,84XP,RYR,EGGD-LFMU
RYR84XR,RYR,84XR,RYR,EIDW-EGNX
RYR84XT,RYR,84XT,RYR,LPPR-LFOB
RYR84XW,RYR,84XW,RYR,EGPK-LIRP
RYR84Y,RYR,84Y,RYR,EHBK-LPFR
RYR84YA,RYR,84YA,RYR,EBBR-LEBL
RYR84YB,RYR,84YB,RYR,GMMX-LFOB
RYR84YC,RYR,84YC,RYR,LEMG-EIDW
RYR84YE,RYR,84YE,RYR,LIEE-LIPZ
RYR84YH,RYR,84YH,RYR,LPFR-EICK
RYR84YJ,RYR,84YJ,RYR,LIRF-LICJ
RYR84YL,RYR,84YL,RYR,LIME-LICC
RYR84YM,RYR,84YM,RYR,EPMO-EGSS
RYR84YN,RYR,84YN,RYR,LIMF-LEBL
RYR84YP,RYR,84YP,RYR,EDDG-LEPA
RYR84YR,RYR,84YR,RYR,GCTS-EGCC
RYR84YW,RYR,84YW,RYR,LEMD-LOWW
RYR84YX,RYR,84YX,RYR,EGGP-EIDW
RYR84YY,RYR,84YY,RYR,LEAL-EYKA
RYR84Z,RYR,84Z,RYR,LEVC-LIME
RYR84ZK,RYR,84ZK,RYR,EIDW-LFOB
RYR84ZM,RYR,84ZM,RYR,EGPF-EPKK
RYR84ZN,RYR,84ZN,RYR,GCRR-EGPH
RYR84ZP,RYR,84ZP,RYR,LFOB-LEPA
RYR84ZQ,RYR,84ZQ,RYR,EGPH-LMML
RYR84ZU,RYR,84ZU,RYR,LEMG-EICK
RYR84ZZ,RYR,84ZZ,RYR,EGSS-EPKK
RYR85,RYR,85,RYR,EGSS-EGPK
RYR8501,RYR,8501,RYR,LROP-LICJ
RYR8502,RYR,8502,RYR,LICJ-LROP
RYR8503,RYR,8503,RYR,ENRY-EPKK
RYR8504,RYR,8504,RYR,EPKK-ENRY
RYR8505,RYR,8505,RYR,EDDB-LIPZ
RYR8506,RYR,8506,RYR,LGTS-LGSA
RYR8507,RYR,8507,RYR,EGSS-LFBZ
RYR8508,RYR,8508,RYR,LICR-LIRP
RYR8509,RYR,8509,RYR,LIPZ-EGCC
RYR850A,RYR,850A,RYR,LFRS-LFML
RYR850C,RYR,850C,RYR,LIME-LEVC
RYR850H,RYR,850H,RYR,EDLV-LEAL
RYR850M,RYR,850M,RYR,EGBB-LELC
RYR850N,RYR,850N,RYR,LFSB-EIDW
RYR850U,RYR,850U,RYR,LIRN-EBCI
RYR850W,RYR,850W,RYR,EBCI-GMFO
RYR850X,RYR,850X,RYR,ESMS-EPKK
RYR850Z,RYR,850Z,RYR,GMMX-EBCI
RYR851,RYR,851,RYR,EGPH-EIDW
RYR8510,RYR,8510,RYR,EPGD-ENTO
RYR8511,RYR,8511,RYR,LIME-FEFL
RYR8512,RYR,8512,RYR,FEFL-LIME
RYR8513,RYR,8513,RYR,LPPR-EGBB
RYR8514,RYR,8514,RYR,EGBB-LPPR
RYR8515,RYR,8515,RYR,LEPA-LIRF
RYR8516,RYR,8516,RYR,LIRF-LEPA
RYR8517,RYR,8517,RYR,EBCI-LPPD
RYR8518,RYR,8518,RYR,LPPD-EBCI
RYR8519,RYR,8519,RYR,LMML-EGHH
RYR851A,RYR,851A,RYR,EPGD-ENTO
RYR851C,RYR,851C,RYR,EPKK-ESKN
RYR851F,RYR,851F,RYR,EPGD-ENTO
RYR851H,RYR,851H,RYR,EPGD-ENTO
RYR851J,RYR,851J,RYR,LIMC-LICA
RYR851M,RYR,851M,RYR,LEMG-EGGP
RYR851Q,RYR,851Q,RYR,EDJA-LEMG
RYR851T,RYR,851T,RYR,EDLV-LROD
RYR851V,RYR,851V,RYR,LDZD-EIDW
RYR851W,RYR,851W,RYR,EGPH-EVRA
RYR851Y,RYR,851Y,RYR,EPGD-ENTO
RYR851Z,RYR,851Z,RYR,LIME-EIDW
RYR852,RYR,852,RYR,EGBB-GCRR
RYR8521,RYR,8521,RYR,LKPR-EPPO
RYR8522,RYR,8522,RYR,LEMG-ENRY
RYR8523,RYR,8523,RYR,EKCH-EPPO
RYR8524,RYR,8524,RYR,LEAL-EDLV
RYR8525,RYR,8525,RYR,LROP-EDDB
RYR8526,RYR,8526,RYR,EBCI-LICR
RYR8527,RYR,8527,RYR,LICR-EBCI
RYR8528,RYR,8528,RYR,EDDB-LGTS
RYR8529,RYR,8529,RYR,LGTS-EDDB
RYR852A,RYR,852A,RYR,LPPR-LFOB
RYR852B,RYR,852B,RYR,LDZA-EDFH
RYR852C,RYR,852C,RYR,LRCL-LIME
RYR852E,RYR,852E,RYR,ENRY-LEMG
RYR852G,RYR,852G,RYR,LBSF-LIRA
RYR852J,RYR,852J,RYR,LEVC-LIPH
RYR852M,RYR,852M,RYR,EBBR-LIRF
RYR852Q,RYR,852Q,RYR,LIPE-LICC
RYR852R,RYR,852R,RYR,EGSS-EPWR
RYR852T,RYR,852T,RYR,EGCC-LMML
RYR852U,RYR,852U,RYR,LPFR-EIKN
RYR852Y,RYR,852Y,RYR,LEMD-LMML
RYR853,RYR,853,RYR,LIPH-LPPT
RYR8531,RYR,8531,RYR,LKPR-EPPO
RYR8533,RYR,8533,RYR,LEGE-EGBB
RYR8536,RYR,8536,RYR,LMML-ENTO
RYR8537,RYR,8537,RYR,LATI-LIPE
RYR8538,RYR,8538,RYR,LEAL-LEST
RYR8539,RYR,8539,RYR,LEST-LEAL
RYR853B,RYR,853B,RYR,LIPZ-LEBL
RYR853G,RYR,853G,RYR,EPBY-EIDW
RYR853W,RYR,853W,RYR,EHEH-EPKK
RYR853X,RYR,853X,RYR,EGGP-EPWR
RYR853Z,RYR,853Z,RYR,LRCL-LFOB
RYR854,RYR,854,RYR,LIPZ-EDDN
RYR8541,RYR,8541,RYR,LKPR-LIRA
RYR8542,RYR,8542,RYR,EGSS-EDDB
RYR8543,RYR,8543,RYR,EGKK-EIDW
RYR8544,RYR,8544,RYR,EGNX-LEPA
RYR8545,RYR,8545,RYR,EDDB-EGSS
RYR8546,RYR,8546,RYR,EDDK-EIKN
RYR8547,RYR,8547,RYR,EIKN-EDDK
RYR8548,RYR,8548,RYR,EDDK-LIME
RYR8549,RYR,8549,RYR,LIME-EDDK
RYR854H,RYR,854H,RYR,EPMO-EIDW
RYR854J,RYR,854J,RYR,LEMG-EGBB
RYR854K,RYR,854K,RYR,EBCI-LEXJ
RYR854L,RYR,854L,RYR,LIBD-LIPZ
RYR854Q,RYR,854Q,RYR,EGPH-LIMF
RYR854R,RYR,854R,RYR,LIBD-LIPX
RYR855,RYR,855,RYR,EDDN-LIPZ
RYR8551,RYR,8551,RYR,LEPA-EDJA
RYR8552,RYR,8552,RYR,EDJA-LEPA
RYR8553,RYR,8553,RYR,LIME-LICA
RYR8554,RYR,8554,RYR,LPPR-LEMD
RYR8555,RYR,8555,RYR,EGSS-LECN
RYR8556,RYR,8556,RYR,EIDW-EDDB
RYR8557,RYR,8557,RYR,EDDB-EIDW
RYR8558,RYR,8558,RYR,EIDW-EDDB
RYR8559,RYR,8559,RYR,LEPA-EPWR
RYR855L,RYR,855L,RYR,EGNX-LEAL
RYR855M,RYR,855M,RYR,LERS-EGBB
RYR855N,RYR,855N,RYR,LPFR-EGPK
RYR855P,RYR,855P,RYR,EYVI-EGGW
RYR855Z,RYR,855Z,RYR,LFMK-EBCI
RYR856,RYR,856,RYR,LIRN-LMML
RYR8560,RYR,8560,RYR,LIRF-LMML
RYR8561,RYR,8561,RYR,EGGP-LKPR
RYR8562,RYR,8562,RYR,LKPR-EGGP
RYR8563,RYR,8563,RYR,LEMG-EIDW
RYR8564,RYR,8564,RYR,EIDW-LEMG
RYR8565,RYR,8565,RYR,LEMD-GMTT
RYR8566,RYR,8566,RYR,GMTT-LEMD
RYR8567,RYR,8567,RYR,LGTS-LROP
RYR8568,RYR,8568,RYR,LFBZ-EBCI
RYR8569,RYR,8569,RYR,LIMC-LIBR
RYR856B,RYR,856B,RYR,LICC-LHBP
RYR856D,RYR,856D,RYR,LPFR-EDLV
RYR856E,RYR,856E,RYR,LEBL-LHBP
RYR856G,RYR,856G,RYR,EGNX-LEMI
RYR856H,RYR,856H,RYR,GMMX-EIDW
RYR856M,RYR,856M,RYR,EDDB-LEBL
RYR856P,RYR,856P,RYR,EGCC-LFMU
RYR856Q,RYR,856Q,RYR,GCTS-LIPH
RYR856R,RYR,856R,RYR,EYKA-EGSS
RYR856V,RYR,856V,RYR,EHAM-EIDW
RYR856W,RYR,856W,RYR,EIDW-LKPR
RYR856Y,RYR,856Y,RYR,LHBP-LEVC
RYR857,RYR,857,RYR,EIKY-EGGW
RYR8571,RYR,8571,RYR,LEZL-LIMC
RYR8572,RYR,8572,RYR,LIMC-LEZL
RYR8573,RYR,8573,RYR,LIRF-LEBL
RYR8574,RYR,8574,RYR,LEBL-LIPZ
RYR8575,RYR,8575,RYR,GMMX-LEBL
RYR8576,RYR,8576,RYR,GCRR-EGBB
RYR8577,RYR,8577,RYR,EBCI-LGRP
RYR8578,RYR,8578,RYR,LEMG-EIDW
RYR8579,RYR,8579,RYR,EIDW-LEMG
RYR857A,RYR,857A,RYR,EPKK-ENTO
RYR857B,RYR,857B,RYR,EINN-LEPA
RYR857D,RYR,857D,RYR,EGSS-EYPA
RYR857L,RYR,857L,RYR,UKBB-EIDW
RYR857N,RYR,857N,RYR,LIRF-ESGG
RYR857P,RYR,857P,RYR,LIRN-EGCC
RYR857R,RYR,857R,RYR,LIMC-EGSS
RYR857U,RYR,857U,RYR,EBCI-LFMU
RYR857V,RYR,857V,RYR,GCLP-EGGD
RYR857W,RYR,857W,RYR,EGCC-LEMD
RYR858,RYR,858,RYR,LIBR-LIME
RYR8580,RYR,8580,RYR,EGSS-LGTS
RYR8581,RYR,8581,RYR,LEVC-LEMG
RYR8582,RYR,8582,RYR,EGSS-LGTS
RYR8583,RYR,8583,RYR,LGTS-EGSS
RYR8584,RYR,8584,RYR,EGSS-LGRP
RYR8585,RYR,8585,RYR,LGRP-EGSS
RYR8586,RYR,8586,RYR,EBCI-LFBO
RYR8587,RYR,8587,RYR,LFBO-EBCI
RYR8588,RYR,8588,RYR,EPGD-ESNS
RYR8589,RYR,8589,RYR,ESNS-EPGD
RYR858A,RYR,858A,RYR,EDDB-LGTS
RYR858D,RYR,858D,RYR,EIDW-LIME
RYR858F,RYR,858F,RYR,EHEH-GMFF
RYR858J,RYR,858J,RYR,LEMG-LFML
RYR858K,RYR,858K,RYR,LGAV-LHBP
RYR858N,RYR,858N,RYR,LEAM-EGCC
RYR858Q,RYR,858Q,RYR,LEMG-EDJA
RYR858W,RYR,858W,RYR,EPKK-EGCC
RYR858X,RYR,858X,RYR,EGCC-LPFR
RYR858Y,RYR,858Y,RYR,LPMA-EGSS
RYR858Z,RYR,858Z,RYR,EGKK-EIDW
RYR859,RYR,859,RYR,EICK-LIPZ
RYR8591,RYR,8591,RYR,ENRY-EPWR
RYR8592,RYR,8592,RYR,LIPE-LICR
RYR8593,RYR,8593,RYR,LICR-LIPE
RYR8594,RYR,8594,RYR,EPWR-ENRY
RYR8596,RYR,8596,RYR,LIPE-EGSS
RYR8597,RYR,8597,RYR,EGPH-LFMU
RYR8598,RYR,8598,RYR,LEBL-LICR
RYR8599,RYR,8599,RYR,LICR-LEBL
RYR859C,RYR,859C,RYR,LDZA-EGSS
RYR859D,RYR,859D,RYR,EIKY-EGGW
RYR859E,RYR,859E,RYR,LEMG-ESGG
RYR859Q,RYR,859Q,RYR,EBCI-GMMW
RYR859T,RYR,859T,RYR,LEAL-EDFH
RYR859U,RYR,859U,RYR,EGSS-EPKK
RYR859V,RYR,859V,RYR,EGCC-LPFR
RYR859W,RYR,859W,RYR,LFBE-EGSS
RYR859Y,RYR,859Y,RYR,EGPH-EGSS
RYR859Z,RYR,859Z,RYR,EIDW-LPFR
RYR85AA,RYR,85AA,RYR,EGBB-GCRR
RYR85AB,RYR,85AB,RYR,LEAL-EGNV
RYR85AC,RYR,85AC,RYR,EDLV-LEGE
RYR85AE,RYR,85AE,RYR,LFRD-EGNX
RYR85AG,RYR,85AG,RYR,EGSS-LPPT
RYR85AU,RYR,85AU,RYR,LFRS-LFML
RYR85AY,RYR,85AY,RYR,EGNX-LFBE
RYR85BA,RYR,85BA,RYR,ESKN-LGSA
RYR85BC,RYR,85BC,RYR,EGCC-LPFR
RYR85BF,RYR,85BF,RYR,LEBL-EPKK
RYR85BH,RYR,85BH,RYR,EGBB-LEMD
RYR85BL,RYR,85BL,RYR,EDLV-LEPA
RYR85BM,RYR,85BM,RYR,EPMO-LEVC
RYR85BN,RYR,85BN,RYR,EIDW-EGKK
RYR85BP,RYR,85BP,RYR,LICC-EDDF
RYR85BT,RYR,85BT,RYR,LOWW-GCFV
RYR85BV,RYR,85BV,RYR,EDDB-EIDW
RYR85BW,RYR,85BW,RYR,EPKK-ENTO
RYR85BY,RYR,85BY,RYR,LIPZ-EGGD
RYR85C,RYR,85C,RYR,LEVC-LIRP
RYR85CE,RYR,85CE,RYR,EBCI-LDPL
RYR85CF,RYR,85CF,RYR,LFML-LEIB
RYR85CN,RYR,85CN,RYR,LIRA-LPPT
RYR85CQ,RYR,85CQ,RYR,EIDW-LFMN
RYR85CT,RYR,85CT,RYR,LEZL-EHEH
RYR85CV,RYR,85CV,RYR,GCFV-EGNX
RYR85CW,RYR,85CW,RYR,LIRF-LEVC
RYR85DA,RYR,85DA,RYR,LIME-LICJ
RYR85DF,RYR,85DF,RYR,LICJ-LEMD
RYR85DG,RYR,85DG,RYR,EDDB-LPPR
RYR85DK,RYR,85DK,RYR,EBCI-LKPR
RYR85DQ,RYR,85DQ,RYR,EDDK-GCRR
RYR85DR,RYR,85DR,RYR,LOWW-LDDU
RYR85DT,RYR,85DT,RYR,EGSS-LFBT
RYR85DW,RYR,85DW,RYR,EIDW-EHAM
RYR85DX,RYR,85DX,RYR,EGSS-ESKN
RYR85E,RYR,85E,RYR,GCFV-LIRP
RYR85EA,RYR,85EA,RYR,EDDH-LIME
RYR85EB,RYR,85EB,RYR,LEAL-EGSS
RYR85EE,RYR,85EE,RYR,EGBB-GCTS
RYR85EK,RYR,85EK,RYR,EDDF-LGKF
RYR85EL,RYR,85EL,RYR,LFST-LPPR
RYR85EM,RYR,85EM,RYR,EPRZ-EGGW
RYR85EP,RYR,85EP,RYR,LIME-LRCL
RYR85EQ,RYR,85EQ,RYR,LIRP-LFBD
RYR85EV,RYR,85EV,RYR,EDDN-LPPR
RYR85EZ,RYR,85EZ,RYR,EGPH-EGSS
RYR85FB,RYR,85FB,RYR,LMML-LIME
RYR85FE,RYR,85FE,RYR,EBCI-EPKK
RYR85FF,RYR,85FF,RYR,EBCI-EPKK
RYR85FG,RYR,85FG,RYR,EPMO-LGTS
RYR85FJ,RYR,85FJ,RYR,EDFH-GMMX
RYR85FK,RYR,85FK,RYR,LEMH-LEMD
RYR85FQ,RYR,85FQ,RYR,EPGD-EGNT
RYR85FT,RYR,85FT,RYR,LMML-EKBI
RYR85FZ,RYR,85FZ,RYR,LOWW-LEBL
RYR85G,RYR,85G,RYR,LFOB-GMTT
RYR85GA,RYR,85GA,RYR,EBBR-LEMG
RYR85GB,RYR,85GB,RYR,LICJ-LIRP
RYR85GD,RYR,85GD,RYR,EPKK-EGSS
RYR85GF,RYR,85GF,RYR,LIEE-LIPX
RYR85GG,RYR,85GG,RYR,EGNM-GCRR
RYR85GK,RYR,85GK,RYR,LEAL-LIME
RYR85GL,RYR,85GL,RYR,LIMP-LICJ
RYR85GM,RYR,85GM,RYR,LIME-EGPH
RYR85GP,RYR,85GP,RYR,EGPH-GCTS
RYR85GQ,RYR,85GQ,RYR,LIRF-LICJ
RYR85GT,RYR,85GT,RYR,EGPF-EBCI
RYR85GV,RYR,85GV,RYR,LEZL-EDDB
RYR85GX,RYR,85GX,RYR,EICK-EGKK
RYR85GZ,RYR,85GZ,RYR,EBCI-LEMG
RYR85H,RYR,85H,RYR,LEPA-EDFH
RYR85HA,RYR,85HA,RYR,EPRZ-EGSS
RYR85HB,RYR,85HB,RYR,LIME-EPMO
RYR85HC,RYR,85HC,RYR,EGGD-LEMD
RYR85HD,RYR,85HD,RYR,LIPH-LKPR
RYR85HG,RYR,85HG,RYR,LICJ-LEVC
RYR85HH,RYR,85HH,RYR,EGPH-EPWR
RYR85HJ,RYR,85HJ,RYR,GCRR-EIDW
RYR85HK,RYR,85HK,RYR,GCFV-EGSS
RYR85HN,RYR,85HN,RYR,LFOB-LDZD
RYR85HQ,RYR,85HQ,RYR,EHEH-LEVC
RYR85HY,RYR,85HY,RYR,LPPR-EDDB
RYR85J,RYR,85J,RYR,LICJ-LIRF
RYR85JC,RYR,85JC,RYR,LEMG-EGGD
RYR85JE,RYR,85JE,RYR,LEMG-LIME
RYR85JF,RYR,85JF,RYR,LIRP-LEZL
RYR85JG,RYR,85JG,RYR,EDFH-EGSS
RYR85JK,RYR,85JK,RYR,LIMC-EDDB
RYR85JL,RYR,85JL,RYR,LPPR-LFOB
RYR85JN,RYR,85JN,RYR,EGSS-EPKT
RYR85JT,RYR,85JT,RYR,EGSS-EPMO
RYR85JU,RYR,85JU,RYR,LIBC-LIPE
RYR85JV,RYR,85JV,RYR,LEMG-EDDW
RYR85K,RYR,85K,RYR,GMMX-LEBL
RYR85KG,RYR,85KG,RYR,EGCC-LIMF
RYR85KN,RYR,85KN,RYR,LEVC-EBBR
RYR85KP,RYR,85KP,RYR,EBCI-LPFR
RYR85KU,RYR,85KU,RYR,EGNX-EVRA
RYR85KV,RYR,85KV,RYR,LIPQ-EGSS
RYR85KW,RYR,85KW,RYR,EYKA-EDDN
RYR85KY,RYR,85KY,RYR,LFOB-LKPR
RYR85L,RYR,85L,RYR,LIPE-LEVC
RYR85LB,RYR,85LB,RYR,LICJ-EBCI
RYR85LD,RYR,85LD,RYR,EDDB-LIPZ
RYR85LE,RYR,85LE,RYR,LEST-EGSS
RYR85LJ,RYR,85LJ,RYR,LMML-ELLX
RYR85LL,RYR,85LL,RYR,LFBD-EICK
RYR85LM,RYR,85LM,RYR,EGPH-LEZL
RYR85LR,RYR,85LR,RYR,EICK-GCRR
RYR85LT,RYR,85LT,RYR,LFML-EPKK
RYR85LU,RYR,85LU,RYR,LEAL-EGNX
RYR85LV,RYR,85LV,RYR,LFBZ-EIDW
RYR85LW,RYR,85LW,RYR,LEIB-LEVC
RYR85LY,RYR,85LY,RYR,ESGG-EGSS
RYR85LZ,RYR,85LZ,RYR,LIEA-LIRA
RYR85M,RYR,85M,RYR,EYVI-EKBI
RYR85MC,RYR,85MC,RYR,LPMA-LIME
