Callsign,Code,Number,AirlineCode,AirportCodes
UPS4997,UPS,4997,UPS,PANC-KSDF
UPS4D,UPS,4D,UPS,EPWA-VHHH
UPS5,UPS,5,UPS,RPLC-VHHH
UPS50,UPS,50,UPS,KSDF-PANC-VHHH
UPS5008,UPS,5008,UPS,KRFD-KBDL
UPS5012,UPS,5012,UPS,KONT-KBOS
UPS5013,UPS,5013,UPS,KBOS-KSDF
UPS5014,UPS,5014,UPS,KSDF-KBOS
UPS5016,UPS,5016,UPS,KSDF-KBOS
UPS5017,UPS,5017,UPS,KBOS-KSDF
UPS5019,UPS,5019,UPS,KBOS-KSDF
UPS5027,UPS,5027,UPS,KBDL-KSDF
UPS503,UPS,503,UPS,KDSM-KCID-KSDF
UPS5031,UPS,5031,UPS,KMHT-KSDF
UPS5032,UPS,5032,UPS,KSDF-KMHT
UPS504,UPS,504,UPS,RKSI-RCTP
UPS5049,UPS,5049,UPS,KMHT-KSDF
UPS505,UPS,505,UPS,RCTP-RKSI
UPS5050,UPS,5050,UPS,KSDF-KMHT
UPS5054,UPS,5054,UPS,KSDF-KMHT
UPS5059,UPS,5059,UPS,KBDL-KSDF
UPS5061,UPS,5061,UPS,KBDL-KSDF
UPS5062,UPS,5062,UPS,KSDF-KBDL
UPS5063,UPS,5063,UPS,KBDL-KSDF
UPS5065,UPS,5065,UPS,KBDL-KSDF
UPS5066,UPS,5066,UPS,KSDF-KBDL
UPS5067,UPS,5067,UPS,KBDL-KSDF
UPS5074,UPS,5074,UPS,KSDF-PANC
UPS5076,UPS,5076,UPS,KSDF-KEWR
UPS5078,UPS,5078,UPS,KONT-KEWR
UPS5079,UPS,5079,UPS,KEWR-KSDF
UPS5082,UPS,5082,UPS,KSDF-KPHL
UPS5086,UPS,5086,UPS,KDFW-KEWR
UPS5088,UPS,5088,UPS,KSDF-KEWR
UPS5114,UPS,5114,UPS,KSDF-KJFK
UPS512,UPS,512,UPS,KSDF-KDSM
UPS5125,UPS,5125,UPS,KJFK-KSDF
UPS5126,UPS,5126,UPS,KSDF-KJFK
UPS5127,UPS,5127,UPS,KJFK-KSDF
UPS513,UPS,513,UPS,KDSM-KSDF
UPS5131,UPS,5131,UPS,KSYR-KSDF
UPS5133,UPS,5133,UPS,KSYR-KSDF
UPS5136,UPS,5136,UPS,KSDF-KBDL-KSYR
UPS5138,UPS,5138,UPS,KSDF-KSYR
UPS514,UPS,514,UPS,KSDF-KCID-KDSM
UPS5143,UPS,5143,UPS,KBUF-KSDF
UPS5146,UPS,5146,UPS,KSDF-KBUF
UPS5151,UPS,5151,UPS,KPIT-KSDF
UPS5152,UPS,5152,UPS,KSDF-KPIT
UPS5156,UPS,5156,UPS,KONT-KPIT
UPS5171,UPS,5171,UPS,PANC-KSDF
UPS5172,UPS,5172,UPS,KSDF-PANC
UPS5182,UPS,5182,UPS,KSDF-KPHL
UPS5187,UPS,5187,UPS,KPHL-KSDF
UPS5188,UPS,5188,UPS,KRFD-KPHL
UPS5189,UPS,5189,UPS,KPHL-KSDF
UPS5191,UPS,5191,UPS,KPHL-KSDF
UPS5192,UPS,5192,UPS,KRFD-KPHL
UPS5193,UPS,5193,UPS,KPHL-KSDF
UPS5194,UPS,5194,UPS,KSDF-KPHL
UPS5195,UPS,5195,UPS,KDFW-KPHL
UPS5196,UPS,5196,UPS,KPHL-KONT
UPS5198,UPS,5198,UPS,KSDF-KRIC
UPS52,UPS,52,UPS,KSDF-PANC-VHHH
UPS5201,UPS,5201,UPS,KBWI-KPHL
UPS5213,UPS,5213,UPS,KBWI-KPHL-KRFD
UPS5214,UPS,5214,UPS,KSDF-KBWI
UPS5215,UPS,5215,UPS,KBWI-KSDF
UPS5217,UPS,5217,UPS,KBWI-KSDF
UPS5218,UPS,5218,UPS,KSDF-KBWI
UPS5227,UPS,5227,UPS,KBWI-KSDF
UPS5233,UPS,5233,UPS,KRIC-KSDF
UPS5234,UPS,5234,UPS,KSDF-KRIC
UPS5236,UPS,5236,UPS,KSDF-KRIC
UPS525,UPS,525,UPS,KCID-KSDF
UPS5270,UPS,5270,UPS,KSDF-KGSO
UPS5271,UPS,5271,UPS,KGSO-KSDF
UPS5272,UPS,5272,UPS,KSDF-KGSO
UPS5274,UPS,5274,UPS,KSDF-KGSO
UPS5275,UPS,5275,UPS,KGSO-KSDF
UPS5276,UPS,5276,UPS,KONT-KGSO
UPS5277,UPS,5277,UPS,KGSO-KSDF
UPS5279,UPS,5279,UPS,KCLT-KSDF
UPS5280,UPS,5280,UPS,KSDF-KCLT
UPS5282,UPS,5282,UPS,KSDF-KCLT
UPS5283,UPS,5283,UPS,KCLT-KRFD
UPS5284,UPS,5284,UPS,KSDF-KCLT
UPS5285,UPS,5285,UPS,KCLT-KSDF
UPS5289,UPS,5289,UPS,KCLT-KRFD
UPS5299,UPS,5299,UPS,KPVD-KSDF
UPS53,UPS,53,UPS,VHHH-PANC-KSDF
UPS5301,UPS,5301,UPS,KATL-KSDF
UPS5302,UPS,5302,UPS,KSDF-KCLT-KATL
UPS5303,UPS,5303,UPS,KATL-KSDF
UPS5304,UPS,5304,UPS,KSDF-KATL
UPS5306,UPS,5306,UPS,KSDF-KATL
UPS5319,UPS,5319,UPS,KJAX-KSDF
UPS5320,UPS,5320,UPS,KSDF-KJAX
UPS5321,UPS,5321,UPS,KJAX-KSDF
UPS5322,UPS,5322,UPS,KSDF-KJAX
UPS5323,UPS,5323,UPS,KJAX-KDFW
UPS5325,UPS,5325,UPS,KPNS-KSDF
UPS5326,UPS,5326,UPS,KSDF-KMCO
UPS5327,UPS,5327,UPS,KMCO-KSDF
UPS5328,UPS,5328,UPS,KSDF-KJAX-KPBI
UPS5332,UPS,5332,UPS,KDFW-KMIA
UPS5333,UPS,5333,UPS,KMIA-KDFW
UPS5334,UPS,5334,UPS,KDFW-KMIA
UPS5335,UPS,5335,UPS,KTPA-KDFW
UPS5336,UPS,5336,UPS,KONT-KTPA
UPS5337,UPS,5337,UPS,KTPA-KSDF
UPS5338,UPS,5338,UPS,KSDF-KJAX
UPS5340,UPS,5340,UPS,KSDF-KMIA
UPS5343,UPS,5343,UPS,KTPA-KSDF
UPS5344,UPS,5344,UPS,KDFW-KTPA
UPS5345,UPS,5345,UPS,KTPA-KSDF
UPS5347,UPS,5347,UPS,KTPA-KSDF
UPS5349,UPS,5349,UPS,KTPA-KSDF
UPS5352,UPS,5352,UPS,KSDF-KTPA
UPS5354,UPS,5354,UPS,KSDF-KTPA
UPS5356,UPS,5356,UPS,KSDF-KTPA
UPS5357,UPS,5357,UPS,KTPA-KDFW
UPS5358,UPS,5358,UPS,KDFW-KTPA
UPS5364,UPS,5364,UPS,KSDF-KPNS
UPS5365,UPS,5365,UPS,KPNS-KSDF
UPS5381,UPS,5381,UPS,KMEM-KSDF
UPS5382,UPS,5382,UPS,KSDF-KMEM
UPS5383,UPS,5383,UPS,KMEM-KSDF
UPS5385,UPS,5385,UPS,KMCI-KRFD
UPS5388,UPS,5388,UPS,KSDF-KMEM
UPS54,UPS,54,UPS,RCTP-VHHH
UPS540,UPS,540,UPS,KSDF-KMKE-KORD
UPS541,UPS,541,UPS,KMKE-KSDF
UPS542,UPS,542,UPS,KSDF-KMKE
UPS5441,UPS,5441,UPS,KCLE-KSDF
UPS5442,UPS,5442,UPS,KSDF-KCLE
UPS5445,UPS,5445,UPS,KCLE-KSDF
UPS5481,UPS,5481,UPS,KDTW-KSDF
UPS5482,UPS,5482,UPS,KSDF-KDTW
UPS5483,UPS,5483,UPS,KDTW-KSDF
UPS5488,UPS,5488,UPS,KSDF-KDTW
UPS5494,UPS,5494,UPS,KSDF-KORD
UPS5495,UPS,5495,UPS,KLAN-KSDF
UPS5496,UPS,5496,UPS,KSDF-KLAN
UPS55,UPS,55,UPS,VHHH-PANC-KSDF
UPS5500,UPS,5500,UPS,KSDF-KLAX
UPS5501,UPS,5501,UPS,KORD-KSDF
UPS5502,UPS,5502,UPS,KSDF-KBUF-KBOS
UPS5503,UPS,5503,UPS,KLAX-KSDF
UPS5504,UPS,5504,UPS,KSDF-PANC
UPS5505,UPS,5505,UPS,KTPA-KSDF
UPS5506,UPS,5506,UPS,KSDF-KTPA
UPS5508,UPS,5508,UPS,KSDF-KAUS
UPS5509,UPS,5509,UPS,KDFW-KSDF
UPS5510,UPS,5510,UPS,KSDF-KDFW
UPS5512,UPS,5512,UPS,KSDF-KRFD-KPHL
UPS5513,UPS,5513,UPS,KONT-KSDF
UPS5514,UPS,5514,UPS,KSDF-KONT
UPS5515,UPS,5515,UPS,KFLL-KSDF
UPS5516,UPS,5516,UPS,KSDF-KMIA
UPS5517,UPS,5517,UPS,KMIA-KSDF
UPS5518,UPS,5518,UPS,KSDF-KMIA
UPS5519,UPS,5519,UPS,KBFI-KSDF
UPS552,UPS,552,UPS,KRFD-KMSP
UPS5520,UPS,5520,UPS,KSDF-KPDX
UPS5521,UPS,5521,UPS,KPHL-KSDF
UPS5525,UPS,5525,UPS,KLAX-KSDF
UPS5528,UPS,5528,UPS,KSDF-KONT
UPS5529,UPS,5529,UPS,KPHX-KSDF
UPS5530,UPS,5530,UPS,KSDF-KPHX
UPS5531,UPS,5531,UPS,KMCI-KSDF
UPS5532,UPS,5532,UPS,KSDF-KOMA-KMCI
UPS5534,UPS,5534,UPS,KSDF-KJAX
UPS5535,UPS,5535,UPS,KRDU-KCLT-KSDF
UPS5536,UPS,5536,UPS,KSDF-KGSO
UPS5538,UPS,5538,UPS,KSDF-KPIT
UPS5539,UPS,5539,UPS,KPIT-KSDF
UPS554,UPS,554,UPS,KSDF-KMSP
UPS5540,UPS,5540,UPS,KSDF-KCLT-KATL
UPS5541,UPS,5541,UPS,KMKE-KSDF
UPS5542,UPS,5542,UPS,KSDF-KMKE
UPS5543,UPS,5543,UPS,KDTW-KSDF
UPS5544,UPS,5544,UPS,KSDF-KMKE
UPS5545,UPS,5545,UPS,PHNL-KSDF
UPS5546,UPS,5546,UPS,KPHL-KDEN-KSLC
UPS5548,UPS,5548,UPS,KSDF-KSLC
UPS555,UPS,555,UPS,KMSP-KRFD
UPS5552,UPS,5552,UPS,KSDF-KMSP
UPS5555,UPS,5555,UPS,KMSP-KRFD
UPS5556,UPS,5556,UPS,KSDF-KRFD-KMSP
UPS5557,UPS,5557,UPS,KMSP-KSDF
UPS5559,UPS,5559,UPS,KMSP-KSDF
UPS556,UPS,556,UPS,KRFD-KMSP
UPS5560,UPS,5560,UPS,KSDF-KMSP
UPS5564,UPS,5564,UPS,KSDF-KMCI
UPS5565,UPS,5565,UPS,KMCI-KSDF
UPS5566,UPS,5566,UPS,KMIA-KONT
UPS5567,UPS,5567,UPS,KMSP-KSDF
UPS5568,UPS,5568,UPS,KSDF-KMSP
UPS557,UPS,557,UPS,KMSP-KPHL
UPS5571,UPS,5571,UPS,KORD-KSDF
UPS5578,UPS,5578,UPS,KSDF-KLBB
UPS558,UPS,558,UPS,KPHL-KMSP
UPS5580,UPS,5580,UPS,KSDF-KPHL
UPS5581,UPS,5581,UPS,KDEN-KSDF
UPS5584,UPS,5584,UPS,KSDF-KPHX
UPS5585,UPS,5585,UPS,KOMA-KSDF
UPS559,UPS,559,UPS,KMSP-KSDF
UPS5591,UPS,5591,UPS,KBIL-KSDF
UPS5592,UPS,5592,UPS,KSDF-KBIL
UPS5594,UPS,5594,UPS,KSDF-KBIL
UPS56,UPS,56,UPS,KONT-PHNL
UPS560,UPS,560,UPS,KSDF-KMSP
UPS5601,UPS,5601,UPS,KORD-KSDF
UPS5602,UPS,5602,UPS,KONT-KORD
UPS5603,UPS,5603,UPS,KORD-KSDF
UPS5604,UPS,5604,UPS,KSDF-KORD
UPS5605,UPS,5605,UPS,KORD-KSDF
UPS5606,UPS,5606,UPS,KDFW-KORD
UPS5607,UPS,5607,UPS,KORD-KDFW
UPS5608,UPS,5608,UPS,KSDF-KORD
UPS5609,UPS,5609,UPS,KORD-KONT
UPS561,UPS,561,UPS,KMSP-KDFW
UPS5611,UPS,5611,UPS,KRFD-KSDF
UPS5612,UPS,5612,UPS,KSDF-KORD
UPS5615,UPS,5615,UPS,KBWI-KSDF
UPS5616,UPS,5616,UPS,KSDF-KRFD
UPS5617,UPS,5617,UPS,KORD-KSDF
UPS562,UPS,562,UPS,KDFW-KMSP
UPS5621,UPS,5621,UPS,KSAN-KSDF
UPS5622,UPS,5622,UPS,KSDF-KSAN
UPS5636,UPS,5636,UPS,KSDF-KSAN
UPS5652,UPS,5652,UPS,KSDF-KOAK
UPS5661,UPS,5661,UPS,KMCI-KSDF
UPS5662,UPS,5662,UPS,KSDF-KMCI
UPS5663,UPS,5663,UPS,KMCI-KRFD
UPS5664,UPS,5664,UPS,KRFD-KMCI
UPS5667,UPS,5667,UPS,KOAK-KSDF
UPS5671,UPS,5671,UPS,KOMA-KRFD
UPS5674,UPS,5674,UPS,KRFD-KMCI
UPS5681,UPS,5681,UPS,KOMA-KRFD
UPS5682,UPS,5682,UPS,KRFD-KOMA
UPS5683,UPS,5683,UPS,KOMA-KSDF
UPS5684,UPS,5684,UPS,KSDF-KOMA
UPS5686,UPS,5686,UPS,KSDF-KOMA-KRFD
UPS5692,UPS,5692,UPS,KSDF-KLAS
UPS57,UPS,57,UPS,PANC-KONT
UPS5700,UPS,5700,UPS,KSDF-KIAH
UPS5701,UPS,5701,UPS,KMSY-KSDF
UPS5702,UPS,5702,UPS,KSDF-KMSY
UPS571,UPS,571,UPS,KFSD-KSDF
UPS572,UPS,572,UPS,KRFD-KCID
UPS5726,UPS,5726,UPS,KSYR-KSDF
UPS5734,UPS,5734,UPS,KSDF-KOKC
UPS5738,UPS,5738,UPS,KSDF-KOKC
UPS5739,UPS,5739,UPS,KOKC-KSDF
UPS5752,UPS,5752,UPS,KSDF-KDFW
UPS5754,UPS,5754,UPS,KSDF-KSAT-KIAH
UPS5756,UPS,5756,UPS,KONT-KDFW
UPS5758,UPS,5758,UPS,KRFD-KSAT
UPS5759,UPS,5759,UPS,KDFW-KONT
UPS5761,UPS,5761,UPS,KLAS-KONT
UPS5763,UPS,5763,UPS,KDFW-KSDF
UPS5765,UPS,5765,UPS,KIAH-KDFW
UPS5766,UPS,5766,UPS,KSDF-KOAK
UPS5768,UPS,5768,UPS,KSDF-KDFW
UPS5769,UPS,5769,UPS,KEWR-KDFW
UPS5771,UPS,5771,UPS,KIAH-KSDF
UPS5772,UPS,5772,UPS,KSDF-KDFW-KIAH
UPS5773,UPS,5773,UPS,KIAH-KONT
UPS5774,UPS,5774,UPS,KRFD-KIAH
UPS5775,UPS,5775,UPS,KDFW-KSDF
UPS5776,UPS,5776,UPS,KSDF-KSAT-KIAH
UPS5777,UPS,5777,UPS,KDFW-KSDF
UPS5778,UPS,5778,UPS,KSDF-KIAH
UPS578,UPS,578,UPS,KSDF-KFSD
UPS5780,UPS,5780,UPS,KSDF-KSAT-KDFW
UPS5782,UPS,5782,UPS,KSDF-KSAT
UPS5784,UPS,5784,UPS,KONT-KDFW-KSAT
UPS5787,UPS,5787,UPS,KSAT-KSDF
UPS5789,UPS,5789,UPS,KSAT-KDFW-KSDF
UPS5790,UPS,5790,UPS,KSDF-KSAT
UPS5793,UPS,5793,UPS,KLBB-KSDF
UPS5794,UPS,5794,UPS,KSDF-KLBB
UPS5796,UPS,5796,UPS,KSDF-KELP
UPS5798,UPS,5798,UPS,KDFW-KSAT
UPS58,UPS,58,UPS,PHNL-VHHH
UPS580,UPS,580,UPS,KSDF-KFAR-KSBD
UPS5800,UPS,5800,UPS,KSDF-KDEN
UPS5801,UPS,5801,UPS,KDEN-KSDF
UPS5802,UPS,5802,UPS,KSDF-KDEN
UPS5803,UPS,5803,UPS,KDEN-KSDF
UPS5804,UPS,5804,UPS,KSDF-KDEN
UPS5806,UPS,5806,UPS,KONT-KDEN
UPS5807,UPS,5807,UPS,KDEN-KSDF
UPS5808,UPS,5808,UPS,KSDF-KDEN
UPS5809,UPS,5809,UPS,TJSJ-KSDF
UPS581,UPS,581,UPS,KFAR-KSDF
UPS5810,UPS,5810,UPS,KSDF-KDEN
UPS582,UPS,582,UPS,KSDF-KFAR
UPS5825,UPS,5825,UPS,KBUF-KSDF
UPS5833,UPS,5833,UPS,KBOI-KMHR-KDFW
UPS5836,UPS,5836,UPS,KSDF-KBOI
UPS5837,UPS,5837,UPS,KBOI-KSDF
UPS5838,UPS,5838,UPS,KSDF-KBOI
UPS5839,UPS,5839,UPS,KOAK-KSDF
UPS5841,UPS,5841,UPS,KSLC-KSDF
UPS5842,UPS,5842,UPS,KSDF-KSLC
UPS5843,UPS,5843,UPS,KSLC-KSDF
UPS5844,UPS,5844,UPS,KSDF-KSLC
UPS5845,UPS,5845,UPS,KSLC-KSDF
UPS5846,UPS,5846,UPS,KRFD-KONT
UPS5847,UPS,5847,UPS,KSLC-KRFD
UPS5850,UPS,5850,UPS,KSDF-KPHX
UPS5852,UPS,5852,UPS,KSDF-KPHX
UPS5859,UPS,5859,UPS,KPHX-KSDF
UPS5861,UPS,5861,UPS,KPHX-KSDF
UPS5862,UPS,5862,UPS,KSDF-KPHX
UPS5867,UPS,5867,UPS,KABQ-KELP-KSDF
UPS5870,UPS,5870,UPS,KSDF-KABQ
UPS5871,UPS,5871,UPS,KABQ-KSDF
UPS5872,UPS,5872,UPS,KSDF-KABQ
UPS5874,UPS,5874,UPS,KSDF-KABQ
UPS5876,UPS,5876,UPS,KSDF-KPHX
UPS5878,UPS,5878,UPS,KONT-KDFW-KABQ
UPS5890,UPS,5890,UPS,KSDF-KLAS
UPS5891,UPS,5891,UPS,KLAS-KSDF
UPS5892,UPS,5892,UPS,KSDF-KLAS
UPS5893,UPS,5893,UPS,KLAS-KSDF
UPS5895,UPS,5895,UPS,KBOI-KSDF
UPS5896,UPS,5896,UPS,KSDF-KLAS
UPS5899,UPS,5899,UPS,KLAS-KSDF
UPS59,UPS,59,UPS,VHHH-PANC-KONT
UPS5900,UPS,5900,UPS,KSDF-KLAX
UPS5901,UPS,5901,UPS,KLAX-KSDF
UPS5902,UPS,5902,UPS,KSDF-KLAS
UPS5903,UPS,5903,UPS,KLAX-KSDF
UPS5904,UPS,5904,UPS,KRFD-KLGB
UPS5905,UPS,5905,UPS,KLAX-KSDF
UPS5906,UPS,5906,UPS,KSDF-KLAX
UPS5907,UPS,5907,UPS,KONT-KSDF
UPS5908,UPS,5908,UPS,KRFD-KONT
UPS5909,UPS,5909,UPS,KONT-KSDF
UPS591,UPS,591,UPS,KBIL-KSDF
UPS5910,UPS,5910,UPS,KSDF-KONT
UPS5911,UPS,5911,UPS,KSBD-KSDF
UPS5912,UPS,5912,UPS,KSDF-KONT
UPS5913,UPS,5913,UPS,KSBD-KSDF
UPS5914,UPS,5914,UPS,KSDF-KONT
UPS5915,UPS,5915,UPS,KONT-KSDF
UPS5917,UPS,5917,UPS,KONT-KSDF
UPS5919,UPS,5919,UPS,KONT-KSDF
UPS592,UPS,592,UPS,KSDF-KBIL
UPS5920,UPS,5920,UPS,KSDF-KONT
UPS5921,UPS,5921,UPS,KSAN-KSDF
UPS5922,UPS,5922,UPS,KSDF-KSNA
UPS5923,UPS,5923,UPS,KONT-KSDF
UPS5924,UPS,5924,UPS,KSDF-KSNA
UPS5925,UPS,5925,UPS,KONT-KSDF
UPS5928,UPS,5928,UPS,KSDF-KONT
UPS5929,UPS,5929,UPS,KSAN-KSDF
UPS5931,UPS,5931,UPS,KONT-KPHL
UPS5932,UPS,5932,UPS,KSDF-KONT
UPS5933,UPS,5933,UPS,KONT-KPHL
UPS5938,UPS,5938,UPS,KDFW-KONT
UPS594,UPS,594,UPS,KSDF-KBIL
UPS5942,UPS,5942,UPS,KPHL-KOAK
UPS5943,UPS,5943,UPS,KOAK-KSDF
UPS5944,UPS,5944,UPS,KSDF-KOAK
UPS5945,UPS,5945,UPS,KOAK-KSDF
UPS5946,UPS,5946,UPS,KSDF-KOAK
UPS5948,UPS,5948,UPS,KSDF-KOAK
UPS5952,UPS,5952,UPS,KSDF-KSJC
UPS5954,UPS,5954,UPS,KSDF-KMHR
UPS5955,UPS,5955,UPS,KMHR-KSDF
UPS5956,UPS,5956,UPS,KDFW-KMHR
UPS5957,UPS,5957,UPS,KMHR-KSDF
UPS5961,UPS,5961,UPS,KMHR-KONT
UPS5962,UPS,5962,UPS,KONT-PHNL
UPS5963,UPS,5963,UPS,PHNL-PHKO-KONT
UPS5965,UPS,5965,UPS,PHNL-KONT
UPS5966,UPS,5966,UPS,KSDF-PHNL
UPS5967,UPS,5967,UPS,PHNL-KONT
UPS5968,UPS,5968,UPS,KONT-PHNL
UPS5969,UPS,5969,UPS,PHNL-KONT
UPS5970,UPS,5970,UPS,KDFW-KPDX
UPS5971,UPS,5971,UPS,KPDX-KSDF
UPS5972,UPS,5972,UPS,KSDF-KPDX
UPS5973,UPS,5973,UPS,KPDX-KSDF
UPS5974,UPS,5974,UPS,KRFD-KSLC-KPDX
UPS5975,UPS,5975,UPS,KPDX-KRFD
UPS5976,UPS,5976,UPS,KSDF-KPDX
UPS5978,UPS,5978,UPS,KSDF-KPDX
UPS5979,UPS,5979,UPS,KBFI-KGEG-KSDF
UPS598,UPS,598,UPS,KONT-KBIL
UPS5980,UPS,5980,UPS,KDFW-KBFI
UPS5981,UPS,5981,UPS,KBFI-KSDF
UPS5982,UPS,5982,UPS,KSDF-KBFI
UPS5983,UPS,5983,UPS,KBFI-KSDF
UPS5985,UPS,5985,UPS,KBFI-KSDF
UPS5986,UPS,5986,UPS,KSDF-KGEG-KBFI
UPS5987,UPS,5987,UPS,KBFI-KSDF
UPS5988,UPS,5988,UPS,KSDF-KBFI-KOAK
UPS5992,UPS,5992,UPS,KSDF-KGEG
UPS5993,UPS,5993,UPS,KGEG-KSDF
UPS5994,UPS,5994,UPS,KSDF-KGEG
UPS5996,UPS,5996,UPS,KSDF-KSJC
UPS60,UPS,60,UPS,KSDF-PANC-VHHH
UPS6003,UPS,6003,UPS,OMDB-EDDK
UPS6004,UPS,6004,UPS,EGSS-EDDK
UPS6008,UPS,6008,UPS,VHHH-PANC-KSDF
UPS601,UPS,601,UPS,KORD-KSDF
UPS602,UPS,602,UPS,KSDF-KORD
UPS603,UPS,603,UPS,KORD-KSDF
UPS605,UPS,605,UPS,KORD-KSDF
UPS606,UPS,606,UPS,KSDF-KORD
UPS6068,UPS,6068,UPS,KSDF-PANC
UPS607,UPS,607,UPS,KORD-KSDF
UPS6077,UPS,6077,UPS,PANC-KSDF
UPS6079,UPS,6079,UPS,PANC-KONT
UPS608,UPS,608,UPS,KDFW-KORD
UPS609,UPS,609,UPS,KORD-KPHL
UPS6099,UPS,6099,UPS,PANC-KSDF
UPS61,UPS,61,UPS,VHHH-RCTP-PANC-KSDF
UPS610,UPS,610,UPS,KPHL-KORD
UPS6109,UPS,6109,UPS,PANC-KSDF
UPS611,UPS,611,UPS,KORD-KPHL
UPS612,UPS,612,UPS,KSDF-KRFD
UPS613,UPS,613,UPS,KGYY-KSDF
UPS614,UPS,614,UPS,KSDF-KLCK-KORD
UPS615,UPS,615,UPS,KORD-KSDF
UPS6158,UPS,6158,UPS,RPLC-RCTP
UPS616,UPS,616,UPS,KSDF-KRFD
UPS617,UPS,617,UPS,KRFD-KSDF
UPS618,UPS,618,UPS,KSDF-KRFD
UPS619,UPS,619,UPS,KPIA-KSDF
UPS6191,UPS,6191,UPS,RCTP-RPLC
UPS62,UPS,62,UPS,KSDF-PANC-VHHH
UPS620,UPS,620,UPS,KSDF-KPIA
UPS6203,UPS,6203,UPS,KSDF-EDDK
UPS6204,UPS,6204,UPS,EDDK-KSDF
UPS6205,UPS,6205,UPS,KSDF-EDDK
UPS6206,UPS,6206,UPS,EDDK-KSDF
UPS6207,UPS,6207,UPS,KSDF-EDDK
UPS6208,UPS,6208,UPS,EDDK-KSDF
UPS6214,UPS,6214,UPS,EDDK-KSDF
UPS6215,UPS,6215,UPS,KSDF-EDDK
UPS6216,UPS,6216,UPS,EDDK-KSDF
UPS6218,UPS,6218,UPS,LFPG-KSDF
UPS6219,UPS,6219,UPS,KPHL-EDDK
UPS6230,UPS,6230,UPS,EDDK-LEBL
UPS6237,UPS,6237,UPS,KSDF-EGNX
UPS6239,UPS,6239,UPS,EGNX-EDDK
UPS6291,UPS,6291,UPS,EFHK-EDDK
UPS63,UPS,63,UPS,VHHH-PANC-KSDF
UPS6301,UPS,6301,UPS,MMMY-KSDF
UPS633,UPS,633,UPS,KSTL-KRFD
UPS634,UPS,634,UPS,KRFD-KSTL
UPS635,UPS,635,UPS,KSTL-KSDF
UPS636,UPS,636,UPS,KSDF-KSTL
UPS64,UPS,64,UPS,KSDF-PANC-RKSI-VHHH
UPS642,UPS,642,UPS,KRFD-KSTL-KMCI
UPS6487,UPS,6487,UPS,CYYZ-KSDF
UPS6488,UPS,6488,UPS,KSDF-CYYZ
UPS6489,UPS,6489,UPS,CYVR-LEXJ
UPS6492,UPS,6492,UPS,KBFI-CYVR
UPS65,UPS,65,UPS,VHHH-PANC-KSDF
UPS651,UPS,651,UPS,KSGF-KSDF
UPS652,UPS,652,UPS,KSDF-KSGF
UPS66,UPS,66,UPS,KSDF-PANC-VHHH
UPS661,UPS,661,UPS,KMCI-KSDF
UPS662,UPS,662,UPS,KSDF-KMCI
UPS663,UPS,663,UPS,KMCI-KSDF
UPS668,UPS,668,UPS,KSDF-KMCI
UPS67,UPS,67,UPS,VHHH-PANC-KSDF
UPS670,UPS,670,UPS,KSDF-KFSD
UPS671,UPS,671,UPS,KICT-KSDF
UPS672,UPS,672,UPS,KSDF-KICT
UPS673,UPS,673,UPS,KMCI-KRFD
UPS674,UPS,674,UPS,KRFD-KMCI
UPS675,UPS,675,UPS,KICT-KSGF-KSDF
UPS676,UPS,676,UPS,KSDF-KSGF-KICT
UPS677,UPS,677,UPS,KMCI-KRFD
UPS68,UPS,68,UPS,PHNL-VVTS
UPS682,UPS,682,UPS,KRFD-KOMA
UPS683,UPS,683,UPS,KOMA-KSDF
UPS684,UPS,684,UPS,KSDF-KOMA
UPS69,UPS,69,UPS,VHHH-PANC-KSDF
UPS7,UPS,7,UPS,VHHH-OMDB-EDDK
UPS70,UPS,70,UPS,KSDF-PHNL
UPS701,UPS,701,UPS,KMSY-KSDF
UPS702,UPS,702,UPS,KSDF-KMSY
UPS704,UPS,704,UPS,KSDF-KPNS-KMSY
UPS705,UPS,705,UPS,KLFT-KSDF
UPS706,UPS,706,UPS,KSDF-KLFT
UPS71,UPS,71,UPS,ZGSZ-PANC-KSDF
UPS710,UPS,710,UPS,KSDF-KMSY-KLFT
UPS711,UPS,711,UPS,KSHV-KLIT-KSDF
UPS712,UPS,712,UPS,KSDF-KLIT-KSHV
UPS72,UPS,72,UPS,KSDF-PANC-ZGSZ
UPS722,UPS,722,UPS,KSDF-KLIT
UPS726,UPS,726,UPS,KSDF-KMCO
UPS732,UPS,732,UPS,KSDF-KOKC
UPS733,UPS,733,UPS,KOKC-KSDF
UPS734,UPS,734,UPS,KSDF-KOKC
UPS74,UPS,74,UPS,VVNB-ZGSZ
UPS741,UPS,741,UPS,KTUL-KSDF
UPS742,UPS,742,UPS,KSDF-KTUL
UPS750,UPS,750,UPS,KSDF-KDFW
UPS751,UPS,751,UPS,KDFW-KSDF
UPS752,UPS,752,UPS,KSDF-KDFW
UPS753,UPS,753,UPS,KDFW-KRFD
UPS754,UPS,754,UPS,KRFD-KDFW
UPS755,UPS,755,UPS,KDFW-KRFD
UPS756,UPS,756,UPS,KSDF-KDFW
UPS757,UPS,757,UPS,KLBB-KSDF
UPS759,UPS,759,UPS,KDFW-KSDF
UPS76,UPS,76,UPS,KSDF-OMDB-ZGSZ
UPS760,UPS,760,UPS,KRFD-KDFW
