Callsign,Code,Number,AirlineCode,AirportCodes
UAE979,UAE,979,UAE,OMDB-OIIE
UAE9790,UAE,9790,UAE,OMDW-VHHH
UAE9791,UAE,9791,UAE,VHHH-OMDW
UAE97XT,UAE,97XT,UAE,OMDB-KSEA
UAE98,UAE,98,UAE,LIRF-OMDB
UAE980,UAE,980,UAE,OIIE-OMDB
UAE9803,UAE,9803,UAE,YMML-VDPP-OMDB
UAE9816,UAE,9816,UAE,OMDW-VAAH
UAE9817,UAE,9817,UAE,VAAH-OMDW
UAE9819,UAE,9819,UAE,VABB-VAAH-OMDW
UAE9820,UAE,9820,UAE,OMDW-WSSS-YSSY-VHHH
UAE9821,UAE,9821,UAE,VHHH-OMDW
UAE9822,UAE,9822,UAE,OMDW-WSSS-YSSY-VHHH
UAE9823,UAE,9823,UAE,VHHH-OMDW
UAE9824,UAE,9824,UAE,OMDW-YSSY-NZAA-VHHH
UAE9825,UAE,9825,UAE,VHHH-OMDW
UAE9826,UAE,9826,UAE,OMDW-YSSY-NZAA
UAE9827,UAE,9827,UAE,VHHH-OMDB
UAE9828,UAE,9828,UAE,OMDW-VOBL
UAE9830,UAE,9830,UAE,OMDB-VOBL
UAE9832,UAE,9832,UAE,OMDW-VHHH
UAE9833,UAE,9833,UAE,VHHH-OMDW
UAE9836,UAE,9836,UAE,OMDW-VHHH
UAE9837,UAE,9837,UAE,VHHH-OMDW
UAE9838,UAE,9838,UAE,OMDB-VHHH
UAE9839,UAE,9839,UAE,VHHH-OMDW
UAE9840,UAE,9840,UAE,OMDW-VHHH
UAE9841,UAE,9841,UAE,VHHH-OMDW
UAE9842,UAE,9842,UAE,OMDW-VHHH
UAE9843,UAE,9843,UAE,VHHH-OMDW
UAE9844,UAE,9844,UAE,OMDB-VHHH
UAE9845,UAE,9845,UAE,VHHH-OMDW
UAE9846,UAE,9846,UAE,VHHH-PANC
UAE9847,UAE,9847,UAE,KJFK-EHAM
UAE9848,UAE,9848,UAE,OMDW-ZGGG
UAE9849,UAE,9849,UAE,ZGGG-OMDW
UAE9852,UAE,9852,UAE,OMDB-UAAA-VHHH
UAE9853,UAE,9853,UAE,VVNB-OMDW
UAE9854,UAE,9854,UAE,OMDB-VVNB
UAE9855,UAE,9855,UAE,VVNB-OMDB
UAE9856,UAE,9856,UAE,OMDW-VVTS
UAE9858,UAE,9858,UAE,OMDW-VVTS
UAE9860,UAE,9860,UAE,OMDB-VGHS
UAE9861,UAE,9861,UAE,VGHS-OMDB
UAE9862,UAE,9862,UAE,OMDB-VHHH
UAE9863,UAE,9863,UAE,VHHH-OMDB
UAE9864,UAE,9864,UAE,OMDB-RCTP
UAE9866,UAE,9866,UAE,OMDW-RCTP
UAE9867,UAE,9867,UAE,RCTP-OMDB
UAE9868,UAE,9868,UAE,OMDB-ZSPD
UAE9869,UAE,9869,UAE,ZSPD-VTBS-OMDB
UAE9870,UAE,9870,UAE,OMDW-ZGGG
UAE9871,UAE,9871,UAE,ZGGG-OMDW
UAE9872,UAE,9872,UAE,OMDW-ZSPD
UAE9873,UAE,9873,UAE,ZSPD-OMDW
UAE9874,UAE,9874,UAE,OMDW-ZSPD
UAE9875,UAE,9875,UAE,ZSPD-OMDW
UAE9876,UAE,9876,UAE,OMDW-ZGGG
UAE9877,UAE,9877,UAE,ZGGG-OMDW
UAE9878,UAE,9878,UAE,OMDW-ZSPD
UAE9879,UAE,9879,UAE,ZSPD-OMDW
UAE9880,UAE,9880,UAE,OMDW-VHHH
UAE9881,UAE,9881,UAE,VHHH-OMDW
UAE9882,UAE,9882,UAE,OMDW-VHHH
UAE9883,UAE,9883,UAE,VHHH-OMDW
UAE9884,UAE,9884,UAE,OMDW-VHHH
UAE9885,UAE,9885,UAE,VHHH-OMDW
UAE9886,UAE,9886,UAE,OMDW-VHHH
UAE9887,UAE,9887,UAE,VHHH-OMDW
UAE9888,UAE,9888,UAE,OMDW-ZSPD
UAE9889,UAE,9889,UAE,ZSPD-VABB-OMDW
UAE9894,UAE,9894,UAE,OMDB-VGEG-VTBS-VHHH
UAE9897,UAE,9897,UAE,VVNB-OMDB
UAE9898,UAE,9898,UAE,OMDW-VHHH
UAE98N,UAE,98N,UAE,OMDB-VECC
UAE98P,UAE,98P,UAE,EGBB-OMDB
UAE98PU,UAE,98PU,UAE,OMDB-LSZH
UAE98V,UAE,98V,UAE,EDDH-OMDB
UAE98X,UAE,98X,UAE,OMDB-EPWA-OMDB
UAE98YM,UAE,98YM,UAE,OMDB-EDDF
UAE99,UAE,99,UAE,OMDB-LIRF
UAE9901,UAE,9901,UAE,OMDW-EGLL
UAE9902,UAE,9902,UAE,EGLL-OMDW
UAE9903,UAE,9903,UAE,OMDB-EHAM-EDDF-OMDB
UAE9904,UAE,9904,UAE,KLCK-KMCO-OMDB
UAE9905,UAE,9905,UAE,LFPG-ENGM-OMDW
UAE9906,UAE,9906,UAE,OMDW-EHAM-LEMD-OMDW
UAE9907,UAE,9907,UAE,OMDW-EDDF-MMMX
UAE9908,UAE,9908,UAE,MMMX-KLAX-EKCH-OMDW
UAE9909,UAE,9909,UAE,OMDW-EGLL-EBBR-OMDW
UAE9910,UAE,9910,UAE,KLCK-OMDB
UAE9911,UAE,9911,UAE,OMDB-EDDF
UAE9912,UAE,9912,UAE,SEQM-TJBQ-EHAM-LIMC-OMDW
UAE9913,UAE,9913,UAE,OMDW-DGAA-SBGR-SEQM
UAE9914,UAE,9914,UAE,SEQM-TJBQ-EHAM-OMDW
UAE9915,UAE,9915,UAE,OMDB-EHAM-LEZG-MMMX-SEQM
UAE9916,UAE,9916,UAE,SEQM-TJBQ-EHAM-ELLX-OMDW
UAE9917,UAE,9917,UAE,OMDW-EKCH-KORD-SEQM
UAE9918,UAE,9918,UAE,SBKP-SEQM-TJBQ-EHAM-OMDW
UAE9919,UAE,9919,UAE,OMDB-LEZG-MMMX-SEQM
UAE9920,UAE,9920,UAE,MMMX-SEQM-TJBQ-EHAM-OMDW
UAE9921,UAE,9921,UAE,OMDB-OKKK
UAE9922,UAE,9922,UAE,OKKK-OMDB
UAE9923,UAE,9923,UAE,OMDW-EGLL-EDDF-OMDW
UAE9924,UAE,9924,UAE,OMDW-VHHH
UAE9925,UAE,9925,UAE,VHHH-OMDW
UAE9927,UAE,9927,UAE,OMDW-EHAM-EKCH-OMDW
UAE9928,UAE,9928,UAE,OMDW-VHHH
UAE9930,UAE,9930,UAE,OMDB-EGLL-LTFM-OMDB
UAE9933,UAE,9933,UAE,OMDW-EDDF-KORD-KIAH-OMDW
UAE9934,UAE,9934,UAE,MMMX-KIAH-EKCH-OMDW
UAE9935,UAE,9935,UAE,OMDW-EDDF-MMSM
UAE9936,UAE,9936,UAE,KJFK-EHAM
UAE9937,UAE,9937,UAE,OMDB-KMIA
UAE9938,UAE,9938,UAE,KMIA-OMDB
UAE9940,UAE,9940,UAE,OMDW-EGLL-EBBR-OMDW
UAE9942,UAE,9942,UAE,EHAM-OMDB
UAE9943,UAE,9943,UAE,OMDW-EGLL
UAE9944,UAE,9944,UAE,EGLL-EBBR-OMDW
UAE9947,UAE,9947,UAE,OMDW-UUDD-EDDF
UAE9951,UAE,9951,UAE,HKJK-EHAM
UAE9952,UAE,9952,UAE,EHAM-OMDB
UAE9953,UAE,9953,UAE,OMDB-DNMM
UAE9955,UAE,9955,UAE,OMDW-LEZG
UAE9956,UAE,9956,UAE,EHBK-LEZG-OMDW
UAE9957,UAE,9957,UAE,LEZG-OBBI
UAE9960,UAE,9960,UAE,KORD-EBBR-OMDW
UAE9961,UAE,9961,UAE,OMDW-LFPG
UAE9962,UAE,9962,UAE,LFPG-OMDW
UAE9963,UAE,9963,UAE,OMDW-LIMC
UAE9964,UAE,9964,UAE,LIMC-OMDW
UAE9968,UAE,9968,UAE,OMDB-LEZG
UAE9969,UAE,9969,UAE,LEZG-OMDB
UAE9971,UAE,9971,UAE,OMDB-EDDF-MMMX
UAE9972,UAE,9972,UAE,KIAH-EHAM
UAE9973,UAE,9973,UAE,OMDB-EDDF
UAE9974,UAE,9974,UAE,EDDF-OMDW
UAE9975,UAE,9975,UAE,OMDW-EDDF
UAE9976,UAE,9976,UAE,EDDF-OMDW
UAE9977,UAE,9977,UAE,OMDW-LEMD-EDDF
UAE9978,UAE,9978,UAE,EDDF-OMDB
UAE9979,UAE,9979,UAE,OMDW-LEMD
UAE9980,UAE,9980,UAE,LEMD-OMDW
UAE9982,UAE,9982,UAE,EHBK-HECA
UAE9987,UAE,9987,UAE,OMDW-EKCH-KORD
UAE9988,UAE,9988,UAE,KORD-EBBR-OMDB
UAE9989,UAE,9989,UAE,OMDW-EKCH-KORD
UAE9990,UAE,9990,UAE,EHAM-OMDB
UAE9991,UAE,9991,UAE,OMDW-EDDF-KATL
UAE9992,UAE,9992,UAE,KATL-EKCH-OMDW
UAE9993,UAE,9993,UAE,OMDW-EHAM-EDDF
UAE9994,UAE,9994,UAE,EHAM-EDDF-OMDW
UAE9995,UAE,9995,UAE,OMDB-EDDL
UAE9996,UAE,9996,UAE,EDDL-OMDB
UAE9997,UAE,9997,UAE,OMDB-EKCH-KIAD
UAE9998,UAE,9998,UAE,KORD-EBBR-OMDW
UAE99T,UAE,99T,UAE,OMDB-FSIA
UAE9A,UAE,9A,UAE,VCBI-VRMM-OMDB
UAE9C,UAE,9C,UAE,EGNT-OMDB
UAE9CL,UAE,9CL,UAE,OMDB-EDDM
UAE9E,UAE,9E,UAE,OPST-OMDB
UAE9EC,UAE,9EC,UAE,OMDB-LIPZ
UAE9EX,UAE,9EX,UAE,OMDB-LFPG
UAE9FE,UAE,9FE,UAE,OMDB-DGAA-DIAP
UAE9G,UAE,9G,UAE,OMDB-FIMP
UAE9H,UAE,9H,UAE,EGPF-OMDB
UAE9J,UAE,9J,UAE,OMDB-EGSS
UAE9KC,UAE,9KC,UAE,OMDB-EGKK
UAE9LT,UAE,9LT,UAE,OMDB-LIMC
UAE9N,UAE,9N,UAE,OMDB-LTFM
UAE9PR,UAE,9PR,UAE,OMDB-YBBN
UAE9Q,UAE,9Q,UAE,VOCI-OMDB
UAE9R,UAE,9R,UAE,OMDB-OPIS
UAE9RH,UAE,9RH,UAE,OMDB-WMKK
UAE9RM,UAE,9RM,UAE,KORD-EHAM-OMDW
UAE9U,UAE,9U,UAE,OMDB-VGHS
UAE9W,UAE,9W,UAE,OMDB-EGKK
UAE9WL,UAE,9WL,UAE,OMDB-EGLL
UAE9X,UAE,9X,UAE,OPST-OMDB
UAE9Y,UAE,9Y,UAE,OPPS-OMDB
UAE9YT,UAE,9YT,UAE,FIMP-OMDB
