Callsign,Code,Number,AirlineCode,AirportCodes
UAL624T,UAL,624T,UAL,KDEN-KLAS
UAL625,UAL,625,UAL,KSJC-KDEN
UAL6250,UAL,6250,UAL,KPDX-KLAX
UAL6251,UAL,6251,UAL,KDEN-KASE
UAL6252,UAL,6252,UAL,KEUG-KSFO
UAL6253,UAL,6253,UAL,CYYC-KORD-CYYC
UAL6254,UAL,6254,UAL,KCID-KORD-KCLE
UAL6255,UAL,6255,UAL,KSFO-KLAS
UAL6256,UAL,6256,UAL,KDEN-KMSO
UAL6257,UAL,6257,UAL,KDEN-KGFK
UAL6258,UAL,6258,UAL,KORD-KFSD
UAL6259,UAL,6259,UAL,KSMF-KDEN-KCOS
UAL626,UAL,626,UAL,KMCO-KSFO-KORD
UAL6260,UAL,6260,UAL,KDEN-CYQR
UAL6261,UAL,6261,UAL,KSAT-KSFO
UAL6262,UAL,6262,UAL,KGTF-KDEN
UAL6263,UAL,6263,UAL,KFAT-KSFO
UAL6264,UAL,6264,UAL,KFAT-KSFO-KFAT
UAL6265,UAL,6265,UAL,KSFO-CYEG
UAL6266,UAL,6266,UAL,KDEN-KTUL-KDEN
UAL6267,UAL,6267,UAL,KSNA-KDEN-KOKC
UAL6268,UAL,6268,UAL,KSFO-KFAT
UAL6269,UAL,6269,UAL,CYYC-KSFO
UAL626L,UAL,626L,UAL,KORD-KPHL
UAL626T,UAL,626T,UAL,KORD-KDCA
UAL627,UAL,627,UAL,GMMX-KEWR
UAL6270,UAL,6270,UAL,KAUS-KSFO
UAL6271,UAL,6271,UAL,KDEN-KEUG
UAL6272,UAL,6272,UAL,KBUR-KSFO
UAL6273,UAL,6273,UAL,KSFO-KSLC
UAL6274,UAL,6274,UAL,KCLE-KIAH-KOKC
UAL6275,UAL,6275,UAL,KCOS-KLAX
UAL6276,UAL,6276,UAL,KORD-MMMY
UAL6277,UAL,6277,UAL,MMMY-KORD
UAL6278,UAL,6278,UAL,KDEN-KABQ
UAL6279,UAL,6279,UAL,KDEN-CYVR-KDEN
UAL627T,UAL,627T,UAL,KORD-KLGA
UAL628,UAL,628,UAL,KEWR-GMMX
UAL6280,UAL,6280,UAL,KMIA-KORD-KCLE-KDEN-KBZN
UAL6281,UAL,6281,UAL,KDEN-KONT
UAL6282,UAL,6282,UAL,KIYK-KLAX-KIYK
UAL6283,UAL,6283,UAL,KLAX-KIYK
UAL6284,UAL,6284,UAL,KDEN-KRDM
UAL6285,UAL,6285,UAL,KMFR-KDEN
UAL6286,UAL,6286,UAL,KSBA-KSFO-KRNO
UAL6287,UAL,6287,UAL,KSFO-KSBA-KSFO
UAL6288,UAL,6288,UAL,KDEN-KATL
UAL6289,UAL,6289,UAL,KCOS-KIAH-KSLC
UAL628C,UAL,628C,UAL,KSNA-KORD
UAL628T,UAL,628T,UAL,KSAN-KORD
UAL629,UAL,629,UAL,KDCA-KORD-KMSY
UAL6290,UAL,6290,UAL,KMSO-KSFO-KMSO
UAL6291,UAL,6291,UAL,KSFO-KFAT
UAL6292,UAL,6292,UAL,KSLC-KDEN
UAL6293,UAL,6293,UAL,KACV-KSFO
UAL6294,UAL,6294,UAL,KMSO-KDEN
UAL6295,UAL,6295,UAL,KLAX-KFAT
UAL6296,UAL,6296,UAL,KAUS-KLAX
UAL6297,UAL,6297,UAL,KTUS-KLAX-KSAN
UAL6298,UAL,6298,UAL,KTUL-KDEN-KMOT
UAL6299,UAL,6299,UAL,KDEN-KBFL
UAL629T,UAL,629T,UAL,KORD-CYYZ
UAL62C,UAL,62C,UAL,KSFO-KSEA
UAL62T,UAL,62T,UAL,KSFO-KSEA
UAL63,UAL,63,UAL,SBGR-KIAH
UAL630,UAL,630,UAL,KPHX-KORD-KMSN
UAL6300,UAL,6300,UAL,KLAX-KSFO-KLAX
UAL6301,UAL,6301,UAL,KORD-KMSO-KORD
UAL6302,UAL,6302,UAL,KSMF-KLAX
UAL6303,UAL,6303,UAL,CYXE-KDEN
UAL6304,UAL,6304,UAL,KBUR-KSFO
UAL6305,UAL,6305,UAL,KORD-KAUS
UAL6306,UAL,6306,UAL,KDEN-CYXE-KDEN
UAL6307,UAL,6307,UAL,KSFO-KAUS
UAL6308,UAL,6308,UAL,KDEN-CYXE
UAL6309,UAL,6309,UAL,KMCI-KIAH
UAL630C,UAL,630C,UAL,KDEN-KSAN
UAL630T,UAL,630T,UAL,KORD-KMSN
UAL631,UAL,631,UAL,KMSY-KDEN-KPHX
UAL6310,UAL,6310,UAL,KSMF-KLAX
UAL6311,UAL,6311,UAL,KPDX-KLAX
UAL6312,UAL,6312,UAL,KOKC-KDEN
UAL6313,UAL,6313,UAL,KPDX-KSFO-KPDX
UAL6314,UAL,6314,UAL,KLNK-KORD-KORF
UAL6315,UAL,6315,UAL,CYYJ-KSFO
UAL6316,UAL,6316,UAL,KCOS-KORD
UAL6317,UAL,6317,UAL,KORD-KGPI-KORD
UAL6318,UAL,6318,UAL,KDEN-KFAR-KDEN
UAL6319,UAL,6319,UAL,KATL-KDEN-KATL
UAL632,UAL,632,UAL,KATL-KIAD
UAL6320,UAL,6320,UAL,KLAX-KSAN-KLAX
UAL6321,UAL,6321,UAL,KLAX-KSAN-KLAX
UAL6322,UAL,6322,UAL,KLAX-KSAN-KLAX
UAL6323,UAL,6323,UAL,KLAX-KSAN-KLAX
UAL6324,UAL,6324,UAL,KDEN-KFSD
UAL6325,UAL,6325,UAL,KLAX-KSAN-KLAX
UAL6326,UAL,6326,UAL,KBOI-KSFO
UAL6327,UAL,6327,UAL,KLAX-KSAN-KLAX
UAL6328,UAL,6328,UAL,KSFO-KLAS
UAL6329,UAL,6329,UAL,KACV-KSFO-KACV
UAL633,UAL,633,UAL,KEWR-LEBB
UAL6330,UAL,6330,UAL,KFAT-KLAX
UAL6331,UAL,6331,UAL,KORD-KCOS
UAL6332,UAL,6332,UAL,KLAS-KDEN
UAL6333,UAL,6333,UAL,KSAN-KLAX-KSAN
UAL6334,UAL,6334,UAL,KDSM-KORD-KSAT
UAL6335,UAL,6335,UAL,KSAN-KLAX-KSAN
UAL6336,UAL,6336,UAL,KRNO-KSFO-KRNO
UAL6337,UAL,6337,UAL,KDEN-KCPR
UAL6338,UAL,6338,UAL,KPHX-KSFO-CYEG
UAL6339,UAL,6339,UAL,KLAX-KSAN
UAL633L,UAL,633L,UAL,KIAD-KSMF
UAL634,UAL,634,UAL,LEBB-KEWR
UAL6340,UAL,6340,UAL,KSFO-KCOS
UAL6341,UAL,6341,UAL,KLAX-KTUS-KLAX
UAL6342,UAL,6342,UAL,KLAX-KSAN-KLAX
UAL6343,UAL,6343,UAL,KIAH-KMKE
UAL6344,UAL,6344,UAL,KLAX-KSAN
UAL6345,UAL,6345,UAL,KBZN-KSFO-KBZN
UAL6346,UAL,6346,UAL,KMRY-KSFO
UAL6347,UAL,6347,UAL,KSFO-KSBA
UAL6348,UAL,6348,UAL,CYYC-KSFO-CYYC
UAL6349,UAL,6349,UAL,KIAD-KCOS
UAL635,UAL,635,UAL,KBDL-KIAD-KPBI
UAL6350,UAL,6350,UAL,KDEN-KASE
UAL6351,UAL,6351,UAL,KDEN-KRDM
UAL6352,UAL,6352,UAL,KSFO-KTUS
UAL6353,UAL,6353,UAL,KDEN-CYYC
UAL6354,UAL,6354,UAL,KRNO-KSFO
UAL6355,UAL,6355,UAL,KDEN-KFSD-KDEN
UAL6356,UAL,6356,UAL,KSFO-KSLC
UAL6357,UAL,6357,UAL,KORD-KHPN-KORD
UAL6358,UAL,6358,UAL,KIDA-KDEN
UAL6359,UAL,6359,UAL,KMRY-KSFO-KMRY
UAL635T,UAL,635T,UAL,KORD-KSEA
UAL636,UAL,636,UAL,KHDN-KORD-KBTV
UAL6360,UAL,6360,UAL,KLAX-KSEA
UAL6361,UAL,6361,UAL,KSAT-KLAX
UAL6362,UAL,6362,UAL,KFAT-KDEN
UAL6363,UAL,6363,UAL,KORD-KAUS
UAL6364,UAL,6364,UAL,KSFO-KPDX
UAL6365,UAL,6365,UAL,KORD-KMSN
UAL6366,UAL,6366,UAL,KSFO-CYEG
UAL6367,UAL,6367,UAL,CYYC-KDEN-CYYC
UAL6368,UAL,6368,UAL,KABQ-KSFO-KEUG
UAL6369,UAL,6369,UAL,KTUS-KSFO
UAL636T,UAL,636T,UAL,KORD-KBTV
UAL637,UAL,637,UAL,KIAD-KAUS
UAL6370,UAL,6370,UAL,KDEN-KCLE
UAL6371,UAL,6371,UAL,KSEA-KLAX
UAL6372,UAL,6372,UAL,KFSD-KDEN
UAL6373,UAL,6373,UAL,KDEN-KMRY
UAL6374,UAL,6374,UAL,KLAS-KLAX-KLAS
UAL6375,UAL,6375,UAL,KDEN-KBZN-KDEN
UAL6376,UAL,6376,UAL,KSFO-KMRY
UAL6377,UAL,6377,UAL,KDEN-KCPR-KDEN
UAL6378,UAL,6378,UAL,KORD-KCID
UAL6379,UAL,6379,UAL,KDEN-KGPI-KDEN
UAL638,UAL,638,UAL,KDEN-KLAX
UAL6380,UAL,6380,UAL,KSFO-KBOI
UAL6381,UAL,6381,UAL,KORD-KDFW
UAL6382,UAL,6382,UAL,KFAT-KSFO-KBOI
UAL6383,UAL,6383,UAL,KDEN-KSLC
UAL6384,UAL,6384,UAL,KDEN-CYMM
UAL6385,UAL,6385,UAL,KDEN-CYYC
UAL6386,UAL,6386,UAL,KSFO-KBOI
UAL6387,UAL,6387,UAL,KSFO-KPSP
UAL6388,UAL,6388,UAL,KDEN-KOKC-KDEN
UAL6389,UAL,6389,UAL,KSFO-KDFW
UAL638T,UAL,638T,UAL,KMCO-KIAD
UAL639,UAL,639,UAL,KDEN-KTPA
UAL6390,UAL,6390,UAL,KSFO-KMFR
UAL6391,UAL,6391,UAL,KEUG-KDEN
UAL6392,UAL,6392,UAL,KDEN-KSMF
UAL6393,UAL,6393,UAL,CYQR-KDEN-CYQR
UAL6394,UAL,6394,UAL,KGPI-KDEN
UAL6395,UAL,6395,UAL,CYMM-KDEN
UAL6396,UAL,6396,UAL,KBOI-KSFO
UAL6397,UAL,6397,UAL,KEUG-KSFO
UAL6398,UAL,6398,UAL,KAUS-KSFO
UAL6399,UAL,6399,UAL,KDSM-KDEN
UAL639C,UAL,639C,UAL,KPVD-KORD
UAL639T,UAL,639T,UAL,KORD-KOMA
UAL64,UAL,64,UAL,KEWR-LPPT
UAL640,UAL,640,UAL,CYVR-KDEN
UAL6400,UAL,6400,UAL,KEUG-KSFO
UAL6401,UAL,6401,UAL,KEUG-KSFO
UAL6402,UAL,6402,UAL,KDEN-KEUG-KSFO
UAL6403,UAL,6403,UAL,KMFR-KSFO
UAL6404,UAL,6404,UAL,KEUG-KSFO-KEUG
UAL6405,UAL,6405,UAL,KASE-KDEN-KASE
UAL6406,UAL,6406,UAL,KPHX-KDEN-KLNK
UAL6407,UAL,6407,UAL,KJAC-KLAX
UAL6408,UAL,6408,UAL,KSFO-KEUG
UAL6409,UAL,6409,UAL,KPDX-KSFO-KPDX
UAL640H,UAL,640H,UAL,KORD-KPHL
UAL640K,UAL,640K,UAL,KORD-KPHL
UAL640T,UAL,640T,UAL,KORD-KPHL
UAL641,UAL,641,UAL,KIAD-KBOS
UAL6410,UAL,6410,UAL,KSFO-KBUR
UAL6411,UAL,6411,UAL,KMSN-KORD-CYEG
UAL6412,UAL,6412,UAL,KSAT-KSFO
UAL6413,UAL,6413,UAL,KMSP-KDEN
UAL6414,UAL,6414,UAL,KSFO-KSEA
UAL6415,UAL,6415,UAL,KDEN-KGTF-KDEN
UAL6416,UAL,6416,UAL,KSFO-KABQ
UAL6417,UAL,6417,UAL,KLAX-KSMX-KLAX
UAL6418,UAL,6418,UAL,KSFO-KSLC
UAL6419,UAL,6419,UAL,KBUR-KDEN-KBUR
UAL641T,UAL,641T,UAL,KIAH-KSAN
UAL642,UAL,642,UAL,KMCO-KEWR
UAL6420,UAL,6420,UAL,KPSP-KDEN
UAL6421,UAL,6421,UAL,CYEG-KSFO
UAL6422,UAL,6422,UAL,KCID-KDEN-KCID
UAL6423,UAL,6423,UAL,KDEN-KASE
UAL6424,UAL,6424,UAL,KTUS-KDEN
UAL6425,UAL,6425,UAL,CYXE-CYQR-KORD
UAL6426,UAL,6426,UAL,KSEA-KSFO-KRNO
UAL6427,UAL,6427,UAL,KASE-KLAX
UAL6428,UAL,6428,UAL,KBOI-KDEN
UAL6429,UAL,6429,UAL,KDEN-KIDA
UAL642K,UAL,642K,UAL,KSFO-KSEA
UAL643,UAL,643,UAL,KLAS-KSFO-KSNA-KIAH
UAL6430,UAL,6430,UAL,KLAX-KSAT
UAL6431,UAL,6431,UAL,KLAX-KSAT-KDEN
UAL6432,UAL,6432,UAL,KSNA-KSFO-KEUG
UAL6433,UAL,6433,UAL,KSEA-KLAX-KFAT
UAL6434,UAL,6434,UAL,KLAX-KBFL-KLAX
UAL6435,UAL,6435,UAL,KSAT-KLAX
UAL6436,UAL,6436,UAL,KSAN-KLAX-KABQ
UAL6437,UAL,6437,UAL,KORD-KDFW
UAL6438,UAL,6438,UAL,KDEN-KGTF
UAL6439,UAL,6439,UAL,KDEN-KBOI
UAL643L,UAL,643L,UAL,KORD-KPDX
UAL643T,UAL,643T,UAL,KDEN-KICT
UAL644,UAL,644,UAL,KSYR-KDEN-KPDX
UAL6440,UAL,6440,UAL,KCOS-KLAX
UAL6441,UAL,6441,UAL,KDEN-KSLC-KSFO
UAL6442,UAL,6442,UAL,KLAX-KOKC
UAL6443,UAL,6443,UAL,KDEN-KDRO-KDEN
UAL6444,UAL,6444,UAL,KLAX-KSMX-KLAX
UAL6445,UAL,6445,UAL,KLAX-KTUS
UAL6446,UAL,6446,UAL,KLAX-KSMX-KLAX
UAL6447,UAL,6447,UAL,KDEN-KSEA
UAL6448,UAL,6448,UAL,KLAX-KAUS
UAL6449,UAL,6449,UAL,KORD-KSLC
UAL644T,UAL,644T,UAL,KDEN-KSNA
UAL645,UAL,645,UAL,KDEN-KFSD
UAL6450,UAL,6450,UAL,KLAX-KASE
UAL6451,UAL,6451,UAL,KLAX-KSMX
UAL6452,UAL,6452,UAL,KFAT-KLAX
UAL6453,UAL,6453,UAL,KLAX-KSAN-KLAX
UAL6454,UAL,6454,UAL,KRNO-KSFO
UAL6455,UAL,6455,UAL,KSFO-KFAT
UAL6456,UAL,6456,UAL,KSFO-KSBA
UAL6457,UAL,6457,UAL,KSMX-KLAX
UAL6458,UAL,6458,UAL,KBZN-KLAX-KBZN
UAL6459,UAL,6459,UAL,KORD-KOMA-KORD
UAL645C,UAL,645C,UAL,KDEN-KFSD
UAL645T,UAL,645T,UAL,KORD-KSAN
UAL646,UAL,646,UAL,KMSY-KSFO-KSBP
UAL6460,UAL,6460,UAL,KSAN-KDEN
UAL6461,UAL,6461,UAL,KDEN-KOKC-KDEN
UAL6462,UAL,6462,UAL,KLAX-KSMF
UAL6463,UAL,6463,UAL,KSMF-KLAX
UAL6464,UAL,6464,UAL,KCOS-KSFO
UAL6465,UAL,6465,UAL,KSLC-KLAX
UAL6466,UAL,6466,UAL,KLAX-KSLC
UAL6467,UAL,6467,UAL,KDEN-KBZN
UAL6468,UAL,6468,UAL,KDEN-KCPR
UAL6469,UAL,6469,UAL,KCID-KORD-KCID
UAL647,UAL,647,UAL,KBOS-KDEN
UAL6470,UAL,6470,UAL,KSAN-KLAX-KSAT
UAL6471,UAL,6471,UAL,KABQ-KLAX
UAL6473,UAL,6473,UAL,KDEN-KEUG-KDEN
UAL6474,UAL,6474,UAL,KLAX-KABQ
UAL6475,UAL,6475,UAL,KSLC-KDEN
UAL6476,UAL,6476,UAL,KAUS-KSFO
UAL6477,UAL,6477,UAL,KDEN-KELP-KDEN
UAL6478,UAL,6478,UAL,CYYC-KDEN
UAL6479,UAL,6479,UAL,KLAX-KBFL
UAL648,UAL,648,UAL,KEWR-KSFO
UAL6481,UAL,6481,UAL,KMFR-KSFO-KPHX
UAL6482,UAL,6482,UAL,KCOS-KDEN
UAL6483,UAL,6483,UAL,KLAX-CYVR-KLAX
UAL6484,UAL,6484,UAL,KRNO-KSFO-KAUS
UAL6485,UAL,6485,UAL,KBOI-KDEN-KTUS
UAL6486,UAL,6486,UAL,KCPR-KDEN-KCPR
UAL6487,UAL,6487,UAL,KSBA-KSFO
UAL6488,UAL,6488,UAL,KORD-KDAY-KORD
UAL6489,UAL,6489,UAL,KORD-CYEG
UAL648T,UAL,648T,UAL,KSAN-KSFO
UAL649,UAL,649,UAL,KBNA-KDEN
UAL6490,UAL,6490,UAL,KDEN-KGPI
UAL6491,UAL,6491,UAL,KSFO-KEWR
UAL6492,UAL,6492,UAL,KDEN-KCOD
UAL6493,UAL,6493,UAL,KPHX-KSFO
UAL6494,UAL,6494,UAL,KSFO-CYYJ
UAL6495,UAL,6495,UAL,KCOS-KLAX
UAL6496,UAL,6496,UAL,KLAX-KCOS
UAL6497,UAL,6497,UAL,KFAT-KDEN-KLIT
UAL6498,UAL,6498,UAL,KBOI-KLAX
UAL6499,UAL,6499,UAL,KLAX-KSJC-KLAX
UAL649T,UAL,649T,UAL,KORD-KIAH
UAL65,UAL,65,UAL,LPPT-KEWR
UAL650,UAL,650,UAL,PHNL-KSFO-KTPA
UAL6500,UAL,6500,UAL,KDEN-KFSD-KDEN
UAL6501,UAL,6501,UAL,KDEN-KCOS
UAL6502,UAL,6502,UAL,KSFO-KSAT
UAL6503,UAL,6503,UAL,KSFO-KEUG
UAL6504,UAL,6504,UAL,KDEN-KSJC-KDEN
UAL6505,UAL,6505,UAL,KDEN-KTUS
UAL6506,UAL,6506,UAL,KLAX-KBOI
UAL6507,UAL,6507,UAL,KORD-KFAR-KORD
UAL6508,UAL,6508,UAL,KAUS-KSFO-KPHX
UAL6509,UAL,6509,UAL,KCMH-KIAH-KCOS
UAL650K,UAL,650K,UAL,KORD-KIAD
UAL651,UAL,651,UAL,KFLL-KORD
UAL6510,UAL,6510,UAL,KLAX-KSMF-KLAX
UAL6511,UAL,6511,UAL,KLAX-KFAT
UAL6512,UAL,6512,UAL,KFAT-KLAX
UAL6513,UAL,6513,UAL,KSFO-KSAN
UAL6514,UAL,6514,UAL,KORD-KIND-KORD
UAL6515,UAL,6515,UAL,KSFO-KJAC
UAL6516,UAL,6516,UAL,KDEN-KGPI
UAL6517,UAL,6517,UAL,KTUS-KLAX
UAL6518,UAL,6518,UAL,KSFO-KPDX-KLAX
UAL6519,UAL,6519,UAL,KLAX-KSJC-KLAX
UAL651C,UAL,651C,UAL,KORD-KSAN
UAL651K,UAL,651K,UAL,KORD-KSAN
UAL651T,UAL,651T,UAL,KORD-KSAN
UAL652,UAL,652,UAL,KDEN-KSTL
UAL6520,UAL,6520,UAL,KDEN-KGJT-KDEN
UAL6521,UAL,6521,UAL,KLAX-KJAC
UAL6522,UAL,6522,UAL,KLAX-KPHX-KLAX
UAL6523,UAL,6523,UAL,KDEN-KIDA
UAL6524,UAL,6524,UAL,KIDA-KDEN
UAL6525,UAL,6525,UAL,KDEN-KGJT-KDEN
UAL6526,UAL,6526,UAL,KPHX-KLAX-KPHX
UAL6527,UAL,6527,UAL,KSEA-KLAX
UAL6528,UAL,6528,UAL,KLAX-KPHX-KLAX
UAL6529,UAL,6529,UAL,KDFW-KLAX
UAL653,UAL,653,UAL,KTPA-KIAH
UAL6530,UAL,6530,UAL,KSFO-KMCI
UAL6531,UAL,6531,UAL,KCOS-KIAD
UAL6532,UAL,6532,UAL,KDEN-KBUR
UAL6533,UAL,6533,UAL,KDEN-KIDA
UAL6535,UAL,6535,UAL,KORD-KDSM
UAL6536,UAL,6536,UAL,KSLC-KDEN
UAL6537,UAL,6537,UAL,KSLC-KDEN
UAL6538,UAL,6538,UAL,KDEN-KIDA
UAL6539,UAL,6539,UAL,KCOS-KORD
UAL653T,UAL,653T,UAL,KSFO-KLAX
UAL654,UAL,654,UAL,KLAX-KIAH-KDCA
UAL654L,UAL,654L,UAL,KIAH-KSNA
UAL655,UAL,655,UAL,KDEN-KLAS
UAL655K,UAL,655K,UAL,KLAS-KSFO
UAL655T,UAL,655T,UAL,KLAS-KSFO
UAL656,UAL,656,UAL,KAUS-KIAH-KABQ
UAL656K,UAL,656K,UAL,KORD-KALB
UAL656T,UAL,656T,UAL,KORD-KALB
UAL657,UAL,657,UAL,KRDM-KSFO
UAL658,UAL,658,UAL,KMSP-KORD
UAL658L,UAL,658L,UAL,KDEN-KIAD
UAL658T,UAL,658T,UAL,KORD-KLAS
UAL659,UAL,659,UAL,KCHS-KIAH
UAL66,UAL,66,UAL,KORD-EINN
UAL660,UAL,660,UAL,KPHL-KORD-KSAN
UAL660T,UAL,660T,UAL,KORD-KSAN
UAL661,UAL,661,UAL,KSNA-KEWR-KORD-KLAX
UAL661K,UAL,661K,UAL,KORD-KSLC
UAL661T,UAL,661T,UAL,KORD-KLAX
UAL662,UAL,662,UAL,KBOS-KDEN
UAL663,UAL,663,UAL,KDEN-KMFR
UAL663T,UAL,663T,UAL,KDEN-KMFR
UAL664,UAL,664,UAL,KLAS-KORD
UAL664T,UAL,664T,UAL,KORD-KPHL
UAL665,UAL,665,UAL,MDST-KEWR
UAL665T,UAL,665T,UAL,KLAX-KJFK
UAL667,UAL,667,UAL,KDEN-KMSP
UAL668,UAL,668,UAL,TJSJ-KIAH
UAL669,UAL,669,UAL,KORD-KFLL
UAL67,UAL,67,UAL,PHKO-KORD
UAL670,UAL,670,UAL,KDEN-KSJC
UAL671,UAL,671,UAL,KJAX-KDEN
UAL671T,UAL,671T,UAL,KDEN-KLGA
UAL672,UAL,672,UAL,KEWR-KBZN
UAL672T,UAL,672T,UAL,KEWR-KORD
UAL673,UAL,673,UAL,KORD-KPHL
UAL6735,UAL,6735,UAL,LOWW-LIPZ
UAL673J,UAL,673J,UAL,KLGA-KORD
UAL673T,UAL,673T,UAL,KORD-KDFW
UAL674,UAL,674,UAL,KCHS-KEWR
UAL674L,UAL,674L,UAL,KDEN-KIAD
UAL674T,UAL,674T,UAL,KCHS-KEWR
UAL675,UAL,675,UAL,KDEN-KORD
UAL675L,UAL,675L,UAL,KORD-KDEN
UAL675T,UAL,675T,UAL,KEWR-KSNA
UAL676,UAL,676,UAL,KEWR-KAUS
UAL677,UAL,677,UAL,KMTJ-KEWR
UAL677K,UAL,677K,UAL,KORD-KPDX
UAL678,UAL,678,UAL,KMFE-KIAH-KLGA
UAL678K,UAL,678K,UAL,KIAH-KPDX
UAL679,UAL,679,UAL,KRSW-KCLE-KLAX-KLAS
UAL679K,UAL,679K,UAL,KORD-KSAN
UAL68,UAL,68,UAL,KEWR-ESSA
UAL680,UAL,680,UAL,KPSP-KDEN-KORF
UAL681,UAL,681,UAL,MYNN-KEWR
UAL681T,UAL,681T,UAL,KIAD-KMIA
UAL682,UAL,682,UAL,KSAN-KDEN
UAL682C,UAL,682C,UAL,KORD-KLGA
UAL683,UAL,683,UAL,KIAD-KTPA-KDEN
UAL684,UAL,684,UAL,KIAD-KCHS
UAL6849,UAL,6849,UAL,KSAN-KSFO
UAL684C,UAL,684C,UAL,KLAX-KSEA
UAL684T,UAL,684T,UAL,KSFO-KSEA
UAL685,UAL,685,UAL,KAUS-KIAH-KDTW
UAL6850,UAL,6850,UAL,KDCA-KORD
UAL6851,UAL,6851,UAL,KSAN-KDEN
UAL6852,UAL,6852,UAL,KORD-KIAD
UAL6853,UAL,6853,UAL,KIAD-KTPA
UAL6854,UAL,6854,UAL,KTPA-KIAD
UAL6855,UAL,6855,UAL,KORD-KGLH
UAL6856,UAL,6856,UAL,KEWR-KORD
UAL6857,UAL,6857,UAL,KDEN-KORD
UAL6858,UAL,6858,UAL,KBOS-KEWR
UAL6859,UAL,6859,UAL,KIAD-KORD
UAL685L,UAL,685L,UAL,KORD-KMCI
UAL685T,UAL,685T,UAL,KORD-KMCI
UAL686,UAL,686,UAL,KIAH-KJAX
UAL6860,UAL,6860,UAL,KEWR-KORD
UAL6861,UAL,6861,UAL,KIAD-KDEN
UAL6862,UAL,6862,UAL,KIAD-KORD
UAL6863,UAL,6863,UAL,KSAN-KLAS
UAL6864,UAL,6864,UAL,KIAD-KSFO
UAL6865,UAL,6865,UAL,KPHL-KORD
UAL6867,UAL,6867,UAL,KGSO-KIAH
UAL6869,UAL,6869,UAL,KLCQ-KGNV
UAL686K,UAL,686K,UAL,KORD-KIAD
UAL687,UAL,687,UAL,KDEN-KIAD
UAL6871,UAL,6871,UAL,LFPG-EGLL
UAL6872,UAL,6872,UAL,KIAD-KORD
UAL6873,UAL,6873,UAL,EGLL-KIAD
UAL6876,UAL,6876,UAL,KIAD-KSFO
UAL6877,UAL,6877,UAL,LSZH-KEWR
UAL6879,UAL,6879,UAL,KMIA-KEWR
UAL687T,UAL,687T,UAL,KORD-KMSP
UAL688,UAL,688,UAL,KSLC-KIAD-KBOS
UAL6880,UAL,6880,UAL,KORD-KGLH
UAL688T,UAL,688T,UAL,KIAD-KBOS
UAL689,UAL,689,UAL,KSFO-KIAD-KMCO
UAL689K,UAL,689K,UAL,KLGA-KORD
UAL689L,UAL,689L,UAL,KORD-KSAN
UAL68T,UAL,68T,UAL,KLAX-KORD
UAL69,UAL,69,UAL,ESSA-KEWR
UAL690,UAL,690,UAL,KCLE-KDEN
UAL691,UAL,691,UAL,KGRR-KORD
UAL691T,UAL,691T,UAL,KIAH-KMCO
UAL692,UAL,692,UAL,KDEN-KBWI
UAL693,UAL,693,UAL,KATL-KORD
UAL693T,UAL,693T,UAL,KORD-KDEN
UAL694,UAL,694,UAL,KORD-KMSY
UAL694T,UAL,694T,UAL,KORD-KLGA
UAL695,UAL,695,UAL,KORD-TJSJ
UAL696,UAL,696,UAL,KDEN-KGPI
UAL6967,UAL,6967,UAL,KIAD-KDAY-KIAD
UAL697,UAL,697,UAL,KIAH-KSAT
UAL6976,UAL,6976,UAL,KCVG-KIAD
UAL697L,UAL,697L,UAL,KORD-KDEN
UAL697T,UAL,697T,UAL,KLAX-KSFO
UAL698,UAL,698,UAL,KSFO-KEWR
UAL698T,UAL,698T,UAL,KSFO-KEWR
UAL699,UAL,699,UAL,KPHX-KORD
UAL69T,UAL,69T,UAL,KDEN-KLAX
UAL7,UAL,7,UAL,KIAH-RJAA
UAL70,UAL,70,UAL,KEWR-EHAM
UAL700,UAL,700,UAL,KIAH-KEWR
UAL700T,UAL,700T,UAL,KIAD-KLAS
UAL701,UAL,701,UAL,KIAH-TJSJ
UAL701C,UAL,701C,UAL,KORD-KMCI
UAL701K,UAL,701K,UAL,KDEN-KOAK
UAL701T,UAL,701T,UAL,KDEN-KABQ
UAL702,UAL,702,UAL,KLAX-KSFO-KATL
UAL702T,UAL,702T,UAL,KORD-KPHX
UAL703,UAL,703,UAL,KSDF-KDEN-KBIL
UAL7030,UAL,7030,UAL,KORD-KMLI-KORD
UAL704,UAL,704,UAL,KFLL-KORD-KSLC
UAL704T,UAL,704T,UAL,KIAH-KSEA
UAL705,UAL,705,UAL,MMPR-KSFO
UAL705T,UAL,705T,UAL,KORD-KIND
UAL706,UAL,706,UAL,KLAS-KORD
UAL706K,UAL,706K,UAL,KLAX-PHNL
UAL707,UAL,707,UAL,KIAH-MMSD
UAL708,UAL,708,UAL,KORD-KMCI-KDEN
UAL708T,UAL,708T,UAL,KORD-KMCI
UAL709,UAL,709,UAL,KDEN-KBWI
UAL709T,UAL,709T,UAL,KIAD-KSFO
UAL71,UAL,71,UAL,EHAM-KEWR
UAL710,UAL,710,UAL,KIAD-EIDW
UAL711,UAL,711,UAL,EIDW-KIAD
UAL711C,UAL,711C,UAL,KEWR-KMKE
UAL711K,UAL,711K,UAL,KEWR-KMKE
UAL711L,UAL,711L,UAL,KEWR-KMKE
UAL711T,UAL,711T,UAL,KEWR-KMKE
