Callsign,Code,Number,AirlineCode,AirportCodes
KLM689,KLM,689,KLM,EHAM-MMUN
KLM68C,KLM,68C,KLM,EDDL-EHAM
KLM68G,KLM,68G,KLM,EDDW-EHAM
KLM68J,KLM,68J,KLM,EDDM-EHAM
KLM68K,KLM,68K,KLM,EPWA-EHAM
KLM68L,KLM,68L,KLM,EGLL-EHAM
KLM68N,KLM,68N,KLM,LFMN-EHAM
KLM68T,KLM,68T,KLM,EIDW-EHAM
KLM68U,KLM,68U,KLM,LIRF-EHAM
KLM68V,KLM,68V,KLM,EDDV-EHAM
KLM68W,KLM,68W,KLM,EDDS-EHAM
KLM68Y,KLM,68Y,KLM,EDDB-EHAM
KLM68Z,KLM,68Z,KLM,EHAM-EGLC
KLM690,KLM,690,KLM,MMUN-EHAM
KLM691,KLM,691,KLM,EHAM-CYYZ
KLM6911,KLM,6911,KLM,EHAM-SBKP
KLM692,KLM,692,KLM,CYYZ-EHAM
KLM693,KLM,693,KLM,EHAM-CYYZ
KLM694,KLM,694,KLM,CYYZ-EHAM
KLM695,KLM,695,KLM,EHAM-CYYZ
KLM696,KLM,696,KLM,CYYZ-EHAM
KLM69A,KLM,69A,KLM,EHAM-LIRF
KLM69B,KLM,69B,KLM,EDDL-EHAM
KLM69C,KLM,69C,KLM,EHAM-LEBL
KLM69D,KLM,69D,KLM,EHAM-LFSB
KLM69E,KLM,69E,KLM,EHAM-LKPR
KLM69F,KLM,69F,KLM,EHAM-EIDW
KLM69G,KLM,69G,KLM,EHAM-EGGD
KLM69H,KLM,69H,KLM,EHAM-EFHK
KLM69J,KLM,69J,KLM,EHAM-EDDN
KLM69K,KLM,69K,KLM,ESGG-EHAM
KLM69M,KLM,69M,KLM,EHAM-LIRF
KLM69N,KLM,69N,KLM,EHAM-LIML
KLM69T,KLM,69T,KLM,EHAM-LIPZ
KLM69U,KLM,69U,KLM,EHAM-ENAL
KLM69V,KLM,69V,KLM,EHAM-EDDF
KLM69W,KLM,69W,KLM,EHAM-EGNM
KLM69X,KLM,69X,KLM,EHAM-LSGG
KLM69Y,KLM,69Y,KLM,EHAM-EGFF
KLM69Z,KLM,69Z,KLM,EHAM-LFMT
KLM6AK,KLM,6AK,KLM,EGLL-EHAM
KLM6H,KLM,6H,KLM,EGPD-EHAM
KLM6S,KLM,6S,KLM,EKBI-EHAM
KLM6WT,KLM,6WT,KLM,ENVA-EHAM
KLM701,KLM,701,KLM,EHAM-SAEZ-SCEL
KLM702,KLM,702,KLM,SCEL-SAEZ-EHAM
KLM7021,KLM,7021,KLM,KMEM-KLFT
KLM703,KLM,703,KLM,EHAM-SCEL
KLM704,KLM,704,KLM,SCEL-EHAM
KLM705,KLM,705,KLM,EHAM-SBGL
KLM7051,KLM,7051,KLM,KPHL-KMEM-KOKC
KLM706,KLM,706,KLM,SBGL-EHAM
KLM707,KLM,707,KLM,EHAM-SBFZ
KLM708,KLM,708,KLM,SBFZ-EHAM
KLM70A,KLM,70A,KLM,LIRQ-EHAM
KLM70B,KLM,70B,KLM,LKPR-EHAM
KLM70D,KLM,70D,KLM,EDDB-EHAM
KLM70F,KLM,70F,KLM,EHAM-LFMN
KLM70G,KLM,70G,KLM,ENZV-EHAM
KLM70H,KLM,70H,KLM,EGSH-EHAM
KLM70J,KLM,70J,KLM,EDDN-EHAM
KLM70K,KLM,70K,KLM,LYBE-EHAM
KLM70M,KLM,70M,KLM,EGGD-EHAM
KLM70R,KLM,70R,KLM,LIMF-EHAM
KLM70X,KLM,70X,KLM,ENVA-EHAM
KLM70Y,KLM,70Y,KLM,EGFF-EHAM
KLM70Z,KLM,70Z,KLM,LKPR-EHAM
KLM7106,KLM,7106,KLM,LEMD-EHAM
KLM711,KLM,711,KLM,EHAM-SBFZ
KLM7110,KLM,7110,KLM,LSZH-KATL-KDFW
KLM7111,KLM,7111,KLM,KSFO-KATL-SCEL
KLM7112,KLM,7112,KLM,KMSP-KBHM
KLM7113,KLM,7113,KLM,KSAN-KATL
KLM7114,KLM,7114,KLM,EDDS-KATL-KTPA
KLM7116,KLM,7116,KLM,KATL-KMIA
KLM7118,KLM,7118,KLM,KATL-KSAN
KLM712,KLM,712,KLM,SBFZ-EHAM
KLM7122,KLM,7122,KLM,KMIA-EHAM
KLM713,KLM,713,KLM,EHAM-SMJP
KLM7132,KLM,7132,KLM,KATL-KPHX
KLM714,KLM,714,KLM,SMJP-EHAM
KLM7141,KLM,7141,KLM,KDTW-KATL-LIMC
KLM7142,KLM,7142,KLM,KATL-KMEM
KLM7144,KLM,7144,KLM,KATL-KSLC
KLM715,KLM,715,KLM,EHAM-SMJP
KLM7150,KLM,7150,KLM,KDTW-KSAT
KLM7151,KLM,7151,KLM,KMCI-KATL-KCHS
KLM7152,KLM,7152,KLM,KRIC-KATL-KCLT
KLM716,KLM,716,KLM,SMJP-EHAM
KLM7160,KLM,7160,KLM,KATL-KSLC
KLM7162,KLM,7162,KLM,KATL-KRDU
KLM7164,KLM,7164,KLM,KATL-KDEN
KLM717,KLM,717,KLM,EHAM-MROC-MRLB-EHAM
KLM719,KLM,719,KLM,EHAM-MROC-MRLB-EHAM
KLM71A,KLM,71A,KLM,EHAM-EKBI
KLM71B,KLM,71B,KLM,EGPF-EHAM
KLM71C,KLM,71C,KLM,LFBO-EHAM
KLM71F,KLM,71F,KLM,EHAM-EDDN
KLM71G,KLM,71G,KLM,EPGD-EHAM
KLM71H,KLM,71H,KLM,EHAM-ESSA
KLM71N,KLM,71N,KLM,EHAM-LFMN
KLM71Q,KLM,71Q,KLM,EHAM-LSZH
KLM71R,KLM,71R,KLM,EHAM-ENVA
KLM71V,KLM,71V,KLM,EHAM-LSGG
KLM71W,KLM,71W,KLM,EHAM-ENBR
KLM71X,KLM,71X,KLM,EHAM-EGGD
KLM71Z,KLM,71Z,KLM,EHAM-LEBL
KLM72,KLM,72,KLM,OMSJ-EHAM
KLM720,KLM,720,KLM,LTBS-EHAM
KLM721,KLM,721,KLM,EHAM-MROC-MPTO-EHAM
KLM723,KLM,723,KLM,EHAM-MUHA
KLM724,KLM,724,KLM,MUHA-EHAM
KLM725,KLM,725,KLM,EHAM-TNCM
KLM726,KLM,726,KLM,TNCM-EHAM
KLM727,KLM,727,KLM,EHAM-MROC-MPTO-EHAM
KLM728,KLM,728,KLM,LEPA-EHRD
KLM729,KLM,729,KLM,EHAM-TNCM
KLM72A,KLM,72A,KLM,LIMJ-EHAM
KLM72B,KLM,72B,KLM,LKPR-EHAM
KLM72C,KLM,72C,KLM,LFML-EHAM
KLM72G,KLM,72G,KLM,EKCH-EHAM
KLM72H,KLM,72H,KLM,EDDM-EHAM
KLM72K,KLM,72K,KLM,EHAM-EGNM
KLM72L,KLM,72L,KLM,EGLC-EHAM
KLM72M,KLM,72M,KLM,EGFF-EHAM
KLM72N,KLM,72N,KLM,EPPO-EHAM
KLM72Q,KLM,72Q,KLM,LFMT-EHAM
KLM72R,KLM,72R,KLM,EGBB-EHAM
KLM72Y,KLM,72Y,KLM,MMMX-EHAM
KLM72Z,KLM,72Z,KLM,EGPF-EHAM
KLM730,KLM,730,KLM,TNCM-EHAM
KLM731,KLM,731,KLM,EHAM-TNCA
KLM7310,KLM,7310,KLM,KMEM-KCVG
KLM7311,KLM,7311,KLM,KJFK-KORD-KJFK
KLM7312,KLM,7312,KLM,KBTV-KDTW-KCVG
KLM7313,KLM,7313,KLM,KTYS-KATL
KLM7314,KLM,7314,KLM,KATL-KLEX
KLM7319,KLM,7319,KLM,KAVL-KATL
KLM732,KLM,732,KLM,TNCA-EHAM
KLM733,KLM,733,KLM,EHAM-TNCC
KLM734,KLM,734,KLM,TNCC-EHAM
KLM7341,KLM,7341,KLM,KMSP-KATL
KLM7342,KLM,7342,KLM,KMIA-EHAM
KLM735,KLM,735,KLM,EHAM-TNCC
KLM7351,KLM,7351,KLM,KPHL-KJFK
KLM7352,KLM,7352,KLM,KMSP-KDTW
KLM7353,KLM,7353,KLM,KAUS-KATL-KBOS
KLM736,KLM,736,KLM,TNCC-EHAM
KLM7360,KLM,7360,KLM,LFOK-EHAM
KLM737,KLM,737,KLM,EHAM-TNCC
KLM738,KLM,738,KLM,TNCC-EHAM
KLM739,KLM,739,KLM,EHAM-SKBO
KLM73A,KLM,73A,KLM,EHAM-EGLL
KLM73B,KLM,73B,KLM,EHAM-LEBB
KLM73C,KLM,73C,KLM,EHAM-LIPE
KLM73D,KLM,73D,KLM,EHAM-EPWA
KLM73E,KLM,73E,KLM,EHAM-EGNM
KLM73H,KLM,73H,KLM,EHAM-TNCC
KLM73J,KLM,73J,KLM,EHAM-ESGG
KLM73L,KLM,73L,KLM,EHAM-EGLL
KLM73N,KLM,73N,KLM,EHAM-LFBO
KLM73T,KLM,73T,KLM,LEBL-EHAM
KLM73W,KLM,73W,KLM,EHAM-LKPR
KLM73Y,KLM,73Y,KLM,EHAM-LIMF
KLM73Z,KLM,73Z,KLM,EHAM-ENGM
KLM740,KLM,740,KLM,SKBO-EHAM
KLM741,KLM,741,KLM,EHAM-SKBO-SKCG-EHAM
KLM7421,KLM,7421,KLM,EDDL-EHAM
KLM743,KLM,743,KLM,EHAM-SPJC
KLM7431,KLM,7431,KLM,KMBS-KMSP
KLM7432,KLM,7432,KLM,KOKC-KMEM-KPHL
KLM744,KLM,744,KLM,SPJC-EHAM
KLM745,KLM,745,KLM,EHAM-SKBO-SKCG-EHAM
KLM7451,KLM,7451,KLM,EHAM-LFOK
KLM7452,KLM,7452,KLM,EHBK-EHAM
KLM7453,KLM,7453,KLM,KORD-KMEM
KLM746,KLM,746,KLM,SPJC-EHAM
KLM747,KLM,747,KLM,EHAM-SKBO-SKCG-EHAM
KLM7471,KLM,7471,KLM,HUEN-EHAM
KLM7472,KLM,7472,KLM,LFPO-EHAM
KLM748,KLM,748,KLM,SKBO-EHAM
KLM749,KLM,749,KLM,EHAM-SKBO-SKCG-EHAM
KLM74A,KLM,74A,KLM,ENGM-EHAM
KLM74B,KLM,74B,KLM,EDDN-EHAM
KLM74E,KLM,74E,KLM,ENVA-EHAM
KLM74F,KLM,74F,KLM,EGNM-EHAM
KLM74G,KLM,74G,KLM,ENVA-EHAM
KLM74L,KLM,74L,KLM,LPPT-EHAM
KLM74M,KLM,74M,KLM,ENCN-EHAM
KLM74N,KLM,74N,KLM,LIPE-EHAM
KLM74R,KLM,74R,KLM,ESSA-EHAM
KLM74S,KLM,74S,KLM,LPPT-EHAM
KLM74U,KLM,74U,KLM,EHAM-EGGD
KLM74V,KLM,74V,KLM,EHAM-LFBD
KLM74Y,KLM,74Y,KLM,ESMX-EHAM
KLM74Z,KLM,74Z,KLM,LYBE-EHAM
KLM750,KLM,750,KLM,LTBS-EHAM
KLM751,KLM,751,KLM,EHAM-SEQM-SEGU-EHAM
KLM752,KLM,752,KLM,SEQM-EHAM
KLM753,KLM,753,KLM,EHAM-SEQM-SEGU-EHAM
KLM754,KLM,754,KLM,SEGU-SEQM-TNCB-EHAM
KLM755,KLM,755,KLM,EHAM-SEQM-SEGU-EHAM
KLM7551,KLM,7551,KLM,KABQ-KATL
KLM756,KLM,756,KLM,TNCB-EHAM
KLM757,KLM,757,KLM,EHAM-MPTO
KLM758,KLM,758,KLM,MPTO-EHAM
KLM759,KLM,759,KLM,EHAM-MROC
KLM75A,KLM,75A,KLM,EHAM-EGPH
KLM75C,KLM,75C,KLM,EHAM-EPWA
KLM75K,KLM,75K,KLM,EHAM-LEBL
KLM75N,KLM,75N,KLM,EHAM-EDDW
KLM75R,KLM,75R,KLM,EHAM-LKPR
KLM75T,KLM,75T,KLM,EHAM-ENVA
KLM75U,KLM,75U,KLM,EHAM-LEMD
KLM75V,KLM,75V,KLM,EHAM-LEMD
KLM75Z,KLM,75Z,KLM,EHAM-LFBO
KLM760,KLM,760,KLM,MROC-EHAM
KLM761,KLM,761,KLM,EHAM-TNCC-TNCB-EHAM
KLM763,KLM,763,KLM,EHAM-TNCM-TNCB-EHAM
KLM764,KLM,764,KLM,SEQM-EHAM
KLM765,KLM,765,KLM,EHAM-TNCA-TNCB-EHAM
KLM767,KLM,767,KLM,EHAM-TNCA-TNCB-EHAM
KLM769,KLM,769,KLM,EHAM-TNCA-TNCB-EHAM
KLM76A,KLM,76A,KLM,LFBD-EHAM
KLM76B,KLM,76B,KLM,LIRQ-EHAM
KLM76C,KLM,76C,KLM,ESGG-EHAM
KLM76E,KLM,76E,KLM,LFMT-EHAM
KLM76F,KLM,76F,KLM,LIPE-EHAM
KLM76H,KLM,76H,KLM,LFBD-EHAM
KLM76J,KLM,76J,KLM,EBBR-EHAM
KLM76K,KLM,76K,KLM,LOWW-EHAM
KLM76L,KLM,76L,KLM,LOWG-EHAM
KLM76M,KLM,76M,KLM,EICK-EHAM
KLM76Q,KLM,76Q,KLM,LIML-EHAM
KLM76R,KLM,76R,KLM,LIRF-EHAM
KLM76T,KLM,76T,KLM,LEBL-EHAM
KLM76U,KLM,76U,KLM,EGNJ-EHAM
KLM76W,KLM,76W,KLM,EGCC-EHAM
KLM76Z,KLM,76Z,KLM,LOWG-EHAM
KLM77,KLM,77,KLM,EHAM-OMSJ
KLM771,KLM,771,KLM,EHAM-TNCB-TNCA-EHAM
KLM773,KLM,773,KLM,TNCB-TNCA-EHAM-TNCB
KLM775,KLM,775,KLM,EHAM-TNCM-TTPP-EHAM
KLM776,KLM,776,KLM,LGIR-EHAM
KLM7762,KLM,7762,KLM,KMIA-EHAM
KLM777,KLM,777,KLM,EHAM-TNCM-TTPP-EHAM
KLM779,KLM,779,KLM,EHAM-TNCB-TNCA-EHAM
KLM77A,KLM,77A,KLM,EHAM-ENAL
KLM77C,KLM,77C,KLM,EHAM-EGLL
KLM77D,KLM,77D,KLM,EHAM-ESSA
KLM77E,KLM,77E,KLM,EHAM-ENAL
KLM77F,KLM,77F,KLM,EHAM-LOWW
KLM77G,KLM,77G,KLM,EHAM-ESSL
KLM77H,KLM,77H,KLM,EHAM-EPKK
KLM77J,KLM,77J,KLM,EHAM-EGAC
KLM77K,KLM,77K,KLM,EDDN-EHAM
KLM77M,KLM,77M,KLM,EHAM-EGBB
KLM77N,KLM,77N,KLM,EHAM-EDDN
KLM77R,KLM,77R,KLM,LIRQ-EHAM
KLM77U,KLM,77U,KLM,EHAM-LEMG
KLM77Y,KLM,77Y,KLM,EHAM-LGAV
KLM78,KLM,78,KLM,OMSJ-EHAM
KLM781,KLM,781,KLM,EHAM-TBPB-TTPP-EHAM
KLM783,KLM,783,KLM,EHAM-TNCA-TNCC-EHAM
KLM785,KLM,785,KLM,EHAM-TNCM-TNCC-EHAM
KLM787,KLM,787,KLM,EHAM-TNCM-TTPP-EHAM
KLM7881,KLM,7881,KLM,KSAN-KLAX
KLM789,KLM,789,KLM,EHAM-TNCM-SYCJ-EHAM
KLM78A,KLM,78A,KLM,EDDW-EHAM
KLM78B,KLM,78B,KLM,EPKK-EHAM
KLM78C,KLM,78C,KLM,EKBI-EHAM
KLM78E,KLM,78E,KLM,ENBR-EHAM
KLM78G,KLM,78G,KLM,ESGG-EHAM
KLM78L,KLM,78L,KLM,ENVA-EHAM
KLM78M,KLM,78M,KLM,LFSB-EHAM
KLM78Q,KLM,78Q,KLM,LIRF-EHAM
KLM78T,KLM,78T,KLM,LIPE-EHAM
KLM78U,KLM,78U,KLM,LKPR-EHAM
KLM78W,KLM,78W,KLM,ESSA-EHAM
KLM78Y,KLM,78Y,KLM,LEMG-EHAM
KLM791,KLM,791,KLM,EHAM-SBGR
KLM792,KLM,792,KLM,SBGR-EHAM
KLM7920,KLM,7920,KLM,EHGG-EBAW-EHBK-EHGG
KLM793,KLM,793,KLM,EHAM-SBGR
KLM7934,KLM,7934,KLM,KJFK-KCMH
KLM794,KLM,794,KLM,SBGR-EHAM
KLM7953,KLM,7953,KLM,KRST-KDTW-KPIT
KLM7954,KLM,7954,KLM,KMCO-KMSP-KSEA
KLM7955,KLM,7955,KLM,EHRD-LMML
KLM7956,KLM,7956,KLM,KHPN-KDTW-KFNT
KLM79B,KLM,79B,KLM,EHAM-LFML
KLM79C,KLM,79C,KLM,EHAM-EKCH
KLM79D,KLM,79D,KLM,EHAM-LIPE
KLM79F,KLM,79F,KLM,EHAM-EGBB
KLM79G,KLM,79G,KLM,EHAM-LROP
KLM79H,KLM,79H,KLM,EHAM-EGSH
KLM79J,KLM,79J,KLM,EHAM-LFSB
KLM79K,KLM,79K,KLM,EHAM-LEBL
KLM79L,KLM,79L,KLM,EHAM-EGSH
KLM79M,KLM,79M,KLM,EHAM-EKCH
KLM79Q,KLM,79Q,KLM,EHAM-ESGG
KLM79V,KLM,79V,KLM,EHAM-EPWR
KLM79W,KLM,79W,KLM,EGNJ-EHAM
KLM79X,KLM,79X,KLM,EHAM-LIRN
KLM79Y,KLM,79Y,KLM,ESSL-EHAM
KLM79Z,KLM,79Z,KLM,LFBO-EHAM
KLM7FV,KLM,7FV,KLM,EHAM-LKPR
KLM7X,KLM,7X,KLM,EHAM-ENGM
KLM803,KLM,803,KLM,EHAM-VTBS-RPLL
KLM804,KLM,804,KLM,RPLL-VTBS-EHAM
KLM805,KLM,805,KLM,EHAM-WMKK-RPLL
KLM806,KLM,806,KLM,RPLL-WMKK-EHAM
KLM807,KLM,807,KLM,EHAM-RCTP-RPLL
KLM808,KLM,808,KLM,RPLL-RCTP-EHAM
KLM809,KLM,809,KLM,EHAM-WMKK-WIII
KLM809D,KLM,809D,KLM,EHAM-WMKK
KLM80A,KLM,80A,KLM,LGAV-EHAM
KLM80B,KLM,80B,KLM,LEMG-EHAM
KLM80D,KLM,80D,KLM,EHAM-LIMJ
KLM80F,KLM,80F,KLM,EGLL-EHAM
KLM80H,KLM,80H,KLM,LEPA-EHAM
KLM80J,KLM,80J,KLM,LIRF-EHAM
KLM80L,KLM,80L,KLM,LIML-EHAM
KLM80T,KLM,80T,KLM,LEBL-EHAM
KLM80X,KLM,80X,KLM,EGGD-EHAM
KLM80Y,KLM,80Y,KLM,LIML-EHAM
KLM80Z,KLM,80Z,KLM,LPPT-EHAM
KLM81,KLM,81,KLM,EHAM-HKJK
KLM810,KLM,810,KLM,WIII-WMKK-EHAM
KLM810D,KLM,810D,KLM,WIII-WMKK-EHAM
KLM811,KLM,811,KLM,EHAM-VTBS-WMKK
KLM812,KLM,812,KLM,WMKK-VTBS-EHAM
KLM815,KLM,815,KLM,EHAM-VTBS-WIII
KLM816,KLM,816,KLM,WIII-VTBS-EHAM
KLM817,KLM,817,KLM,EHAM-LGMT
KLM818,KLM,818,KLM,LGMT-EHAM
KLM819,KLM,819,KLM,EHAM-VTBS-VHHH
KLM81A,KLM,81A,KLM,LPPR-EHAM
KLM81B,KLM,81B,KLM,EHAM-EGSH
KLM81D,KLM,81D,KLM,EHAM-EGBB
KLM81E,KLM,81E,KLM,EHAM-EGLL
KLM81G,KLM,81G,KLM,EHAM-LFMN
KLM81J,KLM,81J,KLM,EHAM-LFBD
KLM81K,KLM,81K,KLM,EHAM-LIRF
KLM81M,KLM,81M,KLM,EHAM-EGNJ
KLM81N,KLM,81N,KLM,EHAM-EDDB
KLM81P,KLM,81P,KLM,EHAM-EKBI
KLM81V,KLM,81V,KLM,EHAM-EDDH
KLM81W,KLM,81W,KLM,EHAM-ESGG
KLM81Y,KLM,81Y,KLM,EHAM-LFRS
KLM81Z,KLM,81Z,KLM,EHAM-EGPE
KLM82,KLM,82,KLM,HKJK-EHAM
KLM820,KLM,820,KLM,VHHH-VTBS-EHAM
KLM822,KLM,822,KLM,ZSHC-RKSI-EHAM
KLM825,KLM,825,KLM,EHAM-WADD
KLM827,KLM,827,KLM,EHAM-WMKK
KLM829,KLM,829,KLM,EHAM-WSSS
KLM82B,KLM,82B,KLM,LIEE-EHAM
KLM82D,KLM,82D,KLM,LEBL-EHAM
KLM82G,KLM,82G,KLM,ENTO-EHAM
KLM82J,KLM,82J,KLM,EHAM-LIRQ
KLM82K,KLM,82K,KLM,LFSB-EHAM
KLM82M,KLM,82M,KLM,EDDS-EHAM
KLM82N,KLM,82N,KLM,LEBL-EHAM
KLM82R,KLM,82R,KLM,LFBO-EHAM
KLM82T,KLM,82T,KLM,LIPZ-EHAM
KLM82V,KLM,82V,KLM,EDDH-EHAM
KLM82W,KLM,82W,KLM,ESSA-EHAM
KLM82Z,KLM,82Z,KLM,LEMD-EHAM
KLM83,KLM,83,KLM,EHAM-FAOR
KLM831,KLM,831,KLM,EHAM-RKSI-ZSHC
KLM832,KLM,832,KLM,ZSHC-RKSI-EHAM
KLM833,KLM,833,KLM,EHAM-WSSS-WMKK
KLM834,KLM,834,KLM,WSSS-EHAM
KLM835,KLM,835,KLM,EHAM-WSSS-WADD
KLM836,KLM,836,KLM,WADD-WSSS-EHAM
KLM837,KLM,837,KLM,EHAM-WSSS-WIII
KLM838,KLM,838,KLM,WIII-WSSS-EHAM
KLM839,KLM,839,KLM,EHAM-WSSS-WMKK
KLM83A,KLM,83A,KLM,EHAM-EDDH
KLM83B,KLM,83B,KLM,EHAM-LSZH
KLM83C,KLM,83C,KLM,ESSA-EHAM
KLM83D,KLM,83D,KLM,EHAM-EGCC
KLM83E,KLM,83E,KLM,EHAM-EGPD
KLM83F,KLM,83F,KLM,EHAM-EGBB
KLM83G,KLM,83G,KLM,EPWR-EHAM
KLM83H,KLM,83H,KLM,EHAM-LFMN
KLM83J,KLM,83J,KLM,EHAM-LIRQ
KLM83K,KLM,83K,KLM,EHAM-LEBL
KLM83R,KLM,83R,KLM,EHAM-EDDM
KLM83U,KLM,83U,KLM,EHAM-EGNJ
KLM83V,KLM,83V,KLM,EHAM-EBBR
KLM83Z,KLM,83Z,KLM,EHAM-LIMC
KLM84,KLM,84,KLM,HKJK-EHAM
KLM840,KLM,840,KLM,WMKK-WSSS-EHAM
KLM841,KLM,841,KLM,EHRD-LTAI
KLM842,KLM,842,KLM,LTAI-EHAM
KLM843,KLM,843,KLM,EHAM-VTBS
KLM844,KLM,844,KLM,VTBS-EHAM
KLM845,KLM,845,KLM,EHAM-RKSI-RCTP
KLM846,KLM,846,KLM,RCTP-RKSI-EHAM
KLM847,KLM,847,KLM,EHAM-VTBS-VHHH
KLM848,KLM,848,KLM,VHHH-VTBS-EHAM
KLM84A,KLM,84A,KLM,LIRF-EHAM
KLM84B,KLM,84B,KLM,ESSL-EHAM
KLM84C,KLM,84C,KLM,LEBB-EHAM
KLM84D,KLM,84D,KLM,EKCH-EHAM
KLM84F,KLM,84F,KLM,LFPG-EHAM
KLM84G,KLM,84G,KLM,EGLL-EHAM
KLM84H,KLM,84H,KLM,EDDB-EHAM
KLM84L,KLM,84L,KLM,LROP-EHAM
KLM84M,KLM,84M,KLM,LFBD-EHAM
KLM84Q,KLM,84Q,KLM,EGNJ-EHAM
KLM84R,KLM,84R,KLM,EDDS-EHAM
KLM84T,KLM,84T,KLM,LEAL-EHAM
KLM84V,KLM,84V,KLM,EGLL-EHAM
KLM84X,KLM,84X,KLM,LFSB-EHAM
KLM84Y,KLM,84Y,KLM,EKYT-EHAM
KLM85,KLM,85,KLM,EHAM-FAOR
KLM852,KLM,852,KLM,LGSA-EHAM
KLM854,KLM,854,KLM,RKSI-EHAM
KLM855,KLM,855,KLM,EHAM-RKSI
KLM8552,KLM,8552,KLM,RJAA-RKSI
KLM856,KLM,856,KLM,RKSI-EHAM
KLM857,KLM,857,KLM,EHAM-RKSI-ZSPD
KLM858,KLM,858,KLM,ZSPD-RKSI-EHAM
KLM85A,KLM,85A,KLM,EHAM-LIRF
KLM85B,KLM,85B,KLM,EHAM-LFPG
KLM85C,KLM,85C,KLM,EHAM-LHBP
KLM85F,KLM,85F,KLM,EHAM-EICK
KLM85G,KLM,85G,KLM,EHAM-LEVC
KLM85H,KLM,85H,KLM,EHAM-EDDS
KLM85J,KLM,85J,KLM,EHAM-LEBL
KLM85M,KLM,85M,KLM,EHAM-EGBB
KLM85P,KLM,85P,KLM,EHAM-LHBP
KLM85R,KLM,85R,KLM,EHAM-EPWA
KLM85U,KLM,85U,KLM,EDDT-EHAM
KLM85Z,KLM,85Z,KLM,EHAM-EGLC
KLM86,KLM,86,KLM,CYYZ-EHAM
KLM861,KLM,861,KLM,EHAM-RJAA
KLM862,KLM,862,KLM,RJAA-EHAM
KLM863,KLM,863,KLM,EHAM-RJAA
KLM864,KLM,864,KLM,RJAA-EHAM
KLM865,KLM,865,KLM,EHAM-RKSI
KLM866,KLM,866,KLM,RKSI-EHAM
KLM867,KLM,867,KLM,EHAM-RJBB
KLM868,KLM,868,KLM,RJBB-EHAM
KLM869,KLM,869,KLM,EHAM-VIDP
KLM86A,KLM,86A,KLM,EGPE-EHAM
KLM86B,KLM,86B,KLM,LPPR-EHAM
KLM86E,KLM,86E,KLM,EGBB-EHAM
KLM86H,KLM,86H,KLM,LEVC-EHAM
KLM86J,KLM,86J,KLM,EGBB-EHAM
KLM86L,KLM,86L,KLM,ELLX-EHAM
KLM86M,KLM,86M,KLM,LFSB-EHAM
KLM86N,KLM,86N,KLM,EGFF-EHAM
KLM86T,KLM,86T,KLM,LEBB-EHAM
KLM86V,KLM,86V,KLM,EGSH-EHAM
KLM86W,KLM,86W,KLM,LEBB-EHAM
KLM86Z,KLM,86Z,KLM,LIRQ-EHAM
KLM870,KLM,870,KLM,VIDP-EHAM
KLM871,KLM,871,KLM,EHAM-VIDP
KLM872,KLM,872,KLM,VIDP-EHAM
KLM872D,KLM,872D,KLM,VIDP-EHAM
KLM873,KLM,873,KLM,EHAM-VOHS
KLM874,KLM,874,KLM,VOHS-EHAM
KLM875,KLM,875,KLM,EHAM-VTBS
KLM876,KLM,876,KLM,VTBS-EHAM
KLM877,KLM,877,KLM,EHAM-VABB
KLM878,KLM,878,KLM,VABB-EHAM
KLM879,KLM,879,KLM,EHAM-VOBL
KLM87B,KLM,87B,KLM,EHAM-EGPF
KLM87D,KLM,87D,KLM,EHAM-LEMD
KLM87E,KLM,87E,KLM,EHAM-EDDS
KLM87F,KLM,87F,KLM,EHAM-EGBB
KLM87H,KLM,87H,KLM,EDDS-EHAM
KLM87L,KLM,87L,KLM,EHAM-EKBI
KLM87M,KLM,87M,KLM,EHAM-EGBB
KLM87N,KLM,87N,KLM,ESGG-EHAM
KLM87P,KLM,87P,KLM,EHAM-LEBL
KLM87Q,KLM,87Q,KLM,EHAM-LEBB
KLM87R,KLM,87R,KLM,EHAM-ESGG
KLM87U,KLM,87U,KLM,EHAM-LFBO
KLM87X,KLM,87X,KLM,EHAM-LIMC
KLM87Y,KLM,87Y,KLM,EHAM-LPPR
KLM87Z,KLM,87Z,KLM,EHAM-EGNM
KLM88,KLM,88,KLM,HKJK-EHAM
KLM880,KLM,880,KLM,VOBL-EHAM
KLM881,KLM,881,KLM,EHAM-ZSHC
KLM882,KLM,882,KLM,ZSHC-EHAM
KLM883,KLM,883,KLM,EHAM-ZSAM
KLM884,KLM,884,KLM,ZSAM-EHAM
KLM885,KLM,885,KLM,VHHH-VTBS-EHAM
KLM886,KLM,886,KLM,VHHH-VTBS-EHAM
KLM887,KLM,887,KLM,EHAM-VHHH
KLM888,KLM,888,KLM,VHHH-EHAM
KLM889,KLM,889,KLM,EHAM-VHHH
KLM88A,KLM,88A,KLM,EDDL-EHAM
KLM88B,KLM,88B,KLM,LSZH-EHAM
KLM88C,KLM,88C,KLM,EIDW-EHAM
KLM88F,KLM,88F,KLM,LIMJ-EHAM
KLM88H,KLM,88H,KLM,EGLC-EHAM
KLM88J,KLM,88J,KLM,EHAM-EGPE
KLM88K,KLM,88K,KLM,EGBB-EHAM
KLM88L,KLM,88L,KLM,LFRN-EHAM
KLM88M,KLM,88M,KLM,LDZA-EHAM
KLM88N,KLM,88N,KLM,EDDM-EHAM
