Callsign,Code,Number,AirlineCode,AirportCodes
KAL9733,KAL,9733,KAL,RKJB-RJBB
KAL9734,KAL,9734,KAL,RJBB-RKJB
KAL9742,KAL,9742,KAL,RJGG-RKJB
KAL9745,KAL,9745,KAL,RKPC-RJSI
KAL9746,KAL,9746,KAL,RJSI-RKSI
KAL9758,KAL,9758,KAL,RJGG-RKSI
KAL9761,KAL,9761,KAL,RKSI-RJCC
KAL9762,KAL,9762,KAL,RJCC-RKSI
KAL9763,KAL,9763,KAL,RKSI-RJSN
KAL9764,KAL,9764,KAL,RJSN-RKSI
KAL9765,KAL,9765,KAL,RKSI-RJCC
KAL9766,KAL,9766,KAL,RJCC-RKSI
KAL9768,KAL,9768,KAL,RJSA-RKSI
KAL9772,KAL,9772,KAL,RJCC-RKSI
KAL9779,KAL,9779,KAL,RKPC-RJNS
KAL9780,KAL,9780,KAL,RJNS-RKPC
KAL9782,KAL,9782,KAL,RJFF-RKSI
KAL9796,KAL,9796,KAL,RJCC-RKSI
KAL981,KAL,981,KAL,RKSI-UHWW
KAL9811,KAL,9811,KAL,RKSI-ZGHA
KAL9813,KAL,9813,KAL,RKTN-ZGHA
KAL9814,KAL,9814,KAL,ZGHA-RKTN
KAL9815,KAL,9815,KAL,RKPK-ZGHA
KAL9816,KAL,9816,KAL,ZGHA-RKPK
KAL9819,KAL,9819,KAL,RKTU-ZGHA
KAL982,KAL,982,KAL,UHWW-RKSI
KAL9820,KAL,9820,KAL,ZGHA-RKTU
KAL983,KAL,983,KAL,RKSI-UIII
KAL9878,KAL,9878,KAL,ZJSY-RKPK
KAL9885,KAL,9885,KAL,RKSI-ZPPP
KAL9886,KAL,9886,KAL,ZPPP-RKSI
KAL9896,KAL,9896,KAL,ZSPD-RKSI
KAL9903,KAL,9903,KAL,RKSI-EDDF
KAL9905,KAL,9905,KAL,RKSI-LDZA
KAL9906,KAL,9906,KAL,EDDF-RKSI
KAL991,KAL,991,KAL,RKSI-UTTT
KAL9913,KAL,9913,KAL,RKSI-LDZA
KAL9914,KAL,9914,KAL,LDZA-RKSI
KAL9915,KAL,9915,KAL,RKSI-ENGM
KAL9916,KAL,9916,KAL,ENGM-RKSI
KAL992,KAL,992,KAL,UTTT-RKSI
KAL9924,KAL,9924,KAL,UUWW-RJTT
KAL9925,KAL,9925,KAL,RKSI-EHAM
KAL9926,KAL,9926,KAL,EHAM-RKSI
KAL9927,KAL,9927,KAL,RKSI-LIMC
KAL9928,KAL,9928,KAL,LIRF-RKSI
KAL9929,KAL,9929,KAL,RKSI-EHAM
KAL9931,KAL,9931,KAL,RKSI-LGAV
KAL9960,KAL,9960,KAL,LDZA-RKSI
KAL9962,KAL,9962,KAL,LGSA-VGHS
KAL9963,KAL,9963,KAL,RKSI-VTBS
KAL9971,KAL,9971,KAL,RKSI-LFML
KAL9976,KAL,9976,KAL,LIPZ-RKSI
KAL9981,KAL,9981,KAL,RKSI-ENGM
KAL9982,KAL,9982,KAL,ENGM-RKSI
