Callsign,Code,Number,AirlineCode,AirportCodes
GLO5617,GLO,5617,GLO,SBRF-SBGL
GLO5618,GLO,5618,GLO,SBGL-SBSV
GLO5620,GLO,5620,GLO,SBPA-SBGL
GLO5621,GLO,5621,GLO,SBPA-SBGL
GLO5622,GLO,5622,GLO,SBGL-SBSL
GLO5623,GLO,5623,GLO,SBNT-SBGL
GLO5624,GLO,5624,GLO,SBNT-SBGL
GLO5629,GLO,5629,GLO,SBGL-SBPA
GLO5630,GLO,5630,GLO,SBEG-SBGL
GLO5631,GLO,5631,GLO,SBGL-SBPA
GLO5633,GLO,5633,GLO,SBGL-SBPA
GLO5646,GLO,5646,GLO,SBGR-SBPA
GLO5654,GLO,5654,GLO,SBCT-SBPA
GLO5655,GLO,5655,GLO,SBGL-SBPA
GLO5658,GLO,5658,GLO,SBGL-SBRF
GLO5661,GLO,5661,GLO,SBGR-SBFL
GLO5675,GLO,5675,GLO,SBGL-SBBR
GLO5676,GLO,5676,GLO,SBGL-SBBR
GLO5677,GLO,5677,GLO,SBGL-SBBR
GLO5802,GLO,5802,GLO,SBFI-SBGL
GLO5804,GLO,5804,GLO,SBFI-SBGL
GLO5805,GLO,5805,GLO,SBFI-SBGR
GLO5806,GLO,5806,GLO,SBGO-SBGL
GLO5807,GLO,5807,GLO,SBGL-SBEG
GLO5809,GLO,5809,GLO,SBGL-SBEG
GLO5814,GLO,5814,GLO,SBFZ-SBGL
GLO5815,GLO,5815,GLO,SBFZ-SBGL
GLO5817,GLO,5817,GLO,SBFZ-SBGL
GLO5818,GLO,5818,GLO,SBGL-SBFI
GLO5823,GLO,5823,GLO,SBGR-SBMK
GLO5824,GLO,5824,GLO,SBFL-SBGL
GLO5825,GLO,5825,GLO,SBMK-SBGR
GLO5839,GLO,5839,GLO,SBCT-SBGL
GLO5847,GLO,5847,GLO,SBGL-SBFZ
GLO5848,GLO,5848,GLO,SBGL-SBFZ
GLO5849,GLO,5849,GLO,SBCN-SBSP
GLO5854,GLO,5854,GLO,SBGL-SBFL
GLO5857,GLO,5857,GLO,SBCF-SBGL
GLO5860,GLO,5860,GLO,SBBR-SBSP
GLO5868,GLO,5868,GLO,SBKG-SBJP-SBGL
GLO5881,GLO,5881,GLO,SBGL-SBCF
GLO5883,GLO,5883,GLO,SBGL-SBSP
GLO5885,GLO,5885,GLO,SBBE-SBGL
GLO5886,GLO,5886,GLO,SBBE-SBGL
GLO5887,GLO,5887,GLO,SBAR-SBGL
GLO5888,GLO,5888,GLO,SBAR-SBGL
GLO6603,GLO,6603,GLO,SBBR-SBGR
GLO6604,GLO,6604,GLO,SBJP-SBBR
GLO6608,GLO,6608,GLO,SBBR-SBGL
GLO6609,GLO,6609,GLO,SBBR-SBFZ
GLO6614,GLO,6614,GLO,SBGR-SBBR
GLO6617,GLO,6617,GLO,SBFZ-SBBR
GLO6625,GLO,6625,GLO,SBBR-SBSP
GLO6632,GLO,6632,GLO,SBPJ-SBSP
GLO6633,GLO,6633,GLO,SBCF-SBBR
GLO6634,GLO,6634,GLO,SBBR-SBSP
GLO6638,GLO,6638,GLO,SBCF-SBBR
GLO6642,GLO,6642,GLO,SBBR-SBPV
GLO6646,GLO,6646,GLO,SBBR-SBPS
GLO6647,GLO,6647,GLO,SBCY-SBBR
GLO6652,GLO,6652,GLO,SBPS-SBBR
GLO6655,GLO,6655,GLO,SBGR-SBMK
GLO6659,GLO,6659,GLO,SBMK-SBGR
GLO6666,GLO,6666,GLO,SBGR-SBTE
GLO6667,GLO,6667,GLO,SBGR-SBTE
GLO6673,GLO,6673,GLO,SBGR-SBJP
GLO6674,GLO,6674,GLO,SBJU-SBGR
GLO6675,GLO,6675,GLO,SBTE-SBGR
GLO6676,GLO,6676,GLO,SBTE-SBGR
GLO6680,GLO,6680,GLO,SBSP-SBAR
GLO6681,GLO,6681,GLO,SBGR-SBAR
GLO6684,GLO,6684,GLO,SBUL-SBGR
GLO6685,GLO,6685,GLO,SBGR-SBNF
GLO6686,GLO,6686,GLO,SBGR-SBNF
GLO6689,GLO,6689,GLO,SBGR-SBCG
GLO6691,GLO,6691,GLO,SBAR-SBGR
GLO6693,GLO,6693,GLO,SBAR-SBSP
GLO6694,GLO,6694,GLO,SBGR-SBCY
GLO6695,GLO,6695,GLO,SBAR-SBGR
GLO6697,GLO,6697,GLO,SBNF-SBGR
GLO6698,GLO,6698,GLO,SBNF-SBGR
GLO6706,GLO,6706,GLO,SBGR-SBMO
GLO6707,GLO,6707,GLO,SBCY-SBGR
GLO6709,GLO,6709,GLO,SBCY-SBGR
GLO6712,GLO,6712,GLO,SBLO-SBGR
GLO6714,GLO,6714,GLO,SBMO-SBGR
GLO6715,GLO,6715,GLO,SBMO-SBGR
GLO6719,GLO,6719,GLO,SBMQ-SBBE-SBGR
GLO6726,GLO,6726,GLO,SBRJ-SBPA
GLO6728,GLO,6728,GLO,SBVT-SBGR
GLO6731,GLO,6731,GLO,SBGR-SBFI
GLO6734,GLO,6734,GLO,SBFI-SBGR
GLO6736,GLO,6736,GLO,SBGR-SBNT
GLO6737,GLO,6737,GLO,SBFI-SBGR
GLO6738,GLO,6738,GLO,SBGR-SBNT
GLO6739,GLO,6739,GLO,SBNT-SBGR
GLO6740,GLO,6740,GLO,SBGR-SBEG
GLO6741,GLO,6741,GLO,SBNT-SBGR
GLO6744,GLO,6744,GLO,SBEG-SBGR
GLO6745,GLO,6745,GLO,SBEG-SBGR
GLO6747,GLO,6747,GLO,SBFL-SBGR
GLO6748,GLO,6748,GLO,SBFL-SBGR
GLO6749,GLO,6749,GLO,SBGR-SBFL
GLO6750,GLO,6750,GLO,SBFL-SBGR
GLO6751,GLO,6751,GLO,SBGR-SBFL
GLO6752,GLO,6752,GLO,SBFL-SBGR
GLO6753,GLO,6753,GLO,SBGR-SBFL
GLO6754,GLO,6754,GLO,SBFL-SBGR
GLO6755,GLO,6755,GLO,SBFZ-SBGR
GLO6756,GLO,6756,GLO,SBFZ-SBGR
GLO6759,GLO,6759,GLO,SBFZ-SBGR
GLO6760,GLO,6760,GLO,SBGR-SBFZ
GLO6762,GLO,6762,GLO,SBFZ-SBGR
GLO6764,GLO,6764,GLO,SBGR-SBFZ
GLO6765,GLO,6765,GLO,SBRF-SBGR
GLO6766,GLO,6766,GLO,SBRF-SBGR
GLO6768,GLO,6768,GLO,SBRF-SBGR
GLO6769,GLO,6769,GLO,SBGR-SBRF
GLO6770,GLO,6770,GLO,SBGR-SBRF
GLO6771,GLO,6771,GLO,SBRF-SBGR
GLO6773,GLO,6773,GLO,SBGR-SBRF
GLO6776,GLO,6776,GLO,SBGR-SBCT
GLO6782,GLO,6782,GLO,SBGR-SBSV
GLO6784,GLO,6784,GLO,SBSV-SBGR
GLO6785,GLO,6785,GLO,SBGL-SBSV
GLO6786,GLO,6786,GLO,SBSV-SBGR
GLO6787,GLO,6787,GLO,SBGR-SBSV
GLO6789,GLO,6789,GLO,SBGR-SBSV
GLO6790,GLO,6790,GLO,SBSV-SBGR
GLO6791,GLO,6791,GLO,SBGR-SBSV
GLO6793,GLO,6793,GLO,SBCF-SBGR
GLO6796,GLO,6796,GLO,SBGR-SBCF
GLO6797,GLO,6797,GLO,SBCF-SBGR
GLO6804,GLO,6804,GLO,SBBR-SBGR
GLO6807,GLO,6807,GLO,SBPA-SBGR
GLO6808,GLO,6808,GLO,SBGR-SBPA
GLO6809,GLO,6809,GLO,SBPA-SBGR
GLO6810,GLO,6810,GLO,SBGR-SBPA
GLO6811,GLO,6811,GLO,SBPA-SBGR
GLO6812,GLO,6812,GLO,SBGR-SBPA
GLO6815,GLO,6815,GLO,SBRJ-SBGR
GLO6818,GLO,6818,GLO,SBGR-SBRJ
GLO6829,GLO,6829,GLO,SBRJ-SBPA
GLO6836,GLO,6836,GLO,SBPA-SBGR
GLO6843,GLO,6843,GLO,SBPA-SBRJ
GLO6845,GLO,6845,GLO,SBRJ-SBCF
GLO6846,GLO,6846,GLO,SBRJ-SBCF
GLO6849,GLO,6849,GLO,SBPA-SBRJ
GLO6852,GLO,6852,GLO,SBPA-SBRJ
GLO6854,GLO,6854,GLO,SBPA-SBRJ
GLO6858,GLO,6858,GLO,SBCT-SBRJ
GLO6860,GLO,6860,GLO,SBBR-SBPV
GLO6864,GLO,6864,GLO,SBCF-SBRJ
GLO6866,GLO,6866,GLO,SBCF-SBRJ
GLO6878,GLO,6878,GLO,SBVT-SBGL
GLO6880,GLO,6880,GLO,SBNF-SBGL
GLO6882,GLO,6882,GLO,SBGL-SBVT
GLO6884,GLO,6884,GLO,SBSP-SBPA
GLO6890,GLO,6890,GLO,SBSP-SBFZ
GLO6891,GLO,6891,GLO,SBSP-SBVT
GLO6897,GLO,6897,GLO,SBUL-SBSP
GLO6898,GLO,6898,GLO,SBFZ-SBSP
GLO7002,GLO,7002,GLO,SBFL-SABE
GLO7004,GLO,7004,GLO,SBRF-SABE
GLO7006,GLO,7006,GLO,SABE-SBSV
GLO7007,GLO,7007,GLO,SBSV-SABE
GLO7010,GLO,7010,GLO,SABE-SBPA
GLO7011,GLO,7011,GLO,SBPA-SABE
GLO7031,GLO,7031,GLO,SAEZ-SBFL
GLO7040,GLO,7040,GLO,SBGL-SABE
GLO7041,GLO,7041,GLO,SABE-SBGL
GLO7044,GLO,7044,GLO,SBGR-SABE
GLO7045,GLO,7045,GLO,SABE-SBGR
GLO7060,GLO,7060,GLO,SBBR-SAEZ
GLO7061,GLO,7061,GLO,SAEZ-SBBR
GLO7067,GLO,7067,GLO,SAEZ-SBFL
GLO7210,GLO,7210,GLO,SBGR-SVMI
GLO7211,GLO,7211,GLO,SVMI-SBGR
GLO7215,GLO,7215,GLO,SAEZ-SBBR
GLO7223,GLO,7223,GLO,SBGR-SULS-SABE
GLO7224,GLO,7224,GLO,SABE-SULS-SBGR
GLO7226,GLO,7226,GLO,SBGL-SABE
GLO7227,GLO,7227,GLO,SABE-SBGL
GLO7445,GLO,7445,GLO,SAEZ-SBSG
GLO7446,GLO,7446,GLO,SBGR-SAEZ
GLO7447,GLO,7447,GLO,SAEZ-SBGR
GLO7450,GLO,7450,GLO,SBGR-SAEZ
GLO7451,GLO,7451,GLO,SAEZ-SBGR
GLO7452,GLO,7452,GLO,SBGR-SAEZ
GLO7453,GLO,7453,GLO,SAEZ-SBGR
GLO7454,GLO,7454,GLO,SBGR-SAEZ
GLO7455,GLO,7455,GLO,SAEZ-SBGR
GLO7456,GLO,7456,GLO,SBGL-SBGR-SAEZ-SCEL
GLO7457,GLO,7457,GLO,SCEL-SAEZ-SBGR-SBGL
GLO7458,GLO,7458,GLO,SBFL-SAEZ
GLO7459,GLO,7459,GLO,SAEZ-SBFL
GLO7460,GLO,7460,GLO,SAEZ-SBBR
GLO7461,GLO,7461,GLO,SBBR-SAEZ
GLO7462,GLO,7462,GLO,SBGL-SAEZ
GLO7463,GLO,7463,GLO,SAEZ-SBGL
GLO7464,GLO,7464,GLO,SBSG-SAEZ
GLO7465,GLO,7465,GLO,SABE-SBGL
GLO7466,GLO,7466,GLO,SBGL-SABE
GLO7467,GLO,7467,GLO,SAAR-SBPA-SBBR
GLO7468,GLO,7468,GLO,SBRF-SUMU
GLO7469,GLO,7469,GLO,SUMU-SBRF
GLO7470,GLO,7470,GLO,SBGR-SBCT-SGAS-SAEZ
GLO7471,GLO,7471,GLO,SBCF-SAEZ
GLO7472,GLO,7472,GLO,SBBE-SMJP
GLO7473,GLO,7473,GLO,SMJP-SBBE
GLO7475,GLO,7475,GLO,SBSG-SABE
GLO7476,GLO,7476,GLO,SBEG-SAEZ
GLO7480,GLO,7480,GLO,SBGR-SGAS
GLO7481,GLO,7481,GLO,SGAS-SBGR
GLO7486,GLO,7486,GLO,SBGR-SAME
GLO7487,GLO,7487,GLO,SAME-SBGR
GLO7488,GLO,7488,GLO,SBSV-SAEZ
GLO7489,GLO,7489,GLO,SUMU-SBPA-SBGR
GLO7490,GLO,7490,GLO,SBSV-SABE
GLO7491,GLO,7491,GLO,SABE-SBSV
GLO7492,GLO,7492,GLO,SBPS-SAEZ
GLO7493,GLO,7493,GLO,SAEZ-SBPS
GLO7499,GLO,7499,GLO,SBGR-SAEZ
GLO7601,GLO,7601,GLO,KMCO-SBBR
GLO7602,GLO,7602,GLO,SBBR-KMCO
GLO7610,GLO,7610,GLO,SBPA-SCEL
GLO7611,GLO,7611,GLO,SCEL-SBPA
GLO7612,GLO,7612,GLO,SBGL-SACO
GLO7613,GLO,7613,GLO,SACO-SBGL
GLO7614,GLO,7614,GLO,SBGR-SACO
GLO7615,GLO,7615,GLO,SACO-SBGR
GLO7616,GLO,7616,GLO,SBGR-SACO
GLO7617,GLO,7617,GLO,SAEZ-SBFL
GLO7618,GLO,7618,GLO,SBRF-SACO
GLO7619,GLO,7619,GLO,SACO-SBRF
GLO7622,GLO,7622,GLO,SBGR-SAEZ
GLO7623,GLO,7623,GLO,SAEZ-SBGR
GLO7624,GLO,7624,GLO,SBGL-SBGR-SVMI-MDPC
GLO7625,GLO,7625,GLO,MDPC-SVMI-SBGR-SBGL
GLO7626,GLO,7626,GLO,SBGR-SVMI
GLO7628,GLO,7628,GLO,SBCF-SAEZ
GLO7629,GLO,7629,GLO,SAEZ-SBCF
GLO7630,GLO,7630,GLO,SBGR-SUMU
GLO7631,GLO,7631,GLO,SUMU-SBGR
GLO7632,GLO,7632,GLO,SBFL-SAEZ
GLO7633,GLO,7633,GLO,SAEZ-SBFL
GLO7634,GLO,7634,GLO,SBEG-KMIA
GLO7635,GLO,7635,GLO,KMIA-SBEG
GLO7636,GLO,7636,GLO,SBGR-SABE
GLO7637,GLO,7637,GLO,SABE-SBGR
GLO7638,GLO,7638,GLO,SBEG-KMIA
GLO7639,GLO,7639,GLO,KMIA-SBEG
GLO7640,GLO,7640,GLO,SBGR-TBPB
GLO7641,GLO,7641,GLO,SABE-SBFZ
GLO7642,GLO,7642,GLO,SBFZ-SAEZ
GLO7643,GLO,7643,GLO,SAEZ-SBFZ
GLO7644,GLO,7644,GLO,SBGL-SUMU
GLO7645,GLO,7645,GLO,SUMU-SBGL
GLO7646,GLO,7646,GLO,SBGL-SUMU
GLO7647,GLO,7647,GLO,SUMU-SBGL
GLO7648,GLO,7648,GLO,SBGL-SABE
GLO7649,GLO,7649,GLO,SGAS-SBGR
GLO7650,GLO,7650,GLO,SBGR-SABE
GLO7651,GLO,7651,GLO,SABE-SBGR
GLO7652,GLO,7652,GLO,SBGL-SAEZ
GLO7653,GLO,7653,GLO,SABE-SBGL
GLO7654,GLO,7654,GLO,SBGL-SAEZ
GLO7655,GLO,7655,GLO,KMCO-MDPC-SBFZ
GLO7656,GLO,7656,GLO,SBGL-SAEZ
GLO7657,GLO,7657,GLO,SAEZ-SBGL
GLO7658,GLO,7658,GLO,SBGL-SAEZ
GLO7659,GLO,7659,GLO,SAEZ-SBGL
GLO7660,GLO,7660,GLO,SBGR-SCEL
GLO7661,GLO,7661,GLO,SCEL-SBGR
GLO7662,GLO,7662,GLO,SBGR-SCEL
GLO7663,GLO,7663,GLO,SCEL-SBGR
GLO7665,GLO,7665,GLO,SABE-SBGR
GLO7666,GLO,7666,GLO,SBRF-SAEZ
GLO7667,GLO,7667,GLO,SAEZ-SBRF
GLO7668,GLO,7668,GLO,SBGL-SAEZ
GLO7669,GLO,7669,GLO,SAEZ-SBGL
GLO7670,GLO,7670,GLO,SBGL-SABE
GLO7671,GLO,7671,GLO,SABE-SBGL
GLO7672,GLO,7672,GLO,SBGR-SAEZ
GLO7673,GLO,7673,GLO,SAEZ-SBGR
GLO7674,GLO,7674,GLO,SBGR-SAEZ
GLO7675,GLO,7675,GLO,SAEZ-SBGL
GLO7676,GLO,7676,GLO,SBCF-SBGR-SABE
GLO7677,GLO,7677,GLO,SABE-SBGR-SBCF
GLO7678,GLO,7678,GLO,SBGR-SABE
GLO7679,GLO,7679,GLO,SABE-SBGR
GLO7680,GLO,7680,GLO,SBGR-SABE
GLO7681,GLO,7681,GLO,SABE-SBGR
GLO7682,GLO,7682,GLO,SBGR-SABE
GLO7683,GLO,7683,GLO,SABE-SBGR
GLO7684,GLO,7684,GLO,SBGR-SABE
GLO7685,GLO,7685,GLO,SABE-SBGR
GLO7686,GLO,7686,GLO,SBGR-SABE
GLO7687,GLO,7687,GLO,SABE-SBGR
GLO7688,GLO,7688,GLO,SBBR-SAEZ
GLO7689,GLO,7689,GLO,SAEZ-SBBR
GLO7690,GLO,7690,GLO,SBFL-SAEZ
GLO7691,GLO,7691,GLO,SABE-SBFL
GLO7692,GLO,7692,GLO,SBFL-SABE
GLO7693,GLO,7693,GLO,SABE-SBFL
GLO7698,GLO,7698,GLO,SABE-SBGR
GLO7699,GLO,7699,GLO,SBGR-SABE
GLO7702,GLO,7702,GLO,SAEZ-SBJP-SBMO-SAEZ
GLO7703,GLO,7703,GLO,SAEZ-SBMO
GLO7705,GLO,7705,GLO,SBMO-SBJP-SAEZ-SBMO
GLO7710,GLO,7710,GLO,SBGL-SABE
GLO7711,GLO,7711,GLO,SABE-SBGL
GLO7714,GLO,7714,GLO,SBGR-SLVR
GLO7715,GLO,7715,GLO,TNCA-SBGR
GLO7716,GLO,7716,GLO,SBGR-TNCA
GLO7717,GLO,7717,GLO,SLVR-SBGR
GLO7718,GLO,7718,GLO,SBGR-MROC
GLO7719,GLO,7719,GLO,MROC-SBGR
GLO7720,GLO,7720,GLO,SBGL-SCEL
GLO7721,GLO,7721,GLO,SCEL-SBGL
GLO7722,GLO,7722,GLO,SBGL-SAAR
GLO7723,GLO,7723,GLO,SAAR-SBGL
GLO7724,GLO,7724,GLO,SBBR-MMUN
GLO7725,GLO,7725,GLO,MMUN-SBBR
GLO7726,GLO,7726,GLO,SBGR-SAAR
GLO7727,GLO,7727,GLO,SUMU-SBGR
GLO7728,GLO,7728,GLO,SBGL-SAEZ
GLO7729,GLO,7729,GLO,SAEZ-SBGL
GLO7730,GLO,7730,GLO,SBGR-MDPC
GLO7731,GLO,7731,GLO,MDPC-SBGR
GLO7732,GLO,7732,GLO,SBBR-MDPC
GLO7733,GLO,7733,GLO,KMIA-SBFZ
GLO7734,GLO,7734,GLO,SBBR-MMUN
GLO7735,GLO,7735,GLO,MMUN-SBBR
GLO7736,GLO,7736,GLO,SBFZ-KMCO
GLO7737,GLO,7737,GLO,KMCO-SBFZ
GLO7740,GLO,7740,GLO,SUMU-SBPA
GLO7741,GLO,7741,GLO,SBPA-SUMU
GLO7744,GLO,7744,GLO,SBBE-KMIA
GLO7745,GLO,7745,GLO,KMIA-SBBE
GLO7748,GLO,7748,GLO,SBBR-KMIA
GLO7749,GLO,7749,GLO,KMIA-SBBR
GLO7752,GLO,7752,GLO,SBRF-SABE
GLO7753,GLO,7753,GLO,SABE-SBRF
GLO7791,GLO,7791,GLO,SABE-SBCF
GLO7792,GLO,7792,GLO,SBCF-SABE
GLO7832,GLO,7832,GLO,SAZS-SBGR
GLO7840,GLO,7840,GLO,SBGR-SGAS
GLO7882,GLO,7882,GLO,SBGR-SACO
GLO7883,GLO,7883,GLO,SACO-SBGR
GLO7886,GLO,7886,GLO,SBGR-SAAR
GLO7887,GLO,7887,GLO,SAAR-SBGR
GLO7904,GLO,7904,GLO,SBFZ-KMIA
GLO7930,GLO,7930,GLO,SBGL-SUMU
GLO7931,GLO,7931,GLO,SUMU-SBGL
GLO7932,GLO,7932,GLO,SBBE-KMIA
GLO7933,GLO,7933,GLO,KMIA-SBBE
GLO8240,GLO,8240,GLO,SBGR-SKBO-SAEZ
GLO8241,GLO,8241,GLO,SAEZ-SKBO-SBGR
GLO8242,GLO,8242,GLO,SBBR-SKBO
GLO8243,GLO,8243,GLO,SKBO-SBBR
GLO8248,GLO,8248,GLO,SKBO-SBEG
GLO8249,GLO,8249,GLO,SBEG-SKBO
GLO8250,GLO,8250,GLO,SBGR-SAEZ-SKBO
GLO8251,GLO,8251,GLO,SKBO-SAEZ-SBGR
GLO8699,GLO,8699,GLO,SKBO-SBGR
GLO9000,GLO,9000,GLO,SBGR-SBSV
GLO9001,GLO,9001,GLO,SBSV-SBGR
GLO9002,GLO,9002,GLO,SBNF-SBGL
GLO9003,GLO,9003,GLO,SBEG-SBGR
GLO9004,GLO,9004,GLO,SBGR-SBBE
GLO9005,GLO,9005,GLO,SBBE-SBGR
GLO9006,GLO,9006,GLO,SBGL-SBFI
GLO9007,GLO,9007,GLO,SBFI-SBGL
GLO9009,GLO,9009,GLO,SBNF-SBGL
GLO9010,GLO,9010,GLO,SBFZ-SBSV
GLO9011,GLO,9011,GLO,SBSV-SBFZ
GLO9012,GLO,9012,GLO,SBGR-SBRF
GLO9013,GLO,9013,GLO,SBVT-SBSV
GLO9015,GLO,9015,GLO,SBRF-SBGR
GLO9016,GLO,9016,GLO,SBGR-SBRF
GLO9017,GLO,9017,GLO,SBRF-SBGR
GLO9018,GLO,9018,GLO,SBGR-SBPJ
GLO9019,GLO,9019,GLO,SBNF-SBGR
GLO9020,GLO,9020,GLO,SBBR-SBCY
GLO9021,GLO,9021,GLO,SBCY-SBBR
GLO9022,GLO,9022,GLO,SBGL-SBCY
GLO9023,GLO,9023,GLO,SBCY-SBGL
GLO9024,GLO,9024,GLO,SBBR-SBJP
GLO9025,GLO,9025,GLO,SBJP-SBBR
GLO9026,GLO,9026,GLO,SBGR-SBJE
GLO9027,GLO,9027,GLO,SBJE-SBGR
GLO9028,GLO,9028,GLO,SBBR-SBSV
GLO9029,GLO,9029,GLO,SBSV-SBBR
GLO9030,GLO,9030,GLO,SBGR-SBSV
GLO9031,GLO,9031,GLO,SBSV-SBGR
GLO9032,GLO,9032,GLO,SBGR-SBSV
GLO9033,GLO,9033,GLO,SBPS-SBGL
GLO9034,GLO,9034,GLO,SBGL-SBRF
GLO9035,GLO,9035,GLO,SBRF-SBSV
GLO9036,GLO,9036,GLO,SBGL-SBFZ
GLO9037,GLO,9037,GLO,SBFZ-SBGL
GLO9038,GLO,9038,GLO,SBGL-SBSV
GLO9039,GLO,9039,GLO,SBSV-SBGL
GLO9040,GLO,9040,GLO,SBGL-SBMO
GLO9041,GLO,9041,GLO,SBMO-SBGL
GLO9042,GLO,9042,GLO,SBGL-SBFL
GLO9043,GLO,9043,GLO,SBFL-SBGL
GLO9044,GLO,9044,GLO,SBGR-SBJP
GLO9045,GLO,9045,GLO,SBFZ-SBGL
GLO9046,GLO,9046,GLO,SBGR-SBJE
GLO9047,GLO,9047,GLO,SBJE-SBGR
GLO9048,GLO,9048,GLO,SBGR-SBFZ
GLO9049,GLO,9049,GLO,SBFZ-SBGR
GLO9050,GLO,9050,GLO,SBGR-SBFL
GLO9051,GLO,9051,GLO,SBGR-SBSV
GLO9053,GLO,9053,GLO,SBFL-SBGL
GLO9054,GLO,9054,GLO,SBGL-SBFL
GLO9055,GLO,9055,GLO,SBFL-SBGL
GLO9057,GLO,9057,GLO,SBBE-SBGR
GLO9058,GLO,9058,GLO,SBSV-SBRJ
GLO9059,GLO,9059,GLO,SBRJ-SBSV
GLO9060,GLO,9060,GLO,SBCF-SBGL
GLO9061,GLO,9061,GLO,SBGL-SBCF
GLO9062,GLO,9062,GLO,SBGR-SBVT
GLO9063,GLO,9063,GLO,SBVT-SBGR
GLO9064,GLO,9064,GLO,SBCF-SBJP
GLO9066,GLO,9066,GLO,SBBR-SBJP
GLO9067,GLO,9067,GLO,SBFZ-SBBE
GLO9068,GLO,9068,GLO,SBGR-SBBE
GLO9069,GLO,9069,GLO,SBBE-SBGR
GLO9070,GLO,9070,GLO,SBGL-SBCF
GLO9071,GLO,9071,GLO,SBRF-SBGR
GLO9072,GLO,9072,GLO,SBGL-SBBR
GLO9073,GLO,9073,GLO,SBFZ-SBGR
GLO9074,GLO,9074,GLO,SBGL-SBNF
GLO9075,GLO,9075,GLO,SBNF-SBGL
GLO9076,GLO,9076,GLO,SBSP-SBGO
GLO9077,GLO,9077,GLO,SBSG-SBCF
GLO9081,GLO,9081,GLO,SBPA-SBFL
GLO9082,GLO,9082,GLO,SBGL-SBFL
GLO9083,GLO,9083,GLO,SBCG-SBGL
GLO9084,GLO,9084,GLO,SBGR-SBCO
GLO9085,GLO,9085,GLO,SBCO-SBGR
GLO9086,GLO,9086,GLO,SBGR-SBCO
GLO9087,GLO,9087,GLO,SBCO-SBGR
GLO9088,GLO,9088,GLO,SBBR-SBMO
GLO9089,GLO,9089,GLO,SBMO-SBBR
GLO9090,GLO,9090,GLO,SBGR-SBGO
GLO9092,GLO,9092,GLO,SBGR-SBPS
GLO9093,GLO,9093,GLO,SBPS-SBGR
GLO9094,GLO,9094,GLO,SBGL-SBPA
GLO9095,GLO,9095,GLO,SBIL-SBGR
GLO9096,GLO,9096,GLO,SBGL-SBRF
GLO9097,GLO,9097,GLO,SBFZ-SBGR
GLO9098,GLO,9098,GLO,SBGL-SBFZ
GLO9099,GLO,9099,GLO,SBFZ-SBGL
GLO9100,GLO,9100,GLO,SBGL-SBSG
GLO9101,GLO,9101,GLO,SBSP-SBBE
GLO9102,GLO,9102,GLO,SBBE-SBSP
GLO9103,GLO,9103,GLO,SBGL-SBBE
GLO9104,GLO,9104,GLO,SBGL-SBFI
GLO9105,GLO,9105,GLO,SBNF-SBGL
GLO9106,GLO,9106,GLO,SBGL-SBNF
GLO9107,GLO,9107,GLO,SBSV-SBGL
GLO9108,GLO,9108,GLO,SBGL-SBSV
GLO9109,GLO,9109,GLO,SBGR-SBBE
GLO9110,GLO,9110,GLO,SBBE-SBGR
GLO9111,GLO,9111,GLO,SBGR-SBBE
GLO9112,GLO,9112,GLO,SBGL-SBFL
GLO9113,GLO,9113,GLO,SBFL-SBGL
GLO9114,GLO,9114,GLO,SBGL-SBFZ
GLO9115,GLO,9115,GLO,SBFZ-SBGL
GLO9116,GLO,9116,GLO,SBBE-SBBR
GLO9117,GLO,9117,GLO,SBBE-SBSV
GLO9118,GLO,9118,GLO,SBGL-SBFI
GLO9119,GLO,9119,GLO,SBKP-SBGL
GLO9120,GLO,9120,GLO,SBSP-SBSV
GLO9121,GLO,9121,GLO,SBCY-SBGR
GLO9122,GLO,9122,GLO,SBGR-SBCY
GLO9123,GLO,9123,GLO,SBQV-SBGR
GLO9124,GLO,9124,GLO,SBGR-SBPL
GLO9125,GLO,9125,GLO,SBPL-SBGR
GLO9126,GLO,9126,GLO,SBGR-SBPJ
GLO9127,GLO,9127,GLO,SBPJ-SBGR
GLO9128,GLO,9128,GLO,SBGR-SBCT
GLO9129,GLO,9129,GLO,SBGR-SBGO
GLO9130,GLO,9130,GLO,SBGR-SBRF
GLO9131,GLO,9131,GLO,SBRF-SBGR
GLO9132,GLO,9132,GLO,SBGL-SBFL
GLO9133,GLO,9133,GLO,SBBE-SBGL
GLO9135,GLO,9135,GLO,SBFL-SBGL
GLO9136,GLO,9136,GLO,SBGL-SBFZ
GLO9137,GLO,9137,GLO,SBSV-SBGR
GLO9138,GLO,9138,GLO,SBGR-SBMO
GLO9139,GLO,9139,GLO,SBRF-SBGL
GLO9140,GLO,9140,GLO,SBSV-SBFZ
GLO9141,GLO,9141,GLO,SBFZ-SBSV
GLO9142,GLO,9142,GLO,SBSV-SBCF
GLO9143,GLO,9143,GLO,SBCF-SBSV
GLO9144,GLO,9144,GLO,SBSV-SBPA
GLO9145,GLO,9145,GLO,SBPA-SBSV
GLO9146,GLO,9146,GLO,SBSV-SBCT
GLO9147,GLO,9147,GLO,SBRJ-SBSP
GLO9148,GLO,9148,GLO,SBBR-SBFZ
GLO9149,GLO,9149,GLO,SBFZ-SBBR
GLO9150,GLO,9150,GLO,SBFZ-SBEG
GLO9151,GLO,9151,GLO,SBNF-SBGR
GLO9152,GLO,9152,GLO,SBGR-SBFL
GLO9153,GLO,9153,GLO,SBGL-SBSP
