Callsign,Code,Number,AirlineCode,AirportCodes
WIF86F,WIF,86F,WIF,ENCN-ENBR
WIF86K,WIF,86K,WIF,ENTO-ENVA
WIF86L,WIF,86L,WIF,ENTO-ENVA
WIF86M,WIF,86M,WIF,ENTO-ENVA-ENTC
WIF86X,WIF,86X,WIF,ENBL-ENGM
WIF8702,WIF,8702,WIF,ENCN-ENVA
WIF874,WIF,874,WIF,ENBO-ENEV-ENAN-ENTC
WIF875,WIF,875,WIF,ENEV-ENBO
WIF878,WIF,878,WIF,ENBO-ENEV
WIF87F,WIF,87F,WIF,ENGM-ENBL
WIF87M,WIF,87M,WIF,ENBR-ENZV
WIF87N,WIF,87N,WIF,ENBR-ENCN
WIF87S,WIF,87S,WIF,ENNM-ENVA
WIF87X,WIF,87X,WIF,ENVA-ENTO
WIF87Y,WIF,87Y,WIF,ENBR-ENCN
WIF88,WIF,88,WIF,ENBO-ENVA
WIF881,WIF,881,WIF,ENBO-ENEV-ENTC
WIF882,WIF,882,WIF,ENTC-ENEV-ENBO
WIF883,WIF,883,WIF,ENBO-ENEV-ENTC
WIF884,WIF,884,WIF,ENTC-ENEV-ENBO
WIF886,WIF,886,WIF,ENTC-ENEV-ENBO
WIF887,WIF,887,WIF,ENBO-ENEV-ENTC
WIF88C,WIF,88C,WIF,ENBL-ENGM
WIF88E,WIF,88E,WIF,ENBR-ENTC
WIF88L,WIF,88L,WIF,ENBO-ENLK
WIF88N,WIF,88N,WIF,ENOV-ENGM
WIF88ND,WIF,88ND,WIF,ENVA-ENRM-ENNM-ENVA
WIF88Q,WIF,88Q,WIF,ENCN-ENBR
WIF88W,WIF,88W,WIF,EKCH-ENTO
WIF894,WIF,894,WIF,ENBO-ENRS-ENSH-ENBO
WIF89K,WIF,89K,WIF,ENTO-ENVA-ENTC
WIF89L,WIF,89L,WIF,ENBR-ENCN
WIF89W,WIF,89W,WIF,ENGM-ENBL
WIF8A,WIF,8A,WIF,ENZV-ENBR
WIF8AN,WIF,8AN,WIF,ENBO-ENRS-ENSH-ENBO
WIF8B,WIF,8B,WIF,ENVA-ENST-ENBO
WIF8BJ,WIF,8BJ,WIF,ENTC-ENKR
WIF8BM,WIF,8BM,WIF,ENTC-ENBO
WIF8CA,WIF,8CA,WIF,ENBR-ENZV
WIF8D,WIF,8D,WIF,ENAL-ENBR
WIF8DQ,WIF,8DQ,WIF,ENBR-ENTO
WIF8E,WIF,8E,WIF,ENMS-ENVA
WIF8F,WIF,8F,WIF,ENAL-ENBR
WIF8FS,WIF,8FS,WIF,ENBR-ENTC
WIF8FU,WIF,8FU,WIF,ENAL-ENBR
WIF8G,WIF,8G,WIF,ENKB-ENBR
WIF8GK,WIF,8GK,WIF,ENGM-ENVA
WIF8H,WIF,8H,WIF,ENBO-ENLK
WIF8J,WIF,8J,WIF,ENBR-ENZV
WIF8JM,WIF,8JM,WIF,ENOV-ENGM
WIF8JP,WIF,8JP,WIF,ENHD-ENBR
WIF8K,WIF,8K,WIF,ENTC-ENBR
WIF8KC,WIF,8KC,WIF,ENTC-ENBO
WIF8KK,WIF,8KK,WIF,ENBR-ENBO
WIF8KW,WIF,8KW,WIF,ENBO-ENVA
WIF8L,WIF,8L,WIF,ENBR-ENFL
WIF8LC,WIF,8LC,WIF,ENBO-ENVA
WIF8LD,WIF,8LD,WIF,ENTC-ENBO
WIF8LX,WIF,8LX,WIF,ENBO-ENSH
WIF8LZ,WIF,8LZ,WIF,ENAN-ENEV-ENBO
WIF8M,WIF,8M,WIF,ENBR-ENZV
WIF8MW,WIF,8MW,WIF,ENVA-ENMS
WIF8N,WIF,8N,WIF,ENCN-ENBR
WIF8NA,WIF,8NA,WIF,ENBN-ENGM
WIF8P,WIF,8P,WIF,ENBO-ENST
WIF8PA,WIF,8PA,WIF,ENBR-ENHD
WIF8PE,WIF,8PE,WIF,ENBR-ENVA
WIF8PG,WIF,8PG,WIF,ENBR-EGSS
WIF8PU,WIF,8PU,WIF,ENNA-ENTC
WIF8QR,WIF,8QR,WIF,ENBR-ENVA
WIF8R,WIF,8R,WIF,ENTC-ENHF
WIF8RP,WIF,8RP,WIF,ENBR-ENBO-ENTC
WIF8S,WIF,8S,WIF,ENBO-ENST-ENVA
WIF8SC,WIF,8SC,WIF,ENVA-ENBO
WIF8ST,WIF,8ST,WIF,ENFL-ENBR
WIF8T,WIF,8T,WIF,ENBR-ENTC
WIF8TB,WIF,8TB,WIF,ENBO-ENBN-ENVA
WIF8TK,WIF,8TK,WIF,ENLK-ENGM
WIF8TP,WIF,8TP,WIF,ENBO-ENVA
WIF8TR,WIF,8TR,WIF,ENVA-ENBO
WIF8TT,WIF,8TT,WIF,ENTO-ENBR
WIF8UC,WIF,8UC,WIF,ENKB-ENBR
WIF8UQ,WIF,8UQ,WIF,ENRA-ENMS-ENVA-ENGM
WIF8UT,WIF,8UT,WIF,ENBO-ENTC
WIF8UY,WIF,8UY,WIF,LFMN-ENBR
WIF8VA,WIF,8VA,WIF,ENTC-ENBO
WIF8W,WIF,8W,WIF,ENVA-ENEV
WIF8X,WIF,8X,WIF,EGPD-ENZV
WIF8Y,WIF,8Y,WIF,ENBR-ENTO
WIF8ZV,WIF,8ZV,WIF,ENBO-ENMS-ENVA
WIF9,WIF,9,WIF,ENLK-ENBO
WIF905,WIF,905,WIF,ENHF-ENTC
WIF909,WIF,909,WIF,ENHF-ENTC
WIF90C,WIF,90C,WIF,ENBR-EKVG
WIF90Q,WIF,90Q,WIF,ENCN-ENBR
WIF90T,WIF,90T,WIF,ENGM-ENBL
WIF90V,WIF,90V,WIF,ENTC-ENHK-ENHF-ENTC
WIF90W,WIF,90W,WIF,ENCN-ENBR
WIF919,WIF,919,WIF,ENKR-ENTC
WIF91L,WIF,91L,WIF,ENBR-ENCN
WIF91V,WIF,91V,WIF,ENGM-ENBL
WIF923,WIF,923,WIF,ENAT-ENHF-ENTC
WIF927,WIF,927,WIF,ENAT-ENTC
WIF92D,WIF,92D,WIF,ENCN-ENBR
WIF92DN,WIF,92DN,WIF,ENBR-ENVA-ENBO
WIF92F,WIF,92F,WIF,ENBL-ENGM
WIF92J,WIF,92J,WIF,ENBR-EGPD
WIF92K,WIF,92K,WIF,ENTC-ENHF-ENHV
WIF92Q,WIF,92Q,WIF,ENCN-ENBR
WIF92W,WIF,92W,WIF,ENBR-EGPD
WIF932,WIF,932,WIF,ENTC-ENAT-ENVD
WIF933,WIF,933,WIF,ENVD-ENHF-ENTC
WIF935,WIF,935,WIF,ENVD-ENBS-ENBV-ENVD
WIF93A,WIF,93A,WIF,EGPD-ENBR
WIF93D,WIF,93D,WIF,ENRM-ENNM-ENVA
WIF93E,WIF,93E,WIF,ENBR-ENCN
WIF93N,WIF,93N,WIF,ENGM-ENBL
WIF93T,WIF,93T,WIF,EGPD-ENBR
WIF93W,WIF,93W,WIF,ENRA-ENMS-ENVA
WIF93X,WIF,93X,WIF,ENRM-ENNM-ENVA
WIF93Z,WIF,93Z,WIF,ENHV-ENHF-ENTC
WIF942,WIF,942,WIF,ENTC-ENSR
WIF944,WIF,944,WIF,ENTC-ENAT-ENKR-ENVD-ENTC
WIF946,WIF,946,WIF,ENTC-EFHK
WIF94L,WIF,94L,WIF,ENVA-ENRM
WIF94M,WIF,94M,WIF,ENBL-ENGM
WIF94R,WIF,94R,WIF,ENTC-ENHF-ENHK-ENTC
WIF94S,WIF,94S,WIF,ENBR-EGPD
WIF94X,WIF,94X,WIF,ENCN-ENBR
WIF94Z,WIF,94Z,WIF,ENCN-ENBR
WIF957,WIF,957,WIF,ENVD-ENKR
WIF95F,WIF,95F,WIF,ENHF-ENTC
WIF95H,WIF,95H,WIF,ENRM-ENVA
WIF95N,WIF,95N,WIF,ENGM-ENBL
WIF95P,WIF,95P,WIF,ENGM-ENBL
WIF95R,WIF,95R,WIF,EGPD-ENBR
WIF95U,WIF,95U,WIF,ENBR-ENCN
WIF95X,WIF,95X,WIF,ENGM-ENBL
WIF95Z,WIF,95Z,WIF,EIDW-ENBR
WIF96,WIF,96,WIF,ENBO-ENTC
WIF968,WIF,968,WIF,ENAT-ENVD-ZUBJ-ENMH-ENHV-ENHF-ENTC
WIF96B,WIF,96B,WIF,ENVA-ENNM-ENRM-ENVA
WIF96H,WIF,96H,WIF,ENBL-ENGM
WIF96K,WIF,96K,WIF,ENBL-ENGM
WIF96Q,WIF,96Q,WIF,ENCN-ENBR
WIF96U,WIF,96U,WIF,ENVA-ENRM-ENNM-ENVA
WIF970,WIF,970,WIF,ENTC-ENHF-ENBV-ENBS-ENSS-ENVD-ENKR
WIF972,WIF,972,WIF,ENTC-ENAT-ENKR-ENVD-ENTC
WIF973,WIF,973,WIF,ENKR-ENSS-ENVD
WIF974,WIF,974,WIF,ENTC-ENSR-ENHF-ENMH-ENBV-ENVD-ENKR
WIF976,WIF,976,WIF,ENTC-ENVD-ENSS-ENKR
WIF97T,WIF,97T,WIF,ENRM-ENVA
WIF984,WIF,984,WIF,ENTC-ENVD
WIF985,WIF,985,WIF,ENVD-ENTC
WIF986,WIF,986,WIF,ENTC-ENVD-ENKR
WIF98C,WIF,98C,WIF,ENBR-EGPD
WIF98E,WIF,98E,WIF,ENVA-ENNM-ENRM
WIF98T,WIF,98T,WIF,ENBR-EGPD
WIF98V,WIF,98V,WIF,ENBR-EGPD
WIF98W,WIF,98W,WIF,ENVA-ENNM-ENRM
WIF99,WIF,99,WIF,ENTC-ENBO
WIF992,WIF,992,WIF,ENTC-ENHF-ENHV
WIF994,WIF,994,WIF,ENTC-ENHF-ENHK-ENTC
WIF99A,WIF,99A,WIF,ENGM-ENBL
WIF99G,WIF,99G,WIF,ENTC-ENHF-ENHV
WIF99N,WIF,99N,WIF,ENGM-ENBL
WIF99P,WIF,99P,WIF,EGPD-ENBR
WIF9A,WIF,9A,WIF,EIDW-ENBR
WIF9B,WIF,9B,WIF,ENBN-ENVA
WIF9CA,WIF,9CA,WIF,ENVA-ENBR
WIF9D,WIF,9D,WIF,ENZV-ENBR
WIF9E,WIF,9E,WIF,ENFL-ENBR-ENGM
WIF9EA,WIF,9EA,WIF,ENVA-ENBR
WIF9F,WIF,9F,WIF,ENBR-ENHD
WIF9FJ,WIF,9FJ,WIF,ENBR-ENKB
WIF9G,WIF,9G,WIF,ENBR-ENTO
WIF9JL,WIF,9JL,WIF,ENZV-ENBR
WIF9K,WIF,9K,WIF,ENVA-ENAL
WIF9KX,WIF,9KX,WIF,EKVG-ENBR
WIF9L,WIF,9L,WIF,ENBR-ENZV
WIF9M,WIF,9M,WIF,ENRA-ENVA
WIF9MP,WIF,9MP,WIF,EFHK-ENBR
WIF9N,WIF,9N,WIF,ENTC-ENBO
WIF9NC,WIF,9NC,WIF,ENTC-ENBO
WIF9P,WIF,9P,WIF,ENBR-ENCN
WIF9Q,WIF,9Q,WIF,EDDH-ENBR
WIF9QG,WIF,9QG,WIF,ENTC-ENBO
WIF9R,WIF,9R,WIF,ENLK-ENBO
WIF9S,WIF,9S,WIF,ENBR-EGPD
WIF9T,WIF,9T,WIF,ENVA-ENNM
WIF9U,WIF,9U,WIF,ENTC-ENAN-ENEV-ENBO
WIF9UZ,WIF,9UZ,WIF,ENTC-ENBR
WIF9V,WIF,9V,WIF,ENHF-ENTC
WIF9VL,WIF,9VL,WIF,ENBR-ENBO
WIF9W,WIF,9W,WIF,ENBO-ENRA-ENVA
WIF9WZ,WIF,9WZ,WIF,ESGG-ENBR
WIF9X,WIF,9X,WIF,ENKR-ENTC
WIF9XH,WIF,9XH,WIF,ENVA-ENGM
WIF9XV,WIF,9XV,WIF,ENGM-ENSD-ENSG-ENGM
WIF9Y,WIF,9Y,WIF,ENSH-ENBO
WIF9YP,WIF,9YP,WIF,ENGM-ENVA-ENMS-ENRA
WIF9ZB,WIF,9ZB,WIF,ENBO-ENTC
WIF9ZM,WIF,9ZM,WIF,ENBR-ENCN
