Callsign,Code,Number,AirlineCode,AirportCodes
WJA586,WJA,586,WJA,CYYZ-CYUL
WJA587,WJA,587,WJA,CYUL-CYYZ
WJA588,WJA,588,WJA,CYYZ-CYUL
WJA589,WJA,589,WJA,CYUL-CYVR
WJA59,WJA,59,WJA,EIDW-CYYT
WJA590,WJA,590,WJA,CYYZ-CYUL
WJA591,WJA,591,WJA,CYUL-CYYZ
WJA592,WJA,592,WJA,CYYZ-CYUL
WJA593,WJA,593,WJA,CYUL-CYYZ
WJA594,WJA,594,WJA,CYYZ-CYUL
WJA595,WJA,595,WJA,CYUL-CYYZ
WJA596,WJA,596,WJA,CYYZ-CYUL
WJA597,WJA,597,WJA,CYUL-CYYZ
WJA598,WJA,598,WJA,CYYZ-CYUL
WJA599,WJA,599,WJA,CYUL-CYYZ
WJA6,WJA,6,WJA,CYYC-EIDW
WJA60,WJA,60,WJA,CYYC-EGPH
WJA600,WJA,600,WJA,CYYC-CYXE
WJA601,WJA,601,WJA,CYXE-CYYC
WJA602,WJA,602,WJA,CYQR-CYYZ
WJA603,WJA,603,WJA,CYYZ-CYYJ
WJA604,WJA,604,WJA,CYVR-CYYC
WJA605,WJA,605,WJA,CYYZ-CYQR
WJA606,WJA,606,WJA,CYQR-CYYZ
WJA607,WJA,607,WJA,CYXE-CYYC
WJA608,WJA,608,WJA,CYVR-CYOW
WJA609,WJA,609,WJA,CYOW-CYVR
WJA61,WJA,61,WJA,EGPH-CYYC
WJA610,WJA,610,WJA,CYYC-CYOW
WJA611,WJA,611,WJA,CYOW-CYYC
WJA612,WJA,612,WJA,CYYC-CYOW
WJA613,WJA,613,WJA,CYOW-CYYC
WJA614,WJA,614,WJA,CYVR-CYOW
WJA615,WJA,615,WJA,CYOW-CYVR
WJA616,WJA,616,WJA,CYYC-CYOW
WJA617,WJA,617,WJA,CYOW-CYYC
WJA618,WJA,618,WJA,CYEG-CYYG
WJA619,WJA,619,WJA,CYYG-CYEG
WJA62,WJA,62,WJA,CYHZ-LFPG
WJA620,WJA,620,WJA,CYYC-CYOW
WJA621,WJA,621,WJA,CYOW-CYYC
WJA622,WJA,622,WJA,CYYC-CYOW
WJA624,WJA,624,WJA,CYYJ-CYOW
WJA626,WJA,626,WJA,CYYZ-CYYT
WJA627,WJA,627,WJA,CYYT-CYYZ
WJA628,WJA,628,WJA,CYVR-CYYZ
WJA63,WJA,63,WJA,LFPG-CYHZ
WJA630,WJA,630,WJA,CYYC-CYYG
WJA631,WJA,631,WJA,CYYG-CYYC
WJA632,WJA,632,WJA,CYLW-CYYZ-CYYT
WJA633,WJA,633,WJA,CYUL-CYYZ
WJA634,WJA,634,WJA,CYEG-CYZF
WJA635,WJA,635,WJA,CYZF-CYEG
WJA636,WJA,636,WJA,CYVR-CYEG
WJA639,WJA,639,WJA,CYXE-CYYC
WJA640,WJA,640,WJA,CYVR-CYYZ
WJA642,WJA,642,WJA,CYQR-CYHZ
WJA644,WJA,644,WJA,CYVR-CYYZ
WJA645,WJA,645,WJA,CYXE-CYYC
WJA646,WJA,646,WJA,CYYC-CYYZ
WJA647,WJA,647,WJA,CYYZ-CYYC
WJA648,WJA,648,WJA,CYYC-CYYZ
WJA649,WJA,649,WJA,CYYZ-CYYC
WJA650,WJA,650,WJA,CYYC-CYYZ
WJA651,WJA,651,WJA,CYYZ-CYYC
WJA652,WJA,652,WJA,CYYC-CYYZ
WJA653,WJA,653,WJA,CYYZ-CYYC
WJA654,WJA,654,WJA,CYYC-CYYZ
WJA655,WJA,655,WJA,CYYZ-CYYC
WJA656,WJA,656,WJA,CYYC-CYYZ
WJA657,WJA,657,WJA,CYYZ-CYYC
WJA658,WJA,658,WJA,CYYC-CYYZ
WJA659,WJA,659,WJA,CYYZ-CYYC
WJA66,WJA,66,WJA,CYHZ-LEBL
WJA660,WJA,660,WJA,CYYC-CYYZ
WJA661,WJA,661,WJA,CYYZ-CYYC
WJA662,WJA,662,WJA,CYYC-CYYZ
WJA663,WJA,663,WJA,CYYZ-CYYC
WJA664,WJA,664,WJA,CYYC-CYYZ
WJA665,WJA,665,WJA,CYYZ-CYYC
WJA667,WJA,667,WJA,CYYZ-CYYC
WJA668,WJA,668,WJA,CYYC-CYYZ
WJA669,WJA,669,WJA,CYYZ-CYYC
WJA67,WJA,67,WJA,LEBL-CYHZ
WJA670,WJA,670,WJA,CYYC-CYYZ
WJA671,WJA,671,WJA,CYYZ-CYYC
WJA672,WJA,672,WJA,CYYC-CYYZ
WJA673,WJA,673,WJA,CYYZ-CYYC
WJA674,WJA,674,WJA,CYYC-CYYZ
WJA675,WJA,675,WJA,CYYZ-CYYC
WJA676,WJA,676,WJA,CYYC-CYYZ
WJA677,WJA,677,WJA,CYUL-CYYZ-CYYC
WJA678,WJA,678,WJA,CYMM-CYEG-CYYZ
WJA679,WJA,679,WJA,CYYZ-CYYC
WJA680,WJA,680,WJA,CYYZ-CYYC
WJA681,WJA,681,WJA,CYYZ-CYVR-CYXS
WJA683,WJA,683,WJA,CYYZ-CYVR
WJA684,WJA,684,WJA,CYYC-CYYZ
WJA685,WJA,685,WJA,CYQB-CYYZ-CYEG
WJA686,WJA,686,WJA,CYYC-CYYZ
WJA687,WJA,687,WJA,CYHZ-CYYZ
WJA688,WJA,688,WJA,CYVR-CYXE
WJA689,WJA,689,WJA,CYXE-CYVR
WJA690,WJA,690,WJA,CYVR-CYXE
WJA691,WJA,691,WJA,CYXE-CYVR
WJA696,WJA,696,WJA,CYEG-CYWG-CYUL
WJA697,WJA,697,WJA,CYUL-CYWG-CYVR
WJA698,WJA,698,WJA,CYYC-CYYZ
WJA699,WJA,699,WJA,CYYT-CYHZ-CYYZ-CYVR
WJA7,WJA,7,WJA,LEBL-CYYC
WJA70,WJA,70,WJA,CYHZ-EHAM
WJA700,WJA,700,WJA,CYVR-CYYZ
WJA701,WJA,701,WJA,CYYZ-CYVR
WJA702,WJA,702,WJA,CYVR-CYYZ
WJA703,WJA,703,WJA,CYYZ-CYVR
WJA704,WJA,704,WJA,CYVR-CYYZ
WJA705,WJA,705,WJA,CYYZ-CYVR
WJA706,WJA,706,WJA,CYVR-CYYZ
WJA707,WJA,707,WJA,CYYZ-CYVR
WJA708,WJA,708,WJA,CYVR-CYYZ
WJA709,WJA,709,WJA,CYYZ-CYVR
WJA71,WJA,71,WJA,EHAM-CYHZ
WJA710,WJA,710,WJA,CYVR-CYYZ
WJA711,WJA,711,WJA,CYYZ-CYVR
WJA712,WJA,712,WJA,CYVR-CYYZ
WJA713,WJA,713,WJA,CYYZ-CYVR
WJA714,WJA,714,WJA,CYVR-CYYZ
WJA715,WJA,715,WJA,CYYZ-CYVR
WJA716,WJA,716,WJA,CYVR-CYYZ
WJA717,WJA,717,WJA,CYYZ-CYVR
WJA718,WJA,718,WJA,CYVR-CYYZ
WJA719,WJA,719,WJA,CYYZ-CYVR
WJA720,WJA,720,WJA,CYVR-CYYZ
WJA722,WJA,722,WJA,CYVR-CYYZ
WJA723,WJA,723,WJA,CYYZ-CYVR
WJA724,WJA,724,WJA,CYVR-CYYZ
WJA725,WJA,725,WJA,CYYZ-CYVR
WJA726,WJA,726,WJA,CYVR-CYYZ
WJA727,WJA,727,WJA,CYYZ-CYVR
WJA728,WJA,728,WJA,CYYC-CYYZ
WJA729,WJA,729,WJA,CYYZ-CYVR
WJA730,WJA,730,WJA,CYVR-CYYZ
WJA731,WJA,731,WJA,CYYZ-CYVR
WJA734,WJA,734,WJA,CYYC-CYXU
WJA735,WJA,735,WJA,CYXU-CYYC
WJA736,WJA,736,WJA,CYYC-CYXU
WJA737,WJA,737,WJA,CYXU-CYYC
WJA738,WJA,738,WJA,CYYC-CYWG
WJA739,WJA,739,WJA,CYWG-CYYC
WJA740,WJA,740,WJA,CYYC-CYWG
WJA741,WJA,741,WJA,CYWG-CYYC
WJA743,WJA,743,WJA,CYXU-CYYC
WJA748,WJA,748,WJA,CYYC-CYQY
WJA749,WJA,749,WJA,CYQY-CYYC
WJA751,WJA,751,WJA,CYYZ-CYQQ
WJA753,WJA,753,WJA,CYYZ-CYMM
WJA754,WJA,754,WJA,CYMM-CYYZ
WJA756,WJA,756,WJA,CYYC-CYSB
WJA757,WJA,757,WJA,CYSB-CYYC
WJA758,WJA,758,WJA,CYEG-CYXU
WJA759,WJA,759,WJA,CYXU-CYEG
WJA760,WJA,760,WJA,CYEG-CYCD
WJA761,WJA,761,WJA,CYCD-CYEG
WJA778,WJA,778,WJA,CYYC-CYQG
WJA779,WJA,779,WJA,CYQG-CYYC
WJA797,WJA,797,WJA,CYYZ-CYYJ
WJA798,WJA,798,WJA,CYYJ-CYYZ
WJA799,WJA,799,WJA,CYYZ-CYYJ
WJA8,WJA,8,WJA,CYYC-LEBL
WJA80,WJA,80,WJA,CYYC-RJAA
WJA801,WJA,801,WJA,CYYZ-CYYC
WJA802,WJA,802,WJA,CYYZ-CYHZ
WJA803,WJA,803,WJA,CYYZ-CYVR
WJA804,WJA,804,WJA,CYVR-CYYC
WJA807,WJA,807,WJA,CYHZ-CYYZ-CYYC
WJA808,WJA,808,WJA,CYVR-CYYC
WJA809,WJA,809,WJA,CYYC-CYVR
WJA81,WJA,81,WJA,RJAA-CYYC
WJA810,WJA,810,WJA,CYVR-CYYZ
WJA811,WJA,811,WJA,CYYZ-CYVR
WJA812,WJA,812,WJA,CYVR-CYEG
WJA813,WJA,813,WJA,CYEG-CYVR
WJA814,WJA,814,WJA,CYVR-CYYC
WJA815,WJA,815,WJA,CYYC-CYVR
WJA816,WJA,816,WJA,CYVR-CYYZ
WJA817,WJA,817,WJA,CYYZ-CYVR
WJA818,WJA,818,WJA,CYVR-CYEG
WJA819,WJA,819,WJA,CYEG-CYVR
WJA820,WJA,820,WJA,CYYZ-CYHZ
WJA821,WJA,821,WJA,CYHZ-CYYZ
WJA822,WJA,822,WJA,CYVR-CYUL
WJA823,WJA,823,WJA,CYHZ-CYYZ-CYEG
WJA824,WJA,824,WJA,CYVR-CYYZ
WJA825,WJA,825,WJA,CYYC-CYVR
WJA826,WJA,826,WJA,CYYJ-CYEG-CYYZ
WJA829,WJA,829,WJA,CYOW-CYYZ-CYVR
WJA834,WJA,834,WJA,CYEG-CYYZ
WJA835,WJA,835,WJA,CYYZ-CYVR
WJA836,WJA,836,WJA,CYVR-CYYZ
WJA838,WJA,838,WJA,CYQQ-CYYC
WJA840,WJA,840,WJA,CYLW-CYYC
WJA841,WJA,841,WJA,CYYC-CYLW
WJA843,WJA,843,WJA,CYYC-CYYJ
WJA844,WJA,844,WJA,CYVR-CYYC
WJA845,WJA,845,WJA,CYYC-CYVR
WJA847,WJA,847,WJA,CYXE-CYYC
WJA850,WJA,850,WJA,CYYC-CYYZ
WJA853,WJA,853,WJA,CYYC-CYYJ
WJA854,WJA,854,WJA,CYYZ-CYHZ
WJA859,WJA,859,WJA,CYYZ-CYVR
WJA86,WJA,86,WJA,CYYC-RKSI
WJA861,WJA,861,WJA,CYYZ-CYVR
WJA862,WJA,862,WJA,CYVR-CYYZ
WJA863,WJA,863,WJA,CYYZ-CYEG
WJA864,WJA,864,WJA,CYEG-CYYZ
WJA87,WJA,87,WJA,RKSI-CYYC
WJA880,WJA,880,WJA,CYQQ-CYYC
WJA881,WJA,881,WJA,CYOW-CYYZ
WJA882,WJA,882,WJA,CYYZ-CYHZ
WJA883,WJA,883,WJA,CYYC-CYLW
WJA884,WJA,884,WJA,CYYJ-CYLW-CYYC
WJA885,WJA,885,WJA,CYOW-CYYZ
WJA886,WJA,886,WJA,CYVR-CYYC
WJA887,WJA,887,WJA,CYLW-CYVR
WJA889,WJA,889,WJA,CYYZ-CYYC
WJA890,WJA,890,WJA,CYYC-CYHM
WJA891,WJA,891,WJA,CYUL-CYYZ
WJA892,WJA,892,WJA,CYYZ-CYUL
WJA893,WJA,893,WJA,CYQB-CYYZ
WJA894,WJA,894,WJA,CYYZ-CYQB
WJA895,WJA,895,WJA,CYHZ-CYYZ
WJA8956,WJA,8956,WJA,CYYZ-KMLB
WJA8958,WJA,8958,WJA,CYYZ-KMLB
WJA8959,WJA,8959,WJA,KMLB-CYYZ
WJA896,WJA,896,WJA,CYYZ-CYYT
WJA8960,WJA,8960,WJA,CYYC-CYVR
WJA8961,WJA,8961,WJA,CYYJ-CYYC
WJA8963,WJA,8963,WJA,CYMX-CYYZ
WJA8969,WJA,8969,WJA,MMBT-CYYC
WJA897,WJA,897,WJA,CYYZ-CYVR
WJA8970,WJA,8970,WJA,CYXE-CYYC
WJA8975,WJA,8975,WJA,CYLW-CYYC
WJA8976,WJA,8976,WJA,KMCO-CYYZ
WJA8978,WJA,8978,WJA,EGKK-CYYC
WJA898,WJA,898,WJA,CYYZ-CYUL
WJA8980,WJA,8980,WJA,CYYZ-KLGA
WJA9,WJA,9,WJA,LFPG-CYYC
WJA900,WJA,900,WJA,CYYZ-CYHZ
WJA9003,WJA,9003,WJA,CYYZ-CYVR
WJA9006,WJA,9006,WJA,CYYC-CYYZ
WJA9007,WJA,9007,WJA,CYYZ-CYYC
WJA9008,WJA,9008,WJA,CYVR-CYYC
WJA9009,WJA,9009,WJA,CYYC-CYVR
WJA901,WJA,901,WJA,CYHZ-CYYZ
WJA9016,WJA,9016,WJA,CYYZ-CYHZ
WJA902,WJA,902,WJA,CYYC-KPHX
WJA903,WJA,903,WJA,CYUL-CYYZ
WJA905,WJA,905,WJA,CYEG-CYQQ
WJA9050,WJA,9050,WJA,CYYZ-CYMX
WJA907,WJA,907,WJA,CYYZ-CYVR
WJA909,WJA,909,WJA,CYYZ-CYYJ
WJA910,WJA,910,WJA,CYYC-CYYZ
WJA9102,WJA,9102,WJA,CYYZ-KMIA
WJA9103,WJA,9103,WJA,KMIA-CYYZ
WJA9104,WJA,9104,WJA,CYYC-KLAX
WJA9105,WJA,9105,WJA,KLAX-CYYC
WJA9107,WJA,9107,WJA,CYHZ-KORD
WJA9115,WJA,9115,WJA,KORD-CYYZ
WJA912,WJA,912,WJA,CYVR-CYYZ
WJA9126,WJA,9126,WJA,CYMX-KMCO
WJA9127,WJA,9127,WJA,KMCO-CYYZ
WJA9129,WJA,9129,WJA,KMCO-CYYZ
WJA913,WJA,913,WJA,CYWG-CYEG
WJA914,WJA,914,WJA,CYVR-CYYZ
WJA9145,WJA,9145,WJA,KEWR-TXKF
WJA9146,WJA,9146,WJA,TXKF-KEWR
WJA915,WJA,915,WJA,CYYZ-CYYC
WJA9151,WJA,9151,WJA,CYYZ-CYMX
WJA918,WJA,918,WJA,CYYC-CYYZ
WJA9182,WJA,9182,WJA,KMIA-MKJP
WJA9183,WJA,9183,WJA,MKJP-KMIA
WJA9184,WJA,9184,WJA,KMIA-MKJP
WJA9185,WJA,9185,WJA,MKJP-KMIA
WJA9190,WJA,9190,WJA,MMGL-KLAX-CYYC
WJA9194,WJA,9194,WJA,CYYC-KLAX-MMGL
WJA923,WJA,923,WJA,CYYZ-CYYC
WJA924,WJA,924,WJA,CYYC-CYYZ
WJA9244,WJA,9244,WJA,CYUL-MMUN
WJA926,WJA,926,WJA,CYEG-CYYZ
WJA935,WJA,935,WJA,CYYZ-CYYC
WJA936,WJA,936,WJA,CYYZ-KMCO
WJA940,WJA,940,WJA,CYYZ-KTPA
WJA944,WJA,944,WJA,CYVR-CYWG
WJA945,WJA,945,WJA,CYWG-CYYC
WJA947,WJA,947,WJA,KFLL-CYYZ
WJA948,WJA,948,WJA,CYXS-CYVR
WJA949,WJA,949,WJA,CYYZ-CYWG
WJA950,WJA,950,WJA,CYWG-CYYZ
WJA9500,WJA,9500,WJA,CYYZ-MROC
WJA9506,WJA,9506,WJA,CYXS-CYWG
WJA9507,WJA,9507,WJA,CYWG-CYXS
WJA951,WJA,951,WJA,CYEG-CYVR
WJA9517,WJA,9517,WJA,EGKK-CYYZ
WJA952,WJA,952,WJA,CYVR-CYEG
WJA953,WJA,953,WJA,CYYZ-CYWG
WJA954,WJA,954,WJA,CYLW-CYEG
WJA955,WJA,955,WJA,CYEG-CYLW
WJA956,WJA,956,WJA,CYVR-CYYC
WJA957,WJA,957,WJA,CYWG-CYEG
WJA958,WJA,958,WJA,CYXX-CYYC
WJA959,WJA,959,WJA,CYQM-CYYZ
WJA960,WJA,960,WJA,CYYC-CYWG
WJA961,WJA,961,WJA,CYWG-CYYC
WJA9632,WJA,9632,WJA,CYVR-CYUL
WJA964,WJA,964,WJA,CYYJ-CYYC
WJA966,WJA,966,WJA,CYYZ-CYOW
WJA967,WJA,967,WJA,CYLW-CYVR
WJA968,WJA,968,WJA,CYEG-CYYC
WJA969,WJA,969,WJA,CYYC-CYEG
WJA972,WJA,972,WJA,CYEG-CYWG
WJA975,WJA,975,WJA,CYYZ-CYQR
WJA978,WJA,978,WJA,CYXS-CYVR
WJA980,WJA,980,WJA,CYYC-CYYZ
WJA981,WJA,981,WJA,CYYC-CYVR
WJA982,WJA,982,WJA,CYYZ-KRSW
WJA983,WJA,983,WJA,CYYC-CYLW
WJA985,WJA,985,WJA,CYYC-CYVR
WJA988,WJA,988,WJA,CYXX-CYYC
WJA989,WJA,989,WJA,CYWG-CYYC
WJA991,WJA,991,WJA,CYYC-CYVR
WJA993,WJA,993,WJA,CYYZ-CYYC
WJA9942,WJA,9942,WJA,CYYZ-CYHZ
WJA9943,WJA,9943,WJA,CYDF-CYYZ
