Callsign,Code,Number,AirlineCode,AirportCodes
WMT5804,WMT,5804,WMT,LIRF-EGKK
WMT5807,WMT,5807,WMT,LIRF-GMMX
WMT581,WMT,581,WMT,LIEO-LIMC
WMT582,WMT,582,WMT,LROP-LFOB
WMT5822,WMT,5822,WMT,LATI-LIRZ
WMT583,WMT,583,WMT,LRIA-LEMD
WMT584,WMT,584,WMT,LROP-GCLP
WMT585,WMT,585,WMT,LUKK-LCLK
WMT5856,WMT,5856,WMT,LATI-LIPE
WMT5858,WMT,5858,WMT,EGNM-LRCL
WMT587,WMT,587,WMT,LROP-EBCI
WMT5881,WMT,5881,WMT,LIRF-LEVC
WMT58DN,WMT,58DN,WMT,LPPT-LROP
WMT58FC,WMT,58FC,WMT,LIRZ-LATI
WMT58JK,WMT,58JK,WMT,BIKF-LIMC
WMT58MM,WMT,58MM,WMT,LUKK-LIPE
WMT58UV,WMT,58UV,WMT,LROP-LMML
WMT58VF,WMT,58VF,WMT,LATI-LIPH
WMT59,WMT,59,WMT,EDLW-LROP
WMT591,WMT,591,WMT,LRCL-LPPT
WMT592,WMT,592,WMT,LATI-LIRP
WMT5922,WMT,5922,WMT,LIRF-LEVC
WMT594,WMT,594,WMT,LRIA-EGGW
WMT5947,WMT,5947,WMT,LATI-LIPR
WMT595,WMT,595,WMT,LGZA-LIRF
WMT5956,WMT,5956,WMT,LATI-LIPH
WMT596,WMT,596,WMT,LEMG-LRCL
WMT5973,WMT,5973,WMT,LATI-LIMC
WMT598,WMT,598,WMT,EDLW-LROP
WMT5980,WMT,5980,WMT,LOWW-LEBL
WMT5982,WMT,5982,WMT,LATI-LFSB
WMT5989,WMT,5989,WMT,LROP-LIEA
WMT59BC,WMT,59BC,WMT,LATI-LIMF
WMT59NW,WMT,59NW,WMT,LROP-ELLX
WMT59WC,WMT,59WC,WMT,LFOB-LROP
WMT59WJ,WMT,59WJ,WMT,LGMK-LROP
WMT5AG,WMT,5AG,WMT,LIRP-LATI
WMT5AX,WMT,5AX,WMT,LIMC-LEMD
WMT5AY,WMT,5AY,WMT,LIRF-LDSP
WMT5BD,WMT,5BD,WMT,EDJA-LATI
WMT5CJ,WMT,5CJ,WMT,LIMC-LGSK
WMT5CL,WMT,5CL,WMT,LIMC-EETN
WMT5CV,WMT,5CV,WMT,EDLW-LQBK
WMT5DL,WMT,5DL,WMT,LRIA-LLBG
WMT5DS,WMT,5DS,WMT,LEZL-LROP
WMT5DU,WMT,5DU,WMT,EDLW-LQTZ
WMT5DZ,WMT,5DZ,WMT,LIMC-LICC
WMT5EH,WMT,5EH,WMT,LROP-LIMC
WMT5EN,WMT,5EN,WMT,LEMD-LIMC
WMT5FB,WMT,5FB,WMT,LIME-LRCL
WMT5FM,WMT,5FM,WMT,LROP-EBCI
WMT5G,WMT,5G,WMT,LIRF-EPRZ
WMT5GG,WMT,5GG,WMT,UDYZ-LIMC
WMT5GK,WMT,5GK,WMT,LIRF-OMAA
WMT5GP,WMT,5GP,WMT,LRIA-EGGP
WMT5HD,WMT,5HD,WMT,EDLW-LRSB
WMT5HU,WMT,5HU,WMT,LEVC-LIRF
WMT5HX,WMT,5HX,WMT,LCLK-LROP
WMT5HZ,WMT,5HZ,WMT,LUKK-LOWW
WMT5JC,WMT,5JC,WMT,LFOB-LRCL
WMT5JJ,WMT,5JJ,WMT,LUKK-LOWW
WMT5JK,WMT,5JK,WMT,LOWW-LGKR
WMT5JN,WMT,5JN,WMT,LYPG-LOWW
WMT5JT,WMT,5JT,WMT,LROP-EGBB
WMT5JZ,WMT,5JZ,WMT,LRIA-LIPH
WMT5KH,WMT,5KH,WMT,LIRN-LROP
WMT5KJ,WMT,5KJ,WMT,LRIA-LFSB
WMT5KM,WMT,5KM,WMT,LUKK-LIRF
WMT5KQ,WMT,5KQ,WMT,LROP-LEZG
WMT5KU,WMT,5KU,WMT,LTBJ-LROP
WMT5KV,WMT,5KV,WMT,LRSV-EDJA
WMT5KW,WMT,5KW,WMT,LUKK-EDDB
WMT5KY,WMT,5KY,WMT,LRTR-EDSB
WMT5LH,WMT,5LH,WMT,LFOB-LRIA
WMT5LK,WMT,5LK,WMT,LRCL-LFMN
WMT5LL,WMT,5LL,WMT,LRTR-LIPH
WMT5LM,WMT,5LM,WMT,LROP-EDLW
WMT5LQ,WMT,5LQ,WMT,EDJA-LQTZ
WMT5LV,WMT,5LV,WMT,ESMS-LRCL
WMT5LY,WMT,5LY,WMT,LIRF-UDYZ
WMT5MD,WMT,5MD,WMT,LECH-LROP
WMT5MP,WMT,5MP,WMT,LATI-LFOB
WMT5MW,WMT,5MW,WMT,LIRP-LATI
WMT5NK,WMT,5NK,WMT,LIMC-LEBL
WMT5NW,WMT,5NW,WMT,EDJA-LRSV
WMT5NY,WMT,5NY,WMT,LRBC-LIRF
WMT5P,WMT,5P,WMT,LROP-LEVC
WMT5PE,WMT,5PE,WMT,LRCV-LIME
WMT5PF,WMT,5PF,WMT,LIRF-LKPR
WMT5PJ,WMT,5PJ,WMT,LEBB-LOWW
WMT5PX,WMT,5PX,WMT,EDJA-LRIA
WMT5PY,WMT,5PY,WMT,LROP-LEBL
WMT5Q,WMT,5Q,WMT,LIME-LRCL
WMT5QB,WMT,5QB,WMT,LROP-LIME
WMT5QC,WMT,5QC,WMT,LFPO-LIRF
WMT5QE,WMT,5QE,WMT,LATI-LICB
WMT5QH,WMT,5QH,WMT,LATI-LICB
WMT5QK,WMT,5QK,WMT,EBCI-LUKK
WMT5QN,WMT,5QN,WMT,LPMA-LIRF
WMT5QP,WMT,5QP,WMT,EDDP-LROP
WMT5QX,WMT,5QX,WMT,LIMC-LATI
WMT5RM,WMT,5RM,WMT,LRTR-LIPE
WMT5RP,WMT,5RP,WMT,LATI-LIPX
WMT5RQ,WMT,5RQ,WMT,LIMF-LATI
WMT5S,WMT,5S,WMT,LICC-LIPE
WMT5SA,WMT,5SA,WMT,LIPE-LICC
WMT5SP,WMT,5SP,WMT,LIPX-LUKK
WMT5SV,WMT,5SV,WMT,LROP-LEAL
WMT5SW,WMT,5SW,WMT,EDDB-LATI
WMT5SY,WMT,5SY,WMT,LIME-LATI
WMT5TA,WMT,5TA,WMT,LATI-LIMC
WMT5TB,WMT,5TB,WMT,EGNM-LRCL
WMT5TE,WMT,5TE,WMT,LIRF-LKPR
WMT5TK,WMT,5TK,WMT,LIRF-GCTS
WMT5TU,WMT,5TU,WMT,LIMC-LRBC
WMT5TY,WMT,5TY,WMT,LICC-LRIA
WMT5U,WMT,5U,WMT,EDFH-LRTR
WMT5UA,WMT,5UA,WMT,LIEA-LROP
WMT5UB,WMT,5UB,WMT,LIRF-UDYZ
WMT5UF,WMT,5UF,WMT,BKPR-LOWW
WMT5V,WMT,5V,WMT,LICC-EPWA
WMT5VF,WMT,5VF,WMT,LIMC-LICA
WMT5VG,WMT,5VG,WMT,LRCL-LGKR
WMT5VL,WMT,5VL,WMT,EHEH-LATI
WMT5VV,WMT,5VV,WMT,LIRF-GCLP
WMT5VX,WMT,5VX,WMT,LROP-EGPF
WMT5WC,WMT,5WC,WMT,LIRF-EHEH
WMT5WD,WMT,5WD,WMT,LRCL-LEPA
WMT5WG,WMT,5WG,WMT,LRIA-EHEH
WMT5WS,WMT,5WS,WMT,LOWW-LYNI
WMT5WX,WMT,5WX,WMT,LROP-LICC
WMT5XC,WMT,5XC,WMT,LRIA-LIPH
WMT5XF,WMT,5XF,WMT,LEZL-LROP
WMT5XM,WMT,5XM,WMT,EDLW-LIRF
WMT5XS,WMT,5XS,WMT,LRCV-EDLW
WMT5XW,WMT,5XW,WMT,LFSB-LROP
WMT5XZ,WMT,5XZ,WMT,LRSB-EDDN
WMT5YJ,WMT,5YJ,WMT,LATI-EPKK
WMT5YM,WMT,5YM,WMT,LIMC-LGZA
WMT5YU,WMT,5YU,WMT,LATI-LIRF
WMT5YZ,WMT,5YZ,WMT,LICC-EDDH
WMT5ZC,WMT,5ZC,WMT,LROP-LIPE
WMT5ZD,WMT,5ZD,WMT,EKCH-LRIA
WMT5ZF,WMT,5ZF,WMT,LATI-LIBP
WMT5ZJ,WMT,5ZJ,WMT,EDLW-LRCL
WMT5ZS,WMT,5ZS,WMT,LIPE-LICC
WMT60,WMT,60,WMT,LROP-EHEH
WMT6006,WMT,6006,WMT,LEMD-LIMC
WMT6009,WMT,6009,WMT,LRIA-EBCI
WMT601,WMT,601,WMT,LIMC-LGZA
WMT6018,WMT,6018,WMT,LPMA-LOWW
WMT6019,WMT,6019,WMT,LEBL-LIRF
WMT6020,WMT,6020,WMT,LEBL-LIRF
WMT6022,WMT,6022,WMT,LEBL-LIRF
WMT6025,WMT,6025,WMT,LIRF-LEBL
WMT603,WMT,603,WMT,LROP-EBCI
WMT604,WMT,604,WMT,LATI-LIRZ
WMT6043,WMT,6043,WMT,LIRF-LLBG
WMT6046,WMT,6046,WMT,LIRF-LKPR
WMT6049,WMT,6049,WMT,LRTR-LIBD
WMT6053,WMT,6053,WMT,LIRF-GCTS
WMT6054,WMT,6054,WMT,GCTS-LIRF
WMT605T,WMT,605T,WMT,LGKR-LOWW
WMT606,WMT,606,WMT,LICC-LIPZ
WMT6060,WMT,6060,WMT,LATI-LIPQ
WMT606F,WMT,606F,WMT,LICC-LATI
WMT6082,WMT,6082,WMT,LTFM-LRIA
WMT6090,WMT,6090,WMT,LIPZ-LRCL
WMT6095,WMT,6095,WMT,EGKK-LIPZ
WMT60AB,WMT,60AB,WMT,LKPR-LROP
WMT60GH,WMT,60GH,WMT,LICC-LRCL
WMT60LC,WMT,60LC,WMT,LGSR-LROP
WMT60LM,WMT,60LM,WMT,GMMX-LIMC
WMT60PA,WMT,60PA,WMT,LIMF-LATI
WMT60R,WMT,60R,WMT,LDSP-LOWW
WMT60SE,WMT,60SE,WMT,EKCH-LRIA
WMT60YT,WMT,60YT,WMT,LIPZ-LEPA
WMT61,WMT,61,WMT,LRCL-EGBB
WMT6103,WMT,6103,WMT,LIRF-BIKF
WMT611,WMT,611,WMT,LRTR-LEVC
WMT6112,WMT,6112,WMT,LIRF-LRCV
WMT6114,WMT,6114,WMT,LEMG-LIRF
WMT6115,WMT,6115,WMT,LIRF-HESX
WMT6119,WMT,6119,WMT,LRCL-EDDB
WMT614,WMT,614,WMT,LRIA-EBCI
WMT6141,WMT,6141,WMT,LIRF-OJAI
WMT6142,WMT,6142,WMT,OJAI-LIRF
WMT615,WMT,615,WMT,LROP-LIRF
WMT615A,WMT,615A,WMT,EDDN-LROP
WMT6161,WMT,6161,WMT,LRIA-EGGP
WMT6169,WMT,6169,WMT,LIRF-UDYZ
WMT6170,WMT,6170,WMT,UDYZ-LIRF
WMT6176,WMT,6176,WMT,LROP-ENTO
WMT618,WMT,618,WMT,LIPE-LRIA
WMT6183,WMT,6183,WMT,LIRF-EGBB
WMT618F,WMT,618F,WMT,LROP-LTAI
WMT619,WMT,619,WMT,LIRF-EHEH
WMT6194,WMT,6194,WMT,LIRP-LROP
WMT61EV,WMT,61EV,WMT,LIRF-UDYZ
WMT61JK,WMT,61JK,WMT,LEVC-LATI
WMT61RQ,WMT,61RQ,WMT,LOWW-BIKF
WMT62,WMT,62,WMT,LATI-EDLW
WMT6202,WMT,6202,WMT,LIRF-EFTU
WMT6206,WMT,6206,WMT,LPMA-LIRF
WMT621,WMT,621,WMT,LRSB-EDDN
WMT622,WMT,622,WMT,ENTO-LATI
WMT6225,WMT,6225,WMT,LIRF-OERK
WMT6226,WMT,6226,WMT,OERK-LIRF
WMT6227,WMT,6227,WMT,LIRF-OEDF
WMT6228,WMT,6228,WMT,OEDF-LIRF
WMT6229,WMT,6229,WMT,LIRF-OEJN
WMT623,WMT,623,WMT,LIMC-LICC
WMT6230,WMT,6230,WMT,OEJN-LIRF
WMT6242,WMT,6242,WMT,EPWA-LIRF
WMT626,WMT,626,WMT,ESMS-LATI
WMT6278,WMT,6278,WMT,LPPT-LROP
WMT629,WMT,629,WMT,LATI-ESKN
WMT62GD,WMT,62GD,WMT,LATI-LIBP
WMT62KK,WMT,62KK,WMT,LROP-LEAL
WMT62NJ,WMT,62NJ,WMT,LFOB-LRCL
WMT62SE,WMT,62SE,WMT,OMDB-LROP
WMT62VY,WMT,62VY,WMT,LEBL-LRCV
WMT62WR,WMT,62WR,WMT,LIRZ-LRCL
WMT63,WMT,63,WMT,LIME-LRCL
WMT6302,WMT,6302,WMT,LIRF-LPPR
WMT6304,WMT,6304,WMT,EGKK-LIMC
WMT6308,WMT,6308,WMT,LEMG-LIMC
WMT6314,WMT,6314,WMT,LEMD-LIMC
WMT6315,WMT,6315,WMT,LIMC-LEBL
WMT632,WMT,632,WMT,LRIA-LFSB
WMT633,WMT,633,WMT,LIME-LRIA
WMT634,WMT,634,WMT,LROP-EDDP
WMT6349,WMT,6349,WMT,EBCI-LICC
WMT6354,WMT,6354,WMT,EPRZ-LIMC
WMT6355,WMT,6355,WMT,LIRA-LRCL
WMT6360,WMT,6360,WMT,LICC-LIMF
WMT6363,WMT,6363,WMT,LRSB-EDJA
WMT6364,WMT,6364,WMT,LEMD-LIMC
WMT6365,WMT,6365,WMT,LIMC-HESX
WMT6366,WMT,6366,WMT,HESX-LIMC
WMT637,WMT,637,WMT,EDDN-LRCL
WMT638,WMT,638,WMT,LATI-LIBD
WMT6382,WMT,6382,WMT,LROP-LCLK
WMT639,WMT,639,WMT,LIRF-LFPO
WMT6391,WMT,6391,WMT,LIMC-OEJN
WMT6392,WMT,6392,WMT,OEJN-LIMC
WMT6393,WMT,6393,WMT,LIMC-OERK
WMT6394,WMT,6394,WMT,OERK-LIMC
WMT63BS,WMT,63BS,WMT,LATI-LFMN
WMT63FH,WMT,63FH,WMT,LOWW-LYNI
WMT63KL,WMT,63KL,WMT,LGZA-LROP
WMT63NZ,WMT,63NZ,WMT,LROP-LEZG
WMT63XP,WMT,63XP,WMT,LRTR-LIME
WMT64,WMT,64,WMT,LROP-EGKK
WMT6401,WMT,6401,WMT,LIMC-OJAI
WMT6402,WMT,6402,WMT,OJAI-LIMC
WMT6406,WMT,6406,WMT,LROP-LIME
WMT641,WMT,641,WMT,LATI-LEBL
WMT642,WMT,642,WMT,LRIA-EGGP
WMT644,WMT,644,WMT,LROP-LFSB
WMT645,WMT,645,WMT,LRCL-LEBL
WMT646,WMT,646,WMT,LATI-EPWA
WMT648,WMT,648,WMT,EDDS-LRCL
WMT64BB,WMT,64BB,WMT,LRIA-EDDB
WMT64GF,WMT,64GF,WMT,LATI-LIMF
WMT64UZ,WMT,64UZ,WMT,LROP-LEMD
WMT64Z,WMT,64Z,WMT,LIPE-LATI
WMT6501,WMT,6501,WMT,LKPR-LIRF
WMT6503,WMT,6503,WMT,LIRF-GMMX
WMT6507,WMT,6507,WMT,LIRF-LOWW
WMT6508,WMT,6508,WMT,LIPE-LICC
WMT651,WMT,651,WMT,EDJA-LIRF
WMT6512,WMT,6512,WMT,LIMC-LCLK
WMT652,WMT,652,WMT,LRCL-LIME
WMT653,WMT,653,WMT,LFSB-LATI
WMT654,WMT,654,WMT,LEMD-LROP
WMT6546,WMT,6546,WMT,LIBR-LATI
WMT656,WMT,656,WMT,LPMA-LOWW
WMT6567,WMT,6567,WMT,LICC-LIMC
WMT6568,WMT,6568,WMT,LIMC-LICC
WMT657,WMT,657,WMT,EGGW-LRTR
WMT658,WMT,658,WMT,LRSB-EDJA
WMT6592,WMT,6592,WMT,LIBD-LATI
WMT6594,WMT,6594,WMT,LYNI-EDJA
WMT65QF,WMT,65QF,WMT,LIMC-LEMG
WMT65UR,WMT,65UR,WMT,LIPE-LROP
WMT65XN,WMT,65XN,WMT,LATI-LIPR
WMT66,WMT,66,WMT,LEMD-LROP
WMT6605,WMT,6605,WMT,LATI-LICC
WMT661,WMT,661,WMT,LRIA-EKBI
WMT6611,WMT,6611,WMT,LATI-LIPX
WMT6614,WMT,6614,WMT,LEBL-LRTR
WMT662,WMT,662,WMT,LATI-LIME
WMT663,WMT,663,WMT,LRCL-LOWW
WMT6633,WMT,6633,WMT,LROP-LKPR
WMT665,WMT,665,WMT,LEAL-LROP
WMT6651,WMT,6651,WMT,LATI-LGAV
WMT6652,WMT,6652,WMT,LGAV-LATI
WMT667,WMT,667,WMT,LATI-EDLW
WMT6683,WMT,6683,WMT,LIMC-GCTS
WMT6688,WMT,6688,WMT,LATI-LICC
WMT669,WMT,669,WMT,LQTZ-EDJA
WMT6699,WMT,6699,WMT,LIPZ-UDYZ
WMT66D,WMT,66D,WMT,LCLK-LRIA
WMT66HN,WMT,66HN,WMT,LCLK-LRIA
WMT66WG,WMT,66WG,WMT,EDLW-LIRF
WMT67,WMT,67,WMT,LYPG-LOWW
WMT6705,WMT,6705,WMT,EDLW-LATI
WMT6707,WMT,6707,WMT,LFOB-LIMC
WMT671,WMT,671,WMT,LATI-LGTS
WMT6710,WMT,6710,WMT,LHBP-LIPZ
WMT6717,WMT,6717,WMT,LIPZ-LATI
WMT672,WMT,672,WMT,LGTS-LATI
WMT673,WMT,673,WMT,LIRF-LFLL
WMT673C,WMT,673C,WMT,LATI-LICB
WMT674,WMT,674,WMT,LRIA-LIPE
WMT6749,WMT,6749,WMT,LIPX-LICC
WMT6753,WMT,6753,WMT,LIPZ-OERK
WMT6754,WMT,6754,WMT,OERK-LIPZ
WMT676,WMT,676,WMT,LIRF-LEMD
WMT6767,WMT,6767,WMT,EDLW-LQBK
WMT6768,WMT,6768,WMT,LRCL-LOWW
WMT6769,WMT,6769,WMT,LATI-EDLW
WMT677,WMT,677,WMT,LICC-EDDH
WMT6778,WMT,6778,WMT,LROP-LLBG
WMT678,WMT,678,WMT,LRCL-LIRN
WMT6788,WMT,6788,WMT,LROP-LEBL
WMT6795,WMT,6795,WMT,LRCL-EDDN
WMT67A,WMT,67A,WMT,LICC-LROP
WMT67CP,WMT,67CP,WMT,LEPA-LIRF
WMT67FR,WMT,67FR,WMT,LIEO-LIMC
WMT67PA,WMT,67PA,WMT,LROP-LEAL
WMT67PP,WMT,67PP,WMT,EDFH-LRTR
WMT67PT,WMT,67PT,WMT,LMML-LROP
WMT68,WMT,68,WMT,LRCL-LIME
WMT681,WMT,681,WMT,LATI-EPPO
WMT6818,WMT,6818,WMT,EBCI-LRCL
WMT682,WMT,682,WMT,LRCL-LFOB
WMT683,WMT,683,WMT,LIMC-LROP
WMT6832,WMT,6832,WMT,LATI-LIRF
WMT685,WMT,685,WMT,LFSB-LRCL
WMT6859,WMT,6859,WMT,UDYZ-LIRF
WMT6866,WMT,6866,WMT,LRIA-EDLW
WMT6868,WMT,6868,WMT,LRIA-LIRF
WMT6874,WMT,6874,WMT,LIRF-LEZL
WMT688,WMT,688,WMT,LKPR-LIMC
WMT689,WMT,689,WMT,BIKF-LOWW
WMT68AB,WMT,68AB,WMT,LIRF-LEZL
WMT68FE,WMT,68FE,WMT,LEVC-LRCL
WMT68HN,WMT,68HN,WMT,LROP-LGZA
WMT68MC,WMT,68MC,WMT,LICC-LROP
WMT6902,WMT,6902,WMT,ESKN-LROP
WMT6906,WMT,6906,WMT,LATI-LFOB
WMT691,WMT,691,WMT,LIME-LATI
WMT6914,WMT,6914,WMT,LROP-OMAA
WMT6929,WMT,6929,WMT,LROP-LEVC
WMT6937,WMT,6937,WMT,LATI-LIPX
WMT694,WMT,694,WMT,LICC-LIPX
WMT695,WMT,695,WMT,LIRF-HESH
WMT6969,WMT,6969,WMT,BKPR-LIMC
WMT6982,WMT,6982,WMT,LRTR-LEMD
WMT699,WMT,699,WMT,LICC-LKPR
WMT69GD,WMT,69GD,WMT,LROP-LGMK
WMT69LF,WMT,69LF,WMT,LEMD-LATI
WMT69NB,WMT,69NB,WMT,LRIA-LFSB
WMT69ND,WMT,69ND,WMT,LOWW-LRCL
WMT69Q,WMT,69Q,WMT,LIMF-LROP
WMT69UD,WMT,69UD,WMT,LIMC-LPPR
WMT69VF,WMT,69VF,WMT,OMDB-LROP
WMT69WP,WMT,69WP,WMT,LLBG-LIRF
WMT6AF,WMT,6AF,WMT,LROP-LGAV
WMT6AJ,WMT,6AJ,WMT,LATI-LIMC
WMT6AK,WMT,6AK,WMT,LGKR-LIRN
WMT6AQ,WMT,6AQ,WMT,LRIA-LIME
WMT6AT,WMT,6AT,WMT,LIPH-LRCL
WMT6B,WMT,6B,WMT,UBBB-LIRF
WMT6BA,WMT,6BA,WMT,LIMC-LICC
WMT6BD,WMT,6BD,WMT,LRTR-LEBL
WMT6BK,WMT,6BK,WMT,LIRF-LUKK
WMT6BQ,WMT,6BQ,WMT,UDYZ-LIRF
WMT6BV,WMT,6BV,WMT,LATI-ESMS
WMT6C,WMT,6C,WMT,LFLL-LRCL
WMT6CE,WMT,6CE,WMT,EDJA-LATI
WMT6CH,WMT,6CH,WMT,LFSB-LROP
WMT6CM,WMT,6CM,WMT,LFMN-LATI
WMT6CP,WMT,6CP,WMT,EDDK-LROP
WMT6CT,WMT,6CT,WMT,EDDN-LRSB
WMT6D,WMT,6D,WMT,LUKK-EDDN
WMT6DA,WMT,6DA,WMT,LKPR-LATI
WMT6DB,WMT,6DB,WMT,LIRF-LFPO
WMT6DF,WMT,6DF,WMT,LIMC-LATI
WMT6DJ,WMT,6DJ,WMT,LEBL-LIPZ
WMT6DK,WMT,6DK,WMT,LROP-LIPQ
WMT6DN,WMT,6DN,WMT,UDYZ-LIMC
WMT6EB,WMT,6EB,WMT,LFMN-LROP
WMT6EP,WMT,6EP,WMT,LIRF-LEMG
WMT6EV,WMT,6EV,WMT,LEMG-LIRF
WMT6EY,WMT,6EY,WMT,LRIA-EDLW
WMT6FE,WMT,6FE,WMT,LIRF-LFPO
WMT6FH,WMT,6FH,WMT,LIRN-LGSK
WMT6FL,WMT,6FL,WMT,LFSB-LROP
WMT6GH,WMT,6GH,WMT,LRCL-ESMS
WMT6GY,WMT,6GY,WMT,LATI-LIMC
WMT6GZ,WMT,6GZ,WMT,EGKK-LIRF
WMT6HJ,WMT,6HJ,WMT,LROP-EKBI
WMT6HK,WMT,6HK,WMT,LGAV-LROP
WMT6HP,WMT,6HP,WMT,LIPX-LICC
WMT6HW,WMT,6HW,WMT,LGIR-LROP
WMT6JM,WMT,6JM,WMT,LRSV-LIRF
WMT6JT,WMT,6JT,WMT,HESH-LIRF
WMT6JV,WMT,6JV,WMT,LRCV-LIME
WMT6KP,WMT,6KP,WMT,LIRF-LROP
WMT6KR,WMT,6KR,WMT,EDJA-LRIA
WMT6KT,WMT,6KT,WMT,LIRN-LKPR
WMT6KU,WMT,6KU,WMT,LIRF-EDJA
WMT6KY,WMT,6KY,WMT,LIRN-LROP
WMT6KZ,WMT,6KZ,WMT,LIRF-LFMN
WMT6LC,WMT,6LC,WMT,LIMC-HESH
WMT6LG,WMT,6LG,WMT,LEMD-LROP
WMT6LN,WMT,6LN,WMT,LCLK-LROP
WMT6LQ,WMT,6LQ,WMT,LATI-LIPZ
WMT6LR,WMT,6LR,WMT,EDFH-LRSB
WMT6LS,WMT,6LS,WMT,LATI-EDLW
WMT6LY,WMT,6LY,WMT,LRCL-EDLW
WMT6MA,WMT,6MA,WMT,EBCI-LRCV
WMT6MD,WMT,6MD,WMT,BKPR-LIMC
WMT6ME,WMT,6ME,WMT,EHEH-LROP
WMT6MQ,WMT,6MQ,WMT,LIRF-LLBG
WMT6MS,WMT,6MS,WMT,LIRF-LFMN
WMT6MT,WMT,6MT,WMT,LGSA-LRCL
WMT6N,WMT,6N,WMT,LIPE-LICC
WMT6NF,WMT,6NF,WMT,LIPH-LROP
WMT6NL,WMT,6NL,WMT,EGPF-LROP
WMT6NW,WMT,6NW,WMT,LIEO-LIMC
WMT6NZ,WMT,6NZ,WMT,LIBD-LROP
WMT6P,WMT,6P,WMT,LHBP-LIPZ
WMT6PC,WMT,6PC,WMT,LRCV-EBCI
WMT6PE,WMT,6PE,WMT,LROP-LFLL
WMT6PF,WMT,6PF,WMT,LIRN-EGKK
WMT6PS,WMT,6PS,WMT,LEBL-LRIA
WMT6PT,WMT,6PT,WMT,LRTR-LIPE
WMT6PU,WMT,6PU,WMT,LGKR-LROP
WMT6PZ,WMT,6PZ,WMT,EGGW-LROP
WMT6Q,WMT,6Q,WMT,LATI-LFMN
WMT6QC,WMT,6QC,WMT,LICC-LKPR
WMT6QE,WMT,6QE,WMT,LIMC-LUKK
WMT6QH,WMT,6QH,WMT,EDSB-LRTR
WMT6QJ,WMT,6QJ,WMT,LIPZ-LICC
WMT6QT,WMT,6QT,WMT,LUKK-LIPE
WMT6RD,WMT,6RD,WMT,EYVI-LIMC
WMT6RF,WMT,6RF,WMT,LEMD-LIRF
WMT6RN,WMT,6RN,WMT,LCLK-LIMC
WMT6RP,WMT,6RP,WMT,LIMC-EPRZ
WMT6RQ,WMT,6RQ,WMT,EDLW-LROP
WMT6RW,WMT,6RW,WMT,LEZG-LRCL
WMT6SA,WMT,6SA,WMT,LATI-LIMJ
WMT6SH,WMT,6SH,WMT,LGZA-LRCL
WMT6ST,WMT,6ST,WMT,LIPH-LROP
WMT6TE,WMT,6TE,WMT,EDFH-LRCL
WMT6TF,WMT,6TF,WMT,LIMC-LKPR
WMT6TG,WMT,6TG,WMT,LICC-LIPE
WMT6TJ,WMT,6TJ,WMT,LRCL-LICC
WMT6TM,WMT,6TM,WMT,LKPR-LIRF
WMT6TT,WMT,6TT,WMT,LICC-EDJA
WMT6TV,WMT,6TV,WMT,GMMX-LIRF
WMT6U,WMT,6U,WMT,LIMC-LEMD
WMT6UA,WMT,6UA,WMT,EDFH-LATI
WMT6UB,WMT,6UB,WMT,LRCV-LFOB
WMT6UC,WMT,6UC,WMT,LIPQ-LROP
WMT6UE,WMT,6UE,WMT,LKPR-LATI
WMT6UH,WMT,6UH,WMT,LIRF-LRCL
WMT6UQ,WMT,6UQ,WMT,LRCL-LEVC
WMT6V,WMT,6V,WMT,EHEH-LRIA
WMT6VE,WMT,6VE,WMT,LATI-LIRP
WMT6VH,WMT,6VH,WMT,EPWA-LATI
WMT6VP,WMT,6VP,WMT,LIRF-EHEH
WMT6VQ,WMT,6VQ,WMT,EDJA-LATI
WMT6W,WMT,6W,WMT,LATI-ESMS
WMT6WC,WMT,6WC,WMT,LOWW-LLBG
WMT6WG,WMT,6WG,WMT,EBCI-LRCV
WMT6WL,WMT,6WL,WMT,EBCI-LROP
WMT6X,WMT,6X,WMT,LIMC-LYTV
WMT6XN,WMT,6XN,WMT,LROP-GCTS
WMT6XP,WMT,6XP,WMT,BIKF-LIMC
WMT6XZ,WMT,6XZ,WMT,LFPO-LIRF
WMT6YB,WMT,6YB,WMT,LOWW-LEBL
WMT6YJ,WMT,6YJ,WMT,EDLW-LQBK
WMT6YL,WMT,6YL,WMT,LEPA-LROP
WMT6YW,WMT,6YW,WMT,LATI-EHEH
WMT6YX,WMT,6YX,WMT,LIRF-LFPO
WMT6ZA,WMT,6ZA,WMT,EGGW-LRCL
WMT6ZG,WMT,6ZG,WMT,EPPO-LIRF
WMT6ZN,WMT,6ZN,WMT,LIRF-LKPR
WMT6ZZ,WMT,6ZZ,WMT,LATI-LIME
WMT7,WMT,7,WMT,LROP-LTBJ
WMT70,WMT,70,WMT,ENTO-LROP
WMT7006,WMT,7006,WMT,LIPX-LICC
WMT7007,WMT,7007,WMT,LEBL-LRCL
WMT7008,WMT,7008,WMT,LIPX-LATI
WMT7013,WMT,7013,WMT,LRTR-EDLW
WMT7032,WMT,7032,WMT,EGGW-LRSB
WMT703B,WMT,703B,WMT,LROP-EGGW
WMT704,WMT,704,WMT,LIME-LROP
WMT7047,WMT,7047,WMT,LYNI-LOWW
WMT7049,WMT,7049,WMT,LBSF-LIRF
WMT705,WMT,705,WMT,LOWW-LLBG
WMT7059,WMT,7059,WMT,OMAA-LIRF
