Callsign,Code,Number,AirlineCode,AirportCodes
WZZ1CH,WZZ,1CH,WZZ,LROP-EKBI
WZZ1CJ,WZZ,1CJ,WZZ,ENTO-EPGD
WZZ1CK,WZZ,1CK,WZZ,LGIR-EDLW
WZZ1CL,WZZ,1CL,WZZ,LROP-EGGW
WZZ1CM,WZZ,1CM,WZZ,ESKN-LYBE
WZZ1CN,WZZ,1CN,WZZ,EKCH-LROP
WZZ1CP,WZZ,1CP,WZZ,UDYZ-EDDH
WZZ1CR,WZZ,1CR,WZZ,LROP-LPPT
WZZ1CS,WZZ,1CS,WZZ,EPKT-ESMS
WZZ1CT,WZZ,1CT,WZZ,GCTS-LHBP
WZZ1CU,WZZ,1CU,WZZ,EPWA-LBBG
WZZ1CW,WZZ,1CW,WZZ,LFSB-LBSF
WZZ1CX,WZZ,1CX,WZZ,LROP-LEMD
WZZ1CY,WZZ,1CY,WZZ,LIRN-LIMF
WZZ1CZ,WZZ,1CZ,WZZ,LPPT-LHBP
WZZ1D,WZZ,1D,WZZ,EDDF-LHBP
WZZ1DA,WZZ,1DA,WZZ,LFOB-LYBE
WZZ1DB,WZZ,1DB,WZZ,EGGW-LROP
WZZ1DC,WZZ,1DC,WZZ,EDJA-LBPD
WZZ1DD,WZZ,1DD,WZZ,EGGW-EPKT
WZZ1DE,WZZ,1DE,WZZ,LIME-LATI
WZZ1DF,WZZ,1DF,WZZ,ENZV-ENGM
WZZ1DG,WZZ,1DG,WZZ,LIRF-ESGG
WZZ1DH,WZZ,1DH,WZZ,LRSV-EDJA
WZZ1DJ,WZZ,1DJ,WZZ,LHBP-LFSB
WZZ1DK,WZZ,1DK,WZZ,ENBR-EPGD
WZZ1DL,WZZ,1DL,WZZ,EPWA-LFLS
WZZ1DN,WZZ,1DN,WZZ,LEBL-LBSF
WZZ1DQ,WZZ,1DQ,WZZ,LEAL-EPWA
WZZ1DR,WZZ,1DR,WZZ,LEBL-LROP
WZZ1DS,WZZ,1DS,WZZ,LCLK-LHDC
WZZ1DT,WZZ,1DT,WZZ,LROP-ENTO
WZZ1DU,WZZ,1DU,WZZ,LRCL-LFOB
WZZ1DV,WZZ,1DV,WZZ,LBSF-LEMD
WZZ1DW,WZZ,1DW,WZZ,EPWA-EBCI
WZZ1DX,WZZ,1DX,WZZ,EKCH-LROP
WZZ1DY,WZZ,1DY,WZZ,EDLW-LQSA
WZZ1E,WZZ,1E,WZZ,LWSK-EDJA
WZZ1EA,WZZ,1EA,WZZ,EHEH-EPGD
WZZ1EB,WZZ,1EB,WZZ,LFSB-LQTZ
WZZ1EC,WZZ,1EC,WZZ,LHBP-EGGP
WZZ1ED,WZZ,1ED,WZZ,EGGW-LROP
WZZ1EE,WZZ,1EE,WZZ,EGGW-LHBP
WZZ1EF,WZZ,1EF,WZZ,LFOB-LBSF
WZZ1EG,WZZ,1EG,WZZ,ENBR-EYKA
WZZ1EH,WZZ,1EH,WZZ,EPGD-EGGW
WZZ1EJ,WZZ,1EJ,WZZ,EGGW-LRCL
WZZ1EK,WZZ,1EK,WZZ,LIBD-LIEO
WZZ1EL,WZZ,1EL,WZZ,LRBC-LIME
WZZ1EM,WZZ,1EM,WZZ,LIMC-LOWW
WZZ1EN,WZZ,1EN,WZZ,EPKT-EDLW
WZZ1EP,WZZ,1EP,WZZ,LRCV-EBCI
WZZ1ER,WZZ,1ER,WZZ,EGPF-EPWA
WZZ1ES,WZZ,1ES,WZZ,EPKT-ESKN
WZZ1ET,WZZ,1ET,WZZ,LROP-LIRA
WZZ1EU,WZZ,1EU,WZZ,LQTZ-EHEH
WZZ1EV,WZZ,1EV,WZZ,EPKT-EICK
WZZ1EX,WZZ,1EX,WZZ,LHBP-LEMG
WZZ1EY,WZZ,1EY,WZZ,LRCL-EDJA
WZZ1EZ,WZZ,1EZ,WZZ,LIPZ-LKPR
WZZ1F,WZZ,1F,WZZ,LHBP-LEVC
WZZ1FA,WZZ,1FA,WZZ,EVRA-EGGW
WZZ1FB,WZZ,1FB,WZZ,LKPR-UGKO
WZZ1FC,WZZ,1FC,WZZ,LCLK-UGKO
WZZ1FD,WZZ,1FD,WZZ,LROP-EGGP
WZZ1FE,WZZ,1FE,WZZ,EDSB-LQTZ
WZZ1FF,WZZ,1FF,WZZ,LATI-EDDH
WZZ1FG,WZZ,1FG,WZZ,EGKK-LIMC
WZZ1FH,WZZ,1FH,WZZ,EGGW-LHBP
WZZ1FJ,WZZ,1FJ,WZZ,LYBE-ESGG
WZZ1FK,WZZ,1FK,WZZ,EDJA-LRTM
WZZ1FL,WZZ,1FL,WZZ,LBSF-EHEH
WZZ1FM,WZZ,1FM,WZZ,LYBE-LPPT
WZZ1FN,WZZ,1FN,WZZ,LRBC-EGGW
WZZ1FP,WZZ,1FP,WZZ,EDLW-LYBE
WZZ1FR,WZZ,1FR,WZZ,LCLK-EPWA
WZZ1FS,WZZ,1FS,WZZ,LWSK-LZIB
WZZ1FT,WZZ,1FT,WZZ,LEMD-EPWA
WZZ1FU,WZZ,1FU,WZZ,LRCL-LFOB
WZZ1FV,WZZ,1FV,WZZ,EPKT-LEBL
WZZ1FW,WZZ,1FW,WZZ,EDDW-LWSK
WZZ1FX,WZZ,1FX,WZZ,EPWA-EGBB
WZZ1FY,WZZ,1FY,WZZ,EDLW-LWSK
WZZ1FZ,WZZ,1FZ,WZZ,EGGP-LRIA
WZZ1G,WZZ,1G,WZZ,EBCI-EPWA
WZZ1GA,WZZ,1GA,WZZ,LROP-LIRN
WZZ1GC,WZZ,1GC,WZZ,LHBP-EHEH
WZZ1GD,WZZ,1GD,WZZ,EPPO-EGGW
WZZ1GF,WZZ,1GF,WZZ,EDDK-LOWW
WZZ1GG,WZZ,1GG,WZZ,EPPO-EGGW
WZZ1GH,WZZ,1GH,WZZ,EPKK-LFLL
WZZ1GJ,WZZ,1GJ,WZZ,EHEH-EPWA
WZZ1GK,WZZ,1GK,WZZ,EDLW-UGKO
WZZ1GL,WZZ,1GL,WZZ,EGGW-LRIA
WZZ1GM,WZZ,1GM,WZZ,LIMC-LHBP
WZZ1GN,WZZ,1GN,WZZ,LBWN-EDDN
WZZ1GP,WZZ,1GP,WZZ,EPKK-EGGW
WZZ1GR,WZZ,1GR,WZZ,LGZA-LRCL
WZZ1GS,WZZ,1GS,WZZ,LROP-LGIR
WZZ1GT,WZZ,1GT,WZZ,EGCN-EVRA
WZZ1GU,WZZ,1GU,WZZ,EGGP-EPGD
WZZ1GV,WZZ,1GV,WZZ,LBWN-LCLK
WZZ1GW,WZZ,1GW,WZZ,ENBR-EPKT
WZZ1GX,WZZ,1GX,WZZ,LGKF-LIRF
WZZ1GY,WZZ,1GY,WZZ,UDYZ-LBSF
WZZ1GZ,WZZ,1GZ,WZZ,EHEH-LYBE
WZZ1H,WZZ,1H,WZZ,EPKT-EDFH
WZZ1HA,WZZ,1HA,WZZ,EHEH-LRCL
WZZ1HC,WZZ,1HC,WZZ,EDLW-EPGD
WZZ1HD,WZZ,1HD,WZZ,LIPZ-LIRN
WZZ1HE,WZZ,1HE,WZZ,LLBG-LCLK
WZZ1HF,WZZ,1HF,WZZ,EGGW-EPWR
WZZ1HG,WZZ,1HG,WZZ,EPGD-LGIR
WZZ1HH,WZZ,1HH,WZZ,EKCH-LBSF
WZZ1HJ,WZZ,1HJ,WZZ,EDJA-LYBE
WZZ1HK,WZZ,1HK,WZZ,EPWA-LIRN
WZZ1HL,WZZ,1HL,WZZ,EPKT-GCTS
WZZ1HM,WZZ,1HM,WZZ,LWSK-EBCI
WZZ1HN,WZZ,1HN,WZZ,EGBB-EPWR
WZZ1HP,WZZ,1HP,WZZ,LRCL-EGKK
WZZ1HQ,WZZ,1HQ,WZZ,EGGW-EPKT
WZZ1HR,WZZ,1HR,WZZ,LOWW-LBWN
WZZ1HS,WZZ,1HS,WZZ,EPSC-ENBR
WZZ1HT,WZZ,1HT,WZZ,LFOB-LBSF
WZZ1HU,WZZ,1HU,WZZ,EPGD-EDDH
WZZ1HV,WZZ,1HV,WZZ,LGAV-LHBP
WZZ1HW,WZZ,1HW,WZZ,LATI-LEMD
WZZ1HX,WZZ,1HX,WZZ,LICJ-LIMF
WZZ1HY,WZZ,1HY,WZZ,LRCV-LIME
WZZ1JB,WZZ,1JB,WZZ,LBSF-LEBL
WZZ1JD,WZZ,1JD,WZZ,EHEH-LQTZ
WZZ1JE,WZZ,1JE,WZZ,LKPR-LBWN
WZZ1JF,WZZ,1JF,WZZ,LEAL-LRCL
WZZ1JG,WZZ,1JG,WZZ,LIRN-LIPZ
WZZ1JH,WZZ,1JH,WZZ,EBCI-EPWA
WZZ1JJ,WZZ,1JJ,WZZ,EHEH-EPKT
WZZ1JK,WZZ,1JK,WZZ,EPWR-EGGW
WZZ1JL,WZZ,1JL,WZZ,LRIA-EGGW
WZZ1JM,WZZ,1JM,WZZ,EDLW-LHBP
WZZ1JN,WZZ,1JN,WZZ,LBSF-LEMD
WZZ1JP,WZZ,1JP,WZZ,EPGD-EGPD
WZZ1JT,WZZ,1JT,WZZ,EPWR-LEMG
WZZ1JU,WZZ,1JU,WZZ,EDJA-LRTM
WZZ1JV,WZZ,1JV,WZZ,LROP-LEMD
WZZ1JX,WZZ,1JX,WZZ,EPWA-EGGW
WZZ1JZ,WZZ,1JZ,WZZ,EDFH-LWSK
WZZ1K,WZZ,1K,WZZ,LFSB-LRCL
WZZ1KC,WZZ,1KC,WZZ,EPKT-LCLK
WZZ1KD,WZZ,1KD,WZZ,LUKK-LHBP
WZZ1KF,WZZ,1KF,WZZ,EGGW-EPWA
WZZ1KG,WZZ,1KG,WZZ,EPKT-EHEH
WZZ1KH,WZZ,1KH,WZZ,LZTT-EGGW
WZZ1KJ,WZZ,1KJ,WZZ,EGGW-EYKA
WZZ1KK,WZZ,1KK,WZZ,EGGW-EYVI
WZZ1KL,WZZ,1KL,WZZ,EGGW-LHDC
WZZ1KM,WZZ,1KM,WZZ,LWSK-ESMS
WZZ1KN,WZZ,1KN,WZZ,EDLW-LCLK
WZZ1KP,WZZ,1KP,WZZ,LEMD-LBSF
WZZ1KS,WZZ,1KS,WZZ,LIMC-EETN
WZZ1KT,WZZ,1KT,WZZ,LROP-LSGG
WZZ1KU,WZZ,1KU,WZZ,EDLW-LBWN
WZZ1KV,WZZ,1KV,WZZ,EGGP-EPWA
WZZ1KW,WZZ,1KW,WZZ,EPGD-LFOB
WZZ1KX,WZZ,1KX,WZZ,LWSK-LFSB
WZZ1KY,WZZ,1KY,WZZ,LWSK-LIPH
WZZ1L,WZZ,1L,WZZ,EHEH-EPWA
WZZ1LA,WZZ,1LA,WZZ,LFOB-LBSF
WZZ1LC,WZZ,1LC,WZZ,EPGD-EGPD
WZZ1LD,WZZ,1LD,WZZ,EPGD-ENHD
WZZ1LE,WZZ,1LE,WZZ,EPGD-LEBL
WZZ1LF,WZZ,1LF,WZZ,LUKK-LIME
WZZ1LJ,WZZ,1LJ,WZZ,LIEA-LROP
WZZ1LK,WZZ,1LK,WZZ,EPWA-LFMN
WZZ1LL,WZZ,1LL,WZZ,EGGW-EPWA
WZZ1LM,WZZ,1LM,WZZ,LRCV-EGGW
WZZ1LP,WZZ,1LP,WZZ,LIMC-LHBP
WZZ1LR,WZZ,1LR,WZZ,LFSB-LQTZ
WZZ1LS,WZZ,1LS,WZZ,LRIA-LCLK
WZZ1LT,WZZ,1LT,WZZ,LUKK-LEBL
WZZ1LV,WZZ,1LV,WZZ,LROP-EDLW
WZZ1LW,WZZ,1LW,WZZ,EHEH-EPKK
WZZ1LX,WZZ,1LX,WZZ,LYNI-LFSB
WZZ1LY,WZZ,1LY,WZZ,EDLW-LYNI
WZZ1LZ,WZZ,1LZ,WZZ,EDSB-LRSB
WZZ1MA,WZZ,1MA,WZZ,EPKT-LCLK
WZZ1MB,WZZ,1MB,WZZ,EPKK-LEMG
WZZ1MC,WZZ,1MC,WZZ,LWOH-EDLW
WZZ1MF,WZZ,1MF,WZZ,ESMS-EPPO
WZZ1MG,WZZ,1MG,WZZ,LROP-LEMG
WZZ1MH,WZZ,1MH,WZZ,LIME-LBSF
WZZ1MJ,WZZ,1MJ,WZZ,EGGW-LHDC
WZZ1MK,WZZ,1MK,WZZ,LBSF-EGGW
WZZ1ML,WZZ,1ML,WZZ,LFMN-LHBP
WZZ1MM,WZZ,1MM,WZZ,LLBG-LBSF
WZZ1MN,WZZ,1MN,WZZ,LFOB-LRCL
WZZ1MP,WZZ,1MP,WZZ,LYPG-LHBP
WZZ1MR,WZZ,1MR,WZZ,LIRF-LKPR
WZZ1MS,WZZ,1MS,WZZ,EDFH-LBSF
WZZ1MT,WZZ,1MT,WZZ,EPGD-EFTU
WZZ1MU,WZZ,1MU,WZZ,EHEH-LHBP
WZZ1MV,WZZ,1MV,WZZ,LYPG-LHBP
WZZ1MW,WZZ,1MW,WZZ,LIRA-LRIA
WZZ1MX,WZZ,1MX,WZZ,LIRF-EYVI
WZZ1MY,WZZ,1MY,WZZ,ENBR-EPKK
WZZ1MZ,WZZ,1MZ,WZZ,EDFH-LWSK
WZZ1N,WZZ,1N,WZZ,EGGW-EPWR
WZZ1NB,WZZ,1NB,WZZ,LBSF-LIRN
WZZ1NC,WZZ,1NC,WZZ,EGPD-EPGD
WZZ1ND,WZZ,1ND,WZZ,LIRA-LUKK
WZZ1NE,WZZ,1NE,WZZ,LBSF-EGGW
WZZ1NG,WZZ,1NG,WZZ,LYBE-LFMN
WZZ1NH,WZZ,1NH,WZZ,LZKZ-EGGW
WZZ1NJ,WZZ,1NJ,WZZ,EGGP-EPKT
WZZ1NK,WZZ,1NK,WZZ,LRIA-LIMF
WZZ1NL,WZZ,1NL,WZZ,LBSF-EDDH
WZZ1NM,WZZ,1NM,WZZ,LPPT-LBSF
WZZ1NP,WZZ,1NP,WZZ,EGGW-EPLB
WZZ1NR,WZZ,1NR,WZZ,EPKT-EGCN
WZZ1NT,WZZ,1NT,WZZ,EGCN-LROP
WZZ1NU,WZZ,1NU,WZZ,LMML-LROP
WZZ1NV,WZZ,1NV,WZZ,LEMD-LRCV
WZZ1NW,WZZ,1NW,WZZ,LEZG-LROP
WZZ1NX,WZZ,1NX,WZZ,EDDB-LBWN
WZZ1NY,WZZ,1NY,WZZ,LEBL-UGKO
WZZ1NZ,WZZ,1NZ,WZZ,LHBP-LEVC
WZZ1P,WZZ,1P,WZZ,LEAL-EPGD
WZZ1PA,WZZ,1PA,WZZ,LHDC-EGGW
WZZ1PB,WZZ,1PB,WZZ,LEBL-EPPO
WZZ1PC,WZZ,1PC,WZZ,LROP-LEMD
WZZ1PE,WZZ,1PE,WZZ,EPWA-EGBB
WZZ1PG,WZZ,1PG,WZZ,LEMD-LRSB
WZZ1PH,WZZ,1PH,WZZ,UGKO-EPWR
WZZ1PJ,WZZ,1PJ,WZZ,LBSF-LEMD
WZZ1PM,WZZ,1PM,WZZ,LYPG-EDLW
WZZ1PN,WZZ,1PN,WZZ,LHBP-EHEH
WZZ1PP,WZZ,1PP,WZZ,LYBE-LCLK
WZZ1PQ,WZZ,1PQ,WZZ,LFSB-LROP
WZZ1PR,WZZ,1PR,WZZ,EPGD-EDHL
WZZ1PS,WZZ,1PS,WZZ,UDYZ-LOWW
WZZ1PT,WZZ,1PT,WZZ,LBSF-LEVC
WZZ1PU,WZZ,1PU,WZZ,EDLW-LHBP
WZZ1PV,WZZ,1PV,WZZ,LUKK-LIME
WZZ1PX,WZZ,1PX,WZZ,LYBE-EDSB
WZZ1PY,WZZ,1PY,WZZ,EYVI-LIRF
WZZ1PZ,WZZ,1PZ,WZZ,LFOB-EPWA
WZZ1QC,WZZ,1QC,WZZ,EGGW-LRCV
WZZ1QD,WZZ,1QD,WZZ,EPLB-LBBG
WZZ1QF,WZZ,1QF,WZZ,LIRN-LKPR
WZZ1QK,WZZ,1QK,WZZ,LYBE-LIRF
WZZ1QP,WZZ,1QP,WZZ,ENTO-EPLB
WZZ1QR,WZZ,1QR,WZZ,LIBD-LRCL
WZZ1QW,WZZ,1QW,WZZ,LIRA-LRTR
WZZ1QY,WZZ,1QY,WZZ,LROP-LIRA
WZZ1R,WZZ,1R,WZZ,LEBL-LBSF
WZZ1RB,WZZ,1RB,WZZ,LIPE-LRCL
WZZ1RD,WZZ,1RD,WZZ,LIMC-LHBP
WZZ1RF,WZZ,1RF,WZZ,LRIA-EGGW
WZZ1RG,WZZ,1RG,WZZ,LIRN-LBSF
WZZ1RH,WZZ,1RH,WZZ,EDLW-LRSB
WZZ1RJ,WZZ,1RJ,WZZ,LHBP-EGPF
WZZ1RK,WZZ,1RK,WZZ,LHBP-LEMD
WZZ1RM,WZZ,1RM,WZZ,LYPG-EDLW
WZZ1RN,WZZ,1RN,WZZ,EPKT-LICC
WZZ1RP,WZZ,1RP,WZZ,EGGD-LBSF
WZZ1RQ,WZZ,1RQ,WZZ,LYBE-EDLW
WZZ1RR,WZZ,1RR,WZZ,LSGG-LBSF
WZZ1RT,WZZ,1RT,WZZ,UDYZ-LKPR
WZZ1RV,WZZ,1RV,WZZ,LFMN-LIRN
WZZ1RW,WZZ,1RW,WZZ,LYBE-EDDB
WZZ1RX,WZZ,1RX,WZZ,LIPZ-EGKK
WZZ1RY,WZZ,1RY,WZZ,EGGW-LHBP
WZZ1S,WZZ,1S,WZZ,LIBD-LBSF
WZZ1SC,WZZ,1SC,WZZ,LYBE-EDLW
WZZ1SD,WZZ,1SD,WZZ,LIRA-LRCV
WZZ1SE,WZZ,1SE,WZZ,EFTU-LIRF
WZZ1SF,WZZ,1SF,WZZ,LYBE-LCLK
WZZ1SK,WZZ,1SK,WZZ,EPSY-EGGW
WZZ1SL,WZZ,1SL,WZZ,LFSB-LHBP
WZZ1SM,WZZ,1SM,WZZ,EGGW-LROP
WZZ1SR,WZZ,1SR,WZZ,LHDC-EGGW
WZZ1ST,WZZ,1ST,WZZ,LRTR-EBCI
WZZ1SU,WZZ,1SU,WZZ,LMML-EPWA
WZZ1SV,WZZ,1SV,WZZ,LBBG-EGGP
WZZ1SW,WZZ,1SW,WZZ,EGAA-EYVI
WZZ1SY,WZZ,1SY,WZZ,ESKN-EYVI
WZZ1SZ,WZZ,1SZ,WZZ,EPWA-EHEH
WZZ1TC,WZZ,1TC,WZZ,LOWW-EDDK
WZZ1TD,WZZ,1TD,WZZ,LEZG-LRCL
WZZ1TE,WZZ,1TE,WZZ,LIPE-LBSF
WZZ1TF,WZZ,1TF,WZZ,LBSF-EDFH
WZZ1TG,WZZ,1TG,WZZ,LIPE-LBSF
WZZ1TH,WZZ,1TH,WZZ,EPWA-EGGW
WZZ1TK,WZZ,1TK,WZZ,UGKO-LGTS
WZZ1TM,WZZ,1TM,WZZ,LHDC-LFOB
WZZ1TN,WZZ,1TN,WZZ,EDLW-LATI
WZZ1TP,WZZ,1TP,WZZ,EPWA-ESKN
WZZ1TQ,WZZ,1TQ,WZZ,LWSK-EDDN
WZZ1TR,WZZ,1TR,WZZ,LIRA-LRCL
WZZ1TS,WZZ,1TS,WZZ,LFOB-LRCL
WZZ1TU,WZZ,1TU,WZZ,EDSB-LYBE
WZZ1TV,WZZ,1TV,WZZ,LRIA-EGGW
WZZ1TW,WZZ,1TW,WZZ,EYVI-EHEH
WZZ1TX,WZZ,1TX,WZZ,LCLK-LEBL
WZZ1U,WZZ,1U,WZZ,EDDH-LWSK
WZZ1UA,WZZ,1UA,WZZ,EDJA-BKPR
WZZ1UC,WZZ,1UC,WZZ,LBSF-LEMD
WZZ1UD,WZZ,1UD,WZZ,LOWW-OMDB
WZZ1UF,WZZ,1UF,WZZ,LKPR-LBWN
WZZ1UH,WZZ,1UH,WZZ,LOWW-GCTS
WZZ1UJ,WZZ,1UJ,WZZ,EGGP-LBWN
WZZ1UK,WZZ,1UK,WZZ,EHEH-LWSK
WZZ1UL,WZZ,1UL,WZZ,ESGG-LWSK
WZZ1UN,WZZ,1UN,WZZ,LBSF-EGGW
WZZ1UP,WZZ,1UP,WZZ,EGGW-LKPR
WZZ1UR,WZZ,1UR,WZZ,EGGW-LHBP
WZZ1US,WZZ,1US,WZZ,LIRN-LHBP
WZZ1UT,WZZ,1UT,WZZ,EPKT-EGGW
WZZ1UV,WZZ,1UV,WZZ,LHBP-LFPO
WZZ1UW,WZZ,1UW,WZZ,LWSK-EDFH
WZZ1UX,WZZ,1UX,WZZ,EGGW-EPGD
WZZ1UZ,WZZ,1UZ,WZZ,EPWA-ENTO
WZZ1V,WZZ,1V,WZZ,EPWR-LFOB
WZZ1VA,WZZ,1VA,WZZ,ENZV-EYVI
WZZ1VB,WZZ,1VB,WZZ,LROP-EDSB
WZZ1VE,WZZ,1VE,WZZ,LFOB-EPPO
WZZ1VF,WZZ,1VF,WZZ,EPWA-LGZA
WZZ1VG,WZZ,1VG,WZZ,EPGD-ESKN
WZZ1VH,WZZ,1VH,WZZ,EPWR-ESKN
WZZ1VJ,WZZ,1VJ,WZZ,EYVI-EDLW
WZZ1VL,WZZ,1VL,WZZ,LEMG-LHBP
WZZ1VN,WZZ,1VN,WZZ,LHBP-EDDF
WZZ1VP,WZZ,1VP,WZZ,EGPF-EPWA
WZZ1VR,WZZ,1VR,WZZ,LKPR-UGKO
WZZ1VS,WZZ,1VS,WZZ,EPPO-EGPF
WZZ1VT,WZZ,1VT,WZZ,LHBP-OMAA
WZZ1VU,WZZ,1VU,WZZ,EPWR-EHEH
WZZ1VV,WZZ,1VV,WZZ,EPGD-EGGW
WZZ1VW,WZZ,1VW,WZZ,LBWN-EDDB
WZZ1VX,WZZ,1VX,WZZ,EDLW-EPKT
WZZ1VZ,WZZ,1VZ,WZZ,LKPR-UGKO
WZZ1W,WZZ,1W,WZZ,LUKK-EGGW
WZZ1WC,WZZ,1WC,WZZ,EPGD-ENAL
WZZ1WD,WZZ,1WD,WZZ,ENBR-EPGD
WZZ1WF,WZZ,1WF,WZZ,LCLK-LYBE
WZZ1WG,WZZ,1WG,WZZ,LMML-EPWA
WZZ1WJ,WZZ,1WJ,WZZ,LROP-LIEA
WZZ1WL,WZZ,1WL,WZZ,EPWA-EGGW
WZZ1WM,WZZ,1WM,WZZ,LIRF-EGKK
WZZ1WP,WZZ,1WP,WZZ,EPPO-EGPF
WZZ1WQ,WZZ,1WQ,WZZ,LEIB-LHBP
WZZ1WS,WZZ,1WS,WZZ,EHEH-EPWR
WZZ1WV,WZZ,1WV,WZZ,ENTO-EPSC
WZZ1WW,WZZ,1WW,WZZ,LBSF-EDDH
WZZ1WX,WZZ,1WX,WZZ,EPKT-ENBR
WZZ1WY,WZZ,1WY,WZZ,EGGP-EPGD
WZZ1WZ,WZZ,1WZ,WZZ,LBSF-EGGW
WZZ1X,WZZ,1X,WZZ,LBWN-EGGW
WZZ1XA,WZZ,1XA,WZZ,EPKT-LLBG
WZZ1XB,WZZ,1XB,WZZ,LRIA-LICC
WZZ1XC,WZZ,1XC,WZZ,LBSF-EHEH
WZZ1XE,WZZ,1XE,WZZ,LIRF-EPKK
WZZ1XH,WZZ,1XH,WZZ,EVRA-EDLW
WZZ1XK,WZZ,1XK,WZZ,LRCV-LIME
WZZ1XL,WZZ,1XL,WZZ,UGKO-EDFH
WZZ1XM,WZZ,1XM,WZZ,EPKT-LIRN
WZZ1XN,WZZ,1XN,WZZ,EGGW-LROP
WZZ1XP,WZZ,1XP,WZZ,LWSK-LJLJ
WZZ1XR,WZZ,1XR,WZZ,EHEH-EPKT
WZZ1XU,WZZ,1XU,WZZ,EGGW-LROP
WZZ1XV,WZZ,1XV,WZZ,LFOB-EPGD
WZZ1XW,WZZ,1XW,WZZ,EPWA-ESGG
WZZ1XY,WZZ,1XY,WZZ,EGGW-EPGD
WZZ1XZ,WZZ,1XZ,WZZ,EPWA-EGPF
WZZ1Y,WZZ,1Y,WZZ,EPWA-EGGW
WZZ1YA,WZZ,1YA,WZZ,LEAL-LBSF
WZZ1YB,WZZ,1YB,WZZ,LBWN-LIME
WZZ1YC,WZZ,1YC,WZZ,LROP-LEVC
WZZ1YD,WZZ,1YD,WZZ,EPKK-LCLK
WZZ1YE,WZZ,1YE,WZZ,EPWA-ESGG
WZZ1YF,WZZ,1YF,WZZ,LUKK-LIPH
WZZ1YG,WZZ,1YG,WZZ,LFSB-LYBE
WZZ1YH,WZZ,1YH,WZZ,LFMN-EPWA
WZZ1YJ,WZZ,1YJ,WZZ,EPKT-EGCN
WZZ1YK,WZZ,1YK,WZZ,LHDC-EHEH
WZZ1YL,WZZ,1YL,WZZ,LYBE-EDJA
WZZ1YM,WZZ,1YM,WZZ,EPGD-LFOB
WZZ1YN,WZZ,1YN,WZZ,EPKK-EGGW
WZZ1YP,WZZ,1YP,WZZ,EGGW-LROP
WZZ1YQ,WZZ,1YQ,WZZ,ESMS-EPGD
WZZ1YR,WZZ,1YR,WZZ,LRCL-LEBL
WZZ1YT,WZZ,1YT,WZZ,LIMF-LROP
WZZ1YU,WZZ,1YU,WZZ,LIRZ-LROP
WZZ1YW,WZZ,1YW,WZZ,LCLK-EPWR
WZZ1YX,WZZ,1YX,WZZ,EPWA-EGGW
WZZ1YY,WZZ,1YY,WZZ,LRTR-LIPH
WZZ1YZ,WZZ,1YZ,WZZ,LIRN-LBSF
WZZ1Z,WZZ,1Z,WZZ,ESKN-EPWA
WZZ1ZA,WZZ,1ZA,WZZ,LBWN-EGGW
WZZ1ZB,WZZ,1ZB,WZZ,LIBP-LROP
WZZ1ZC,WZZ,1ZC,WZZ,LBSF-LIME
WZZ1ZD,WZZ,1ZD,WZZ,LBSF-LIME
WZZ1ZE,WZZ,1ZE,WZZ,LUKK-EGGW
WZZ1ZF,WZZ,1ZF,WZZ,EETN-LIMC
WZZ1ZH,WZZ,1ZH,WZZ,EPKK-EGGW
WZZ1ZJ,WZZ,1ZJ,WZZ,LOWW-EHEH
WZZ1ZM,WZZ,1ZM,WZZ,LHBP-EHEH
WZZ1ZN,WZZ,1ZN,WZZ,EPGD-EGKK
WZZ1ZR,WZZ,1ZR,WZZ,LFSB-LHBP
WZZ1ZS,WZZ,1ZS,WZZ,LROP-EGGW
WZZ1ZU,WZZ,1ZU,WZZ,EDDF-LBSF
WZZ1ZW,WZZ,1ZW,WZZ,LHBP-EGGW
WZZ1ZX,WZZ,1ZX,WZZ,EGGD-EPKT
WZZ1ZY,WZZ,1ZY,WZZ,LRCV-EGGW
WZZ1ZZ,WZZ,1ZZ,WZZ,LBSF-LEBL
