Callsign,Code,Number,AirlineCode,AirportCodes
WZZ2PH,WZZ,2PH,WZZ,LIEA-LHBP
WZZ2PK,WZZ,2PK,WZZ,LIME-LROP
WZZ2PL,WZZ,2PL,WZZ,LRCL-LFOB
WZZ2PN,WZZ,2PN,WZZ,EYVI-EKBI
WZZ2PQ,WZZ,2PQ,WZZ,LEVC-LROP
WZZ2PS,WZZ,2PS,WZZ,LROP-LIRA
WZZ2PU,WZZ,2PU,WZZ,LROP-EGGW
WZZ2PW,WZZ,2PW,WZZ,LRCL-LFOB
WZZ2PX,WZZ,2PX,WZZ,EPGD-EGGW
WZZ2PY,WZZ,2PY,WZZ,LROP-LSGG
WZZ2QB,WZZ,2QB,WZZ,LROP-LIRA
WZZ2QE,WZZ,2QE,WZZ,EPKT-EHEH
WZZ2QJ,WZZ,2QJ,WZZ,LIRF-LWSK
WZZ2QK,WZZ,2QK,WZZ,LIPK-LROP
WZZ2QL,WZZ,2QL,WZZ,LHBP-LEBL
WZZ2QQ,WZZ,2QQ,WZZ,EGGW-EPGD
WZZ2QW,WZZ,2QW,WZZ,LROP-LIME
WZZ2QX,WZZ,2QX,WZZ,LBSF-LFMN
WZZ2QY,WZZ,2QY,WZZ,LIPE-LBSF
WZZ2RA,WZZ,2RA,WZZ,EPGD-EDDW
WZZ2RE,WZZ,2RE,WZZ,EGGW-LRCL
WZZ2RK,WZZ,2RK,WZZ,LPPT-LBSF
WZZ2RN,WZZ,2RN,WZZ,LRCL-EDLW
WZZ2RP,WZZ,2RP,WZZ,EVRA-EGCN
WZZ2RS,WZZ,2RS,WZZ,LYBE-EDDB
WZZ2RT,WZZ,2RT,WZZ,LSGG-LBSF
WZZ2RU,WZZ,2RU,WZZ,LROP-LEMG
WZZ2RV,WZZ,2RV,WZZ,EHEH-LBSF
WZZ2RX,WZZ,2RX,WZZ,LIMF-LIRN
WZZ2RY,WZZ,2RY,WZZ,EPKT-EGGW
WZZ2RZ,WZZ,2RZ,WZZ,LIMC-LROP
WZZ2SA,WZZ,2SA,WZZ,EGAA-EYVI
WZZ2SB,WZZ,2SB,WZZ,LROP-EGGW
WZZ2SC,WZZ,2SC,WZZ,EGAA-EYVI
WZZ2SF,WZZ,2SF,WZZ,LYBE-LFSB
WZZ2SG,WZZ,2SG,WZZ,EDFH-LQSA
WZZ2SJ,WZZ,2SJ,WZZ,LIPH-LUKK
WZZ2SK,WZZ,2SK,WZZ,EGGW-EPWA
WZZ2SL,WZZ,2SL,WZZ,EBCI-EPWA
WZZ2SM,WZZ,2SM,WZZ,EPPO-EGBB
WZZ2SN,WZZ,2SN,WZZ,LROP-LHBP
WZZ2SP,WZZ,2SP,WZZ,LFMN-LBSF
WZZ2SQ,WZZ,2SQ,WZZ,LRCV-LIRA
WZZ2SR,WZZ,2SR,WZZ,LEVC-LRCL
WZZ2SU,WZZ,2SU,WZZ,EGGW-EPWA
WZZ2SW,WZZ,2SW,WZZ,EPGD-EGGP
WZZ2SX,WZZ,2SX,WZZ,ESMX-LWSK
WZZ2SY,WZZ,2SY,WZZ,LBSF-EHEH
WZZ2TA,WZZ,2TA,WZZ,LWSK-EKCH
WZZ2TB,WZZ,2TB,WZZ,LFMN-EPKK
WZZ2TD,WZZ,2TD,WZZ,EGGW-EPWR
WZZ2TH,WZZ,2TH,WZZ,LRCL-LIRF
WZZ2TJ,WZZ,2TJ,WZZ,EPWA-LEAL
WZZ2TK,WZZ,2TK,WZZ,LPMA-LOWW
WZZ2TL,WZZ,2TL,WZZ,EPWA-ESGG
WZZ2TM,WZZ,2TM,WZZ,EFTU-EYKA
WZZ2TN,WZZ,2TN,WZZ,EPGD-EDLW
WZZ2TP,WZZ,2TP,WZZ,LWSK-LIMC
WZZ2TR,WZZ,2TR,WZZ,LIME-LRCV
WZZ2TS,WZZ,2TS,WZZ,EDLW-EPWA
WZZ2TT,WZZ,2TT,WZZ,LICA-LIMC
WZZ2TU,WZZ,2TU,WZZ,EYVI-LCLK
WZZ2TW,WZZ,2TW,WZZ,EPWA-LFMN
WZZ2TY,WZZ,2TY,WZZ,LBSF-LEVC
WZZ2UC,WZZ,2UC,WZZ,EGGW-LRTM
WZZ2UD,WZZ,2UD,WZZ,EPKT-EGCN
WZZ2UE,WZZ,2UE,WZZ,ENVA-EPGD
WZZ2UH,WZZ,2UH,WZZ,LMML-LBSF
WZZ2UP,WZZ,2UP,WZZ,EPWA-ESKN
WZZ2UQ,WZZ,2UQ,WZZ,LEBL-LBSF
WZZ2UR,WZZ,2UR,WZZ,LRIA-LEBL
WZZ2UU,WZZ,2UU,WZZ,LHBP-EBCI
WZZ2UV,WZZ,2UV,WZZ,LROP-EBCI
WZZ2UW,WZZ,2UW,WZZ,ESKN-EPKT
WZZ2UX,WZZ,2UX,WZZ,LPPR-EPWA
WZZ2UZ,WZZ,2UZ,WZZ,LBSF-EGGW
WZZ2V,WZZ,2V,WZZ,LIRA-LRBS
WZZ2VC,WZZ,2VC,WZZ,LBSF-LIRN
WZZ2VE,WZZ,2VE,WZZ,LFSB-LIRF
WZZ2VF,WZZ,2VF,WZZ,EYVI-LCLK
WZZ2VG,WZZ,2VG,WZZ,EPPO-EHEH
WZZ2VJ,WZZ,2VJ,WZZ,LMML-LROP
WZZ2VK,WZZ,2VK,WZZ,LEMD-LHBP
WZZ2VL,WZZ,2VL,WZZ,LGSR-LHBP
WZZ2VM,WZZ,2VM,WZZ,LUKK-EDJA
WZZ2VN,WZZ,2VN,WZZ,UGKO-EDDB
WZZ2VP,WZZ,2VP,WZZ,EGGW-LRTM
WZZ2VS,WZZ,2VS,WZZ,LIME-LWSK
WZZ2VT,WZZ,2VT,WZZ,LRIA-EDLW
WZZ2VU,WZZ,2VU,WZZ,EGKK-LIMC
WZZ2VV,WZZ,2VV,WZZ,LROP-LEBL
WZZ2VX,WZZ,2VX,WZZ,LFSB-LQTZ
WZZ2VY,WZZ,2VY,WZZ,EHEH-LYNI
WZZ2VZ,WZZ,2VZ,WZZ,LROP-LEBL
WZZ2W,WZZ,2W,WZZ,EGGW-EPGD
WZZ2WA,WZZ,2WA,WZZ,EDJA-BKPR
WZZ2WC,WZZ,2WC,WZZ,LEMD-UGKO
WZZ2WG,WZZ,2WG,WZZ,LCLK-LGAV
WZZ2WJ,WZZ,2WJ,WZZ,LICC-LROP
WZZ2WK,WZZ,2WK,WZZ,LBSF-LZIB
WZZ2WP,WZZ,2WP,WZZ,EGGW-LRTM
WZZ2WQ,WZZ,2WQ,WZZ,LROP-LCLK
WZZ2WR,WZZ,2WR,WZZ,EPKT-EDLW
WZZ2WS,WZZ,2WS,WZZ,LYBE-LFSB
WZZ2WT,WZZ,2WT,WZZ,LIRN-LROP
WZZ2WU,WZZ,2WU,WZZ,EHBK-EPKT
WZZ2WX,WZZ,2WX,WZZ,LATI-ENTO
WZZ2WY,WZZ,2WY,WZZ,LHBP-EGGW
WZZ2WZ,WZZ,2WZ,WZZ,ESKN-EPWA
WZZ2XA,WZZ,2XA,WZZ,LBSF-LIME
WZZ2XC,WZZ,2XC,WZZ,LROP-LEPA
WZZ2XD,WZZ,2XD,WZZ,LRCV-EGGW
WZZ2XE,WZZ,2XE,WZZ,EKCH-EPGD
WZZ2XG,WZZ,2XG,WZZ,EDLW-LRTM
WZZ2XJ,WZZ,2XJ,WZZ,LROP-EBCI
WZZ2XM,WZZ,2XM,WZZ,EDLW-EPKT
WZZ2XP,WZZ,2XP,WZZ,LFOB-EPWA
WZZ2XQ,WZZ,2XQ,WZZ,LIRF-LROP
WZZ2XR,WZZ,2XR,WZZ,LHBP-LIBD
WZZ2XS,WZZ,2XS,WZZ,EBCI-EPWA
WZZ2XT,WZZ,2XT,WZZ,EYVI-LCLK
WZZ2XU,WZZ,2XU,WZZ,LHBP-EHEH
WZZ2XV,WZZ,2XV,WZZ,EGKK-LCLK
WZZ2XX,WZZ,2XX,WZZ,EGCN-EPPO
WZZ2XY,WZZ,2XY,WZZ,LBSF-LIME
WZZ2YA,WZZ,2YA,WZZ,LIMC-UDYZ
WZZ2YB,WZZ,2YB,WZZ,LGAV-EGGW
WZZ2YC,WZZ,2YC,WZZ,LIPH-LROP
WZZ2YE,WZZ,2YE,WZZ,EKCH-LBSF
WZZ2YH,WZZ,2YH,WZZ,EPWA-EGPF
WZZ2YJ,WZZ,2YJ,WZZ,EGPF-LHBP
WZZ2YL,WZZ,2YL,WZZ,LRCV-EDDK
WZZ2YM,WZZ,2YM,WZZ,ENBR-EPWA
WZZ2YN,WZZ,2YN,WZZ,LOWW-UGKO
WZZ2YP,WZZ,2YP,WZZ,EPKT-LIRA
WZZ2YR,WZZ,2YR,WZZ,LIPE-LRCV
WZZ2YT,WZZ,2YT,WZZ,EHEH-LOWW
WZZ2YU,WZZ,2YU,WZZ,ENTO-EPSC
WZZ2YW,WZZ,2YW,WZZ,EGGW-LKTB
WZZ2YY,WZZ,2YY,WZZ,EPGD-EGGP
WZZ2ZA,WZZ,2ZA,WZZ,EGGW-EPWA
WZZ2ZB,WZZ,2ZB,WZZ,LHBP-LIRF
WZZ2ZC,WZZ,2ZC,WZZ,LRBS-LEBL
WZZ2ZD,WZZ,2ZD,WZZ,LBSF-EGGW
WZZ2ZE,WZZ,2ZE,WZZ,LSGG-LROP
WZZ2ZF,WZZ,2ZF,WZZ,LIME-LUKK
WZZ2ZH,WZZ,2ZH,WZZ,GCTS-LROP
WZZ2ZM,WZZ,2ZM,WZZ,LBSF-LEVC
WZZ2ZN,WZZ,2ZN,WZZ,LIME-LRCL
WZZ2ZP,WZZ,2ZP,WZZ,EGPF-EPWA
WZZ2ZS,WZZ,2ZS,WZZ,EGCN-EPLB
WZZ2ZT,WZZ,2ZT,WZZ,EGGP-LRCL
WZZ2ZU,WZZ,2ZU,WZZ,EPSY-EDLW
WZZ2ZV,WZZ,2ZV,WZZ,EGGW-LYBE
WZZ2ZW,WZZ,2ZW,WZZ,LROP-EDLW
WZZ2ZX,WZZ,2ZX,WZZ,EDDV-LWSK
WZZ2ZY,WZZ,2ZY,WZZ,LIPK-LROP
WZZ2ZZ,WZZ,2ZZ,WZZ,EBCI-LHBP
