Callsign,Code,Number,AirlineCode,AirportCodes
NKS2461,NKS,2461,NKS,KMIA-KACY
NKS2462,NKS,2462,NKS,KACY-KPBI
NKS2463,NKS,2463,NKS,KPBI-KACY
NKS2464,NKS,2464,NKS,KCLT-KFLL
NKS2465,NKS,2465,NKS,KFLL-KCLT
NKS2466,NKS,2466,NKS,KMCO-KMSY
NKS2467,NKS,2467,NKS,KMIA-KATL
NKS2468,NKS,2468,NKS,KATL-KTPA
NKS2469,NKS,2469,NKS,KTPA-KATL
NKS247,NKS,247,NKS,KBUR-KLAS
NKS2470,NKS,2470,NKS,KMSY-KDFW
NKS2471,NKS,2471,NKS,KDFW-KMSY
NKS2472,NKS,2472,NKS,KMSY-KBNA
NKS2473,NKS,2473,NKS,KBNA-KMSY
NKS2474,NKS,2474,NKS,KRSW-KORD
NKS2475,NKS,2475,NKS,KORD-KMSY
NKS2476,NKS,2476,NKS,KMSY-KORD
NKS2477,NKS,2477,NKS,KORD-KRSW
NKS248,NKS,248,NKS,KLAS-KTPA
NKS2480,NKS,2480,NKS,KATL-KMSP
NKS2481,NKS,2481,NKS,KMSP-KATL
NKS2482,NKS,2482,NKS,KATL-KMSY
NKS2483,NKS,2483,NKS,KMSY-KCLT
NKS2484,NKS,2484,NKS,KCLT-KMSY
NKS2485,NKS,2485,NKS,KMSY-KATL
NKS2486,NKS,2486,NKS,KACY-KPBI
NKS2487,NKS,2487,NKS,KPBI-KACY
NKS2488,NKS,2488,NKS,KACY-KTPA
NKS2489,NKS,2489,NKS,KTPA-KFLL
NKS249,NKS,249,NKS,KTPA-KLAS
NKS2490,NKS,2490,NKS,KFLL-KTPA
NKS2491,NKS,2491,NKS,KTPA-KACY
NKS2492,NKS,2492,NKS,KTPA-KORD
NKS2493,NKS,2493,NKS,KORD-KATL
NKS2494,NKS,2494,NKS,KATL-KORD
NKS2495,NKS,2495,NKS,KORD-KTPA
NKS2496,NKS,2496,NKS,KLAX-KORD
NKS2497,NKS,2497,NKS,KORD-KLAX
NKS2498,NKS,2498,NKS,KLAX-KBNA
NKS2499,NKS,2499,NKS,KBNA-KLAX
NKS25,NKS,25,NKS,KPHL-KDTW
NKS250,NKS,250,NKS,KLAS-KSEA
NKS2500,NKS,2500,NKS,KLAS-KMCI
NKS2501,NKS,2501,NKS,KMCI-KLAS
NKS2502,NKS,2502,NKS,KLAS-KSAN
NKS2503,NKS,2503,NKS,KSAN-KOAK
NKS2504,NKS,2504,NKS,KOAK-KSAN
NKS2505,NKS,2505,NKS,KSAN-KSJC
NKS2506,NKS,2506,NKS,KPHL-KFLL
NKS2507,NKS,2507,NKS,KFLL-KPHL
NKS2508,NKS,2508,NKS,KPHL-KMCO
NKS2509,NKS,2509,NKS,KLAX-KLAS
NKS251,NKS,251,NKS,KSEA-KLAS
NKS2510,NKS,2510,NKS,KPIT-KMYR
NKS2511,NKS,2511,NKS,KMYR-KBOS
NKS2512,NKS,2512,NKS,KBOS-KMYR
NKS2513,NKS,2513,NKS,KMYR-KPIT
NKS2514,NKS,2514,NKS,KLAS-KSLC
NKS2515,NKS,2515,NKS,KSLC-KLAS
NKS2516,NKS,2516,NKS,KBWI-KBOS
NKS2517,NKS,2517,NKS,KBOS-KMYR
NKS2518,NKS,2518,NKS,KMYR-KACY
NKS2519,NKS,2519,NKS,KACY-KMYR
NKS252,NKS,252,NKS,KLAS-KPDX
NKS2520,NKS,2520,NKS,KLAX-KMKE
NKS2521,NKS,2521,NKS,KMKE-KLAX
NKS2522,NKS,2522,NKS,KMYR-KBOS
NKS2523,NKS,2523,NKS,KLAX-KFLL
NKS2524,NKS,2524,NKS,KFLL-KLAX
NKS2525,NKS,2525,NKS,KMCO-TJSJ
NKS2526,NKS,2526,NKS,KLAX-KSDF
NKS2527,NKS,2527,NKS,KSDF-KLAX
NKS2528,NKS,2528,NKS,TJSJ-KIAH
NKS2529,NKS,2529,NKS,KIAH-TJSJ
NKS253,NKS,253,NKS,KPDX-KLAS
NKS2530,NKS,2530,NKS,KMIA-KORD
NKS2531,NKS,2531,NKS,KORD-KMIA
NKS2532,NKS,2532,NKS,KMIA-KIAH
NKS2533,NKS,2533,NKS,KBWI-TJSJ
NKS2534,NKS,2534,NKS,KIAH-KMCO
NKS2535,NKS,2535,NKS,KMCO-KBNA
NKS2536,NKS,2536,NKS,KBNA-KMCO
NKS2537,NKS,2537,NKS,KMCO-KCLT
NKS2538,NKS,2538,NKS,KCLT-KMCO
NKS2539,NKS,2539,NKS,KMCO-KIAH
NKS254,NKS,254,NKS,KLAS-KMKE
NKS2540,NKS,2540,NKS,KEWR-KATL
NKS2541,NKS,2541,NKS,KATL-KLAX
NKS2542,NKS,2542,NKS,KLAX-KATL
NKS2543,NKS,2543,NKS,KATL-TJSJ
NKS2544,NKS,2544,NKS,TJSJ-KATL
NKS2545,NKS,2545,NKS,KATL-KLAS
NKS2546,NKS,2546,NKS,KLAS-KATL
NKS2547,NKS,2547,NKS,KATL-KEWR
NKS2548,NKS,2548,NKS,KEWR-KCMH
NKS2549,NKS,2549,NKS,KCMH-KEWR
NKS255,NKS,255,NKS,KMKE-KLAS
NKS2550,NKS,2550,NKS,KEWR-KMSY
NKS2551,NKS,2551,NKS,KMSY-KEWR
NKS2552,NKS,2552,NKS,KEWR-KBNA
NKS2553,NKS,2553,NKS,KBNA-KEWR
NKS2554,NKS,2554,NKS,KEWR-KBHM
NKS2555,NKS,2555,NKS,KBHM-KEWR
NKS2556,NKS,2556,NKS,KRNO-KLAS
NKS2557,NKS,2557,NKS,KLAS-KEWR
NKS2558,NKS,2558,NKS,KEWR-KLAS
NKS2559,NKS,2559,NKS,KLAS-KRNO
NKS256,NKS,256,NKS,KIAH-KMCO
NKS2560,NKS,2560,NKS,KIND-KATL
NKS2561,NKS,2561,NKS,KSAN-KOAK
NKS2562,NKS,2562,NKS,KOAK-KSAN
NKS2563,NKS,2563,NKS,KSAN-KRNO
NKS2564,NKS,2564,NKS,KRNO-KSAN
NKS2565,NKS,2565,NKS,KSAN-KLAS
NKS2566,NKS,2566,NKS,KMSY-KDTW
NKS2567,NKS,2567,NKS,KDTW-KMSP
NKS2568,NKS,2568,NKS,KMSP-KDTW
NKS2569,NKS,2569,NKS,KEWR-KMYR
NKS257,NKS,257,NKS,KMCO-KIAH
NKS2570,NKS,2570,NKS,KMYR-KEWR
NKS2571,NKS,2571,NKS,KIAH-KATL
NKS2572,NKS,2572,NKS,KSAV-KEWR
NKS2573,NKS,2573,NKS,KEWR-KCHS
NKS2574,NKS,2574,NKS,KCHS-KEWR
NKS2575,NKS,2575,NKS,KIAH-KORD
NKS2576,NKS,2576,NKS,KORD-KIAH
NKS2577,NKS,2577,NKS,KTPA-KFLL
NKS2578,NKS,2578,NKS,KFLL-KTPA
NKS2579,NKS,2579,NKS,KTPA-KLAS
NKS258,NKS,258,NKS,KIAH-KTPA
NKS2580,NKS,2580,NKS,KLAS-KSMF
NKS2581,NKS,2581,NKS,KBWI-KBNA
NKS2582,NKS,2582,NKS,KBNA-KBWI
NKS2583,NKS,2583,NKS,KLAS-KCMH
NKS2584,NKS,2584,NKS,KCMH-KLAS
NKS2585,NKS,2585,NKS,KLAS-KDFW
NKS2586,NKS,2586,NKS,KDFW-KTPA
NKS2587,NKS,2587,NKS,KTPA-KDFW
NKS2588,NKS,2588,NKS,KDFW-KLAS
NKS2589,NKS,2589,NKS,KIAH-KDTW
NKS259,NKS,259,NKS,KTPA-KLAS
NKS2590,NKS,2590,NKS,KDTW-KIAH
NKS2591,NKS,2591,NKS,KBWI-KLAX
NKS2592,NKS,2592,NKS,KLAX-KLAS
NKS2593,NKS,2593,NKS,KLAS-KLAX
NKS2595,NKS,2595,NKS,KLAX-KPHL
NKS2596,NKS,2596,NKS,KLAX-KBWI
NKS2597,NKS,2597,NKS,KBWI-KLAS
NKS2598,NKS,2598,NKS,KBWI-KLAX
NKS2599,NKS,2599,NKS,KMCO-KACY
NKS260,NKS,260,NKS,KEWR-KORD
NKS2600,NKS,2600,NKS,KLAS-KSAN
NKS2601,NKS,2601,NKS,KPBI-KACY
NKS2602,NKS,2602,NKS,KLAS-KBWI
NKS2603,NKS,2603,NKS,KBWI-KIAH
NKS2604,NKS,2604,NKS,KACY-KRSW
NKS2605,NKS,2605,NKS,KRSW-KORD
NKS2606,NKS,2606,NKS,KIAH-TJSJ
NKS2607,NKS,2607,NKS,TJSJ-KIAH
NKS2608,NKS,2608,NKS,KIAH-KBWI
NKS2609,NKS,2609,NKS,KFLL-KCMH
NKS261,NKS,261,NKS,KORD-TJSJ
NKS2610,NKS,2610,NKS,KCMH-KLAS
NKS2611,NKS,2611,NKS,KLAS-KCMH
NKS2612,NKS,2612,NKS,KCMH-KLAX
NKS2613,NKS,2613,NKS,KLAX-KCMH
NKS2614,NKS,2614,NKS,KCMH-KFLL
NKS2615,NKS,2615,NKS,KIND-KEWR
NKS2616,NKS,2616,NKS,KEWR-KAUS
NKS2617,NKS,2617,NKS,KAUS-KEWR
NKS2618,NKS,2618,NKS,KEWR-KDFW
NKS2619,NKS,2619,NKS,KDFW-KEWR
NKS262,NKS,262,NKS,TJSJ-KBOS
NKS2620,NKS,2620,NKS,KEWR-KIND
NKS2621,NKS,2621,NKS,KLAS-KMKE
NKS2622,NKS,2622,NKS,KMKE-KLAS
NKS2625,NKS,2625,NKS,KLAS-KSEA
NKS2626,NKS,2626,NKS,KSEA-KLAS
NKS2627,NKS,2627,NKS,KLAS-KAUS
NKS2628,NKS,2628,NKS,KCLT-KEWR
NKS2629,NKS,2629,NKS,KEWR-KCLT
NKS263,NKS,263,NKS,KBOS-TJSJ
NKS2630,NKS,2630,NKS,KCLT-KFLL
NKS2631,NKS,2631,NKS,KFLL-KCLT
NKS2632,NKS,2632,NKS,KOAK-KLAS
NKS2633,NKS,2633,NKS,KPIT-KFLL
NKS2634,NKS,2634,NKS,KFLL-KMCI
NKS2635,NKS,2635,NKS,KMCI-KFLL
NKS2636,NKS,2636,NKS,KFLL-KSTL
NKS2637,NKS,2637,NKS,KSTL-KFLL
NKS2638,NKS,2638,NKS,KFLL-KLBE
NKS2639,NKS,2639,NKS,KLBE-KFLL
NKS264,NKS,264,NKS,TJSJ-KORD
NKS2640,NKS,2640,NKS,KIAH-KDTW
NKS2641,NKS,2641,NKS,KDTW-KIAH
NKS2642,NKS,2642,NKS,KFLL-KMEM
NKS2643,NKS,2643,NKS,KMEM-KFLL
NKS2644,NKS,2644,NKS,KMYR-KMCO
NKS2645,NKS,2645,NKS,KMCO-KMYR
NKS2646,NKS,2646,NKS,KLAS-KSJC
NKS2647,NKS,2647,NKS,KSJC-KLAS
NKS2648,NKS,2648,NKS,KMYR-KCLE
NKS2649,NKS,2649,NKS,KBUR-KLAS
NKS265,NKS,265,NKS,KORD-KRSW
NKS2650,NKS,2650,NKS,KLAS-KSMF
NKS2651,NKS,2651,NKS,KSMF-KLAS
NKS2652,NKS,2652,NKS,KPIT-KEWR
NKS2653,NKS,2653,NKS,KEWR-KCAE
NKS2654,NKS,2654,NKS,KCAE-KEWR
NKS2655,NKS,2655,NKS,KEWR-KMYR
NKS2656,NKS,2656,NKS,KLAS-KMKE
NKS2657,NKS,2657,NKS,KMKE-KLAS
NKS2658,NKS,2658,NKS,KFLL-KBNA
NKS2659,NKS,2659,NKS,KBNA-KBDL
NKS266,NKS,266,NKS,KRSW-KORD
NKS2660,NKS,2660,NKS,KBDL-KMYR
NKS2661,NKS,2661,NKS,KMYR-KBDL
NKS2662,NKS,2662,NKS,KBDL-KBNA
NKS2663,NKS,2663,NKS,KBNA-KFLL
NKS2664,NKS,2664,NKS,KBNA-KMIA
NKS2665,NKS,2665,NKS,KMIA-KATL
NKS2666,NKS,2666,NKS,KATL-KMIA
NKS2667,NKS,2667,NKS,KMIA-KBNA
NKS2668,NKS,2668,NKS,KCLT-KEWR
NKS2669,NKS,2669,NKS,KEWR-KCLT
NKS267,NKS,267,NKS,KORD-KFLL
NKS2670,NKS,2670,NKS,KCLT-KEWR
NKS2671,NKS,2671,NKS,KEWR-KCLT
NKS2672,NKS,2672,NKS,KCLT-KBWI
NKS2673,NKS,2673,NKS,KBWI-KDTW
NKS2674,NKS,2674,NKS,KDTW-KEWR
NKS2675,NKS,2675,NKS,KEWR-KDTW
NKS2676,NKS,2676,NKS,KDTW-KTPA
NKS2677,NKS,2677,NKS,KIAH-KFLL
NKS2678,NKS,2678,NKS,KFLL-KIAH
NKS2679,NKS,2679,NKS,KLAS-KIND
NKS268,NKS,268,NKS,KRIC-KFLL
NKS2680,NKS,2680,NKS,KIND-KLAS
NKS2681,NKS,2681,NKS,KRDU-KMSY
NKS2682,NKS,2682,NKS,KMSY-KRDU
NKS2683,NKS,2683,NKS,KLAX-KLAS
NKS2684,NKS,2684,NKS,KLAS-KBUR
NKS2685,NKS,2685,NKS,KBUR-KLAS
NKS2686,NKS,2686,NKS,KLAS-KLAX
NKS2687,NKS,2687,NKS,KLAX-KMCI
NKS2688,NKS,2688,NKS,KIAH-KEWR
NKS2689,NKS,2689,NKS,KEWR-KIAH
NKS269,NKS,269,NKS,KORD-KFLL
NKS2690,NKS,2690,NKS,KIAH-KORD
NKS2691,NKS,2691,NKS,KORD-KIAH
NKS2692,NKS,2692,NKS,KMIA-TJSJ
NKS2693,NKS,2693,NKS,TJSJ-KBWI
NKS2694,NKS,2694,NKS,KBWI-TJSJ
NKS2695,NKS,2695,NKS,TJSJ-KMIA
NKS2696,NKS,2696,NKS,TJSJ-KSAT
NKS2697,NKS,2697,NKS,KSAT-TJSJ
NKS2698,NKS,2698,NKS,KLAS-KMIA
NKS2699,NKS,2699,NKS,KLAS-KMIA
NKS27,NKS,27,NKS,KDTW-KPHL
NKS270,NKS,270,NKS,MKJS-KFLL
NKS2700,NKS,2700,NKS,KMCI-KMCO
NKS2701,NKS,2701,NKS,KLAX-KSAT
NKS2702,NKS,2702,NKS,KSAT-KLAS
NKS2703,NKS,2703,NKS,KMCO-KSAT
NKS2704,NKS,2704,NKS,KSAT-KMCO
NKS2705,NKS,2705,NKS,KLAS-KSAT
NKS2706,NKS,2706,NKS,KCMH-KATL
NKS2707,NKS,2707,NKS,KMCO-KMCI
NKS2708,NKS,2708,NKS,KLAS-KOAK
NKS2709,NKS,2709,NKS,KOAK-KLAS
NKS271,NKS,271,NKS,KPNS-KFLL
NKS2710,NKS,2710,NKS,KLAS-KBUR
NKS2711,NKS,2711,NKS,KBUR-KLAS
NKS2712,NKS,2712,NKS,KLAS-KSAT
NKS2713,NKS,2713,NKS,KSAT-KLAS
NKS2715,NKS,2715,NKS,KFLL-KCHA
NKS2716,NKS,2716,NKS,KCHA-KFLL
NKS2717,NKS,2717,NKS,KFLL-KMEM
NKS2718,NKS,2718,NKS,KMEM-KFLL
NKS2719,NKS,2719,NKS,KFLL-TJSJ
NKS272,NKS,272,NKS,KIAH-KFLL
NKS2720,NKS,2720,NKS,TJSJ-KFLL
NKS2721,NKS,2721,NKS,KROC-KFLL
NKS2722,NKS,2722,NKS,KFLL-KAUS
NKS2723,NKS,2723,NKS,KMIA-KCLT
NKS2724,NKS,2724,NKS,KIAH-KFLL
NKS2725,NKS,2725,NKS,KFLL-KCHS
NKS2726,NKS,2726,NKS,KCHS-KFLL
NKS2727,NKS,2727,NKS,KFLL-KIAH
NKS2728,NKS,2728,NKS,KBOS-KCLT
NKS2729,NKS,2729,NKS,KDFW-KIND
NKS273,NKS,273,NKS,KLAS-KSJC
NKS2730,NKS,2730,NKS,KIND-KDFW
NKS2731,NKS,2731,NKS,KLAS-KEWR
NKS2732,NKS,2732,NKS,KEWR-KSDF
NKS2733,NKS,2733,NKS,KSDF-KEWR
NKS2734,NKS,2734,NKS,KEWR-KCMH
NKS2735,NKS,2735,NKS,KCMH-KEWR
NKS2736,NKS,2736,NKS,KBWI-KMIA
NKS2737,NKS,2737,NKS,KMIA-KBWI
NKS2738,NKS,2738,NKS,KMIA-KDTW
NKS2739,NKS,2739,NKS,KDTW-KTPA
NKS274,NKS,274,NKS,KSJC-KLAS
NKS2740,NKS,2740,NKS,KTPA-KDTW
NKS2741,NKS,2741,NKS,KDTW-KDFW
NKS2742,NKS,2742,NKS,KDFW-KDTW
NKS2743,NKS,2743,NKS,KCLE-KFLL
NKS2744,NKS,2744,NKS,KFLL-KROC
NKS2745,NKS,2745,NKS,KROC-KFLL
NKS2746,NKS,2746,NKS,KFLL-KBDL
NKS2747,NKS,2747,NKS,KBDL-KFLL
NKS2748,NKS,2748,NKS,KSAT-KLAX
NKS2749,NKS,2749,NKS,KLAX-KSAT
NKS275,NKS,275,NKS,KLAS-KOAK
NKS2750,NKS,2750,NKS,KMCO-KACY
NKS2751,NKS,2751,NKS,KSDF-KMYR
NKS2752,NKS,2752,NKS,KMCO-KORF
NKS2753,NKS,2753,NKS,KORF-KMCO
NKS2754,NKS,2754,NKS,KLAS-KPHL
NKS2755,NKS,2755,NKS,KPHL-KATL
NKS2756,NKS,2756,NKS,KATL-KPHL
NKS2757,NKS,2757,NKS,KPHL-KLAS
NKS2758,NKS,2758,NKS,KLAS-KBUR
NKS2759,NKS,2759,NKS,KBUR-KLAS
NKS276,NKS,276,NKS,KOAK-KLAS
NKS2760,NKS,2760,NKS,KFLL-KLAS
NKS2761,NKS,2761,NKS,KLAS-KATL
NKS2762,NKS,2762,NKS,KATL-KBWI
NKS2763,NKS,2763,NKS,KBWI-KATL
NKS2764,NKS,2764,NKS,KATL-KLAS
NKS2766,NKS,2766,NKS,KLAS-KABQ
NKS2767,NKS,2767,NKS,KABQ-KLAS
NKS277,NKS,277,NKS,TIST-KMCO
NKS2770,NKS,2770,NKS,KBWI-KFLL
NKS2771,NKS,2771,NKS,KFLL-KBWI
NKS2772,NKS,2772,NKS,KMEM-KFLL
NKS2774,NKS,2774,NKS,KPIT-KLAS
NKS2775,NKS,2775,NKS,KLAS-KTPA
NKS2776,NKS,2776,NKS,KTPA-KLAS
NKS2777,NKS,2777,NKS,KLAS-KPIT
NKS2778,NKS,2778,NKS,KLAS-KBWI
NKS2779,NKS,2779,NKS,KBWI-KLAS
NKS278,NKS,278,NKS,KSJC-KLAS
NKS2782,NKS,2782,NKS,KMCO-KCAE
NKS2783,NKS,2783,NKS,KCAE-KMCO
NKS2785,NKS,2785,NKS,KLAX-KORD
NKS2786,NKS,2786,NKS,KMCO-KCHA
NKS2787,NKS,2787,NKS,KCHA-KMCO
NKS2788,NKS,2788,NKS,KDTW-KBHM
NKS2789,NKS,2789,NKS,KBHM-KDTW
NKS279,NKS,279,NKS,KLAS-KFLL
NKS2790,NKS,2790,NKS,KFLL-KDTW
NKS2791,NKS,2791,NKS,KDTW-KSAN
NKS2792,NKS,2792,NKS,KSAN-KDTW
NKS2793,NKS,2793,NKS,KDTW-KFLL
NKS2794,NKS,2794,NKS,KDTW-KSDF
NKS2795,NKS,2795,NKS,KSDF-KDTW
NKS2796,NKS,2796,NKS,KDTW-MDPC
NKS2797,NKS,2797,NKS,MDPC-KDTW
NKS2798,NKS,2798,NKS,KMCO-KBDL
NKS2799,NKS,2799,NKS,KBDL-KMCO
NKS280,NKS,280,NKS,KLAS-KSJC
NKS2800,NKS,2800,NKS,KMCO-KLGA
NKS2801,NKS,2801,NKS,KLGA-KMCO
NKS2802,NKS,2802,NKS,KMCO-KACY
NKS2803,NKS,2803,NKS,KACY-KMCO
NKS2804,NKS,2804,NKS,KMCO-TJSJ
NKS2805,NKS,2805,NKS,TJSJ-KMCO
NKS2806,NKS,2806,NKS,KMCO-KIAH
NKS2807,NKS,2807,NKS,KIAH-KLAS
NKS2808,NKS,2808,NKS,KLAS-KIAH
NKS2809,NKS,2809,NKS,KIAH-KMCO
NKS281,NKS,281,NKS,KBUR-KLAS
NKS2810,NKS,2810,NKS,KMCO-KDFW
NKS2811,NKS,2811,NKS,KDFW-KMCO
NKS2812,NKS,2812,NKS,KMCO-KPHL
NKS2813,NKS,2813,NKS,KPHL-KMCO
NKS2814,NKS,2814,NKS,KMCO-KCMH
NKS2815,NKS,2815,NKS,KCMH-KMCO
NKS2816,NKS,2816,NKS,KFLL-KCHA
NKS2817,NKS,2817,NKS,KCHA-KFLL
NKS2818,NKS,2818,NKS,KMCO-KEWR
NKS2819,NKS,2819,NKS,KEWR-KMCO
NKS282,NKS,282,NKS,KFLL-KORD
NKS2826,NKS,2826,NKS,KBWI-KFLL
NKS2827,NKS,2827,NKS,KFLL-KBWI
NKS2828,NKS,2828,NKS,KFLL-MKJS
NKS283,NKS,283,NKS,KORD-KEWR
NKS2830,NKS,2830,NKS,KLAX-KMCI
NKS2831,NKS,2831,NKS,KMCI-KLAX
NKS2832,NKS,2832,NKS,KACY-KMYR
NKS2833,NKS,2833,NKS,KMYR-KACY
NKS2834,NKS,2834,NKS,KDTW-KRIC
NKS2835,NKS,2835,NKS,KRIC-KDTW
NKS2836,NKS,2836,NKS,KDTW-KORF
NKS2837,NKS,2837,NKS,KORF-KDTW
NKS2838,NKS,2838,NKS,KMIA-KBOS
NKS2839,NKS,2839,NKS,KBOS-KMIA
NKS284,NKS,284,NKS,KMCO-TIST
NKS2844,NKS,2844,NKS,KSAT-KEWR
NKS2845,NKS,2845,NKS,KRDU-KMSY
NKS2846,NKS,2846,NKS,KMSY-KRDU
NKS2847,NKS,2847,NKS,KAUS-KDTW
NKS2848,NKS,2848,NKS,KDTW-KSLC
NKS2849,NKS,2849,NKS,KSLC-KDTW
NKS285,NKS,285,NKS,KDTW-MMUN
NKS2850,NKS,2850,NKS,KDTW-KATL
NKS2851,NKS,2851,NKS,KATL-KDTW
NKS2852,NKS,2852,NKS,KBDL-KMYR
NKS2853,NKS,2853,NKS,KDFW-KDTW
NKS2854,NKS,2854,NKS,KDTW-KDFW
NKS2855,NKS,2855,NKS,KMCO-KPIT
NKS2856,NKS,2856,NKS,KDTW-KSTL
NKS2857,NKS,2857,NKS,KSTL-KDTW
NKS2858,NKS,2858,NKS,KLAS-KORD
NKS2859,NKS,2859,NKS,KORD-KLAS
NKS286,NKS,286,NKS,MMUN-KDTW
NKS2860,NKS,2860,NKS,KMYR-KROC
NKS2861,NKS,2861,NKS,KROC-KMYR
NKS2862,NKS,2862,NKS,KLAX-KCLT
NKS2863,NKS,2863,NKS,KCLT-KLAX
NKS2865,NKS,2865,NKS,KMEM-KMCO
NKS2866,NKS,2866,NKS,KMCO-KMEM
NKS2867,NKS,2867,NKS,KMCO-KMEM
NKS2868,NKS,2868,NKS,KLAS-KOAK
NKS2869,NKS,2869,NKS,KOAK-KLAS
NKS287,NKS,287,NKS,KLAS-KMEM
NKS2872,NKS,2872,NKS,KFLL-KATL
NKS2873,NKS,2873,NKS,KATL-KFLL
NKS2874,NKS,2874,NKS,KFLL-KATL
NKS2875,NKS,2875,NKS,KATL-KFLL
NKS2878,NKS,2878,NKS,KSAN-KPDX
NKS2879,NKS,2879,NKS,KPDX-KBUR
NKS288,NKS,288,NKS,KMEM-KLAS
NKS2880,NKS,2880,NKS,KBUR-KPDX
NKS2881,NKS,2881,NKS,KPDX-KSAN
NKS2886,NKS,2886,NKS,KFLL-KBOS
NKS2887,NKS,2887,NKS,KBOS-KFLL
NKS289,NKS,289,NKS,KLAS-KEWR
NKS2890,NKS,2890,NKS,KMCO-KIND
NKS2891,NKS,2891,NKS,KIND-KMCO
NKS2892,NKS,2892,NKS,KMCO-KPNS
NKS2893,NKS,2893,NKS,KPNS-KMCO
NKS2896,NKS,2896,NKS,KLAS-KSNA
NKS2897,NKS,2897,NKS,KSNA-KOAK
NKS2898,NKS,2898,NKS,KOAK-KSNA
NKS2899,NKS,2899,NKS,KSNA-KLAS
NKS29,NKS,29,NKS,KDTW-KMYR
NKS290,NKS,290,NKS,KEWR-KMCO
NKS2900,NKS,2900,NKS,KFLL-KBWI
NKS2901,NKS,2901,NKS,KBWI-KFLL
NKS2902,NKS,2902,NKS,KFLL-KDTW
NKS2903,NKS,2903,NKS,KDTW-KFLL
NKS2904,NKS,2904,NKS,KFLL-KACY
NKS2905,NKS,2905,NKS,KACY-KRSW
NKS2906,NKS,2906,NKS,KRSW-KACY
NKS2907,NKS,2907,NKS,KACY-KMCO
NKS2908,NKS,2908,NKS,KMCO-KACY
NKS2909,NKS,2909,NKS,KACY-KFLL
NKS291,NKS,291,NKS,KMCO-KBWI
NKS2910,NKS,2910,NKS,KMKE-KMCO
NKS2911,NKS,2911,NKS,KMCO-KMKE
NKS2912,NKS,2912,NKS,KSJC-KBUR
NKS2913,NKS,2913,NKS,KBUR-KSJC
NKS2914,NKS,2914,NKS,KSLC-KSAN
NKS2915,NKS,2915,NKS,KSAN-KSLC
NKS2918,NKS,2918,NKS,KORD-KDFW
NKS2919,NKS,2919,NKS,KDFW-KLAS
NKS292,NKS,292,NKS,KBWI-KMCO
NKS2920,NKS,2920,NKS,KLAS-KDFW
NKS2921,NKS,2921,NKS,KSLC-KSAN
NKS2922,NKS,2922,NKS,KSAN-KSLC
NKS2923,NKS,2923,NKS,KSLC-KLAS
NKS2924,NKS,2924,NKS,KLAS-KSLC
NKS2925,NKS,2925,NKS,KSLC-KLAS
NKS2926,NKS,2926,NKS,KLAS-KSLC
NKS293,NKS,293,NKS,KMCO-KEWR
NKS294,NKS,294,NKS,KBNA-KMCO
NKS295,NKS,295,NKS,KMCO-KFLL
NKS2951,NKS,2951,NKS,KFLL-MMUN
NKS2952,NKS,2952,NKS,MMUN-KFLL
NKS2954,NKS,2954,NKS,KDFW-KLAS
NKS2955,NKS,2955,NKS,KFLL-KDFW
NKS2956,NKS,2956,NKS,KLAS-KMSY
NKS2958,NKS,2958,NKS,KDFW-MMUN
NKS296,NKS,296,NKS,KFLL-KMCO
NKS2960,NKS,2960,NKS,KFLL-KSDF
NKS2961,NKS,2961,NKS,KDTW-KLAS
NKS2962,NKS,2962,NKS,KLAS-KDTW
NKS2963,NKS,2963,NKS,KDTW-KLGA
NKS2964,NKS,2964,NKS,KLGA-KMYR
NKS2965,NKS,2965,NKS,KMYR-KLGA
NKS2966,NKS,2966,NKS,KLGA-KCLT
NKS2967,NKS,2967,NKS,KCLT-KLGA
NKS2968,NKS,2968,NKS,KLGA-KPBI
NKS2969,NKS,2969,NKS,KPBI-KLGA
NKS297,NKS,297,NKS,KMCO-TIST
NKS2970,NKS,2970,NKS,KLGA-KDTW
NKS2971,NKS,2971,NKS,KSDF-KFLL
NKS2972,NKS,2972,NKS,KFLL-KLGA
NKS2973,NKS,2973,NKS,KLGA-KMSY
NKS2974,NKS,2974,NKS,KFLL-KBOS
NKS2975,NKS,2975,NKS,KBOS-KFLL
NKS2976,NKS,2976,NKS,KIAH-KLGA
NKS2977,NKS,2977,NKS,KLGA-KIAH
NKS2978,NKS,2978,NKS,KIAH-KATL
NKS2979,NKS,2979,NKS,KATL-KIAH
NKS298,NKS,298,NKS,TIST-KMCO
NKS2980,NKS,2980,NKS,KFLL-KRDU
NKS2981,NKS,2981,NKS,KRDU-KFLL
NKS2983,NKS,2983,NKS,KDTW-KATL
NKS2985,NKS,2985,NKS,KMCO-MKJS
NKS2986,NKS,2986,NKS,MKJS-KMCO
NKS2987,NKS,2987,NKS,KMCO-KRIC
NKS2988,NKS,2988,NKS,KRIC-KMCO
NKS2989,NKS,2989,NKS,KMCO-KBOS
NKS299,NKS,299,NKS,KMCO-KBNA
NKS2990,NKS,2990,NKS,KBOS-KMIA
NKS2991,NKS,2991,NKS,KMCO-KEWR
NKS2992,NKS,2992,NKS,KEWR-KMCO
NKS2993,NKS,2993,NKS,KMCO-KLAS
NKS2994,NKS,2994,NKS,KMCO-KROC
NKS2995,NKS,2995,NKS,KROC-KMCO
NKS2999,NKS,2999,NKS,KPHL-KMSY
NKS3,NKS,3,NKS,KMKE-KMCO
