Callsign,Code,Number,AirlineCode,AirportCodes
NOZ367G,NOZ,367G,NOZ,LGIR-EKCH
NOZ3680,NOZ,3680,NOZ,EKYT-LEMG
NOZ3681,NOZ,3681,NOZ,LEMG-EKYT
NOZ3682,NOZ,3682,NOZ,LEMG-EKYT
NOZ368X,NOZ,368X,NOZ,EKCH-LFPO
NOZ369,NOZ,369,NOZ,ENEV-ENGM
NOZ3690,NOZ,3690,NOZ,EKCH-GCLP
NOZ3691,NOZ,3691,NOZ,GCLP-EKCH
NOZ3692,NOZ,3692,NOZ,EKCH-EIDW
NOZ3693,NOZ,3693,NOZ,EIDW-EKCH
NOZ3696,NOZ,3696,NOZ,EKYT-GCLP
NOZ3697,NOZ,3697,NOZ,GCLP-EKYT
NOZ3698,NOZ,3698,NOZ,GCLP-EKYT
NOZ369W,NOZ,369W,NOZ,LFPO-EKCH
NOZ36A,NOZ,36A,NOZ,ENZV-EPKK
NOZ36B,NOZ,36B,NOZ,ENVA-LGSA
NOZ36C,NOZ,36C,NOZ,ENGM-EGKK
NOZ36EP,NOZ,36EP,NOZ,ENZV-LDDU
NOZ36FS,NOZ,36FS,NOZ,LEPA-EKCH
NOZ36GT,NOZ,36GT,NOZ,EKCH-LEPA
NOZ36J,NOZ,36J,NOZ,ESPA-ESSA
NOZ36LN,NOZ,36LN,NOZ,LEPA-ESGG
NOZ36S,NOZ,36S,NOZ,ENGM-ENDU
NOZ36V,NOZ,36V,NOZ,ENZV-GCLP
NOZ370,NOZ,370,NOZ,ENGM-ENTC-ENSB
NOZ3701,NOZ,3701,NOZ,ESSA-ESNU
NOZ3702,NOZ,3702,NOZ,ESNU-ESSA
NOZ3704,NOZ,3704,NOZ,EKCH-LEMD
NOZ3705,NOZ,3705,NOZ,ESSA-ESNU
NOZ3706,NOZ,3706,NOZ,ESNU-ESSA
NOZ371,NOZ,371,NOZ,ENTC-ENGM
NOZ3711,NOZ,3711,NOZ,ESSA-ESNU
NOZ3712,NOZ,3712,NOZ,ESNU-ESSA
NOZ3715,NOZ,3715,NOZ,ESSA-ESNU
NOZ3716,NOZ,3716,NOZ,EKYT-LEPA
NOZ3717,NOZ,3717,NOZ,LEPA-EKYT
NOZ372,NOZ,372,NOZ,ENGM-ENTC
NOZ373,NOZ,373,NOZ,ENTC-ENGM
NOZ3730,NOZ,3730,NOZ,EKCH-LIRF
NOZ3731,NOZ,3731,NOZ,LIRF-EKCH
NOZ3732,NOZ,3732,NOZ,EKCH-LIRF
NOZ3733,NOZ,3733,NOZ,LIRF-EKCH
NOZ3734,NOZ,3734,NOZ,EKCH-LIRF
NOZ3735,NOZ,3735,NOZ,LIRF-EKCH
NOZ3736,NOZ,3736,NOZ,EKCH-LIRP
NOZ3737,NOZ,3737,NOZ,LIRP-EKCH
NOZ3738,NOZ,3738,NOZ,EKCH-LIMC
NOZ3739,NOZ,3739,NOZ,ESSA-ESPA
NOZ374,NOZ,374,NOZ,ENGM-ENTC
NOZ3740,NOZ,3740,NOZ,ESPA-ESSA
NOZ3741,NOZ,3741,NOZ,LIPZ-EKCH
NOZ3742,NOZ,3742,NOZ,ESPA-ESSA
NOZ3743,NOZ,3743,NOZ,ESSA-ESPA
NOZ3744,NOZ,3744,NOZ,EKCH-LICC
NOZ3745,NOZ,3745,NOZ,LICC-EKCH
NOZ3747,NOZ,3747,NOZ,ESSA-ESPA
NOZ375,NOZ,375,NOZ,ENTC-ENGM
NOZ3760,NOZ,3760,NOZ,EKCH-LZIB
NOZ3761,NOZ,3761,NOZ,LZIB-EKCH
NOZ3762,NOZ,3762,NOZ,ESNQ-ESSA
NOZ3765,NOZ,3765,NOZ,ESSA-ESNQ
NOZ377,NOZ,377,NOZ,ENTC-ENGM
NOZ3771,NOZ,3771,NOZ,ESSA-ENGM
NOZ3772,NOZ,3772,NOZ,ENGM-ESSA
NOZ3773,NOZ,3773,NOZ,ESSA-ENGM
NOZ3774,NOZ,3774,NOZ,ENGM-ESSA
NOZ378,NOZ,378,NOZ,ENGM-ENTC
NOZ3780,NOZ,3780,NOZ,EKCH-LBBG
NOZ3781,NOZ,3781,NOZ,LBBG-EKCH
NOZ3782,NOZ,3782,NOZ,EKCH-LBBG
NOZ3783,NOZ,3783,NOZ,LBBG-EKCH
NOZ3785,NOZ,3785,NOZ,LBBG-EKCH
NOZ3787,NOZ,3787,NOZ,LBWN-EKCH
NOZ3790,NOZ,3790,NOZ,EKCH-LLBG
NOZ3791,NOZ,3791,NOZ,LLBG-EKCH
NOZ3793,NOZ,3793,NOZ,ESSA-ENBR
NOZ3794,NOZ,3794,NOZ,ENBR-ESSA
NOZ3796,NOZ,3796,NOZ,EKCH-OMDB
NOZ3797,NOZ,3797,NOZ,OMDB-EKCH
NOZ37A,NOZ,37A,NOZ,LEAL-EKCH
NOZ37B,NOZ,37B,NOZ,ESSA-ESPA
NOZ37F,NOZ,37F,NOZ,EKCH-LEAL
NOZ37H,NOZ,37H,NOZ,EPKK-ENZV
NOZ37N,NOZ,37N,NOZ,LEPA-ENGM
NOZ37R,NOZ,37R,NOZ,GCLP-ENZV
NOZ37W,NOZ,37W,NOZ,LIRP-ESSA
NOZ37Y,NOZ,37Y,NOZ,ESSA-LDSP
NOZ37Z,NOZ,37Z,NOZ,LDDU-ENZV
NOZ3801,NOZ,3801,NOZ,ESSA-LEAL
NOZ3802,NOZ,3802,NOZ,LEAL-ESSA
NOZ3803,NOZ,3803,NOZ,ESSA-EGKK
NOZ3804,NOZ,3804,NOZ,EGKK-ESSA
NOZ3805,NOZ,3805,NOZ,ESSA-EGKK
NOZ3806,NOZ,3806,NOZ,EGKK-ESSA
NOZ3807,NOZ,3807,NOZ,ESSA-EGKK
NOZ3808,NOZ,3808,NOZ,EGKK-ESSA
NOZ3811,NOZ,3811,NOZ,ESSA-LEPA
NOZ3812,NOZ,3812,NOZ,LEPA-ESSA
NOZ3813,NOZ,3813,NOZ,ESSA-LEMG
NOZ3814,NOZ,3814,NOZ,LEMG-ESSA
NOZ3815,NOZ,3815,NOZ,ESSA-LEMG
NOZ3816,NOZ,3816,NOZ,LEMG-ESSA
NOZ3817,NOZ,3817,NOZ,ESSA-LEMG
NOZ382,NOZ,382,NOZ,ENGM-ENTC
NOZ3821,NOZ,3821,NOZ,ESSA-GCTS
NOZ3822,NOZ,3822,NOZ,GCTS-ESSA
NOZ3825,NOZ,3825,NOZ,ESSA-GCLP
NOZ3826,NOZ,3826,NOZ,GCLP-ESSA
NOZ383,NOZ,383,NOZ,ENTC-ENGM
NOZ3834,NOZ,3834,NOZ,ESPA-LEPA
NOZ3835,NOZ,3835,NOZ,LEPA-ESPA
NOZ3838,NOZ,3838,NOZ,ESPA-LGRP
NOZ383K,NOZ,383K,NOZ,ESSA-LGAV
NOZ384,NOZ,384,NOZ,ENGM-ENTC
NOZ3845,NOZ,3845,NOZ,ESSA-LSGG
NOZ3846,NOZ,3846,NOZ,LSGG-ESSA
NOZ3848,NOZ,3848,NOZ,LSGG-ESSA
NOZ384L,NOZ,384L,NOZ,LGAV-ESSA
NOZ385,NOZ,385,NOZ,ENTC-ENGM
NOZ3851,NOZ,3851,NOZ,ESSA-LFBD
NOZ3852,NOZ,3852,NOZ,LFBD-ESSA
NOZ3855,NOZ,3855,NOZ,ESSA-LFMN
NOZ3856,NOZ,3856,NOZ,LFMN-ESSA
NOZ3857,NOZ,3857,NOZ,ESSA-LFMN
NOZ3858,NOZ,3858,NOZ,LFMN-ESSA
NOZ386,NOZ,386,NOZ,ENGM-ENTC
NOZ3861,NOZ,3861,NOZ,ESSA-LDDU
NOZ3862,NOZ,3862,NOZ,LDDU-ESSA
NOZ3863,NOZ,3863,NOZ,ESSA-LDSP
NOZ3864,NOZ,3864,NOZ,LDSP-ESSA
NOZ3866,NOZ,3866,NOZ,EFHK-ESSA
NOZ3867,NOZ,3867,NOZ,ESSA-EFHK
NOZ3868,NOZ,3868,NOZ,EFHK-ESSA
NOZ3869,NOZ,3869,NOZ,ESSA-EFHK
NOZ387,NOZ,387,NOZ,ENTC-ENGM
NOZ3871,NOZ,3871,NOZ,ESSA-EFHK
NOZ3872,NOZ,3872,NOZ,EFHK-ESSA
NOZ3873,NOZ,3873,NOZ,ESSA-EFHK
NOZ3874,NOZ,3874,NOZ,EFHK-ESSA
NOZ388,NOZ,388,NOZ,ENGM-ENTC
NOZ3881,NOZ,3881,NOZ,ESSA-LOWS
NOZ3882,NOZ,3882,NOZ,LOWS-ESSA
NOZ3885,NOZ,3885,NOZ,ESSA-EKCH
NOZ3886,NOZ,3886,NOZ,EKCH-ESSA
NOZ3888,NOZ,3888,NOZ,EKCH-ESSA
NOZ3889,NOZ,3889,NOZ,ESSA-EKCH
NOZ389,NOZ,389,NOZ,ENTC-ENGM
NOZ3890,NOZ,3890,NOZ,EKCH-ESSA
NOZ3891,NOZ,3891,NOZ,ESSA-EKCH
NOZ3892,NOZ,3892,NOZ,EKCH-ESSA
NOZ3893,NOZ,3893,NOZ,ESSA-EKCH
NOZ3894,NOZ,3894,NOZ,EKCH-ESSA
NOZ3899,NOZ,3899,NOZ,ESSA-LSGG
NOZ38FY,NOZ,38FY,NOZ,LDSP-ESSA
NOZ38K,NOZ,38K,NOZ,ESPA-ESSA
NOZ38M,NOZ,38M,NOZ,LEAL-ESGG
NOZ38P,NOZ,38P,NOZ,ENGM-LEBL
NOZ38T,NOZ,38T,NOZ,ENTO-EGKK
NOZ38W,NOZ,38W,NOZ,ENAL-EGKK
NOZ390,NOZ,390,NOZ,ENGM-ENSB
NOZ3900,NOZ,3900,NOZ,LSGG-ESSA
NOZ3901,NOZ,3901,NOZ,ESSA-GCLP
NOZ3902,NOZ,3902,NOZ,GCLP-ESSA
NOZ3909,NOZ,3909,NOZ,ESSA-LIEO
NOZ391,NOZ,391,NOZ,ENSB-ENGM
NOZ3910,NOZ,3910,NOZ,LIEO-ESSA
NOZ3911,NOZ,3911,NOZ,ESSA-LICJ
NOZ3912,NOZ,3912,NOZ,LICJ-ESSA
NOZ3915,NOZ,3915,NOZ,ESSA-LIRF
NOZ3916,NOZ,3916,NOZ,LIRF-ESSA
NOZ392,NOZ,392,NOZ,ENGM-ENAN
NOZ3921,NOZ,3921,NOZ,ESSA-LEBL
NOZ3922,NOZ,3922,NOZ,LEBL-ESSA
NOZ3923,NOZ,3923,NOZ,ESSA-LDPL
NOZ3924,NOZ,3924,NOZ,LDPL-ESSA
NOZ3925,NOZ,3925,NOZ,ESSA-LEPA
NOZ3926,NOZ,3926,NOZ,LEPA-ESSA
NOZ393,NOZ,393,NOZ,ENAN-ENGM
NOZ3931,NOZ,3931,NOZ,ESSA-EGPH
NOZ3932,NOZ,3932,NOZ,EGPH-ESSA
NOZ3937,NOZ,3937,NOZ,ESSA-EDDM
NOZ3938,NOZ,3938,NOZ,EDDM-ESSA
NOZ3941,NOZ,3941,NOZ,ESSA-LPFR
NOZ3942,NOZ,3942,NOZ,LPFR-ESSA
NOZ3945,NOZ,3945,NOZ,ESSA-LGRP
NOZ3946,NOZ,3946,NOZ,LGRP-ESSA
NOZ3947,NOZ,3947,NOZ,ESSA-LGRP
NOZ3948,NOZ,3948,NOZ,LGRP-ESSA
NOZ3949,NOZ,3949,NOZ,ESSA-LGAV
NOZ3951,NOZ,3951,NOZ,ESSA-LGAV
NOZ3952,NOZ,3952,NOZ,LGAV-ESSA
NOZ3955,NOZ,3955,NOZ,ESSA-LGSR
NOZ3956,NOZ,3956,NOZ,LGSR-ESSA
NOZ395P,NOZ,395P,NOZ,ESSA-LGSA
NOZ396,NOZ,396,NOZ,ENGM-ENTC-ENSB
NOZ3961,NOZ,3961,NOZ,ESSA-LGKO
NOZ3962,NOZ,3962,NOZ,LGKO-ESSA
NOZ3963,NOZ,3963,NOZ,ESSA-LHBP
NOZ3964,NOZ,3964,NOZ,LHBP-ESSA
NOZ397,NOZ,397,NOZ,ENSB-ENTC-ENGM
NOZ3971,NOZ,3971,NOZ,ESSA-LYBE
NOZ3977,NOZ,3977,NOZ,ESSA-LQSA
NOZ3978,NOZ,3978,NOZ,LQSA-ESSA
NOZ3982,NOZ,3982,NOZ,LCLK-ESSA
NOZ3991,NOZ,3991,NOZ,ESSA-OMDB
NOZ3992,NOZ,3992,NOZ,OMDB-ESSA
NOZ3995,NOZ,3995,NOZ,ESSA-LGSA
NOZ3996,NOZ,3996,NOZ,LGSA-ESSA
NOZ39A,NOZ,39A,NOZ,ENGM-ENAN
NOZ39C,NOZ,39C,NOZ,ESSA-ESPA
NOZ39H,NOZ,39H,NOZ,EGKK-ENTO
NOZ39N,NOZ,39N,NOZ,EGKK-ENAL
NOZ39R,NOZ,39R,NOZ,ESSA-LDPL
NOZ39S,NOZ,39S,NOZ,LEBL-ENGM
NOZ3AB,NOZ,3AB,NOZ,ESPA-ESSA
NOZ3AL,NOZ,3AL,NOZ,LTAI-ENBR
NOZ3AQ,NOZ,3AQ,NOZ,ESSA-LDDU
NOZ3AU,NOZ,3AU,NOZ,ENAL-GCLP
NOZ3AW,NOZ,3AW,NOZ,ENEV-ENGM
NOZ3BM,NOZ,3BM,NOZ,ESSA-EGPH
NOZ3CF,NOZ,3CF,NOZ,ENZV-EGKK
NOZ3CG,NOZ,3CG,NOZ,LDSP-ENGM
NOZ3CX,NOZ,3CX,NOZ,ESSA-LEAL
NOZ3DB,NOZ,3DB,NOZ,ENVA-ENGM
NOZ3EG,NOZ,3EG,NOZ,LGKF-ENGM
NOZ3EM,NOZ,3EM,NOZ,GCLP-EFHK
NOZ3ET,NOZ,3ET,NOZ,ENGM-ENVA
NOZ3F,NOZ,3F,NOZ,EGHL-ENGM
NOZ3FB,NOZ,3FB,NOZ,ENBR-GCLP
NOZ3FC,NOZ,3FC,NOZ,ENVA-EPKK
NOZ3FH,NOZ,3FH,NOZ,GCFV-EGKK
NOZ3FZ,NOZ,3FZ,NOZ,LEIB-EKCH
NOZ3GK,NOZ,3GK,NOZ,ESSA-LEMG
NOZ3GS,NOZ,3GS,NOZ,LEAL-ESSA
NOZ3GU,NOZ,3GU,NOZ,LFMN-EFHK
NOZ3HA,NOZ,3HA,NOZ,ESGG-LIRF
NOZ3HB,NOZ,3HB,NOZ,ENBO-ENGM
NOZ3HC,NOZ,3HC,NOZ,ESSA-ENGM
NOZ3HD,NOZ,3HD,NOZ,LOWS-ENBR
NOZ3HY,NOZ,3HY,NOZ,EFOU-EFHK
NOZ3J,NOZ,3J,NOZ,ENVA-ENGM
NOZ3JC,NOZ,3JC,NOZ,ENDU-ENGM
NOZ3JE,NOZ,3JE,NOZ,ENZV-ENBR
NOZ3JH,NOZ,3JH,NOZ,EDDB-ENGM
NOZ3KA,NOZ,3KA,NOZ,ESSA-LGAV
NOZ3KF,NOZ,3KF,NOZ,EKCH-LEMG
NOZ3KH,NOZ,3KH,NOZ,LEMG-ENGM
NOZ3KW,NOZ,3KW,NOZ,GCLP-ENHD
NOZ3LB,NOZ,3LB,NOZ,LSGG-ENGM
NOZ3LE,NOZ,3LE,NOZ,ESSA-LEAL
NOZ3LH,NOZ,3LH,NOZ,ESSA-GCLP
NOZ3LJ,NOZ,3LJ,NOZ,GCTS-EFHK
NOZ3LT,NOZ,3LT,NOZ,GCLP-ENVA
NOZ3LZ,NOZ,3LZ,NOZ,LEAL-ESSA
NOZ3M,NOZ,3M,NOZ,ENML-ENGM
NOZ3MB,NOZ,3MB,NOZ,ESSA-LEBL
NOZ3MC,NOZ,3MC,NOZ,GCLP-ENGM
NOZ3MP,NOZ,3MP,NOZ,ESGG-GCTS
NOZ3MT,NOZ,3MT,NOZ,LGAV-ENGM
NOZ3MU,NOZ,3MU,NOZ,LEAL-EFHK
NOZ3MZ,NOZ,3MZ,NOZ,GCLP-ENZV
NOZ3NG,NOZ,3NG,NOZ,LFMN-ENGM
NOZ3NU,NOZ,3NU,NOZ,LFMN-EKCH
NOZ3PJ,NOZ,3PJ,NOZ,LFPG-KFLL
NOZ3PK,NOZ,3PK,NOZ,ENZV-LOWS
NOZ3PM,NOZ,3PM,NOZ,GCTS-ENGM
NOZ3PN,NOZ,3PN,NOZ,ENSB-ENTC-ENGM
NOZ3PT,NOZ,3PT,NOZ,LFBD-ENGM
NOZ3PY,NOZ,3PY,NOZ,EGCC-ENBR
NOZ3QJ,NOZ,3QJ,NOZ,EDDB-ENGM
NOZ3QT,NOZ,3QT,NOZ,LEMG-EKCH
NOZ3RG,NOZ,3RG,NOZ,EVRA-ENGM
NOZ3RM,NOZ,3RM,NOZ,ENRY-LEAL
NOZ3RT,NOZ,3RT,NOZ,LIRN-EGNM
NOZ3RV,NOZ,3RV,NOZ,LEMD-KJFK
NOZ3RW,NOZ,3RW,NOZ,LTAI-ENGM
NOZ3RY,NOZ,3RY,NOZ,ENVA-LEPA
NOZ3TH,NOZ,3TH,NOZ,LGRP-ENBR
NOZ3UC,NOZ,3UC,NOZ,EIDW-ENGM
NOZ3UW,NOZ,3UW,NOZ,ESSA-LIRF
NOZ3VE,NOZ,3VE,NOZ,GCLP-ENVA
NOZ3VF,NOZ,3VF,NOZ,ENZV-LEAL
NOZ3VG,NOZ,3VG,NOZ,ENBR-ENGM
NOZ3VM,NOZ,3VM,NOZ,ENBR-LEAL
NOZ3VP,NOZ,3VP,NOZ,ENEV-ENGM
NOZ3VQ,NOZ,3VQ,NOZ,ESSA-EGKK
NOZ3WD,NOZ,3WD,NOZ,LEBL-ENGM
NOZ3WE,NOZ,3WE,NOZ,ESSA-LEMG
NOZ3WP,NOZ,3WP,NOZ,ENEV-ENGM
NOZ3YL,NOZ,3YL,NOZ,ESSA-LFMN
NOZ3YM,NOZ,3YM,NOZ,ENTC-ENGM
NOZ3YO,NOZ,3YO,NOZ,LFMN-ENZV
NOZ3ZF,NOZ,3ZF,NOZ,LIRF-KLAX
NOZ3ZG,NOZ,3ZG,NOZ,ENZV-EGKK
NOZ3ZM,NOZ,3ZM,NOZ,GCLP-ENEV
NOZ3ZN,NOZ,3ZN,NOZ,EGKK-GCTS
NOZ3ZR,NOZ,3ZR,NOZ,LEAL-EKCH
NOZ3ZT,NOZ,3ZT,NOZ,EGKK-GCLP
NOZ4002,NOZ,4002,NOZ,ESNU-ESSA
NOZ4003,NOZ,4003,NOZ,ESSA-ESNU
NOZ4004,NOZ,4004,NOZ,ESNU-ESSA
NOZ4005,NOZ,4005,NOZ,ESSA-ESNU
NOZ4006,NOZ,4006,NOZ,ESNU-ESSA
NOZ4007,NOZ,4007,NOZ,ESSA-ESNU
NOZ4008,NOZ,4008,NOZ,ESNU-ESSA
NOZ4009,NOZ,4009,NOZ,ESSA-ESNU
NOZ4010,NOZ,4010,NOZ,ESNU-ESSA
NOZ4011,NOZ,4011,NOZ,ESSA-ESNU
NOZ4012,NOZ,4012,NOZ,ESNU-ESSA
NOZ4013,NOZ,4013,NOZ,ESSA-ESNU
NOZ4014,NOZ,4014,NOZ,ESNU-ESSA
NOZ4015,NOZ,4015,NOZ,ESSA-ESNU
NOZ4016,NOZ,4016,NOZ,ESNU-ESSA
NOZ4017,NOZ,4017,NOZ,ESSA-ESNU
NOZ4018,NOZ,4018,NOZ,ESNU-ESSA
NOZ4019,NOZ,4019,NOZ,ESSA-ESNU
NOZ402,NOZ,402,NOZ,ENGM-ENAL
NOZ4020,NOZ,4020,NOZ,ESMS-ESSA
NOZ4022,NOZ,4022,NOZ,ESMS-ESSA
NOZ4023,NOZ,4023,NOZ,ESSA-ESMS
NOZ4024,NOZ,4024,NOZ,ESMS-ESSA
NOZ4025,NOZ,4025,NOZ,ESSA-ESMS
NOZ4026,NOZ,4026,NOZ,ESMS-ESSA
NOZ403,NOZ,403,NOZ,ENAL-ENGM
NOZ4030,NOZ,4030,NOZ,ESPA-ESSA
NOZ4032,NOZ,4032,NOZ,ESPA-ESSA
NOZ4035,NOZ,4035,NOZ,ESSA-ESPA
NOZ4036,NOZ,4036,NOZ,ESPA-ESSA
NOZ4037,NOZ,4037,NOZ,ESSA-ESPA
NOZ4038,NOZ,4038,NOZ,ESPA-ESSA
NOZ4039,NOZ,4039,NOZ,ESSA-ESPA
NOZ404,NOZ,404,NOZ,ENGM-ENAL
NOZ4040,NOZ,4040,NOZ,ESPA-ESSA
NOZ4041,NOZ,4041,NOZ,ESSA-ESPA
NOZ4043,NOZ,4043,NOZ,ESSA-ESPA
NOZ4044,NOZ,4044,NOZ,ESPA-ESSA
NOZ4045,NOZ,4045,NOZ,ESSA-ESPA
NOZ4046,NOZ,4046,NOZ,ESPA-ESSA
NOZ4047,NOZ,4047,NOZ,ESSA-ESPA
NOZ4049,NOZ,4049,NOZ,ESSA-ESPA
NOZ404K,NOZ,404K,NOZ,ENGM-LFMN
NOZ405,NOZ,405,NOZ,ENAL-ENGM
NOZ4051,NOZ,4051,NOZ,ESSA-ESMS
NOZ4052,NOZ,4052,NOZ,ESMS-ESSA
NOZ4053,NOZ,4053,NOZ,ESSA-ESMS
NOZ4054,NOZ,4054,NOZ,ESMS-ESSA
NOZ4055,NOZ,4055,NOZ,ESSA-ESMS
NOZ4056,NOZ,4056,NOZ,ESMS-ESSA
NOZ4057,NOZ,4057,NOZ,ESSA-ESMS
NOZ4058,NOZ,4058,NOZ,ESMS-ESSA
NOZ4059,NOZ,4059,NOZ,ESSA-ESMS
NOZ405E,NOZ,405E,NOZ,LFMN-ENGM
NOZ4063,NOZ,4063,NOZ,ESSA-ESNQ
NOZ4064,NOZ,4064,NOZ,ESNQ-ESSA
NOZ4070,NOZ,4070,NOZ,ESGG-ESSA
NOZ4071,NOZ,4071,NOZ,ESSA-ESGG
NOZ4072,NOZ,4072,NOZ,ESGG-ESSA
NOZ4073,NOZ,4073,NOZ,ESSA-ESGG
NOZ4074,NOZ,4074,NOZ,ESGG-ESSA
NOZ4075,NOZ,4075,NOZ,ESGG-ESSA
NOZ4076,NOZ,4076,NOZ,ESGG-ESSA
NOZ4077,NOZ,4077,NOZ,ESSA-ESGG
NOZ4078,NOZ,4078,NOZ,ESGG-ESSA
NOZ4079,NOZ,4079,NOZ,ESSA-ESGG
NOZ408,NOZ,408,NOZ,ENGM-ENAL
NOZ4080,NOZ,4080,NOZ,ESGG-ESSA
NOZ4081,NOZ,4081,NOZ,ESSA-ESGG
NOZ4082,NOZ,4082,NOZ,ESGG-ESSA
NOZ4083,NOZ,4083,NOZ,ESSA-ESGG
NOZ4084,NOZ,4084,NOZ,ESGG-ESSA
NOZ4085,NOZ,4085,NOZ,ESSA-ESGG
NOZ4086,NOZ,4086,NOZ,ESGG-ESSA
NOZ4087,NOZ,4087,NOZ,ESSA-ESGG
NOZ4088,NOZ,4088,NOZ,ESGG-ESSA
NOZ409,NOZ,409,NOZ,ENAL-ENGM
NOZ4091,NOZ,4091,NOZ,ESSA-ESSV
NOZ4092,NOZ,4092,NOZ,ESSV-ESSA
NOZ4093,NOZ,4093,NOZ,ESSA-ESSV
NOZ4094,NOZ,4094,NOZ,ESSV-ESSA
NOZ4095,NOZ,4095,NOZ,ESSA-ESNS
NOZ4096,NOZ,4096,NOZ,ESNS-ESSA
NOZ40L,NOZ,40L,NOZ,LDPL-ESSA
NOZ40T,NOZ,40T,NOZ,ENGM-ENVA
NOZ40Z,NOZ,40Z,NOZ,ENBR-ESSA
NOZ410,NOZ,410,NOZ,ENGM-ENAL
NOZ4100,NOZ,4100,NOZ,ESNS-ESSA
NOZ4103,NOZ,4103,NOZ,ESSA-ENGM
NOZ4104,NOZ,4104,NOZ,ENGM-ESSA
NOZ411,NOZ,411,NOZ,ENAL-ENGM
NOZ4111,NOZ,4111,NOZ,ESSA-ENGM
NOZ4112,NOZ,4112,NOZ,ENGM-ESSA
NOZ4113,NOZ,4113,NOZ,ESSA-ENGM
NOZ4114,NOZ,4114,NOZ,ENGM-ESSA
NOZ4115,NOZ,4115,NOZ,ESSA-ENGM
NOZ4116,NOZ,4116,NOZ,ENGM-ESSA
NOZ4117,NOZ,4117,NOZ,ESSA-ENGM
NOZ4118,NOZ,4118,NOZ,ENGM-ESSA
NOZ4119,NOZ,4119,NOZ,ESSA-ENGM
NOZ412,NOZ,412,NOZ,ENGM-ENAL
NOZ4120,NOZ,4120,NOZ,ENGM-ESSA
NOZ4121,NOZ,4121,NOZ,ESSA-ENGM
NOZ4122,NOZ,4122,NOZ,ENGM-ESSA
NOZ4123,NOZ,4123,NOZ,ESSA-ENGM
NOZ4125,NOZ,4125,NOZ,ESSA-ENGM
NOZ4126,NOZ,4126,NOZ,ENGM-ESSA
NOZ413,NOZ,413,NOZ,ENAL-ENGM
NOZ4139,NOZ,4139,NOZ,ESSA-ENBR
NOZ414,NOZ,414,NOZ,ENGM-ENAL
NOZ415,NOZ,415,NOZ,ENAL-ENGM
NOZ4151,NOZ,4151,NOZ,ESSA-EKCH
NOZ4152,NOZ,4152,NOZ,EKCH-ESSA
NOZ4153,NOZ,4153,NOZ,ESSA-EKCH
NOZ4154,NOZ,4154,NOZ,EKCH-ESSA
NOZ4155,NOZ,4155,NOZ,ESSA-EKCH
NOZ4156,NOZ,4156,NOZ,EKCH-ESSA
NOZ4157,NOZ,4157,NOZ,ESSA-EKCH
NOZ4159,NOZ,4159,NOZ,ESSA-EKCH
NOZ416,NOZ,416,NOZ,ENGM-ENAL
NOZ4160,NOZ,4160,NOZ,EKCH-ESSA
NOZ4161,NOZ,4161,NOZ,ESSA-EKCH
NOZ4162,NOZ,4162,NOZ,EKCH-ESSA
NOZ4163,NOZ,4163,NOZ,ESSA-EKCH
NOZ4164,NOZ,4164,NOZ,EKCH-ESSA
NOZ4168,NOZ,4168,NOZ,EKCH-ESSA
NOZ4169,NOZ,4169,NOZ,ESSA-EKCH
NOZ417,NOZ,417,NOZ,ENAL-ENGM
NOZ4170,NOZ,4170,NOZ,EKCH-ESSA
NOZ418,NOZ,418,NOZ,ENGM-ENAL
NOZ41B,NOZ,41B,NOZ,LEBL-ENGM
NOZ41G,NOZ,41G,NOZ,ENGM-ESSA
NOZ41RW,NOZ,41RW,NOZ,ESSA-LFPG
NOZ41S,NOZ,41S,NOZ,EGKK-ENVA
NOZ41U,NOZ,41U,NOZ,EKCH-KFLL
NOZ41V,NOZ,41V,NOZ,ESGG-EGKK
NOZ41WF,NOZ,41WF,NOZ,GMAD-EKCH
NOZ420,NOZ,420,NOZ,ENGM-ENML
NOZ4201,NOZ,4201,NOZ,ESSA-LEAL
NOZ4202,NOZ,4202,NOZ,LEAL-ESSA
NOZ4203,NOZ,4203,NOZ,ESSA-LEAL
NOZ4204,NOZ,4204,NOZ,LEAL-ESSA
NOZ421,NOZ,421,NOZ,ENML-ENGM
NOZ4211,NOZ,4211,NOZ,ESSA-LEPA
NOZ4212,NOZ,4212,NOZ,LEPA-ESSA
NOZ4213,NOZ,4213,NOZ,ESSA-LEPA
NOZ4214,NOZ,4214,NOZ,LEPA-ESSA
NOZ4216,NOZ,4216,NOZ,LEPA-ESSA
NOZ4218,NOZ,4218,NOZ,LEPA-ESSA
NOZ422,NOZ,422,NOZ,ENGM-ENML
NOZ4221,NOZ,4221,NOZ,ESSA-LEMG
NOZ4222,NOZ,4222,NOZ,LEMG-ESSA
NOZ4223,NOZ,4223,NOZ,ESSA-LEMG
NOZ4224,NOZ,4224,NOZ,LEMG-ESSA
NOZ4225,NOZ,4225,NOZ,ESSA-LEMG
NOZ4226,NOZ,4226,NOZ,LEMG-ESSA
NOZ4229,NOZ,4229,NOZ,ESGG-GCLP
NOZ423,NOZ,423,NOZ,ENML-ENGM
NOZ4230,NOZ,4230,NOZ,GCLP-ESGG
NOZ4234,NOZ,4234,NOZ,GCTS-ESGG
NOZ4235,NOZ,4235,NOZ,ESGG-LEPA
NOZ4236,NOZ,4236,NOZ,LEPA-ESGG
NOZ4237,NOZ,4237,NOZ,ESGG-LEMG
