Callsign,Code,Number,AirlineCode,AirportCodes
PGT71G,PGT,71G,PGT,LTFJ-LTAI
PGT71GH,PGT,71GH,PGT,LTFJ-EBCI
PGT71H,PGT,71H,PGT,LLBG-LTBS
PGT71HU,PGT,71HU,PGT,LTAI-EKCH
PGT71K,PGT,71K,PGT,LTFJ-EDDN
PGT71KT,PGT,71KT,PGT,LTFJ-LTBS
PGT71LK,PGT,71LK,PGT,LTAC-LTFJ
PGT71M,PGT,71M,PGT,LTFJ-LIRF
PGT71MF,PGT,71MF,PGT,HEGN-LTFJ
PGT71MM,PGT,71MM,PGT,LTAI-EDLP
PGT71N,PGT,71N,PGT,LTFJ-HEGN
PGT71P,PGT,71P,PGT,LSGG-LTFJ
PGT71PP,PGT,71PP,PGT,EBCI-LTFJ
PGT71PU,PGT,71PU,PGT,LTFJ-LTBJ
PGT71QG,PGT,71QG,PGT,LTAP-LTFJ
PGT71R,PGT,71R,PGT,LTCJ-LTFJ
PGT71SC,PGT,71SC,PGT,LTFJ-LTBJ
PGT71SZ,PGT,71SZ,PGT,LTAI-LSZH
PGT71T,PGT,71T,PGT,LTFJ-LTDA
PGT71TA,PGT,71TA,PGT,LTAJ-LTFJ
PGT71U,PGT,71U,PGT,LTFJ-LEMD
PGT71V,PGT,71V,PGT,EDDS-LTFJ
PGT71W,PGT,71W,PGT,LTAC-LTFJ
PGT71WW,PGT,71WW,PGT,LTFJ-LSGG
PGT71Y,PGT,71Y,PGT,LTFJ-UGTB
PGT71Z,PGT,71Z,PGT,LTAC-LTFJ
PGT720,PGT,720,PGT,LTFJ-OJAI
PGT7200,PGT,7200,PGT,LTFJ-UKDE
PGT7202,PGT,7202,PGT,EDDF-LTFJ
PGT7208,PGT,7208,PGT,EDDB-LTFJ
PGT721,PGT,721,PGT,OJAI-LTFJ
PGT7212,PGT,7212,PGT,EDDK-LTFJ
PGT7213,PGT,7213,PGT,LTFJ-LIME
PGT7214,PGT,7214,PGT,LIME-LTFJ
PGT7216,PGT,7216,PGT,EDDL-LTAC
PGT7217,PGT,7217,PGT,LTFJ-EGSS
PGT7218,PGT,7218,PGT,EGSS-LTFJ
PGT722,PGT,722,PGT,LTFJ-OJAI
PGT7222,PGT,7222,PGT,EDDH-LTFJ
PGT7225,PGT,7225,PGT,LTFJ-EHAM
PGT7226,PGT,7226,PGT,EHAM-LTFJ
PGT7227,PGT,7227,PGT,LTAC-EDDL
PGT7229,PGT,7229,PGT,LTAU-EDDL
PGT723,PGT,723,PGT,OJAI-LTFJ
PGT7230,PGT,7230,PGT,LTAI-LCEN
PGT7231,PGT,7231,PGT,LCEN-LTAI
PGT7235,PGT,7235,PGT,LTFJ-EGCC
PGT7236,PGT,7236,PGT,EGCC-LTFJ
PGT7239,PGT,7239,PGT,OTHH-LTFJ
PGT7240,PGT,7240,PGT,EGSS-LTFJ
PGT7241,PGT,7241,PGT,LTFJ-LCEN
PGT7242,PGT,7242,PGT,LCEN-LTFJ
PGT7247,PGT,7247,PGT,LTFJ-EHAM
PGT7248,PGT,7248,PGT,EHAM-LTFJ
PGT7249,PGT,7249,PGT,LTAF-EDDL
PGT7250,PGT,7250,PGT,LTFJ-OMSJ
PGT7251,PGT,7251,PGT,OMSJ-LTFJ
PGT7253,PGT,7253,PGT,LTFJ-EGSS
PGT7254,PGT,7254,PGT,EGSS-LTFJ
PGT7255,PGT,7255,PGT,LTFJ-EGSS
PGT7256,PGT,7256,PGT,EGSS-LTFJ
PGT7258,PGT,7258,PGT,LTFJ-OLBA
PGT7259,PGT,7259,PGT,LTFJ-EGSS
PGT7260,PGT,7260,PGT,EDDL-LTAC
PGT7261,PGT,7261,PGT,LTBJ-EGSS
PGT7263,PGT,7263,PGT,LTBJ-LCEN
PGT7264,PGT,7264,PGT,EDDL-LTAC
PGT7266,PGT,7266,PGT,EDDL-LTBJ
PGT7267,PGT,7267,PGT,LTAC-EDDK
PGT7268,PGT,7268,PGT,EDDK-LTFJ
PGT7270,PGT,7270,PGT,LTAF-LCEN
PGT7271,PGT,7271,PGT,LCEN-LTAF
PGT7272,PGT,7272,PGT,EGSS-LTFJ
PGT7275,PGT,7275,PGT,LTAI-LCEN
PGT7276,PGT,7276,PGT,EDDL-LTBJ
PGT7280,PGT,7280,PGT,LTFJ-LCEN
PGT7281,PGT,7281,PGT,LTFJ-ESSA
PGT7282,PGT,7282,PGT,ESSA-LTFJ
PGT7283,PGT,7283,PGT,LTAI-EGSS
PGT7284,PGT,7284,PGT,EGSS-LTAI
PGT7285,PGT,7285,PGT,LTFJ-EBCI
PGT7286,PGT,7286,PGT,EGSS-LTFJ
PGT729,PGT,729,PGT,LTFJ-LQSA
PGT7291,PGT,7291,PGT,LCEN-LTFJ
PGT7292,PGT,7292,PGT,LCEN-LTFJ
PGT7294,PGT,7294,PGT,EDDF-LTFJ
PGT7295,PGT,7295,PGT,LTBJ-EDDK
PGT7296,PGT,7296,PGT,EKCH-LTFJ
PGT7297,PGT,7297,PGT,LTFJ-EGSS
PGT7298,PGT,7298,PGT,EGSS-LTFJ
PGT729F,PGT,729F,PGT,LTFJ-LTAR
PGT72A,PGT,72A,PGT,EDDL-LTFH
PGT72BK,PGT,72BK,PGT,LZIB-LTFJ
PGT72C,PGT,72C,PGT,LTFJ-LTAF
PGT72DA,PGT,72DA,PGT,LTFJ-LZIB
PGT72DB,PGT,72DB,PGT,EDDF-LTAI
PGT72E,PGT,72E,PGT,LTBJ-LTFJ
PGT72F,PGT,72F,PGT,LFSB-LTFJ
PGT72GP,PGT,72GP,PGT,LTAF-LTFJ
PGT72H,PGT,72H,PGT,LTAT-LTFJ
PGT72J,PGT,72J,PGT,LTBJ-LTFJ
PGT72JP,PGT,72JP,PGT,LTBJ-LTFJ
PGT72L,PGT,72L,PGT,LTFJ-LTCJ
PGT72LJ,PGT,72LJ,PGT,LTAC-LTFJ
PGT72MD,PGT,72MD,PGT,LTFJ-LTCB
PGT72N,PGT,72N,PGT,LTFJ-LEMD
PGT72NF,PGT,72NF,PGT,EKCH-LTAN
PGT72P,PGT,72P,PGT,LTFJ-LFPO
PGT72Q,PGT,72Q,PGT,EKCH-LTFJ
PGT72R,PGT,72R,PGT,LTFJ-LTFE
PGT72RT,PGT,72RT,PGT,LTAI-EDDL
PGT72T,PGT,72T,PGT,LTBJ-LTFM
PGT72TZ,PGT,72TZ,PGT,ESSA-LTFJ
PGT72U,PGT,72U,PGT,LTFJ-LROP
PGT72UV,PGT,72UV,PGT,LTFJ-LTCK
PGT72V,PGT,72V,PGT,LTCR-LTFJ
PGT72X,PGT,72X,PGT,LTFJ-LIPE
PGT72Z,PGT,72Z,PGT,LTBJ-EGSS
PGT730,PGT,730,PGT,LQSA-LTFJ
PGT7303,PGT,7303,PGT,EDDL-LTBJ
PGT7306,PGT,7306,PGT,EDDN-LTAI
PGT7311,PGT,7311,PGT,LTFJ-EDDK
PGT7312,PGT,7312,PGT,EDDK-LTFJ
PGT7314,PGT,7314,PGT,EDDL-LTFJ
PGT7315,PGT,7315,PGT,LTAI-LCEN
PGT7316,PGT,7316,PGT,LCEN-LTAI
PGT7317,PGT,7317,PGT,LTAC-EGSS
PGT7320,PGT,7320,PGT,LTFJ-EKCH
PGT7321,PGT,7321,PGT,EKCH-LTAN
PGT7323,PGT,7323,PGT,EDDB-LTBJ
PGT7324,PGT,7324,PGT,LTFJ-EDDB
PGT7325,PGT,7325,PGT,LTFJ-LCEN
PGT7326,PGT,7326,PGT,LCEN-LTFJ
PGT7327,PGT,7327,PGT,LTAI-EGSS
PGT7328,PGT,7328,PGT,EGSS-LTAI
PGT7337,PGT,7337,PGT,LTFJ-LCEN
PGT7338,PGT,7338,PGT,LCEN-LTFJ
PGT733R,PGT,733R,PGT,LTFJ-LEZL
PGT7340,PGT,7340,PGT,LTFJ-EDDK
PGT7341,PGT,7341,PGT,LCEN-LTFJ
PGT7342,PGT,7342,PGT,EKCH-LTAN
PGT7343,PGT,7343,PGT,LTFJ-EDDK
PGT7344,PGT,7344,PGT,LCEN-LTAC
PGT7345,PGT,7345,PGT,LTFJ-EGSS
PGT7346,PGT,7346,PGT,EDDK-LTFJ
PGT7348,PGT,7348,PGT,EHAM-LTFJ
PGT7351,PGT,7351,PGT,LTFJ-EDLW
PGT7352,PGT,7352,PGT,EDLW-LTFJ
PGT7353,PGT,7353,PGT,LTFJ-EDDH
PGT7354,PGT,7354,PGT,EDDH-LTFJ
PGT7355,PGT,7355,PGT,LTFJ-LCEN
PGT7356,PGT,7356,PGT,LCEN-LTFJ
PGT7361,PGT,7361,PGT,LTAC-EDDF
PGT7365,PGT,7365,PGT,LTFJ-EDDK
PGT7366,PGT,7366,PGT,EDDK-LTFJ
PGT7380,PGT,7380,PGT,LTFJ-LCEN
PGT7381,PGT,7381,PGT,LCEN-LTFJ
PGT7393,PGT,7393,PGT,LTFJ-EDDS
PGT73A,PGT,73A,PGT,LTAC-LTFJ
PGT73BA,PGT,73BA,PGT,LTCG-LTAI
PGT73C,PGT,73C,PGT,LTBJ-LTFJ
PGT73CC,PGT,73CC,PGT,LTFJ-LTAF
PGT73F,PGT,73F,PGT,EDDL-LTFJ
PGT73FE,PGT,73FE,PGT,LTFJ-LEMD
PGT73G,PGT,73G,PGT,LTFH-LTFJ
PGT73H,PGT,73H,PGT,LEMD-LTFJ
PGT73J,PGT,73J,PGT,LTAT-LTFJ
PGT73K,PGT,73K,PGT,LTFJ-LTAY
PGT73KP,PGT,73KP,PGT,EGSS-LTFJ
PGT73KX,PGT,73KX,PGT,EDDB-LTBJ
PGT73L,PGT,73L,PGT,LOWW-LTFJ
PGT73M,PGT,73M,PGT,LTFJ-LTAC
PGT73N,PGT,73N,PGT,LTBS-LTFJ
PGT73P,PGT,73P,PGT,EDDH-LTFJ
PGT73Q,PGT,73Q,PGT,LTFJ-LFSB
PGT73QL,PGT,73QL,PGT,LTAI-EDLP
PGT73R,PGT,73R,PGT,LTAI-LUKK
PGT73RU,PGT,73RU,PGT,LTBJ-LTFM
PGT73SV,PGT,73SV,PGT,LTBJ-LTCA
PGT73TE,PGT,73TE,PGT,LTFJ-LTFD
PGT73TL,PGT,73TL,PGT,LTFJ-LTCS
PGT73V,PGT,73V,PGT,ENGM-LTFJ
PGT73WB,PGT,73WB,PGT,LTFJ-LTCA
PGT73WU,PGT,73WU,PGT,LTAI-LSZH
PGT73X,PGT,73X,PGT,LTAU-EDDL
PGT73Y,PGT,73Y,PGT,LTBJ-LTBA
PGT73Z,PGT,73Z,PGT,LFPO-LTFJ
PGT740,PGT,740,PGT,LTFJ-OMDB
PGT7401,PGT,7401,PGT,URMG-LTFJ
PGT7406,PGT,7406,PGT,EDDL-LTAJ
PGT741,PGT,741,PGT,OMDB-LTFJ
PGT7417,PGT,7417,PGT,LTFJ-EGSS
PGT7418,PGT,7418,PGT,EGSS-LTFJ
PGT7428,PGT,7428,PGT,ESSA-LTAC
PGT7433,PGT,7433,PGT,UKDE-LTFJ
PGT7434,PGT,7434,PGT,EDDK-LTFJ
PGT7439,PGT,7439,PGT,LIRF-LTFJ
PGT7440,PGT,7440,PGT,LTFJ-EKCH
PGT7441,PGT,7441,PGT,EKCH-LTAN
PGT7445,PGT,7445,PGT,LCEN-LTFJ
PGT7446,PGT,7446,PGT,LTFJ-EDDB
PGT7449,PGT,7449,PGT,LCEN-LTAC
PGT7450,PGT,7450,PGT,LTAN-EKCH
PGT7451,PGT,7451,PGT,LTAU-EDDL
PGT7453,PGT,7453,PGT,LTFJ-EBCI
PGT746,PGT,746,PGT,LTFJ-OMSJ
PGT746X,PGT,746X,PGT,LATI-LTFJ
PGT747,PGT,747,PGT,OMSJ-LTFJ
PGT748,PGT,748,PGT,LTFJ-OMSJ
PGT7485,PGT,7485,PGT,LTFJ-EGCC
PGT7486,PGT,7486,PGT,EGCC-LTFJ
PGT749,PGT,749,PGT,OMSJ-LTFJ
PGT74A,PGT,74A,PGT,EHAM-LTFJ
PGT74AC,PGT,74AC,PGT,LTAC-LTFJ
PGT74C,PGT,74C,PGT,EGSS-LTFJ-LCEN
PGT74D,PGT,74D,PGT,LTFJ-EDDH
PGT74E,PGT,74E,PGT,LOWW-LTFJ
PGT74ER,PGT,74ER,PGT,LTBJ-LTFJ
PGT74EW,PGT,74EW,PGT,LTFJ-LTFG
PGT74F,PGT,74F,PGT,LTFJ-LFPO
PGT74FC,PGT,74FC,PGT,LATI-LTFJ
PGT74G,PGT,74G,PGT,LTFJ-LTBJ
PGT74GG,PGT,74GG,PGT,LTFJ-LTBJ
PGT74H,PGT,74H,PGT,LTFJ-EDDF
PGT74HF,PGT,74HF,PGT,LTFJ-LTAI
PGT74J,PGT,74J,PGT,LTBS-LTFJ
PGT74K,PGT,74K,PGT,LTAC-LTFJ
PGT74L,PGT,74L,PGT,LTDA-LTFJ
PGT74NV,PGT,74NV,PGT,LTCS-LTFJ
PGT74P,PGT,74P,PGT,LTCF-LTFJ
PGT74PF,PGT,74PF,PGT,LTFJ-EDDK
PGT74Q,PGT,74Q,PGT,EKCH-LTFJ
PGT74QE,PGT,74QE,PGT,EDDK-LTBJ
PGT74QL,PGT,74QL,PGT,LTFJ-LTAF
PGT74R,PGT,74R,PGT,LTAC-EDDL
PGT74SC,PGT,74SC,PGT,LTFJ-HEGN
PGT74T,PGT,74T,PGT,LTCB-LTFJ
PGT74W,PGT,74W,PGT,EDDH-LTFJ
PGT74WK,PGT,74WK,PGT,LEBL-LTFJ
PGT74XQ,PGT,74XQ,PGT,LTFJ-LTAJ
PGT74Y,PGT,74Y,PGT,LTFJ-EDDV
PGT74YW,PGT,74YW,PGT,LTFJ-ESSA
PGT74ZN,PGT,74ZN,PGT,LTFJ-EDDB
PGT74ZX,PGT,74ZX,PGT,EGSS-LTAI
PGT750,PGT,750,PGT,LTFJ-DAAG
PGT751,PGT,751,PGT,DAAG-LTFJ
PGT752,PGT,752,PGT,LTFJ-UKHH
PGT753,PGT,753,PGT,UKHH-LTFJ
PGT754,PGT,754,PGT,LTFJ-OLBA
PGT7544,PGT,7544,PGT,LTFJ-EGSS
PGT754B,PGT,754B,PGT,EDDM-LTAI
PGT755,PGT,755,PGT,OLBA-LTFJ
PGT7552,PGT,7552,PGT,EDDV-LTFJ
PGT756,PGT,756,PGT,LTFJ-OLBA
PGT757,PGT,757,PGT,OLBA-LTFJ
PGT757A,PGT,757A,PGT,LTBJ-LTCG
PGT758,PGT,758,PGT,LTFJ-OLBA
PGT758F,PGT,758F,PGT,EGSS-LTFJ
PGT758Q,PGT,758Q,PGT,LOWW-LTFJ
PGT759,PGT,759,PGT,OLBA-LTFJ
PGT75A,PGT,75A,PGT,LTFJ-LTFH
PGT75AF,PGT,75AF,PGT,LTBJ-LTFJ
PGT75B,PGT,75B,PGT,LTFJ-LFML
PGT75C,PGT,75C,PGT,LTFJ-LTBJ
PGT75CG,PGT,75CG,PGT,EDDS-LTAI
PGT75D,PGT,75D,PGT,EDDL-LTFJ
PGT75E,PGT,75E,PGT,EKCH-LTAN
PGT75FA,PGT,75FA,PGT,LTFJ-LFML
PGT75GA,PGT,75GA,PGT,LTAI-EETN
PGT75H,PGT,75H,PGT,LTFJ-LTFE
PGT75J,PGT,75J,PGT,LTBJ-LTFJ
PGT75JE,PGT,75JE,PGT,LTFJ-ENGM
PGT75K,PGT,75K,PGT,LFPO-LTFJ
PGT75M,PGT,75M,PGT,LOWW-LTFJ
PGT75MD,PGT,75MD,PGT,LTDB-LTFJ
PGT75MN,PGT,75MN,PGT,LTCG-LTFJ
PGT75MY,PGT,75MY,PGT,EDDC-LTAI
PGT75N,PGT,75N,PGT,LSGG-LTFJ
PGT75NN,PGT,75NN,PGT,LTFJ-EHAM
PGT75PJ,PGT,75PJ,PGT,EDDL-LTAI
PGT75Q,PGT,75Q,PGT,LTFJ-EDDL
PGT75RF,PGT,75RF,PGT,EDDL-LTFJ
PGT75SF,PGT,75SF,PGT,EKCH-LTFJ
PGT75T,PGT,75T,PGT,LTFJ-EBCI
PGT75TH,PGT,75TH,PGT,LTAI-LTFJ
PGT75TR,PGT,75TR,PGT,LTAJ-LTFM
PGT75U,PGT,75U,PGT,EDDK-LTFJ
PGT75UP,PGT,75UP,PGT,LTFJ-LFSB
PGT75W,PGT,75W,PGT,LTFJ-LTCD
PGT75WQ,PGT,75WQ,PGT,LTAP-LTFJ
PGT75X,PGT,75X,PGT,LTFJ-LTCG
PGT75XK,PGT,75XK,PGT,LIRF-LTFJ
PGT75Y,PGT,75Y,PGT,LTFM-LTBJ
PGT75YH,PGT,75YH,PGT,EDDS-LTAI
PGT75Z,PGT,75Z,PGT,LTFJ-LEBL
PGT75ZV,PGT,75ZV,PGT,LIPZ-LTFJ
PGT760,PGT,760,PGT,LTFJ-OLBA
PGT763N,PGT,763N,PGT,LTCI-LTFJ
PGT763P,PGT,763P,PGT,EDDH-LTAI
PGT764,PGT,764,PGT,LTFJ-OLBA
PGT764T,PGT,764T,PGT,LTFJ-LTCC
PGT765,PGT,765,PGT,OLBA-LTFJ
PGT766,PGT,766,PGT,LTFJ-URKK
PGT769,PGT,769,PGT,LTFJ-LATI
PGT76A,PGT,76A,PGT,LTFJ-LKPR
PGT76C,PGT,76C,PGT,LTFJ-LTCD
PGT76D,PGT,76D,PGT,LTFJ-LTBS
PGT76E,PGT,76E,PGT,LTFJ-LTAN
PGT76F,PGT,76F,PGT,EBCI-LTFJ
PGT76G,PGT,76G,PGT,LTFJ-LTAL
PGT76H,PGT,76H,PGT,LTFJ-ESSA
PGT76HH,PGT,76HH,PGT,EBCI-LTFJ
PGT76J,PGT,76J,PGT,LTFJ-LTBS
PGT76K,PGT,76K,PGT,EDDV-LTFJ
PGT76L,PGT,76L,PGT,LTFJ-EDDS
PGT76LB,PGT,76LB,PGT,LTFJ-EKCH
PGT76LH,PGT,76LH,PGT,EDDL-LTAI
PGT76M,PGT,76M,PGT,ESSA-LTFJ
PGT76MR,PGT,76MR,PGT,LTFJ-LWSK
PGT76N,PGT,76N,PGT,EDDS-LTAU
PGT76P,PGT,76P,PGT,LTFE-LTFJ
PGT76Q,PGT,76Q,PGT,LTFJ-LTFE
PGT76R,PGT,76R,PGT,LTBJ-LTAC
PGT76T,PGT,76T,PGT,LTFJ-EHAM
PGT76UD,PGT,76UD,PGT,LTAI-LTFJ
PGT76UG,PGT,76UG,PGT,LBSF-LTFJ
PGT76UX,PGT,76UX,PGT,LTAC-LOWW
PGT76V,PGT,76V,PGT,LTFE-LTFJ
PGT76W,PGT,76W,PGT,EGSS-LTFJ
PGT76X,PGT,76X,PGT,EDDK-LTAI
PGT770,PGT,770,PGT,LATI-LTFJ
PGT7710,PGT,7710,PGT,LTFJ-EBCI
PGT7711,PGT,7711,PGT,EBCI-LTFJ
PGT771L,PGT,771L,PGT,LTFJ-LTAU
PGT773,PGT,773,PGT,LTFJ-LLBG
PGT773J,PGT,773J,PGT,HEGN-LTFJ
PGT7756,PGT,7756,PGT,EGSS-LTFJ
PGT776,PGT,776,PGT,LTFJ-URKK
PGT777,PGT,777,PGT,URKK-LTFJ
PGT7771,PGT,7771,PGT,LTFJ-LFPG
PGT778E,PGT,778E,PGT,EKBI-LTAI
PGT778U,PGT,778U,PGT,LSGG-LTFJ
PGT779,PGT,779,PGT,LTFJ-LLBG
PGT77A,PGT,77A,PGT,LTFJ-LTFH
PGT77AB,PGT,77AB,PGT,LSGG-LTFJ
PGT77B,PGT,77B,PGT,LTFJ-LTCK
PGT77BD,PGT,77BD,PGT,LTBA-LTBJ
PGT77BK,PGT,77BK,PGT,EGSS-LTFJ
PGT77CZ,PGT,77CZ,PGT,EDDH-LTAC
PGT77D,PGT,77D,PGT,LTFJ-LTBJ
PGT77E,PGT,77E,PGT,LTFJ-LHBP
PGT77EV,PGT,77EV,PGT,LTFE-LTFJ
PGT77F,PGT,77F,PGT,LFSB-LTFJ
PGT77FH,PGT,77FH,PGT,LTFJ-LTFE
PGT77GA,PGT,77GA,PGT,LTAC-LTFJ
PGT77H,PGT,77H,PGT,LTAI-EGSS
PGT77HT,PGT,77HT,PGT,LTFM-LTBJ
PGT77J,PGT,77J,PGT,LTFJ-LTCA
PGT77K,PGT,77K,PGT,LFPO-LTFJ
PGT77KP,PGT,77KP,PGT,LTFJ-EDDS
PGT77L,PGT,77L,PGT,EGSS-LTFJ
PGT77LL,PGT,77LL,PGT,EDDS-LTFJ
PGT77M,PGT,77M,PGT,LTAI-LTFJ
PGT77N,PGT,77N,PGT,LTFM-LTBJ
PGT77NF,PGT,77NF,PGT,LQSA-LTFJ
PGT77NL,PGT,77NL,PGT,LTFJ-EDLW
PGT77P,PGT,77P,PGT,LTFJ-LTBJ
PGT77Q,PGT,77Q,PGT,LTFJ-LTFH
PGT77R,PGT,77R,PGT,LTFJ-LHBP
PGT77RC,PGT,77RC,PGT,LTBJ-LTFJ
PGT77RR,PGT,77RR,PGT,EDDS-LTAI
PGT77SP,PGT,77SP,PGT,LTFJ-LFLL
PGT77T,PGT,77T,PGT,EKCH-LTFJ
PGT77TN,PGT,77TN,PGT,LTFJ-LDZA
PGT77U,PGT,77U,PGT,ENGM-LTFJ
PGT77UH,PGT,77UH,PGT,LTCC-LTFJ
PGT77UJ,PGT,77UJ,PGT,LTAU-LFLL
PGT77V,PGT,77V,PGT,EDDF-LTFJ
PGT77VA,PGT,77VA,PGT,EDDL-LTAU
PGT77W,PGT,77W,PGT,LEBL-LTFJ
PGT77Y,PGT,77Y,PGT,LTFJ-LTAC
PGT77Z,PGT,77Z,PGT,LTFJ-LLBG
PGT780,PGT,780,PGT,LLBG-LTFJ
PGT781,PGT,781,PGT,LTFJ-LLBG
PGT782,PGT,782,PGT,LLBG-LTFJ
PGT783,PGT,783,PGT,LTFJ-LLBG
PGT783W,PGT,783W,PGT,LTFJ-ESSA
PGT784,PGT,784,PGT,LLBG-LTFJ
PGT785,PGT,785,PGT,LTFJ-LLBG
PGT786,PGT,786,PGT,LLBG-LTFJ
PGT787,PGT,787,PGT,LTAI-LLBG
PGT788M,PGT,788M,PGT,LTAU-LTFJ
PGT789,PGT,789,PGT,LTAI-LLBG
PGT789P,PGT,789P,PGT,LTFJ-LQSA
PGT78A,PGT,78A,PGT,EGSS-LTBJ
PGT78B,PGT,78B,PGT,LTFJ-EDDF
PGT78BU,PGT,78BU,PGT,LTFD-LTFJ
PGT78C,PGT,78C,PGT,LTFJ-EDDL
PGT78D,PGT,78D,PGT,LTBJ-LTFJ
PGT78E,PGT,78E,PGT,EDDN-LTFJ
PGT78EA,PGT,78EA,PGT,LTFJ-LTDA
PGT78EG,PGT,78EG,PGT,LTFJ-UBBB
PGT78F,PGT,78F,PGT,LEBL-LTFJ
PGT78G,PGT,78G,PGT,EDDK-LTAC
PGT78H,PGT,78H,PGT,LTFJ-EDDS
PGT78HA,PGT,78HA,PGT,LTCA-LTFJ
PGT78K,PGT,78K,PGT,LTAC-LTCG
PGT78KG,PGT,78KG,PGT,LTFJ-LTCC
PGT78KM,PGT,78KM,PGT,EDDS-LTFJ
PGT78KQ,PGT,78KQ,PGT,LTCK-LTFJ
PGT78L,PGT,78L,PGT,LEMD-LTFJ
PGT78M,PGT,78M,PGT,LTFD-LTFJ
PGT78N,PGT,78N,PGT,LTAC-EDDK
PGT78P,PGT,78P,PGT,LFLL-LTFJ
PGT78PH,PGT,78PH,PGT,LTCE-LTFJ
PGT78PK,PGT,78PK,PGT,EDDN-LTAI
PGT78R,PGT,78R,PGT,LTFJ-LFPO
PGT78RC,PGT,78RC,PGT,LTFJ-LTCA
PGT78RT,PGT,78RT,PGT,LTFH-LTFJ
PGT78RX,PGT,78RX,PGT,EDDP-LTAI
PGT78SX,PGT,78SX,PGT,LTFH-LTFJ
PGT78SZ,PGT,78SZ,PGT,LTBJ-LWSK
PGT78T,PGT,78T,PGT,LTFJ-LTAC
PGT78VD,PGT,78VD,PGT,LTDA-LTFJ
PGT78XW,PGT,78XW,PGT,EDDV-LTAI
PGT78Y,PGT,78Y,PGT,LTFJ-EHAM
PGT78Z,PGT,78Z,PGT,LTFJ-LFPO
PGT78ZK,PGT,78ZK,PGT,LTFJ-LTFE
PGT790,PGT,790,PGT,LLBG-LTAI
PGT791,PGT,791,PGT,LTAI-LLBG
PGT791F,PGT,791F,PGT,LTAC-LTFJ
PGT791P,PGT,791P,PGT,LTAI-LUKK
PGT791V,PGT,791V,PGT,EDDB-LTFJ
PGT793,PGT,793,PGT,LTFJ-LLBG
PGT795,PGT,795,PGT,LTFJ-LLBG
PGT796,PGT,796,PGT,LLBG-LTFJ
PGT797,PGT,797,PGT,LTBS-LLBG
PGT798,PGT,798,PGT,LLBG-LTBS
PGT79A,PGT,79A,PGT,EDDL-LTAJ
PGT79AX,PGT,79AX,PGT,EDDB-LTAC
PGT79BH,PGT,79BH,PGT,LTFJ-LZIB
PGT79C,PGT,79C,PGT,LTAI-LTFJ
PGT79D,PGT,79D,PGT,LTAC-UGTB
PGT79E,PGT,79E,PGT,LTFJ-LTCA
PGT79F,PGT,79F,PGT,LFLL-LTFJ
PGT79H,PGT,79H,PGT,LTCE-LTFJ
PGT79HW,PGT,79HW,PGT,EDDH-LTAI
PGT79J,PGT,79J,PGT,LTFJ-LTAU
PGT79JD,PGT,79JD,PGT,EDDH-LTFJ
PGT79JG,PGT,79JG,PGT,LTFJ-LTAF
PGT79JH,PGT,79JH,PGT,LTFJ-LTAJ
PGT79JM,PGT,79JM,PGT,EDDS-LTFJ
PGT79K,PGT,79K,PGT,LTFJ-LTAI
PGT79KB,PGT,79KB,PGT,LTFJ-LTBS
PGT79L,PGT,79L,PGT,LTAF-LTCG
PGT79LV,PGT,79LV,PGT,ESSA-LTFJ
PGT79M,PGT,79M,PGT,EDDM-LTFJ
PGT79MK,PGT,79MK,PGT,LTFJ-LTFH
PGT79P,PGT,79P,PGT,LTFJ-LFMH
PGT79PE,PGT,79PE,PGT,LTFJ-LTCR
PGT79Q,PGT,79Q,PGT,LTFJ-LOWW
PGT79QC,PGT,79QC,PGT,LSZH-LTAI
PGT79QM,PGT,79QM,PGT,LTAI-EDLP
PGT79R,PGT,79R,PGT,EDDS-LTFJ
PGT79RB,PGT,79RB,PGT,LTFJ-LTAI
PGT79T,PGT,79T,PGT,LTFJ-EKCH
PGT79TA,PGT,79TA,PGT,LTFJ-LEMD
PGT79U,PGT,79U,PGT,LTCG-LTFJ
PGT79UW,PGT,79UW,PGT,LTCG-LTFJ
PGT79W,PGT,79W,PGT,LTFJ-EKCH
PGT79WN,PGT,79WN,PGT,LTFO-LTFJ
PGT79X,PGT,79X,PGT,LTFJ-LOWW
PGT79XT,PGT,79XT,PGT,LTFJ-LTCG
PGT79Y,PGT,79Y,PGT,LTFJ-LHBP
PGT79ZP,PGT,79ZP,PGT,LTAI-EDDL
PGT7A,PGT,7A,PGT,LTFE-LTFJ
PGT7AA,PGT,7AA,PGT,LTAU-LTFJ
PGT7AC,PGT,7AC,PGT,EPKK-LTBJ
PGT7AE,PGT,7AE,PGT,EGSS-LTAC
PGT7AG,PGT,7AG,PGT,LTAT-LTFJ
PGT7AJ,PGT,7AJ,PGT,LTBJ-EDDL
PGT7AM,PGT,7AM,PGT,LTFJ-EDDK
PGT7AN,PGT,7AN,PGT,LTFJ-LTFE
PGT7AP,PGT,7AP,PGT,EGSS-LTFJ
PGT7AW,PGT,7AW,PGT,LTBJ-LTFJ
PGT7B,PGT,7B,PGT,LTAI-EDDM
PGT7BA,PGT,7BA,PGT,LTAI-EDDB
PGT7BF,PGT,7BF,PGT,LTCN-LTFJ
PGT7BH,PGT,7BH,PGT,LTFJ-LTCI
PGT7BK,PGT,7BK,PGT,LTFJ-LTBS
PGT7BM,PGT,7BM,PGT,LTFJ-LTDB
