Callsign,Code,Number,AirlineCode,AirportCodes
EJU17DH,EJU,17DH,EJU,LIEO-LFPG
EJU17ED,EJU,17ED,EJU,LIRN-LFSB
EJU17EK,EJU,17EK,EJU,LIRN-HESH
EJU17EM,EJU,17EM,EJU,LPPT-LSGG
EJU17EV,EJU,17EV,EJU,LIMC-EKCH
EJU17FM,EJU,17FM,EJU,LEBL-LSGG
EJU17FP,EJU,17FP,EJU,LFPO-LIRF
EJU17GQ,EJU,17GQ,EJU,EDDB-LIRP
EJU17GW,EJU,17GW,EJU,EGAA-LEBL
EJU17HD,EJU,17HD,EJU,LEZL-EDDB
EJU17LX,EJU,17LX,EJU,LIEE-LIPZ
EJU17MD,EJU,17MD,EJU,EHAM-LIML
EJU17MG,EJU,17MG,EJU,GMMX-LFLL
EJU17MJ,EJU,17MJ,EJU,LIMC-LKPR
EJU17MY,EJU,17MY,EJU,EDDT-LIRF
EJU17ND,EJU,17ND,EJU,LPPT-LFQQ
EJU17NF,EJU,17NF,EJU,LSZH-EDDT
EJU17PB,EJU,17PB,EJU,LIMC-EHAM
EJU17PN,EJU,17PN,EJU,LFMN-LIRN
EJU17PR,EJU,17PR,EJU,EDDB-LIPZ
EJU17PW,EJU,17PW,EJU,LIMC-LFBO
EJU17QN,EJU,17QN,EJU,LFPO-LIPZ
EJU17QZ,EJU,17QZ,EJU,LFPG-LPPR
EJU17TC,EJU,17TC,EJU,LSGG-EDDB
EJU17TE,EJU,17TE,EJU,LIMC-EDDM
EJU17TH,EJU,17TH,EJU,EDDB-EGKK
EJU17TJ,EJU,17TJ,EJU,EFHK-EDDT
EJU17TM,EJU,17TM,EJU,LDPL-EHAM
EJU17UB,EJU,17UB,EJU,EDDB-LFBD
EJU17UF,EJU,17UF,EJU,LICJ-EHAM
EJU17UM,EJU,17UM,EJU,EDDB-LFSB
EJU17UP,EJU,17UP,EJU,LKPR-LFSB
EJU17UQ,EJU,17UQ,EJU,LIML-LFPO
EJU17VB,EJU,17VB,EJU,LIMC-LEBL
EJU17VP,EJU,17VP,EJU,LEPA-EGGW
EJU17WT,EJU,17WT,EJU,LIMC-LFPG
EJU17WZ,EJU,17WZ,EJU,LIRN-LFPO
EJU17XC,EJU,17XC,EJU,LFMN-EBBR
EJU17XD,EJU,17XD,EJU,LFPO-LPFR
EJU17XL,EJU,17XL,EJU,LEBL-LFPG
EJU17YF,EJU,17YF,EJU,LPPR-EDDB
EJU17YH,EJU,17YH,EJU,LSGG-LFQQ
EJU17YP,EJU,17YP,EJU,LIMC-EGPH
EJU17YT,EJU,17YT,EJU,LIPZ-LFPG
EJU1819,EJU,1819,EJU,EGCC-LPPT
EJU181G,EJU,181G,EJU,LFBD-LFMN
EJU181H,EJU,181H,EJU,LFBO-LFMN
EJU181X,EJU,181X,EJU,LIMC-LICA
EJU181Y,EJU,181Y,EJU,LFBO-LFPO
EJU1820,EJU,1820,EJU,LPPT-EGCC
EJU1825,EJU,1825,EJU,EGCC-EHAM
EJU1826,EJU,1826,EJU,EHAM-EGCC
EJU182L,EJU,182L,EJU,LFBO-LFMN
EJU1835,EJU,1835,EJU,EGCC-EHAM
EJU183D,EJU,183D,EJU,LFLL-LFBD
EJU183E,EJU,183E,EJU,LFRS-LFMN
EJU183W,EJU,183W,EJU,LFMN-LFPO
EJU183Y,EJU,183Y,EJU,LFMN-LFPG
EJU1845,EJU,1845,EJU,EGCC-LEBL
EJU184G,EJU,184G,EJU,LFSB-LFMN
EJU184V,EJU,184V,EJU,LFKB-LFPG
EJU184X,EJU,184X,EJU,LFBZ-LFPG
EJU185F,EJU,185F,EJU,LFMN-LFPO
EJU1863,EJU,1863,EJU,EGCC-LIPZ
EJU186H,EJU,186H,EJU,LFMN-LFPO
EJU186Y,EJU,186Y,EJU,LIMC-LIRN
EJU187B,EJU,187B,EJU,LIMC-LICJ
EJU187J,EJU,187J,EJU,LFMN-LFQQ
EJU187N,EJU,187N,EJU,LFQQ-LFMN
EJU189G,EJU,189G,EJU,LFLL-LFBZ
EJU189K,EJU,189K,EJU,LFMN-LFPO
EJU189N,EJU,189N,EJU,LFSB-LFMN
EJU189R,EJU,189R,EJU,EDDT-EDDK
EJU189V,EJU,189V,EJU,LFLL-LFKB
EJU18AC,EJU,18AC,EJU,EHAM-LPPT
EJU18AK,EJU,18AK,EJU,LFLL-LIRF
EJU18AL,EJU,18AL,EJU,LFRS-LIEO
EJU18CF,EJU,18CF,EJU,LDDU-LFRS
EJU18DP,EJU,18DP,EJU,LKPR-LIMC
EJU18DV,EJU,18DV,EJU,GMMX-LIMC
EJU18EY,EJU,18EY,EJU,LIMC-EGKK
EJU18FU,EJU,18FU,EJU,LGSA-LFLL
EJU18GB,EJU,18GB,EJU,LFMN-GMAD
EJU18GR,EJU,18GR,EJU,LEBL-LFSB
EJU18HA,EJU,18HA,EJU,EGKK-LIMC
EJU18HL,EJU,18HL,EJU,EDDB-EGKK
EJU18HR,EJU,18HR,EJU,LIMC-LFPG
EJU18LB,EJU,18LB,EJU,LIMC-EDDB
EJU18MD,EJU,18MD,EJU,LFPG-LPPT
EJU18MH,EJU,18MH,EJU,LIMC-EHAM
EJU18ML,EJU,18ML,EJU,LFPO-EDDT
EJU18MV,EJU,18MV,EJU,LPPT-LIMC
EJU18NB,EJU,18NB,EJU,LFPG-LIML
EJU18NT,EJU,18NT,EJU,LIMC-EDDB
EJU18PF,EJU,18PF,EJU,EHAM-LIPZ
EJU18PH,EJU,18PH,EJU,LSZH-EDDT
EJU18PM,EJU,18PM,EJU,GMMX-LFBO
EJU18PN,EJU,18PN,EJU,LIRN-LIMC
EJU18PX,EJU,18PX,EJU,EDDB-EKCH
EJU18PY,EJU,18PY,EJU,LPPR-LFPG
EJU18QE,EJU,18QE,EJU,EGGW-LIMC
EJU18QH,EJU,18QH,EJU,EDDB-LIMF
EJU18QL,EJU,18QL,EJU,LIMC-LPPT
EJU18QP,EJU,18QP,EJU,EDDB-LEPA
EJU18QT,EJU,18QT,EJU,EHAM-LSGG
EJU18RN,EJU,18RN,EJU,LICC-LIMC
EJU18RY,EJU,18RY,EJU,LPMA-LPPR
EJU18SM,EJU,18SM,EJU,LPFR-LIMC
EJU18TE,EJU,18TE,EJU,LFMN-LIPZ
EJU18TH,EJU,18TH,EJU,EGKK-LFPG
EJU18TQ,EJU,18TQ,EJU,LEPA-EKCH
EJU18UB,EJU,18UB,EJU,LEAL-EHAM
EJU18UH,EJU,18UH,EJU,EHAM-EDDB
EJU18UL,EJU,18UL,EJU,EHAM-LSGG
EJU18UW,EJU,18UW,EJU,LIRN-LICJ
EJU18VC,EJU,18VC,EJU,LIEO-LFPO
EJU18VG,EJU,18VG,EJU,EHAM-EGGW
EJU18VT,EJU,18VT,EJU,LIEO-LIRN
EJU18WD,EJU,18WD,EJU,LEMH-LFPG
EJU18WU,EJU,18WU,EJU,LKPR-EHAM
EJU18XF,EJU,18XF,EJU,LIPZ-EKCH
EJU18XP,EJU,18XP,EJU,EHAM-EGPH
EJU18XR,EJU,18XR,EJU,EDDM-EDDT
EJU18YE,EJU,18YE,EJU,LPPR-LSZH
EJU18YT,EJU,18YT,EJU,LEBL-LSGG
EJU18YX,EJU,18YX,EJU,EDDB-EHAM
EJU191K,EJU,191K,EJU,LIMC-LIEE
EJU194C,EJU,194C,EJU,LFPO-LFBO
EJU194E,EJU,194E,EJU,LFBD-LFMN
EJU196F,EJU,196F,EJU,LFBD-LFQQ
EJU197R,EJU,197R,EJU,LFMN-LFRS
EJU198D,EJU,198D,EJU,LFMN-LFRS
EJU198K,EJU,198K,EJU,LIMC-LICJ
EJU198N,EJU,198N,EJU,LIMC-LIBD
EJU198Q,EJU,198Q,EJU,LFLL-LFKJ
EJU19AC,EJU,19AC,EJU,LIMC-EHAM
EJU19AK,EJU,19AK,EJU,LEMG-EDDB
EJU19AL,EJU,19AL,EJU,LMML-LIMC
EJU19BL,EJU,19BL,EJU,LPFR-EDDT
EJU19BQ,EJU,19BQ,EJU,LIRF-EDDT
EJU19CE,EJU,19CE,EJU,LIMC-LFPG
EJU19CG,EJU,19CG,EJU,LIEE-EDDB
EJU19CM,EJU,19CM,EJU,LIEE-LIMC
EJU19DR,EJU,19DR,EJU,LIEO-LIMC
EJU19EQ,EJU,19EQ,EJU,EGPH-LIMC
EJU19GM,EJU,19GM,EJU,LFBD-LPPT
EJU19GT,EJU,19GT,EJU,LIMC-EDDB
EJU19HD,EJU,19HD,EJU,EDDM-EDDT
EJU19HG,EJU,19HG,EJU,EDDT-LDDU
EJU19HP,EJU,19HP,EJU,EPKK-LFPG
EJU19JH,EJU,19JH,EJU,LSGG-LFPO
EJU19KA,EJU,19KA,EJU,LEMG-EDDB
EJU19KM,EJU,19KM,EJU,EDDB-GMMX
EJU19KP,EJU,19KP,EJU,LSGG-LPFR
EJU19KU,EJU,19KU,EJU,LPPR-LFSB
EJU19LT,EJU,19LT,EJU,EHAM-LIRF
EJU19LZ,EJU,19LZ,EJU,LPMA-EDDB
EJU19ML,EJU,19ML,EJU,LFPG-EDDB
EJU19NE,EJU,19NE,EJU,LFPG-LDSP
EJU19NM,EJU,19NM,EJU,LYBE-EDDT
EJU19NU,EJU,19NU,EJU,LICC-LIMC
EJU19PA,EJU,19PA,EJU,LGRP-EHAM
EJU19PD,EJU,19PD,EJU,EDDL-EDDT
EJU19PN,EJU,19PN,EJU,LGRP-EHAM
EJU19PY,EJU,19PY,EJU,EGCC-LIPZ
EJU19QB,EJU,19QB,EJU,EGCC-LIMC
EJU19QF,EJU,19QF,EJU,LEBL-LIMC
EJU19QR,EJU,19QR,EJU,LIMC-LEBL
EJU19RG,EJU,19RG,EJU,LFMN-EBBR
EJU19RK,EJU,19RK,EJU,LIEE-LFMN
EJU19RQ,EJU,19RQ,EJU,LSGG-EHAM
EJU19SL,EJU,19SL,EJU,LIRN-LFPO
EJU19TB,EJU,19TB,EJU,EDDT-LIRN
EJU19TE,EJU,19TE,EJU,LIRN-LDDU
EJU19UK,EJU,19UK,EJU,LSGG-EDDB
EJU19UZ,EJU,19UZ,EJU,LFPO-LIRF
EJU19VT,EJU,19VT,EJU,LGSA-LFLL
EJU19VW,EJU,19VW,EJU,LSGG-EBBR
EJU19WH,EJU,19WH,EJU,LIEE-LIRN
EJU19WJ,EJU,19WJ,EJU,LFMN-LIRN
EJU19WR,EJU,19WR,EJU,EKCH-EHAM
EJU19XD,EJU,19XD,EJU,EKCH-EDDB
EJU19YA,EJU,19YA,EJU,EHAM-EGAA
EJU19YM,EJU,19YM,EJU,LFRS-LIBD
EJU19ZK,EJU,19ZK,EJU,LFPG-LEPA
EJU19ZM,EJU,19ZM,EJU,EDDB-GCRR
EJU19ZT,EJU,19ZT,EJU,LFPO-LIPZ
EJU202M,EJU,202M,EJU,LFMN-LFPG
EJU2033,EJU,2033,EJU,EGGW-LFBD
EJU205B,EJU,205B,EJU,LFPO-LFBO
EJU207G,EJU,207G,EJU,LIMC-LICC
EJU207N,EJU,207N,EJU,LFPG-LFMN
EJU208L,EJU,208L,EJU,LIMC-LICC
EJU208T,EJU,208T,EJU,LFBD-LFQQ
EJU209Q,EJU,209Q,EJU,LFBD-LFLL
EJU2141,EJU,2141,EJU,LIMC-EKCH
EJU2142,EJU,2142,EJU,EKCH-LIMC
EJU214G,EJU,214G,EJU,LFBZ-LFQQ
EJU2173,EJU,2173,EJU,LIMC-LFRS
EJU2174,EJU,2174,EJU,LFRS-LIMC
EJU218Q,EJU,218Q,EJU,LFKJ-LFPG
EJU21FK,EJU,21FK,EJU,EBBR-LFMN
EJU21HN,EJU,21HN,EJU,LFLL-LEBL
EJU21KH,EJU,21KH,EJU,EDDT-LEMH
EJU21KM,EJU,21KM,EJU,LPMA-EDDT
EJU21LA,EJU,21LA,EJU,HEGN-EHAM
EJU21LD,EJU,21LD,EJU,LIMC-EDDT
EJU21NK,EJU,21NK,EJU,EHAM-EGKK
EJU21QF,EJU,21QF,EJU,LFPO-LIPZ
EJU21QK,EJU,21QK,EJU,LIEO-LIRN
EJU21RF,EJU,21RF,EJU,EFHK-EDDT
EJU21UP,EJU,21UP,EJU,LIEO-EDDT
EJU21WY,EJU,21WY,EJU,LFPG-LIMC
EJU21XC,EJU,21XC,EJU,LOWW-EDDT
EJU21XU,EJU,21XU,EJU,LEPA-EDDT
EJU21YR,EJU,21YR,EJU,LFPG-LPPR
EJU21ZE,EJU,21ZE,EJU,LEZL-LIPZ
EJU2285,EJU,2285,EJU,EGGW-LIMC
EJU2366,EJU,2366,EJU,LPPT-EGGW
EJU2367,EJU,2367,EJU,EGGW-LPPT
EJU2368,EJU,2368,EJU,LPPT-EGGW
EJU2373,EJU,2373,EJU,EGGW-LPPT
EJU23BN,EJU,23BN,EJU,LFMN-GMMX
EJU23CR,EJU,23CR,EJU,LFPO-LIEO
EJU23ED,EJU,23ED,EJU,EDDB-LFSB
EJU23HU,EJU,23HU,EJU,EDDB-LIMC
EJU23HY,EJU,23HY,EJU,KBOS-EGKK
EJU23KJ,EJU,23KJ,EJU,EDDS-LIMC
EJU23MP,EJU,23MP,EJU,EHAM-LIPX
EJU23NK,EJU,23NK,EJU,LSGG-LPPT
EJU23NM,EJU,23NM,EJU,EDDB-LOWW
EJU23PD,EJU,23PD,EJU,LPPR-ELLX
EJU23QR,EJU,23QR,EJU,LFLL-EGKK
EJU23RM,EJU,23RM,EJU,LFSB-LPPT
EJU23YE,EJU,23YE,EJU,LFLL-GMMI
EJU23YL,EJU,23YL,EJU,EDDT-LSZH
EJU23YQ,EJU,23YQ,EJU,LIMC-EKCH
EJU23ZG,EJU,23ZG,EJU,LIMC-LFBD
EJU23ZP,EJU,23ZP,EJU,EGAA-LEPA
EJU247P,EJU,247P,EJU,LFPO-LFBO
EJU248R,EJU,248R,EJU,LFMN-LFRS
EJU248U,EJU,248U,EJU,EDDT-EDDK
EJU248V,EJU,248V,EJU,LFBZ-LFPG
EJU24AM,EJU,24AM,EJU,LFLL-EGKK
EJU24AY,EJU,24AY,EJU,EDDT-LFPG
EJU24DK,EJU,24DK,EJU,EDDS-LPPR
EJU24DP,EJU,24DP,EJU,GMAD-EHAM
EJU24EU,EJU,24EU,EJU,EDDB-LFLL
EJU24FX,EJU,24FX,EJU,HEGN-LIMC
EJU24GR,EJU,24GR,EJU,EDDT-EKCH
EJU24NE,EJU,24NE,EJU,LFPG-LEMD
EJU24NG,EJU,24NG,EJU,LICC-EHAM
EJU24QU,EJU,24QU,EJU,EDDL-EDDT
EJU24TA,EJU,24TA,EJU,LFSB-LEBL
EJU24TZ,EJU,24TZ,EJU,LIMC-EETN
EJU24WK,EJU,24WK,EJU,LFLL-LIRF
EJU24YX,EJU,24YX,EJU,LIRF-LFBO
EJU24ZA,EJU,24ZA,EJU,GMMX-LFMN
EJU252Q,EJU,252Q,EJU,LFBD-LFML
EJU253R,EJU,253R,EJU,LFBD-LFMN
EJU2563,EJU,2563,EJU,LIMC-LLBG
EJU2564,EJU,2564,EJU,LLBG-LIMC
EJU2565,EJU,2565,EJU,LIMC-LLBG
EJU2573,EJU,2573,EJU,LIMC-LEAL
EJU2579,EJU,2579,EJU,LIMC-LDPL
EJU2583,EJU,2583,EJU,LIMC-LKPR
EJU2587,EJU,2587,EJU,LIMC-GCTS
EJU2593,EJU,2593,EJU,LIMC-GCTS
EJU2594,EJU,2594,EJU,GCTS-LIMC
EJU2597,EJU,2597,EJU,LIMC-LMML
EJU259D,EJU,259D,EJU,LFBD-LFLL
EJU259J,EJU,259J,EJU,LFBZ-LFPG
EJU25AX,EJU,25AX,EJU,EKCH-EDDB
EJU25BF,EJU,25BF,EJU,LOWW-EDDT
EJU25CG,EJU,25CG,EJU,LGRP-LIPZ
EJU25DA,EJU,25DA,EJU,EDDF-EDDT
EJU25KD,EJU,25KD,EJU,EDDL-EDDT
EJU25NG,EJU,25NG,EJU,EDDT-ESSA
EJU25NW,EJU,25NW,EJU,LIRP-LFPO
EJU25PL,EJU,25PL,EJU,EPWA-EDDT
EJU25QK,EJU,25QK,EJU,EDDT-LEJR
EJU25TH,EJU,25TH,EJU,LKPR-EHAM
EJU25TJ,EJU,25TJ,EJU,LIRN-EGKK
EJU25VU,EJU,25VU,EJU,LOWS-EHAM
EJU25XA,EJU,25XA,EJU,LSGG-LIPZ
EJU25YT,EJU,25YT,EJU,EDDB-EHAM
EJU2609,EJU,2609,EJU,LIMC-LGAV
EJU2610,EJU,2610,EJU,LGAV-LIMC
EJU261N,EJU,261N,EJU,LFPO-LFMN
EJU261R,EJU,261R,EJU,LFBD-LFLL
EJU262R,EJU,262R,EJU,LFMN-LFPO
EJU2649,EJU,2649,EJU,LIMC-ESSA
EJU264U,EJU,264U,EJU,LFLL-LFRN
EJU265E,EJU,265E,EJU,LFBD-LFQQ
EJU2669,EJU,2669,EJU,LIMC-ELLX
EJU2670,EJU,2670,EJU,ELLX-LIMC
EJU2685,EJU,2685,EJU,LIMC-EGPH
EJU26BN,EJU,26BN,EJU,LIRN-LIMC
EJU26BR,EJU,26BR,EJU,LFSB-EDDT
EJU26BX,EJU,26BX,EJU,LIPZ-EGKK
EJU26DM,EJU,26DM,EJU,LIPZ-EDDT
EJU26HL,EJU,26HL,EJU,EHAM-LIMC
EJU26QL,EJU,26QL,EJU,GCFV-LFLL
EJU26VE,EJU,26VE,EJU,ESSA-LIMC
EJU26XQ,EJU,26XQ,EJU,BKPR-EDDB
EJU26ZQ,EJU,26ZQ,EJU,LFPO-EDDT
EJU2705,EJU,2705,EJU,LIMC-LEMD
EJU2719,EJU,2719,EJU,LIMC-LPPT
EJU271E,EJU,271E,EJU,EDDT-EDDL
EJU2720,EJU,2720,EJU,LPPT-LIMC
EJU2721,EJU,2721,EJU,EHAM-LIMC
EJU2722,EJU,2722,EJU,LIMC-EHAM
EJU2727,EJU,2727,EJU,LIMC-EHAM
EJU2729,EJU,2729,EJU,LIMC-EHAM
EJU273H,EJU,273H,EJU,LFBO-LFPG
EJU274D,EJU,274D,EJU,LFLL-LFRS
EJU2755,EJU,2755,EJU,LIMC-LEBL
EJU2756,EJU,2756,EJU,LEBL-LIMC
EJU275H,EJU,275H,EJU,LFKJ-LFPG
EJU2767,EJU,2767,EJU,LIMC-LEBL
EJU2769,EJU,2769,EJU,LIMC-LFPG
EJU2772,EJU,2772,EJU,LFPG-LIMC
EJU2774,EJU,2774,EJU,LFPG-LIMC
EJU2781,EJU,2781,EJU,LIMC-LFPG
EJU2782,EJU,2782,EJU,LFPG-LIMC
EJU2784,EJU,2784,EJU,LFPG-LIMC
EJU2787,EJU,2787,EJU,LIMC-LFPG
EJU278W,EJU,278W,EJU,LFLL-LFBO
EJU2790,EJU,2790,EJU,LFPG-LIMC
EJU27DA,EJU,27DA,EJU,LEBL-LFPG
EJU27FN,EJU,27FN,EJU,EGPH-LIMC
EJU27GY,EJU,27GY,EJU,LIRN-LSZH
EJU27ME,EJU,27ME,EJU,EDDF-EDDT
EJU27RY,EJU,27RY,EJU,LEPA-EDDT
EJU27UC,EJU,27UC,EJU,LEBL-LFMN
EJU27VF,EJU,27VF,EJU,LIMC-EKCH
EJU2812,EJU,2812,EJU,LICJ-LIMC
EJU2815,EJU,2815,EJU,LIMC-LICJ
EJU2816,EJU,2816,EJU,LICJ-LIMC
EJU2819,EJU,2819,EJU,LIMC-LIBR
EJU281T,EJU,281T,EJU,LFLL-LFBO
EJU2841,EJU,2841,EJU,LIMC-LICC
EJU2842,EJU,2842,EJU,LICC-LIMC
EJU2867,EJU,2867,EJU,LIMC-LICA
EJU2869,EJU,2869,EJU,LICC-LIML
EJU286C,EJU,286C,EJU,LFBO-LFPO
EJU286D,EJU,286D,EJU,LFPO-LFMN
EJU286U,EJU,286U,EJU,EDDT-EDDF
EJU2870,EJU,2870,EJU,LIML-LICC
EJU2871,EJU,2871,EJU,LICC-LIML
EJU2872,EJU,2872,EJU,LIML-LICC
EJU2883,EJU,2883,EJU,LIMC-LIRN
EJU2884,EJU,2884,EJU,LIRN-LIMC
EJU2891,EJU,2891,EJU,LIMC-LIRN
EJU2892,EJU,2892,EJU,LIRN-LIMC
EJU289D,EJU,289D,EJU,EDDT-EDDF
EJU28AH,EJU,28AH,EJU,EGGD-LIPZ
EJU28CP,EJU,28CP,EJU,EGKK-LEPA
EJU28DG,EJU,28DG,EJU,EDDT-ESGG
EJU28FG,EJU,28FG,EJU,LEAL-EHAM
EJU28FR,EJU,28FR,EJU,LJLJ-EDDB
EJU28FT,EJU,28FT,EJU,LIMC-LEBL
EJU28GE,EJU,28GE,EJU,EHAM-EGPH
EJU28HN,EJU,28HN,EJU,EDDT-ESSA
EJU28KL,EJU,28KL,EJU,LFPG-EDDB
EJU28KW,EJU,28KW,EJU,GCRR-EHAM
EJU28MG,EJU,28MG,EJU,EDDB-LEPA
EJU28MH,EJU,28MH,EJU,LIPZ-LFPG
EJU28NP,EJU,28NP,EJU,LEBL-EGKK
EJU28QA,EJU,28QA,EJU,LPPT-LFPG
EJU28QT,EJU,28QT,EJU,LPPR-LFPG
EJU28QW,EJU,28QW,EJU,LIMC-EKCH
EJU28RM,EJU,28RM,EJU,EDDB-LIMC
EJU28RV,EJU,28RV,EJU,LSGG-LPPT
EJU28RX,EJU,28RX,EJU,GMMX-LFBD
EJU28TB,EJU,28TB,EJU,LEMD-EDDT
EJU28TL,EJU,28TL,EJU,LSGG-LFBO
EJU28WU,EJU,28WU,EJU,LIPZ-LFLL
EJU28ZA,EJU,28ZA,EJU,GCTS-LFLL
EJU28ZE,EJU,28ZE,EJU,LEPA-EDDT
EJU2910,EJU,2910,EJU,LIEO-LIMC
EJU2914,EJU,2914,EJU,GCFV-LIMC
EJU2915,EJU,2915,EJU,LIMC-GCFV
EJU2916,EJU,2916,EJU,GCFV-LIMC
EJU2919,EJU,2919,EJU,LIMC-LICD
EJU291A,EJU,291A,EJU,LIMC-LIRN
EJU2923,EJU,2923,EJU,LICJ-LIML
EJU2924,EJU,2924,EJU,LIML-LICJ
EJU2925,EJU,2925,EJU,LICJ-LIML
EJU2926,EJU,2926,EJU,LIML-LICJ
EJU2927,EJU,2927,EJU,LIMC-LIRN
EJU2928,EJU,2928,EJU,LIRN-LIMC
EJU2935,EJU,2935,EJU,LIMC-LIRN
EJU2936,EJU,2936,EJU,LIRN-LIMC
EJU2942,EJU,2942,EJU,OJAQ-LIMC
EJU2960,EJU,2960,EJU,LGSR-LIMC
EJU2963,EJU,2963,EJU,LIMC-LGIR
EJU2980,EJU,2980,EJU,GCRR-LIMC
EJU2991,EJU,2991,EJU,LIMC-BIKF
EJU2992,EJU,2992,EJU,BIKF-LIMC
EJU2993,EJU,2993,EJU,LIMC-LGKF
EJU29AU,EJU,29AU,EJU,LPPT-LFPG
EJU29BA,EJU,29BA,EJU,EGKK-LEPA
EJU29BN,EJU,29BN,EJU,LIMC-EDDM
EJU29BV,EJU,29BV,EJU,LFPG-LEMD
EJU29DR,EJU,29DR,EJU,GMMX-LFRS
EJU29EC,EJU,29EC,EJU,EDDB-LFML
EJU29ED,EJU,29ED,EJU,LIPZ-LFPG
EJU29EL,EJU,29EL,EJU,LFLL-LEMD
EJU29FH,EJU,29FH,EJU,LEGR-LIMC
EJU29GJ,EJU,29GJ,EJU,LIRF-LFLL
EJU29GL,EJU,29GL,EJU,LEIB-LIMC
EJU29GR,EJU,29GR,EJU,EDDK-EDDT
EJU29KM,EJU,29KM,EJU,LFBD-EBBR
EJU29KU,EJU,29KU,EJU,EDDM-EDDT
EJU29PV,EJU,29PV,EJU,EGKK-LPPT
EJU29QN,EJU,29QN,EJU,LPPT-LIMC
EJU29TW,EJU,29TW,EJU,LIEE-LIMC
EJU29VK,EJU,29VK,EJU,LEPA-LIMC
EJU29VN,EJU,29VN,EJU,LIBD-LIPZ
EJU29VQ,EJU,29VQ,EJU,LFLL-LPPR
EJU29WB,EJU,29WB,EJU,LFLL-LDDU
EJU29YG,EJU,29YG,EJU,EDDB-BKPR
EJU29YN,EJU,29YN,EJU,LIEO-LIMC
EJU29ZB,EJU,29ZB,EJU,LFBD-ELLX
EJU3009,EJU,3009,EJU,EGSS-EHAM
EJU3013,EJU,3013,EJU,EHAM-EGSS
EJU301Q,EJU,301Q,EJU,LFPG-LIMC
EJU302N,EJU,302N,EJU,LFLL-LFKJ
EJU302U,EJU,302U,EJU,LFBZ-LFPG
EJU3037,EJU,3037,EJU,LEBL-EGPF
EJU3038,EJU,3038,EJU,EGPF-LEBL
EJU303J,EJU,303J,EJU,LFBD-LFQQ
EJU304N,EJU,304N,EJU,LFBD-LFQQ
EJU3072,EJU,3072,EJU,EGPF-LEPA
EJU3073,EJU,3073,EJU,LFMN-LFRB
EJU3074,EJU,3074,EJU,LFRB-LFMN
EJU307A,EJU,307A,EJU,LFKB-LFLL
EJU3081,EJU,3081,EJU,LEMG-EGPF
EJU3082,EJU,3082,EJU,EGPF-LEMG
EJU3087,EJU,3087,EJU,LPFR-EGPF
EJU3088,EJU,3088,EJU,EGPF-LPFR
EJU308A,EJU,308A,EJU,LFRS-LFQQ
EJU308R,EJU,308R,EJU,LFLL-LFBD
EJU309M,EJU,309M,EJU,LFMN-LFPG
EJU309N,EJU,309N,EJU,LFBO-LFLL
EJU309Q,EJU,309Q,EJU,LFMN-LFPO
EJU309W,EJU,309W,EJU,LFMN-LFQQ
EJU309Y,EJU,309Y,EJU,LFQQ-LFBD
EJU3101,EJU,3101,EJU,LFBO-LFQQ
EJU3115,EJU,3115,EJU,LFPG-EGPF
EJU3116,EJU,3116,EJU,EGPF-LFPG
EJU312A,EJU,312A,EJU,LIMC-LICJ
EJU312B,EJU,312B,EJU,LFQQ-LFBD
EJU312U,EJU,312U,EJU,LICA-LIMC
EJU312Z,EJU,312Z,EJU,LFLL-LFBO
EJU3134,EJU,3134,EJU,LEPA-EDDK
EJU313B,EJU,313B,EJU,LFPG-LFBZ
EJU314M,EJU,314M,EJU,LFQQ-LFMN
EJU314U,EJU,314U,EJU,LFTH-LFPO
EJU315E,EJU,315E,EJU,LFLL-LFRN
EJU315F,EJU,315F,EJU,LIMC-LIEO
EJU315U,EJU,315U,EJU,LFMN-LFBO
EJU316F,EJU,316F,EJU,LFBO-LFPO
EJU316H,EJU,316H,EJU,LIMC-LIBD
EJU316U,EJU,316U,EJU,LFRN-LFLL
EJU317G,EJU,317G,EJU,LFPO-LFMT
EJU317Y,EJU,317Y,EJU,LFMN-LFPG
EJU318K,EJU,318K,EJU,LFBO-LFQQ
EJU319G,EJU,319G,EJU,LIMC-LICC
EJU319W,EJU,319W,EJU,LFPG-LFKF
EJU31BF,EJU,31BF,EJU,EKCH-EDDT
EJU31BH,EJU,31BH,EJU,LPMA-EDDB
EJU31CA,EJU,31CA,EJU,LSZH-EDDB
EJU31CF,EJU,31CF,EJU,LCLK-EDDB
EJU31CP,EJU,31CP,EJU,LHBP-LFPG
EJU31CU,EJU,31CU,EJU,EGKK-LFLL
EJU31CX,EJU,31CX,EJU,LIMC-LDSP
EJU31DA,EJU,31DA,EJU,LPPT-LFBD
EJU31DM,EJU,31DM,EJU,EDDB-LIRN
EJU31DQ,EJU,31DQ,EJU,EDDT-GMAD
EJU31EA,EJU,31EA,EJU,EDDB-LIMF
EJU31EH,EJU,31EH,EJU,EDDB-GCLA
EJU31FK,EJU,31FK,EJU,LFRS-LPPT
EJU31FR,EJU,31FR,EJU,EDDT-LIEO
EJU31FT,EJU,31FT,EJU,EHAM-EGCC
EJU31FU,EJU,31FU,EJU,LIMC-LEPA
EJU31GJ,EJU,31GJ,EJU,EDDT-LOWW
EJU31GY,EJU,31GY,EJU,LIMC-EHAM
EJU31GZ,EJU,31GZ,EJU,EDDF-EDDT
EJU31KD,EJU,31KD,EJU,LIRN-LSGG
