Callsign,Code,Number,AirlineCode,AirportCodes
EJU58YZ,EJU,58YZ,EJU,LFBD-GCTS
EJU58ZA,EJU,58ZA,EJU,LEBL-LFPG
EJU58ZL,EJU,58ZL,EJU,LFMN-GCTS
EJU58ZQ,EJU,58ZQ,EJU,LGSA-LIMC
EJU58ZR,EJU,58ZR,EJU,LIBD-LIMC
EJU58ZT,EJU,58ZT,EJU,LPFR-EGKK
EJU58ZU,EJU,58ZU,EJU,LEAL-LFLL
EJU5908,EJU,5908,EJU,EDDK-EDDT
EJU5910,EJU,5910,EJU,EDDK-EDDT
EJU5915,EJU,5915,EJU,EDDB-GCTS
EJU5916,EJU,5916,EJU,GCTS-EDDB
EJU5917,EJU,5917,EJU,EDDB-LEMG
EJU5918,EJU,5918,EJU,LEMG-EDDB
EJU5921,EJU,5921,EJU,EDDB-GCFV
EJU5922,EJU,5922,EJU,GCFV-EDDB
EJU5923,EJU,5923,EJU,EDDB-GCFV
EJU5926,EJU,5926,EJU,GCRR-EDDB
EJU5927,EJU,5927,EJU,EDDB-GCLA
EJU5928,EJU,5928,EJU,GCLA-EDDB
EJU5929,EJU,5929,EJU,EDDB-GCTS
EJU592P,EJU,592P,EJU,LFRS-LFMN
EJU592R,EJU,592R,EJU,LIMC-LICC
EJU5930,EJU,5930,EJU,GCTS-EDDB
EJU5931,EJU,5931,EJU,EDDB-GCLP
EJU5932,EJU,5932,EJU,GCLP-EDDB
EJU5933,EJU,5933,EJU,EDDB-GCRR
EJU5935,EJU,5935,EJU,EDDB-LGKR
EJU5938,EJU,5938,EJU,LGAV-EDDB
EJU593F,EJU,593F,EJU,LIMC-LIEE
EJU593T,EJU,593T,EJU,LFPG-LFMN
EJU593Z,EJU,593Z,EJU,LIMC-LIBD
EJU5942,EJU,5942,EJU,LGKF-EDDT
EJU594G,EJU,594G,EJU,LIMC-LICC
EJU594J,EJU,594J,EJU,LFMN-LFPO
EJU594N,EJU,594N,EJU,LFBD-LFLL
EJU594W,EJU,594W,EJU,LFBD-LFLL
EJU594Z,EJU,594Z,EJU,LFSB-LFBO
EJU595B,EJU,595B,EJU,LIMC-LIBR
EJU595D,EJU,595D,EJU,EDDT-EDDS
EJU595E,EJU,595E,EJU,LFPO-LFBO
EJU595H,EJU,595H,EJU,LFBO-LFQQ
EJU595K,EJU,595K,EJU,LFRS-LFMN
EJU595L,EJU,595L,EJU,LFQQ-LFRS
EJU595R,EJU,595R,EJU,LFBO-LFLL
EJU595X,EJU,595X,EJU,LFQQ-LFMN
EJU596E,EJU,596E,EJU,LFPO-LFMN
EJU596F,EJU,596F,EJU,LFPG-LFBO
EJU596H,EJU,596H,EJU,LFMN-LFPG
EJU596J,EJU,596J,EJU,LIMC-LIRN
EJU596V,EJU,596V,EJU,LFBO-LFPO
EJU597H,EJU,597H,EJU,LFMN-LFRN
EJU597J,EJU,597J,EJU,LFBD-LFMN
EJU598J,EJU,598J,EJU,LFMN-LFRS
EJU598K,EJU,598K,EJU,EDDT-EDDL
EJU598P,EJU,598P,EJU,LIMC-LIEO
EJU59AB,EJU,59AB,EJU,LIRN-LGKR
EJU59AE,EJU,59AE,EJU,LFMN-LEBL
EJU59AH,EJU,59AH,EJU,LICC-EDDB
EJU59AJ,EJU,59AJ,EJU,LFPG-LICC
EJU59AL,EJU,59AL,EJU,LKPR-EHAM
EJU59AN,EJU,59AN,EJU,LIRN-LFMN
EJU59AP,EJU,59AP,EJU,EGCC-LIMC
EJU59AR,EJU,59AR,EJU,LFMN-EDDB
EJU59AT,EJU,59AT,EJU,EDDB-LEBL
EJU59AW,EJU,59AW,EJU,EHAM-EGSS
EJU59AZ,EJU,59AZ,EJU,LPPT-EGPF
EJU59BC,EJU,59BC,EJU,LIBR-LFPO
EJU59BF,EJU,59BF,EJU,LIMC-LKPR
EJU59BM,EJU,59BM,EJU,LIMC-LEIB
EJU59BT,EJU,59BT,EJU,LIRN-LIMC
EJU59CA,EJU,59CA,EJU,EDDB-LGSA
EJU59CB,EJU,59CB,EJU,LPPT-LIMC
EJU59CG,EJU,59CG,EJU,LICJ-LFPO
EJU59CL,EJU,59CL,EJU,LICC-LIRN
EJU59CM,EJU,59CM,EJU,LEIB-LIMC
EJU59CT,EJU,59CT,EJU,LFPG-LIMC
EJU59CU,EJU,59CU,EJU,LIRN-LFSB
EJU59CZ,EJU,59CZ,EJU,EHAM-LIMC
EJU59DA,EJU,59DA,EJU,LIRN-GCLP
EJU59DC,EJU,59DC,EJU,LFLL-LIRF
EJU59DE,EJU,59DE,EJU,LGMK-LIMC
EJU59DF,EJU,59DF,EJU,GCLA-EDDB
EJU59DH,EJU,59DH,EJU,LFMN-LSGG
EJU59DL,EJU,59DL,EJU,LHBP-LFLL
EJU59DP,EJU,59DP,EJU,EGKK-LEPA
EJU59EC,EJU,59EC,EJU,EFRO-LFMN
EJU59EF,EJU,59EF,EJU,EHAM-GCRR
EJU59EG,EJU,59EG,EJU,LIEE-EDDT
EJU59EK,EJU,59EK,EJU,LIPZ-EGKK
EJU59EP,EJU,59EP,EJU,LFMN-LFBD
EJU59ER,EJU,59ER,EJU,EDDB-LEBL
EJU59EV,EJU,59EV,EJU,LEPA-LFBD
EJU59EY,EJU,59EY,EJU,LFPG-GCFV
EJU59EZ,EJU,59EZ,EJU,LIMC-ELLX
EJU59FM,EJU,59FM,EJU,GMMX-LIMC
EJU59FR,EJU,59FR,EJU,LICC-LIRN
EJU59FX,EJU,59FX,EJU,LFLL-LIRN
EJU59FZ,EJU,59FZ,EJU,GCLA-EDDB
EJU59GF,EJU,59GF,EJU,EBBR-LFMN
EJU59GP,EJU,59GP,EJU,LGSA-LFMN
EJU59GR,EJU,59GR,EJU,LFBO-LFQQ
EJU59GU,EJU,59GU,EJU,EGCC-LFPG
EJU59GV,EJU,59GV,EJU,LIRF-LFLL
EJU59HA,EJU,59HA,EJU,LSGG-LFPO
EJU59HE,EJU,59HE,EJU,LIMC-LFPG
EJU59HF,EJU,59HF,EJU,LFBD-LICC
EJU59HG,EJU,59HG,EJU,LIME-EHAM
EJU59HN,EJU,59HN,EJU,LIMC-EGPH
EJU59HP,EJU,59HP,EJU,LIMC-LFPG
EJU59HR,EJU,59HR,EJU,LPPT-LFPG
EJU59HW,EJU,59HW,EJU,LFPG-LCLK
EJU59JA,EJU,59JA,EJU,LFPO-LSGG
EJU59JD,EJU,59JD,EJU,LGKR-LFPG
EJU59JP,EJU,59JP,EJU,HEMA-EDDB
EJU59JT,EJU,59JT,EJU,LFRS-LIEO
EJU59JU,EJU,59JU,EJU,LPPR-GVAC
EJU59KD,EJU,59KD,EJU,EGPH-EDDB
EJU59KE,EJU,59KE,EJU,LFMN-LFQQ
EJU59KQ,EJU,59KQ,EJU,EDDB-LFLL
EJU59KR,EJU,59KR,EJU,EGCC-LEMG
EJU59KT,EJU,59KT,EJU,EDDB-LEPA
EJU59LE,EJU,59LE,EJU,EDDB-LGTS
EJU59LG,EJU,59LG,EJU,EDDB-LSZH
EJU59LT,EJU,59LT,EJU,LPPR-LFMN
EJU59LX,EJU,59LX,EJU,LFLL-GMMX
EJU59LY,EJU,59LY,EJU,LIMC-EDDL
EJU59LZ,EJU,59LZ,EJU,LFMN-LFRN
EJU59ML,EJU,59ML,EJU,LEIB-LIRN
EJU59MN,EJU,59MN,EJU,LPPT-LEMD
EJU59MP,EJU,59MP,EJU,LEPA-LSGG
EJU59MR,EJU,59MR,EJU,EDDB-LIRF
EJU59MT,EJU,59MT,EJU,LFLL-LPPR
EJU59NA,EJU,59NA,EJU,LPPT-LIMC
EJU59NC,EJU,59NC,EJU,EHAM-LIMC
EJU59NF,EJU,59NF,EJU,LIRN-LFMN
EJU59NK,EJU,59NK,EJU,GMAD-LFMN
EJU59NM,EJU,59NM,EJU,LGKR-LFPG
EJU59NP,EJU,59NP,EJU,EDDB-LIRF
EJU59NU,EJU,59NU,EJU,EKCH-EHAM
EJU59PF,EJU,59PF,EJU,LFLL-LPFR
EJU59PR,EJU,59PR,EJU,EGCC-EDDB
EJU59PU,EJU,59PU,EJU,EHAM-EGBB
EJU59QE,EJU,59QE,EJU,LIRN-LOWS
EJU59QF,EJU,59QF,EJU,LIPZ-LFPG
EJU59QH,EJU,59QH,EJU,LSGG-EDDB
EJU59QN,EJU,59QN,EJU,LFBO-LFMN
EJU59QU,EJU,59QU,EJU,LFSB-LEBL
EJU59RG,EJU,59RG,EJU,LSGG-LPPT
EJU59RT,EJU,59RT,EJU,LIMC-EGKK
EJU59RW,EJU,59RW,EJU,LOWS-LIRN
EJU59RX,EJU,59RX,EJU,LICC-EHAM
EJU59TD,EJU,59TD,EJU,LFPO-LIRF
EJU59TE,EJU,59TE,EJU,GCTS-LFRS
EJU59TK,EJU,59TK,EJU,LPMA-LPPT
EJU59TL,EJU,59TL,EJU,EHAM-LEPA
EJU59UA,EJU,59UA,EJU,LEPA-EGMC
EJU59UL,EJU,59UL,EJU,LFPO-EDDT
EJU59UM,EJU,59UM,EJU,LPFR-EDDB
EJU59UP,EJU,59UP,EJU,LIRN-LFPO
EJU59UQ,EJU,59UQ,EJU,EDDB-LEPA
EJU59VD,EJU,59VD,EJU,LIMC-GMMX
EJU59VG,EJU,59VG,EJU,EGBB-LIRN
EJU59VH,EJU,59VH,EJU,LFSB-LPPT
EJU59VL,EJU,59VL,EJU,LIMC-EGCC
EJU59VT,EJU,59VT,EJU,LIEO-LIMC
EJU59VV,EJU,59VV,EJU,LPFR-EGGD
EJU59WA,EJU,59WA,EJU,LFBD-LPPT
EJU59WC,EJU,59WC,EJU,LFLL-LIRF
EJU59WK,EJU,59WK,EJU,LSGG-LEBL
EJU59WN,EJU,59WN,EJU,EGKK-LIRN
EJU59WZ,EJU,59WZ,EJU,LICC-LIMC
EJU59XB,EJU,59XB,EJU,GMME-LFPG
EJU59XM,EJU,59XM,EJU,LEVC-EHAM
EJU59XT,EJU,59XT,EJU,LPPT-LEMD
EJU59XZ,EJU,59XZ,EJU,LIMC-EGKK
EJU59YB,EJU,59YB,EJU,LIEO-LIRN
EJU59YH,EJU,59YH,EJU,LFSB-LEPA
EJU59YK,EJU,59YK,EJU,LIPZ-EGCC
EJU59YL,EJU,59YL,EJU,GMMX-LFPG
EJU59YM,EJU,59YM,EJU,LDDU-LFPO
EJU59YN,EJU,59YN,EJU,LPPT-LFBD
EJU59ZD,EJU,59ZD,EJU,EHAM-LEPA
EJU59ZK,EJU,59ZK,EJU,EHAM-GCRR
EJU59ZQ,EJU,59ZQ,EJU,LEPA-LIMC
EJU59ZT,EJU,59ZT,EJU,EGGW-LIMC
EJU59ZU,EJU,59ZU,EJU,EGPH-LIMC
EJU59ZX,EJU,59ZX,EJU,LIRF-LFLL
