Callsign,Code,Number,AirlineCode,AirportCodes
EJU792D,EJU,792D,EJU,LFLL-LFRB
EJU7930,EJU,7930,EJU,LKPR-EHAM
EJU7931,EJU,7931,EJU,EHAM-EKCH
EJU7932,EJU,7932,EJU,EKCH-EHAM
EJU7933,EJU,7933,EJU,EHAM-LLBG
EJU7934,EJU,7934,EJU,LLBG-EHAM
EJU7935,EJU,7935,EJU,EHAM-HEGN
EJU7936,EJU,7936,EJU,EKCH-EHAM
EJU7937,EJU,7937,EJU,EHAM-EKCH
EJU7938,EJU,7938,EJU,EKCH-EHAM
EJU7939,EJU,7939,EJU,EHAM-EKCH
EJU793E,EJU,793E,EJU,LFLL-LFRS
EJU793M,EJU,793M,EJU,LFPO-LFMN
EJU7940,EJU,7940,EJU,EKCH-EHAM
EJU7941,EJU,7941,EJU,EHAM-GCTS
EJU7942,EJU,7942,EJU,GCTS-EHAM
EJU7943,EJU,7943,EJU,EHAM-LEAL
EJU7945,EJU,7945,EJU,EHAM-EDDB
EJU7946,EJU,7946,EJU,EDDB-EHAM
EJU7947,EJU,7947,EJU,EHAM-LOWW
EJU7948,EJU,7948,EJU,GCRR-EHAM
EJU7949,EJU,7949,EJU,EHAM-LIME
EJU794B,EJU,794B,EJU,LFMN-LFBD
EJU794F,EJU,794F,EJU,LFBZ-LFMN
EJU794Y,EJU,794Y,EJU,LIMC-LIEO
EJU7950,EJU,7950,EJU,LIME-EHAM
EJU7951,EJU,7951,EJU,EHAM-GCTS
EJU7952,EJU,7952,EJU,LFMN-EHAM
EJU7953,EJU,7953,EJU,EHAM-LFMN
EJU7954,EJU,7954,EJU,LFMN-EHAM
EJU7956,EJU,7956,EJU,LDPL-EHAM
EJU7957,EJU,7957,EJU,EHAM-LEMG
EJU7958,EJU,7958,EJU,LFMN-EHAM
EJU7959,EJU,7959,EJU,EHAM-GCFV
EJU795A,EJU,795A,EJU,LFBO-LFSB
EJU795N,EJU,795N,EJU,LFMN-LFPO
EJU795Q,EJU,795Q,EJU,LFPG-LFMN
EJU795X,EJU,795X,EJU,LIMC-LIRN
EJU7960,EJU,7960,EJU,LEMG-EHAM
EJU7961,EJU,7961,EJU,EHAM-EPKK
EJU7962,EJU,7962,EJU,GCLP-EHAM
EJU7963,EJU,7963,EJU,EHAM-EKCH
EJU7964,EJU,7964,EJU,EKCH-EHAM
EJU7967,EJU,7967,EJU,EHAM-LGIR
EJU7968,EJU,7968,EJU,LGIR-EHAM
EJU7969,EJU,7969,EJU,EHAM-ENEV
EJU796B,EJU,796B,EJU,LFKJ-LFPG
EJU796U,EJU,796U,EJU,LIMC-LIEO
EJU796Z,EJU,796Z,EJU,LIMC-LIEO
EJU7970,EJU,7970,EJU,LEPA-EHAM
EJU7971,EJU,7971,EJU,EHAM-LOWS
EJU7972,EJU,7972,EJU,LOWS-EHAM
EJU7973,EJU,7973,EJU,EHAM-LIBR
EJU7974,EJU,7974,EJU,LIBR-EHAM
EJU7975,EJU,7975,EJU,EHAM-EPKK
EJU7976,EJU,7976,EJU,EPKK-EHAM
EJU7978,EJU,7978,EJU,GCRR-EHAM
EJU7979,EJU,7979,EJU,EHAM-GMMX
EJU797A,EJU,797A,EJU,LFBD-LFLL
EJU797D,EJU,797D,EJU,LFPO-LFBO
EJU7980,EJU,7980,EJU,GMMX-EHAM
EJU7981,EJU,7981,EJU,EHAM-LGKR
EJU7984,EJU,7984,EJU,LGKR-EHAM
EJU7985,EJU,7985,EJU,EHAM-EGMC
EJU7986,EJU,7986,EJU,EGBB-EHAM
EJU7987,EJU,7987,EJU,EHAM-GCRR
EJU7989,EJU,7989,EJU,EGMC-LEAL
EJU798A,EJU,798A,EJU,LFST-LFMN
EJU798C,EJU,798C,EJU,LFLL-LFBO
EJU798G,EJU,798G,EJU,LFLL-LFKB
EJU798M,EJU,798M,EJU,LFQQ-LFMN
EJU798V,EJU,798V,EJU,LFRN-LFLL
EJU798W,EJU,798W,EJU,LFPO-LFMN
EJU798Z,EJU,798Z,EJU,LFBD-LFQQ
EJU7993,EJU,7993,EJU,EHAM-LGSR
EJU7994,EJU,7994,EJU,LGSR-EHAM
EJU7995,EJU,7995,EJU,EHAM-LDSP
EJU7996,EJU,7996,EJU,LDSP-EHAM
EJU79AD,EJU,79AD,EJU,EDDB-LEBL
EJU79AH,EJU,79AH,EJU,LFLL-GMMX
EJU79AN,EJU,79AN,EJU,LEBL-EGGD
EJU79AP,EJU,79AP,EJU,GMME-LFRS
EJU79AW,EJU,79AW,EJU,LEPA-EGBB
EJU79AX,EJU,79AX,EJU,LFPO-LIEO
EJU79AZ,EJU,79AZ,EJU,LFLL-LEAL
EJU79BA,EJU,79BA,EJU,GMMX-LFLL
EJU79BC,EJU,79BC,EJU,LFMN-LEPA
EJU79BD,EJU,79BD,EJU,LFSB-EHAM
EJU79BF,EJU,79BF,EJU,LIBR-LIMC
EJU79BG,EJU,79BG,EJU,EGBB-LEBL
EJU79BR,EJU,79BR,EJU,LIBR-LIMC
EJU79BU,EJU,79BU,EJU,EHAM-EGCC
EJU79BY,EJU,79BY,EJU,LIPZ-LFPG
EJU79CG,EJU,79CG,EJU,LFMN-LFPO
EJU79CQ,EJU,79CQ,EJU,LPMA-LPPR
EJU79CT,EJU,79CT,EJU,LEPA-LIMC
EJU79CU,EJU,79CU,EJU,LFLL-LIRF
EJU79CX,EJU,79CX,EJU,LFPG-EDDB
EJU79DA,EJU,79DA,EJU,EGMC-LPFR
EJU79DF,EJU,79DF,EJU,LICA-LIMC
EJU79DG,EJU,79DG,EJU,LGSR-LIMC
EJU79DH,EJU,79DH,EJU,EGNT-LEAL
EJU79DK,EJU,79DK,EJU,EHAM-GCFV
EJU79DL,EJU,79DL,EJU,LDSP-LFPG
EJU79DP,EJU,79DP,EJU,LFPG-LIPZ
EJU79DQ,EJU,79DQ,EJU,EGKK-LPPT
EJU79DX,EJU,79DX,EJU,LIEO-LIMC
EJU79DY,EJU,79DY,EJU,LIRN-LFPO
EJU79EA,EJU,79EA,EJU,LFRN-LPPT
EJU79ED,EJU,79ED,EJU,EGGD-LFPO
EJU79EK,EJU,79EK,EJU,LFRS-LEAL
EJU79EM,EJU,79EM,EJU,LPFR-EGGD
EJU79FJ,EJU,79FJ,EJU,LIMC-ENGM
EJU79FK,EJU,79FK,EJU,LIMC-LMML
EJU79FL,EJU,79FL,EJU,LFSB-LPPR
EJU79FM,EJU,79FM,EJU,LEPA-LIRN
EJU79FY,EJU,79FY,EJU,EBBR-LFMN
EJU79GA,EJU,79GA,EJU,LFSB-LEPA
EJU79GH,EJU,79GH,EJU,LIMC-LLBG
EJU79GP,EJU,79GP,EJU,LPPT-LFMN
EJU79GQ,EJU,79GQ,EJU,LIMC-EGCC
EJU79GU,EJU,79GU,EJU,LIRN-LGAV
EJU79GX,EJU,79GX,EJU,EGSS-EHAM
EJU79GY,EJU,79GY,EJU,LGKR-LIMC
EJU79GZ,EJU,79GZ,EJU,LIME-LPPT
EJU79HA,EJU,79HA,EJU,LFPO-LIEO
EJU79HB,EJU,79HB,EJU,EDDB-HESH
EJU79HQ,EJU,79HQ,EJU,LPMA-LPPT
EJU79HW,EJU,79HW,EJU,LKPR-LIMC
EJU79HY,EJU,79HY,EJU,LIMC-LEPA
EJU79HZ,EJU,79HZ,EJU,LIRN-LSZH
EJU79JA,EJU,79JA,EJU,EGKK-LFLL
EJU79JC,EJU,79JC,EJU,LIPZ-EGKK
EJU79JP,EJU,79JP,EJU,LIMC-EGKK
EJU79JY,EJU,79JY,EJU,EDDM-LIMC
EJU79KD,EJU,79KD,EJU,EDDM-EDDT
EJU79KG,EJU,79KG,EJU,GMMX-LIMC
EJU79KH,EJU,79KH,EJU,LIMC-LICC
EJU79KR,EJU,79KR,EJU,GCLP-EDDB
EJU79KU,EJU,79KU,EJU,EDDK-EDDT
EJU79LB,EJU,79LB,EJU,LIMC-LGKR
EJU79LD,EJU,79LD,EJU,EDDB-LFMN
EJU79LQ,EJU,79LQ,EJU,LFMN-EDDB
EJU79LU,EJU,79LU,EJU,LIEO-LFPO
EJU79LX,EJU,79LX,EJU,EHAM-LIPZ
EJU79LY,EJU,79LY,EJU,LFMN-LPPT
EJU79LZ,EJU,79LZ,EJU,ELLX-LIMC
EJU79MA,EJU,79MA,EJU,EDDB-LSGG
EJU79MB,EJU,79MB,EJU,LIMC-LGIR
EJU79MG,EJU,79MG,EJU,LIRP-LFPO
EJU79MN,EJU,79MN,EJU,LIMC-LEMG
EJU79MU,EJU,79MU,EJU,LEIB-LPPR
EJU79NB,EJU,79NB,EJU,LFPG-LIML
EJU79ND,EJU,79ND,EJU,LDSP-EDDB
EJU79NE,EJU,79NE,EJU,LEBL-EGKK
EJU79NF,EJU,79NF,EJU,LPMA-EDDB
EJU79NG,EJU,79NG,EJU,LEMG-LFSB
EJU79NL,EJU,79NL,EJU,EHAM-LFMN
EJU79NQ,EJU,79NQ,EJU,LFPO-LIRN
EJU79NR,EJU,79NR,EJU,EBBR-LFMN
EJU79NT,EJU,79NT,EJU,LEVC-EDDB
EJU79NU,EJU,79NU,EJU,EKCH-EHAM
EJU79NY,EJU,79NY,EJU,EDDT-LIRF
EJU79NZ,EJU,79NZ,EJU,LFLL-EGKK
EJU79PC,EJU,79PC,EJU,LFPO-LIRN
EJU79PE,EJU,79PE,EJU,EDDB-EGKK
EJU79PH,EJU,79PH,EJU,EDDB-LIRN
EJU79PK,EJU,79PK,EJU,EHAM-LKPR
EJU79PQ,EJU,79PQ,EJU,EHAM-LOWI
EJU79PR,EJU,79PR,EJU,LPPT-LSGG
EJU79PZ,EJU,79PZ,EJU,LFPO-LIRF
EJU79QB,EJU,79QB,EJU,LIMC-LEBL
EJU79QD,EJU,79QD,EJU,LFPG-LPPT
EJU79QE,EJU,79QE,EJU,LIML-EHAM
EJU79QH,EJU,79QH,EJU,EHAM-EGCC
EJU79QL,EJU,79QL,EJU,LFMN-EHAM
EJU79QM,EJU,79QM,EJU,EGPH-EHAM
EJU79QP,EJU,79QP,EJU,LGRP-LFBD
EJU79RC,EJU,79RC,EJU,LIMC-LEMH
EJU79RE,EJU,79RE,EJU,LPPR-LIMC
EJU79RJ,EJU,79RJ,EJU,LICA-LIMC
EJU79RK,EJU,79RK,EJU,LEPA-LIMC
EJU79RM,EJU,79RM,EJU,LFMN-LIPZ
EJU79RN,EJU,79RN,EJU,GCRR-EDDB
EJU79RV,EJU,79RV,EJU,EGKK-EHAM
EJU79RW,EJU,79RW,EJU,GCFV-LIMC
EJU79RX,EJU,79RX,EJU,LGIR-LIMC
EJU79RZ,EJU,79RZ,EJU,LIRN-LIEO
EJU79SY,EJU,79SY,EJU,EDDB-LICC
EJU79TA,EJU,79TA,EJU,LPPS-LPPR
EJU79TB,EJU,79TB,EJU,LIPZ-EGGD
EJU79TE,EJU,79TE,EJU,LFMN-LIRN
EJU79TH,EJU,79TH,EJU,LEPA-EGKK
EJU79TM,EJU,79TM,EJU,LFMN-LEIB
EJU79TR,EJU,79TR,EJU,LFSB-LPFR
EJU79UC,EJU,79UC,EJU,LFLL-LPPR
EJU79UD,EJU,79UD,EJU,EDDB-BKPR
EJU79UH,EJU,79UH,EJU,LFSB-EHAM
EJU79UW,EJU,79UW,EJU,LIEE-LIRN
EJU79VD,EJU,79VD,EJU,LIMC-LGKR
EJU79VK,EJU,79VK,EJU,LPFR-EGCC
EJU79VM,EJU,79VM,EJU,LIEE-LFPO
EJU79VR,EJU,79VR,EJU,LEPA-LFLL
EJU79VT,EJU,79VT,EJU,LFPO-LIRF
EJU79WL,EJU,79WL,EJU,LFMN-LIBD
EJU79WN,EJU,79WN,EJU,LPPR-LFPG
EJU79XA,EJU,79XA,EJU,LIRN-LICC
EJU79XD,EJU,79XD,EJU,EDDT-LIPZ
EJU79XF,EJU,79XF,EJU,LSZH-LPPT
EJU79XG,EJU,79XG,EJU,LFPO-BIKF
EJU79XH,EJU,79XH,EJU,GCTS-LFLL
EJU79XP,EJU,79XP,EJU,LIML-EDDB
EJU79XU,EJU,79XU,EJU,LFPO-EDDB
EJU79XV,EJU,79XV,EJU,LFKB-LFBD
EJU79YA,EJU,79YA,EJU,LIMC-LGSR
EJU79YD,EJU,79YD,EJU,EDDB-LSGG
EJU79YE,EJU,79YE,EJU,LMML-LIRN
EJU79YH,EJU,79YH,EJU,LEPA-LFMT
EJU79YK,EJU,79YK,EJU,LFPG-LEMD
EJU79YM,EJU,79YM,EJU,LFPO-LIRN
EJU79YN,EJU,79YN,EJU,EGGW-LIMC
EJU79YP,EJU,79YP,EJU,LEBL-LIMC
EJU79YV,EJU,79YV,EJU,EHAM-EGMC
EJU79YX,EJU,79YX,EJU,LIMC-EGKK
EJU79ZE,EJU,79ZE,EJU,EGKK-LIMC
EJU79ZM,EJU,79ZM,EJU,LFBD-GMMX
EJU79ZP,EJU,79ZP,EJU,LIBR-LIMC
EJU79ZQ,EJU,79ZQ,EJU,LIEO-EHAM
EJU79ZR,EJU,79ZR,EJU,EDDB-LIRF
EJU79ZU,EJU,79ZU,EJU,LFLL-GCRR
