Callsign,Code,Number,AirlineCode,AirportCodes
EZY98DR,EZY,98DR,EZY,EGKK-GCTS
EZY98DU,EZY,98DU,EZY,LFPO-LGAV
EZY98DV,EZY,98DV,EZY,LGRP-EGKK
EZY98DW,EZY,98DW,EZY,EHAM-EGKK
EZY98DY,EZY,98DY,EZY,LFPO-LIRF
EZY98EA,EZY,98EA,EZY,EGAA-LEMG
EZY98EC,EZY,98EC,EZY,EGPF-EGGW
EZY98EF,EZY,98EF,EZY,LGSR-LIPZ
EZY98EG,EZY,98EG,EZY,EGKK-LSGG
EZY98EJ,EZY,98EJ,EZY,EGPF-EGKK
EZY98EL,EZY,98EL,EZY,LTBS-EGGD
EZY98EM,EZY,98EM,EZY,EGKK-EPKK
EZY98EP,EZY,98EP,EZY,EGKK-LICJ
EZY98ER,EZY,98ER,EZY,LFBZ-EGKK
EZY98EV,EZY,98EV,EZY,EGJJ-EGPF
EZY98EY,EZY,98EY,EZY,GCLP-EGPF
EZY98EZ,EZY,98EZ,EZY,EGGP-LEAL
EZY98FB,EZY,98FB,EZY,EKCH-EGCC
EZY98FC,EZY,98FC,EZY,GCFV-EGGD
EZY98FD,EZY,98FD,EZY,EGAA-EGJJ
EZY98FE,EZY,98FE,EZY,LPPR-EGGW
EZY98FG,EZY,98FG,EZY,LCLK-EGGP
EZY98FH,EZY,98FH,EZY,EGGP-LSGG
EZY98FJ,EZY,98FJ,EZY,EGGD-LFPG
EZY98FK,EZY,98FK,EZY,EDDB-GMAD
EZY98FM,EZY,98FM,EZY,EGAA-EGSS
EZY98FN,EZY,98FN,EZY,EHAM-EGGW
EZY98FQ,EZY,98FQ,EZY,LTBS-EGCC
EZY98FR,EZY,98FR,EZY,EGAA-EGNT
EZY98FT,EZY,98FT,EZY,EGKK-LTFE
EZY98FV,EZY,98FV,EZY,LGKR-EGKK
EZY98FY,EZY,98FY,EZY,GMAD-EGCC
EZY98GE,EZY,98GE,EZY,LPPT-EGGP
EZY98GF,EZY,98GF,EZY,EGKK-LFML
EZY98GK,EZY,98GK,EZY,EGKK-LGKO
EZY98GN,EZY,98GN,EZY,LOWS-EDDB
EZY98GP,EZY,98GP,EZY,EGCC-GCFV
EZY98GQ,EZY,98GQ,EZY,EGKK-LDDU
EZY98GR,EZY,98GR,EZY,LFMN-EGPH
EZY98GT,EZY,98GT,EZY,LDSP-EGCC
EZY98GU,EZY,98GU,EZY,EGPH-LGAV
EZY98GV,EZY,98GV,EZY,EGKK-LEAL
EZY98GW,EZY,98GW,EZY,EGGD-LPFR
EZY98GX,EZY,98GX,EZY,EGKK-LSZH
EZY98HB,EZY,98HB,EZY,EGAA-EGGW
EZY98HC,EZY,98HC,EZY,EGCC-GCTS
EZY98HD,EZY,98HD,EZY,EGGW-LSGG
EZY98HE,EZY,98HE,EZY,EGGD-LICC
EZY98HF,EZY,98HF,EZY,EGKK-LEMH
EZY98HG,EZY,98HG,EZY,EGGP-GCFV
EZY98HL,EZY,98HL,EZY,EGKK-GCRR
EZY98HM,EZY,98HM,EZY,LOWW-EDDT
EZY98HN,EZY,98HN,EZY,LGKO-EGKK
EZY98HP,EZY,98HP,EZY,EGGD-LFPG
EZY98HT,EZY,98HT,EZY,EGJJ-EGGP
EZY98HU,EZY,98HU,EZY,LEMG-EGGD
EZY98HV,EZY,98HV,EZY,LEPA-EGGP
EZY98HX,EZY,98HX,EZY,LIBD-LIMC
EZY98HZ,EZY,98HZ,EZY,LGKR-EGGD
EZY98JC,EZY,98JC,EZY,EGCC-LFPG
EZY98JD,EZY,98JD,EZY,EGCC-LTAI
EZY98JE,EZY,98JE,EZY,EGGD-LSGG
EZY98JF,EZY,98JF,EZY,LGZA-LIRF
EZY98JG,EZY,98JG,EZY,LTBS-EGPF
EZY98JH,EZY,98JH,EZY,EGPE-EGGW
EZY98JK,EZY,98JK,EZY,EHAM-EGKK
EZY98JL,EZY,98JL,EZY,LGKO-EGGD
EZY98JM,EZY,98JM,EZY,EGGW-EGPH
EZY98JP,EZY,98JP,EZY,LFPG-EGPF
EZY98JQ,EZY,98JQ,EZY,EGGD-LMML
EZY98JU,EZY,98JU,EZY,LKPR-EHAM
EZY98JW,EZY,98JW,EZY,EKCH-EGCC
EZY98JX,EZY,98JX,EZY,LIRF-LFML
EZY98JZ,EZY,98JZ,EZY,DTNH-EGKK
EZY98KA,EZY,98KA,EZY,EGCC-LEIB
EZY98KB,EZY,98KB,EZY,LIMC-EBBR
EZY98KC,EZY,98KC,EZY,LEPA-EGKK
EZY98KD,EZY,98KD,EZY,EGPF-LIMC
EZY98KE,EZY,98KE,EZY,EGCC-EGAA
EZY98KF,EZY,98KF,EZY,EGGW-EGPH
EZY98KG,EZY,98KG,EZY,EGKK-LEAL
EZY98KH,EZY,98KH,EZY,EGCC-LEAL
EZY98KL,EZY,98KL,EZY,LFQQ-LIRN
EZY98KM,EZY,98KM,EZY,EHAM-EGKK
EZY98KP,EZY,98KP,EZY,EHAM-EGKK
EZY98KQ,EZY,98KQ,EZY,EGPE-EGGD
EZY98KT,EZY,98KT,EZY,EGGD-LFBD
EZY98KZ,EZY,98KZ,EZY,LOWW-EGGD
EZY98LD,EZY,98LD,EZY,EGGD-EDDB
EZY98LH,EZY,98LH,EZY,LIRN-LIPZ
EZY98LM,EZY,98LM,EZY,EGAA-EGBB
EZY98LR,EZY,98LR,EZY,LDPL-EGGP
EZY98LY,EZY,98LY,EZY,LFBD-EGKK
EZY98LZ,EZY,98LZ,EZY,LFLS-EGGD
EZY98MA,EZY,98MA,EZY,LSGG-EGCC
EZY98MB,EZY,98MB,EZY,LIRF-EGKK
EZY98MC,EZY,98MC,EZY,EGGP-LFMN
EZY98MD,EZY,98MD,EZY,EGPF-EGKK
EZY98MF,EZY,98MF,EZY,EGKK-LHBP
EZY98MG,EZY,98MG,EZY,EGCC-EHAM
EZY98MH,EZY,98MH,EZY,EGGW-EHAM
EZY98MJ,EZY,98MJ,EZY,EGKK-EKCH
EZY98MN,EZY,98MN,EZY,EGCC-LPPR
EZY98MP,EZY,98MP,EZY,LTBS-EGPH
EZY98MT,EZY,98MT,EZY,LIRP-LFPO
EZY98MV,EZY,98MV,EZY,EGPH-EGAA
EZY98MW,EZY,98MW,EZY,LFPG-LEMD
EZY98MY,EZY,98MY,EZY,LFPO-LIEO
EZY98NA,EZY,98NA,EZY,LIMC-EGKK
EZY98NB,EZY,98NB,EZY,DTNH-EGKK
EZY98NC,EZY,98NC,EZY,EGAA-EGGD
EZY98NF,EZY,98NF,EZY,LGRP-EGGW
EZY98NG,EZY,98NG,EZY,EGKK-LEIB
EZY98NK,EZY,98NK,EZY,LEMG-EGAA
EZY98NL,EZY,98NL,EZY,EGGP-EHAM
EZY98NP,EZY,98NP,EZY,EDDH-EGCC
EZY98NT,EZY,98NT,EZY,EGPH-EGGD
EZY98NU,EZY,98NU,EZY,EGPH-EGSS
EZY98NW,EZY,98NW,EZY,LEMD-EGPH
EZY98NZ,EZY,98NZ,EZY,EDNY-EGKK
EZY98PA,EZY,98PA,EZY,GCTS-EGGP
EZY98PC,EZY,98PC,EZY,EDDB-EGCC
EZY98PD,EZY,98PD,EZY,EGKK-EPKK
EZY98PE,EZY,98PE,EZY,EGCC-HESH
EZY98PF,EZY,98PF,EZY,LIMC-EGGW
EZY98PG,EZY,98PG,EZY,LKPR-EGGW
EZY98PH,EZY,98PH,EZY,LEAL-EGPH
EZY98PK,EZY,98PK,EZY,EGKK-GCTS
EZY98PM,EZY,98PM,EZY,LMML-EGKK
EZY98PR,EZY,98PR,EZY,LPFR-EGKK
EZY98PT,EZY,98PT,EZY,EGGD-LEZL
EZY98PU,EZY,98PU,EZY,EGKK-LFSB
EZY98PV,EZY,98PV,EZY,EGKK-LEVC
EZY98PW,EZY,98PW,EZY,LIRF-LFSB
EZY98PX,EZY,98PX,EZY,LEAL-EGKK
EZY98QD,EZY,98QD,EZY,EHAM-EGMC
EZY98QF,EZY,98QF,EZY,EDDB-LGIR
EZY98QG,EZY,98QG,EZY,LFBD-EDDB
EZY98QL,EZY,98QL,EZY,EGCC-LGSR
EZY98QM,EZY,98QM,EZY,GCTS-EGKK
EZY98QN,EZY,98QN,EZY,EGKK-LEMD
EZY98QP,EZY,98QP,EZY,LSGG-EGGD
EZY98QR,EZY,98QR,EZY,LICC-EGGW
EZY98QT,EZY,98QT,EZY,EGPF-LSGG
EZY98QX,EZY,98QX,EZY,LEPA-LFLL
EZY98QY,EZY,98QY,EZY,EGKK-LKPR
EZY98QZ,EZY,98QZ,EZY,LIPX-EGKK
EZY98RA,EZY,98RA,EZY,EGPF-EGGD
EZY98RB,EZY,98RB,EZY,EGGP-EGNT
EZY98RC,EZY,98RC,EZY,EGPH-GCTS
EZY98RE,EZY,98RE,EZY,EGGD-EGNT
EZY98RF,EZY,98RF,EZY,LEBL-EDDB
EZY98RJ,EZY,98RJ,EZY,EGAA-EGGD
EZY98RK,EZY,98RK,EZY,EGKK-LEMH
EZY98RM,EZY,98RM,EZY,LTFE-EGGP
EZY98RN,EZY,98RN,EZY,LKPR-EHAM
EZY98RP,EZY,98RP,EZY,EGNT-EGAA
EZY98RU,EZY,98RU,EZY,EGPH-EGSS
EZY98RV,EZY,98RV,EZY,EGKK-LFLS
EZY98RY,EZY,98RY,EZY,EGAA-LMML
EZY98TA,EZY,98TA,EZY,EGKK-LFPG
EZY98TE,EZY,98TE,EZY,EGKK-GCRR
EZY98TF,EZY,98TF,EZY,EGKK-LIMC
EZY98TH,EZY,98TH,EZY,LFPO-EGGD
EZY98TL,EZY,98TL,EZY,ELLX-LIMC
EZY98TN,EZY,98TN,EZY,GCTS-EGBB
EZY98TV,EZY,98TV,EZY,EGPH-LFPG
EZY98TW,EZY,98TW,EZY,EGAA-EGSS
EZY98TY,EZY,98TY,EZY,LGTS-EGKK
EZY98TZ,EZY,98TZ,EZY,LEVC-EGKK
EZY98UA,EZY,98UA,EZY,EGKK-LFMN
EZY98UB,EZY,98UB,EZY,LPFR-EGMC
EZY98UC,EZY,98UC,EZY,EDDB-LFSB
EZY98UF,EZY,98UF,EZY,LYTV-EGCC
EZY98UH,EZY,98UH,EZY,EGNT-LEPA
EZY98UJ,EZY,98UJ,EZY,LGRP-EGGD
EZY98UL,EZY,98UL,EZY,LCPH-EGGW
EZY98UM,EZY,98UM,EZY,LICC-EGKK
EZY98UP,EZY,98UP,EZY,EGGD-EGPF
EZY98UQ,EZY,98UQ,EZY,LGRP-EGCC
EZY98UT,EZY,98UT,EZY,EGGP-GCTS
EZY98UW,EZY,98UW,EZY,EGGW-LSGG
EZY98UZ,EZY,98UZ,EZY,EGGW-LSGG
EZY98VC,EZY,98VC,EZY,EGKK-LFTH
EZY98VD,EZY,98VD,EZY,LFPG-EGAA
EZY98VE,EZY,98VE,EZY,EGCC-LFPO
EZY98VG,EZY,98VG,EZY,EGBB-GCLP
EZY98VK,EZY,98VK,EZY,LMML-EGKK
EZY98VL,EZY,98VL,EZY,LIRF-LFSB
EZY98VM,EZY,98VM,EZY,EGKK-ELLX
EZY98VN,EZY,98VN,EZY,LTAI-EGKK
EZY98VR,EZY,98VR,EZY,LFSB-LEBL
EZY98VT,EZY,98VT,EZY,EGGP-LIRN
EZY98VW,EZY,98VW,EZY,HEGN-EGKK
EZY98VX,EZY,98VX,EZY,EGAA-GCRR
EZY98VZ,EZY,98VZ,EZY,LSGG-EGBB
EZY98WA,EZY,98WA,EZY,EGCC-EGNS
EZY98WE,EZY,98WE,EZY,EGPF-EGKK
EZY98WG,EZY,98WG,EZY,LPPT-LFLL
EZY98WH,EZY,98WH,EZY,LFBD-EGKK
EZY98WM,EZY,98WM,EZY,LPPT-EGBB
EZY98WQ,EZY,98WQ,EZY,EGKK-LEPA
EZY98WR,EZY,98WR,EZY,LSGG-EGGW
EZY98WU,EZY,98WU,EZY,EGKK-LFRS
EZY98WY,EZY,98WY,EZY,LEMG-EGAA
EZY98XA,EZY,98XA,EZY,EGGW-LEPA
EZY98XB,EZY,98XB,EZY,LSGG-EGCC
EZY98XC,EZY,98XC,EZY,EGGW-EDLW
EZY98XD,EZY,98XD,EZY,EGKK-HESH
EZY98XF,EZY,98XF,EZY,LICC-EGKK
EZY98XG,EZY,98XG,EZY,EGAA-EHAM
EZY98XL,EZY,98XL,EZY,EGGD-EHAM
EZY98XM,EZY,98XM,EZY,LOWS-EGGP
EZY98XP,EZY,98XP,EZY,LIRF-EHAM
EZY98XQ,EZY,98XQ,EZY,EGKK-LFPG
EZY98YA,EZY,98YA,EZY,EGNT-LPFR
EZY98YB,EZY,98YB,EZY,EGPF-LEMG
EZY98YE,EZY,98YE,EZY,LEMD-EGGP
EZY98YG,EZY,98YG,EZY,LGKO-EGKK
EZY98YH,EZY,98YH,EZY,LSGG-EGGW
EZY98YJ,EZY,98YJ,EZY,EDDB-EGBB
EZY98YL,EZY,98YL,EZY,EGGW-DTTJ
EZY98YM,EZY,98YM,EZY,EGGD-LEBB
EZY98YN,EZY,98YN,EZY,EGGD-LPFR
EZY98YQ,EZY,98YQ,EZY,EGAA-EGBB
EZY98YT,EZY,98YT,EZY,EGCC-LICC
EZY98ZA,EZY,98ZA,EZY,LCPH-EGKK
EZY98ZJ,EZY,98ZJ,EZY,EGKK-LSGG
EZY98ZL,EZY,98ZL,EZY,LGRP-EGKK
EZY98ZN,EZY,98ZN,EZY,GMMX-EGGD
EZY98ZU,EZY,98ZU,EZY,EGCC-LFPG
EZY98ZV,EZY,98ZV,EZY,LIPZ-EGGD
EZY98ZW,EZY,98ZW,EZY,EHAM-EGGP
EZY98ZY,EZY,98ZY,EZY,LDSP-EDDH
EZY990,EZY,990,EZY,LIPZ-LIRN
EZY990B,EZY,990B,EZY,LFLL-LIPZ
EZY991G,EZY,991G,EZY,LFRS-LFBO
EZY992,EZY,992,EZY,LIPZ-LIRN
EZY992R,EZY,992R,EZY,EGGW-LSGG
EZY992X,EZY,992X,EZY,LFPG-EGGW
EZY993E,EZY,993E,EZY,EPKK-EGKK
EZY993U,EZY,993U,EZY,EGCC-ESGG
EZY994,EZY,994,EZY,LIPZ-LIRN
EZY994A,EZY,994A,EZY,LIMC-LEMD
EZY994M,EZY,994M,EZY,EHAM-LIRF
EZY994P,EZY,994P,EZY,ESGG-EGCC
EZY994W,EZY,994W,EZY,EHAM-LIRF
EZY995,EZY,995,EZY,LIRN-LIPZ
EZY996,EZY,996,EZY,LIPZ-LIRN
EZY996A,EZY,996A,EZY,EGAA-EGBB
EZY996E,EZY,996E,EZY,LMML-EGCC
EZY996H,EZY,996H,EZY,LFBO-EBBR
EZY996K,EZY,996K,EZY,EGGD-EPKK
EZY996L,EZY,996L,EZY,EHAM-LIRF
EZY996Q,EZY,996Q,EZY,EHAM-LIRF
EZY997,EZY,997,EZY,LIRN-LIPZ
EZY997L,EZY,997L,EZY,LIRF-EHAM
EZY998,EZY,998,EZY,LIPZ-LIRN
EZY998A,EZY,998A,EZY,LDSP-EHAM
EZY998C,EZY,998C,EZY,EHAM-LIRF
EZY998D,EZY,998D,EZY,EGKK-LEVC
EZY998V,EZY,998V,EZY,LMML-EGCC
EZY99AR,EZY,99AR,EZY,LEBL-EGGD
EZY99BF,EZY,99BF,EZY,LOWI-EGGD
EZY99BJ,EZY,99BJ,EZY,EGPH-EGAA
EZY99DE,EZY,99DE,EZY,LKPR-EGGD
EZY99DT,EZY,99DT,EZY,EGKK-LEVC
EZY99EL,EZY,99EL,EZY,EGPH-LEMD
EZY99FP,EZY,99FP,EZY,EDDH-EGGW
EZY99GP,EZY,99GP,EZY,EGKK-EHAM
EZY99LN,EZY,99LN,EZY,EGGD-EGAA
EZY99LQ,EZY,99LQ,EZY,EGAA-EGPF
EZY99MV,EZY,99MV,EZY,EHAM-EGSS
EZY99NH,EZY,99NH,EZY,EGKK-LEBL
EZY99PJ,EZY,99PJ,EZY,EGMC-EHAM
EZY99WM,EZY,99WM,EZY,LEBB-EGSS
EZY99XM,EZY,99XM,EZY,EPKK-EGGP
EZY99YN,EZY,99YN,EZY,EHAM-EGGW
EZY9AF,EZY,9AF,EZY,LEAL-EGCC
EZY9AJ,EZY,9AJ,EZY,EGSS-EGPF
EZY9BA,EZY,9BA,EZY,EGGW-EGPH
EZY9CA,EZY,9CA,EZY,EGPH-EGAA
EZY9CB,EZY,9CB,EZY,EGGP-EGAA
EZY9CL,EZY,9CL,EZY,EGKK-LKPR
EZY9CM,EZY,9CM,EZY,LFPO-LFMN
EZY9DC,EZY,9DC,EZY,EGGD-EGAA
EZY9EP,EZY,9EP,EZY,HESH-EGCC
EZY9FA,EZY,9FA,EZY,EGKK-LPFR
EZY9FG,EZY,9FG,EZY,LPFR-EGKK
EZY9GD,EZY,9GD,EZY,EGGP-LSGG
EZY9GP,EZY,9GP,EZY,EGGD-EGAA
EZY9GV,EZY,9GV,EZY,LEBL-EGSS
EZY9HM,EZY,9HM,EZY,EGSS-EGPF
EZY9JH,EZY,9JH,EZY,EGKK-LPFR
EZY9JN,EZY,9JN,EZY,EGKK-LEMD
EZY9KP,EZY,9KP,EZY,EGKK-LKPR
EZY9LG,EZY,9LG,EZY,EGAA-EGNT
EZY9LT,EZY,9LT,EZY,EGGW-LLBG
EZY9LV,EZY,9LV,EZY,LFMN-EGGW
EZY9MY,EZY,9MY,EZY,LEBL-EGGP
EZY9NW,EZY,9NW,EZY,EGGP-EGAA
EZY9RC,EZY,9RC,EZY,EGGD-LKPR
EZY9RS,EZY,9RS,EZY,LIML-LFPO
EZY9TU,EZY,9TU,EZY,EHAM-EGGP
EZY9TV,EZY,9TV,EZY,EGAA-EGMC
EZY9UM,EZY,9UM,EZY,EGCC-LSGG
EZY9VE,EZY,9VE,EZY,EGPH-EGGW
EZY9WF,EZY,9WF,EZY,EGKK-LOWW
EZY9WG,EZY,9WG,EZY,EGSS-LEBB
EZY9WZ,EZY,9WZ,EZY,EGSS-LEBB
EZY9XH,EZY,9XH,EZY,EGKK-LEAL
EZY9XM,EZY,9XM,EZY,LEBL-EGKK
EZY9YA,EZY,9YA,EZY,EGSS-LEBL
EZY9YG,EZY,9YG,EZY,EGPH-EGKK
EZY9YL,EZY,9YL,EZY,EHAM-EGSS
EZY9ZE,EZY,9ZE,EZY,EGKK-GMMX
EZY9ZV,EZY,9ZV,EZY,LSGG-EGGD
